,epoch,train_loss,train_BA,train_auroc,val_loss,val_BA,val_auroc,test_loss,test_BA,test_auroc
98,99,0.5332762002944946,[0.76546073],[0.84961864],0.6779020428657532,[0.68617021],[0.67021277],0.6583760380744934,[0.63475177],[0.71453901]
99,100,0.5326467752456665,[0.76546073],[0.8502886],0.6774432063102722,[0.68617021],[0.67198582],0.6578455567359924,[0.63475177],[0.71631206]
100,101,0.5320290327072144,[0.76546073],[0.85095857],0.6770434975624084,[0.68617021],[0.67198582],0.6573646664619446,[0.63475177],[0.71631206]
101,102,0.531417191028595,[0.76546073],[0.85183467],0.6768126487731934,[0.68617021],[0.67021277],0.6571499705314636,[0.63475177],[0.71631206]
102,103,0.5308124423027039,[0.76546073],[0.85276232],0.6767179369926453,[0.68617021],[0.67021277],0.6571351289749146,[0.63475177],[0.71631206]
103,104,0.5302178859710693,[0.76546073],[0.85363843],0.6766265034675598,[0.68617021],[0.67021277],0.6570605039596558,[0.63475177],[0.71631206]
104,105,0.5296292901039124,[0.76546073],[0.85451453],0.6764370799064636,[0.68617021],[0.67021277],0.6567376852035522,[0.63475177],[0.71808511]
105,106,0.5290476083755493,[0.76870748],[0.85554525],0.6761799454689026,[0.68617021],[0.67198582],0.6562323570251465,[0.63475177],[0.71631206]
106,107,0.5284749269485474,[0.77040816],[0.85585446],0.6759704947471619,[0.68617021],[0.67198582],0.6557754874229431,[0.63475177],[0.71631206]
107,108,0.527908205986023,[0.77040816],[0.85636982],0.6758847832679749,[0.69680851],[0.67375887],0.655526876449585,[0.63475177],[0.71453901]
108,109,0.5273479223251343,[0.77210884],[0.85709132],0.675894558429718,[0.69680851],[0.67375887],0.6554403305053711,[0.63475177],[0.71631206]
109,110,0.5267957448959351,[0.77210884],[0.85760668],0.675900936126709,[0.69680851],[0.67375887],0.6553314328193665,[0.63475177],[0.71631206]
110,111,0.526249349117279,[0.77210884],[0.85817357],0.6758299469947815,[0.69680851],[0.67375887],0.6550679206848145,[0.63475177],[0.71808511]
111,112,0.5257090330123901,[0.77210884],[0.85894661],0.6757018566131592,[0.69680851],[0.67553191],0.6546967029571533,[0.63475177],[0.71808511]
112,113,0.5251758694648743,[0.77210884],[0.85946197],0.6755985617637634,[0.69680851],[0.67553191],0.6543822288513184,[0.63475177],[0.71808511]
113,114,0.5246480107307434,[0.77458256],[0.86018347],0.6755765080451965,[0.69680851],[0.67553191],0.6542391777038574,[0.63475177],[0.71985816]
114,115,0.524125874042511,[0.77458256],[0.86044115],0.6756162643432617,[0.69680851],[0.67730496],0.6542330980300903,[0.63475177],[0.71985816]
115,116,0.5236100554466248,[0.77628324],[0.86090497],0.6756473183631897,[0.69680851],[0.67730496],0.6542275547981262,[0.64539007],[0.71985816]
116,117,0.5230994820594788,[0.77628324],[0.86121418],0.6756155490875244,[0.69680851],[0.67730496],0.6541197299957275,[0.64539007],[0.72340426]
117,118,0.5225942730903625,[0.77798392],[0.86193568],0.6755340099334717,[0.69680851],[0.67730496],0.6539335250854492,[0.64539007],[0.72340426]
118,119,0.5220950841903687,[0.77798392],[0.86260565],0.6754621863365173,[0.69680851],[0.67730496],0.6537810564041138,[0.64539007],[0.72340426]
119,120,0.5216009616851807,[0.77798392],[0.86322408],0.6754445433616638,[0.69680851],[0.67730496],0.6537450551986694,[0.64539007],[0.72340426]
120,121,0.5211120247840881,[0.7796846],[0.86399711],0.6754713654518127,[0.69680851],[0.67907801],0.6538029909133911,[0.64539007],[0.72340426]
121,122,0.5206288695335388,[0.7796846],[0.8644094],0.6754928231239319,[0.69680851],[0.67907801],0.6538553237915039,[0.64539007],[0.72163121]
122,123,0.5201504826545715,[0.7796846],[0.86497629],0.6754688024520874,[0.69680851],[0.68085106],0.6538219451904297,[0.64539007],[0.72340426]
123,124,0.5196771025657654,[0.78138528],[0.86574933],0.6754056811332703,[0.69680851],[0.68439716],0.6537123918533325,[0.64539007],[0.72340426]
124,125,0.5192088484764099,[0.78308596],[0.86621315],0.6753460168838501,[0.70744681],[0.68794326],0.6536054015159607,[0.64539007],[0.72340426]
125,126,0.5187453031539917,[0.78308596],[0.86672851],0.6753250360488892,[0.70744681],[0.69148936],0.6535664200782776,[0.64539007],[0.72340426]
126,127,0.5182862877845764,[0.78478664],[0.86755308],0.6753398180007935,[0.70744681],[0.69148936],0.6535879969596863,[0.64539007],[0.72340426]
127,128,0.5178320407867432,[0.78478664],[0.8680169],0.6753557920455933,[0.70744681],[0.69148936],0.6536035537719727,[0.64539007],[0.72340426]
128,129,0.5173822641372681,[0.78478664],[0.86868687],0.6753416061401367,[0.70744681],[0.69148936],0.653553307056427,[0.64539007],[0.72340426]
129,130,0.5169369578361511,[0.78478664],[0.86889301],0.6752979755401611,[0.70744681],[0.69148936],0.6534394025802612,[0.64539007],[0.72340426]
130,131,0.516495943069458,[0.78478664],[0.86940837],0.6752541065216064,[0.70744681],[0.69148936],0.6533178091049194,[0.64539007],[0.72340426]
131,132,0.5160592794418335,[0.78648732],[0.86997526],0.675237774848938,[0.70744681],[0.69148936],0.6532423496246338,[0.64539007],[0.7251773]
132,133,0.5156267285346985,[0.78648732],[0.87028448],0.6752504706382751,[0.70744681],[0.69148936],0.6532172560691833,[0.64539007],[0.72695035]
133,134,0.5151984095573425,[0.78648732],[0.87085137],0.6752693057060242,[0.70744681],[0.69148936],0.6531994938850403,[0.64539007],[0.7251773]
134,135,0.5147741436958313,[0.78648732],[0.87126366],0.6752696633338928,[0.70744681],[0.69148936],0.6531438827514648,[0.64539007],[0.72695035]
135,136,0.5143539309501648,[0.788188],[0.87157287],0.6752480268478394,[0.70744681],[0.69148936],0.6530450582504272,[0.64539007],[0.72695035]
136,137,0.5139375925064087,[0.788188],[0.8721913],0.675223708152771,[0.70744681],[0.69148936],0.6529396772384644,[0.64539007],[0.72695035]
137,138,0.513525128364563,[0.788188],[0.87239744],0.6752182841300964,[0.70744681],[0.69148936],0.6528691053390503,[0.64539007],[0.72695035]
138,139,0.5131164193153381,[0.788188],[0.87255205],0.6752365827560425,[0.70744681],[0.69148936],0.6528424024581909,[0.64539007],[0.73049645]
139,140,0.5127114653587341,[0.788188],[0.8729128],0.6752638816833496,[0.70744681],[0.69148936],0.6528317928314209,[0.64539007],[0.73049645]
140,141,0.5123103260993958,[0.788188],[0.87311894],0.6752815842628479,[0.70744681],[0.69148936],0.6528011560440063,[0.64539007],[0.73049645]
141,142,0.5119127035140991,[0.788188],[0.87368584],0.6752837896347046,[0.70744681],[0.68971631],0.652739405632019,[0.64539007],[0.73049645]
142,143,0.5115185976028442,[0.78988868],[0.87430427],0.6752821207046509,[0.70744681],[0.68971631],0.6526673436164856,[0.64539007],[0.73049645]
143,144,0.5111280679702759,[0.78988868],[0.87466502],0.6752930283546448,[0.70744681],[0.68971631],0.6526153087615967,[0.64539007],[0.73049645]
144,145,0.5107409358024597,[0.78988868],[0.87512884],0.6753227114677429,[0.70744681],[0.68971631],0.6525945663452148,[0.64539007],[0.7322695]
145,146,0.5103572010993958,[0.78988868],[0.87559266],0.6753630042076111,[0.70744681],[0.68971631],0.6525886058807373,[0.64539007],[0.73404255]
146,147,0.5099768042564392,[0.78988868],[0.87600495],0.6753997206687927,[0.70744681],[0.68971631],0.6525703072547913,[0.64539007],[0.73404255]
147,148,0.5095997452735901,[0.79158936],[0.87641723],0.6754257678985596,[0.70744681],[0.68971631],0.6525263786315918,[0.64539007],[0.73404255]
148,149,0.5092258453369141,[0.79158936],[0.87667491],0.6754471063613892,[0.70744681],[0.68971631],0.6524674892425537,[0.64539007],[0.73404255]
149,150,0.5088551044464111,[0.79158936],[0.87693259],0.6754754781723022,[0.70744681],[0.68971631],0.6524161100387573,[0.64539007],[0.73404255]
150,151,0.5084875822067261,[0.79158936],[0.87724181],0.6755175590515137,[0.70744681],[0.68971631],0.6523849368095398,[0.64539007],[0.7322695]
151,152,0.5081230998039246,[0.79158936],[0.87734488],0.675569474697113,[0.70744681],[0.68971631],0.6523669362068176,[0.64539007],[0.7322695]
152,153,0.5077616572380066,[0.79158936],[0.87791177],0.6756209135055542,[0.70744681],[0.68971631],0.6523436903953552,[0.64539007],[0.7322695]
153,154,0.5074031949043274,[0.79158936],[0.87822099],0.6756648421287537,[0.70744681],[0.68971631],0.6523023843765259,[0.64539007],[0.7322695]
154,155,0.5070476531982422,[0.79158936],[0.87868481],0.6757030487060547,[0.70744681],[0.68971631],0.6522474884986877,[0.64539007],[0.7322695]
155,156,0.5066950917243958,[0.79158936],[0.87889095],0.6757436990737915,[0.70744681],[0.68971631],0.6521944999694824,[0.64539007],[0.7322695]
156,157,0.506345272064209,[0.79158936],[0.87920016],0.6757928729057312,[0.70744681],[0.68971631],0.6521561145782471,[0.64539007],[0.7322695]
157,158,0.5059983730316162,[0.79158936],[0.87966399],0.6758500337600708,[0.70744681],[0.68971631],0.6521314382553101,[0.64539007],[0.7322695]
158,159,0.5056542158126831,[0.79158936],[0.87992167],0.6759082674980164,[0.70744681],[0.68971631],0.6521084308624268,[0.64539007],[0.7322695]
159,160,0.5053128004074097,[0.79220779],[0.88012781],0.6759615540504456,[0.70744681],[0.68794326],0.6520757675170898,[0.64539007],[0.7322695]
160,161,0.5049740076065063,[0.79220779],[0.8806947],0.6760091185569763,[0.70744681],[0.68971631],0.6520329713821411,[0.64539007],[0.7322695]
161,162,0.5046379566192627,[0.79390847],[0.8812616],0.6760562062263489,[0.70744681],[0.68971631],0.6519893407821655,[0.64539007],[0.7322695]
162,163,0.5043044686317444,[0.79390847],[0.88146774],0.6761084794998169,[0.70744681],[0.68971631],0.6519554853439331,[0.64539007],[0.7322695]
163,164,0.5039735436439514,[0.79560915],[0.8819831],0.676166832447052,[0.70744681],[0.68971631],0.651933491230011,[0.64539007],[0.73404255]
164,165,0.5036451816558838,[0.79560915],[0.88234385],0.6762277483940125,[0.70744681],[0.68971631],0.6519160866737366,[0.64539007],[0.7358156]
165,166,0.5033193826675415,[0.79560915],[0.88260153],0.6762862801551819,[0.70744681],[0.68971631],0.6518937945365906,[0.64539007],[0.7358156]
166,167,0.5029959082603455,[0.79560915],[0.88280767],0.6763405799865723,[0.70744681],[0.68971631],0.6518629789352417,[0.64539007],[0.7358156]
167,168,0.5026749968528748,[0.79560915],[0.88301381],0.6763933897018433,[0.70744681],[0.68971631],0.651828408241272,[0.64539007],[0.7358156]
168,169,0.5023564100265503,[0.79560915],[0.8834261],0.6764491200447083,[0.70744681],[0.68971631],0.6517977714538574,[0.64539007],[0.7358156]
169,170,0.5020402073860168,[0.79560915],[0.88394146],0.6765099763870239,[0.70744681],[0.68971631],0.6517750024795532,[0.64539007],[0.7358156]
170,171,0.5017263889312744,[0.79560915],[0.88430221],0.6765742301940918,[0.70744681],[0.68971631],0.6517566442489624,[0.64539007],[0.7358156]
171,172,0.5014148354530334,[0.79591837],[0.88466296],0.6766383647918701,[0.70744681],[0.68971631],0.6517358422279358,[0.64539007],[0.7358156]
172,173,0.501105546951294,[0.79730983],[0.88492063],0.6766999959945679,[0.70744681],[0.68971631],0.65170818567276,[0.64539007],[0.73758865]
173,174,0.5007985234260559,[0.79730983],[0.88517831],0.6767600178718567,[0.70744681],[0.68971631],0.6516751646995544,[0.64539007],[0.73758865]
174,175,0.5004936456680298,[0.79730983],[0.88548753],0.6768213510513306,[0.70744681],[0.68971631],0.6516425609588623,[0.64539007],[0.73758865]
175,176,0.5001909732818604,[0.79730983],[0.88595135],0.6768863797187805,[0.70744681],[0.68971631],0.6516145467758179,[0.64539007],[0.73758865]
176,177,0.4998904764652252,[0.79730983],[0.88620903],0.6769548654556274,[0.70744681],[0.68971631],0.651590883731842,[0.64539007],[0.73758865]
177,178,0.4995920956134796,[0.79761905],[0.88646671],0.6770244240760803,[0.70744681],[0.68971631],0.651567280292511,[0.64539007],[0.73758865]
178,179,0.49929577112197876,[0.79761905],[0.88677592],0.6770927309989929,[0.70744681],[0.68971631],0.6515397429466248,[0.64539007],[0.73758865]
179,180,0.4990015923976898,[0.79761905],[0.88729128],0.6771594285964966,[0.70744681],[0.68971631],0.6515078544616699,[0.64539007],[0.7393617]
180,181,0.4987093508243561,[0.79761905],[0.88770357],0.6772263050079346,[0.69680851],[0.68794326],0.6514749526977539,[0.64539007],[0.7393617]
181,182,0.4984191656112671,[0.79761905],[0.88785817],0.6772952079772949,[0.69680851],[0.68794326],0.6514450311660767,[0.64539007],[0.7393617]
182,183,0.4981309771537781,[0.79761905],[0.88801278],0.6773668527603149,[0.69680851],[0.68794326],0.6514192819595337,[0.64539007],[0.7393617]
183,184,0.49784475564956665,[0.79761905],[0.88816739],0.6774399876594543,[0.69680851],[0.68794326],0.6513956189155579,[0.64539007],[0.7393617]
184,185,0.49756041169166565,[0.79761905],[0.88852814],0.6775126457214355,[0.69680851],[0.68617021],0.6513705849647522,[0.64539007],[0.7393617]
185,186,0.4972780644893646,[0.79761905],[0.88873428],0.6775839924812317,[0.69680851],[0.68794326],0.6513425707817078,[0.64539007],[0.7393617]
186,187,0.49699753522872925,[0.79901051],[0.88909503],0.6776547431945801,[0.69680851],[0.68794326],0.651313066482544,[0.64539007],[0.7393617]
187,188,0.4967188537120819,[0.79901051],[0.88961039],0.6777262687683105,[0.69680851],[0.68794326],0.6512848138809204,[0.64539007],[0.7393617]
