,epoch,train_loss,train_BA,train_auroc,val_loss,val_BA,val_auroc,test_loss,test_BA,test_auroc
15,16,0.7217355966567993,[0.6368865],[0.68045873],0.7084776759147644,[0.66046099],[0.64539007],0.7083823680877686,[0.57712766],[0.65780142]
16,17,0.7157143354415894,[0.63702593],[0.67829755],0.7021784782409668,[0.66489362],[0.67021277],0.700444221496582,[0.57978723],[0.64893617]
17,18,0.712626039981842,[0.63594534],[0.67672895],0.6987502574920654,[0.69503546],[0.67730496],0.6950082182884216,[0.56826241],[0.65248227]
18,19,0.7125615477561951,[0.63639849],[0.67683352],0.6988245844841003,[0.70567376],[0.67730496],0.6931123733520508,[0.53723404],[0.65248227]
19,20,0.7131746411323547,[0.63793224],[0.67948271],0.7004624605178833,[0.71631206],[0.68085106],0.6933658719062805,[0.54787234],[0.64716312]
20,21,0.7115201950073242,[0.63577105],[0.68429308],0.7008005976676941,[0.71631206],[0.68262411],0.6936058402061462,[0.54787234],[0.65780142]
21,22,0.7066432237625122,[0.63953569],[0.69046291],0.6987537145614624,[0.70567376],[0.67907801],0.6930904984474182,[0.54787234],[0.66312057]
22,23,0.7006537914276123,[0.64598438],[0.69785276],0.6960988640785217,[0.69503546],[0.68439716],0.6934232711791992,[0.58953901],[0.65602837]
23,24,0.6967612504959106,[0.6538971],[0.70388316],0.6954311728477478,[0.66223404],[0.66666667],0.6968344449996948,[0.64095745],[0.66134752]
24,25,0.6956768035888672,[0.6576966],[0.70743865],0.6970260739326477,[0.65159574],[0.65248227],0.7028199434280396,[0.59929078],[0.66312057]
25,26,0.6932231187820435,[0.66473787],[0.70994841],0.6973397135734558,[0.66223404],[0.65248227],0.705902636051178,[0.59929078],[0.65957447]
26,27,0.6862472295761108,[0.66822365],[0.71319018],0.6942267417907715,[0.6498227],[0.65248227],0.7022275924682617,[0.58687943],[0.65780142]
27,28,0.6804890632629395,[0.66320413],[0.71559537],0.6930495500564575,[0.65248227],[0.66312057],0.6984030604362488,[0.60992908],[0.65425532]
28,29,0.6797506213188171,[0.66191439],[0.71709426],0.6963821053504944,[0.66312057],[0.66843972],0.7005524039268494,[0.64095745],[0.65602837]
29,30,0.6765353083610535,[0.66031093],[0.72068461],0.696108877658844,[0.66134752],[0.66312057],0.7036583423614502,[0.56648936],[0.64893617]
30,31,0.6705880761146545,[0.67516035],[0.72207892],0.6914060711860657,[0.65159574],[0.65070922],0.7073892951011658,[0.58776596],[0.64361702]
31,32,0.6709047555923462,[0.68230619],[0.72476297],0.6915181279182434,[0.63829787],[0.64361702],0.7168673872947693,[0.55496454],[0.63652482]
32,33,0.6686966419219971,[0.68446737],[0.72727273],0.6908790469169617,[0.63829787],[0.64716312],0.7186404466629028,[0.55496454],[0.63652482]
33,34,0.6638566851615906,[0.67662437],[0.73128137],0.6898510456085205,[0.64184397],[0.65248227],0.7123587727546692,[0.63031915],[0.63475177]
34,35,0.66434246301651,[0.6812256],[0.73609175],0.6929416060447693,[0.65248227],[0.65425532],0.7110307216644287,[0.64095745],[0.63297872]
35,36,0.6604562997817993,[0.68474624],[0.73947295],0.6890894770622253,[0.64184397],[0.65602837],0.7093086242675781,[0.61968085],[0.63652482]
36,37,0.6576866507530212,[0.68038901],[0.74072783],0.683770477771759,[0.64095745],[0.65780142],0.7107619643211365,[0.57712766],[0.63829787]
37,38,0.6569685339927673,[0.68980061],[0.74477133],0.6812629103660583,[0.65159574],[0.66312057],0.7108665108680725,[0.57712766],[0.64184397]
38,39,0.6523603796958923,[0.69412298],[0.7493377],0.6779009699821472,[0.66223404],[0.67907801],0.7020701766014099,[0.57712766],[0.65248227]
39,40,0.6514526009559631,[0.70440602],[0.75460123],0.6776676177978516,[0.69414894],[0.69503546],0.6963844299316406,[0.58776596],[0.65425532]
40,41,0.6489001512527466,[0.71775655],[0.75819158],0.6733281016349792,[0.69414894],[0.70035461],0.6926702857017517,[0.58776596],[0.66489362]
41,42,0.6461570262908936,[0.72037089],[0.76084077],0.6670418977737427,[0.72606383],[0.71631206],0.6914218664169312,[0.59840426],[0.66312057]
42,43,0.6455784440040588,[0.72190463],[0.76355968],0.6638160347938538,[0.72606383],[0.71985816],0.6909267902374268,[0.59840426],[0.67375887]
43,44,0.6426904201507568,[0.72064975],[0.76819576],0.6609244346618652,[0.72606383],[0.72340426],0.6849446892738342,[0.59840426],[0.67198582]
44,45,0.6415315866470337,[0.71866286],[0.77206497],0.6602972149848938,[0.72606383],[0.73404255],0.6801180243492126,[0.61968085],[0.66843972]
45,46,0.6402451992034912,[0.72092861],[0.77523703],0.6585144996643066,[0.73670213],[0.73758865],0.6776458024978638,[0.61968085],[0.67375887]
46,47,0.6379776000976562,[0.7220092],[0.77663134],0.6549579501152039,[0.72606383],[0.74468085],0.6766968369483948,[0.61968085],[0.68262411]
47,48,0.6371791362762451,[0.7220092],[0.77924568],0.653346061706543,[0.7464539],[0.7535461],0.677253246307373,[0.59751773],[0.68262411]
48,49,0.6353073716163635,[0.72661043],[0.7822783],0.6524818539619446,[0.7358156],[0.7535461],0.6748137474060059,[0.59751773],[0.68617021]
49,50,0.6335683465003967,[0.72661043],[0.78552008],0.6528867483139038,[0.73670213],[0.75886525],0.6714597344398499,[0.57801418],[0.68439716]
50,51,0.6324579119682312,[0.72661043],[0.78837842],0.6536664366722107,[0.74734043],[0.7641844],0.6699748039245605,[0.57801418],[0.68085106]
51,52,0.6304014325141907,[0.72922476],[0.7905396],0.6528282165527344,[0.73670213],[0.7606383],0.6696336269378662,[0.61968085],[0.68794326]
52,53,0.6290445923805237,[0.73236196],[0.79294479],0.6525304317474365,[0.73670213],[0.75886525],0.6707203984260559,[0.61968085],[0.69148936]
53,54,0.62762051820755,[0.73804378],[0.79510597],0.6532012820243835,[0.7358156],[0.7535461],0.6704352498054504,[0.6391844],[0.69503546]
54,55,0.6258077621459961,[0.74173871],[0.79677914],0.6546753644943237,[0.73670213],[0.7535461],0.6682469248771667,[0.61968085],[0.69503546]
55,56,0.6247061491012573,[0.74020496],[0.79876603],0.6568230986595154,[0.74734043],[0.75177305],0.6670394539833069,[0.61968085],[0.69503546]
56,57,0.6232005953788757,[0.74219186],[0.79960262],0.6576074957847595,[0.74734043],[0.7535461],0.6670019626617432,[0.60904255],[0.69503546]
57,58,0.6219142079353333,[0.74525934],[0.80089236],0.6578412652015686,[0.72695035],[0.75],0.668105959892273,[0.61968085],[0.70035461]
58,59,0.6209303140640259,[0.74525934],[0.80267011],0.6588048338890076,[0.72695035],[0.7464539],0.6686177849769592,[0.61968085],[0.70035461]
59,60,0.6195970177650452,[0.74219186],[0.80382041],0.6604422330856323,[0.71631206],[0.7429078],0.667197048664093,[0.61968085],[0.70212766]
60,61,0.6186870336532593,[0.74173871],[0.80458728],0.6625192165374756,[0.73670213],[0.74822695],0.6659351587295532,[0.59840426],[0.69858156]
61,62,0.6176693439483643,[0.74327245],[0.80584216],0.6633716225624084,[0.73670213],[0.7464539],0.6656820178031921,[0.64007092],[0.69680851]
62,63,0.6165904402732849,[0.74588678],[0.80681818],0.6630856990814209,[0.72606383],[0.74113475],0.6663009524345398,[0.64007092],[0.69680851]
63,64,0.6157719492912292,[0.75048801],[0.80758505],0.6631070971488953,[0.71542553],[0.74113475],0.6667277812957764,[0.64007092],[0.69858156]
64,65,0.6147128343582153,[0.75048801],[0.80877022],0.6637312173843384,[0.72606383],[0.74113475],0.6656224131584167,[0.64007092],[0.69858156]
65,66,0.6137879490852356,[0.74895427],[0.80971138],0.6647061109542847,[0.73670213],[0.74113475],0.6641297936439514,[0.64007092],[0.70035461]
66,67,0.612899124622345,[0.74742052],[0.81058282],0.6648815870285034,[0.73670213],[0.74113475],0.6633546948432922,[0.64007092],[0.70035461]
67,68,0.6118708252906799,[0.74787368],[0.8118377],0.6639235019683838,[0.73670213],[0.74113475],0.6633074879646301,[0.64007092],[0.70035461]
68,69,0.6110110282897949,[0.74787368],[0.81333659],0.6629579663276672,[0.73670213],[0.7429078],0.6634178757667542,[0.64007092],[0.70390071]
69,70,0.6100767850875854,[0.74633993],[0.81459147],0.6625579595565796,[0.73670213],[0.74113475],0.6626044511795044,[0.64007092],[0.70212766]
70,71,0.6091381907463074,[0.74588678],[0.81581149],0.662615954875946,[0.73670213],[0.74113475],0.6611733436584473,[0.64007092],[0.70390071]
71,72,0.6083120703697205,[0.74696737],[0.8169618],0.6624547839164734,[0.73670213],[0.7429078],0.6601442694664001,[0.64007092],[0.70390071]
72,73,0.6074058413505554,[0.74850112],[0.81825153],0.6615231037139893,[0.74734043],[0.74822695],0.6597667932510376,[0.64007092],[0.70744681]
73,74,0.6065683960914612,[0.7515686],[0.81929727],0.6603813171386719,[0.74734043],[0.74822695],0.6597814559936523,[0.64007092],[0.70744681]
74,75,0.6057720184326172,[0.7515686],[0.82051729],0.6596869826316833,[0.74734043],[0.7429078],0.6594418287277222,[0.65070922],[0.70921986]
75,76,0.6049269437789917,[0.75003486],[0.82205103],0.6595243811607361,[0.74734043],[0.7429078],0.6584904193878174,[0.65070922],[0.70921986]
76,77,0.604159414768219,[0.75003486],[0.82292248],0.6595503091812134,[0.74734043],[0.74822695],0.6575897336006165,[0.65070922],[0.70921986]
77,78,0.6033854484558105,[0.74850112],[0.8234802],0.6592117547988892,[0.74734043],[0.75],0.657195508480072,[0.65070922],[0.71453901]
78,79,0.6025998592376709,[0.74940742],[0.82421221],0.6585425138473511,[0.74734043],[0.74822695],0.6572681069374084,[0.65070922],[0.71985816]
79,80,0.6018723249435425,[0.75094116],[0.82463051],0.6580694913864136,[0.74734043],[0.75],0.6573701500892639,[0.65070922],[0.71985816]
80,81,0.6011221408843994,[0.7524749],[0.82539738],0.6580601930618286,[0.74734043],[0.74822695],0.6570355296134949,[0.65070922],[0.71985816]
81,82,0.6003869771957397,[0.7524749],[0.82640825],0.6583927869796753,[0.73670213],[0.7464539],0.6564729809761047,[0.65070922],[0.71808511]
82,83,0.5996881127357483,[0.75554239],[0.82717513],0.6586434841156006,[0.73670213],[0.74468085],0.6561740636825562,[0.65070922],[0.71631206]
83,84,0.5989711284637451,[0.75707613],[0.82766313],0.6585389971733093,[0.73670213],[0.7429078],0.6562961339950562,[0.65070922],[0.71985816]
84,85,0.5982831120491028,[0.76014361],[0.82808143],0.6583324074745178,[0.73670213],[0.74468085],0.6566367745399475,[0.64007092],[0.71985816]
85,86,0.5976133346557617,[0.76014361],[0.82874373],0.6583818793296814,[0.73670213],[0.7464539],0.6567772626876831,[0.62943262],[0.71985816]
86,87,0.5969356894493103,[0.76014361],[0.82947574],0.6587516069412231,[0.73670213],[0.7464539],0.6565871238708496,[0.62943262],[0.71985816]
87,88,0.596287727355957,[0.76014361],[0.83003346],0.6591917872428894,[0.73670213],[0.74822695],0.6563891172409058,[0.62943262],[0.71808511]
88,89,0.5956456661224365,[0.76014361],[0.83034718],0.6593579649925232,[0.73670213],[0.74822695],0.6564666628837585,[0.62943262],[0.71631206]
89,90,0.595004677772522,[0.76014361],[0.83114891],0.6592339277267456,[0.73670213],[0.7464539],0.6568045020103455,[0.62943262],[0.71631206]
90,91,0.594387412071228,[0.76014361],[0.83184607],0.6591182351112366,[0.73670213],[0.74468085],0.6571351885795593,[0.62943262],[0.71808511]
91,92,0.5937698483467102,[0.75860987],[0.83219465],0.6592196226119995,[0.73670213],[0.74468085],0.6571989059448242,[0.62943262],[0.71808511]
92,93,0.5931594371795654,[0.75860987],[0.83268265],0.659471869468689,[0.73670213],[0.7429078],0.6570747494697571,[0.64007092],[0.71808511]
93,94,0.5925659537315369,[0.75860987],[0.83331009],0.6596139073371887,[0.74734043],[0.7464539],0.6570355296134949,[0.64007092],[0.71808511]
94,95,0.5919716954231262,[0.75860987],[0.83404211],0.6594762206077576,[0.74734043],[0.7429078],0.6572074890136719,[0.64007092],[0.71985816]
95,96,0.5913882851600647,[0.75860987],[0.83453012],0.65919029712677,[0.74734043],[0.74468085],0.6574857234954834,[0.64007092],[0.71985816]
96,97,0.5908166766166687,[0.75707613],[0.83508784],0.6589979529380798,[0.74734043],[0.74468085],0.6576425433158875,[0.64007092],[0.71985816]
97,98,0.5902462601661682,[0.75707613],[0.83575014],0.6589840650558472,[0.74734043],[0.7464539],0.6575817465782166,[0.64007092],[0.71808511]
98,99,0.5896876454353333,[0.75752928],[0.83686559],0.6590242385864258,[0.74734043],[0.74822695],0.6574501991271973,[0.64007092],[0.71808511]
99,100,0.5891371965408325,[0.75906302],[0.83756274],0.6589261293411255,[0.74734043],[0.7464539],0.6574297547340393,[0.64007092],[0.71808511]
100,101,0.5885896682739258,[0.75906302],[0.83805075],0.6586536169052124,[0.74734043],[0.7464539],0.6575493216514587,[0.64007092],[0.71985816]
101,102,0.5880530476570129,[0.75906302],[0.83878277],0.6583626866340637,[0.74734043],[0.7464539],0.657681405544281,[0.64007092],[0.71985816]
102,103,0.5875217914581299,[0.75906302],[0.83927078],0.6582064628601074,[0.74734043],[0.7464539],0.6576765775680542,[0.62943262],[0.72163121]
103,104,0.5869947075843811,[0.76059677],[0.84010736],0.6581874489784241,[0.74734043],[0.7464539],0.6575355529785156,[0.62943262],[0.71985816]
104,105,0.5864765644073486,[0.76059677],[0.84083938],0.6581738591194153,[0.74734043],[0.7464539],0.6573957800865173,[0.62943262],[0.71985816]
105,106,0.5859626531600952,[0.76059677],[0.84146682],0.6580445766448975,[0.74734043],[0.74822695],0.6573621034622192,[0.62943262],[0.71985816]
106,107,0.5854536294937134,[0.76059677],[0.84212911],0.6578244566917419,[0.74734043],[0.74822695],0.6574127674102783,[0.62943262],[0.71985816]
107,108,0.5849523544311523,[0.76104992],[0.84268684],0.6576421856880188,[0.74734043],[0.75177305],0.6574348211288452,[0.62943262],[0.72163121]
108,109,0.5844548940658569,[0.76258366],[0.84352342],0.6575801372528076,[0.74734043],[0.75],0.6573464274406433,[0.62943262],[0.72163121]
109,110,0.5839629769325256,[0.76258366],[0.84422058],0.6575977802276611,[0.74734043],[0.75],0.6571892499923706,[0.62943262],[0.71985816]
110,111,0.5834779739379883,[0.76258366],[0.84463887],0.6575808525085449,[0.74734043],[0.75],0.6570685505867004,[0.62943262],[0.71985816]
111,112,0.5829968452453613,[0.7641174],[0.84530117],0.6574631333351135,[0.74734043],[0.75],0.657036304473877,[0.62943262],[0.72163121]
112,113,0.5825216174125671,[0.7641174],[0.8458589],0.6572936773300171,[0.74734043],[0.75],0.6570500731468201,[0.62943262],[0.72163121]
113,114,0.5820522308349609,[0.7641174],[0.84627719],0.6571694612503052,[0.74734043],[0.75177305],0.6570238471031189,[0.62943262],[0.72340426]
114,115,0.5815867781639099,[0.7641174],[0.84704406],0.6571279764175415,[0.74734043],[0.7535461],0.6569223403930664,[0.62943262],[0.72340426]
115,116,0.5811269879341125,[0.76565114],[0.84756693],0.6571155786514282,[0.74734043],[0.7535461],0.6567964553833008,[0.62943262],[0.72340426]
116,117,0.5806720852851868,[0.76565114],[0.84826408],0.6570473313331604,[0.74734043],[0.7535461],0.6567187309265137,[0.62943262],[0.72340426]
117,118,0.5802211761474609,[0.76565114],[0.84868238],0.6568982601165771,[0.74734043],[0.7535461],0.6567081212997437,[0.62943262],[0.7251773]
118,119,0.579775333404541,[0.76809119],[0.8489961],0.6567249298095703,[0.74734043],[0.75531915],0.656718909740448,[0.62943262],[0.72695035]
119,120,0.5793338418006897,[0.76809119],[0.84930982],0.6565972566604614,[0.74734043],[0.75531915],0.6566920280456543,[0.62943262],[0.72695035]
120,121,0.5788962244987488,[0.76962493],[0.84976297],0.6565269827842712,[0.74734043],[0.75531915],0.6566187143325806,[0.62943262],[0.72695035]
121,122,0.5784633159637451,[0.76962493],[0.85028583],0.6564635634422302,[0.74734043],[0.75531915],0.6565448641777039,[0.62943262],[0.72695035]
122,123,0.5780344009399414,[0.76962493],[0.85063441],0.6563512086868286,[0.74734043],[0.75531915],0.6565161943435669,[0.62943262],[0.7287234]
123,124,0.5776093006134033,[0.76962493],[0.85112242],0.6561893224716187,[0.74734043],[0.7570922],0.656533420085907,[0.62943262],[0.7287234]
124,125,0.5771886110305786,[0.77115867],[0.851715],0.656029224395752,[0.74734043],[0.75886525],0.6565563082695007,[0.62943262],[0.7287234]
125,126,0.57677161693573,[0.77115867],[0.85230759],0.6559170484542847,[0.74734043],[0.7570922],0.6565470099449158,[0.62943262],[0.72695035]
126,127,0.5763584971427917,[0.77115867],[0.85283045],0.6558495759963989,[0.74734043],[0.7570922],0.6565091609954834,[0.62943262],[0.72695035]
127,128,0.5759493112564087,[0.77422616],[0.85363218],0.6557835340499878,[0.74734043],[0.75886525],0.6564788222312927,[0.62943262],[0.7287234]
128,129,0.5755437612533569,[0.7748536],[0.8539459],0.6556833982467651,[0.73670213],[0.7570922],0.6564832925796509,[0.62943262],[0.7287234]
129,130,0.5751417279243469,[0.7757599],[0.85450363],0.6555577516555786,[0.73670213],[0.75886525],0.6565147042274475,[0.62943262],[0.7287234]
130,131,0.5747435688972473,[0.7757599],[0.85478249],0.6554460525512695,[0.73670213],[0.7570922],0.6565412878990173,[0.62943262],[0.7287234]
131,132,0.5743487477302551,[0.7757599],[0.85499163],0.6553759574890137,[0.73670213],[0.75531915],0.6565404534339905,[0.61879433],[0.7287234]
132,133,0.5739573240280151,[0.7757599],[0.85544479],0.6553360819816589,[0.73670213],[0.7570922],0.6565203070640564,[0.61879433],[0.72695035]
133,134,0.5735694169998169,[0.7757599],[0.85596765],0.6552911400794983,[0.73670213],[0.75886525],0.656507670879364,[0.61879433],[0.7287234]
134,135,0.5731847882270813,[0.7748536],[0.85621166],0.6552181839942932,[0.73670213],[0.75886525],0.6565178632736206,[0.61879433],[0.7287234]
135,136,0.5728034377098083,[0.7748536],[0.85652538],0.6551279425621033,[0.73670213],[0.75886525],0.6565412878990173,[0.61879433],[0.7287234]
136,137,0.572425365447998,[0.7748536],[0.8568391],0.655049741268158,[0.73670213],[0.75886525],0.6565546989440918,[0.61879433],[0.72695035]
137,138,0.5720503330230713,[0.77638734],[0.85725739],0.6549991369247437,[0.73670213],[0.75886525],0.656545102596283,[0.61879433],[0.72695035]
138,139,0.5716785192489624,[0.77945482],[0.85757111],0.6549631953239441,[0.73670213],[0.75886525],0.6565219759941101,[0.61879433],[0.72695035]
139,140,0.5713097453117371,[0.77945482],[0.8579894],0.6549149751663208,[0.73670213],[0.75886525],0.6565045714378357,[0.61879433],[0.72695035]
140,141,0.57094407081604,[0.77945482],[0.85830312],0.6548409461975098,[0.73670213],[0.75886525],0.6565017104148865,[0.61879433],[0.72695035]
141,142,0.5705812573432922,[0.77945482],[0.85858199],0.6547525525093079,[0.73670213],[0.75886525],0.6565046906471252,[0.61879433],[0.72695035]
142,143,0.5702215433120728,[0.78252231],[0.85900028],0.6546722054481506,[0.73670213],[0.75886525],0.6564971804618835,[0.61879433],[0.72695035]
143,144,0.5698645114898682,[0.78252231],[0.85941857],0.6546093821525574,[0.73670213],[0.75886525],0.6564724445343018,[0.61879433],[0.72695035]
144,145,0.5695104598999023,[0.78252231],[0.85987172],0.6545530557632446,[0.73670213],[0.7570922],0.6564393043518066,[0.61879433],[0.72695035]
145,146,0.5691590905189514,[0.78252231],[0.86029002],0.654484212398529,[0.73670213],[0.75886525],0.656411349773407,[0.61879433],[0.7251773]
146,147,0.5688105225563049,[0.78405605],[0.86063859],0.6543959379196167,[0.72606383],[0.75531915],0.6563937664031982,[0.61879433],[0.7251773]
147,148,0.5684646368026733,[0.78405605],[0.86091746],0.6542994379997253,[0.72606383],[0.75531915],0.6563794016838074,[0.61879433],[0.7251773]
148,149,0.5681214332580566,[0.78405605],[0.86130089],0.6542115807533264,[0.72606383],[0.75531915],0.6563571691513062,[0.61879433],[0.7251773]
149,150,0.5677808523178101,[0.78405605],[0.86168433],0.6541383862495422,[0.72606383],[0.7535461],0.6563236713409424,[0.61879433],[0.7251773]
150,151,0.5674428343772888,[0.78405605],[0.86182376],0.6540710926055908,[0.73492908],[0.75531915],0.6562858819961548,[0.65957447],[0.72340426]
151,152,0.5671073794364929,[0.78405605],[0.86206776],0.6539963483810425,[0.73492908],[0.75531915],0.6562535166740417,[0.65957447],[0.72340426]
152,153,0.5667744874954224,[0.78405605],[0.86224205],0.6539104580879211,[0.73492908],[0.75531915],0.6562292575836182,[0.65957447],[0.72340426]
153,154,0.5664439797401428,[0.78405605],[0.86241634],0.6538224816322327,[0.73492908],[0.75531915],0.6562074422836304,[0.65957447],[0.72340426]
154,155,0.5661159753799438,[0.78405605],[0.86276492],0.6537445187568665,[0.73492908],[0.75531915],0.6561805605888367,[0.65957447],[0.72340426]
155,156,0.5657903552055359,[0.78405605],[0.86318321],0.6536800265312195,[0.73492908],[0.75531915],0.6561465859413147,[0.65957447],[0.72340426]
156,157,0.5654670596122742,[0.78405605],[0.86339236],0.6536214351654053,[0.73492908],[0.75531915],0.6561107039451599,[0.6179078],[0.72340426]
157,158,0.5651461482048035,[0.78405605],[0.86374094],0.6535587906837463,[0.73492908],[0.75531915],0.6560794711112976,[0.6179078],[0.72340426]
158,159,0.564827561378479,[0.78405605],[0.86429866],0.6534894704818726,[0.73492908],[0.75531915],0.6560543775558472,[0.6179078],[0.72340426]
159,160,0.5645111799240112,[0.78558979],[0.86464724],0.653420090675354,[0.73492908],[0.75531915],0.6560310125350952,[0.6179078],[0.72340426]
160,161,0.5641970634460449,[0.78558979],[0.86503067],0.6533588767051697,[0.73492908],[0.75531915],0.656004011631012,[0.6179078],[0.72340426]
161,162,0.5638851523399353,[0.78558979],[0.86534439],0.6533073782920837,[0.73492908],[0.75531915],0.6559721231460571,[0.6179078],[0.72340426]
162,163,0.5635753870010376,[0.78712354],[0.86569297],0.6532596349716187,[0.73492908],[0.75531915],0.6559390425682068,[0.6179078],[0.72340426]
163,164,0.5632678270339966,[0.78712354],[0.86600669],0.6532079577445984,[0.73492908],[0.75531915],0.6559091806411743,[0.6179078],[0.7251773]
164,165,0.5629623532295227,[0.78712354],[0.86621584],0.6531504392623901,[0.73492908],[0.75531915],0.6558833718299866,[0.6179078],[0.7251773]
165,166,0.562658965587616,[0.78712354],[0.86652956],0.6530917882919312,[0.73492908],[0.7570922],0.6558583378791809,[0.6179078],[0.72695035]
166,167,0.5623576641082764,[0.78712354],[0.86687814],0.6530380845069885,[0.73492908],[0.7570922],0.655830442905426,[0.6179078],[0.72695035]
167,168,0.5620583295822144,[0.78712354],[0.86694785],0.6529901623725891,[0.73492908],[0.7570922],0.6557986736297607,[0.6179078],[0.72695035]
168,169,0.5617611408233643,[0.78712354],[0.86712214],0.6529436707496643,[0.73492908],[0.7570922],0.6557658314704895,[0.6179078],[0.72695035]
169,170,0.5614657998085022,[0.78712354],[0.86747072],0.6528932452201843,[0.73492908],[0.75886525],0.6557348966598511,[0.6179078],[0.72695035]
170,171,0.5611724853515625,[0.78712354],[0.86785416],0.6528375148773193,[0.73492908],[0.75886525],0.6557064056396484,[0.6179078],[0.72695035]
171,172,0.5608810782432556,[0.78712354],[0.86816788],0.6527802348136902,[0.73492908],[0.75886525],0.6556782722473145,[0.6179078],[0.72695035]
172,173,0.5605916380882263,[0.78712354],[0.86827245],0.6527259945869446,[0.73492908],[0.75886525],0.655647873878479,[0.6179078],[0.72695035]
173,174,0.5603039860725403,[0.78712354],[0.86851645],0.6526757478713989,[0.73492908],[0.7570922],0.6556145548820496,[0.6179078],[0.72695035]
174,175,0.5600182414054871,[0.78712354],[0.86869074],0.6526265740394592,[0.73492908],[0.7570922],0.6555802226066589,[0.6179078],[0.72695035]
175,176,0.5597343444824219,[0.78712354],[0.86914389],0.6525745987892151,[0.73492908],[0.7570922],0.6555470824241638,[0.6179078],[0.7251773]
176,177,0.5594522953033447,[0.78712354],[0.86942276],0.6525190472602844,[0.73492908],[0.7570922],0.6555156707763672,[0.6179078],[0.7251773]
177,178,0.5591719746589661,[0.78712354],[0.86970162],0.6524625420570374,[0.73492908],[0.7570922],0.6554844379425049,[0.6179078],[0.7251773]
178,179,0.5588934421539307,[0.78865728],[0.87015477],0.6524087190628052,[0.73492908],[0.7570922],0.6554516553878784,[0.6179078],[0.7251773]
179,180,0.5586166977882385,[0.79019102],[0.87060792],0.6523584127426147,[0.73492908],[0.7570922],0.6554169058799744,[0.6179078],[0.7251773]
180,181,0.5583416223526001,[0.79019102],[0.87078221],0.6523096561431885,[0.73492908],[0.7570922],0.655381441116333,[0.6179078],[0.7251773]
181,182,0.5580683350563049,[0.79019102],[0.87116564],0.6522595286369324,[0.73492908],[0.7570922],0.6553467512130737,[0.6179078],[0.7251773]
182,183,0.5577967166900635,[0.79019102],[0.87137479],0.6522073745727539,[0.73492908],[0.7570922],0.6553133726119995,[0.6179078],[0.7251773]
183,184,0.557526707649231,[0.79019102],[0.87179308],0.6521548628807068,[0.73492908],[0.75886525],0.655280351638794,[0.6179078],[0.7251773]
184,185,0.5572583675384521,[0.79019102],[0.87196737],0.6521044969558716,[0.73492908],[0.75886525],0.655246376991272,[0.6179078],[0.7251773]
185,186,0.556991696357727,[0.79019102],[0.87238567],0.6520571708679199,[0.73492908],[0.75886525],0.6552109718322754,[0.6179078],[0.7251773]
186,187,0.5567266345024109,[0.79019102],[0.87273424],0.6520113945007324,[0.73492908],[0.75886525],0.6551751494407654,[0.6179078],[0.7251773]
187,188,0.5564630627632141,[0.79019102],[0.87297825],0.6519649624824524,[0.73492908],[0.75886525],0.6551398038864136,[0.6179078],[0.7251773]
