,epoch,train_loss,train_BA,train_auroc,val_loss,val_BA,val_auroc,test_loss,test_BA,test_auroc
16,17,0.6987700462341309,[0.64953001],[0.68574099],0.7754977345466614,[0.58510638],[0.38829787],0.7198570966720581,[0.49024823],[0.57092199]
17,18,0.6947790384292603,[0.65605761],[0.68293755],0.7694834470748901,[0.59574468],[0.39716312],0.7150046825408936,[0.49024823],[0.57092199]
18,19,0.6925770044326782,[0.65751429],[0.68098615],0.7651998400688171,[0.59574468],[0.40957447],0.7119761109352112,[0.49024823],[0.57092199]
19,20,0.6920810341835022,[0.6641106],[0.68007916],0.7631569504737854,[0.60638298],[0.42021277],0.7108062505722046,[0.49024823],[0.58333333]
20,21,0.6924659013748169,[0.66542986],[0.68104112],0.7627732157707214,[0.59574468],[0.41843972],0.7107095122337341,[0.49024823],[0.57624113]
21,22,0.6927889585494995,[0.66938764],[0.68090369],0.7632319331169128,[0.59574468],[0.41489362],0.7107555866241455,[0.49024823],[0.57801418]
22,23,0.6923480033874512,[0.6707069],[0.68230541],0.7639351487159729,[0.59574468],[0.41666667],0.7102562189102173,[0.49024823],[0.58156028]
23,24,0.6908924579620361,[0.6707069],[0.68549362],0.7647088766098022,[0.59574468],[0.41312057],0.7089693546295166,[0.49024823],[0.58333333]
24,25,0.6886332631111145,[0.67056948],[0.68952012],0.7657931447029114,[0.59574468],[0.40780142],0.7071036696434021,[0.50088652],[0.58687943]
25,26,0.6860644817352295,[0.67445855],[0.69373901],0.7676653861999512,[0.58510638],[0.40602837],0.7051587104797363,[0.50088652],[0.59042553]
26,27,0.6837282180786133,[0.67445855],[0.69832894],0.7707989811897278,[0.59574468],[0.40070922],0.7036967873573303,[0.50088652],[0.59042553]
27,28,0.682012140750885,[0.6782102],[0.704458],0.7753846049308777,[0.59574468],[0.39539007],0.7031084895133972,[0.50088652],[0.59219858]
28,29,0.6809453368186951,[0.67168261],[0.70849824],0.780984103679657,[0.59574468],[0.39184397],0.7033670544624329,[0.51152482],[0.60815603]
29,30,0.6800124645233154,[0.66362962],[0.71289578],0.7862735390663147,[0.59574468],[0.38829787],0.7038266658782959,[0.50088652],[0.61347518]
30,31,0.6783066391944885,[0.66897537],[0.71523197],0.7894136905670166,[0.59574468],[0.38829787],0.7034205794334412,[0.51152482],[0.61879433]
31,32,0.6753049492835999,[0.67147647],[0.7176781],0.789327085018158,[0.59574468],[0.39361702],0.7015523314476013,[0.51152482],[0.62056738]
32,33,0.6715843081474304,[0.67022592],[0.71927221],0.7868014574050903,[0.59574468],[0.39716312],0.6988845467567444,[0.52216312],[0.62234043]
33,34,0.668356716632843,[0.67327672],[0.72100374],0.7839767932891846,[0.59574468],[0.40780142],0.6967955231666565,[0.52216312],[0.62056738]
34,35,0.666107177734375,[0.6772345],[0.72276275],0.7827361822128296,[0.60638298],[0.41312057],0.6959162950515747,[0.51152482],[0.61524823]
35,36,0.6638350486755371,[0.67987302],[0.72388962],0.7837254405021667,[0.60638298],[0.41312057],0.6954225301742554,[0.50088652],[0.61879433]
36,37,0.6601740717887878,[0.67869118],[0.72677551],0.7868641018867493,[0.61702128],[0.41134752],0.6941590905189514,[0.51152482],[0.62588652]
37,38,0.6557630300521851,[0.68515007],[0.73078826],0.7925568222999573,[0.61702128],[0.41134752],0.6928648352622986,[0.52216312],[0.63297872]
38,39,0.652941107749939,[0.67862247],[0.73496592],0.8004951477050781,[0.62765957],[0.42198582],0.6937653422355652,[0.53280142],[0.63829787]
39,40,0.6508572697639465,[0.67862247],[0.7384015],0.8056102991104126,[0.63829787],[0.43262411],0.695374071598053,[0.54343972],[0.64716312]
40,41,0.6466293334960938,[0.68230541],[0.74057278],0.8026153445243835,[0.63829787],[0.43794326],0.6939340829849243,[0.53280142],[0.65070922]
41,42,0.643051028251648,[0.67994173],[0.74266161],0.7968944907188416,[0.63829787],[0.44326241],0.69273841381073,[0.54343972],[0.64361702]
42,43,0.641125500202179,[0.68300627],[0.74538259],0.7945945858955383,[0.64893617],[0.45390071],0.6942617893218994,[0.55407801],[0.64361702]
43,44,0.6373981833457947,[0.68953386],[0.74843338],0.7942072153091431,[0.64893617],[0.45567376],0.6956284046173096,[0.56471631],[0.64184397]
44,45,0.6344835758209229,[0.69501704],[0.75123681],0.7956000566482544,[0.64893617],[0.46453901],0.6990417242050171,[0.56471631],[0.65070922]
45,46,0.6326415538787842,[0.69092183],[0.75439754],0.7942696213722229,[0.64893617],[0.47340426],0.7030553817749023,[0.57535461],[0.65248227]
46,47,0.6287727355957031,[0.69196625],[0.75794305],0.7859434485435486,[0.64893617],[0.48404255],0.703459620475769,[0.55407801],[0.65248227]
47,48,0.6265649199485779,[0.69516821],[0.76272537],0.7783600091934204,[0.64893617],[0.4929078],0.7055856585502625,[0.55407801],[0.65070922]
48,49,0.6239405274391174,[0.70176451],[0.76673813],0.7725714445114136,[0.63829787],[0.50886525],0.7081947922706604,[0.55407801],[0.63652482]
49,50,0.6210044622421265,[0.70676671],[0.77138303],0.7679121494293213,[0.62765957],[0.5141844],0.7109030485153198,[0.55407801],[0.63475177]
50,51,0.6194450855255127,[0.71468228],[0.77495602],0.7633858919143677,[0.62765957],[0.51950355],0.7143401503562927,[0.55407801],[0.63829787]
51,52,0.6167397499084473,[0.72252913],[0.78061785],0.7556748390197754,[0.62765957],[0.52659574],0.7152513861656189,[0.55407801],[0.63475177]
52,53,0.6151595711708069,[0.71864006],[0.784823],0.7490984797477722,[0.62765957],[0.53546099],0.7169837355613708,[0.55407801],[0.63475177]
53,54,0.6136453747749329,[0.72634949],[0.7887533],0.7442053556442261,[0.62765957],[0.53900709],0.7188135385513306,[0.55407801],[0.63652482]
54,55,0.6119065880775452,[0.72912544],[0.79257366],0.7404007911682129,[0.62765957],[0.54255319],0.7201762199401855,[0.55407801],[0.63829787]
55,56,0.6110301613807678,[0.72905673],[0.79562445],0.737747848033905,[0.62765957],[0.54609929],0.7220203876495361,[0.50177305],[0.62943262]
56,57,0.6095204949378967,[0.72662434],[0.79853782],0.7344387173652649,[0.61702128],[0.54255319],0.7226561903953552,[0.50177305],[0.61879433]
57,58,0.6083368062973022,[0.729469],[0.80134125],0.7320616841316223,[0.61702128],[0.53900709],0.723465621471405,[0.51241135],[0.61524823]
58,59,0.6072768568992615,[0.73870383],[0.80441953],0.7308648824691772,[0.61702128],[0.54609929],0.7243268489837646,[0.51241135],[0.61524823]
59,60,0.6057572364807129,[0.745094],[0.80741535],0.7301054000854492,[0.61702128],[0.54964539],0.724529504776001,[0.51241135],[0.60992908]
60,61,0.6046048402786255,[0.74634455],[0.80889952],0.7302340269088745,[0.61702128],[0.55319149],0.7250688672065735,[0.51241135],[0.60638298]
61,62,0.603239119052887,[0.75030233],[0.81096086],0.7303828597068787,[0.61702128],[0.55496454],0.7253556251525879,[0.51241135],[0.60815603]
62,63,0.6017225980758667,[0.75189644],[0.81293975],0.7306087017059326,[0.62765957],[0.55851064],0.725521445274353,[0.51241135],[0.60992908]
63,64,0.6004844307899475,[0.7532157],[0.8139292],0.7314360737800598,[0.62765957],[0.55851064],0.7260295748710632,[0.51241135],[0.60992908]
64,65,0.5990289449691772,[0.75148417],[0.81508355],0.7323294878005981,[0.62765957],[0.55673759],0.7262192368507385,[0.51241135],[0.61170213]
65,66,0.5976660251617432,[0.75682993],[0.81648527],0.7334470748901367,[0.62765957],[0.55673759],0.7264567613601685,[0.51241135],[0.60992908]
66,67,0.5964946746826172,[0.75294085],[0.81739226],0.734684944152832,[0.62765957],[0.55496454],0.7269324660301208,[0.51241135],[0.61170213]
67,68,0.5951943397521973,[0.75050847],[0.81813434],0.7356001138687134,[0.62765957],[0.55319149],0.7273115515708923,[0.51241135],[0.60815603]
68,69,0.5940878391265869,[0.75314699],[0.81824428],0.7365500926971436,[0.62765957],[0.55496454],0.7279163599014282,[0.51241135],[0.60283688]
69,70,0.5930827856063843,[0.75314699],[0.81871152],0.7374972105026245,[0.62765957],[0.55319149],0.7285237312316895,[0.51241135],[0.60106383]
70,71,0.5920301675796509,[0.75314699],[0.81917876],0.7382734417915344,[0.61702128],[0.54787234],0.7289084792137146,[0.50177305],[0.59751773]
71,72,0.5911522507667542,[0.75446625],[0.82003078],0.7390241622924805,[0.61702128],[0.54964539],0.7293954491615295,[0.54343972],[0.59397163]
72,73,0.5902814865112305,[0.75446625],[0.82099274],0.7395084500312805,[0.61702128],[0.55141844],0.7298771739006042,[0.54343972],[0.59219858]
73,74,0.5893828868865967,[0.75432883],[0.82162489],0.7397066354751587,[0.61702128],[0.54787234],0.7303203344345093,[0.54343972],[0.59929078]
74,75,0.5885887742042542,[0.75439754],[0.82236697],0.7398314476013184,[0.61702128],[0.54787234],0.7307944893836975,[0.54343972],[0.59574468]
75,76,0.5877459049224854,[0.75564809],[0.82316403],0.7397786378860474,[0.61702128],[0.54964539],0.7310388088226318,[0.54343972],[0.59397163]
76,77,0.5868858695030212,[0.75564809],[0.82376869],0.7395778298377991,[0.61702128],[0.54964539],0.731106162071228,[0.54343972],[0.59574468]
77,78,0.5860773921012878,[0.75564809],[0.82475814],0.739266574382782,[0.61702128],[0.54964539],0.7311697602272034,[0.54343972],[0.59397163]
78,79,0.5852119326591492,[0.75703606],[0.82591249],0.7387194037437439,[0.61702128],[0.55496454],0.7311680912971497,[0.54343972],[0.59219858]
79,80,0.5843514204025269,[0.75703606],[0.82723175],0.738032341003418,[0.61702128],[0.55673759],0.7311478853225708,[0.54343972],[0.59042553]
80,81,0.5835261940956116,[0.75703606],[0.82827617],0.7372888326644897,[0.61702128],[0.56028369],0.731066107749939,[0.54343972],[0.59219858]
81,82,0.5826694965362549,[0.75828661],[0.82888083],0.736452579498291,[0.61702128],[0.56382979],0.7308053374290466,[0.54343972],[0.59397163]
82,83,0.58184415102005,[0.76474549],[0.83061236],0.7355879545211792,[0.61702128],[0.56737589],0.7304875254631042,[0.54343972],[0.59042553]
83,84,0.581054151058197,[0.76474549],[0.8316018],0.7346853017807007,[0.61702128],[0.56914894],0.7302026152610779,[0.54343972],[0.59042553]
84,85,0.5802567005157471,[0.76474549],[0.83245383],0.7337079644203186,[0.61702128],[0.56737589],0.7299408912658691,[0.54343972],[0.59397163]
85,86,0.5795010328292847,[0.76606475],[0.83325088],0.7327454090118408,[0.61702128],[0.56737589],0.7297278046607971,[0.54343972],[0.59751773]
86,87,0.5787749886512756,[0.76606475],[0.83407542],0.7318325042724609,[0.61702128],[0.57092199],0.729492723941803,[0.54343972],[0.59751773]
87,88,0.5780513882637024,[0.76738401],[0.83506486],0.7309679388999939,[0.61702128],[0.57624113],0.7291940450668335,[0.54343972],[0.59397163]
88,89,0.5773630142211914,[0.76738401],[0.83586192],0.7301856279373169,[0.61702128],[0.57978723],0.7289254069328308,[0.54343972],[0.59929078]
89,90,0.5766905546188354,[0.76738401],[0.836604],0.7294591665267944,[0.61702128],[0.58510638],0.728731095790863,[0.54343972],[0.59929078]
90,91,0.5760179758071899,[0.76745273],[0.83762093],0.7287812829017639,[0.61702128],[0.59219858],0.7286096215248108,[0.54343972],[0.59929078]
91,92,0.5753685235977173,[0.76877199],[0.83825308],0.7282001376152039,[0.61702128],[0.59574468],0.7285481095314026,[0.54343972],[0.59751773]
92,93,0.5747246742248535,[0.76877199],[0.83888522],0.727718710899353,[0.61702128],[0.59929078],0.7284759283065796,[0.54343972],[0.59929078]
93,94,0.574079692363739,[0.7713418],[0.83959982],0.7273306250572205,[0.61702128],[0.59751773],0.7283799052238464,[0.54343972],[0.60283688]
94,95,0.57345050573349,[0.7713418],[0.84001209],0.7270367741584778,[0.61702128],[0.59751773],0.7283226251602173,[0.54343972],[0.60283688]
95,96,0.5728240609169006,[0.77266106],[0.84091909],0.7268060445785522,[0.61702128],[0.59929078],0.7283306121826172,[0.54343972],[0.60460993]
96,97,0.5721991658210754,[0.77398032],[0.84179859],0.7266311049461365,[0.61702128],[0.59929078],0.728399395942688,[0.54343972],[0.60638298]
97,98,0.5715884566307068,[0.77266106],[0.84240325],0.7265266180038452,[0.61702128],[0.59929078],0.7284978628158569,[0.54343972],[0.60460993]
98,99,0.5709819197654724,[0.77398032],[0.84292546],0.7264812588691711,[0.61702128],[0.59929078],0.7285710573196411,[0.54343972],[0.60460993]
99,100,0.5703808665275574,[0.77398032],[0.84342018],0.7264835834503174,[0.61702128],[0.60106383],0.7286184430122375,[0.54343972],[0.60283688]
100,101,0.5697932839393616,[0.77398032],[0.84377748],0.7265222072601318,[0.61702128],[0.59929078],0.7286849021911621,[0.54343972],[0.60460993]
101,102,0.5692112445831299,[0.77516216],[0.84418975],0.7265715003013611,[0.61702128],[0.59929078],0.7287901639938354,[0.54343972],[0.60460993]
102,103,0.5686362981796265,[0.77627529],[0.84504178],0.7266252040863037,[0.61702128],[0.59751773],0.7289273142814636,[0.54343972],[0.60460993]
103,104,0.5680730938911438,[0.77648142],[0.84550901],0.7266879081726074,[0.61702128],[0.59751773],0.7290639281272888,[0.54343972],[0.60283688]
104,105,0.5675153732299805,[0.77780068],[0.84597625],0.7267506122589111,[0.61702128],[0.59929078],0.7291625142097473,[0.54343972],[0.60106383]
105,106,0.5669644474983215,[0.77780068],[0.84630607],0.7268068194389343,[0.61702128],[0.59929078],0.7292302250862122,[0.54343972],[0.60283688]
106,107,0.566423237323761,[0.77780068],[0.84691073],0.7268484830856323,[0.61702128],[0.59929078],0.7293030619621277,[0.54343972],[0.60106383]
107,108,0.5658866763114929,[0.77925737],[0.84762533],0.7268626689910889,[0.61702128],[0.59929078],0.7293993234634399,[0.54343972],[0.60106383]
108,109,0.5653562545776367,[0.7804392],[0.84795515],0.726850152015686,[0.61702128],[0.59751773],0.7295133471488953,[0.54343972],[0.60106383]
109,110,0.5648338198661804,[0.7804392],[0.84869723],0.7268174886703491,[0.61702128],[0.59751773],0.729619026184082,[0.54343972],[0.60106383]
110,111,0.5643157362937927,[0.7804392],[0.84935686],0.7267638444900513,[0.61702128],[0.59751773],0.7296923398971558,[0.54343972],[0.60106383]
111,112,0.5638033747673035,[0.78148362],[0.84965919],0.726689875125885,[0.61702128],[0.59751773],0.7297437191009521,[0.54343972],[0.60283688]
112,113,0.5632978081703186,[0.78148362],[0.85015391],0.7265943288803101,[0.61702128],[0.59751773],0.7298023700714111,[0.54343972],[0.60106383]
113,114,0.5627967715263367,[0.78280288],[0.85075858],0.7264746427536011,[0.61702128],[0.59751773],0.7298848032951355,[0.54343972],[0.60106383]
114,115,0.5623010396957397,[0.78280288],[0.85141821],0.7263363003730774,[0.61702128],[0.59574468],0.7299861311912537,[0.54343972],[0.60106383]
115,116,0.5618115663528442,[0.78321515],[0.85202287],0.7261868715286255,[0.62765957],[0.59751773],0.7300841212272644,[0.54343972],[0.60106383]
116,117,0.5613265633583069,[0.78321515],[0.85251759],0.7260291576385498,[0.62765957],[0.59929078],0.7301612496376038,[0.54343972],[0.60283688]
117,118,0.560846745967865,[0.78412214],[0.85312225],0.7258660793304443,[0.62765957],[0.59929078],0.7302254438400269,[0.54343972],[0.60283688]
118,119,0.5603727698326111,[0.78453441],[0.85369943],0.7256997227668762,[0.62765957],[0.60106383],0.7302992939949036,[0.54343972],[0.60106383]
119,120,0.5599033832550049,[0.78453441],[0.85413918],0.7255311608314514,[0.62765957],[0.60460993],0.7303962707519531,[0.54343972],[0.59929078]
120,121,0.5594390034675598,[0.7854414],[0.85474384],0.7253647446632385,[0.62765957],[0.60460993],0.7305106520652771,[0.54343972],[0.59929078]
121,122,0.5589801669120789,[0.7854414],[0.85515611],0.7252051830291748,[0.62765957],[0.60638298],0.7306227087974548,[0.54343972],[0.59929078]
122,123,0.5585259795188904,[0.78676066],[0.85559587],0.7250538468360901,[0.62765957],[0.60815603],0.7307175397872925,[0.54343972],[0.59929078]
123,124,0.5580765008926392,[0.78676066],[0.8562555],0.7249120473861694,[0.62765957],[0.60992908],0.7308006286621094,[0.53280142],[0.59929078]
124,125,0.5576322674751282,[0.78807993],[0.85672274],0.7247813940048218,[0.62765957],[0.60992908],0.7308893799781799,[0.53280142],[0.59929078]
125,126,0.5571924448013306,[0.78939919],[0.85743734],0.7246620655059814,[0.62765957],[0.60992908],0.730994701385498,[0.53280142],[0.60106383]
126,127,0.5567572116851807,[0.79071845],[0.85798703],0.724555492401123,[0.62765957],[0.60992908],0.7311115860939026,[0.53280142],[0.60106383]
127,128,0.5563266277313232,[0.79203771],[0.8583993],0.7244619727134705,[0.62765957],[0.60992908],0.7312239408493042,[0.53280142],[0.60106383]
128,129,0.5559001564979553,[0.79203771],[0.85881157],0.7243803143501282,[0.62765957],[0.60815603],0.7313198447227478,[0.53280142],[0.60106383]
129,130,0.5554779767990112,[0.79203771],[0.85916887],0.7243102788925171,[0.62765957],[0.60815603],0.7314033508300781,[0.53280142],[0.60106383]
130,131,0.5550600290298462,[0.79203771],[0.85938874],0.7242515087127686,[0.62765957],[0.60815603],0.731488823890686,[0.53280142],[0.60106383]
131,132,0.5546460151672363,[0.79335697],[0.85971856],0.7242034673690796,[0.62765957],[0.60815603],0.7315858006477356,[0.53280142],[0.60106383]
132,133,0.5542359352111816,[0.79335697],[0.86021328],0.7241649031639099,[0.62765957],[0.60638298],0.731691837310791,[0.53280142],[0.60106383]
133,134,0.5538299083709717,[0.79335697],[0.86079046],0.7241343855857849,[0.62765957],[0.60638298],0.7317948341369629,[0.53280142],[0.60106383]
134,135,0.5534275770187378,[0.79335697],[0.86114776],0.7241100072860718,[0.62765957],[0.60638298],0.731886088848114,[0.53280142],[0.60106383]
135,136,0.5530291795730591,[0.79335697],[0.86153254],0.724090576171875,[0.62765957],[0.60460993],0.7319682836532593,[0.53280142],[0.60106383]
136,137,0.5526345372200012,[0.79335697],[0.86166996],0.724075436592102,[0.62765957],[0.60638298],0.7320529818534851,[0.53280142],[0.60106383]
137,138,0.552243709564209,[0.79335697],[0.86205475],0.7240638136863708,[0.62765957],[0.60638298],0.732149064540863,[0.53280142],[0.59929078]
138,139,0.5518563985824585,[0.79467623],[0.86230211],0.7240545153617859,[0.62765957],[0.60815603],0.7322552800178528,[0.53280142],[0.59929078]
139,140,0.5514727830886841,[0.79467623],[0.86276935],0.7240462899208069,[0.62765957],[0.60815603],0.7323629260063171,[0.53280142],[0.59929078]
140,141,0.5510927438735962,[0.79467623],[0.86312665],0.7240375876426697,[0.62765957],[0.60815603],0.732464611530304,[0.53280142],[0.59929078]
141,142,0.5507161021232605,[0.79474494],[0.86364886],0.7240277528762817,[0.62765957],[0.60815603],0.7325617074966431,[0.53280142],[0.59929078]
142,143,0.5503429770469666,[0.79599549],[0.86381376],0.7240167856216431,[0.62765957],[0.60815603],0.7326623201370239,[0.53280142],[0.59929078]
143,144,0.54997318983078,[0.79599549],[0.86417106],0.7240043878555298,[0.62765957],[0.60815603],0.7327733635902405,[0.53280142],[0.59751773]
144,145,0.5496066808700562,[0.79599549],[0.86452836],0.723990261554718,[0.62765957],[0.60815603],0.7328945398330688,[0.53280142],[0.59929078]
145,146,0.5492433905601501,[0.79731475],[0.86485818],0.7239740490913391,[0.62765957],[0.60815603],0.7330191731452942,[0.53280142],[0.59929078]
146,147,0.548883318901062,[0.79863401],[0.86518799],0.7239550948143005,[0.62765957],[0.60992908],0.7331408858299255,[0.53280142],[0.59929078]
147,148,0.5485263466835022,[0.79863401],[0.86551781],0.7239336371421814,[0.62765957],[0.60992908],0.7332589626312256,[0.53280142],[0.59929078]
148,149,0.5481724739074707,[0.79863401],[0.86595756],0.7239097952842712,[0.62765957],[0.60815603],0.7333788275718689,[0.53280142],[0.59751773]
149,150,0.547821581363678,[0.79995328],[0.86620493],0.7238845229148865,[0.62765957],[0.60815603],0.73350590467453,[0.53280142],[0.59751773]
150,151,0.5474736094474792,[0.79995328],[0.86656223],0.7238579392433167,[0.62765957],[0.60815603],0.7336406707763672,[0.53280142],[0.59929078]
151,152,0.5471286177635193,[0.79995328],[0.86697449],0.7238302230834961,[0.62765957],[0.60815603],0.7337783575057983,[0.53280142],[0.59929078]
152,153,0.5467865467071533,[0.79995328],[0.86727682],0.7238013744354248,[0.62765957],[0.60815603],0.733913242816925,[0.53280142],[0.59751773]
153,154,0.5464472770690918,[0.80154738],[0.86779903],0.7237719297409058,[0.62765957],[0.60815603],0.7340441346168518,[0.53280142],[0.59751773]
154,155,0.5461108088493347,[0.80154738],[0.86804639],0.7237423062324524,[0.62765957],[0.60815603],0.7341743111610413,[0.53280142],[0.59929078]
155,156,0.5457770824432373,[0.80154738],[0.86818382],0.7237132787704468,[0.62765957],[0.60815603],0.7343084812164307,[0.53280142],[0.59929078]
156,157,0.5454460382461548,[0.80154738],[0.86851363],0.7236855030059814,[0.62765957],[0.60815603],0.7344480156898499,[0.53280142],[0.59929078]
157,158,0.5451177358627319,[0.80154738],[0.86903584],0.7236591577529907,[0.62765957],[0.60815603],0.7345897555351257,[0.53280142],[0.59929078]
158,159,0.5447919964790344,[0.80154738],[0.86936566],0.7236341834068298,[0.62765957],[0.60992908],0.7347294688224792,[0.53280142],[0.59929078]
159,160,0.544468879699707,[0.80154738],[0.86966799],0.7236108183860779,[0.62765957],[0.60992908],0.7348654270172119,[0.53280142],[0.59929078]
160,161,0.5441482663154602,[0.80154738],[0.86994283],0.7235894203186035,[0.62765957],[0.60992908],0.7350000143051147,[0.53280142],[0.59929078]
161,162,0.5438300967216492,[0.80154738],[0.87024516],0.7235704064369202,[0.62765957],[0.60815603],0.7351369857788086,[0.53280142],[0.59929078]
162,163,0.5435145497322083,[0.8025918],[0.87049252],0.7235540747642517,[0.62765957],[0.60815603],0.7352781295776367,[0.53280142],[0.60106383]
163,164,0.5432012677192688,[0.8025918],[0.87084982],0.7235403060913086,[0.62765957],[0.60815603],0.7354220747947693,[0.54343972],[0.60106383]
164,165,0.5428904891014099,[0.8025918],[0.87117964],0.7235289216041565,[0.62765957],[0.60815603],0.7355653047561646,[0.54343972],[0.60106383]
165,166,0.5425819754600525,[0.8025918],[0.87134455],0.7235196232795715,[0.62765957],[0.60815603],0.7357063293457031,[0.54343972],[0.60106383]
166,167,0.5422758460044861,[0.8025918],[0.87181179],0.723512589931488,[0.62765957],[0.60815603],0.735846221446991,[0.54343972],[0.60283688]
167,168,0.5419719815254211,[0.8025918],[0.87216909],0.7235075235366821,[0.62765957],[0.60815603],0.7359876036643982,[0.54343972],[0.60106383]
168,169,0.5416702628135681,[0.80279793],[0.87269129],0.7235046625137329,[0.62765957],[0.60815603],0.7361326217651367,[0.54343972],[0.60106383]
169,170,0.5413708686828613,[0.80279793],[0.87299362],0.7235036492347717,[0.62765957],[0.60815603],0.7362804412841797,[0.54343972],[0.60106383]
170,171,0.5410736203193665,[0.80391106],[0.87346086],0.7235040664672852,[0.62765957],[0.60815603],0.7364288568496704,[0.53280142],[0.59929078]
171,172,0.5407785773277283,[0.80411719],[0.87384565],0.723505437374115,[0.62765957],[0.60815603],0.7365757822990417,[0.53280142],[0.59929078]
172,173,0.5404856204986572,[0.80523032],[0.87406552],0.7235077023506165,[0.61702128],[0.60638298],0.7367214560508728,[0.53280142],[0.59929078]
173,174,0.5401947498321533,[0.80654958],[0.8742854],0.7235103845596313,[0.61702128],[0.60638298],0.7368677258491516,[0.53280142],[0.59929078]
174,175,0.5399059653282166,[0.80654958],[0.87456025],0.7235137820243835,[0.61702128],[0.60638298],0.7370162606239319,[0.53280142],[0.59929078]
175,176,0.5396191477775574,[0.80654958],[0.87469767],0.7235174179077148,[0.61702128],[0.60815603],0.7371668815612793,[0.53280142],[0.59929078]
176,177,0.5393344163894653,[0.80654958],[0.875],0.7235211730003357,[0.61702128],[0.60815603],0.7373182773590088,[0.53280142],[0.59929078]
177,178,0.5390515923500061,[0.80654958],[0.87519239],0.7235247492790222,[0.61702128],[0.60992908],0.7374683618545532,[0.53280142],[0.60106383]
178,179,0.5387707948684692,[0.80786884],[0.87549472],0.7235276699066162,[0.61702128],[0.60992908],0.7376168966293335,[0.53280142],[0.60106383]
179,180,0.5384919047355652,[0.80786884],[0.87568712],0.723530113697052,[0.61702128],[0.60992908],0.7377647757530212,[0.53280142],[0.60106383]
180,181,0.538214921951294,[0.80786884],[0.87585202],0.7235321998596191,[0.61702128],[0.60992908],0.7379135489463806,[0.53280142],[0.59929078]
181,182,0.5379397869110107,[0.80786884],[0.87598945],0.7235338687896729,[0.61702128],[0.60992908],0.738063633441925,[0.53280142],[0.59929078]
182,183,0.5376664996147156,[0.80786884],[0.87618184],0.7235349416732788,[0.61702128],[0.60992908],0.7382141351699829,[0.53280142],[0.59929078]
183,184,0.5373950004577637,[0.80786884],[0.87656662],0.7235354781150818,[0.61702128],[0.61170213],0.7383637428283691,[0.53280142],[0.59929078]
184,185,0.5371253490447998,[0.80800627],[0.87686895],0.7235352993011475,[0.61702128],[0.61170213],0.7385116219520569,[0.53280142],[0.59574468]
185,186,0.5368574857711792,[0.8091881],[0.87722625],0.7235345244407654,[0.61702128],[0.61170213],0.7386583089828491,[0.53280142],[0.59574468]
186,187,0.5365913510322571,[0.81182663],[0.8775011],0.7235333919525146,[0.61702128],[0.61170213],0.7388052344322205,[0.53280142],[0.59574468]
187,188,0.5363269448280334,[0.81314589],[0.87769349],0.7235321402549744,[0.61702128],[0.61170213],0.7389528751373291,[0.53280142],[0.59574468]
