,epoch,train_loss,train_BA,train_auroc,val_loss,val_BA,val_auroc,test_loss,test_BA,test_auroc
188,189,0.5564777851104736,[0.77959145],[0.85965199],0.6618130207061768,[0.72429078],[0.74468085],0.6672727465629578,[0.6179078],[0.69680851]
189,190,0.5562474727630615,[0.77959145],[0.85992473],0.6617935299873352,[0.72429078],[0.74468085],0.6672280430793762,[0.6179078],[0.69680851]
190,191,0.5560184121131897,[0.77959145],[0.86008837],0.6617763042449951,[0.72606383],[0.7464539],0.6671833992004395,[0.6498227],[0.69680851]
191,192,0.5557907819747925,[0.77959145],[0.86044292],0.6617602705955505,[0.72606383],[0.74468085],0.6671387553215027,[0.6498227],[0.69680851]
192,193,0.5555644631385803,[0.77959145],[0.86071565],0.6617437601089478,[0.72606383],[0.74468085],0.6670944094657898,[0.6498227],[0.69680851]
193,194,0.5553393363952637,[0.77959145],[0.86090656],0.6617260575294495,[0.72606383],[0.74468085],0.6670499444007874,[0.6498227],[0.69858156]
194,195,0.5551154613494873,[0.77959145],[0.86109747],0.6617078185081482,[0.72606383],[0.74468085],0.6670057773590088,[0.6498227],[0.69858156]
195,196,0.554892897605896,[0.77959145],[0.86123384],0.6616904735565186,[0.72606383],[0.7429078],0.6669615507125854,[0.6498227],[0.70035461]
196,197,0.554671585559845,[0.77959145],[0.86139748],0.6616744995117188,[0.72606383],[0.7429078],0.6669174432754517,[0.6498227],[0.70035461]
197,198,0.5544515252113342,[0.77959145],[0.86150657],0.6616595387458801,[0.72606383],[0.7429078],0.6668733358383179,[0.66046099],[0.70035461]
198,199,0.5542325973510742,[0.77972781],[0.86197022],0.6616443991661072,[0.72606383],[0.74468085],0.6668293476104736,[0.66046099],[0.70035461]
199,200,0.5540149211883545,[0.77959145],[0.86213386],0.6616281867027283,[0.72606383],[0.74468085],0.6667853593826294,[0.66046099],[0.70035461]
200,201,0.5537983775138855,[0.77959145],[0.8622975],0.6616116166114807,[0.72606383],[0.74468085],0.6667414903640747,[0.67109929],[0.70212766]
201,202,0.553583025932312,[0.77959145],[0.86254296],0.6615954637527466,[0.72606383],[0.74468085],0.66669762134552,[0.67109929],[0.70212766]
202,203,0.5533688068389893,[0.77959145],[0.86289751],0.661580502986908,[0.72606383],[0.74468085],0.6666536927223206,[0.67109929],[0.70212766]
203,204,0.553155779838562,[0.7809142],[0.86317024],0.6615664958953857,[0.72606383],[0.7464539],0.6666098833084106,[0.67109929],[0.70212766]
204,205,0.5529439449310303,[0.78145966],[0.86330661],0.6615527272224426,[0.72606383],[0.7464539],0.6665660738945007,[0.67109929],[0.70390071]
205,206,0.5527331233024597,[0.78145966],[0.86352479],0.6615386009216309,[0.72606383],[0.7464539],0.666522204875946,[0.67109929],[0.70390071]
206,207,0.5525234341621399,[0.78223695],[0.86374298],0.6615241169929504,[0.73492908],[0.74822695],0.6664784550666809,[0.6179078],[0.70390071]
207,208,0.552314817905426,[0.78223695],[0.86404298],0.6615100502967834,[0.73492908],[0.74822695],0.6664345860481262,[0.6179078],[0.70390071]
208,209,0.5521073341369629,[0.78223695],[0.86420662],0.6614968776702881,[0.73492908],[0.74822695],0.6663907766342163,[0.6179078],[0.70390071]
209,210,0.5519009828567505,[0.7835597],[0.86442481],0.6614847183227539,[0.73492908],[0.74822695],0.6663470268249512,[0.6179078],[0.70390071]
210,211,0.5516955852508545,[0.7835597],[0.86472481],0.6614729762077332,[0.73492908],[0.74822695],0.666303277015686,[0.6179078],[0.70390071]
211,212,0.5514913201332092,[0.7835597],[0.86491573],0.6614612340927124,[0.73492908],[0.7464539],0.6662595868110657,[0.6179078],[0.70390071]
212,213,0.5512880086898804,[0.7835597],[0.86505209],0.6614492535591125,[0.73492908],[0.7464539],0.6662157773971558,[0.6179078],[0.70390071]
213,214,0.5510857701301575,[0.7835597],[0.86540664],0.661437451839447,[0.73492908],[0.7464539],0.6661720275878906,[0.6179078],[0.70390071]
214,215,0.5508845448493958,[0.78410517],[0.86557028],0.6614262461662292,[0.73492908],[0.7464539],0.6661283373832703,[0.6179078],[0.70390071]
215,216,0.5506843328475952,[0.78488245],[0.86567938],0.6614157557487488,[0.73492908],[0.7464539],0.6660847067832947,[0.6179078],[0.70390071]
216,217,0.5504851341247559,[0.78488245],[0.86567938],0.6614056825637817,[0.73492908],[0.7464539],0.6660411357879639,[0.6179078],[0.70390071]
217,218,0.5502868890762329,[0.78488245],[0.86595211],0.6613956689834595,[0.73492908],[0.7464539],0.6659976243972778,[0.6179078],[0.70390071]
218,219,0.5500897169113159,[0.78488245],[0.86625211],0.6613853573799133,[0.73492908],[0.7464539],0.6659541130065918,[0.6179078],[0.70390071]
219,220,0.5498933792114258,[0.78488245],[0.86633393],0.6613750457763672,[0.73492908],[0.7464539],0.6659106016159058,[0.6179078],[0.70390071]
220,221,0.5496981143951416,[0.78488245],[0.86652485],0.6613649725914001,[0.73492908],[0.7464539],0.665867269039154,[0.6179078],[0.70390071]
221,222,0.549503743648529,[0.78488245],[0.86674303],0.6613554358482361,[0.73492908],[0.7464539],0.6658238768577576,[0.6179078],[0.70390071]
222,223,0.5493103265762329,[0.78488245],[0.86682485],0.6613461375236511,[0.73492908],[0.7464539],0.6657805442810059,[0.6179078],[0.70390071]
223,224,0.5491178631782532,[0.78488245],[0.86685212],0.6613369584083557,[0.73492908],[0.7464539],0.6657373309135437,[0.6179078],[0.70390071]
224,225,0.5489262938499451,[0.78488245],[0.86698849],0.661327600479126,[0.73492908],[0.7464539],0.6656942367553711,[0.6179078],[0.70390071]
225,226,0.5487356185913086,[0.78488245],[0.86726122],0.6613181233406067,[0.73492908],[0.7464539],0.6656510829925537,[0.6179078],[0.70390071]
226,227,0.5485458374023438,[0.78488245],[0.86731577],0.661308765411377,[0.73492908],[0.7464539],0.6656080484390259,[0.6179078],[0.70390071]
227,228,0.5483570098876953,[0.78488245],[0.86739759],0.6612997055053711,[0.73492908],[0.7464539],0.6655651330947876,[0.6179078],[0.70390071]
228,229,0.5481690764427185,[0.7862052],[0.8675885],0.6612909436225891,[0.73492908],[0.7464539],0.6655222177505493,[0.6179078],[0.70390071]
229,230,0.5479819774627686,[0.7862052],[0.86777941],0.6612823605537415,[0.73492908],[0.7464539],0.6654794216156006,[0.6179078],[0.70390071]
230,231,0.5477957725524902,[0.7862052],[0.86783396],0.6612736582756042,[0.73492908],[0.7464539],0.6654367446899414,[0.6179078],[0.70390071]
231,232,0.5476104021072388,[0.7862052],[0.86794305],0.6612648963928223,[0.73492908],[0.74822695],0.6653940081596375,[0.6179078],[0.70390071]
232,233,0.5474258661270142,[0.7862052],[0.86805215],0.6612561345100403,[0.73492908],[0.74822695],0.6653514504432678,[0.6179078],[0.70390071]
233,234,0.5472422242164612,[0.7862052],[0.86843397],0.6612476110458374,[0.73492908],[0.74822695],0.6653088927268982,[0.6179078],[0.70390071]
234,235,0.5470594167709351,[0.7862052],[0.86857034],0.6612393856048584,[0.73492908],[0.74822695],0.6652664542198181,[0.6179078],[0.70390071]
235,236,0.5468774437904358,[0.7862052],[0.86873398],0.6612313389778137,[0.73492908],[0.74822695],0.6652241349220276,[0.6179078],[0.70567376]
236,237,0.5466963052749634,[0.7862052],[0.8688158],0.6612233519554138,[0.73492908],[0.74822695],0.6651818752288818,[0.6179078],[0.70567376]
237,238,0.546515941619873,[0.7862052],[0.86903398],0.6612151861190796,[0.73492908],[0.74822695],0.6651396155357361,[0.6179078],[0.70567376]
238,239,0.5463363528251648,[0.7862052],[0.8691158],0.6612071394920349,[0.73492908],[0.7464539],0.6650975346565247,[0.6179078],[0.70744681]
239,240,0.5461576581001282,[0.78752796],[0.86938853],0.6611990928649902,[0.73492908],[0.7464539],0.6650554537773132,[0.6179078],[0.70744681]
240,241,0.5459796786308289,[0.78752796],[0.86949763],0.6611913442611694,[0.73492908],[0.7464539],0.6650136113166809,[0.6179078],[0.70744681]
241,242,0.5458025932312012,[0.78752796],[0.86982491],0.6611836552619934,[0.73492908],[0.7464539],0.6649717092514038,[0.6179078],[0.70744681]
242,243,0.545626163482666,[0.78752796],[0.86998855],0.6611760258674622,[0.73492908],[0.7464539],0.664929986000061,[0.6179078],[0.70744681]
243,244,0.5454506278038025,[0.78752796],[0.87004309],0.6611682772636414,[0.73492908],[0.7464539],0.664888322353363,[0.6179078],[0.70744681]
244,245,0.5452757477760315,[0.78752796],[0.87015218],0.6611605286598206,[0.73492908],[0.7464539],0.6648467779159546,[0.6179078],[0.70744681]
245,246,0.5451016426086426,[0.78752796],[0.87028855],0.6611528396606445,[0.73492908],[0.7464539],0.6648052930831909,[0.6179078],[0.70921986]
246,247,0.5449283123016357,[0.78752796],[0.87050674],0.6611450910568237,[0.73492908],[0.7464539],0.6647639870643616,[0.6179078],[0.70921986]
247,248,0.544755756855011,[0.78871434],[0.87058856],0.6611375212669373,[0.73492908],[0.7464539],0.664722740650177,[0.6179078],[0.70921986]
248,249,0.5445839762687683,[0.78871434],[0.8707522],0.6611299514770508,[0.73492908],[0.7464539],0.664681613445282,[0.6179078],[0.70921986]
249,250,0.5444127917289734,[0.79003709],[0.87099765],0.6611222624778748,[0.73492908],[0.7464539],0.6646406650543213,[0.6179078],[0.70921986]
250,251,0.5442423820495605,[0.79003709],[0.87116129],0.6611145734786987,[0.73492908],[0.74822695],0.6645997166633606,[0.6179078],[0.70921986]
251,252,0.5440728068351746,[0.79003709],[0.87137948],0.6611068248748779,[0.73492908],[0.74822695],0.6645589470863342,[0.6179078],[0.70921986]
252,253,0.5439038276672363,[0.79003709],[0.87143403],0.6610990762710571,[0.73492908],[0.74822695],0.6645182967185974,[0.6179078],[0.70921986]
253,254,0.5437355637550354,[0.79003709],[0.87157039],0.6610913872718811,[0.73492908],[0.74822695],0.6644777655601501,[0.6072695],[0.70921986]
254,255,0.5435680747032166,[0.79003709],[0.8717613],0.6610836982727051,[0.73492908],[0.74822695],0.6644373536109924,[0.6072695],[0.70921986]
255,256,0.543401300907135,[0.79135984],[0.87195222],0.661076009273529,[0.73492908],[0.74822695],0.6643970608711243,[0.6072695],[0.70921986]
256,257,0.5432351231575012,[0.79135984],[0.87208858],0.6610682606697083,[0.73492908],[0.74822695],0.6643568277359009,[0.6072695],[0.70921986]
257,258,0.54306960105896,[0.79135984],[0.87225222],0.6610603928565979,[0.73492908],[0.74822695],0.6643168330192566,[0.6072695],[0.70744681]
258,259,0.5429048538208008,[0.79135984],[0.87241586],0.6610525250434875,[0.73492908],[0.74822695],0.6642768383026123,[0.6072695],[0.70744681]
259,260,0.5427407622337341,[0.79135984],[0.87260677],0.6610446572303772,[0.73492908],[0.74822695],0.6642370223999023,[0.6072695],[0.70744681]
260,261,0.54257732629776,[0.79135984],[0.87268859],0.6610369086265564,[0.73492908],[0.74822695],0.6641973257064819,[0.6072695],[0.70921986]
261,262,0.5424145460128784,[0.79135984],[0.87274314],0.661029040813446,[0.73492908],[0.74822695],0.6641577482223511,[0.6072695],[0.70921986]
262,263,0.5422524213790894,[0.79135984],[0.87282496],0.6610210537910461,[0.73492908],[0.74822695],0.6641183495521545,[0.6072695],[0.70921986]
263,264,0.5420910120010376,[0.79135984],[0.87301587],0.6610131859779358,[0.73492908],[0.74822695],0.6640790700912476,[0.6072695],[0.70921986]
264,265,0.5419301986694336,[0.79135984],[0.87317951],0.6610051393508911,[0.73492908],[0.74822695],0.6640399098396301,[0.6072695],[0.70921986]
265,266,0.5417700409889221,[0.79135984],[0.87328861],0.6609970927238464,[0.73492908],[0.74822695],0.6640008687973022,[0.6072695],[0.70921986]
266,267,0.5416104793548584,[0.79268259],[0.8733977],0.660988986492157,[0.73492908],[0.7464539],0.6639619469642639,[0.6072695],[0.70921986]
267,268,0.5414515733718872,[0.79268259],[0.87364316],0.6609809398651123,[0.73492908],[0.7464539],0.6639231443405151,[0.6072695],[0.70921986]
268,269,0.5412933230400085,[0.79268259],[0.87377952],0.6609727144241333,[0.73492908],[0.7464539],0.6638845205307007,[0.6072695],[0.70921986]
269,270,0.5411356687545776,[0.79268259],[0.87388862],0.6609645485877991,[0.73492908],[0.7464539],0.6638460159301758,[0.6072695],[0.70921986]
270,271,0.5409786701202393,[0.79268259],[0.87397044],0.6609561443328857,[0.73492908],[0.7464539],0.6638076901435852,[0.6072695],[0.71099291]
271,272,0.5408222079277039,[0.79268259],[0.8741068],0.6609477400779724,[0.73492908],[0.7464539],0.6637694239616394,[0.6072695],[0.71099291]
272,273,0.5406663417816162,[0.79268259],[0.87424317],0.6609393954277039,[0.73492908],[0.7464539],0.6637312769889832,[0.6072695],[0.71099291]
273,274,0.5405111908912659,[0.79268259],[0.87435226],0.660930871963501,[0.73492908],[0.74468085],0.6636933088302612,[0.6072695],[0.71099291]
274,275,0.5403565168380737,[0.79268259],[0.87446135],0.6609223484992981,[0.73492908],[0.74468085],0.6636555790901184,[0.6072695],[0.71099291]
275,276,0.5402025580406189,[0.79268259],[0.87462499],0.6609137058258057,[0.73492908],[0.74468085],0.6636179089546204,[0.6072695],[0.71099291]
276,277,0.540049135684967,[0.79268259],[0.87473409],0.6609050035476685,[0.73492908],[0.74468085],0.6635804176330566,[0.6072695],[0.71276596]
277,278,0.5398963093757629,[0.79268259],[0.87487045],0.6608961820602417,[0.73492908],[0.74468085],0.6635429859161377,[0.6072695],[0.71276596]
278,279,0.5397440791130066,[0.79400535],[0.87511591],0.6608873009681702,[0.73492908],[0.7429078],0.6635057330131531,[0.6072695],[0.71276596]
279,280,0.539592444896698,[0.79400535],[0.87536137],0.6608784794807434,[0.73492908],[0.7429078],0.6634686589241028,[0.6072695],[0.71276596]
280,281,0.5394412875175476,[0.79400535],[0.87544319],0.6608695387840271,[0.73492908],[0.7429078],0.6634316444396973,[0.6072695],[0.71276596]
281,282,0.5392907857894897,[0.79400535],[0.87555228],0.6608604192733765,[0.73492908],[0.7429078],0.6633949279785156,[0.6072695],[0.71276596]
282,283,0.5391408205032349,[0.79400535],[0.87568865],0.6608512997627258,[0.73492908],[0.7429078],0.6633583307266235,[0.6072695],[0.71276596]
283,284,0.5389914512634277,[0.79400535],[0.87590683],0.6608420610427856,[0.73492908],[0.7429078],0.6633217930793762,[0.6072695],[0.71276596]
284,285,0.538842499256134,[0.79400535],[0.87596138],0.6608328223228455,[0.73492908],[0.7429078],0.663285493850708,[0.6072695],[0.71276596]
285,286,0.5386942625045776,[0.79400535],[0.87596138],0.6608234643936157,[0.73492908],[0.7429078],0.6632492542266846,[0.6072695],[0.71276596]
286,287,0.5385464429855347,[0.79400535],[0.87609775],0.660814106464386,[0.73492908],[0.7429078],0.6632131934165955,[0.6072695],[0.71276596]
287,288,0.5383992195129395,[0.7953281],[0.87626139],0.6608045697212219,[0.73492908],[0.7429078],0.6631773114204407,[0.6072695],[0.71276596]
288,289,0.5382526516914368,[0.79665085],[0.87634321],0.6607950925827026,[0.73492908],[0.7429078],0.6631415486335754,[0.6072695],[0.71276596]
289,290,0.5381065011024475,[0.79665085],[0.87650685],0.660785436630249,[0.73492908],[0.7429078],0.6631060838699341,[0.6072695],[0.71276596]
290,291,0.5379608273506165,[0.79665085],[0.87664321],0.6607757806777954,[0.73492908],[0.7429078],0.6630706191062927,[0.6072695],[0.71276596]
291,292,0.5378158092498779,[0.79665085],[0.87677958],0.6607660055160522,[0.73492908],[0.7429078],0.6630353927612305,[0.6072695],[0.71276596]
292,293,0.5376712679862976,[0.7979736],[0.87694322],0.6607561707496643,[0.73492908],[0.7429078],0.6630004048347473,[0.6072695],[0.71276596]
293,294,0.5375272631645203,[0.7979736],[0.87705231],0.6607462763786316,[0.73492908],[0.7429078],0.6629653573036194,[0.6072695],[0.71276596]
294,295,0.5373837947845459,[0.7979736],[0.87721595],0.6607363224029541,[0.73492908],[0.7429078],0.6629306077957153,[0.6072695],[0.71276596]
295,296,0.537240743637085,[0.7979736],[0.87735232],0.6607262492179871,[0.73492908],[0.7429078],0.6628960371017456,[0.6072695],[0.71276596]
296,297,0.5370982885360718,[0.7979736],[0.87748868],0.6607161164283752,[0.73492908],[0.7429078],0.6628615856170654,[0.6072695],[0.71276596]
297,298,0.536956250667572,[0.7979736],[0.87762505],0.6607059836387634,[0.73492908],[0.7429078],0.6628273129463196,[0.6072695],[0.71276596]
298,299,0.53681480884552,[0.7979736],[0.87773414],0.6606957316398621,[0.73492908],[0.7429078],0.6627931594848633,[0.6072695],[0.71276596]
299,300,0.5366738438606262,[0.7979736],[0.87787051],0.6606854200363159,[0.73492908],[0.7429078],0.6627593636512756,[0.6072695],[0.71276596]
300,301,0.5365334153175354,[0.7979736],[0.8779796],0.6606751084327698,[0.73492908],[0.7429078],0.6627254486083984,[0.6072695],[0.71276596]
301,302,0.5363933444023132,[0.7979736],[0.87811597],0.6606646776199341,[0.73492908],[0.7429078],0.6626919507980347,[0.6072695],[0.71276596]
302,303,0.5362538695335388,[0.7979736],[0.87825233],0.6606542468070984,[0.73492908],[0.7429078],0.6626583933830261,[0.6072695],[0.71276596]
303,304,0.5361149311065674,[0.7979736],[0.87833415],0.6606436967849731,[0.73492908],[0.7429078],0.6626251339912415,[0.6072695],[0.71276596]
304,305,0.5359763503074646,[0.7979736],[0.87841597],0.6606330275535583,[0.73492908],[0.7429078],0.6625920534133911,[0.6072695],[0.71276596]
305,306,0.5358383655548096,[0.7979736],[0.87863416],0.6606224179267883,[0.73492908],[0.7429078],0.6625590920448303,[0.6072695],[0.71276596]
306,307,0.535700798034668,[0.7979736],[0.87877052],0.6606116890907288,[0.73492908],[0.7429078],0.6625262498855591,[0.6072695],[0.71276596]
307,308,0.5355637073516846,[0.7979736],[0.87893416],0.6606009602546692,[0.73492908],[0.7429078],0.6624936461448669,[0.6072695],[0.71276596]
308,309,0.5354270935058594,[0.7979736],[0.87907053],0.6605901122093201,[0.73492908],[0.7429078],0.6624611616134644,[0.6072695],[0.71276596]
309,310,0.5352908968925476,[0.7979736],[0.87915235],0.6605792045593262,[0.73492908],[0.7429078],0.6624288558959961,[0.6072695],[0.71453901]
310,311,0.5351552367210388,[0.7979736],[0.87931599],0.660568356513977,[0.74468085],[0.74468085],0.6623967885971069,[0.59663121],[0.71453901]
311,312,0.5350199937820435,[0.7979736],[0.87939781],0.6605573892593384,[0.74468085],[0.7464539],0.6623648405075073,[0.59663121],[0.71453901]
312,313,0.5348852276802063,[0.7979736],[0.87958872],0.6605464220046997,[0.74468085],[0.7464539],0.6623330116271973,[0.59663121],[0.71453901]
313,314,0.5347508788108826,[0.79888725],[0.87972509],0.6605353951454163,[0.74468085],[0.7464539],0.6623014211654663,[0.63829787],[0.71453901]
314,315,0.5346170663833618,[0.79888725],[0.87986145],0.6605241894721985,[0.74468085],[0.7464539],0.6622700095176697,[0.63829787],[0.71453901]
315,316,0.5344836115837097,[0.79888725],[0.87997054],0.6605131030082703,[0.74468085],[0.7464539],0.6622387170791626,[0.63829787],[0.71453901]
316,317,0.5343506932258606,[0.79888725],[0.88002509],0.6605019569396973,[0.74468085],[0.7464539],0.6622074842453003,[0.63829787],[0.71453901]
317,318,0.5342181921005249,[0.79888725],[0.88018873],0.6604906916618347,[0.74468085],[0.7464539],0.6621766090393066,[0.63829787],[0.71453901]
318,319,0.5340860486030579,[0.79888725],[0.88027055],0.6604794859886169,[0.74468085],[0.7464539],0.6621457934379578,[0.63829787],[0.71453901]
319,320,0.5339544415473938,[0.79888725],[0.88048874],0.6604682207107544,[0.74468085],[0.7464539],0.6621151566505432,[0.63829787],[0.71453901]
320,321,0.5338231921195984,[0.79888725],[0.88067965],0.6604568958282471,[0.74468085],[0.7464539],0.6620847582817078,[0.63829787],[0.71453901]
321,322,0.5336923599243164,[0.79888725],[0.88078874],0.6604456305503845,[0.74468085],[0.7464539],0.6620543599128723,[0.63829787],[0.71453901]
322,323,0.5335620641708374,[0.79888725],[0.88097965],0.6604342460632324,[0.74468085],[0.7464539],0.6620242595672607,[0.63829787],[0.71453901]
323,324,0.5334321856498718,[0.79888725],[0.88108875],0.6604228615760803,[0.74468085],[0.7464539],0.6619943380355835,[0.63829787],[0.71453901]
324,325,0.5333026051521301,[0.80021],[0.88119784],0.6604114174842834,[0.74468085],[0.7464539],0.6619644165039062,[0.63829787],[0.71453901]
325,326,0.5331736207008362,[0.80153276],[0.88133421],0.6604000329971313,[0.74468085],[0.7464539],0.6619348526000977,[0.63829787],[0.71453901]
326,327,0.5330449342727661,[0.80153276],[0.88149785],0.6603885889053345,[0.74468085],[0.7464539],0.6619053483009338,[0.63829787],[0.71453901]
327,328,0.5329166650772095,[0.80153276],[0.88155239],0.6603770852088928,[0.74468085],[0.7464539],0.6618760228157043,[0.63829787],[0.71453901]
328,329,0.5327888131141663,[0.80153276],[0.88163421],0.6603655815124512,[0.74468085],[0.7464539],0.6618468761444092,[0.63829787],[0.71453901]
329,330,0.5326613783836365,[0.80153276],[0.88179785],0.6603540778160095,[0.74468085],[0.7464539],0.6618178486824036,[0.63829787],[0.71453901]
330,331,0.5325343608856201,[0.80153276],[0.8818524],0.6603426933288574,[0.74468085],[0.7464539],0.6617890000343323,[0.63829787],[0.71453901]
331,332,0.5324077010154724,[0.80153276],[0.88193422],0.6603310108184814,[0.74468085],[0.7464539],0.6617603898048401,[0.63829787],[0.71453901]
332,333,0.5322815775871277,[0.80153276],[0.88212513],0.6603195667266846,[0.74468085],[0.7464539],0.6617317795753479,[0.63829787],[0.71453901]
333,334,0.5321556925773621,[0.80153276],[0.88217968],0.6603080630302429,[0.74468085],[0.7464539],0.6617034077644348,[0.63829787],[0.71453901]
334,335,0.5320303440093994,[0.80153276],[0.8822615],0.6602964997291565,[0.74468085],[0.7464539],0.6616752743721008,[0.63829787],[0.71453901]
335,336,0.5319052934646606,[0.80153276],[0.88231604],0.6602849364280701,[0.74468085],[0.7464539],0.6616472005844116,[0.63829787],[0.71453901]
336,337,0.5317806601524353,[0.80153276],[0.88242514],0.6602734327316284,[0.74468085],[0.7464539],0.661619246006012,[0.63829787],[0.71453901]
337,338,0.5316563844680786,[0.80153276],[0.88258877],0.660261869430542,[0.74468085],[0.74468085],0.6615915894508362,[0.63829787],[0.71453901]
338,339,0.5315325856208801,[0.80153276],[0.88272514],0.6602503061294556,[0.74468085],[0.74468085],0.6615639925003052,[0.63829787],[0.71453901]
339,340,0.5314091444015503,[0.80153276],[0.88283423],0.6602388024330139,[0.74468085],[0.74468085],0.6615365147590637,[0.63829787],[0.71453901]
340,341,0.5312860012054443,[0.80153276],[0.88302515],0.6602272987365723,[0.74468085],[0.74468085],0.6615092158317566,[0.63829787],[0.71453901]
341,342,0.5311632752418518,[0.80153276],[0.88305242],0.6602157950401306,[0.74468085],[0.74468085],0.6614820957183838,[0.63829787],[0.71453901]
342,343,0.5310410261154175,[0.80153276],[0.88310697],0.6602042317390442,[0.74468085],[0.74468085],0.6614550948143005,[0.63829787],[0.71453901]
343,344,0.5309190154075623,[0.80417826],[0.88316151],0.6601927876472473,[0.74468085],[0.74468085],0.6614282131195068,[0.63829787],[0.71453901]
344,345,0.53079754114151,[0.80417826],[0.8832706],0.6601812839508057,[0.74468085],[0.74468085],0.6614015102386475,[0.63829787],[0.71453901]
345,346,0.5306763052940369,[0.80417826],[0.8833797],0.660169780254364,[0.74468085],[0.74468085],0.6613749861717224,[0.63829787],[0.71453901]
346,347,0.5305554270744324,[0.80417826],[0.88359788],0.6601583361625671,[0.74468085],[0.74468085],0.6613485813140869,[0.63829787],[0.71453901]
347,348,0.5304349660873413,[0.80417826],[0.88362516],0.6601468920707703,[0.74468085],[0.74468085],0.661322295665741,[0.63829787],[0.71453901]
348,349,0.5303148627281189,[0.80417826],[0.88373425],0.6601355075836182,[0.74468085],[0.74468085],0.6612962484359741,[0.63829787],[0.71453901]
349,350,0.5301951169967651,[0.80417826],[0.88381607],0.6601241230964661,[0.74468085],[0.74468085],0.661270260810852,[0.63829787],[0.71453901]
350,351,0.53007572889328,[0.80417826],[0.88392516],0.660112738609314,[0.74468085],[0.74468085],0.6612444519996643,[0.63829787],[0.71453901]
351,352,0.5299566984176636,[0.80417826],[0.88395244],0.6601013541221619,[0.74468085],[0.74468085],0.6612187027931213,[0.63829787],[0.71453901]
352,353,0.5298380255699158,[0.80417826],[0.88411607],0.6600900292396545,[0.74468085],[0.7429078],0.6611931920051575,[0.63829787],[0.71453901]
353,354,0.5297197103500366,[0.80417826],[0.88419789],0.660078763961792,[0.74468085],[0.7429078],0.6611678004264832,[0.63829787],[0.71453901]
354,355,0.5296017527580261,[0.80417826],[0.88438881],0.6600674390792847,[0.74468085],[0.7429078],0.6611424684524536,[0.63829787],[0.71453901]
355,356,0.5294841527938843,[0.80417826],[0.8844979],0.6600562334060669,[0.74468085],[0.7429078],0.6611173152923584,[0.63829787],[0.71453901]
356,357,0.5293668508529663,[0.80417826],[0.88460699],0.6600450277328491,[0.74468085],[0.7429078],0.6610923409461975,[0.63829787],[0.71453901]
357,358,0.5292499661445618,[0.80417826],[0.88474336],0.6600338220596313,[0.74468085],[0.7429078],0.6610674858093262,[0.63829787],[0.71453901]
358,359,0.5291333794593811,[0.80417826],[0.88482518],0.6600226759910583,[0.74468085],[0.7429078],0.6610427498817444,[0.63829787],[0.71453901]
359,360,0.5290171504020691,[0.80417826],[0.88493427],0.6600115895271301,[0.74468085],[0.7429078],0.6610181927680969,[0.63829787],[0.71453901]
360,361,0.528901219367981,[0.80417826],[0.88509791],0.6600005030632019,[0.74468085],[0.7429078],0.6609936356544495,[0.63829787],[0.71453901]
361,362,0.5287857055664062,[0.80417826],[0.88515246],0.6599894165992737,[0.74468085],[0.7429078],0.6609693169593811,[0.63829787],[0.71453901]
362,363,0.5286704301834106,[0.80417826],[0.885207],0.659978449344635,[0.74468085],[0.7429078],0.6609451174736023,[0.63829787],[0.71453901]
363,364,0.5285555124282837,[0.80417826],[0.88534337],0.6599674224853516,[0.74468085],[0.7429078],0.6609209775924683,[0.63829787],[0.71453901]
364,365,0.5284410119056702,[0.80550101],[0.88547974],0.6599565148353577,[0.74468085],[0.7429078],0.6608970165252686,[0.63829787],[0.71453901]
365,366,0.5283268094062805,[0.80550101],[0.88556156],0.6599456071853638,[0.74468085],[0.7429078],0.6608731150627136,[0.63829787],[0.71453901]
366,367,0.52821284532547,[0.80550101],[0.88564338],0.6599347591400146,[0.74468085],[0.7429078],0.6608494520187378,[0.63829787],[0.71453901]
367,368,0.5280992984771729,[0.80682376],[0.88588883],0.6599239706993103,[0.74468085],[0.7429078],0.6608259081840515,[0.63829787],[0.71453901]
368,369,0.5279860496520996,[0.80682376],[0.88607975],0.659913182258606,[0.74468085],[0.7429078],0.6608023643493652,[0.63829787],[0.71453901]
369,370,0.5278730988502502,[0.80682376],[0.88624339],0.6599025130271912,[0.74468085],[0.7429078],0.6607789993286133,[0.63829787],[0.71453901]
370,371,0.5277604460716248,[0.80682376],[0.88646157],0.6598917841911316,[0.74468085],[0.7429078],0.6607558131217957,[0.63829787],[0.71453901]
371,372,0.5276482105255127,[0.80682376],[0.88662521],0.6598812341690063,[0.74468085],[0.7429078],0.6607326865196228,[0.63829787],[0.71453901]
372,373,0.5275362133979797,[0.80682376],[0.88667976],0.6598706245422363,[0.74468085],[0.7429078],0.6607096791267395,[0.63829787],[0.71453901]
373,374,0.5274245142936707,[0.80682376],[0.88676158],0.6598601341247559,[0.74468085],[0.7429078],0.660686731338501,[0.63829787],[0.71453901]
374,375,0.527313232421875,[0.80682376],[0.88681612],0.6598496437072754,[0.74468085],[0.7429078],0.6606640219688416,[0.63829787],[0.71453901]
375,376,0.5272021889686584,[0.80682376],[0.8868434],0.6598391532897949,[0.74468085],[0.7429078],0.6606413125991821,[0.63829787],[0.71453901]
376,377,0.5270915031433105,[0.80682376],[0.88689794],0.659828782081604,[0.74468085],[0.7429078],0.660618782043457,[0.63829787],[0.71453901]
