,epoch,train_loss,train_BA,train_auroc,val_loss,val_BA,val_auroc,test_loss,test_BA,test_auroc
24,25,0.7009814381599426,[0.64564094],[0.66083993],0.7304630875587463,[0.58865248],[0.56028369],0.7097727060317993,[0.66134752],[0.66843972]
25,26,0.6997697353363037,[0.64432168],[0.66347845],0.7286733984947205,[0.58865248],[0.56205674],0.7089323401451111,[0.63031915],[0.67021277]
26,27,0.6983353495597839,[0.64272757],[0.66655673],0.7262207269668579,[0.58865248],[0.56560284],0.7080742120742798,[0.64095745],[0.66666667]
27,28,0.6969526410102844,[0.65064314],[0.66949758],0.7235376238822937,[0.59929078],[0.56914894],0.7074651718139648,[0.63031915],[0.67553191]
28,29,0.6957883238792419,[0.6519624],[0.67265831],0.7209502458572388,[0.6108156],[0.57801418],0.7072489261627197,[0.6427305],[0.67730496]
29,30,0.6948813796043396,[0.65710202],[0.67557168],0.7186411023139954,[0.6214539],[0.58333333],0.7074145674705505,[0.65336879],[0.67730496]
30,31,0.6941627860069275,[0.65710202],[0.67908971],0.7166638374328613,[0.6320922],[0.59929078],0.7078188061714172,[0.66400709],[0.67730496]
31,32,0.6934868097305298,[0.65953441],[0.68200308],0.7149777412414551,[0.6320922],[0.60460993],0.7082323431968689,[0.66400709],[0.67730496]
32,33,0.6926692128181458,[0.66217293],[0.68455915],0.7134878039360046,[0.6214539],[0.61347518],0.7083975672721863,[0.65336879],[0.67553191]
33,34,0.6915393471717834,[0.66217293],[0.68719767],0.7120884656906128,[0.62056738],[0.61702128],0.7080957889556885,[0.60992908],[0.67375887]
34,35,0.6900049448013306,[0.66342348],[0.68986368],0.7107146978378296,[0.62056738],[0.62765957],0.7072169184684753,[0.60992908],[0.67021277]
35,36,0.6881023049354553,[0.66369833],[0.69307938],0.7093774676322937,[0.64184397],[0.63297872],0.7058072686195374,[0.62056738],[0.67021277]
36,37,0.6859990358352661,[0.66078496],[0.69613017],0.7081570029258728,[0.64184397],[0.62588652],0.7040655612945557,[0.63120567],[0.67907801]
37,38,0.6839221715927124,[0.66806838],[0.70041777],0.7071180939674377,[0.64184397],[0.62765957],0.7022672295570374,[0.66223404],[0.67907801]
38,39,0.6820092797279358,[0.67459598],[0.70382586],0.7061502933502197,[0.65248227],[0.62588652],0.7006286382675171,[0.66223404],[0.67907801]
39,40,0.6801468729972839,[0.66938764],[0.70649186],0.7048211097717285,[0.66312057],[0.62943262],0.6991701126098633,[0.63120567],[0.67553191]
40,41,0.6779751777648926,[0.66952507],[0.71009235],0.7024498581886292,[0.66312057],[0.63652482],0.6977046728134155,[0.64184397],[0.68439716]
41,42,0.6752246618270874,[0.66674912],[0.71127419],0.6985598802566528,[0.66312057],[0.64893617],0.6960552930831909,[0.65248227],[0.68794326]
42,43,0.6721704602241516,[0.66371207],[0.71187885],0.6934654712677002,[0.67109929],[0.66312057],0.6943360567092896,[0.6285461],[0.69148936]
43,44,0.6695267558097839,[0.67037709],[0.71429749],0.6882734894752502,[0.70390071],[0.68262411],0.6928055882453918,[0.70390071],[0.68262411]
44,45,0.6674761772155762,[0.67349659],[0.71536939],0.6838723421096802,[0.70301418],[0.69858156],0.6911277770996094,[0.72429078],[0.68794326]
45,46,0.6651531457901001,[0.67870493],[0.71806288],0.6800374984741211,[0.72606383],[0.71453901],0.6881585717201233,[0.66223404],[0.68617021]
46,47,0.6622623205184937,[0.68134345],[0.72009675],0.6764752864837646,[0.73492908],[0.72163121],0.6836345195770264,[0.73492908],[0.68794326]
47,48,0.6600824594497681,[0.68023032],[0.7201792],0.6736810803413391,[0.74556738],[0.72340426],0.679173469543457,[0.73492908],[0.68971631]
48,49,0.6587156653404236,[0.67766051],[0.72127858],0.6708698868751526,[0.73492908],[0.72163121],0.6754502654075623,[0.73492908],[0.69858156]
49,50,0.6568611264228821,[0.67988676],[0.72185576],0.6666090488433838,[0.74556738],[0.71808511],0.6714841723442078,[0.73492908],[0.69503546]
50,51,0.6552863717079163,[0.68245657],[0.72210312],0.6624590754508972,[0.7358156],[0.73049645],0.667914092540741,[0.75620567],[0.70744681]
51,52,0.6545008420944214,[0.68016161],[0.72204815],0.659921407699585,[0.7358156],[0.7322695],0.6650498509407043,[0.74556738],[0.71276596]
52,53,0.6529217958450317,[0.68363841],[0.72312005],0.657646656036377,[0.7358156],[0.73404255],0.6612674593925476,[0.75620567],[0.71276596]
53,54,0.6514787673950195,[0.68495767],[0.72545624],0.6561500430107117,[0.7358156],[0.74468085],0.6577737927436829,[0.74556738],[0.71808511]
54,55,0.6504732966423035,[0.68620822],[0.72891931],0.6552266478538513,[0.75620567],[0.7429078],0.655247688293457,[0.72429078],[0.71808511]
55,56,0.6487733125686646,[0.68898417],[0.73007366],0.6535627245903015,[0.7358156],[0.74822695],0.6526525020599365,[0.72429078],[0.72340426]
56,57,0.6473856568336487,[0.69426121],[0.73221746],0.6524753570556641,[0.73492908],[0.74468085],0.6508653163909912,[0.72429078],[0.72695035]
57,58,0.6460674405097961,[0.69558047],[0.73543316],0.6519556641578674,[0.72429078],[0.7429078],0.6493316888809204,[0.72429078],[0.73758865]
58,59,0.6442856192588806,[0.69426121],[0.73889622],0.6514003276824951,[0.73492908],[0.75177305],0.6473798155784607,[0.69326241],[0.74468085]
59,60,0.6429304480552673,[0.69494833],[0.7432113],0.6514873504638672,[0.74556738],[0.74822695],0.6461048126220703,[0.69326241],[0.75531915]
60,61,0.641469419002533,[0.69890611],[0.7467843],0.651353120803833,[0.75620567],[0.75177305],0.6451139450073242,[0.70390071],[0.75531915]
61,62,0.6398653388023376,[0.70154464],[0.74980761],0.6509026885032654,[0.75620567],[0.7535461],0.6443203687667847,[0.70390071],[0.7641844]
62,63,0.6386144161224365,[0.70154464],[0.75261104],0.6508597135543823,[0.75620567],[0.74822695],0.6440249085426331,[0.70390071],[0.7748227]
63,64,0.6371963620185852,[0.69890611],[0.75480981],0.6508496999740601,[0.75620567],[0.7429078],0.6435098648071289,[0.70390071],[0.77304965]
64,65,0.6357951760292053,[0.69995053],[0.75797054],0.6510189175605774,[0.76684397],[0.75],0.6429997682571411,[0.70390071],[0.7748227]
65,66,0.6346220970153809,[0.70390831],[0.76088391],0.6513116359710693,[0.74556738],[0.7535461],0.6428542733192444,[0.70390071],[0.7712766]
66,67,0.6332991719245911,[0.70522757],[0.76297274],0.6510840654373169,[0.7464539],[0.75531915],0.6427348256111145,[0.71453901],[0.7677305]
67,68,0.6320540904998779,[0.70522757],[0.76511653],0.6506384611129761,[0.74556738],[0.75531915],0.6427939534187317,[0.74556738],[0.77304965]
68,69,0.6309329867362976,[0.70647812],[0.76778254],0.650294303894043,[0.74556738],[0.75531915],0.6429392099380493,[0.73492908],[0.7748227]
69,70,0.6296872496604919,[0.706698],[0.77080585],0.6499465107917786,[0.7464539],[0.7535461],0.6428527235984802,[0.75620567],[0.77659574]
70,71,0.6285377740859985,[0.71190633],[0.77294965],0.6496777534484863,[0.7464539],[0.75],0.6428232192993164,[0.74556738],[0.7748227]
71,72,0.6274481415748596,[0.71322559],[0.77487357],0.6491380333900452,[0.7570922],[0.75],0.6428921818733215,[0.74556738],[0.77304965]
72,73,0.6262839436531067,[0.71218118],[0.77622032],0.6480660438537598,[0.7570922],[0.7535461],0.6429205536842346,[0.75620567],[0.77304965]
73,74,0.6252266764640808,[0.71607025],[0.77773197],0.646867573261261,[0.7570922],[0.75531915],0.643022894859314,[0.75620567],[0.76950355]
74,75,0.6241952180862427,[0.72266656],[0.77965589],0.6457609534263611,[0.7570922],[0.75531915],0.6430376768112183,[0.75620567],[0.76950355]
75,76,0.6231348514556885,[0.72662434],[0.78141491],0.644754946231842,[0.7570922],[0.75531915],0.6428992748260498,[0.75620567],[0.76595745]
76,77,0.6221793293952942,[0.72391711],[0.7830365],0.6437809467315674,[0.77748227],[0.7535461],0.6427958011627197,[0.73492908],[0.7677305]
77,78,0.6212302446365356,[0.72391711],[0.78402595],0.6425278782844543,[0.77748227],[0.7570922],0.642656683921814,[0.73492908],[0.76595745]
78,79,0.6202913522720337,[0.7279436],[0.78501539],0.6410620808601379,[0.77748227],[0.7570922],0.6424688100814819,[0.74556738],[0.7606383]
79,80,0.6194339990615845,[0.72669305],[0.78564754],0.6397298574447632,[0.77748227],[0.7535461],0.6422663927078247,[0.75620567],[0.7606383]
80,81,0.6185626983642578,[0.72669305],[0.78608729],0.6386195421218872,[0.77748227],[0.7570922],0.6419299840927124,[0.75620567],[0.76241135]
81,82,0.6177158951759338,[0.72669305],[0.78795624],0.6377115845680237,[0.77748227],[0.75886525],0.6415231823921204,[0.74556738],[0.76241135]
82,83,0.6169143319129944,[0.72801231],[0.78886324],0.6368378400802612,[0.77748227],[0.7606383],0.6411021947860718,[0.74556738],[0.7606383]
83,84,0.6160911917686462,[0.72669305],[0.78960532],0.6358484029769897,[0.77748227],[0.7606383],0.6406074166297913,[0.75620567],[0.7606383]
84,85,0.61529541015625,[0.72537379],[0.79048483],0.6349126696586609,[0.77748227],[0.76595745],0.6400845646858215,[0.75620567],[0.7606383]
85,86,0.6145159602165222,[0.72814974],[0.79119943],0.6341879367828369,[0.77748227],[0.7677305],0.6395204663276672,[0.75620567],[0.7606383]
86,87,0.6137202382087708,[0.72814974],[0.7924912],0.6336743831634521,[0.77748227],[0.7677305],0.6388958096504211,[0.75620567],[0.7606383]
87,88,0.6129529476165771,[0.72808102],[0.79414028],0.6332971453666687,[0.77748227],[0.76950355],0.6382778286933899,[0.75620567],[0.76241135]
88,89,0.6121922135353088,[0.73203881],[0.79540457],0.6328928470611572,[0.77748227],[0.76595745],0.6376479864120483,[0.75620567],[0.76595745]
89,90,0.6114323139190674,[0.73335807],[0.79653144],0.6324378848075867,[0.78812057],[0.7677305],0.6369988918304443,[0.76684397],[0.7712766]
90,91,0.6107035279273987,[0.73203881],[0.79754837],0.6320596933364868,[0.78812057],[0.76595745],0.6363735198974609,[0.76684397],[0.77659574]
91,92,0.6099824905395508,[0.73231365],[0.79848285],0.6318120360374451,[0.78812057],[0.7677305],0.6357689499855042,[0.76684397],[0.77836879]
92,93,0.6092756390571594,[0.73488347],[0.79980211],0.6316668391227722,[0.78812057],[0.76595745],0.6352044939994812,[0.76684397],[0.78014184]
93,94,0.6085985898971558,[0.73620273],[0.80087401],0.6315250396728516,[0.78812057],[0.76595745],0.6346867680549622,[0.76684397],[0.78014184]
94,95,0.607931911945343,[0.73752199],[0.80183597],0.6312852501869202,[0.78812057],[0.76595745],0.6341782212257385,[0.76684397],[0.78191489]
95,96,0.6072837710380554,[0.73752199],[0.80279793],0.6309778690338135,[0.78812057],[0.76595745],0.6336920261383057,[0.76684397],[0.78191489]
96,97,0.6066584587097168,[0.73884125],[0.80386983],0.6306875944137573,[0.78812057],[0.76595745],0.6332598328590393,[0.77748227],[0.78191489]
97,98,0.6060405969619751,[0.73974824],[0.80488676],0.6304387450218201,[0.78812057],[0.76595745],0.6328879594802856,[0.77748227],[0.78191489]
98,99,0.605437695980072,[0.74377474],[0.80590369],0.6301974654197693,[0.78812057],[0.7677305],0.6325772404670715,[0.77748227],[0.78191489]
99,100,0.6048495173454285,[0.74641326],[0.80697559],0.6298879981040955,[0.78812057],[0.76950355],0.6322982311248779,[0.77748227],[0.78368794]
100,101,0.6042656898498535,[0.74641326],[0.80755277],0.6294691562652588,[0.77748227],[0.76950355],0.6320216655731201,[0.77748227],[0.78368794]
101,102,0.6036927700042725,[0.74773252],[0.80834982],0.6289891600608826,[0.78812057],[0.76950355],0.6317672729492188,[0.77748227],[0.78368794]
102,103,0.6031294465065002,[0.74773252],[0.80887203],0.6285117268562317,[0.78812057],[0.7712766],0.6315630078315735,[0.77748227],[0.78546099]
103,104,0.6025694608688354,[0.75148417],[0.80986148],0.6280556321144104,[0.78812057],[0.77304965],0.6314148902893066,[0.77748227],[0.78723404]
104,105,0.6020190119743347,[0.75148417],[0.81068602],0.6275963187217712,[0.78812057],[0.77304965],0.6313101053237915,[0.7358156],[0.78723404]
105,106,0.601476788520813,[0.75148417],[0.81109828],0.6270880103111267,[0.78812057],[0.77304965],0.6312149167060852,[0.7358156],[0.78900709]
106,107,0.6009394526481628,[0.75162159],[0.81186785],0.6265208125114441,[0.79875887],[0.77836879],0.6311122179031372,[0.7358156],[0.79078014]
107,108,0.6004116535186768,[0.75162159],[0.81225264],0.6259386539459229,[0.79875887],[0.78191489],0.6310226917266846,[0.7358156],[0.78900709]
108,109,0.5998919606208801,[0.75294085],[0.81282982],0.6253873109817505,[0.79875887],[0.78191489],0.6309698820114136,[0.7358156],[0.78900709]
109,110,0.599378228187561,[0.75557938],[0.81365435],0.6248787641525269,[0.79875887],[0.78191489],0.630956768989563,[0.7358156],[0.78546099]
110,111,0.5988734364509583,[0.75689864],[0.81409411],0.6243926882743835,[0.79875887],[0.78368794],0.630965530872345,[0.69414894],[0.78546099]
111,112,0.5983761548995972,[0.7582179],[0.81469877],0.623897910118103,[0.79875887],[0.78368794],0.630966305732727,[0.69414894],[0.78546099]
112,113,0.5978845953941345,[0.75689864],[0.81516601],0.6233906149864197,[0.79875887],[0.78723404],0.6309484243392944,[0.69414894],[0.78546099]
113,114,0.5974007248878479,[0.75946845],[0.8157157],0.6229003071784973,[0.79875887],[0.78723404],0.6309300065040588,[0.69414894],[0.78546099]
114,115,0.5969230532646179,[0.76210697],[0.81637533],0.6224550008773804,[0.79875887],[0.78723404],0.6309303641319275,[0.69414894],[0.78546099]
115,116,0.5964503288269043,[0.76342623],[0.81703496],0.6220579147338867,[0.79875887],[0.78723404],0.6309511065483093,[0.69414894],[0.78368794]
116,117,0.5959840416908264,[0.76474549],[0.81763962],0.621688961982727,[0.79875887],[0.78900709],0.6309748291969299,[0.69414894],[0.78014184]
117,118,0.595522940158844,[0.76870328],[0.81829925],0.6213226914405823,[0.79875887],[0.78900709],0.6309781670570374,[0.69414894],[0.78014184]
118,119,0.595066487789154,[0.76870328],[0.81882146],0.6209536790847778,[0.79875887],[0.78900709],0.6309555172920227,[0.69414894],[0.78014184]
119,120,0.5946155786514282,[0.76870328],[0.81948109],0.6205992102622986,[0.79875887],[0.78900709],0.6309232711791992,[0.69414894],[0.78014184]
120,121,0.5941696763038635,[0.76870328],[0.81997581],0.6202760338783264,[0.79875887],[0.78900709],0.6308985948562622,[0.69414894],[0.77836879]
121,122,0.5937280654907227,[0.77002254],[0.82049802],0.6199829578399658,[0.79875887],[0.78900709],0.6308838129043579,[0.69414894],[0.77836879]
122,123,0.5932918190956116,[0.7713418],[0.82140501],0.6197028756141663,[0.79875887],[0.78900709],0.6308655738830566,[0.69414894],[0.78014184]
123,124,0.592860221862793,[0.77002254],[0.82187225],0.6194157004356384,[0.79875887],[0.79255319],0.6308268308639526,[0.69414894],[0.78191489]
124,125,0.592432975769043,[0.7713418],[0.82242194],0.6191165447235107,[0.79875887],[0.79609929],0.6307650804519653,[0.69414894],[0.78191489]
125,126,0.5920106172561646,[0.7713418],[0.82283421],0.6188169121742249,[0.79875887],[0.79787234],0.6306943893432617,[0.69414894],[0.78191489]
126,127,0.5915927290916443,[0.7713418],[0.82349384],0.6185290217399597,[0.79875887],[0.79787234],0.6306300163269043,[0.69414894],[0.78014184]
127,128,0.5911789536476135,[0.7713418],[0.82418096],0.6182530522346497,[0.79875887],[0.79787234],0.6305753588676453,[0.69414894],[0.78014184]
128,129,0.5907696485519409,[0.77266106],[0.82506047],0.6179776191711426,[0.79875887],[0.79609929],0.6305209994316101,[0.69414894],[0.78014184]
129,130,0.590364396572113,[0.77266106],[0.82563764],0.6176894903182983,[0.79875887],[0.79609929],0.6304541826248169,[0.69414894],[0.78014184]
130,131,0.5899630784988403,[0.77398032],[0.8260774],0.6173858642578125,[0.79875887],[0.79609929],0.6303731799125671,[0.69414894],[0.78014184]
131,132,0.5895657539367676,[0.77523087],[0.82668206],0.6170759797096252,[0.79875887],[0.79787234],0.6302884817123413,[0.69414894],[0.78014184]
132,133,0.5891723036766052,[0.77655013],[0.82703936],0.6167703866958618,[0.79875887],[0.79964539],0.6302127242088318,[0.69414894],[0.77836879]
133,134,0.5887824892997742,[0.77655013],[0.82756157],0.6164718270301819,[0.79875887],[0.79787234],0.6301494836807251,[0.69414894],[0.77836879]
134,135,0.5883963108062744,[0.77529958],[0.82794635],0.616174042224884,[0.79875887],[0.79964539],0.6300917863845825,[0.69414894],[0.77836879]
135,136,0.588013768196106,[0.77661884],[0.82846856],0.6158686876296997,[0.79875887],[0.79964539],0.6300297975540161,[0.69414894],[0.77836879]
136,137,0.5876345634460449,[0.77655013],[0.82877089],0.6155537962913513,[0.79875887],[0.79964539],0.629960298538208,[0.70478723],[0.77836879]
137,138,0.5872589349746704,[0.77786939],[0.82926561],0.6152359247207642,[0.79875887],[0.79964539],0.6298901438713074,[0.70478723],[0.77836879]
138,139,0.5868865251541138,[0.77786939],[0.8296504],0.6149236559867859,[0.79875887],[0.80141844],0.6298286318778992,[0.70478723],[0.78014184]
139,140,0.5865172743797302,[0.77786939],[0.82987027],0.6146203279495239,[0.79875887],[0.80141844],0.6297789216041565,[0.70478723],[0.78014184]
140,141,0.5861513018608093,[0.77786939],[0.82995273],0.6143222451210022,[0.79875887],[0.80141844],0.629736065864563,[0.70478723],[0.78014184]
141,142,0.5857884287834167,[0.77786939],[0.83039248],0.6140232682228088,[0.79875887],[0.80141844],0.6296915411949158,[0.70478723],[0.78014184]
142,143,0.5854285955429077,[0.77786939],[0.83069481],0.6137208342552185,[0.79875887],[0.80673759],0.6296414732933044,[0.70478723],[0.78014184]
143,144,0.5850717425346375,[0.77918865],[0.8310796],0.6134185194969177,[0.79875887],[0.80673759],0.6295891404151917,[0.70478723],[0.78014184]
144,145,0.584717869758606,[0.77918865],[0.83146438],0.6131221652030945,[0.79875887],[0.80851064],0.6295414566993713,[0.70478723],[0.78014184]
145,146,0.5843668580055237,[0.77918865],[0.83173923],0.6128348112106323,[0.79875887],[0.80851064],0.6295015811920166,[0.70478723],[0.78014184]
146,147,0.5840187072753906,[0.77918865],[0.8321515],0.6125538349151611,[0.79875887],[0.80851064],0.6294660568237305,[0.70478723],[0.77836879]
147,148,0.5836734175682068,[0.78050792],[0.83261873],0.6122744679450989,[0.79875887],[0.80851064],0.6294285655021667,[0.70478723],[0.77836879]
148,149,0.5833308100700378,[0.78050792],[0.83316843],0.6119934916496277,[0.79875887],[0.80851064],0.6293848752975464,[0.70478723],[0.77836879]
149,150,0.5829908847808838,[0.78050792],[0.83360818],0.6117123365402222,[0.80939716],[0.81028369],0.6293365359306335,[0.70478723],[0.77836879]
150,151,0.5826537609100342,[0.78182718],[0.83380057],0.6114348769187927,[0.80939716],[0.81028369],0.6292885541915894,[0.70478723],[0.77836879]
151,152,0.5823190808296204,[0.78182718],[0.83407542],0.6111636161804199,[0.80939716],[0.81028369],0.6292444467544556,[0.70478723],[0.77836879]
152,153,0.5819870233535767,[0.78182718],[0.83448769],0.6108973622322083,[0.80939716],[0.81205674],0.6292028427124023,[0.70478723],[0.77836879]
153,154,0.5816575288772583,[0.78182718],[0.83470756],0.6106326580047607,[0.80939716],[0.81205674],0.6291593909263611,[0.70478723],[0.77836879]
154,155,0.5813304781913757,[0.78314644],[0.83525726],0.6103665232658386,[0.80939716],[0.81382979],0.6291104555130005,[0.70478723],[0.77836879]
155,156,0.5810059905052185,[0.7844657],[0.83550462],0.6100992560386658,[0.80939716],[0.81382979],0.6290565133094788,[0.70478723],[0.77836879]
156,157,0.5806837677955627,[0.7844657],[0.83572449],0.6098335385322571,[0.80939716],[0.81560284],0.6290014386177063,[0.70478723],[0.77659574]
157,158,0.580363929271698,[0.78578496],[0.83610928],0.6095718145370483,[0.80939716],[0.81560284],0.6289486885070801,[0.70478723],[0.77659574]
158,159,0.5800464153289795,[0.78578496],[0.83635664],0.6093140244483948,[0.80939716],[0.81560284],0.628898561000824,[0.70478723],[0.77659574]
159,160,0.5797312259674072,[0.78578496],[0.83668646],0.6090580821037292,[0.80939716],[0.81560284],0.6288484334945679,[0.70478723],[0.77659574]
160,161,0.5794183015823364,[0.78578496],[0.83693382],0.6088017821311951,[0.80939716],[0.81560284],0.6287954449653625,[0.70478723],[0.77659574]
161,162,0.5791076421737671,[0.78578496],[0.83726363],0.608544647693634,[0.80939716],[0.81560284],0.6287391781806946,[0.70478723],[0.77659574]
162,163,0.5787991285324097,[0.78578496],[0.83748351],0.6082885265350342,[0.80939716],[0.81560284],0.6286822557449341,[0.70478723],[0.77659574]
163,164,0.5784928202629089,[0.78578496],[0.83781332],0.6080355048179626,[0.80939716],[0.81560284],0.628627598285675,[0.70478723],[0.77659574]
164,165,0.5781885981559753,[0.78578496],[0.83817062],0.6077860593795776,[0.80939716],[0.81560284],0.6285765171051025,[0.70478723],[0.77659574]
165,166,0.5778865218162537,[0.78710422],[0.83852792],0.6075393557548523,[0.80939716],[0.81560284],0.6285273432731628,[0.70478723],[0.7748227]
166,167,0.5775865912437439,[0.78710422],[0.83872032],0.6072933077812195,[0.80939716],[0.81737589],0.6284778118133545,[0.70478723],[0.7748227]
167,168,0.5772886276245117,[0.78710422],[0.83905013],0.6070473790168762,[0.80939716],[0.81737589],0.6284268498420715,[0.70478723],[0.7748227]
168,169,0.5769926905632019,[0.78710422],[0.83927001],0.606802225112915,[0.80939716],[0.81914894],0.6283756494522095,[0.70478723],[0.77304965]
169,170,0.576698899269104,[0.78710422],[0.83954485],0.6065594553947449,[0.80939716],[0.82092199],0.628326416015625,[0.70478723],[0.77304965]
170,171,0.5764069557189941,[0.78842348],[0.8398197],0.6063198447227478,[0.80939716],[0.82092199],0.6282804608345032,[0.70478723],[0.7748227]
171,172,0.5761169791221619,[0.78842348],[0.84012203],0.6060829162597656,[0.80939716],[0.82269504],0.6282370686531067,[0.70478723],[0.7748227]
172,173,0.5758289098739624,[0.78842348],[0.84034191],0.6058472990989685,[0.80939716],[0.82269504],0.6281943321228027,[0.70478723],[0.77304965]
173,174,0.5755427479743958,[0.78842348],[0.84069921],0.6056121587753296,[0.80939716],[0.82269504],0.628150999546051,[0.70478723],[0.7748227]
174,175,0.5752584934234619,[0.78842348],[0.84102902],0.6053773760795593,[0.79875887],[0.82092199],0.628106951713562,[0.70478723],[0.7748227]
175,176,0.5749760270118713,[0.78974274],[0.84133135],0.6051440238952637,[0.79875887],[0.82092199],0.6280637979507446,[0.70478723],[0.7748227]
176,177,0.5746954679489136,[0.78974274],[0.84157872],0.6049131155014038,[0.79875887],[0.82269504],0.6280227303504944,[0.70478723],[0.7748227]
177,178,0.5744166970252991,[0.78974274],[0.84171614],0.6046843528747559,[0.79875887],[0.82269504],0.6279836297035217,[0.70478723],[0.7748227]
178,179,0.5741397142410278,[0.78974274],[0.84185356],0.6044570803642273,[0.79875887],[0.82269504],0.6279451847076416,[0.70478723],[0.7748227]
179,180,0.5738644599914551,[0.78974274],[0.84218338],0.6042302846908569,[0.79875887],[0.82269504],0.627906084060669,[0.70478723],[0.7748227]
180,181,0.5735909938812256,[0.78974274],[0.84245822],0.6040040254592896,[0.79875887],[0.82269504],0.6278659701347351,[0.70478723],[0.77659574]
181,182,0.5733192563056946,[0.79106201],[0.84278804],0.6037785410881042,[0.79875887],[0.82269504],0.6278256177902222,[0.70478723],[0.77659574]
182,183,0.5730492472648621,[0.79106201],[0.8430354],0.603554904460907,[0.79875887],[0.82269504],0.6277859807014465,[0.70478723],[0.77659574]
183,184,0.5727809071540833,[0.79106201],[0.84325528],0.6033331751823425,[0.79964539],[0.82624113],0.6277475357055664,[0.70478723],[0.7748227]
184,185,0.5725142359733582,[0.79106201],[0.84358509],0.6031131148338318,[0.79964539],[0.82624113],0.627709686756134,[0.71542553],[0.7748227]
185,186,0.5722492337226868,[0.79106201],[0.84366755],0.602894127368927,[0.79964539],[0.82624113],0.6276713013648987,[0.71542553],[0.7748227]
186,187,0.5719857811927795,[0.79231255],[0.84385994],0.6026759147644043,[0.79964539],[0.82801418],0.6276320219039917,[0.71542553],[0.7748227]
187,188,0.571723997592926,[0.79370053],[0.84424472],0.6024585962295532,[0.79964539],[0.82801418],0.6275919079780579,[0.71542553],[0.7748227]
