,epoch,train_loss,train_BA,train_auroc,val_loss,val_BA,val_auroc,test_loss,test_BA,test_auroc
15,16,0.7598439455032349,[0.73863636],[0.78835227],0.7041685581207275,[0.67375887],[0.67375887],0.7039416432380676,[0.54787234],[0.62765957]
16,17,0.7599679231643677,[0.75],[0.796875],0.700685977935791,[0.67375887],[0.67021277],0.7006407380104065,[0.54787234],[0.62056738]
17,18,0.7537869811058044,[0.76136364],[0.80113636],0.6999110579490662,[0.67375887],[0.67198582],0.6993322372436523,[0.54787234],[0.62588652]
18,19,0.7426983118057251,[0.77272727],[0.80113636],0.7016057372093201,[0.67375887],[0.67553191],0.6998506188392639,[0.54787234],[0.64539007]
19,20,0.733104944229126,[0.77272727],[0.80539773],0.7087369561195374,[0.67375887],[0.67730496],0.7054023742675781,[0.6001773],[0.65780142]
20,21,0.7290170788764954,[0.76136364],[0.81107955],0.721017599105835,[0.67375887],[0.67553191],0.716091513633728,[0.6001773],[0.67021277]
21,22,0.7277147173881531,[0.77272727],[0.81107955],0.7316867709159851,[0.68439716],[0.67907801],0.7256667613983154,[0.63120567],[0.67198582]
22,23,0.7236815094947815,[0.77272727],[0.8125],0.732845664024353,[0.68439716],[0.67730496],0.7266428470611572,[0.63120567],[0.67730496]
23,24,0.7158775925636292,[0.77272727],[0.81534091],0.7237839102745056,[0.68439716],[0.67907801],0.7183375358581543,[0.62056738],[0.67730496]
24,25,0.708103597164154,[0.77272727],[0.82244318],0.7109537124633789,[0.68439716],[0.68439716],0.7068418860435486,[0.63120567],[0.67198582]
25,26,0.703309178352356,[0.77840909],[0.82244318],0.7007039785385132,[0.68439716],[0.68439716],0.6980321407318115,[0.6001773],[0.66843972]
26,27,0.7006114721298218,[0.78977273],[0.828125],0.694889485836029,[0.68439716],[0.68085106],0.6934170722961426,[0.58953901],[0.65780142]
27,28,0.6973475813865662,[0.78977273],[0.83664773],0.6923235654830933,[0.68439716],[0.68085106],0.6916459202766418,[0.6001773],[0.65602837]
28,29,0.6921929121017456,[0.78977273],[0.84090909],0.6918550133705139,[0.68439716],[0.68262411],0.6915436387062073,[0.6001773],[0.65957447]
29,30,0.6861401796340942,[0.78977273],[0.84090909],0.6935593485832214,[0.68439716],[0.68794326],0.6932618618011475,[0.64184397],[0.66489362]
30,31,0.6810816526412964,[0.77840909],[0.84232955],0.6976621150970459,[0.67287234],[0.69148936],0.6971912384033203,[0.64095745],[0.67198582]
31,32,0.677704393863678,[0.77840909],[0.84659091],0.7028574347496033,[0.67287234],[0.68794326],0.7022745609283447,[0.64095745],[0.67375887]
32,33,0.674877941608429,[0.79261364],[0.85085227],0.7062369585037231,[0.67287234],[0.68794326],0.7058719992637634,[0.64095745],[0.67375887]
33,34,0.6711524128913879,[0.80397727],[0.85653409],0.7054047584533691,[0.68351064],[0.68617021],0.7057539820671082,[0.64095745],[0.67730496]
34,35,0.6664630770683289,[0.80397727],[0.86221591],0.7005490660667419,[0.68351064],[0.68794326],0.7020830512046814,[0.59929078],[0.67553191]
35,36,0.6619457006454468,[0.81534091],[0.86789773],0.6940695643424988,[0.68351064],[0.68617021],0.6970676183700562,[0.59929078],[0.67198582]
36,37,0.6584088802337646,[0.81534091],[0.87357955],0.6884301900863647,[0.68351064],[0.68617021],0.6929239630699158,[0.60992908],[0.67198582]
37,38,0.6555235385894775,[0.81534091],[0.875],0.6847218871116638,[0.68351064],[0.68085106],0.6905410885810852,[0.59929078],[0.67198582]
38,39,0.6524333953857422,[0.81534091],[0.87926136],0.6829063296318054,[0.68351064],[0.68794326],0.6897684931755066,[0.59929078],[0.67198582]
39,40,0.648762047290802,[0.83522727],[0.88352273],0.6827199459075928,[0.68351064],[0.68794326],0.6903205513954163,[0.59929078],[0.67198582]
40,41,0.6449085474014282,[0.83522727],[0.88352273],0.6840360760688782,[0.68351064],[0.69148936],0.692126989364624,[0.58865248],[0.67021277]
41,42,0.6414879560470581,[0.84659091],[0.88494318],0.6864866018295288,[0.68173759],[0.68971631],0.6949432492256165,[0.65070922],[0.67375887]
42,43,0.6386268138885498,[0.84659091],[0.88494318],0.6890453696250916,[0.68173759],[0.68971631],0.697903037071228,[0.65070922],[0.68085106]
43,44,0.6358882784843445,[0.84659091],[0.88636364],0.6903205513954163,[0.69237589],[0.69326241],0.699756383895874,[0.65070922],[0.67907801]
44,45,0.6328471899032593,[0.84943182],[0.890625],0.6894671320915222,[0.69237589],[0.68971631],0.6997207403182983,[0.66134752],[0.67907801]
45,46,0.6295716166496277,[0.84943182],[0.890625],0.6867944598197937,[0.69237589],[0.68794326],0.6980668306350708,[0.66134752],[0.67730496]
46,47,0.6264533996582031,[0.84943182],[0.890625],0.6834436058998108,[0.69237589],[0.68439716],0.6958199143409729,[0.66134752],[0.67730496]
47,48,0.6237030625343323,[0.84943182],[0.89346591],0.680547833442688,[0.70301418],[0.68262411],0.693973958492279,[0.65070922],[0.67553191]
48,49,0.6211555600166321,[0.84943182],[0.89346591],0.6787081360816956,[0.70301418],[0.68262411],0.693016767501831,[0.65070922],[0.67730496]
49,50,0.6185309290885925,[0.84943182],[0.89488636],0.6780468821525574,[0.70301418],[0.68794326],0.6930111050605774,[0.65070922],[0.67375887]
50,51,0.6157609820365906,[0.84943182],[0.89630682],0.6784703731536865,[0.70301418],[0.68794326],0.6938636302947998,[0.65070922],[0.66843972]
51,52,0.6130212545394897,[0.84943182],[0.89914773],0.6797568798065186,[0.70301418],[0.68262411],0.6954049468040466,[0.65070922],[0.66843972]
52,53,0.610491931438446,[0.84943182],[0.90056818],0.6814640760421753,[0.70301418],[0.68085106],0.6972797513008118,[0.65070922],[0.67021277]
53,54,0.608153760433197,[0.84943182],[0.90198864],0.6829319000244141,[0.71276596],[0.68085106],0.6989201307296753,[0.61879433],[0.66843972]
54,55,0.6058392524719238,[0.84943182],[0.90198864],0.6835442781448364,[0.71276596],[0.67553191],0.6997763514518738,[0.62943262],[0.66843972]
55,56,0.6034443974494934,[0.84943182],[0.90198864],0.683079719543457,[0.71276596],[0.67375887],0.699645459651947,[0.62943262],[0.66843972]
56,57,0.6010316610336304,[0.84943182],[0.90340909],0.681823194026947,[0.71276596],[0.67198582],0.6987817287445068,[0.62943262],[0.67021277]
57,58,0.598725438117981,[0.84943182],[0.90625],0.680345356464386,[0.72340426],[0.67553191],0.6976921558380127,[0.62943262],[0.66666667]
58,59,0.5965588092803955,[0.84943182],[0.90767045],0.6791709065437317,[0.72340426],[0.67375887],0.6968318223953247,[0.62943262],[0.66843972]
59,60,0.594454824924469,[0.84943182],[0.91335227],0.6785963773727417,[0.72340426],[0.67198582],0.6964444518089294,[0.62943262],[0.66843972]
60,61,0.5923319458961487,[0.84943182],[0.91477273],0.678697407245636,[0.72340426],[0.66843972],0.6965839862823486,[0.62943262],[0.66843972]
61,62,0.5901920795440674,[0.84943182],[0.91761364],0.6793971657752991,[0.72340426],[0.66843972],0.6971859931945801,[0.62943262],[0.66666667]
62,63,0.5880999565124512,[0.84943182],[0.91903409],0.6804965734481812,[0.72340426],[0.66489362],0.6980915069580078,[0.62943262],[0.66666667]
63,64,0.5860984921455383,[0.84943182],[0.92045455],0.6816876530647278,[0.72340426],[0.66312057],0.6990464925765991,[0.62943262],[0.66666667]
64,65,0.5841633081436157,[0.84943182],[0.92045455],0.6826258897781372,[0.72340426],[0.66312057],0.6997573375701904,[0.62943262],[0.66666667]
65,66,0.5822404623031616,[0.84943182],[0.921875],0.6830664873123169,[0.72340426],[0.66312057],0.7000117897987366,[0.58776596],[0.66666667]
66,67,0.5803099870681763,[0.84943182],[0.92613636],0.6829764246940613,[0.73404255],[0.66489362],0.699783444404602,[0.58776596],[0.66489362]
67,68,0.5783999562263489,[0.84943182],[0.92755682],0.6825332045555115,[0.73404255],[0.66666667],0.6992320418357849,[0.58776596],[0.66312057]
68,69,0.576545774936676,[0.84943182],[0.92897727],0.682015061378479,[0.74468085],[0.66843972],0.6986027359962463,[0.58776596],[0.65957447]
69,70,0.5747491717338562,[0.84943182],[0.92897727],0.6816713809967041,[0.73404255],[0.66666667],0.6981104016304016,[0.58776596],[0.65957447]
70,71,0.5729830265045166,[0.84943182],[0.92897727],0.6816492080688477,[0.73404255],[0.66312057],0.6978780031204224,[0.58776596],[0.65780142]
71,72,0.5712259411811829,[0.85795455],[0.93323864],0.6819847822189331,[0.73404255],[0.66312057],0.6979347467422485,[0.58776596],[0.65602837]
72,73,0.5694831013679504,[0.86647727],[0.93465909],0.6826210021972656,[0.73404255],[0.66312057],0.6982352137565613,[0.58776596],[0.65602837]
73,74,0.5677748322486877,[0.86647727],[0.93465909],0.6834282875061035,[0.73404255],[0.65957447],0.6986755728721619,[0.58776596],[0.65425532]
74,75,0.5661109089851379,[0.86647727],[0.93607955],0.6842343211174011,[0.73404255],[0.65957447],0.6991145610809326,[0.58776596],[0.65602837]
75,76,0.564481258392334,[0.86647727],[0.93607955],0.6848723292350769,[0.73404255],[0.65780142],0.6994136571884155,[0.58776596],[0.65602837]
76,77,0.5628697872161865,[0.86647727],[0.93607955],0.6852408051490784,[0.73404255],[0.65780142],0.6994882822036743,[0.58776596],[0.65780142]
77,78,0.5612719058990479,[0.875],[0.93892045],0.6853390336036682,[0.73404255],[0.65780142],0.6993401646614075,[0.58776596],[0.65780142]
78,79,0.5596963167190552,[0.875],[0.93892045],0.6852570176124573,[0.73404255],[0.65780142],0.6990490555763245,[0.58776596],[0.65780142]
79,80,0.5581526756286621,[0.875],[0.93892045],0.6851285099983215,[0.73404255],[0.65780142],0.698731005191803,[0.58776596],[0.65602837]
80,81,0.5566405653953552,[0.875],[0.93892045],0.6850770711898804,[0.73404255],[0.65780142],0.6984904408454895,[0.58776596],[0.65602837]
81,82,0.5551514625549316,[0.89772727],[0.94176136],0.6851805448532104,[0.73404255],[0.65602837],0.6983919739723206,[0.58776596],[0.65425532]
82,83,0.5536787509918213,[0.89772727],[0.94318182],0.6854605674743652,[0.72340426],[0.65248227],0.6984531879425049,[0.58776596],[0.65248227]
83,84,0.5522235631942749,[0.89772727],[0.94318182],0.6858868598937988,[0.72340426],[0.65070922],0.6986492276191711,[0.58776596],[0.65070922]
84,85,0.5507913827896118,[0.89772727],[0.94460227],0.6863906383514404,[0.71276596],[0.64893617],0.6989243030548096,[0.58776596],[0.65070922]
85,86,0.5493848323822021,[0.89772727],[0.94602273],0.6868836283683777,[0.71276596],[0.64893617],0.6992062330245972,[0.58776596],[0.65070922]
86,87,0.5480009317398071,[0.89772727],[0.94602273],0.687283992767334,[0.71276596],[0.64716312],0.6994271874427795,[0.58776596],[0.65070922]
87,88,0.5466344952583313,[0.89772727],[0.94886364],0.6875419020652771,[0.71276596],[0.64539007],0.6995459794998169,[0.58776596],[0.65248227]
88,89,0.5452834367752075,[0.89772727],[0.94886364],0.6876538395881653,[0.71276596],[0.64716312],0.6995598673820496,[0.58776596],[0.65248227]
89,90,0.5439496636390686,[0.90909091],[0.95028409],0.6876592636108398,[0.71276596],[0.64361702],0.6995019316673279,[0.58776596],[0.65248227]
90,91,0.542635977268219,[0.90909091],[0.95170455],0.6876214742660522,[0.71276596],[0.64361702],0.6994249224662781,[0.58776596],[0.65248227]
91,92,0.5413424968719482,[0.90909091],[0.953125],0.6876042485237122,[0.71276596],[0.64361702],0.6993809342384338,[0.58776596],[0.65248227]
92,93,0.5400668382644653,[0.90909091],[0.953125],0.6876533031463623,[0.71276596],[0.64716312],0.6994062066078186,[0.58776596],[0.65248227]
93,94,0.5388063192367554,[0.90909091],[0.953125],0.6877865791320801,[0.71276596],[0.64716312],0.6995143294334412,[0.58776596],[0.65248227]
94,95,0.5375608205795288,[0.90909091],[0.953125],0.6879948973655701,[0.71276596],[0.64716312],0.6996966004371643,[0.58776596],[0.65248227]
95,96,0.5363315939903259,[0.90909091],[0.953125],0.6882469654083252,[0.71276596],[0.64893617],0.6999266147613525,[0.58776596],[0.65425532]
96,97,0.535119354724884,[0.90909091],[0.953125],0.6884997487068176,[0.71276596],[0.64893617],0.700169026851654,[0.58776596],[0.65425532]
97,98,0.5339235067367554,[0.90909091],[0.953125],0.6887115240097046,[0.71276596],[0.64893617],0.7003886103630066,[0.58776596],[0.65425532]
98,99,0.5327425003051758,[0.90909091],[0.95454545],0.6888535618782043,[0.71276596],[0.65070922],0.7005615234375,[0.58776596],[0.65425532]
99,100,0.5315750241279602,[0.90909091],[0.95596591],0.6889184713363647,[0.71276596],[0.65070922],0.7006806135177612,[0.58776596],[0.65425532]
100,101,0.530421257019043,[0.90909091],[0.95596591],0.6889199018478394,[0.70212766],[0.64893617],0.7007567286491394,[0.58776596],[0.65425532]
101,102,0.5292819142341614,[0.90909091],[0.95880682],0.6888865828514099,[0.70212766],[0.64893617],0.7008123993873596,[0.58776596],[0.65248227]
102,103,0.5281571745872498,[0.90909091],[0.96164773],0.6888513565063477,[0.70212766],[0.64893617],0.700873613357544,[0.58776596],[0.65248227]
103,104,0.5270464420318604,[0.90909091],[0.96306818],0.6888419985771179,[0.70212766],[0.64893617],0.7009616494178772,[0.58776596],[0.65425532]
104,105,0.5259487628936768,[0.90909091],[0.96306818],0.6888737678527832,[0.70212766],[0.65070922],0.701088011264801,[0.58776596],[0.65248227]
105,106,0.5248635411262512,[0.90909091],[0.96306818],0.6889477968215942,[0.70212766],[0.65070922],0.7012524604797363,[0.58776596],[0.65248227]
106,107,0.5237910151481628,[0.90909091],[0.96306818],0.6890528202056885,[0.70212766],[0.64893617],0.7014451622962952,[0.58776596],[0.65248227]
107,108,0.522731363773346,[0.90909091],[0.96306818],0.6891689300537109,[0.70212766],[0.65070922],0.70164954662323,[0.58776596],[0.65602837]
108,109,0.5216843485832214,[0.90909091],[0.96306818],0.6892745494842529,[0.70212766],[0.65070922],0.7018477320671082,[0.57712766],[0.65425532]
109,110,0.5206494927406311,[0.90909091],[0.96448864],0.6893520951271057,[0.70212766],[0.65248227],0.7020249962806702,[0.57712766],[0.65425532]
110,111,0.5196263790130615,[0.90909091],[0.96448864],0.6893928050994873,[0.70212766],[0.65248227],0.7021740078926086,[0.57712766],[0.65248227]
111,112,0.5186144113540649,[0.90909091],[0.96448864],0.689399003982544,[0.70212766],[0.65248227],0.7022960782051086,[0.57712766],[0.65248227]
112,113,0.5176137685775757,[0.91193182],[0.96590909],0.6893812417984009,[0.70212766],[0.65425532],0.7023995518684387,[0.57712766],[0.65070922]
113,114,0.5166246294975281,[0.92329545],[0.96732955],0.689355731010437,[0.70212766],[0.65602837],0.7024967074394226,[0.57712766],[0.65070922]
114,115,0.5156465172767639,[0.92329545],[0.96732955],0.6893377304077148,[0.70212766],[0.65602837],0.7025997638702393,[0.57712766],[0.65070922]
115,116,0.5146793723106384,[0.92329545],[0.96732955],0.6893388032913208,[0.70212766],[0.65602837],0.7027173042297363,[0.57712766],[0.65070922]
116,117,0.5137226581573486,[0.92329545],[0.96732955],0.6893635392189026,[0.70212766],[0.65602837],0.7028526663780212,[0.57712766],[0.65070922]
117,118,0.5127761960029602,[0.92329545],[0.97017045],0.6894094944000244,[0.70212766],[0.65780142],0.7030038833618164,[0.57712766],[0.65070922]
118,119,0.5118400454521179,[0.92329545],[0.97017045],0.6894688606262207,[0.70212766],[0.65780142],0.7031643390655518,[0.57712766],[0.65248227]
119,120,0.5109139680862427,[0.92329545],[0.97017045],0.6895307898521423,[0.70212766],[0.65425532],0.7033255100250244,[0.57712766],[0.65248227]
120,121,0.5099979043006897,[0.92329545],[0.97017045],0.6895849108695984,[0.70212766],[0.65425532],0.7034790515899658,[0.57712766],[0.65070922]
121,122,0.5090914964675903,[0.92329545],[0.97017045],0.6896238923072815,[0.70212766],[0.65248227],0.7036190032958984,[0.57712766],[0.65070922]
122,123,0.5081944465637207,[0.92329545],[0.97017045],0.6896451115608215,[0.70212766],[0.65425532],0.703743577003479,[0.57712766],[0.65070922]
123,124,0.507306694984436,[0.93465909],[0.97159091],0.6896511316299438,[0.70212766],[0.65425532],0.7038546204566956,[0.57712766],[0.64893617]
124,125,0.5064281821250916,[0.93465909],[0.97159091],0.6896482110023499,[0.70212766],[0.65425532],0.703957200050354,[0.57712766],[0.64893617]
125,126,0.5055588483810425,[0.93465909],[0.97159091],0.6896442174911499,[0.69148936],[0.65248227],0.704057514667511,[0.57712766],[0.65070922]
126,127,0.5046983957290649,[0.93465909],[0.97159091],0.6896461844444275,[0.69148936],[0.65425532],0.7041613459587097,[0.57712766],[0.64893617]
127,128,0.5038466453552246,[0.93465909],[0.97159091],0.689659059047699,[0.69148936],[0.65425532],0.7042723298072815,[0.57712766],[0.64716312]
128,129,0.5030035376548767,[0.93465909],[0.97159091],0.6896837949752808,[0.69148936],[0.65425532],0.7043915390968323,[0.57712766],[0.64716312]
129,130,0.5021688342094421,[0.93465909],[0.97301136],0.6897185444831848,[0.69148936],[0.65425532],0.7045173048973083,[0.57712766],[0.64716312]
130,131,0.5013425946235657,[0.93465909],[0.97301136],0.6897585988044739,[0.69148936],[0.65425532],0.7046462893486023,[0.57712766],[0.64361702]
131,132,0.5005243420600891,[0.93465909],[0.97301136],0.6897984743118286,[0.69148936],[0.65425532],0.7047742009162903,[0.57712766],[0.64361702]
132,133,0.49971437454223633,[0.93465909],[0.97443182],0.6898333430290222,[0.69148936],[0.65425532],0.7048971652984619,[0.57712766],[0.64184397]
133,134,0.4989123046398163,[0.93465909],[0.97443182],0.6898598670959473,[0.69148936],[0.65425532],0.7050127387046814,[0.56648936],[0.64184397]
134,135,0.49811798334121704,[0.93465909],[0.97443182],0.6898772716522217,[0.69148936],[0.65425532],0.7051205635070801,[0.56648936],[0.64184397]
135,136,0.4973313510417938,[0.93465909],[0.97443182],0.6898871064186096,[0.69148936],[0.65425532],0.7052217125892639,[0.56648936],[0.64184397]
136,137,0.4965522587299347,[0.93465909],[0.97443182],0.689892590045929,[0.69148936],[0.65602837],0.7053189277648926,[0.56648936],[0.64184397]
137,138,0.49578070640563965,[0.93465909],[0.97443182],0.6898976564407349,[0.69148936],[0.65602837],0.7054153680801392,[0.56648936],[0.64361702]
138,139,0.4950164556503296,[0.93465909],[0.97443182],0.6899057030677795,[0.69148936],[0.65602837],0.7055134773254395,[0.56648936],[0.64361702]
139,140,0.49425941705703735,[0.93465909],[0.97443182],0.6899187564849854,[0.69148936],[0.65602837],0.705615222454071,[0.56648936],[0.64361702]
140,141,0.4935095012187958,[0.93465909],[0.97443182],0.6899373531341553,[0.69148936],[0.65602837],0.705720841884613,[0.56648936],[0.64361702]
141,142,0.4927665889263153,[0.93465909],[0.97443182],0.6899603605270386,[0.69148936],[0.65602837],0.705829381942749,[0.56648936],[0.64184397]
142,143,0.4920305907726288,[0.93465909],[0.97443182],0.6899853348731995,[0.69148936],[0.65602837],0.7059392929077148,[0.56648936],[0.64184397]
143,144,0.49130135774612427,[0.93465909],[0.97443182],0.6900098323822021,[0.69148936],[0.65425532],0.706048309803009,[0.56648936],[0.64184397]
144,145,0.49057891964912415,[0.93465909],[0.97443182],0.6900312304496765,[0.69148936],[0.65425532],0.7061546444892883,[0.56648936],[0.64184397]
145,146,0.4898630380630493,[0.93465909],[0.97443182],0.6900482177734375,[0.69148936],[0.65425532],0.7062572240829468,[0.56648936],[0.64361702]
146,147,0.48915356397628784,[0.93465909],[0.97443182],0.6900603175163269,[0.69148936],[0.65425532],0.706355631351471,[0.56648936],[0.64361702]
147,148,0.4884505569934845,[0.93465909],[0.97443182],0.6900684833526611,[0.69148936],[0.65248227],0.7064507007598877,[0.56648936],[0.64361702]
148,149,0.48775389790534973,[0.93465909],[0.97443182],0.6900742650032043,[0.69148936],[0.65248227],0.7065434455871582,[0.56648936],[0.64361702]
149,150,0.48706331849098206,[0.93465909],[0.97585227],0.6900797486305237,[0.69148936],[0.65248227],0.7066355347633362,[0.56648936],[0.64361702]
150,151,0.4863789975643158,[0.93465909],[0.97585227],0.6900863647460938,[0.69148936],[0.65248227],0.7067282199859619,[0.57712766],[0.64361702]
151,152,0.48570066690444946,[0.93465909],[0.97585227],0.6900953650474548,[0.69148936],[0.65248227],0.7068222165107727,[0.57712766],[0.64361702]
152,153,0.48502835631370544,[0.94318182],[0.97727273],0.690106987953186,[0.69148936],[0.65248227],0.706917941570282,[0.57712766],[0.64361702]
153,154,0.484361857175827,[0.94318182],[0.97727273],0.6901208162307739,[0.69148936],[0.65248227],0.707014799118042,[0.57712766],[0.64361702]
154,155,0.4837011992931366,[0.94318182],[0.97727273],0.6901357173919678,[0.69148936],[0.65248227],0.7071118950843811,[0.57712766],[0.64361702]
155,156,0.48304617404937744,[0.94318182],[0.97727273],0.6901503205299377,[0.69148936],[0.65248227],0.7072083950042725,[0.57712766],[0.64361702]
156,157,0.48239681124687195,[0.94318182],[0.97727273],0.6901635527610779,[0.69148936],[0.65070922],0.7073031663894653,[0.57712766],[0.64361702]
157,158,0.48175305128097534,[0.94318182],[0.97727273],0.6901745796203613,[0.69148936],[0.65070922],0.707395613193512,[0.57712766],[0.64361702]
158,159,0.4811147451400757,[0.95454545],[0.97869318],0.6901832222938538,[0.69148936],[0.65070922],0.7074857354164124,[0.57712766],[0.64361702]
159,160,0.4804817736148834,[0.95454545],[0.97869318],0.6901898980140686,[0.69148936],[0.65070922],0.7075735926628113,[0.57712766],[0.64361702]
160,161,0.4798540771007538,[0.95454545],[0.97869318],0.6901952028274536,[0.69148936],[0.65070922],0.707659900188446,[0.57712766],[0.64539007]
161,162,0.4792318046092987,[0.95454545],[0.97869318],0.6902003288269043,[0.69148936],[0.65070922],0.7077451944351196,[0.57712766],[0.64539007]
162,163,0.4786146283149719,[0.95454545],[0.97869318],0.6902059316635132,[0.69148936],[0.65070922],0.7078303098678589,[0.57712766],[0.64539007]
163,164,0.47800254821777344,[0.95454545],[0.97869318],0.690212607383728,[0.70212766],[0.65248227],0.7079156041145325,[0.57712766],[0.64539007]
164,165,0.47739550471305847,[0.95454545],[0.97869318],0.6902207136154175,[0.70212766],[0.65425532],0.7080012559890747,[0.57712766],[0.64361702]
165,166,0.47679346799850464,[0.95454545],[0.97869318],0.6902299523353577,[0.70212766],[0.65425532],0.7080870866775513,[0.57712766],[0.64361702]
166,167,0.4761963486671448,[0.95454545],[0.97869318],0.6902397871017456,[0.70212766],[0.65425532],0.7081727981567383,[0.57712766],[0.64361702]
167,168,0.47560402750968933,[0.95454545],[0.98011364],0.6902498006820679,[0.70212766],[0.65425532],0.708257794380188,[0.57712766],[0.64361702]
168,169,0.47501659393310547,[0.95454545],[0.98011364],0.6902592182159424,[0.70212766],[0.65425532],0.708341658115387,[0.57712766],[0.64184397]
169,170,0.4744337797164917,[0.95454545],[0.98011364],0.6902675032615662,[0.70212766],[0.65425532],0.7084240317344666,[0.57712766],[0.64184397]
170,171,0.4738557040691376,[0.95454545],[0.98011364],0.6902747750282288,[0.70212766],[0.65425532],0.708504855632782,[0.57712766],[0.64184397]
171,172,0.47328218817710876,[0.95454545],[0.98011364],0.6902809739112854,[0.70212766],[0.65602837],0.7085840702056885,[0.57712766],[0.64184397]
172,173,0.47271326184272766,[0.95454545],[0.98153409],0.69028639793396,[0.70212766],[0.65602837],0.7086621522903442,[0.57712766],[0.64184397]
173,174,0.4721487760543823,[0.95454545],[0.98153409],0.6902914643287659,[0.70212766],[0.65602837],0.7087393999099731,[0.57712766],[0.64184397]
174,175,0.47158873081207275,[0.95454545],[0.98153409],0.6902967095375061,[0.70212766],[0.65602837],0.7088159918785095,[0.57712766],[0.64184397]
175,176,0.47103309631347656,[0.95454545],[0.98153409],0.6903024911880493,[0.70212766],[0.65602837],0.708892285823822,[0.57712766],[0.64184397]
176,177,0.47048166394233704,[0.95454545],[0.98153409],0.6903088092803955,[0.70212766],[0.65780142],0.7089685201644897,[0.57712766],[0.64184397]
177,178,0.4699345827102661,[0.95454545],[0.98153409],0.6903157234191895,[0.70212766],[0.65780142],0.7090445756912231,[0.57712766],[0.64184397]
178,179,0.46939176321029663,[0.95454545],[0.98153409],0.6903231143951416,[0.70212766],[0.65780142],0.7091202735900879,[0.57712766],[0.64184397]
179,180,0.4688529968261719,[0.95454545],[0.98153409],0.6903305649757385,[0.70212766],[0.65780142],0.7091954350471497,[0.57712766],[0.64184397]
180,181,0.4683184325695038,[0.95454545],[0.98153409],0.6903377175331116,[0.70212766],[0.65780142],0.7092698812484741,[0.57712766],[0.64184397]
181,182,0.46778780221939087,[0.95454545],[0.98153409],0.6903444528579712,[0.70212766],[0.65780142],0.7093433737754822,[0.57712766],[0.64184397]
182,183,0.46726128458976746,[0.95454545],[0.98153409],0.6903505325317383,[0.70212766],[0.65957447],0.709415853023529,[0.57712766],[0.64184397]
183,184,0.4667387306690216,[0.95454545],[0.98153409],0.6903561353683472,[0.70212766],[0.65957447],0.7094873189926147,[0.57712766],[0.64184397]
184,185,0.46622005105018616,[0.95454545],[0.98153409],0.6903610825538635,[0.70212766],[0.65957447],0.7095579504966736,[0.57712766],[0.64184397]
185,186,0.4657052755355835,[0.95454545],[0.98153409],0.6903659105300903,[0.70212766],[0.65780142],0.7096277475357056,[0.57712766],[0.64184397]
186,187,0.4651942253112793,[0.95454545],[0.98153409],0.6903706192970276,[0.70212766],[0.65957447],0.7096971273422241,[0.57712766],[0.64184397]
187,188,0.4646870493888855,[0.95454545],[0.98153409],0.6903753876686096,[0.70212766],[0.65957447],0.7097659707069397,[0.57712766],[0.64361702]
188,189,0.4641835689544678,[0.95454545],[0.98153409],0.6903805136680603,[0.70212766],[0.65957447],0.7098345756530762,[0.57712766],[0.64361702]
