,epoch,train_loss,train_BA,train_auroc,val_loss,val_BA,val_auroc,test_loss,test_BA,test_auroc
188,189,0.601712703704834,[0.72972973],[0.8062507],0.6598775386810303,[0.78989362],[0.80673759],0.7041867971420288,[0.60195035],[0.63120567]
189,190,0.6014955639839172,[0.7310644],[0.80658436],0.6597557067871094,[0.78989362],[0.80673759],0.7041953206062317,[0.60195035],[0.63120567]
190,191,0.6012797355651855,[0.7325659],[0.80684388],0.6596357226371765,[0.78989362],[0.80673759],0.7042033076286316,[0.60195035],[0.63297872]
191,192,0.6010653376579285,[0.7325659],[0.80706633],0.6595176458358765,[0.78989362],[0.80673759],0.7042113542556763,[0.60195035],[0.63120567]
192,193,0.6008521318435669,[0.7325659],[0.80721462],0.6594017744064331,[0.78989362],[0.80673759],0.7042192816734314,[0.60195035],[0.63120567]
193,194,0.6006401777267456,[0.73273273],[0.80762244],0.6592879891395569,[0.78989362],[0.80673759],0.7042272090911865,[0.60195035],[0.63120567]
194,195,0.6004295945167542,[0.73273273],[0.80806733],0.6591761708259583,[0.78989362],[0.80673759],0.7042349576950073,[0.60195035],[0.63120567]
195,196,0.600220263004303,[0.73423423],[0.80854929],0.6590660810470581,[0.78989362],[0.80673759],0.7042425274848938,[0.60195035],[0.63120567]
196,197,0.6000121235847473,[0.73723724],[0.80899418],0.658957302570343,[0.78989362],[0.80673759],0.7042495012283325,[0.60195035],[0.63297872]
197,198,0.5998052358627319,[0.73723724],[0.80929077],0.658849835395813,[0.78989362],[0.80673759],0.7042560577392578,[0.60195035],[0.63475177]
198,199,0.5995995402336121,[0.73723724],[0.80943907],0.6587435007095337,[0.78989362],[0.80673759],0.7042619585990906,[0.60195035],[0.63475177]
199,200,0.5993950366973877,[0.73723724],[0.80958737],0.6586383581161499,[0.78989362],[0.80673759],0.7042672038078308,[0.60195035],[0.63475177]
200,201,0.5991917848587036,[0.73723724],[0.80969859],0.6585345268249512,[0.78989362],[0.80673759],0.7042720913887024,[0.60195035],[0.63475177]
201,202,0.5989896059036255,[0.73723724],[0.8101064],0.6584320664405823,[0.78989362],[0.80851064],0.7042766809463501,[0.60195035],[0.63475177]
202,203,0.5987886190414429,[0.73723724],[0.81051422],0.6583310961723328,[0.78989362],[0.80851064],0.7042808532714844,[0.60195035],[0.63475177]
203,204,0.598588764667511,[0.7355689],[0.81069959],0.6582318544387817,[0.78989362],[0.80851064],0.7042850852012634,[0.60195035],[0.63475177]
204,205,0.5983901023864746,[0.7355689],[0.81099618],0.6581342816352844,[0.78989362],[0.80851064],0.7042890787124634,[0.60195035],[0.63475177]
205,206,0.5981925129890442,[0.73590257],[0.81114448],0.6580382585525513,[0.78989362],[0.80673759],0.7042929530143738,[0.60195035],[0.63475177]
206,207,0.5979960560798645,[0.73590257],[0.8111074],0.657943606376648,[0.78989362],[0.80673759],0.7042966485023499,[0.60195035],[0.63475177]
207,208,0.5978006720542908,[0.73590257],[0.81132985],0.6578503847122192,[0.78989362],[0.80673759],0.7042999863624573,[0.60195035],[0.63475177]
208,209,0.597606360912323,[0.73590257],[0.81129277],0.6577582955360413,[0.78989362],[0.80673759],0.704302966594696,[0.60195035],[0.63475177]
209,210,0.597413182258606,[0.73590257],[0.81147814],0.657667338848114,[0.78989362],[0.80673759],0.7043055891990662,[0.60195035],[0.63652482]
210,211,0.5972210168838501,[0.73740407],[0.81151522],0.657577395439148,[0.78989362],[0.80673759],0.7043077945709229,[0.60195035],[0.63652482]
211,212,0.5970299243927002,[0.73740407],[0.81173766],0.6574886441230774,[0.78989362],[0.80673759],0.7043095827102661,[0.60195035],[0.63475177]
212,213,0.5968398451805115,[0.73740407],[0.81184889],0.6574010252952576,[0.78989362],[0.80673759],0.7043110728263855,[0.60195035],[0.63475177]
213,214,0.5966507792472839,[0.73890557],[0.81214548],0.657314658164978,[0.78989362],[0.80673759],0.7043123245239258,[0.60195035],[0.63475177]
214,215,0.5964627861976624,[0.73890557],[0.81244207],0.6572296023368835,[0.78989362],[0.80673759],0.7043134570121765,[0.60195035],[0.63475177]
215,216,0.5962757468223572,[0.73890557],[0.81251622],0.6571459174156189,[0.78989362],[0.80673759],0.7043144106864929,[0.60195035],[0.63475177]
216,217,0.596089780330658,[0.73890557],[0.81262744],0.6570635437965393,[0.78989362],[0.80673759],0.7043153047561646,[0.60195035],[0.63475177]
217,218,0.5959047079086304,[0.73890557],[0.81277574],0.6569823026657104,[0.78989362],[0.80673759],0.7043158411979675,[0.60195035],[0.63475177]
218,219,0.5957205891609192,[0.73890557],[0.81296111],0.6569023728370667,[0.78989362],[0.80673759],0.7043163180351257,[0.60195035],[0.63475177]
219,220,0.5955376029014587,[0.73890557],[0.81307233],0.656823456287384,[0.78989362],[0.80673759],0.7043164968490601,[0.60195035],[0.63475177]
220,221,0.5953554511070251,[0.73890557],[0.8132577],0.6567456126213074,[0.78989362],[0.80673759],0.7043164372444153,[0.60195035],[0.63475177]
221,222,0.595174252986908,[0.73890557],[0.81348015],0.6566687226295471,[0.78989362],[0.80673759],0.7043160796165466,[0.60195035],[0.63475177]
222,223,0.594994068145752,[0.73890557],[0.81388796],0.656592845916748,[0.78989362],[0.80673759],0.7043154239654541,[0.60195035],[0.63475177]
223,224,0.5948147773742676,[0.73890557],[0.81414748],0.6565179824829102,[0.78989362],[0.80496454],0.7043145298957825,[0.60195035],[0.63475177]
224,225,0.5946362614631653,[0.73890557],[0.8142587],0.6564441919326782,[0.78989362],[0.80496454],0.704313337802887,[0.60195035],[0.63475177]
225,226,0.594458818435669,[0.73890557],[0.8145553],0.6563714146614075,[0.78989362],[0.80673759],0.7043120861053467,[0.60195035],[0.63475177]
226,227,0.5942822694778442,[0.73590257],[0.81466652],0.6562997102737427,[0.78989362],[0.80851064],0.7043107151985168,[0.60195035],[0.63475177]
227,228,0.5941065549850464,[0.73590257],[0.81477774],0.6562291383743286,[0.78989362],[0.80673759],0.7043091654777527,[0.60195035],[0.63297872]
228,229,0.5939317345619202,[0.73590257],[0.81492604],0.6561596989631653,[0.78989362],[0.80673759],0.7043074369430542,[0.60195035],[0.63297872]
229,230,0.5937578678131104,[0.73590257],[0.81514848],0.6560912132263184,[0.78989362],[0.80673759],0.7043056488037109,[0.60195035],[0.63297872]
230,231,0.5935848355293274,[0.73590257],[0.81522263],0.6560237407684326,[0.78989362],[0.80673759],0.7043036222457886,[0.60195035],[0.63297872]
231,232,0.5934126973152161,[0.73590257],[0.8155563],0.6559571623802185,[0.78989362],[0.80673759],0.7043014764785767,[0.60195035],[0.63297872]
232,233,0.5932413339614868,[0.73590257],[0.81574167],0.6558915376663208,[0.78989362],[0.80673759],0.7042990326881409,[0.60195035],[0.63297872]
233,234,0.5930708646774292,[0.7370704],[0.81592704],0.65582674741745,[0.78989362],[0.80496454],0.704296350479126,[0.60195035],[0.63297872]
234,235,0.5929012298583984,[0.7370704],[0.81607533],0.655762791633606,[0.78989362],[0.80496454],0.7042936086654663,[0.60195035],[0.63297872]
235,236,0.5927324891090393,[0.7370704],[0.81618656],0.6556997299194336,[0.78989362],[0.80496454],0.7042905688285828,[0.60195035],[0.63297872]
236,237,0.5925644636154175,[0.73857191],[0.81637193],0.6556376218795776,[0.78989362],[0.80496454],0.7042874693870544,[0.60195035],[0.63475177]
237,238,0.5923973321914673,[0.73857191],[0.81648315],0.6555764675140381,[0.78989362],[0.80496454],0.7042841911315918,[0.60195035],[0.63475177]
238,239,0.5922309756278992,[0.73857191],[0.81659437],0.6555162072181702,[0.78989362],[0.80319149],0.7042809128761292,[0.60195035],[0.63475177]
239,240,0.5920655131340027,[0.73857191],[0.81677974],0.6554569005966187,[0.78989362],[0.80319149],0.7042773962020874,[0.60195035],[0.63652482]
240,241,0.5919007062911987,[0.73857191],[0.81696511],0.6553983092308044,[0.78989362],[0.80319149],0.7042738199234009,[0.60195035],[0.63652482]
241,242,0.5917367339134216,[0.73857191],[0.81711341],0.6553407311439514,[0.78989362],[0.80319149],0.7042701840400696,[0.60195035],[0.63652482]
242,243,0.5915735960006714,[0.73857191],[0.81737293],0.6552839279174805,[0.78989362],[0.80319149],0.7042663097381592,[0.60195035],[0.63829787]
243,244,0.5914112329483032,[0.73857191],[0.81763245],0.6552278995513916,[0.78989362],[0.80319149],0.704262375831604,[0.60195035],[0.64007092]
244,245,0.5912495851516724,[0.73857191],[0.81792904],0.6551726460456848,[0.78989362],[0.80319149],0.7042582035064697,[0.60195035],[0.64007092]
245,246,0.5910887122154236,[0.73857191],[0.81807734],0.6551182270050049,[0.78989362],[0.80319149],0.7042539119720459,[0.60195035],[0.64007092]
246,247,0.5909286141395569,[0.73857191],[0.81833686],0.6550645232200623,[0.78989362],[0.80319149],0.7042495012283325,[0.60195035],[0.64007092]
247,248,0.5907692313194275,[0.73857191],[0.8185593],0.6550116539001465,[0.78900709],[0.80141844],0.7042449712753296,[0.61170213],[0.64007092]
248,249,0.590610682964325,[0.73857191],[0.81878174],0.6549594402313232,[0.78900709],[0.80141844],0.7042403817176819,[0.61170213],[0.64007092]
249,250,0.5904528498649597,[0.73857191],[0.81904126],0.6549081802368164,[0.78900709],[0.80141844],0.7042356133460999,[0.61170213],[0.64007092]
250,251,0.590295672416687,[0.73857191],[0.81933786],0.6548575758934021,[0.78900709],[0.80141844],0.704230785369873,[0.61170213],[0.64007092]
251,252,0.5901393294334412,[0.73857191],[0.81952323],0.6548076868057251,[0.78900709],[0.80141844],0.7042259573936462,[0.61170213],[0.64007092]
252,253,0.5899836421012878,[0.73857191],[0.8197086],0.654758632183075,[0.78900709],[0.80141844],0.7042209506034851,[0.61170213],[0.64361702]
253,254,0.5898286700248718,[0.73857191],[0.81989397],0.6547102332115173,[0.78900709],[0.80141844],0.7042158842086792,[0.61170213],[0.64361702]
254,255,0.5896743535995483,[0.73857191],[0.82015349],0.6546626091003418,[0.78900709],[0.80141844],0.7042107582092285,[0.61170213],[0.64184397]
255,256,0.5895208716392517,[0.73857191],[0.82030178],0.6546156406402588,[0.78900709],[0.80141844],0.7042053937911987,[0.61170213],[0.64184397]
256,257,0.5893679857254028,[0.73857191],[0.82037593],0.6545693278312683,[0.78900709],[0.79964539],0.704200029373169,[0.61170213],[0.64007092]
257,258,0.589215874671936,[0.73857191],[0.8207096],0.6545236706733704,[0.78900709],[0.79964539],0.7041945457458496,[0.61170213],[0.64007092]
258,259,0.5890644192695618,[0.74157491],[0.82108034],0.6544787883758545,[0.78900709],[0.79964539],0.7041890025138855,[0.61170213],[0.64007092]
259,260,0.58891361951828,[0.74157491],[0.82119156],0.6544344425201416,[0.77836879],[0.79787234],0.7041832804679871,[0.61170213],[0.64184397]
260,261,0.5887635350227356,[0.74157491],[0.82133986],0.654390811920166,[0.77836879],[0.79787234],0.7041775584220886,[0.61170213],[0.64184397]
261,262,0.5886141061782837,[0.74157491],[0.82159938],0.654347836971283,[0.77836879],[0.79787234],0.7041717767715454,[0.61170213],[0.64184397]
262,263,0.5884653329849243,[0.74157491],[0.82174767],0.6543055176734924,[0.77836879],[0.79787234],0.7041659355163574,[0.61170213],[0.64184397]
263,264,0.5883172154426575,[0.74157491],[0.8218589],0.6542638540267944,[0.77836879],[0.79787234],0.7041600942611694,[0.61170213],[0.64184397]
264,265,0.5881697535514832,[0.74157491],[0.82208134],0.654222846031189,[0.77836879],[0.79787234],0.7041540741920471,[0.61170213],[0.64184397]
265,266,0.5880229473114014,[0.74157491],[0.82226671],0.6541823744773865,[0.77836879],[0.79787234],0.70414799451828,[0.61170213],[0.64184397]
266,267,0.5878768563270569,[0.74157491],[0.82237793],0.6541425585746765,[0.77836879],[0.79787234],0.7041418552398682,[0.61170213],[0.64361702]
267,268,0.5877313017845154,[0.74157491],[0.8225633],0.6541032195091248,[0.77836879],[0.79787234],0.7041356563568115,[0.61170213],[0.64361702]
268,269,0.5875864624977112,[0.74157491],[0.82274867],0.6540646553039551,[0.77836879],[0.79787234],0.7041293978691101,[0.61170213],[0.64539007]
269,270,0.5874422788619995,[0.74157491],[0.82289697],0.6540265679359436,[0.77836879],[0.79787234],0.7041230797767639,[0.61170213],[0.64539007]
270,271,0.5872986912727356,[0.74157491],[0.82311942],0.6539890766143799,[0.77836879],[0.79787234],0.704116702079773,[0.61170213],[0.64539007]
271,272,0.5871556401252747,[0.74157491],[0.82337893],0.6539521813392639,[0.77836879],[0.79787234],0.7041102647781372,[0.61170213],[0.64539007]
272,273,0.5870133638381958,[0.74157491],[0.82356431],0.6539157629013062,[0.77836879],[0.79787234],0.7041038274765015,[0.61170213],[0.64539007]
273,274,0.5868716239929199,[0.74157491],[0.82373114],0.6538800001144409,[0.77836879],[0.79787234],0.704097330570221,[0.61170213],[0.64539007]
274,275,0.5867304801940918,[0.74157491],[0.82412042],0.6538447737693787,[0.77836879],[0.79787234],0.7040907740592957,[0.61170213],[0.64539007]
275,276,0.5865899920463562,[0.74157491],[0.82434286],0.6538100242614746,[0.77836879],[0.79787234],0.704084038734436,[0.61170213],[0.64539007]
276,277,0.5864500999450684,[0.74157491],[0.82449116],0.6537758708000183,[0.77836879],[0.79787234],0.704077422618866,[0.61170213],[0.64539007]
277,278,0.5863107442855835,[0.74157491],[0.82463945],0.653742253780365,[0.77836879],[0.79787234],0.7040707468986511,[0.61170213],[0.64539007]
278,279,0.5861720442771912,[0.74157491],[0.82475068],0.6537091135978699,[0.77836879],[0.79787234],0.7040640115737915,[0.61170213],[0.64539007]
279,280,0.5860339403152466,[0.74157491],[0.82489897],0.6536765694618225,[0.77836879],[0.79787234],0.7040572762489319,[0.61170213],[0.64539007]
280,281,0.5858963131904602,[0.74157491],[0.82512142],0.6536445021629333,[0.77836879],[0.79787234],0.7040504217147827,[0.61170213],[0.64716312]
281,282,0.5857594609260559,[0.74157491],[0.82534386],0.6536128520965576,[0.77836879],[0.79964539],0.7040435075759888,[0.61170213],[0.64716312]
282,283,0.5856229662895203,[0.74157491],[0.82541801],0.6535818576812744,[0.77836879],[0.79787234],0.7040366530418396,[0.61170213],[0.64716312]
283,284,0.5854872465133667,[0.74157491],[0.82564046],0.6535512208938599,[0.77836879],[0.79787234],0.7040297389030457,[0.61170213],[0.64716312]
284,285,0.5853520035743713,[0.74157491],[0.82582583],0.6535210609436035,[0.77836879],[0.79787234],0.7040227651596069,[0.61170213],[0.64893617]
285,286,0.585217297077179,[0.74157491],[0.82604827],0.6534914970397949,[0.77836879],[0.79787234],0.704015851020813,[0.61170213],[0.64893617]
286,287,0.5850833058357239,[0.74157491],[0.82623364],0.6534623503684998,[0.77836879],[0.79787234],0.7040088176727295,[0.61170213],[0.64893617]
287,288,0.5849497318267822,[0.74157491],[0.82645609],0.6534337401390076,[0.77836879],[0.79787234],0.704001784324646,[0.61170213],[0.64893617]
288,289,0.5848166942596436,[0.74157491],[0.8267156],0.653405487537384,[0.77836879],[0.79787234],0.7039946913719177,[0.61170213],[0.64893617]
289,290,0.5846842527389526,[0.74157491],[0.82690098],0.6533777117729187,[0.77836879],[0.79609929],0.7039876580238342,[0.61170213],[0.64893617]
290,291,0.5845523476600647,[0.74157491],[0.82716049],0.6533504128456116,[0.77836879],[0.79609929],0.7039806842803955,[0.61170213],[0.64893617]
291,292,0.5844210982322693,[0.74157491],[0.82723464],0.6533234119415283,[0.77836879],[0.79609929],0.7039734721183777,[0.61170213],[0.64893617]
292,293,0.5842902660369873,[0.74157491],[0.82760538],0.6532970070838928,[0.77836879],[0.79609929],0.7039663195610046,[0.61170213],[0.64893617]
293,294,0.5841600298881531,[0.74157491],[0.82782783],0.653270959854126,[0.77836879],[0.79609929],0.7039592266082764,[0.61170213],[0.64893617]
294,295,0.584030270576477,[0.74157491],[0.8280132],0.6532454490661621,[0.78812057],[0.79609929],0.7039520740509033,[0.60106383],[0.64893617]
295,296,0.5839009881019592,[0.74157491],[0.82827272],0.6532202959060669,[0.78812057],[0.79609929],0.7039448618888855,[0.60106383],[0.64893617]
296,297,0.5837724208831787,[0.74157491],[0.82842101],0.6531955003738403,[0.78812057],[0.79609929],0.7039376497268677,[0.60106383],[0.64893617]
297,298,0.5836443305015564,[0.74157491],[0.82860638],0.653171181678772,[0.78812057],[0.79432624],0.7039303779602051,[0.60106383],[0.64893617]
298,299,0.5835165977478027,[0.74157491],[0.82864346],0.6531472206115723,[0.78812057],[0.79432624],0.7039233446121216,[0.60106383],[0.64893617]
299,300,0.5833895206451416,[0.74157491],[0.82879175],0.6531237363815308,[0.78812057],[0.79432624],0.7039160132408142,[0.60106383],[0.64893617]
300,301,0.5832629203796387,[0.74157491],[0.82894005],0.6531006097793579,[0.78812057],[0.79432624],0.7039088010787964,[0.60106383],[0.64893617]
301,302,0.5831368565559387,[0.74157491],[0.82934787],0.6530778408050537,[0.78812057],[0.79432624],0.7039015889167786,[0.60106383],[0.64893617]
302,303,0.5830113291740417,[0.74157491],[0.82942201],0.6530554890632629,[0.78812057],[0.79432624],0.7038943767547607,[0.60106383],[0.64893617]
303,304,0.582886278629303,[0.74157491],[0.82953324],0.6530335545539856,[0.78812057],[0.79432624],0.7038871645927429,[0.60106383],[0.64893617]
304,305,0.5827617645263672,[0.74157491],[0.82968153],0.6530118584632874,[0.78812057],[0.79432624],0.7038798928260803,[0.60106383],[0.64893617]
305,306,0.5826376080513,[0.74307641],[0.8298669],0.6529906392097473,[0.78812057],[0.79432624],0.7038726806640625,[0.60106383],[0.64893617]
306,307,0.5825140476226807,[0.74307641],[0.82997813],0.6529698371887207,[0.78812057],[0.79432624],0.7038654088973999,[0.60106383],[0.64893617]
307,308,0.5823909044265747,[0.74307641],[0.83008935],0.6529492735862732,[0.78812057],[0.79432624],0.7038581967353821,[0.60106383],[0.64893617]
308,309,0.5822682976722717,[0.74307641],[0.83031179],0.6529291868209839,[0.78812057],[0.79432624],0.7038509249687195,[0.60106383],[0.64716312]
309,310,0.5821462869644165,[0.74457791],[0.83034887],0.6529092788696289,[0.78812057],[0.79432624],0.7038436532020569,[0.60106383],[0.64716312]
310,311,0.5820245742797852,[0.74457791],[0.83049716],0.6528899073600769,[0.78812057],[0.79432624],0.7038365006446838,[0.60106383],[0.64716312]
311,312,0.5819035172462463,[0.74457791],[0.83064546],0.652870774269104,[0.78812057],[0.79432624],0.703829288482666,[0.60106383],[0.64716312]
312,313,0.5817828178405762,[0.74457791],[0.83075668],0.6528519988059998,[0.78812057],[0.79432624],0.7038220167160034,[0.60106383],[0.64716312]
313,314,0.581662654876709,[0.74457791],[0.83097913],0.6528336405754089,[0.78812057],[0.79432624],0.7038147449493408,[0.60106383],[0.64716312]
314,315,0.58154296875,[0.74457791],[0.8310162],0.6528154611587524,[0.78812057],[0.79432624],0.703807532787323,[0.60106383],[0.64716312]
315,316,0.5814236998558044,[0.74457791],[0.83109035],0.6527976989746094,[0.78812057],[0.79432624],0.7038003206253052,[0.60106383],[0.64716312]
316,317,0.5813048481941223,[0.74457791],[0.8311645],0.6527802348136902,[0.78812057],[0.79078014],0.7037932276725769,[0.60106383],[0.64716312]
317,318,0.5811865329742432,[0.74457791],[0.83134987],0.6527631282806396,[0.78812057],[0.79255319],0.7037860155105591,[0.60106383],[0.64716312]
318,319,0.5810686945915222,[0.74457791],[0.83146109],0.6527462601661682,[0.78812057],[0.79078014],0.703778862953186,[0.60106383],[0.64716312]
319,320,0.5809513330459595,[0.74607941],[0.83172061],0.6527297496795654,[0.78812057],[0.79078014],0.7037716507911682,[0.60106383],[0.64716312]
320,321,0.5808344483375549,[0.74607941],[0.83190598],0.6527135372161865,[0.78812057],[0.79078014],0.7037645578384399,[0.60106383],[0.64716312]
321,322,0.580717921257019,[0.74607941],[0.8321655],0.6526975631713867,[0.78812057],[0.79078014],0.7037574052810669,[0.60106383],[0.64716312]
322,323,0.5806018114089966,[0.74674675],[0.83242502],0.6526819467544556,[0.78812057],[0.78900709],0.7037501931190491,[0.60106383],[0.64716312]
323,324,0.5804862380027771,[0.74674675],[0.83249917],0.6526666879653931,[0.78812057],[0.78900709],0.7037431001663208,[0.60106383],[0.64716312]
324,325,0.580371081829071,[0.74674675],[0.83261039],0.6526516675949097,[0.78812057],[0.78723404],0.7037360668182373,[0.60106383],[0.64716312]
325,326,0.5802564024925232,[0.74674675],[0.83261039],0.6526369452476501,[0.78812057],[0.78723404],0.7037289142608643,[0.60106383],[0.64539007]
326,327,0.5801421403884888,[0.74674675],[0.83286991],0.6526224613189697,[0.78812057],[0.78723404],0.7037219405174255,[0.60106383],[0.64539007]
327,328,0.5800282955169678,[0.74674675],[0.83286991],0.6526082754135132,[0.78812057],[0.78723404],0.7037148475646973,[0.60106383],[0.64539007]
328,329,0.5799148678779602,[0.74824825],[0.83298113],0.6525943875312805,[0.78812057],[0.78723404],0.7037078142166138,[0.60106383],[0.64539007]
329,330,0.5798019170761108,[0.74824825],[0.83312943],0.652580738067627,[0.78812057],[0.78723404],0.7037007808685303,[0.60106383],[0.64539007]
330,331,0.5796893835067749,[0.74974975],[0.8333148],0.6525673270225525,[0.78812057],[0.78723404],0.7036938071250916,[0.60106383],[0.64539007]
331,332,0.5795772671699524,[0.74974975],[0.83342602],0.6525542736053467,[0.78812057],[0.78723404],0.7036868929862976,[0.60106383],[0.64539007]
332,333,0.5794656276702881,[0.74974975],[0.83350017],0.6525413393974304,[0.78812057],[0.78723404],0.7036799192428589,[0.60106383],[0.64539007]
333,334,0.5793543457984924,[0.74974975],[0.83364846],0.6525287628173828,[0.78812057],[0.78723404],0.7036730051040649,[0.60106383],[0.64539007]
334,335,0.5792434811592102,[0.74974975],[0.83383383],0.6525164842605591,[0.78812057],[0.78723404],0.7036660313606262,[0.60106383],[0.64539007]
335,336,0.5791330933570862,[0.74974975],[0.83409335],0.6525043845176697,[0.78812057],[0.78723404],0.7036592364311218,[0.60106383],[0.64539007]
336,337,0.5790231227874756,[0.74974975],[0.8343158],0.6524925827980042,[0.78812057],[0.78723404],0.7036523222923279,[0.60106383],[0.64539007]
337,338,0.5789135098457336,[0.74824825],[0.83435287],0.6524809002876282,[0.78812057],[0.78723404],0.7036455273628235,[0.60106383],[0.64539007]
338,339,0.5788043141365051,[0.74824825],[0.83450117],0.6524696350097656,[0.78812057],[0.78723404],0.7036387324333191,[0.60106383],[0.64539007]
339,340,0.57869553565979,[0.74824825],[0.83457532],0.6524584889411926,[0.78812057],[0.78723404],0.7036319375038147,[0.6427305],[0.64539007]
340,341,0.5785871148109436,[0.74824825],[0.83479776],0.6524475812911987,[0.78812057],[0.78723404],0.7036251425743103,[0.6427305],[0.64361702]
341,342,0.5784792304039001,[0.74824825],[0.83487191],0.6524369716644287,[0.78812057],[0.78723404],0.7036184072494507,[0.6427305],[0.64361702]
342,343,0.5783716440200806,[0.74824825],[0.83498313],0.652426540851593,[0.78812057],[0.78723404],0.7036116719245911,[0.6427305],[0.64184397]
343,344,0.5782644152641296,[0.74824825],[0.8351685],0.6524164080619812,[0.78812057],[0.78723404],0.7036049365997314,[0.6427305],[0.64184397]
344,345,0.5781576633453369,[0.74824825],[0.8351685],0.6524063944816589,[0.78812057],[0.78723404],0.7035983204841614,[0.6427305],[0.64184397]
345,346,0.5780513286590576,[0.74824825],[0.83527972],0.6523966193199158,[0.78812057],[0.78900709],0.7035917043685913,[0.6427305],[0.64184397]
346,347,0.577945351600647,[0.74824825],[0.83539095],0.6523870825767517,[0.78812057],[0.78900709],0.7035850882530212,[0.6427305],[0.64184397]
347,348,0.577839732170105,[0.74824825],[0.83553924],0.6523777842521667,[0.78812057],[0.78546099],0.7035785913467407,[0.6427305],[0.64184397]
348,349,0.5777345895767212,[0.74824825],[0.83561339],0.6523686051368713,[0.78812057],[0.78546099],0.7035719752311707,[0.6427305],[0.64184397]
349,350,0.5776297450065613,[0.74824825],[0.83579876],0.6523597836494446,[0.78812057],[0.78546099],0.7035654783248901,[0.6427305],[0.64184397]
350,351,0.5775253176689148,[0.74824825],[0.83579876],0.6523511409759521,[0.78812057],[0.78546099],0.7035589218139648,[0.6427305],[0.64184397]
351,352,0.577421247959137,[0.74824825],[0.83583584],0.6523426175117493,[0.78812057],[0.78546099],0.7035525441169739,[0.6427305],[0.64007092]
352,353,0.5773176550865173,[0.74758091],[0.83590998],0.6523342728614807,[0.78812057],[0.78546099],0.7035459876060486,[0.6427305],[0.63829787]
353,354,0.5772143006324768,[0.74758091],[0.83605828],0.6523261666297913,[0.78812057],[0.78546099],0.7035396695137024,[0.6427305],[0.63829787]
354,355,0.5771114230155945,[0.74758091],[0.83602121],0.6523182988166809,[0.78812057],[0.78546099],0.7035332918167114,[0.6427305],[0.63829787]
355,356,0.5770089030265808,[0.74758091],[0.8361695],0.6523105502128601,[0.78812057],[0.78723404],0.7035269737243652,[0.6427305],[0.63829787]
356,357,0.576906681060791,[0.74758091],[0.8363178],0.6523030400276184,[0.78812057],[0.78723404],0.703520655632019,[0.6427305],[0.63829787]
357,358,0.5768049359321594,[0.74758091],[0.83639195],0.652295708656311,[0.78812057],[0.78723404],0.7035143971443176,[0.6427305],[0.63829787]
358,359,0.5767034888267517,[0.74758091],[0.83665147],0.652288556098938,[0.78812057],[0.78723404],0.7035081386566162,[0.6427305],[0.63829787]
359,360,0.5766023993492126,[0.74758091],[0.83676269],0.6522815823554993,[0.78812057],[0.78723404],0.7035019993782043,[0.6427305],[0.63829787]
360,361,0.576501727104187,[0.74758091],[0.83698513],0.6522747874259949,[0.78812057],[0.78723404],0.7034957408905029,[0.6427305],[0.63652482]
361,362,0.5764013528823853,[0.74758091],[0.83713343],0.6522681713104248,[0.78812057],[0.78723404],0.7034896016120911,[0.6427305],[0.63652482]
362,363,0.5763013958930969,[0.74758091],[0.83720758],0.6522617340087891,[0.78812057],[0.78546099],0.7034834623336792,[0.6427305],[0.63652482]
363,364,0.576201856136322,[0.74758091],[0.83728173],0.6522555351257324,[0.78812057],[0.78546099],0.7034773230552673,[0.6427305],[0.63475177]
364,365,0.5761025547981262,[0.74758091],[0.83743002],0.6522494554519653,[0.78812057],[0.78546099],0.703471302986145,[0.6320922],[0.63829787]
365,366,0.5760036110877991,[0.74758091],[0.83750417],0.652243435382843,[0.78812057],[0.78546099],0.7034653425216675,[0.6320922],[0.63829787]
366,367,0.5759050250053406,[0.74758091],[0.83768954],0.6522377729415894,[0.78812057],[0.78546099],0.7034593224525452,[0.6320922],[0.63829787]
367,368,0.5758068561553955,[0.74758091],[0.83772662],0.6522321105003357,[0.78812057],[0.78546099],0.7034534215927124,[0.6320922],[0.63829787]
368,369,0.5757090449333191,[0.74758091],[0.83776369],0.6522266268730164,[0.78812057],[0.78546099],0.7034475207328796,[0.6320922],[0.63829787]
369,370,0.5756115317344666,[0.74758091],[0.83802321],0.6522214412689209,[0.78812057],[0.78546099],0.7034415602684021,[0.6214539],[0.63829787]
370,371,0.5755143761634827,[0.74758091],[0.8381715],0.6522163152694702,[0.78812057],[0.78546099],0.7034357786178589,[0.6214539],[0.63652482]
371,372,0.5754175782203674,[0.74758091],[0.8383198],0.6522113680839539,[0.78812057],[0.78546099],0.7034299969673157,[0.6214539],[0.63475177]
372,373,0.5753211379051208,[0.74758091],[0.83857932],0.6522064805030823,[0.78812057],[0.78546099],0.7034242153167725,[0.6214539],[0.63475177]
373,374,0.5752249956130981,[0.74758091],[0.83865347],0.6522018313407898,[0.78812057],[0.78546099],0.7034184336662292,[0.6214539],[0.63475177]
374,375,0.5751292109489441,[0.74758091],[0.83891299],0.6521973013877869,[0.78812057],[0.78546099],0.7034127116203308,[0.6214539],[0.63475177]
375,376,0.5750337243080139,[0.74758091],[0.83902421],0.6521929502487183,[0.78812057],[0.78546099],0.7034071683883667,[0.6214539],[0.63475177]
376,377,0.5749386548995972,[0.74758091],[0.83909836],0.6521886587142944,[0.78812057],[0.78546099],0.7034014463424683,[0.6214539],[0.63297872]
