,epoch,train_loss,train_BA,train_auroc,val_loss,val_BA,val_auroc,test_loss,test_BA,test_auroc
28,29,0.6675793528556824,[0.6469581],[0.69953666],0.7041603326797485,[0.67553191],[0.67553191],0.7144663333892822,[0.53900709],[0.59397163]
29,30,0.66522216796875,[0.64625302],[0.70170226],0.7032482028007507,[0.68617021],[0.67907801],0.7137459516525269,[0.53900709],[0.59397163]
30,31,0.6627632975578308,[0.64987913],[0.70255842],0.7028425335884094,[0.69680851],[0.68085106],0.7135088443756104,[0.52836879],[0.59219858]
31,32,0.6610782146453857,[0.6469581],[0.70291096],0.703511118888855,[0.69680851],[0.67553191],0.7142912745475769,[0.52836879],[0.58865248]
32,33,0.6603853702545166,[0.64836825],[0.70437147],0.7051512598991394,[0.67553191],[0.67553191],0.7159719467163086,[0.52836879],[0.58510638]
33,34,0.6602657437324524,[0.65229654],[0.70558018],0.7070577144622803,[0.66578014],[0.67375887],0.7178409099578857,[0.57092199],[0.58865248]
34,35,0.6600345969200134,[0.65793715],[0.70739323],0.7083361148834229,[0.66578014],[0.67553191],0.7190026640892029,[0.58156028],[0.59574468]
35,36,0.6591824293136597,[0.65451249],[0.70960919],0.7083723545074463,[0.66578014],[0.67730496],0.7188400626182556,[0.58156028],[0.59929078]
36,37,0.6576434969902039,[0.65834005],[0.71217768],0.7071090936660767,[0.66578014],[0.67730496],0.7172931432723999,[0.57092199],[0.60106383]
37,38,0.6557759642601013,[0.66267123],[0.71383965],0.7050176858901978,[0.67287234],[0.67375887],0.7148355841636658,[0.55762411],[0.60283688]
38,39,0.6540987491607666,[0.66236906],[0.71660959],0.7028136849403381,[0.67287234],[0.67730496],0.7121943235397339,[0.56826241],[0.60460993]
39,40,0.6529474258422852,[0.67143433],[0.71963135],0.7010854482650757,[0.69414894],[0.68085106],0.7099775671958923,[0.53723404],[0.60460993]
40,41,0.6522562503814697,[0.6721394],[0.72164585],0.7000412940979004,[0.68351064],[0.68262411],0.708417534828186,[0.57890071],[0.60992908]
41,42,0.6516208648681641,[0.67536261],[0.72426471],0.6995254158973694,[0.66223404],[0.67907801],0.7073773741722107,[0.57890071],[0.60992908]
42,43,0.6506201028823853,[0.67858582],[0.72637994],0.6992847323417664,[0.66666667],[0.68085106],0.7066080570220947,[0.56205674],[0.60815603]
43,44,0.649154782295227,[0.68150685],[0.7280419],0.6992560625076294,[0.66666667],[0.67907801],0.7060340642929077,[0.56205674],[0.60815603]
44,45,0.6475058794021606,[0.6817083],[0.72990532],0.6996046900749207,[0.66666667],[0.67553191],0.7058004140853882,[0.56205674],[0.61347518]
45,46,0.6460633277893066,[0.68875907],[0.73247381],0.7004771828651428,[0.65602837],[0.67553191],0.7060385942459106,[0.56205674],[0.61170213]
46,47,0.6449902057647705,[0.69439968],[0.73438759],0.7017278671264648,[0.66312057],[0.67730496],0.7066009640693665,[0.55851064],[0.61347518]
47,48,0.6441230773925781,[0.69097502],[0.73524376],0.7028951644897461,[0.66312057],[0.67730496],0.7070393562316895,[0.55851064],[0.62056738]
48,49,0.6431609392166138,[0.68976632],[0.73594883],0.7034574747085571,[0.66312057],[0.67907801],0.7068575024604797,[0.6108156],[0.62411348]
49,50,0.6419434547424316,[0.69077357],[0.73615028],0.7031558156013489,[0.66312057],[0.67553191],0.7058306932449341,[0.6108156],[0.62765957]
50,51,0.6405782103538513,[0.68936342],[0.73700645],0.7021424770355225,[0.67375887],[0.67375887],0.7041454911231995,[0.6214539],[0.62411348]
51,52,0.6393216252326965,[0.69178082],[0.73781225],0.7008568644523621,[0.68439716],[0.67375887],0.7022650837898254,[0.6320922],[0.62411348]
52,53,0.638329029083252,[0.69278807],[0.73912168],0.6997400522232056,[0.67375887],[0.67730496],0.7006320953369141,[0.67375887],[0.62588652]
53,54,0.6375095248222351,[0.69621273],[0.7400282],0.6990155577659607,[0.68439716],[0.67730496],0.6994472146034241,[0.67375887],[0.62765957]
54,55,0.6366344094276428,[0.6945004],[0.74022965],0.6986986994743347,[0.67375887],[0.67907801],0.6986902356147766,[0.67375887],[0.62943262]
55,56,0.6355847716331482,[0.69278807],[0.74143836],0.6987584233283997,[0.67375887],[0.67553191],0.6983012557029724,[0.67375887],[0.63297872]
56,57,0.6344630122184753,[0.69500403],[0.74294923],0.6991952061653137,[0.67464539],[0.67730496],0.6982768177986145,[0.58067376],[0.63297872]
57,58,0.6334525346755981,[0.69661563],[0.7446112],0.6999428272247314,[0.67464539],[0.67730496],0.698574423789978,[0.58067376],[0.63297872]
58,59,0.6326138377189636,[0.6949033],[0.74571918],0.7007532119750977,[0.68439716],[0.67907801],0.6989887952804565,[0.66312057],[0.63475177]
59,60,0.6318445205688477,[0.70124899],[0.74697824],0.701256513595581,[0.68439716],[0.68085106],0.6991959810256958,[0.66312057],[0.64007092]
60,61,0.6310136318206787,[0.70296132],[0.74833803],0.7011700868606567,[0.68439716],[0.68085106],0.6989484429359436,[0.64184397],[0.63652482]
61,62,0.6301003694534302,[0.70296132],[0.74974819],0.7004714012145996,[0.68439716],[0.68439716],0.6982378363609314,[0.58953901],[0.63829787]
62,63,0.6291951537132263,[0.70296132],[0.75125907],0.6993921399116516,[0.68439716],[0.68439716],0.6972818970680237,[0.58953901],[0.64007092]
63,64,0.6283842921257019,[0.69953666],[0.75206487],0.6982572078704834,[0.67464539],[0.68439716],0.6963663697242737,[0.58067376],[0.64361702]
64,65,0.6276559829711914,[0.70074537],[0.75322321],0.6973146796226501,[0.67375887],[0.68262411],0.6956846714019775,[0.58953901],[0.64716312]
65,66,0.6269256472587585,[0.7024577],[0.75402901],0.69667649269104,[0.66400709],[0.68262411],0.6952987313270569,[0.57003546],[0.64716312]
66,67,0.62613844871521,[0.70417002],[0.75559025],0.6963586211204529,[0.66400709],[0.68262411],0.6951982378959656,[0.61170213],[0.64716312]
67,68,0.6253239512443542,[0.7024577],[0.75695004],0.6963216066360474,[0.66400709],[0.68439716],0.6953480243682861,[0.57003546],[0.64361702]
68,69,0.6245473623275757,[0.70124899],[0.75790693],0.6964576244354248,[0.66400709],[0.68617021],0.6956713795661926,[0.57003546],[0.63652482]
69,70,0.6238322257995605,[0.70124899],[0.759166],0.6965805292129517,[0.67109929],[0.69326241],0.6960240006446838,[0.5141844],[0.63475177]
70,71,0.623143196105957,[0.70296132],[0.76082796],0.6964806914329529,[0.68351064],[0.69858156],0.6962324380874634,[0.63120567],[0.63475177]
71,72,0.6224359273910522,[0.70195407],[0.76233884],0.6960251927375793,[0.68351064],[0.69858156],0.6961820125579834,[0.63120567],[0.63475177]
72,73,0.621705949306488,[0.70417002],[0.76324537],0.695224940776825,[0.68351064],[0.69680851],0.6958792805671692,[0.63120567],[0.63652482]
73,74,0.6209853887557983,[0.70336422],[0.76430298],0.6942184567451477,[0.68351064],[0.69326241],0.6954367160797119,[0.63120567],[0.63475177]
74,75,0.6203016638755798,[0.70628525],[0.76531023],0.6931905746459961,[0.68351064],[0.69503546],0.6950003504753113,[0.64184397],[0.63829787]
75,76,0.6196487545967102,[0.70970991],[0.7661664],0.6922922730445862,[0.69414894],[0.69858156],0.6946806907653809,[0.64184397],[0.64007092]
76,77,0.6189994812011719,[0.70970991],[0.76641821],0.6916043758392334,[0.69414894],[0.70035461],0.694529116153717,[0.64184397],[0.64184397]
77,78,0.6183388233184814,[0.70799758],[0.76712329],0.6911414861679077,[0.69414894],[0.70212766],0.694549560546875,[0.64184397],[0.64361702]
78,79,0.6176774501800537,[0.70880338],[0.76813054],0.6908649802207947,[0.69414894],[0.70744681],0.6947125196456909,[0.64184397],[0.64539007]
79,80,0.6170351505279541,[0.70799758],[0.7689867],0.6906903982162476,[0.69414894],[0.70744681],0.6949564218521118,[0.6001773],[0.64716312]
80,81,0.6164179444313049,[0.70930701],[0.76999396],0.6905041337013245,[0.69414894],[0.71276596],0.6951943039894104,[0.6001773],[0.64539007]
81,82,0.6158144474029541,[0.71101934],[0.77095085],0.6901986598968506,[0.69414894],[0.71631206],0.6953392624855042,[0.6001773],[0.64007092]
82,83,0.6152110695838928,[0.70930701],[0.77200846],0.6897143721580505,[0.70478723],[0.71808511],0.6953405737876892,[0.6001773],[0.64007092]
83,84,0.6146068572998047,[0.71222804],[0.7727639],0.6890625953674316,[0.70478723],[0.71808511],0.6952049136161804,[0.6001773],[0.64361702]
84,85,0.6140111684799194,[0.71222804],[0.77351934],0.6883143186569214,[0.70478723],[0.72163121],0.694987416267395,[0.6001773],[0.64361702]
85,86,0.6134320497512817,[0.71222804],[0.77452659],0.6875648498535156,[0.71453901],[0.72340426],0.6947619318962097,[0.58953901],[0.64361702]
86,87,0.6128674149513245,[0.71222804],[0.7761382],0.6868971586227417,[0.71453901],[0.7287234],0.69459068775177,[0.58953901],[0.64184397]
87,88,0.6123089790344238,[0.71242949],[0.77674255],0.6863605380058289,[0.7251773],[0.73404255],0.694508969783783,[0.58953901],[0.64184397]
88,89,0.6117518544197083,[0.71454472],[0.77764907],0.6859655976295471,[0.7358156],[0.73404255],0.694523811340332,[0.6001773],[0.64184397]
89,90,0.6111985445022583,[0.71454472],[0.77830379],0.6856886744499207,[0.7251773],[0.7322695],0.6946176290512085,[0.6001773],[0.64361702]
90,91,0.6106547713279724,[0.71454472],[0.77905923],0.6854798197746277,[0.7251773],[0.7322695],0.6947532892227173,[0.6001773],[0.64361702]
91,92,0.6101226210594177,[0.71585415],[0.77951249],0.6852758526802063,[0.7251773],[0.7322695],0.6948825716972351,[0.6108156],[0.64184397]
92,93,0.6095988750457764,[0.71585415],[0.78036865],0.6850191950798035,[0.7251773],[0.7322695],0.6949599981307983,[0.6108156],[0.63652482]
93,94,0.6090792417526245,[0.71585415],[0.78102337],0.6846767663955688,[0.7251773],[0.7322695],0.6949586868286133,[0.6108156],[0.63475177]
94,95,0.6085629463195801,[0.71625705],[0.78172844],0.684249758720398,[0.7251773],[0.7322695],0.6948791742324829,[0.6108156],[0.63652482]
95,96,0.6080521941184998,[0.71625705],[0.78238316],0.6837701797485352,[0.7251773],[0.7322695],0.6947468519210815,[0.6108156],[0.63475177]
96,97,0.6075498461723328,[0.71625705],[0.78323932],0.6832855343818665,[0.7251773],[0.7322695],0.6945996284484863,[0.6108156],[0.63652482]
97,98,0.6070554256439209,[0.71968171],[0.78404512],0.682841420173645,[0.7251773],[0.73404255],0.6944734454154968,[0.6108156],[0.63652482]
98,99,0.6065667867660522,[0.71968171],[0.78469984],0.6824686527252197,[0.7251773],[0.73404255],0.6943926215171814,[0.6108156],[0.63297872]
99,100,0.6060821413993835,[0.71968171],[0.78520346],0.6821775436401367,[0.7251773],[0.7358156],0.6943652629852295,[0.6108156],[0.63120567]
100,101,0.6056016087532043,[0.71968171],[0.78570709],0.6819577217102051,[0.71542553],[0.73404255],0.6943842172622681,[0.6427305],[0.62943262]
101,102,0.6051268577575684,[0.71968171],[0.78621072],0.681783139705658,[0.71542553],[0.7322695],0.6944300532341003,[0.6427305],[0.62943262]
102,103,0.6046589612960815,[0.71968171],[0.78651289],0.6816192865371704,[0.72606383],[0.7322695],0.6944765448570251,[0.6427305],[0.62943262]
103,104,0.604197084903717,[0.72139404],[0.78741942],0.6814336776733398,[0.72606383],[0.7322695],0.6944984197616577,[0.6427305],[0.62943262]
104,105,0.6037400364875793,[0.72481869],[0.78787268],0.6812050342559814,[0.72606383],[0.7322695],0.6944791078567505,[0.6427305],[0.62943262]
105,106,0.6032869815826416,[0.72653102],[0.78842667],0.6809292435646057,[0.72606383],[0.73404255],0.6944153904914856,[0.60106383],[0.62765957]
106,107,0.6028385758399963,[0.72824335],[0.78908139],0.6806187033653259,[0.72606383],[0.7322695],0.6943179368972778,[0.60106383],[0.62765957]
107,108,0.6023955941200256,[0.72995568],[0.78943392],0.6802965998649597,[0.72606383],[0.73404255],0.6942054033279419,[0.60106383],[0.62588652]
108,109,0.6019580960273743,[0.73166801],[0.790139],0.6799883246421814,[0.72606383],[0.73404255],0.6940985321998596,[0.60106383],[0.62588652]
109,110,0.6015255451202393,[0.73166801],[0.79089444],0.679713249206543,[0.72606383],[0.73404255],0.6940131187438965,[0.60106383],[0.62588652]
110,111,0.6010972261428833,[0.73166801],[0.79139807],0.6794809699058533,[0.72606383],[0.73404255],0.6939571499824524,[0.61170213],[0.62765957]
111,112,0.6006728410720825,[0.73166801],[0.79185133],0.6792893409729004,[0.73670213],[0.7358156],0.6939292550086975,[0.61170213],[0.62765957]
112,113,0.6002528667449951,[0.73166801],[0.79250604],0.6791262626647949,[0.73670213],[0.7358156],0.6939204335212708,[0.61170213],[0.62765957]
113,114,0.5998374819755554,[0.73166801],[0.79321112],0.6789739727973938,[0.73670213],[0.7358156],0.6939168572425842,[0.61170213],[0.62943262]
114,115,0.5994266271591187,[0.73166801],[0.79366438],0.6788138747215271,[0.73670213],[0.7358156],0.6939041614532471,[0.61170213],[0.62943262]
115,116,0.5990200638771057,[0.73166801],[0.79406728],0.6786324977874756,[0.73670213],[0.73404255],0.6938714385032654,[0.61170213],[0.62588652]
116,117,0.5986171960830688,[0.73166801],[0.79436946],0.6784241199493408,[0.73670213],[0.73404255],0.6938145160675049,[0.61170213],[0.62765957]
117,118,0.5982180833816528,[0.73166801],[0.79492345],0.6781926155090332,[0.73670213],[0.73404255],0.6937365531921387,[0.62234043],[0.62943262]
118,119,0.5978229641914368,[0.73166801],[0.79562853],0.6779484748840332,[0.73670213],[0.7322695],0.6936461329460144,[0.62234043],[0.62943262]
119,120,0.5974317789077759,[0.73166801],[0.79623288],0.6777054667472839,[0.73670213],[0.7322695],0.6935545802116394,[0.62234043],[0.62943262]
120,121,0.5970444083213806,[0.73166801],[0.79668614],0.6774758696556091,[0.73492908],[0.7358156],0.6934715509414673,[0.58953901],[0.62943262]
121,122,0.5966606736183167,[0.73166801],[0.79724013],0.6772677302360535,[0.73492908],[0.7358156],0.6934037208557129,[0.58953901],[0.63120567]
122,123,0.5962802171707153,[0.73166801],[0.79784448],0.6770824790000916,[0.73492908],[0.7393617],0.6933523416519165,[0.58953901],[0.63120567]
123,124,0.5959031581878662,[0.73166801],[0.79839847],0.6769159436225891,[0.73492908],[0.7393617],0.6933140754699707,[0.58953901],[0.63120567]
124,125,0.5955296158790588,[0.73509267],[0.79880137],0.6767597794532776,[0.73492908],[0.7393617],0.6932823061943054,[0.58953901],[0.63120567]
125,126,0.5951594710350037,[0.73509267],[0.79910355],0.6766038537025452,[0.73492908],[0.7393617],0.693248987197876,[0.58953901],[0.63475177]
126,127,0.5947925448417664,[0.73509267],[0.79990935],0.6764397621154785,[0.73492908],[0.7393617],0.6932072639465332,[0.6001773],[0.63475177]
127,128,0.5944288969039917,[0.736805],[0.80046334],0.6762624979019165,[0.74556738],[0.7429078],0.6931530833244324,[0.6001773],[0.63652482]
128,129,0.5940682888031006,[0.736805],[0.8013195],0.6760717630386353,[0.74556738],[0.7429078],0.6930863857269287,[0.6001773],[0.63829787]
129,130,0.5937106609344482,[0.736805],[0.80177276],0.6758719682693481,[0.74556738],[0.7429078],0.6930105090141296,[0.6001773],[0.63652482]
130,131,0.5933561325073242,[0.736805],[0.80222603],0.6756698489189148,[0.74556738],[0.7429078],0.6929309368133545,[0.6001773],[0.63652482]
131,132,0.593004584312439,[0.736805],[0.80262893],0.6754728555679321,[0.74556738],[0.7429078],0.692853569984436,[0.6001773],[0.63652482]
132,133,0.5926559567451477,[0.73509267],[0.80318292],0.6752865314483643,[0.74556738],[0.7429078],0.6927828788757324,[0.6001773],[0.63652482]
133,134,0.5923100709915161,[0.736805],[0.80348509],0.6751139163970947,[0.74556738],[0.7429078],0.6927212476730347,[0.6001773],[0.63829787]
134,135,0.591966986656189,[0.736805],[0.80383763],0.6749542355537415,[0.74556738],[0.7429078],0.6926680207252502,[0.6001773],[0.63829787]
135,136,0.5916267037391663,[0.736805],[0.80403908],0.6748043298721313,[0.74556738],[0.7429078],0.692620575428009,[0.6001773],[0.63829787]
136,137,0.5912890434265137,[0.736805],[0.80499597],0.6746588945388794,[0.74556738],[0.7429078],0.6925747990608215,[0.6001773],[0.63829787]
137,138,0.590954065322876,[0.73851732],[0.80554996],0.6745129227638245,[0.74556738],[0.7429078],0.6925265789031982,[0.6001773],[0.64007092]
138,139,0.5906217098236084,[0.736805],[0.8054996],0.6743625998497009,[0.74556738],[0.7429078],0.6924727559089661,[0.6001773],[0.64007092]
139,140,0.5902919173240662,[0.736805],[0.80585214],0.6742064356803894,[0.74556738],[0.7429078],0.6924121379852295,[0.6001773],[0.64184397]
140,141,0.5899645686149597,[0.736805],[0.8063054],0.674045205116272,[0.74556738],[0.74468085],0.6923454999923706,[0.6001773],[0.64361702]
141,142,0.5896397233009338,[0.73509267],[0.80660757],0.6738819479942322,[0.74556738],[0.74468085],0.6922749876976013,[0.6001773],[0.64007092]
142,143,0.5893173217773438,[0.73509267],[0.8071112],0.6737203001976013,[0.74556738],[0.74468085],0.692203938961029,[0.6001773],[0.64007092]
143,144,0.5889973044395447,[0.73509267],[0.80731265],0.673564076423645,[0.74556738],[0.7464539],0.6921351552009583,[0.6001773],[0.64007092]
144,145,0.5886796712875366,[0.73509267],[0.807917],0.6734158992767334,[0.74556738],[0.7429078],0.6920706629753113,[0.6001773],[0.64007092]
145,146,0.5883642435073853,[0.73509267],[0.80847099],0.673276424407959,[0.74556738],[0.74113475],0.6920112371444702,[0.6001773],[0.63829787]
146,147,0.5880511403083801,[0.73509267],[0.80862208],0.6731448173522949,[0.74556738],[0.74113475],0.6919560432434082,[0.6001773],[0.63829787]
147,148,0.5877402424812317,[0.73509267],[0.80892425],0.6730188727378845,[0.74556738],[0.7429078],0.6919034123420715,[0.6001773],[0.63652482]
148,149,0.5874316096305847,[0.736805],[0.80937752],0.6728956699371338,[0.74556738],[0.7429078],0.6918511390686035,[0.6001773],[0.63652482]
149,150,0.5871250629425049,[0.736805],[0.80973006],0.6727727651596069,[0.74556738],[0.7429078],0.6917969584465027,[0.6001773],[0.63829787]
150,151,0.5868207216262817,[0.736805],[0.81023368],0.6726481914520264,[0.74556738],[0.7429078],0.6917397379875183,[0.6001773],[0.63829787]
151,152,0.586518406867981,[0.736805],[0.8104855],0.6725215911865234,[0.74556738],[0.7429078],0.691679060459137,[0.6001773],[0.63829787]
152,153,0.5862181782722473,[0.736805],[0.81058622],0.6723937392234802,[0.74556738],[0.74113475],0.691615641117096,[0.6001773],[0.63829787]
153,154,0.585919976234436,[0.736805],[0.81083803],0.6722661852836609,[0.74556738],[0.74113475],0.6915507316589355,[0.58953901],[0.63829787]
154,155,0.5856238007545471,[0.73851732],[0.81134166],0.6721411347389221,[0.74556738],[0.7393617],0.6914860606193542,[0.58953901],[0.63829787]
155,156,0.585329532623291,[0.73851732],[0.81159347],0.6720201969146729,[0.73492908],[0.73758865],0.6914230585098267,[0.58953901],[0.63829787]
156,157,0.5850371718406677,[0.73851732],[0.81184529],0.6719045042991638,[0.73492908],[0.73758865],0.6913626790046692,[0.6001773],[0.63652482]
157,158,0.5847468376159668,[0.73851732],[0.81265109],0.6717943549156189,[0.73492908],[0.7393617],0.6913051605224609,[0.6001773],[0.63652482]
158,159,0.5844582915306091,[0.73851732],[0.81295326],0.6716889142990112,[0.72429078],[0.73758865],0.6912498474121094,[0.6001773],[0.63652482]
159,160,0.5841716527938843,[0.73851732],[0.81320508],0.671586811542511,[0.72429078],[0.73758865],0.6911959052085876,[0.6001773],[0.63652482]
160,161,0.5838868021965027,[0.73851732],[0.81360798],0.6714866161346436,[0.72429078],[0.7358156],0.6911419630050659,[0.6001773],[0.64007092]
161,162,0.5836037993431091,[0.73851732],[0.81385979],0.6713870167732239,[0.72429078],[0.7358156],0.6910871863365173,[0.6001773],[0.64007092]
162,163,0.5833225846290588,[0.73851732],[0.81426269],0.6712870001792908,[0.72429078],[0.7358156],0.691030740737915,[0.6001773],[0.64007092]
163,164,0.5830430388450623,[0.73851732],[0.81466559],0.6711865067481995,[0.72429078],[0.73758865],0.6909726858139038,[0.6001773],[0.64184397]
164,165,0.5827653408050537,[0.73851732],[0.81501813],0.6710859537124634,[0.72429078],[0.73758865],0.6909133195877075,[0.6001773],[0.64184397]
165,166,0.5824892520904541,[0.73851732],[0.81557212],0.6709863543510437,[0.72429078],[0.73758865],0.6908535957336426,[0.6001773],[0.64361702]
166,167,0.582214891910553,[0.74022965],[0.81592466],0.6708886027336121,[0.72429078],[0.73758865],0.6907942295074463,[0.6001773],[0.64361702]
167,168,0.5819422006607056,[0.74022965],[0.81632756],0.6707935929298401,[0.72429078],[0.7393617],0.690735936164856,[0.6001773],[0.64539007]
168,169,0.5816710591316223,[0.74022965],[0.81662973],0.6707019805908203,[0.72429078],[0.7393617],0.6906793713569641,[0.6001773],[0.64893617]
169,170,0.5814016461372375,[0.74022965],[0.81693191],0.6706136465072632,[0.72429078],[0.7393617],0.6906242966651917,[0.6001773],[0.65070922]
170,171,0.5811337828636169,[0.74022965],[0.81743554],0.6705282330513,[0.72429078],[0.7393617],0.690570592880249,[0.6001773],[0.65070922]
171,172,0.5808674693107605,[0.74022965],[0.81793916],0.6704449653625488,[0.72429078],[0.7393617],0.6905176639556885,[0.6001773],[0.65070922]
172,173,0.5806026458740234,[0.74022965],[0.81844279],0.6703630089759827,[0.72429078],[0.7393617],0.6904647946357727,[0.6001773],[0.65248227]
173,174,0.5803394913673401,[0.74194198],[0.81924859],0.6702817678451538,[0.71542553],[0.7358156],0.6904116868972778,[0.59131206],[0.65248227]
174,175,0.5800777673721313,[0.74244561],[0.81929895],0.6702006459236145,[0.71542553],[0.73758865],0.6903578042984009,[0.59131206],[0.65248227]
175,176,0.5798176527023315,[0.74415794],[0.81975222],0.6701197028160095,[0.71542553],[0.73758865],0.6903031468391418,[0.59131206],[0.65248227]
176,177,0.5795588493347168,[0.74415794],[0.82000403],0.670039176940918,[0.71542553],[0.7393617],0.6902480125427246,[0.59131206],[0.65425532]
177,178,0.5793015956878662,[0.74415794],[0.82045729],0.6699594259262085,[0.71542553],[0.7393617],0.6901928782463074,[0.59131206],[0.65425532]
178,179,0.5790457725524902,[0.74486301],[0.82075947],0.669881284236908,[0.71542553],[0.7393617],0.690138041973114,[0.59131206],[0.65425532]
179,180,0.5787913203239441,[0.74486301],[0.82080983],0.6698048710823059,[0.71542553],[0.7393617],0.690083920955658,[0.59131206],[0.65425532]
180,181,0.5785382986068726,[0.74587027],[0.82116237],0.6697307229042053,[0.71542553],[0.7393617],0.6900308728218079,[0.59131206],[0.65425532]
181,182,0.5782866477966309,[0.74587027],[0.82136382],0.6696586012840271,[0.7251773],[0.74113475],0.6899787187576294,[0.6427305],[0.65248227]
182,183,0.5780364274978638,[0.74707897],[0.82191781],0.6695885062217712,[0.7251773],[0.74113475],0.6899273991584778,[0.6427305],[0.65070922]
183,184,0.577787458896637,[0.74758259],[0.82227035],0.6695199608802795,[0.7251773],[0.74113475],0.6898767352104187,[0.6427305],[0.65070922]
184,185,0.5775399804115295,[0.74929492],[0.82242143],0.6694525480270386,[0.7251773],[0.74113475],0.6898261904716492,[0.6427305],[0.65070922]
185,186,0.5772936940193176,[0.75271958],[0.82282434],0.6693858504295349,[0.7251773],[0.74113475],0.6897755861282349,[0.6427305],[0.65070922]
186,187,0.5770487785339355,[0.75443191],[0.82312651],0.6693196892738342,[0.7251773],[0.74113475],0.6897248029708862,[0.6427305],[0.65070922]
187,188,0.5768051147460938,[0.75443191],[0.82342869],0.6692540645599365,[0.7251773],[0.7429078],0.6896737217903137,[0.6427305],[0.65070922]
