,epoch,train_loss,train_BA,train_auroc,val_loss,val_BA,val_auroc,test_loss,test_BA,test_auroc
188,189,0.4578748941421509,[0.93325918],[0.96829811],1.0038596391677856,[0.54166667],[0.36347518],0.673247754573822,[0.53102837],[0.70035461]
189,190,0.4575015902519226,[0.93325918],[0.9685762],1.0040792226791382,[0.54166667],[0.36347518],0.6731681227684021,[0.53102837],[0.70035461]
190,191,0.4571307897567749,[0.93325918],[0.9685762],1.004298210144043,[0.54166667],[0.36347518],0.6730890870094299,[0.53102837],[0.70212766]
191,192,0.4567624032497406,[0.93325918],[0.9685762],1.0045160055160522,[0.54166667],[0.36347518],0.673010528087616,[0.53102837],[0.70390071]
192,193,0.4563964903354645,[0.93325918],[0.9685762],1.0047309398651123,[0.54166667],[0.36524823],0.6729316115379333,[0.53102837],[0.70390071]
193,194,0.45603302121162415,[0.93325918],[0.9685762],1.0049420595169067,[0.54166667],[0.36702128],0.6728520393371582,[0.53102837],[0.70390071]
194,195,0.45567184686660767,[0.93325918],[0.96885428],1.0051496028900146,[0.54166667],[0.36702128],0.6727719902992249,[0.53102837],[0.70390071]
195,196,0.4553130865097046,[0.93325918],[0.96885428],1.005354881286621,[0.54166667],[0.36702128],0.6726918816566467,[0.53102837],[0.70390071]
196,197,0.454956591129303,[0.93325918],[0.96885428],1.0055588483810425,[0.54166667],[0.36879433],0.6726119518280029,[0.53102837],[0.70390071]
197,198,0.4546024203300476,[0.93325918],[0.96885428],1.005761742591858,[0.54166667],[0.36879433],0.6725324988365173,[0.53102837],[0.70390071]
198,199,0.4542505145072937,[0.93325918],[0.96941046],1.00596284866333,[0.54166667],[0.36702128],0.6724531650543213,[0.53102837],[0.70390071]
199,200,0.45390087366104126,[0.93325918],[0.96941046],1.0061615705490112,[0.54166667],[0.36879433],0.6723736524581909,[0.53102837],[0.70390071]
200,201,0.4535534083843231,[0.93325918],[0.96941046],1.006356954574585,[0.54166667],[0.36879433],0.6722937226295471,[0.53102837],[0.70390071]
201,202,0.45320814847946167,[0.93325918],[0.96996663],1.0065500736236572,[0.54166667],[0.36879433],0.672213613986969,[0.53102837],[0.70390071]
202,203,0.45286500453948975,[0.93325918],[0.96996663],1.0067411661148071,[0.54166667],[0.37056738],0.6721335053443909,[0.53102837],[0.70390071]
203,204,0.4525240659713745,[0.93325918],[0.97024472],1.006931185722351,[0.54166667],[0.37056738],0.6720538139343262,[0.53102837],[0.70390071]
204,205,0.4521852433681488,[0.93325918],[0.97024472],1.0071203708648682,[0.54166667],[0.37056738],0.6719744205474854,[0.53102837],[0.70390071]
205,206,0.45184847712516785,[0.93325918],[0.97024472],1.0073076486587524,[0.54166667],[0.37056738],0.6718952059745789,[0.53102837],[0.70390071]
206,207,0.45151373744010925,[0.93325918],[0.97024472],1.0074926614761353,[0.54166667],[0.37234043],0.6718159317970276,[0.53102837],[0.70390071]
207,208,0.4511811435222626,[0.93325918],[0.97024472],1.007675290107727,[0.54166667],[0.37056738],0.671736478805542,[0.53102837],[0.70390071]
208,209,0.4508504867553711,[0.93325918],[0.97024472],1.0078555345535278,[0.54166667],[0.37056738],0.6716569066047668,[0.53102837],[0.70390071]
209,210,0.45052188634872437,[0.93325918],[0.97024472],1.0080342292785645,[0.54166667],[0.37056738],0.6715775728225708,[0.53102837],[0.70390071]
210,211,0.45019519329071045,[0.93325918],[0.97024472],1.0082118511199951,[0.54166667],[0.37234043],0.6714985370635986,[0.53102837],[0.70390071]
211,212,0.4498704969882965,[0.93756952],[0.9705228],1.0083880424499512,[0.54166667],[0.37234043],0.6714197397232056,[0.53102837],[0.70390071]
212,213,0.44954779744148254,[0.93756952],[0.97080089],1.008562445640564,[0.54166667],[0.37234043],0.671341061592102,[0.53102837],[0.70390071]
213,214,0.44922688603401184,[0.93756952],[0.97080089],1.0087345838546753,[0.54166667],[0.37234043],0.6712623238563538,[0.53102837],[0.70390071]
214,215,0.4489079415798187,[0.93756952],[0.97107898],1.0089043378829956,[0.54166667],[0.37234043],0.6711835265159607,[0.53102837],[0.70390071]
215,216,0.4485909044742584,[0.93756952],[0.97107898],1.0090723037719727,[0.54166667],[0.37234043],0.6711047887802124,[0.53102837],[0.70390071]
216,217,0.44827568531036377,[0.94187987],[0.97135706],1.009238839149475,[0.54166667],[0.37234043],0.6710261106491089,[0.53102837],[0.70390071]
217,218,0.4479622542858124,[0.94187987],[0.97135706],1.0094037055969238,[0.54166667],[0.37234043],0.6709477305412292,[0.53102837],[0.70212766]
218,219,0.4476507008075714,[0.94187987],[0.97163515],1.0095674991607666,[0.54166667],[0.37234043],0.670869767665863,[0.53102837],[0.70390071]
219,220,0.4473409354686737,[0.94187987],[0.97163515],1.0097295045852661,[0.54166667],[0.37234043],0.670791745185852,[0.53102837],[0.70744681]
220,221,0.44703295826911926,[0.94187987],[0.97191324],1.0098897218704224,[0.54166667],[0.37234043],0.6707137823104858,[0.53102837],[0.70744681]
221,222,0.4467267394065857,[0.94187987],[0.97191324],1.0100477933883667,[0.54166667],[0.37234043],0.670635998249054,[0.53102837],[0.70744681]
222,223,0.44642218947410583,[0.94187987],[0.97191324],1.0102044343948364,[0.54166667],[0.37411348],0.6705582141876221,[0.53102837],[0.70921986]
223,224,0.4461194574832916,[0.94187987],[0.97191324],1.010359764099121,[0.54166667],[0.37411348],0.6704807877540588,[0.53102837],[0.70921986]
224,225,0.44581839442253113,[0.94187987],[0.97191324],1.0105137825012207,[0.54166667],[0.37411348],0.6704034209251404,[0.53102837],[0.70921986]
225,226,0.44551903009414673,[0.94187987],[0.97191324],1.0106666088104248,[0.54166667],[0.37411348],0.6703264713287354,[0.53102837],[0.70921986]
226,227,0.4452213644981384,[0.94187987],[0.97219132],1.0108177661895752,[0.54166667],[0.37411348],0.6702497005462646,[0.53102837],[0.70921986]
227,228,0.44492533802986145,[0.94187987],[0.97219132],1.0109673738479614,[0.54166667],[0.37411348],0.6701730489730835,[0.53102837],[0.70921986]
228,229,0.4446309208869934,[0.94187987],[0.97246941],1.0111154317855835,[0.54166667],[0.37411348],0.6700963377952576,[0.53102837],[0.70921986]
229,230,0.4443381428718567,[0.94187987],[0.97246941],1.011262059211731,[0.54166667],[0.37411348],0.6700199842453003,[0.53102837],[0.70921986]
230,231,0.4440469741821289,[0.94187987],[0.97246941],1.0114071369171143,[0.54166667],[0.37411348],0.6699438095092773,[0.53102837],[0.70921986]
231,232,0.4437575042247772,[0.94187987],[0.97246941],1.011551022529602,[0.54166667],[0.37411348],0.6698678135871887,[0.53102837],[0.70921986]
232,233,0.4434695243835449,[0.94187987],[0.97246941],1.0116938352584839,[0.54166667],[0.37411348],0.6697921752929688,[0.53102837],[0.70921986]
233,234,0.44318312406539917,[0.94187987],[0.9727475],1.0118350982666016,[0.54166667],[0.37411348],0.6697166562080383,[0.53102837],[0.70921986]
234,235,0.4428981840610504,[0.94187987],[0.97330367],1.0119749307632446,[0.54166667],[0.37411348],0.6696412563323975,[0.53102837],[0.70921986]
235,236,0.442614883184433,[0.94187987],[0.97330367],1.0121132135391235,[0.54166667],[0.37588652],0.6695660948753357,[0.53102837],[0.71453901]
236,237,0.4423331022262573,[0.94187987],[0.97330367],1.0122500658035278,[0.54166667],[0.37588652],0.6694909334182739,[0.53102837],[0.71453901]
237,238,0.4420527517795563,[0.94187987],[0.97330367],1.0123858451843262,[0.54166667],[0.37765957],0.6694162487983704,[0.53102837],[0.71453901]
238,239,0.4417739808559418,[0.94187987],[0.97330367],1.01252019405365,[0.54166667],[0.37765957],0.6693416237831116,[0.53102837],[0.71453901]
239,240,0.4414966106414795,[0.94187987],[0.97330367],1.0126534700393677,[0.54166667],[0.37943262],0.6692672967910767,[0.53102837],[0.71453901]
240,241,0.441220760345459,[0.94187987],[0.97330367],1.0127854347229004,[0.54166667],[0.37943262],0.6691932082176208,[0.53102837],[0.71631206]
241,242,0.4409463107585907,[0.94187987],[0.97358176],1.012916088104248,[0.54166667],[0.37943262],0.6691193580627441,[0.53102837],[0.71631206]
242,243,0.4406733214855194,[0.94187987],[0.97358176],1.0130454301834106,[0.54166667],[0.37943262],0.669045627117157,[0.53102837],[0.71808511]
243,244,0.44040176272392273,[0.94187987],[0.97358176],1.0131734609603882,[0.54166667],[0.37943262],0.6689721941947937,[0.53102837],[0.71808511]
244,245,0.44013163447380066,[0.94187987],[0.97358176],1.0133004188537598,[0.54166667],[0.37943262],0.6688989400863647,[0.53102837],[0.71808511]
245,246,0.4398628771305084,[0.94187987],[0.97358176],1.0134263038635254,[0.54166667],[0.37943262],0.6688261032104492,[0.53102837],[0.71808511]
246,247,0.43959546089172363,[0.94187987],[0.97358176],1.013550877571106,[0.54166667],[0.37943262],0.6687533855438232,[0.53102837],[0.71808511]
247,248,0.43932950496673584,[0.94187987],[0.97358176],1.0136743783950806,[0.54166667],[0.37943262],0.6686809659004211,[0.53102837],[0.71808511]
248,249,0.4390649199485779,[0.94619021],[0.97385984],1.0137965679168701,[0.54166667],[0.37943262],0.6686087250709534,[0.53102837],[0.71985816]
249,250,0.4388016164302826,[0.94619021],[0.97385984],1.0139179229736328,[0.54166667],[0.37943262],0.668536901473999,[0.53102837],[0.71985816]
250,251,0.43853962421417236,[0.94619021],[0.97385984],1.014037847518921,[0.54166667],[0.37943262],0.6684651374816895,[0.53102837],[0.71985816]
251,252,0.43827903270721436,[0.94619021],[0.97413793],1.014156699180603,[0.54166667],[0.37943262],0.6683937311172485,[0.53102837],[0.71985816]
252,253,0.43801969289779663,[0.94619021],[0.97413793],1.0142744779586792,[0.54166667],[0.38120567],0.6683225631713867,[0.53102837],[0.71985816]
253,254,0.43776166439056396,[0.94619021],[0.97413793],1.0143911838531494,[0.54166667],[0.38120567],0.6682517528533936,[0.53102837],[0.72163121]
254,255,0.43750497698783875,[0.94619021],[0.97441602],1.0145069360733032,[0.54166667],[0.38120567],0.6681811213493347,[0.53102837],[0.72163121]
255,256,0.4372495412826538,[0.94619021],[0.97441602],1.0146214962005615,[0.54166667],[0.38120567],0.6681108474731445,[0.53102837],[0.72340426]
256,257,0.4369952976703644,[0.94619021],[0.97441602],1.0147348642349243,[0.54166667],[0.38297872],0.6680406928062439,[0.53102837],[0.72340426]
257,258,0.4367424547672272,[0.94619021],[0.9746941],1.0148471593856812,[0.54166667],[0.38120567],0.6679708957672119,[0.53102837],[0.72340426]
258,259,0.4364907443523407,[0.94619021],[0.9746941],1.014958381652832,[0.54166667],[0.38120567],0.667901337146759,[0.53102837],[0.72340426]
259,260,0.4362403154373169,[0.94619021],[0.9746941],1.0150686502456665,[0.54166667],[0.38297872],0.6678321957588196,[0.53102837],[0.72340426]
260,261,0.435991108417511,[0.94619021],[0.9746941],1.015177845954895,[0.54166667],[0.38297872],0.6677632927894592,[0.53102837],[0.72340426]
261,262,0.43574315309524536,[0.94619021],[0.9746941],1.0152860879898071,[0.54166667],[0.38297872],0.667694628238678,[0.53102837],[0.72340426]
262,263,0.4354962706565857,[0.95050056],[0.97497219],1.0153932571411133,[0.54166667],[0.38297872],0.6676262617111206,[0.53102837],[0.72340426]
263,264,0.43525072932243347,[0.95050056],[0.97525028],1.0154993534088135,[0.54166667],[0.38297872],0.6675581336021423,[0.53102837],[0.72340426]
264,265,0.4350062608718872,[0.95050056],[0.97525028],1.0156046152114868,[0.54166667],[0.38297872],0.6674903035163879,[0.53102837],[0.72340426]
265,266,0.43476301431655884,[0.95050056],[0.97525028],1.0157088041305542,[0.54166667],[0.38297872],0.667422890663147,[0.53102837],[0.72340426]
266,267,0.434520959854126,[0.95050056],[0.97525028],1.0158120393753052,[0.54166667],[0.38297872],0.6673557758331299,[0.53102837],[0.72340426]
267,268,0.43428003787994385,[0.95050056],[0.97525028],1.0159143209457397,[0.54166667],[0.38297872],0.6672888994216919,[0.53102837],[0.72340426]
268,269,0.43404027819633484,[0.95050056],[0.97552836],1.0160155296325684,[0.54166667],[0.38297872],0.6672223210334778,[0.53102837],[0.72340426]
269,270,0.4338015913963318,[0.95050056],[0.97552836],1.0161160230636597,[0.54166667],[0.38120567],0.6671560406684875,[0.53102837],[0.7251773]
270,271,0.43356409668922424,[0.95050056],[0.97552836],1.0162153244018555,[0.54166667],[0.38120567],0.6670900583267212,[0.53102837],[0.7251773]
271,272,0.43332770466804504,[0.95050056],[0.97552836],1.0163137912750244,[0.54166667],[0.38120567],0.6670243144035339,[0.53102837],[0.7251773]
272,273,0.4330923855304718,[0.95050056],[0.97552836],1.016411304473877,[0.54166667],[0.38120567],0.6669590473175049,[0.53102837],[0.72695035]
273,274,0.4328581690788269,[0.95050056],[0.97580645],1.016507863998413,[0.54166667],[0.38120567],0.6668938994407654,[0.53102837],[0.72695035]
274,275,0.43262502551078796,[0.95050056],[0.97608454],1.0166035890579224,[0.54166667],[0.38120567],0.6668291687965393,[0.53102837],[0.72695035]
275,276,0.43239298462867737,[0.95050056],[0.97608454],1.0166983604431152,[0.54166667],[0.38120567],0.6667647361755371,[0.53102837],[0.72695035]
276,277,0.4321620464324951,[0.95050056],[0.97608454],1.0167921781539917,[0.54166667],[0.38120567],0.6667006015777588,[0.53102837],[0.72695035]
277,278,0.43193215131759644,[0.95050056],[0.97608454],1.0168850421905518,[0.54166667],[0.38120567],0.6666367053985596,[0.53102837],[0.72695035]
278,279,0.4317033290863037,[0.95050056],[0.97608454],1.016977071762085,[0.54166667],[0.38120567],0.666573166847229,[0.53102837],[0.72695035]
279,280,0.431475430727005,[0.95050056],[0.97608454],1.0170682668685913,[0.54166667],[0.38120567],0.6665099263191223,[0.53102837],[0.72695035]
280,281,0.4312487244606018,[0.95050056],[0.97608454],1.0171585083007812,[0.54166667],[0.38120567],0.6664469242095947,[0.53102837],[0.72695035]
281,282,0.4310229420661926,[0.95050056],[0.97608454],1.0172479152679443,[0.54166667],[0.38120567],0.6663844585418701,[0.53102837],[0.72695035]
282,283,0.4307982623577118,[0.95050056],[0.97608454],1.017336368560791,[0.54166667],[0.38120567],0.6663220524787903,[0.53102837],[0.72695035]
283,284,0.430574506521225,[0.95050056],[0.97608454],1.0174241065979004,[0.54166667],[0.38297872],0.6662600636482239,[0.53102837],[0.72695035]
284,285,0.4303518235683441,[0.95050056],[0.97636263],1.0175108909606934,[0.54166667],[0.38297872],0.6661983728408813,[0.53102837],[0.72695035]
285,286,0.43013015389442444,[0.95050056],[0.97636263],1.01759672164917,[0.54166667],[0.38297872],0.6661368608474731,[0.53102837],[0.72695035]
286,287,0.4299094080924988,[0.95050056],[0.97636263],1.0176818370819092,[0.54166667],[0.38297872],0.6660758256912231,[0.53102837],[0.72695035]
287,288,0.4296896755695343,[0.95050056],[0.97636263],1.017765998840332,[0.54166667],[0.38475177],0.666015088558197,[0.53102837],[0.72695035]
288,289,0.42947089672088623,[0.95050056],[0.97636263],1.017849326133728,[0.54166667],[0.38475177],0.66595458984375,[0.53102837],[0.72695035]
289,290,0.42925313115119934,[0.95050056],[0.97664071],1.0179320573806763,[0.54166667],[0.38475177],0.6658943891525269,[0.52039007],[0.72695035]
290,291,0.4290362596511841,[0.95050056],[0.97664071],1.018013834953308,[0.54166667],[0.38475177],0.6658345460891724,[0.52039007],[0.72695035]
291,292,0.4288203716278076,[0.95050056],[0.97664071],1.018094539642334,[0.54166667],[0.38475177],0.665774941444397,[0.52039007],[0.72695035]
292,293,0.42860543727874756,[0.95050056],[0.97664071],1.018174648284912,[0.54166667],[0.38475177],0.665715754032135,[0.52039007],[0.72695035]
293,294,0.42839139699935913,[0.95050056],[0.97664071],1.0182539224624634,[0.54166667],[0.38475177],0.6656567454338074,[0.52039007],[0.72695035]
294,295,0.4281782805919647,[0.95050056],[0.97664071],1.0183323621749878,[0.54166667],[0.38475177],0.6655981540679932,[0.52039007],[0.72695035]
295,296,0.4279661476612091,[0.95050056],[0.97664071],1.018410086631775,[0.54166667],[0.38475177],0.6655398011207581,[0.52039007],[0.72695035]
296,297,0.42775484919548035,[0.95050056],[0.9769188],1.0184869766235352,[0.54166667],[0.38475177],0.6654818058013916,[0.52039007],[0.72695035]
297,298,0.4275444746017456,[0.95050056],[0.9769188],1.0185630321502686,[0.54166667],[0.38475177],0.665424108505249,[0.52039007],[0.72695035]
298,299,0.42733505368232727,[0.95050056],[0.97719689],1.018638253211975,[0.54166667],[0.38475177],0.6653666496276855,[0.52039007],[0.72695035]
299,300,0.4271264672279358,[0.95050056],[0.97719689],1.0187127590179443,[0.54166667],[0.38475177],0.6653094291687012,[0.52039007],[0.7251773]
300,301,0.42691880464553833,[0.95050056],[0.97719689],1.0187864303588867,[0.54166667],[0.38475177],0.665252685546875,[0.52039007],[0.7251773]
301,302,0.4267120063304901,[0.95050056],[0.97719689],1.0188593864440918,[0.54166667],[0.38475177],0.6651962399482727,[0.52039007],[0.7251773]
302,303,0.4265061020851135,[0.95050056],[0.97719689],1.0189316272735596,[0.54166667],[0.38475177],0.6651400327682495,[0.52039007],[0.72695035]
303,304,0.4263010025024414,[0.95050056],[0.97719689],1.019002914428711,[0.54166667],[0.38475177],0.6650840640068054,[0.52039007],[0.72695035]
304,305,0.4260968267917633,[0.95050056],[0.97719689],1.0190736055374146,[0.54166667],[0.38652482],0.66502845287323,[0.52039007],[0.72695035]
305,306,0.4258934557437897,[0.95050056],[0.97719689],1.0191435813903809,[0.54166667],[0.38652482],0.6649731993675232,[0.52039007],[0.7251773]
306,307,0.42569097876548767,[0.95050056],[0.97719689],1.0192126035690308,[0.54166667],[0.38829787],0.6649182438850403,[0.52039007],[0.7251773]
307,308,0.4254893362522125,[0.95050056],[0.97719689],1.0192809104919434,[0.54166667],[0.38829787],0.6648635268211365,[0.52039007],[0.7251773]
308,309,0.42528843879699707,[0.95050056],[0.97719689],1.0193486213684082,[0.54166667],[0.38829787],0.6648091077804565,[0.52039007],[0.7251773]
309,310,0.425088495016098,[0.95050056],[0.97747497],1.0194153785705566,[0.54166667],[0.38829787],0.6647550463676453,[0.52039007],[0.7251773]
310,311,0.42488929629325867,[0.95050056],[0.97747497],1.0194815397262573,[0.54166667],[0.38829787],0.6647012233734131,[0.52039007],[0.7251773]
311,312,0.42469093203544617,[0.9548109],[0.97803115],1.0195469856262207,[0.54166667],[0.38829787],0.6646476984024048,[0.52039007],[0.72695035]
312,313,0.42449334263801575,[0.9548109],[0.97803115],1.0196118354797363,[0.54166667],[0.38829787],0.6645944714546204,[0.52039007],[0.72695035]
313,314,0.4242965579032898,[0.9548109],[0.97830923],1.019675612449646,[0.54166667],[0.38829787],0.6645415425300598,[0.52039007],[0.72695035]
314,315,0.4241006076335907,[0.9548109],[0.97830923],1.0197389125823975,[0.54166667],[0.38829787],0.6644889712333679,[0.52039007],[0.72695035]
315,316,0.42390546202659607,[0.9548109],[0.97830923],1.0198014974594116,[0.54166667],[0.38829787],0.6644365787506104,[0.52039007],[0.72695035]
316,317,0.42371106147766113,[0.9548109],[0.97858732],1.019863247871399,[0.54166667],[0.38829787],0.6643846035003662,[0.52039007],[0.72695035]
317,318,0.42351746559143066,[0.9548109],[0.97858732],1.0199244022369385,[0.54166667],[0.38829787],0.6643328666687012,[0.52039007],[0.7287234]
318,319,0.4233245849609375,[0.9548109],[0.97886541],1.0199847221374512,[0.54166667],[0.38829787],0.6642813682556152,[0.52039007],[0.7287234]
319,320,0.4231325089931488,[0.9548109],[0.97886541],1.0200445652008057,[0.54166667],[0.38829787],0.6642301678657532,[0.52039007],[0.7287234]
320,321,0.4229412376880646,[0.9548109],[0.97886541],1.0201035737991333,[0.54166667],[0.38829787],0.6641793251037598,[0.52039007],[0.7287234]
321,322,0.42275068163871765,[0.9548109],[0.97886541],1.0201618671417236,[0.54166667],[0.38829787],0.6641286611557007,[0.52039007],[0.7287234]
322,323,0.4225609004497528,[0.9548109],[0.97886541],1.0202194452285767,[0.54166667],[0.38829787],0.664078414440155,[0.52039007],[0.7287234]
323,324,0.4223718047142029,[0.9548109],[0.97886541],1.0202765464782715,[0.54166667],[0.38829787],0.6640283465385437,[0.52039007],[0.7287234]
324,325,0.4221835136413574,[0.9548109],[0.97886541],1.0203328132629395,[0.54166667],[0.38829787],0.663978636264801,[0.52039007],[0.7287234]
325,326,0.4219958782196045,[0.9548109],[0.97886541],1.0203883647918701,[0.54166667],[0.39007092],0.6639291048049927,[0.52039007],[0.7287234]
326,327,0.4218090772628784,[0.9548109],[0.97886541],1.0204432010650635,[0.54166667],[0.39007092],0.6638799905776978,[0.52039007],[0.7287234]
327,328,0.4216229319572449,[0.9548109],[0.97886541],1.020497441291809,[0.54166667],[0.39007092],0.6638310551643372,[0.52039007],[0.7287234]
328,329,0.42143750190734863,[0.9548109],[0.97914349],1.020551085472107,[0.54166667],[0.39184397],0.6637824177742004,[0.52039007],[0.7287234]
329,330,0.4212528467178345,[0.9548109],[0.97914349],1.0206040143966675,[0.54166667],[0.39184397],0.6637340784072876,[0.52039007],[0.7287234]
330,331,0.42106881737709045,[0.9548109],[0.97914349],1.0206563472747803,[0.54166667],[0.39184397],0.6636859178543091,[0.52039007],[0.7287234]
331,332,0.4208855628967285,[0.9548109],[0.97942158],1.0207078456878662,[0.54166667],[0.39184397],0.6636382341384888,[0.52039007],[0.7287234]
332,333,0.4207029640674591,[0.9548109],[0.97942158],1.020758867263794,[0.54166667],[0.39361702],0.6635906100273132,[0.52039007],[0.7287234]
333,334,0.4205210506916046,[0.9548109],[0.97942158],1.0208091735839844,[0.54166667],[0.39361702],0.6635433435440063,[0.52039007],[0.7287234]
334,335,0.4203398823738098,[0.9548109],[0.97942158],1.0208587646484375,[0.54166667],[0.39539007],0.6634964346885681,[0.52039007],[0.73049645]
335,336,0.42015933990478516,[0.9548109],[0.97942158],1.0209078788757324,[0.54166667],[0.39539007],0.6634497046470642,[0.52039007],[0.73049645]
336,337,0.4199794828891754,[0.9548109],[0.97942158],1.0209561586380005,[0.54166667],[0.39539007],0.6634032726287842,[0.52039007],[0.73049645]
337,338,0.4198002815246582,[0.9548109],[0.97942158],1.0210041999816895,[0.54166667],[0.39539007],0.6633570194244385,[0.52039007],[0.7322695]
338,339,0.4196217954158783,[0.9548109],[0.97942158],1.021051049232483,[0.53102837],[0.39361702],0.6633111238479614,[0.52039007],[0.7322695]
339,340,0.4194439649581909,[0.9548109],[0.97942158],1.0210976600646973,[0.53102837],[0.39361702],0.6632654666900635,[0.52039007],[0.7322695]
340,341,0.4192667305469513,[0.9548109],[0.97942158],1.0211434364318848,[0.53102837],[0.39361702],0.6632200479507446,[0.52039007],[0.7322695]
341,342,0.41909024119377136,[0.9548109],[0.97942158],1.021188735961914,[0.53102837],[0.39361702],0.6631749868392944,[0.52039007],[0.7322695]
342,343,0.4189143478870392,[0.9548109],[0.97969967],1.0212334394454956,[0.53102837],[0.39361702],0.6631301045417786,[0.52039007],[0.7322695]
343,344,0.4187391400337219,[0.9548109],[0.97969967],1.0212775468826294,[0.53102837],[0.39361702],0.6630854606628418,[0.52039007],[0.7322695]
344,345,0.4185645282268524,[0.9548109],[0.97969967],1.0213208198547363,[0.53102837],[0.39361702],0.6630411148071289,[0.52039007],[0.7322695]
345,346,0.41839057207107544,[0.9548109],[0.97969967],1.0213637351989746,[0.53102837],[0.39361702],0.6629970669746399,[0.52039007],[0.7322695]
346,347,0.418217271566391,[0.9548109],[0.97969967],1.0214059352874756,[0.53102837],[0.39361702],0.6629531383514404,[0.52039007],[0.7322695]
347,348,0.4180445969104767,[0.9548109],[0.97969967],1.0214475393295288,[0.53102837],[0.39361702],0.6629096269607544,[0.52039007],[0.7322695]
348,349,0.41787251830101013,[0.9548109],[0.97969967],1.0214886665344238,[0.53102837],[0.39361702],0.6628662943840027,[0.52039007],[0.7322695]
349,350,0.4177010655403137,[0.9548109],[0.97969967],1.0215290784835815,[0.53102837],[0.39361702],0.6628232002258301,[0.52039007],[0.7322695]
350,351,0.4175301790237427,[0.9548109],[0.97969967],1.0215688943862915,[0.53102837],[0.39361702],0.6627803444862366,[0.52039007],[0.7322695]
351,352,0.41735997796058655,[0.9548109],[0.97969967],1.0216081142425537,[0.53102837],[0.39361702],0.6627377867698669,[0.52039007],[0.7322695]
352,353,0.41719040274620056,[0.9548109],[0.97969967],1.0216469764709473,[0.53102837],[0.39361702],0.6626954674720764,[0.52039007],[0.7322695]
353,354,0.41702133417129517,[0.9548109],[0.97969967],1.021685004234314,[0.53102837],[0.39361702],0.6626533269882202,[0.52039007],[0.73404255]
354,355,0.4168529510498047,[0.9548109],[0.97969967],1.0217225551605225,[0.53102837],[0.39361702],0.6626114249229431,[0.52039007],[0.73404255]
355,356,0.4166851043701172,[0.9548109],[0.97997775],1.0217596292495728,[0.53102837],[0.39361702],0.6625698804855347,[0.52039007],[0.73404255]
356,357,0.41651785373687744,[0.9548109],[0.97997775],1.0217959880828857,[0.53102837],[0.39361702],0.6625284552574158,[0.52039007],[0.73404255]
357,358,0.4163512587547302,[0.9548109],[0.97997775],1.0218318700790405,[0.53102837],[0.39361702],0.6624873280525208,[0.52039007],[0.73404255]
358,359,0.4161851406097412,[0.9548109],[0.97997775],1.0218671560287476,[0.53102837],[0.39361702],0.6624464392662048,[0.52039007],[0.73404255]
359,360,0.4160196781158447,[0.9548109],[0.98025584],1.0219018459320068,[0.53102837],[0.39361702],0.662405788898468,[0.52039007],[0.73404255]
360,361,0.415854811668396,[0.9548109],[0.98025584],1.0219359397888184,[0.53102837],[0.39361702],0.6623653769493103,[0.52039007],[0.73404255]
361,362,0.41569045186042786,[0.9548109],[0.98053393],1.0219696760177612,[0.53102837],[0.39361702],0.6623252034187317,[0.52039007],[0.73404255]
362,363,0.41552668809890747,[0.9548109],[0.98081201],1.0220026969909668,[0.53102837],[0.39361702],0.6622852087020874,[0.52039007],[0.73404255]
363,364,0.41536346077919006,[0.9548109],[0.98081201],1.0220351219177246,[0.53102837],[0.39539007],0.662245512008667,[0.52039007],[0.73404255]
364,365,0.415200799703598,[0.9548109],[0.98081201],1.0220673084259033,[0.53102837],[0.39539007],0.6622059941291809,[0.52039007],[0.73404255]
365,366,0.41503870487213135,[0.9548109],[0.98081201],1.0220987796783447,[0.53102837],[0.39716312],0.6621667146682739,[0.52039007],[0.73404255]
366,367,0.4148772358894348,[0.9548109],[0.98081201],1.0221296548843384,[0.53102837],[0.39716312],0.6621277332305908,[0.52039007],[0.73404255]
367,368,0.4147162139415741,[0.9548109],[0.98081201],1.0221600532531738,[0.53102837],[0.39716312],0.662088930606842,[0.52039007],[0.7322695]
368,369,0.41455575823783875,[0.9548109],[0.98081201],1.0221898555755615,[0.53102837],[0.39716312],0.6620503067970276,[0.52039007],[0.7322695]
369,370,0.41439583897590637,[0.9548109],[0.98081201],1.0222190618515015,[0.53102837],[0.39716312],0.662011981010437,[0.52039007],[0.7322695]
370,371,0.41423651576042175,[0.9548109],[0.98081201],1.0222481489181519,[0.53102837],[0.39716312],0.6619738340377808,[0.52039007],[0.7322695]
371,372,0.41407766938209534,[0.9548109],[0.98081201],1.022276520729065,[0.53102837],[0.39716312],0.6619358658790588,[0.52039007],[0.7322695]
372,373,0.4139193594455719,[0.9548109],[0.98081201],1.0223042964935303,[0.53102837],[0.39716312],0.6618981957435608,[0.52039007],[0.7322695]
373,374,0.41376161575317383,[0.9548109],[0.98081201],1.0223315954208374,[0.53102837],[0.39716312],0.6618607044219971,[0.52039007],[0.7322695]
374,375,0.41360437870025635,[0.9548109],[0.98081201],1.0223582983016968,[0.53102837],[0.39716312],0.6618233919143677,[0.52039007],[0.7322695]
375,376,0.41344761848449707,[0.9548109],[0.98081201],1.0223846435546875,[0.53102837],[0.39716312],0.6617863774299622,[0.52039007],[0.73404255]
376,377,0.41329142451286316,[0.9548109],[0.9810901],1.0224103927612305,[0.53102837],[0.39716312],0.6617494821548462,[0.52039007],[0.73404255]
