,epoch,train_loss,train_BA,train_auroc,val_loss,val_BA,val_auroc,test_loss,test_BA,test_auroc
58,59,0.7493598461151123,[0.76985507],[0.81449275],0.7258990406990051,[0.69414894],[0.68439716],0.7388824224472046,[0.6001773],[0.62588652]
59,60,0.7623196840286255,[0.76985507],[0.81043478],0.6942797303199768,[0.71542553],[0.70567376],0.7167230844497681,[0.6108156],[0.62056738]
60,61,0.7475281953811646,[0.76985507],[0.81391304],0.7115749716758728,[0.69414894],[0.68439716],0.7275217175483704,[0.58953901],[0.62588652]
61,62,0.7651905417442322,[0.76985507],[0.81971014],0.7728862166404724,[0.68262411],[0.66666667],0.7798245549201965,[0.60992908],[0.61702128]
62,63,0.7473841309547424,[0.76985507],[0.8173913],0.7301880121231079,[0.68262411],[0.67553191],0.7427958846092224,[0.62056738],[0.62234043]
63,64,0.7587566375732422,[0.76985507],[0.81217391],0.6939906477928162,[0.70478723],[0.70212766],0.7172119617462158,[0.6001773],[0.62411348]
64,65,0.7436474561691284,[0.76985507],[0.81391304],0.7083148956298828,[0.68262411],[0.68262411],0.7256492376327515,[0.62056738],[0.62411348]
65,66,0.7617301344871521,[0.76985507],[0.82144928],0.7746188044548035,[0.68262411],[0.66312057],0.7817855477333069,[0.60992908],[0.62056738]
66,67,0.7452328205108643,[0.76985507],[0.81855072],0.7365185022354126,[0.68262411],[0.67730496],0.7485963702201843,[0.62056738],[0.62234043]
67,68,0.7577401399612427,[0.76985507],[0.80985507],0.6922142505645752,[0.69414894],[0.69858156],0.7167119979858398,[0.6108156],[0.62234043]
68,69,0.7442962527275085,[0.76985507],[0.81275362],0.7001482248306274,[0.69414894],[0.69680851],0.7200815081596375,[0.6001773],[0.62234043]
69,70,0.7653833031654358,[0.78434783],[0.82144928],0.7834418416023254,[0.68262411],[0.66843972],0.7898886799812317,[0.60992908],[0.61879433]
70,71,0.7572565674781799,[0.77710145],[0.82144928],0.7655419111251831,[0.68262411],[0.67198582],0.7738959789276123,[0.60992908],[0.62411348]
71,72,0.7571318745613098,[0.76985507],[0.81101449],0.6926135420799255,[0.70478723],[0.70390071],0.7160952687263489,[0.6108156],[0.63297872]
72,73,0.7528025507926941,[0.76985507],[0.8115942],0.6952224373817444,[0.69414894],[0.69858156],0.7168689370155334,[0.6001773],[0.63297872]
73,74,0.7672344446182251,[0.78434783],[0.82202899],0.7788342833518982,[0.68262411],[0.66843972],0.7856649160385132,[0.60992908],[0.62588652]
74,75,0.7671340107917786,[0.78434783],[0.82202899],0.776060938835144,[0.68262411],[0.67198582],0.7831257581710815,[0.60992908],[0.62411348]
75,76,0.7551200985908508,[0.76985507],[0.81043478],0.6970655918121338,[0.70478723],[0.70035461],0.7176735401153564,[0.6108156],[0.63297872]
76,77,0.757302463054657,[0.76985507],[0.80985507],0.696405827999115,[0.70478723],[0.70390071],0.7173256874084473,[0.6108156],[0.63297872]
77,78,0.7621448636054993,[0.76985507],[0.8173913],0.7600147724151611,[0.68262411],[0.68262411],0.7686229348182678,[0.62056738],[0.62588652]
78,79,0.7551758885383606,[0.76985507],[0.81623188],0.7434224486351013,[0.68351064],[0.68617021],0.7540587782859802,[0.6001773],[0.62411348]
79,80,0.7614142298698425,[0.76985507],[0.80637681],0.6939603090286255,[0.71542553],[0.70567376],0.716554582118988,[0.6108156],[0.63297872]
80,81,0.7489568591117859,[0.76985507],[0.80985507],0.7036318182945251,[0.69414894],[0.69858156],0.7219423055648804,[0.6001773],[0.62943262]
81,82,0.7645854353904724,[0.77710145],[0.81797101],0.7739032506942749,[0.68262411],[0.67198582],0.7807744145393372,[0.60992908],[0.62765957]
82,83,0.7506839632987976,[0.76985507],[0.81507246],0.7444832921028137,[0.68262411],[0.67907801],0.7549656629562378,[0.62056738],[0.62411348]
83,84,0.7616068720817566,[0.76985507],[0.80405797],0.6921157240867615,[0.70478723],[0.70390071],0.7166820764541626,[0.6108156],[0.62765957]
84,85,0.750005841255188,[0.76985507],[0.80927536],0.6960786581039429,[0.69414894],[0.70212766],0.717513918876648,[0.6001773],[0.62765957]
85,86,0.7690008878707886,[0.7715942],[0.81971014],0.7887470126152039,[0.68262411],[0.66666667],0.7942061424255371,[0.60992908],[0.62411348]
86,87,0.7706373929977417,[0.7715942],[0.81971014],0.7908622026443481,[0.68262411],[0.66666667],0.7962019443511963,[0.60992908],[0.62411348]
87,88,0.7465096116065979,[0.76985507],[0.81101449],0.7011702656745911,[0.69414894],[0.69858156],0.720518171787262,[0.6001773],[0.62411348]
88,89,0.7574033141136169,[0.76985507],[0.80811594],0.6935815215110779,[0.70478723],[0.70390071],0.7165403962135315,[0.6108156],[0.62765957]
89,90,0.7515870332717896,[0.76985507],[0.81855072],0.7433220744132996,[0.68351064],[0.68439716],0.7542802095413208,[0.6001773],[0.62411348]
90,91,0.7527483701705933,[0.76985507],[0.81971014],0.746016263961792,[0.68351064],[0.68262411],0.7566327452659607,[0.6001773],[0.62411348]
91,92,0.7538172602653503,[0.76985507],[0.81101449],0.6956086158752441,[0.70478723],[0.70212766],0.7172307372093201,[0.6108156],[0.62588652]
92,93,0.7458188533782959,[0.76985507],[0.81275362],0.7044858336448669,[0.69414894],[0.69680851],0.7227556109428406,[0.6001773],[0.62234043]
93,94,0.7569727897644043,[0.77710145],[0.82086957],0.7615331411361694,[0.68262411],[0.67198582],0.7701998949050903,[0.60992908],[0.62411348]
94,95,0.7435958981513977,[0.76985507],[0.81855072],0.726003110408783,[0.68351064],[0.68617021],0.7395884394645691,[0.6001773],[0.62588652]
95,96,0.7511404156684875,[0.76985507],[0.81333333],0.6948018670082092,[0.69414894],[0.70035461],0.7168596386909485,[0.6108156],[0.62056738]
96,97,0.7403129935264587,[0.76985507],[0.8173913],0.7152254581451416,[0.68351064],[0.68794326],0.7307993173599243,[0.6001773],[0.62234043]
97,98,0.7513331770896912,[0.77710145],[0.8226087],0.7572411298751831,[0.68262411],[0.67021277],0.7662293314933777,[0.60992908],[0.61879433]
98,99,0.7389431595802307,[0.76985507],[0.81797101],0.7096285820007324,[0.68351064],[0.68794326],0.7264431715011597,[0.6001773],[0.62234043]
99,100,0.7434101104736328,[0.76985507],[0.81565217],0.6981739401817322,[0.69414894],[0.69503546],0.718524694442749,[0.6001773],[0.62056738]
100,101,0.7402764558792114,[0.77710145],[0.82086957],0.73124760389328,[0.68262411],[0.67730496],0.7438381910324097,[0.60992908],[0.61702128]
101,102,0.7409971356391907,[0.76985507],[0.82144928],0.7348703145980835,[0.68262411],[0.67553191],0.7469220757484436,[0.60992908],[0.61702128]
102,103,0.7404209971427917,[0.76985507],[0.81797101],0.7006609439849854,[0.69414894],[0.68971631],0.7200925350189209,[0.58953901],[0.61879433]
103,104,0.737372875213623,[0.76985507],[0.82028986],0.7087396383285522,[0.68351064],[0.68439716],0.7258467674255371,[0.58953901],[0.61702128]
104,105,0.7430592179298401,[0.77710145],[0.8226087],0.7419489026069641,[0.68262411],[0.67198582],0.7531421184539795,[0.60992908],[0.60992908]
105,106,0.7370443940162659,[0.7626087],[0.82028986],0.7120930552482605,[0.68351064],[0.68262411],0.728500247001648,[0.58953901],[0.61524823]
106,107,0.7395251989364624,[0.7626087],[0.81913043],0.7021645903587341,[0.69414894],[0.68794326],0.7212386727333069,[0.6001773],[0.61524823]
107,108,0.7388046979904175,[0.7715942],[0.82492754],0.7266069054603577,[0.68262411],[0.67730496],0.7402887344360352,[0.60992908],[0.61524823]
108,109,0.739312469959259,[0.7715942],[0.82492754],0.728062629699707,[0.68262411],[0.67730496],0.741514265537262,[0.60992908],[0.61524823]
109,110,0.7391459941864014,[0.76985507],[0.82144928],0.7043442130088806,[0.69326241],[0.68794326],0.722784698009491,[0.62056738],[0.61524823]
110,111,0.7379183769226074,[0.76434783],[0.82144928],0.7117304801940918,[0.68351064],[0.68439716],0.7282663583755493,[0.6001773],[0.61702128]
111,112,0.7411638498306274,[0.7715942],[0.82492754],0.7330183982849121,[0.68262411],[0.67375887],0.7455891370773315,[0.60992908],[0.61524823]
112,113,0.7382343411445618,[0.76985507],[0.82144928],0.7132357358932495,[0.68351064],[0.68617021],0.7293342351913452,[0.6001773],[0.61702128]
113,114,0.7393701076507568,[0.76985507],[0.82028986],0.7061512470245361,[0.69326241],[0.68794326],0.7239047884941101,[0.62056738],[0.61879433]
114,115,0.7394730448722839,[0.77710145],[0.8226087],0.7239719033241272,[0.68262411],[0.67730496],0.7378257513046265,[0.62056738],[0.61879433]
115,116,0.7396290302276611,[0.77710145],[0.82144928],0.7242206335067749,[0.68262411],[0.67730496],0.7379627823829651,[0.62056738],[0.61879433]
116,117,0.7393512725830078,[0.76985507],[0.81913043],0.707749605178833,[0.68351064],[0.68617021],0.7248978614807129,[0.6001773],[0.62056738]
117,118,0.7387983202934265,[0.76985507],[0.82028986],0.7135851979255676,[0.68351064],[0.68617021],0.7293082475662231,[0.58953901],[0.62234043]
118,119,0.7404714822769165,[0.77710145],[0.82144928],0.7274383902549744,[0.68262411],[0.67730496],0.7404993176460266,[0.60992908],[0.61879433]
119,120,0.7388294339179993,[0.76985507],[0.81971014],0.714264988899231,[0.68351064],[0.68439716],0.7298074960708618,[0.58953901],[0.62056738]
120,121,0.7391873002052307,[0.76985507],[0.81971014],0.7090293169021606,[0.68351064],[0.68439716],0.7257862091064453,[0.58953901],[0.61879433]
121,122,0.7393404245376587,[0.77710145],[0.82028986],0.7216157913208008,[0.68262411],[0.68085106],0.7357354164123535,[0.62056738],[0.61702128]
122,123,0.7392578125,[0.76985507],[0.81971014],0.721459150314331,[0.68262411],[0.68085106],0.7356462478637695,[0.62056738],[0.61702128]
123,124,0.7388542890548706,[0.76985507],[0.81971014],0.7099694609642029,[0.68351064],[0.68439716],0.7265989184379578,[0.58953901],[0.61702128]
124,125,0.7385281324386597,[0.7626087],[0.81913043],0.7145022749900818,[0.68351064],[0.68439716],0.7301561832427979,[0.58953901],[0.61879433]
125,126,0.7393432855606079,[0.76985507],[0.82144928],0.7235804200172424,[0.68262411],[0.67907801],0.7375203967094421,[0.62056738],[0.61702128]
126,127,0.7383406758308411,[0.7626087],[0.81913043],0.7145622968673706,[0.68262411],[0.68085106],0.7302829623222351,[0.62056738],[0.61879433]
127,128,0.738373339176178,[0.7626087],[0.81971014],0.7110700607299805,[0.68351064],[0.68439716],0.7275909185409546,[0.58953901],[0.61702128]
128,129,0.7385609745979309,[0.76985507],[0.82144928],0.7200543284416199,[0.68262411],[0.67907801],0.7347180247306824,[0.62056738],[0.61702128]
129,130,0.7384464740753174,[0.7626087],[0.82086957],0.7195757627487183,[0.68262411],[0.67907801],0.7343332171440125,[0.62056738],[0.61702128]
130,131,0.7381619215011597,[0.7626087],[0.81971014],0.7117131948471069,[0.68351064],[0.68439716],0.7280986905097961,[0.58953901],[0.61702128]
131,132,0.7380828261375427,[0.7626087],[0.81971014],0.7153024077415466,[0.68262411],[0.68085106],0.7308884859085083,[0.62056738],[0.61702128]
132,133,0.7385984063148499,[0.76985507],[0.82144928],0.7212560176849365,[0.68262411],[0.67907801],0.7356487512588501,[0.62056738],[0.61702128]
133,134,0.738096296787262,[0.76985507],[0.82086957],0.7150260210037231,[0.68262411],[0.68262411],0.7306219339370728,[0.62056738],[0.61702128]
134,135,0.7381479144096375,[0.76985507],[0.82028986],0.7127676606178284,[0.68351064],[0.68439716],0.7288264632225037,[0.58953901],[0.61879433]
135,136,0.7384251356124878,[0.7626087],[0.82086957],0.7190876603126526,[0.68262411],[0.68262411],0.7338153719902039,[0.62056738],[0.61702128]
136,137,0.7384156584739685,[0.7626087],[0.82028986],0.7184956669807434,[0.68262411],[0.68262411],0.7333198189735413,[0.62056738],[0.61702128]
137,138,0.7382777333259583,[0.76985507],[0.82028986],0.7130818367004395,[0.68351064],[0.68439716],0.7290153503417969,[0.58953901],[0.62056738]
138,139,0.738336980342865,[0.76985507],[0.82028986],0.7157993316650391,[0.68262411],[0.68262411],0.731145977973938,[0.62056738],[0.61702128]
139,140,0.738673985004425,[0.76985507],[0.82086957],0.7196713089942932,[0.68262411],[0.68262411],0.7342488765716553,[0.62056738],[0.61702128]
140,141,0.7383939027786255,[0.76985507],[0.81971014],0.7152947783470154,[0.68262411],[0.68262411],0.7307493686676025,[0.62056738],[0.61702128]
141,142,0.7384032607078552,[0.76985507],[0.82028986],0.7138574719429016,[0.68351064],[0.68262411],0.72962486743927,[0.58953901],[0.61879433]
142,143,0.738602340221405,[0.7626087],[0.82028986],0.7182695865631104,[0.68262411],[0.68085106],0.7331405282020569,[0.62056738],[0.61702128]
143,144,0.7385560274124146,[0.7626087],[0.82028986],0.7176573276519775,[0.68262411],[0.68085106],0.7326588034629822,[0.62056738],[0.61702128]
144,145,0.7384142279624939,[0.76985507],[0.82028986],0.7139553427696228,[0.68351064],[0.68262411],0.7297297120094299,[0.58953901],[0.61879433]
145,146,0.7384440302848816,[0.76985507],[0.82028986],0.7160192131996155,[0.68262411],[0.68085106],0.7313665151596069,[0.62056738],[0.61524823]
146,147,0.7386043071746826,[0.76985507],[0.82086957],0.7185495495796204,[0.68262411],[0.68085106],0.7333947420120239,[0.62056738],[0.61702128]
147,148,0.7383952140808105,[0.76985507],[0.81971014],0.7154884338378906,[0.68262411],[0.68085106],0.7309503555297852,[0.62056738],[0.61524823]
148,149,0.7383617758750916,[0.76985507],[0.81971014],0.7146246433258057,[0.68262411],[0.68085106],0.7302666306495667,[0.62056738],[0.61702128]
149,150,0.7384869456291199,[0.7626087],[0.82028986],0.7177098989486694,[0.68262411],[0.68085106],0.7327158451080322,[0.62056738],[0.61702128]
150,151,0.7384368181228638,[0.7626087],[0.82028986],0.7171732783317566,[0.68262411],[0.68085106],0.7322819232940674,[0.62056738],[0.61702128]
151,152,0.7383289933204651,[0.76985507],[0.81971014],0.7146579027175903,[0.68262411],[0.68085106],0.7302809953689575,[0.62056738],[0.62056738]
152,153,0.7383683919906616,[0.7626087],[0.81913043],0.7161977887153625,[0.68262411],[0.68085106],0.7314960360527039,[0.62056738],[0.61702128]
153,154,0.738470196723938,[0.7626087],[0.82028986],0.7178523540496826,[0.68262411],[0.68085106],0.7328149676322937,[0.62056738],[0.61702128]
154,155,0.738345742225647,[0.7626087],[0.81913043],0.7157036662101746,[0.68262411],[0.68085106],0.7311009764671326,[0.62056738],[0.61702128]
155,156,0.7383319139480591,[0.76985507],[0.81971014],0.7151838541030884,[0.68262411],[0.68085106],0.7306909561157227,[0.62056738],[0.61879433]
156,157,0.7384337186813354,[0.7626087],[0.82028986],0.7173185348510742,[0.68262411],[0.68085106],0.7323915362358093,[0.62056738],[0.61702128]
157,158,0.7384060621261597,[0.7626087],[0.82028986],0.7168582081794739,[0.68262411],[0.68085106],0.7320282459259033,[0.62056738],[0.61702128]
158,159,0.7383361458778381,[0.76985507],[0.81971014],0.7151402831077576,[0.68262411],[0.68085106],0.7306689620018005,[0.62056738],[0.61879433]
159,160,0.7383764386177063,[0.7626087],[0.82028986],0.7162694931030273,[0.68262411],[0.68085106],0.7315692901611328,[0.62056738],[0.61702128]
160,161,0.73843914270401,[0.7626087],[0.82028986],0.7173424363136292,[0.68262411],[0.68085106],0.732429563999176,[0.62056738],[0.61702128]
161,162,0.7383557558059692,[0.76985507],[0.82028986],0.7158291339874268,[0.68262411],[0.68085106],0.7312266230583191,[0.62056738],[0.61702128]
162,163,0.7383431196212769,[0.76985507],[0.82028986],0.7155304551124573,[0.68262411],[0.68085106],0.7309910655021667,[0.62056738],[0.61702128]
163,164,0.738411009311676,[0.7626087],[0.82028986],0.7170083522796631,[0.68262411],[0.68085106],0.7321665287017822,[0.62056738],[0.61702128]
164,165,0.738386332988739,[0.7626087],[0.82028986],0.7166330814361572,[0.68262411],[0.68085106],0.731864869594574,[0.62056738],[0.61702128]
165,166,0.7383344173431396,[0.76985507],[0.82028986],0.7154712677001953,[0.68262411],[0.68085106],0.7309380173683167,[0.62056738],[0.61702128]
166,167,0.738365888595581,[0.7626087],[0.82028986],0.7163022756576538,[0.68262411],[0.68085106],0.7315929532051086,[0.62056738],[0.61702128]
167,168,0.7384045720100403,[0.7626087],[0.82028986],0.7170010209083557,[0.68262411],[0.68085106],0.732144832611084,[0.62056738],[0.61702128]
168,169,0.7383501529693604,[0.76985507],[0.82086957],0.7159411311149597,[0.68262411],[0.68085106],0.7312954068183899,[0.62056738],[0.61702128]
169,170,0.7383456826210022,[0.76985507],[0.82028986],0.7157823443412781,[0.68262411],[0.68085106],0.7311646938323975,[0.62056738],[0.61702128]
170,171,0.7383973598480225,[0.7626087],[0.82028986],0.7168040871620178,[0.68262411],[0.68085106],0.7319739460945129,[0.62056738],[0.61702128]
171,172,0.738383948802948,[0.7626087],[0.82028986],0.7165049314498901,[0.68262411],[0.68085106],0.7317332029342651,[0.62056738],[0.61702128]
172,173,0.73835289478302,[0.76985507],[0.81971014],0.7157205939292908,[0.68262411],[0.68085106],0.7311088442802429,[0.62056738],[0.61702128]
173,174,0.7383821606636047,[0.7626087],[0.82028986],0.716325581073761,[0.68262411],[0.68085106],0.7315900921821594,[0.62056738],[0.61702128]
174,175,0.7384097576141357,[0.7626087],[0.82028986],0.7167754173278809,[0.68262411],[0.68085106],0.7319502234458923,[0.62056738],[0.61702128]
175,176,0.7383752465248108,[0.7626087],[0.81971014],0.7160306572914124,[0.68262411],[0.68085106],0.7313603162765503,[0.62056738],[0.61702128]
176,177,0.7383744716644287,[0.7626087],[0.81971014],0.7159522175788879,[0.68262411],[0.68085106],0.7313014268875122,[0.62056738],[0.61702128]
177,178,0.7384100556373596,[0.7626087],[0.82028986],0.7166550755500793,[0.68262411],[0.68085106],0.731864333152771,[0.62056738],[0.61702128]
178,179,0.7383983135223389,[0.7626087],[0.82028986],0.7164198756217957,[0.68262411],[0.68085106],0.7316805124282837,[0.62056738],[0.61702128]
179,180,0.7383744716644287,[0.7626087],[0.81971014],0.7158913612365723,[0.68262411],[0.68085106],0.7312633991241455,[0.62056738],[0.61702128]
180,181,0.7383929491043091,[0.7626087],[0.82028986],0.7163293957710266,[0.68262411],[0.68085106],0.73161381483078,[0.62056738],[0.61702128]
181,182,0.7384065389633179,[0.7626087],[0.82028986],0.716618001461029,[0.68262411],[0.68085106],0.7318452596664429,[0.62056738],[0.61702128]
182,183,0.7383788824081421,[0.7626087],[0.82028986],0.7160964012145996,[0.68262411],[0.68085106],0.7314305901527405,[0.62056738],[0.61702128]
183,184,0.7383752465248108,[0.7626087],[0.82028986],0.7160642147064209,[0.68262411],[0.68085106],0.7314047813415527,[0.62056738],[0.61702128]
184,185,0.7383963465690613,[0.7626087],[0.82028986],0.716546893119812,[0.68262411],[0.68085106],0.7317879796028137,[0.62056738],[0.61702128]
185,186,0.7383845448493958,[0.7626087],[0.82028986],0.7163654565811157,[0.68262411],[0.68085106],0.7316420674324036,[0.62056738],[0.61702128]
186,187,0.7383660674095154,[0.7626087],[0.82028986],0.7160099148750305,[0.68262411],[0.68085106],0.7313575744628906,[0.62056738],[0.61702128]
187,188,0.7383784651756287,[0.7626087],[0.82028986],0.7163248658180237,[0.68262411],[0.68085106],0.7316061854362488,[0.62056738],[0.61702128]
