,epoch,train_loss,train_BA,train_auroc,val_loss,val_BA,val_auroc,test_loss,test_BA,test_auroc
188,189,0.5055599212646484,[0.80666368],[0.88380895],0.6526304483413696,[0.78900709],[0.76950355],0.6983765363693237,[0.59131206],[0.67375887]
189,190,0.5053179264068604,[0.80666368],[0.88405797],0.6526842713356018,[0.78900709],[0.76950355],0.698372483253479,[0.59131206],[0.67553191]
190,191,0.5050774812698364,[0.80666368],[0.88440659],0.6527388095855713,[0.78900709],[0.76950355],0.6983686089515686,[0.59131206],[0.67553191]
191,192,0.5048384666442871,[0.80666368],[0.88460581],0.6527947783470154,[0.78900709],[0.76950355],0.6983671188354492,[0.59131206],[0.67553191]
192,193,0.5046008229255676,[0.80666368],[0.88505404],0.6528519988059998,[0.78900709],[0.7712766],0.6983676552772522,[0.59131206],[0.67553191]
193,194,0.5043646693229675,[0.80838189],[0.88515364],0.6529097557067871,[0.78900709],[0.77304965],0.6983677744865417,[0.59131206],[0.67553191]
194,195,0.5041298270225525,[0.80838189],[0.88520345],0.6529673337936401,[0.78900709],[0.77304965],0.6983650922775269,[0.59131206],[0.67553191]
195,196,0.5038963556289673,[0.80838189],[0.88540266],0.6530244946479797,[0.78900709],[0.77304965],0.698358952999115,[0.59131206],[0.67553191]
196,197,0.5036642551422119,[0.8101001],[0.88560187],0.6530817747116089,[0.78900709],[0.77304965],0.6983511447906494,[0.59131206],[0.67553191]
197,198,0.5034335255622864,[0.8101001],[0.88580109],0.6531398296356201,[0.78900709],[0.77304965],0.698343813419342,[0.59131206],[0.67553191]
198,199,0.5032040476799011,[0.8101001],[0.8860003],0.6531990766525269,[0.78900709],[0.77304965],0.6983382105827332,[0.59131206],[0.67553191]
199,200,0.5029758810997009,[0.8101001],[0.88634892],0.65325927734375,[0.78900709],[0.77304965],0.6983336806297302,[0.59131206],[0.67553191]
200,201,0.5027490258216858,[0.81181832],[0.88669754],0.6533198952674866,[0.78900709],[0.77304965],0.6983282566070557,[0.59131206],[0.67553191]
201,202,0.5025234818458557,[0.81181832],[0.88714577],0.6533804535865784,[0.78900709],[0.77304965],0.6983206272125244,[0.59131206],[0.67553191]
202,203,0.5022991299629211,[0.81181832],[0.8874944],0.6534408926963806,[0.78900709],[0.77304965],0.6983106732368469,[0.59131206],[0.67553191]
203,204,0.5020760297775269,[0.81181832],[0.88784302],0.6535016298294067,[0.78900709],[0.77304965],0.6982998251914978,[0.59131206],[0.67553191]
204,205,0.5018541216850281,[0.81181832],[0.88804223],0.6535632014274597,[0.78900709],[0.77304965],0.6982895731925964,[0.59131206],[0.67730496]
205,206,0.5016334652900696,[0.81181832],[0.88824145],0.6536257863044739,[0.78900709],[0.77304965],0.6982804536819458,[0.59131206],[0.67730496]
206,207,0.5014140605926514,[0.81181832],[0.88849046],0.6536890268325806,[0.78900709],[0.77304965],0.698271632194519,[0.59131206],[0.67730496]
207,208,0.5011957287788391,[0.81181832],[0.88863987],0.6537525057792664,[0.78900709],[0.77304965],0.6982619762420654,[0.59131206],[0.67907801]
208,209,0.5009786486625671,[0.81181832],[0.88893869],0.6538160443305969,[0.78900709],[0.77304965],0.6982505917549133,[0.59131206],[0.67730496]
209,210,0.5007627010345459,[0.81181832],[0.8890383],0.6538795828819275,[0.78900709],[0.77304965],0.6982375383377075,[0.59131206],[0.67730496]
210,211,0.5005478858947754,[0.81181832],[0.88923751],0.6539434790611267,[0.78900709],[0.7748227],0.6982240676879883,[0.59131206],[0.67730496]
211,212,0.5003342032432556,[0.81181832],[0.88928732],0.6540080308914185,[0.78900709],[0.7748227],0.6982108354568481,[0.59131206],[0.67730496]
212,213,0.5001216530799866,[0.81181832],[0.88953633],0.654073178768158,[0.78900709],[0.7748227],0.6981982588768005,[0.59131206],[0.67907801]
213,214,0.4999101758003235,[0.81181832],[0.88973554],0.6541388630867004,[0.78900709],[0.77659574],0.6981855630874634,[0.59131206],[0.67907801]
214,215,0.49969980120658875,[0.81181832],[0.88968574],0.6542046070098877,[0.78900709],[0.77659574],0.6981720328330994,[0.59131206],[0.67907801]
215,216,0.49949052929878235,[0.81181832],[0.88998456],0.6542704105377197,[0.78900709],[0.77659574],0.6981570720672607,[0.59131206],[0.67907801]
216,217,0.49928227066993713,[0.81353653],[0.89008417],0.6543362736701965,[0.78900709],[0.77659574],0.6981409788131714,[0.59131206],[0.67907801]
217,218,0.49907511472702026,[0.81353653],[0.89013397],0.6544023156166077,[0.78900709],[0.77659574],0.6981242895126343,[0.59131206],[0.67907801]
218,219,0.49886900186538696,[0.81525474],[0.89023358],0.654468834400177,[0.77836879],[0.7748227],0.698107898235321,[0.59131206],[0.67907801]
219,220,0.49866387248039246,[0.81525474],[0.89038299],0.6545358300209045,[0.77836879],[0.7748227],0.6980916261672974,[0.59131206],[0.67907801]
220,221,0.4984598159790039,[0.81525474],[0.8905822],0.654603123664856,[0.77836879],[0.7748227],0.6980751156806946,[0.59131206],[0.67907801]
221,222,0.4982566833496094,[0.81525474],[0.89068181],0.6546704173088074,[0.77836879],[0.7748227],0.6980577707290649,[0.59131206],[0.67907801]
222,223,0.4980546534061432,[0.81525474],[0.89078141],0.6547377109527588,[0.77836879],[0.7748227],0.6980393528938293,[0.59131206],[0.67907801]
223,224,0.4978535771369934,[0.81525474],[0.89117984],0.6548051834106445,[0.77836879],[0.7748227],0.6980201005935669,[0.59131206],[0.67907801]
224,225,0.49765345454216003,[0.81525474],[0.89137905],0.654872715473175,[0.77836879],[0.7748227],0.6980003714561462,[0.59131206],[0.68085106]
225,226,0.49745434522628784,[0.81525474],[0.89147866],0.6549407243728638,[0.77836879],[0.7748227],0.6979806423187256,[0.59131206],[0.68085106]
226,227,0.49725618958473206,[0.81525474],[0.89177748],0.6550089716911316,[0.77836879],[0.7748227],0.697961151599884,[0.59131206],[0.68262411]
227,228,0.4970589578151703,[0.81525474],[0.8921261],0.6550774574279785,[0.77836879],[0.7748227],0.6979411840438843,[0.59131206],[0.68262411]
228,229,0.49686264991760254,[0.81525474],[0.89232532],0.6551460027694702,[0.77836879],[0.7748227],0.6979206204414368,[0.59131206],[0.68262411]
229,230,0.4966672658920288,[0.81525474],[0.89242492],0.6552146077156067,[0.77836879],[0.7748227],0.6978992819786072,[0.59131206],[0.68262411]
230,231,0.4964728355407715,[0.81869117],[0.89282335],0.6552832722663879,[0.77836879],[0.7748227],0.6978771090507507,[0.59131206],[0.68262411]
231,232,0.4962793290615082,[0.81869117],[0.89312217],0.6553520560264587,[0.77836879],[0.7748227],0.6978546977043152,[0.59131206],[0.68085106]
232,233,0.4960866868495941,[0.81869117],[0.89332138],0.6554211378097534,[0.77836879],[0.7748227],0.6978323459625244,[0.59131206],[0.68085106]
233,234,0.4958949387073517,[0.81869117],[0.89337118],0.655490517616272,[0.77836879],[0.7748227],0.6978098154067993,[0.59131206],[0.68085106]
234,235,0.4957040846347809,[0.81869117],[0.89342099],0.6555599570274353,[0.77836879],[0.7748227],0.6977871060371399,[0.59131206],[0.68085106]
235,236,0.4955140948295593,[0.81869117],[0.89352059],0.6556295156478882,[0.77836879],[0.7748227],0.6977636814117432,[0.59131206],[0.68085106]
236,237,0.4953250288963318,[0.81869117],[0.89376961],0.6556990742683411,[0.77836879],[0.7748227],0.6977397799491882,[0.59131206],[0.68085106]
237,238,0.4951367676258087,[0.81869117],[0.89406843],0.655768632888794,[0.77836879],[0.77304965],0.6977152228355408,[0.59131206],[0.68085106]
238,239,0.4949493408203125,[0.81869117],[0.89421784],0.6558383703231812,[0.77836879],[0.77304965],0.6976903676986694,[0.59131206],[0.68085106]
239,240,0.4947628080844879,[0.81869117],[0.89431745],0.6559082865715027,[0.77836879],[0.77304965],0.6976653933525085,[0.59131206],[0.68085106]
240,241,0.4945770502090454,[0.81869117],[0.89446686],0.655978262424469,[0.77836879],[0.77304965],0.6976403594017029,[0.59131206],[0.68085106]
241,242,0.49439212679862976,[0.81869117],[0.89461627],0.6560484170913696,[0.77836879],[0.77304965],0.6976149082183838,[0.59131206],[0.68085106]
242,243,0.49420803785324097,[0.81869117],[0.89476568],0.6561185121536255,[0.77836879],[0.77304965],0.6975890398025513,[0.59131206],[0.68085106]
243,244,0.49402475357055664,[0.81869117],[0.89491509],0.6561885476112366,[0.77836879],[0.77304965],0.6975626349449158,[0.59131206],[0.68085106]
244,245,0.4938422739505768,[0.81869117],[0.89501469],0.6562587022781372,[0.77836879],[0.77304965],0.6975357532501221,[0.59131206],[0.68085106]
245,246,0.4936606287956238,[0.81869117],[0.89531351],0.6563287973403931,[0.77836879],[0.77304965],0.6975084543228149,[0.59131206],[0.68085106]
246,247,0.4934796988964081,[0.82040938],[0.89561233],0.6563990116119385,[0.77836879],[0.77304965],0.6974809169769287,[0.59131206],[0.68085106]
247,248,0.4932996332645416,[0.82040938],[0.89596095],0.6564692258834839,[0.77836879],[0.77304965],0.6974532604217529,[0.59131206],[0.68085106]
248,249,0.4931202530860901,[0.82040938],[0.89616017],0.6565394997596741,[0.77836879],[0.77304965],0.6974253058433533,[0.59131206],[0.68085106]
249,250,0.4929417371749878,[0.82040938],[0.89645899],0.6566097736358643,[0.77836879],[0.77304965],0.6973969340324402,[0.59131206],[0.68085106]
250,251,0.4927639067173004,[0.82040938],[0.89685741],0.6566798686981201,[0.77836879],[0.77304965],0.6973680257797241,[0.59131206],[0.68085106]
251,252,0.4925869405269623,[0.82040938],[0.89720604],0.6567500829696655,[0.77836879],[0.7712766],0.6973387002944946,[0.59131206],[0.68085106]
252,253,0.4924106299877167,[0.82040938],[0.89750486],0.6568201184272766,[0.77836879],[0.7712766],0.6973090171813965,[0.59131206],[0.68085106]
253,254,0.49223506450653076,[0.82040938],[0.89760446],0.6568901538848877,[0.77836879],[0.7712766],0.6972790360450745,[0.59131206],[0.68085106]
254,255,0.49206024408340454,[0.82040938],[0.89760446],0.6569603085517883,[0.77836879],[0.7712766],0.6972489356994629,[0.59131206],[0.68085106]
255,256,0.49188610911369324,[0.82040938],[0.89770407],0.6570303440093994,[0.77836879],[0.7712766],0.6972184181213379,[0.59131206],[0.68085106]
256,257,0.491712749004364,[0.82040938],[0.89790328],0.6571003198623657,[0.77836879],[0.7712766],0.6971875429153442,[0.59131206],[0.68085106]
257,258,0.49154016375541687,[0.82040938],[0.8981025],0.6571701765060425,[0.77836879],[0.7712766],0.6971563696861267,[0.59131206],[0.68085106]
258,259,0.4913681745529175,[0.8221276],[0.89830171],0.6572400331497192,[0.77836879],[0.7712766],0.6971246004104614,[0.59131206],[0.67907801]
259,260,0.49119699001312256,[0.8221276],[0.89850092],0.6573097705841064,[0.77836879],[0.76950355],0.6970926523208618,[0.59131206],[0.67907801]
260,261,0.49102646112442017,[0.8221276],[0.89879974],0.6573794484138489,[0.77836879],[0.76950355],0.6970602869987488,[0.59131206],[0.68085106]
261,262,0.4908566176891327,[0.82384581],[0.89899895],0.6574490070343018,[0.77836879],[0.76950355],0.6970277428627014,[0.59131206],[0.68085106]
262,263,0.4906874895095825,[0.82384581],[0.89909856],0.6575186252593994,[0.77836879],[0.76950355],0.6969948410987854,[0.59131206],[0.68085106]
263,264,0.49051907658576965,[0.82384581],[0.89924797],0.6575880646705627,[0.77836879],[0.76950355],0.6969617009162903,[0.59131206],[0.68085106]
264,265,0.49035125970840454,[0.82384581],[0.8996464],0.6576574444770813,[0.78812057],[0.7712766],0.696928083896637,[0.62234043],[0.68085106]
265,266,0.49018415808677673,[0.82384581],[0.8996962],0.6577265858650208,[0.78812057],[0.7712766],0.696894109249115,[0.62234043],[0.68085106]
266,267,0.49001774191856384,[0.82384581],[0.89984561],0.6577957272529602,[0.78812057],[0.7712766],0.6968598365783691,[0.62234043],[0.67907801]
267,268,0.4898519814014435,[0.82384581],[0.89999502],0.6578647494316101,[0.78812057],[0.7712766],0.6968252062797546,[0.62234043],[0.67907801]
268,269,0.48968687653541565,[0.82384581],[0.90009463],0.6579336524009705,[0.78812057],[0.7712766],0.6967903971672058,[0.62234043],[0.67907801]
269,270,0.48952242732048035,[0.82384581],[0.90024404],0.658002495765686,[0.78812057],[0.7712766],0.6967552304267883,[0.62234043],[0.67907801]
270,271,0.4893586039543152,[0.82384581],[0.90029384],0.6580711603164673,[0.78812057],[0.77304965],0.6967197060585022,[0.62234043],[0.67907801]
271,272,0.48919549584388733,[0.82384581],[0.90064246],0.6581396460533142,[0.78812057],[0.77304965],0.6966837644577026,[0.62234043],[0.67907801]
272,273,0.48903295397758484,[0.82384581],[0.90079187],0.6582080721855164,[0.78812057],[0.77304965],0.696647584438324,[0.62234043],[0.67907801]
273,274,0.48887109756469727,[0.82384581],[0.90094128],0.6582762598991394,[0.78812057],[0.77304965],0.6966109871864319,[0.62234043],[0.67907801]
274,275,0.48870980739593506,[0.82384581],[0.90109069],0.6583443880081177,[0.78812057],[0.77304965],0.6965740919113159,[0.62234043],[0.67907801]
275,276,0.48854923248291016,[0.82384581],[0.9011903],0.6584123373031616,[0.78812057],[0.77304965],0.6965369582176208,[0.62234043],[0.67907801]
276,277,0.4883892238140106,[0.82384581],[0.90138951],0.658480167388916,[0.78812057],[0.77304965],0.6964994668960571,[0.62234043],[0.67907801]
277,278,0.4882298409938812,[0.82384581],[0.90153892],0.6585477590560913,[0.78812057],[0.77304965],0.69646155834198,[0.62234043],[0.67907801]
278,279,0.4880710542201996,[0.82384581],[0.90153892],0.6586152911186218,[0.78812057],[0.77304965],0.6964234709739685,[0.62234043],[0.68085106]
279,280,0.48791298270225525,[0.82384581],[0.90183774],0.658682644367218,[0.78812057],[0.77304965],0.6963849067687988,[0.62234043],[0.68085106]
280,281,0.4877553880214691,[0.82384581],[0.90203695],0.6587497591972351,[0.78812057],[0.77304965],0.6963459849357605,[0.62234043],[0.68262411]
281,282,0.4875984191894531,[0.82384581],[0.90223617],0.6588167548179626,[0.78812057],[0.77304965],0.6963068246841431,[0.62234043],[0.68262411]
282,283,0.4874420762062073,[0.82384581],[0.90253499],0.6588835716247559,[0.78812057],[0.77304965],0.6962673664093018,[0.62234043],[0.68262411]
283,284,0.4872862994670868,[0.82384581],[0.9027342],0.6589502096176147,[0.78812057],[0.77304965],0.6962276101112366,[0.62234043],[0.68262411]
284,285,0.4871310889720917,[0.82406992],[0.90288361],0.6590166091918945,[0.78812057],[0.77304965],0.6961874961853027,[0.62234043],[0.68262411]
285,286,0.4869765341281891,[0.82406992],[0.90303302],0.6590828895568848,[0.78812057],[0.77304965],0.696147084236145,[0.62234043],[0.68262411]
286,287,0.48682254552841187,[0.82406992],[0.90318243],0.6591489911079407,[0.78812057],[0.77304965],0.6961063146591187,[0.62234043],[0.68262411]
287,288,0.4866690933704376,[0.82406992],[0.90343145],0.6592148542404175,[0.78812057],[0.77304965],0.6960652470588684,[0.62234043],[0.68262411]
288,289,0.4865162670612335,[0.82406992],[0.90348125],0.65928053855896,[0.78812057],[0.77304965],0.6960238218307495,[0.62234043],[0.68262411]
289,290,0.4863639771938324,[0.82653519],[0.90407889],0.6593461036682129,[0.78812057],[0.77304965],0.6959821581840515,[0.62234043],[0.68262411]
290,291,0.48621222376823425,[0.82653519],[0.90442751],0.6594113707542419,[0.78812057],[0.77304965],0.6959401965141296,[0.62234043],[0.68262411]
291,292,0.48606106638908386,[0.82653519],[0.90442751],0.6594765186309814,[0.78812057],[0.77304965],0.6958978176116943,[0.62234043],[0.68262411]
292,293,0.48591044545173645,[0.82653519],[0.90452712],0.6595414876937866,[0.78812057],[0.7712766],0.6958552002906799,[0.62234043],[0.68262411]
293,294,0.48576048016548157,[0.82653519],[0.90457692],0.6596062183380127,[0.78812057],[0.7712766],0.6958122849464417,[0.62234043],[0.68439716]
294,295,0.4856109917163849,[0.82653519],[0.90467653],0.6596707105636597,[0.78812057],[0.7712766],0.6957690715789795,[0.62234043],[0.68439716]
295,296,0.4854620099067688,[0.82653519],[0.90482594],0.6597350239753723,[0.78812057],[0.7712766],0.6957255601882935,[0.62234043],[0.68439716]
296,297,0.48531362414360046,[0.82653519],[0.90507495],0.6597991585731506,[0.78812057],[0.7712766],0.6956817507743835,[0.62234043],[0.68439716]
297,298,0.4851657748222351,[0.82653519],[0.90507495],0.6598630547523499,[0.78812057],[0.7712766],0.695637583732605,[0.62234043],[0.68439716]
298,299,0.48501846194267273,[0.82653519],[0.90517456],0.6599268317222595,[0.78812057],[0.7712766],0.6955932378768921,[0.62234043],[0.68439716]
299,300,0.48487165570259094,[0.8282534],[0.90537377],0.6599902510643005,[0.78812057],[0.7712766],0.6955485939979553,[0.62234043],[0.68262411]
300,301,0.48472538590431213,[0.8282534],[0.90547338],0.6600536108016968,[0.78812057],[0.7712766],0.6955036520957947,[0.62234043],[0.68262411]
301,302,0.4845796823501587,[0.8282534],[0.9057722],0.6601166725158691,[0.78812057],[0.7712766],0.6954583525657654,[0.62234043],[0.68262411]
302,303,0.48443445563316345,[0.8282534],[0.905822],0.660179615020752,[0.78812057],[0.7712766],0.6954128742218018,[0.62234043],[0.68439716]
303,304,0.4842897653579712,[0.8282534],[0.90587181],0.6602421998977661,[0.78812057],[0.76950355],0.6953669786453247,[0.62234043],[0.68439716]
304,305,0.48414555191993713,[0.8282534],[0.90592161],0.6603047251701355,[0.78812057],[0.7712766],0.6953209638595581,[0.62234043],[0.68439716]
305,306,0.48400190472602844,[0.8282534],[0.90592161],0.660366952419281,[0.78812057],[0.7712766],0.6952745318412781,[0.62234043],[0.68439716]
306,307,0.48385876417160034,[0.82922456],[0.90612082],0.6604289412498474,[0.78812057],[0.7712766],0.6952280402183533,[0.62234043],[0.68262411]
307,308,0.48371607065200806,[0.82922456],[0.90622043],0.6604906916618347,[0.78812057],[0.7712766],0.6951811909675598,[0.62234043],[0.68262411]
308,309,0.4835739731788635,[0.82922456],[0.90651925],0.6605522632598877,[0.78812057],[0.7712766],0.6951339840888977,[0.62234043],[0.68262411]
309,310,0.4834322929382324,[0.83094278],[0.90666866],0.6606137156486511,[0.78812057],[0.7712766],0.695086658000946,[0.62234043],[0.68262411]
310,311,0.4832911491394043,[0.83094278],[0.90676827],0.6606748104095459,[0.78812057],[0.7712766],0.6950389742851257,[0.62234043],[0.68262411]
311,312,0.48315051198005676,[0.83094278],[0.90691768],0.6607357859611511,[0.78812057],[0.77304965],0.6949911117553711,[0.62234043],[0.68439716]
312,313,0.48301035165786743,[0.83094278],[0.90711689],0.6607965230941772,[0.78812057],[0.77304965],0.6949430108070374,[0.62234043],[0.68439716]
313,314,0.4828706383705139,[0.83094278],[0.90721649],0.6608570218086243,[0.78812057],[0.77304965],0.6948946714401245,[0.62234043],[0.68439716]
314,315,0.4827314615249634,[0.83094278],[0.9073161],0.660917341709137,[0.78812057],[0.77304965],0.6948461532592773,[0.62234043],[0.68439716]
315,316,0.48259273171424866,[0.83094278],[0.9073161],0.6609774231910706,[0.78812057],[0.77304965],0.6947973370552063,[0.62234043],[0.68439716]
316,317,0.4824545085430145,[0.83094278],[0.90751531],0.6610373258590698,[0.78812057],[0.77304965],0.6947483420372009,[0.62234043],[0.68439716]
317,318,0.4823167026042938,[0.83094278],[0.90746551],0.6610969305038452,[0.78812057],[0.77304965],0.6946991682052612,[0.62234043],[0.68439716]
318,319,0.4821794033050537,[0.83168983],[0.90766472],0.661156415939331,[0.78812057],[0.77304965],0.6946496367454529,[0.62234043],[0.68439716]
319,320,0.4820426106452942,[0.83340804],[0.90791374],0.661215603351593,[0.78812057],[0.77304965],0.6946000456809998,[0.62234043],[0.68439716]
320,321,0.4819062054157257,[0.83340804],[0.90806315],0.6612746119499207,[0.78812057],[0.77304965],0.6945502758026123,[0.62234043],[0.68439716]
321,322,0.4817703366279602,[0.83512625],[0.90821256],0.6613335013389587,[0.78812057],[0.77304965],0.694500207901001,[0.62234043],[0.68439716]
322,323,0.4816349148750305,[0.83512625],[0.90836197],0.6613920331001282,[0.78812057],[0.77304965],0.6944500207901001,[0.62234043],[0.68439716]
323,324,0.4814998507499695,[0.83684446],[0.90861099],0.6614504456520081,[0.78812057],[0.77304965],0.6943996548652649,[0.62234043],[0.68439716]
324,325,0.4813653230667114,[0.83684446],[0.9087604],0.6615086197853088,[0.78812057],[0.77304965],0.6943490505218506,[0.62234043],[0.68439716]
325,326,0.4812312126159668,[0.83684446],[0.90895961],0.6615664958953857,[0.78812057],[0.77304965],0.694298267364502,[0.62234043],[0.68439716]
326,327,0.48109760880470276,[0.83684446],[0.90910902],0.6616243124008179,[0.78812057],[0.77304965],0.6942473649978638,[0.62234043],[0.68439716]
327,328,0.48096439242362976,[0.83684446],[0.90915882],0.6616818904876709,[0.78812057],[0.77304965],0.6941962838172913,[0.62234043],[0.68439716]
328,329,0.4808315932750702,[0.83684446],[0.90925843],0.6617391705513,[0.78812057],[0.77304965],0.6941450834274292,[0.62234043],[0.68439716]
329,330,0.48069924116134644,[0.83684446],[0.90940784],0.6617963314056396,[0.78812057],[0.77304965],0.6940937042236328,[0.62234043],[0.68439716]
330,331,0.4805673360824585,[0.83684446],[0.90940784],0.6618531942367554,[0.78812057],[0.77304965],0.6940422058105469,[0.62234043],[0.68439716]
331,332,0.48043590784072876,[0.83856268],[0.90950745],0.6619099378585815,[0.78812057],[0.77304965],0.6939904689788818,[0.62234043],[0.68439716]
332,333,0.48030489683151245,[0.83856268],[0.90950745],0.6619664430618286,[0.78812057],[0.77304965],0.693938672542572,[0.62234043],[0.68439716]
333,334,0.4801742136478424,[0.83856268],[0.90955725],0.6620227694511414,[0.78812057],[0.77304965],0.6938867568969727,[0.62234043],[0.68439716]
334,335,0.48004403710365295,[0.83856268],[0.90960705],0.6620789170265198,[0.78812057],[0.77304965],0.6938347816467285,[0.62234043],[0.68439716]
335,336,0.47991427779197693,[0.83856268],[0.90965686],0.6621348261833191,[0.78812057],[0.77304965],0.69378262758255,[0.62234043],[0.68439716]
336,337,0.47978490591049194,[0.83856268],[0.90990587],0.6621904969215393,[0.78812057],[0.77304965],0.6937302947044373,[0.62234043],[0.68439716]
337,338,0.479655921459198,[0.83856268],[0.91005528],0.66224604845047,[0.78812057],[0.77304965],0.6936779618263245,[0.62234043],[0.68439716]
338,339,0.47952738404273987,[0.83856268],[0.91005528],0.6623014211654663,[0.78812057],[0.77304965],0.6936255097389221,[0.62234043],[0.68439716]
339,340,0.47939926385879517,[0.83856268],[0.91015489],0.6623564958572388,[0.78812057],[0.77304965],0.6935728192329407,[0.62234043],[0.68439716]
340,341,0.4792715311050415,[0.83856268],[0.9103541],0.6624114513397217,[0.78812057],[0.77304965],0.6935202479362488,[0.62234043],[0.68439716]
341,342,0.47914421558380127,[0.83856268],[0.91060312],0.6624661684036255,[0.78812057],[0.77304965],0.6934674978256226,[0.62234043],[0.68617021]
342,343,0.47901734709739685,[0.83856268],[0.91070272],0.6625206470489502,[0.78812057],[0.77304965],0.6934146285057068,[0.62234043],[0.68794326]
343,344,0.4788908064365387,[0.84028089],[0.91095174],0.6625750660896301,[0.78812057],[0.77304965],0.6933616995811462,[0.62234043],[0.68971631]
344,345,0.4787646532058716,[0.84028089],[0.91100154],0.6626291871070862,[0.78812057],[0.77304965],0.6933087706565857,[0.62234043],[0.69148936]
345,346,0.4786388874053955,[0.84028089],[0.91105135],0.6626831889152527,[0.78812057],[0.77304965],0.6932557225227356,[0.62234043],[0.69148936]
346,347,0.47851356863975525,[0.84028089],[0.91125056],0.6627369523048401,[0.78812057],[0.77304965],0.693202555179596,[0.62234043],[0.69148936]
347,348,0.47838860750198364,[0.84028089],[0.91130036],0.6627905964851379,[0.78812057],[0.77304965],0.6931493878364563,[0.62234043],[0.69148936]
348,349,0.4782639741897583,[0.8419991],[0.9117984],0.6628439426422119,[0.78812057],[0.77304965],0.6930961608886719,[0.62234043],[0.69326241]
349,350,0.4781397879123688,[0.8419991],[0.9118482],0.6628971695899963,[0.78812057],[0.77304965],0.6930429339408875,[0.62234043],[0.69326241]
350,351,0.4780159294605255,[0.84371732],[0.911898],0.6629502177238464,[0.78812057],[0.77304965],0.692989706993103,[0.62234043],[0.69326241]
351,352,0.4778924882411957,[0.84543553],[0.91209722],0.6630030870437622,[0.78812057],[0.77304965],0.6929363012313843,[0.62234043],[0.69326241]
352,353,0.4777693748474121,[0.84543553],[0.91209722],0.6630557775497437,[0.78812057],[0.77304965],0.6928829550743103,[0.62234043],[0.69503546]
353,354,0.47764667868614197,[0.84543553],[0.91224663],0.6631082892417908,[0.78812057],[0.77304965],0.6928296089172363,[0.62234043],[0.69503546]
354,355,0.4775243103504181,[0.84543553],[0.91244584],0.6631606221199036,[0.78812057],[0.77304965],0.6927761435508728,[0.62234043],[0.69503546]
355,356,0.47740232944488525,[0.84543553],[0.91264505],0.663212776184082,[0.78812057],[0.77304965],0.6927226781845093,[0.62234043],[0.69503546]
356,357,0.47728070616722107,[0.84543553],[0.91274466],0.6632646918296814,[0.78812057],[0.77304965],0.6926693320274353,[0.62234043],[0.69503546]
357,358,0.47715944051742554,[0.84543553],[0.91289407],0.6633164882659912,[0.78812057],[0.77304965],0.692615807056427,[0.62234043],[0.69503546]
358,359,0.47703850269317627,[0.84543553],[0.91299367],0.6633680462837219,[0.78812057],[0.77304965],0.6925624012947083,[0.62234043],[0.69503546]
359,360,0.47691795229911804,[0.84543553],[0.91299367],0.6634195446968079,[0.78812057],[0.77304965],0.6925089359283447,[0.62234043],[0.69503546]
360,361,0.4767977297306061,[0.84543553],[0.91314308],0.6634708642959595,[0.78812057],[0.77304965],0.692455530166626,[0.62234043],[0.69503546]
361,362,0.47667789459228516,[0.84543553],[0.91314308],0.6635218858718872,[0.78812057],[0.77304965],0.6924021244049072,[0.62234043],[0.69503546]
362,363,0.4765584170818329,[0.84543553],[0.9133423],0.6635728478431702,[0.78812057],[0.77304965],0.6923486590385437,[0.62234043],[0.69503546]
363,364,0.4764392375946045,[0.84543553],[0.9133921],0.663623571395874,[0.78812057],[0.77304965],0.6922951936721802,[0.62234043],[0.69503546]
364,365,0.47632038593292236,[0.84543553],[0.9133921],0.6636741757392883,[0.78812057],[0.77304965],0.6922418475151062,[0.62234043],[0.69503546]
365,366,0.4762018918991089,[0.84543553],[0.9134419],0.6637246608734131,[0.78812057],[0.7748227],0.6921885013580322,[0.62234043],[0.69503546]
366,367,0.47608378529548645,[0.84543553],[0.91349171],0.663774847984314,[0.78812057],[0.7748227],0.6921351552009583,[0.62234043],[0.69503546]
367,368,0.4759659469127655,[0.84543553],[0.91359131],0.6638249754905701,[0.78812057],[0.7748227],0.692081868648529,[0.62234043],[0.69858156]
368,369,0.4758484661579132,[0.84543553],[0.91364112],0.6638748645782471,[0.78812057],[0.7748227],0.6920285820960999,[0.62234043],[0.69858156]
369,370,0.4757313132286072,[0.84543553],[0.91369092],0.6639245748519897,[0.78812057],[0.7748227],0.6919753551483154,[0.62234043],[0.69858156]
370,371,0.4756144881248474,[0.84543553],[0.91374072],0.6639741659164429,[0.78812057],[0.7748227],0.6919221878051758,[0.62234043],[0.70035461]
371,372,0.4754980206489563,[0.84543553],[0.91384033],0.6640235781669617,[0.78812057],[0.77659574],0.6918690204620361,[0.62234043],[0.70035461]
372,373,0.47538185119628906,[0.84543553],[0.91393994],0.6640727519989014,[0.78812057],[0.77659574],0.6918160319328308,[0.62234043],[0.70035461]
373,374,0.4752659797668457,[0.84715374],[0.91408935],0.6641219854354858,[0.78812057],[0.77659574],0.6917629837989807,[0.62234043],[0.70035461]
374,375,0.475150465965271,[0.84715374],[0.91418895],0.6641709208488464,[0.78812057],[0.77659574],0.6917099356651306,[0.62234043],[0.70035461]
375,376,0.4750352203845978,[0.84715374],[0.91428856],0.6642196774482727,[0.78812057],[0.77659574],0.6916570663452148,[0.62234043],[0.70035461]
376,377,0.4749203324317932,[0.84715374],[0.91428856],0.6642682552337646,[0.78812057],[0.77659574],0.6916041970252991,[0.62234043],[0.70035461]
