,epoch,train_loss,train_BA,train_auroc,val_loss,val_BA,val_auroc,test_loss,test_BA,test_auroc
64,65,0.6157283782958984,[0.82745826],[0.80890538],0.7599160671234131,[0.56205674],[0.42021277],0.7338206171989441,[0.56205674],[0.53191489]
65,66,0.6169707179069519,[0.82745826],[0.81076067],0.7613351345062256,[0.55141844],[0.41489362],0.7353510856628418,[0.56205674],[0.53014184]
66,67,0.6155900955200195,[0.82745826],[0.80890538],0.7596631050109863,[0.56205674],[0.41843972],0.7339016199111938,[0.56205674],[0.53191489]
67,68,0.6157466173171997,[0.82745826],[0.80705009],0.7596691250801086,[0.56205674],[0.42198582],0.733938992023468,[0.56205674],[0.53191489]
68,69,0.6160633563995361,[0.82745826],[0.81076067],0.7601273059844971,[0.56205674],[0.41666667],0.7342262864112854,[0.56205674],[0.53191489]
69,70,0.6165894865989685,[0.82745826],[0.80890538],0.7606483697891235,[0.56205674],[0.41843972],0.7345461249351501,[0.56205674],[0.53368794]
70,71,0.6157607436180115,[0.82745826],[0.80705009],0.7595213651657104,[0.56205674],[0.42021277],0.7332972288131714,[0.56205674],[0.53191489]
71,72,0.6158294081687927,[0.82745826],[0.80705009],0.7595078945159912,[0.56205674],[0.42021277],0.7330496311187744,[0.56205674],[0.53191489]
72,73,0.6164290904998779,[0.82745826],[0.80890538],0.760237455368042,[0.56205674],[0.41843972],0.7334904074668884,[0.56205674],[0.53191489]
73,74,0.6163777709007263,[0.82745826],[0.80705009],0.7601436972618103,[0.56205674],[0.41843972],0.7332141399383545,[0.56205674],[0.53368794]
74,75,0.6159189939498901,[0.82745826],[0.80705009],0.759533166885376,[0.56205674],[0.41843972],0.7325111627578735,[0.56205674],[0.53368794]
75,76,0.6159236431121826,[0.82745826],[0.80705009],0.759588897228241,[0.56205674],[0.41666667],0.732487678527832,[0.56205674],[0.53368794]
76,77,0.6165128350257874,[0.82745826],[0.80705009],0.7603505849838257,[0.56205674],[0.41843972],0.7332037091255188,[0.56205674],[0.53368794]
77,78,0.6161331534385681,[0.82745826],[0.80705009],0.7599619030952454,[0.56205674],[0.42021277],0.732897937297821,[0.56205674],[0.53368794]
78,79,0.615873396396637,[0.82745826],[0.80705009],0.7596516609191895,[0.56205674],[0.41843972],0.7327303290367126,[0.56205674],[0.53368794]
79,80,0.615916907787323,[0.82745826],[0.80705009],0.7597987055778503,[0.56205674],[0.42021277],0.7330178022384644,[0.56205674],[0.53191489]
80,81,0.6163591742515564,[0.82745826],[0.80705009],0.7603668570518494,[0.56205674],[0.41843972],0.7337232828140259,[0.56205674],[0.53368794]
81,82,0.6159297823905945,[0.82745826],[0.80705009],0.7598628401756287,[0.56205674],[0.42021277],0.7334243059158325,[0.56205674],[0.53191489]
82,83,0.615813136100769,[0.82745826],[0.80705009],0.7596659064292908,[0.56205674],[0.41843972],0.7334052920341492,[0.56205674],[0.53014184]
83,84,0.6159778237342834,[0.82745826],[0.80705009],0.7598731517791748,[0.56205674],[0.42021277],0.7337116599082947,[0.56205674],[0.53191489]
84,85,0.6162548065185547,[0.82745826],[0.80890538],0.7601521015167236,[0.56205674],[0.41843972],0.7340502142906189,[0.56205674],[0.53191489]
85,86,0.6159159541130066,[0.82745826],[0.80705009],0.7596631050109863,[0.56205674],[0.42021277],0.7336320877075195,[0.56205674],[0.53191489]
86,87,0.6158894896507263,[0.82745826],[0.80705009],0.7595415711402893,[0.56205674],[0.41843972],0.7335097789764404,[0.56205674],[0.53191489]
87,88,0.6161283254623413,[0.82745826],[0.80705009],0.7597969770431519,[0.56205674],[0.41843972],0.733684778213501,[0.56205674],[0.53191489]
88,89,0.6162247657775879,[0.82745826],[0.80890538],0.759863555431366,[0.56205674],[0.41843972],0.7336591482162476,[0.56205674],[0.53191489]
89,90,0.6159647107124329,[0.82745826],[0.80705009],0.7595067024230957,[0.56205674],[0.41843972],0.7332207560539246,[0.56205674],[0.53191489]
90,91,0.6159600019454956,[0.82745826],[0.80705009],0.7594999074935913,[0.56205674],[0.41843972],0.7330949306488037,[0.56205674],[0.53191489]
91,92,0.616173267364502,[0.82745826],[0.80705009],0.7597998976707458,[0.56205674],[0.41843972],0.7332554459571838,[0.56205674],[0.53191489]
92,93,0.6161059141159058,[0.82745826],[0.80705009],0.7597713470458984,[0.56205674],[0.42021277],0.7331247329711914,[0.56205674],[0.53191489]
93,94,0.6158930659294128,[0.82745826],[0.80705009],0.7595720291137695,[0.56205674],[0.42021277],0.732857346534729,[0.56205674],[0.53191489]
94,95,0.6158959865570068,[0.82745826],[0.80705009],0.759670078754425,[0.56205674],[0.42021277],0.7328899502754211,[0.56205674],[0.53191489]
95,96,0.6160473227500916,[0.82745826],[0.80705009],0.7599523663520813,[0.56205674],[0.41843972],0.7331230044364929,[0.56205674],[0.53368794]
96,97,0.615903913974762,[0.82745826],[0.80705009],0.7598634362220764,[0.56205674],[0.42021277],0.7330377697944641,[0.56205674],[0.53368794]
97,98,0.615761399269104,[0.82745826],[0.80705009],0.7597483992576599,[0.56205674],[0.42021277],0.7329554557800293,[0.56205674],[0.53368794]
98,99,0.615814208984375,[0.82745826],[0.80705009],0.7598752379417419,[0.56205674],[0.42021277],0.733113169670105,[0.56205674],[0.53368794]
99,100,0.6159334778785706,[0.82745826],[0.80705009],0.7600504159927368,[0.56205674],[0.41843972],0.7333303093910217,[0.56205674],[0.53191489]
100,101,0.615811288356781,[0.82745826],[0.80705009],0.7598939538002014,[0.56205674],[0.42021277],0.7332479357719421,[0.56205674],[0.53191489]
101,102,0.6157635450363159,[0.82745826],[0.80705009],0.7597959637641907,[0.56205674],[0.42021277],0.7332218885421753,[0.56205674],[0.53191489]
102,103,0.6158804297447205,[0.82745826],[0.80705009],0.7598960399627686,[0.56205674],[0.42021277],0.7333709001541138,[0.56205674],[0.53191489]
103,104,0.6159772872924805,[0.82745826],[0.80705009],0.7599446177482605,[0.56205674],[0.41843972],0.7334655523300171,[0.56205674],[0.53191489]
104,105,0.6158981919288635,[0.82745826],[0.80705009],0.7597594261169434,[0.56205674],[0.42021277],0.7333337664604187,[0.56205674],[0.53191489]
105,106,0.615910530090332,[0.82745826],[0.80705009],0.7596866488456726,[0.56205674],[0.42021277],0.7332931756973267,[0.56205674],[0.53191489]
106,107,0.6160393953323364,[0.82745826],[0.80705009],0.7597734332084656,[0.56205674],[0.42021277],0.7333860993385315,[0.56205674],[0.53191489]
107,108,0.6160808801651001,[0.82745826],[0.80705009],0.7597583532333374,[0.56205674],[0.42021277],0.7333747744560242,[0.56205674],[0.53191489]
108,109,0.6160075664520264,[0.82745826],[0.80705009],0.7596151828765869,[0.56205674],[0.42021277],0.7332356572151184,[0.56205674],[0.53191489]
109,110,0.6160220503807068,[0.82745826],[0.80705009],0.759607195854187,[0.56205674],[0.42021277],0.7332136034965515,[0.56205674],[0.53191489]
110,111,0.6161053776741028,[0.82745826],[0.80705009],0.7597101330757141,[0.56205674],[0.42021277],0.7332894802093506,[0.56205674],[0.53191489]
111,112,0.6160750985145569,[0.82745826],[0.80705009],0.7596907615661621,[0.56205674],[0.42021277],0.7332494854927063,[0.56205674],[0.53191489]
112,113,0.6159898042678833,[0.82745826],[0.80705009],0.7596184015274048,[0.56205674],[0.42021277],0.7331599593162537,[0.56205674],[0.53191489]
113,114,0.6159905791282654,[0.82745826],[0.80705009],0.759672224521637,[0.56205674],[0.42021277],0.7331875562667847,[0.56205674],[0.53191489]
114,115,0.6160262227058411,[0.82745826],[0.80705009],0.759777307510376,[0.56205674],[0.42021277],0.7332648634910583,[0.56205674],[0.53191489]
115,116,0.6159600019454956,[0.82745826],[0.80705009],0.7597557902336121,[0.56205674],[0.42021277],0.7332274913787842,[0.56205674],[0.53191489]
116,117,0.6158902049064636,[0.82745826],[0.80705009],0.7597242593765259,[0.56205674],[0.42021277],0.7331842184066772,[0.56205674],[0.53191489]
117,118,0.6159042119979858,[0.82745826],[0.80705009],0.7597935199737549,[0.56205674],[0.42021277],0.7332367300987244,[0.56205674],[0.53191489]
118,119,0.6159271001815796,[0.82745826],[0.80705009],0.7598601579666138,[0.56205674],[0.42021277],0.733289897441864,[0.56205674],[0.53191489]
119,120,0.6158735752105713,[0.82745826],[0.80705009],0.7598148584365845,[0.56205674],[0.42021277],0.7332427501678467,[0.56205674],[0.53191489]
120,121,0.615847110748291,[0.82745826],[0.80705009],0.7597879767417908,[0.56205674],[0.42021277],0.7332151532173157,[0.56205674],[0.53191489]
121,122,0.6158902049064636,[0.82745826],[0.80705009],0.7598371505737305,[0.56205674],[0.42021277],0.733259916305542,[0.56205674],[0.53191489]
122,123,0.6159170269966125,[0.82745826],[0.80705009],0.7598517537117004,[0.56205674],[0.42021277],0.7332753539085388,[0.56205674],[0.53191489]
123,124,0.6158891916275024,[0.82745826],[0.80705009],0.7597870230674744,[0.56205674],[0.42021277],0.7332198023796082,[0.56205674],[0.53191489]
124,125,0.6158974170684814,[0.82745826],[0.80705009],0.7597625255584717,[0.56205674],[0.42021277],0.7332032322883606,[0.56205674],[0.53191489]
125,126,0.6159506440162659,[0.82745826],[0.80705009],0.7597944140434265,[0.56205674],[0.42021277],0.7332401871681213,[0.56205674],[0.53191489]
126,127,0.6159676909446716,[0.82745826],[0.80705009],0.759781002998352,[0.56205674],[0.42021277],0.7332367300987244,[0.56205674],[0.53191489]
127,128,0.6159475445747375,[0.82745826],[0.80705009],0.7597242593765259,[0.56205674],[0.42021277],0.7331944704055786,[0.56205674],[0.53191489]
128,129,0.6159623265266418,[0.82745826],[0.80705009],0.7597194314002991,[0.56205674],[0.42021277],0.7332003712654114,[0.56205674],[0.53191489]
129,130,0.6159991025924683,[0.82745826],[0.80705009],0.7597509622573853,[0.56205674],[0.42021277],0.7332395911216736,[0.56205674],[0.53191489]
130,131,0.6159926652908325,[0.82745826],[0.80705009],0.7597357630729675,[0.56205674],[0.42021277],0.733234703540802,[0.56205674],[0.53191489]
131,132,0.615967333316803,[0.82745826],[0.80705009],0.759704053401947,[0.56205674],[0.42021277],0.7332133054733276,[0.56205674],[0.53191489]
132,133,0.6159752607345581,[0.82745826],[0.80705009],0.7597222328186035,[0.56205674],[0.42021277],0.7332358956336975,[0.56205674],[0.53191489]
133,134,0.615990400314331,[0.82745826],[0.80705009],0.7597549557685852,[0.56205674],[0.42021277],0.733269453048706,[0.56205674],[0.53191489]
134,135,0.6159680485725403,[0.82745826],[0.80705009],0.7597427368164062,[0.56205674],[0.42021277],0.7332591414451599,[0.56205674],[0.53191489]
135,136,0.6159442067146301,[0.82745826],[0.80705009],0.7597297430038452,[0.56205674],[0.42021277],0.7332456111907959,[0.56205674],[0.53191489]
136,137,0.6159515380859375,[0.82745826],[0.80705009],0.7597567439079285,[0.56205674],[0.42021277],0.7332664132118225,[0.56205674],[0.53191489]
137,138,0.6159571409225464,[0.82745826],[0.80705009],0.7597790360450745,[0.56205674],[0.42021277],0.733281135559082,[0.56205674],[0.53191489]
138,139,0.6159353256225586,[0.82745826],[0.80705009],0.7597630023956299,[0.56205674],[0.42021277],0.7332592010498047,[0.56205674],[0.53191489]
139,140,0.6159237623214722,[0.82745826],[0.80705009],0.7597562074661255,[0.56205674],[0.42021277],0.7332450747489929,[0.56205674],[0.53191489]
140,141,0.6159374117851257,[0.82745826],[0.80705009],0.7597781419754028,[0.56205674],[0.42021277],0.7332572937011719,[0.56205674],[0.53191489]
141,142,0.615942120552063,[0.82745826],[0.80705009],0.7597846984863281,[0.56205674],[0.42021277],0.7332561016082764,[0.56205674],[0.53191489]
142,143,0.6159282326698303,[0.82745826],[0.80705009],0.7597641348838806,[0.56205674],[0.42021277],0.7332310080528259,[0.56205674],[0.53191489]
143,144,0.6159287095069885,[0.82745826],[0.80705009],0.7597597241401672,[0.56205674],[0.42021277],0.7332227230072021,[0.56205674],[0.53191489]
144,145,0.6159453392028809,[0.82745826],[0.80705009],0.7597748041152954,[0.56205674],[0.42021277],0.7332339882850647,[0.56205674],[0.53191489]
145,146,0.615947961807251,[0.82745826],[0.80705009],0.7597711086273193,[0.56205674],[0.42021277],0.7332298755645752,[0.56205674],[0.53191489]
146,147,0.6159387230873108,[0.82745826],[0.80705009],0.7597524523735046,[0.56205674],[0.42021277],0.7332140803337097,[0.56205674],[0.53191489]
147,148,0.6159439086914062,[0.82745826],[0.80705009],0.7597532868385315,[0.56205674],[0.42021277],0.7332176566123962,[0.56205674],[0.53191489]
148,149,0.615956723690033,[0.82745826],[0.80705009],0.7597651481628418,[0.56205674],[0.42021277],0.7332325577735901,[0.56205674],[0.53191489]
149,150,0.6159538626670837,[0.82745826],[0.80705009],0.759758472442627,[0.56205674],[0.42021277],0.7332311868667603,[0.56205674],[0.53191489]
150,151,0.6159456372261047,[0.82745826],[0.80705009],0.7597464323043823,[0.56205674],[0.42021277],0.7332248091697693,[0.56205674],[0.53191489]
151,152,0.6159507632255554,[0.82745826],[0.80705009],0.7597529292106628,[0.56205674],[0.42021277],0.7332352995872498,[0.56205674],[0.53191489]
152,153,0.6159575581550598,[0.82745826],[0.80705009],0.7597625255584717,[0.56205674],[0.42021277],0.7332479953765869,[0.56205674],[0.53191489]
153,154,0.6159508228302002,[0.82745826],[0.80705009],0.7597556114196777,[0.56205674],[0.42021277],0.7332444787025452,[0.56205674],[0.53191489]
154,155,0.6159444451332092,[0.82745826],[0.80705009],0.7597493529319763,[0.56205674],[0.42021277],0.73324054479599,[0.56205674],[0.53191489]
155,156,0.6159495115280151,[0.82745826],[0.80705009],0.7597580552101135,[0.56205674],[0.42021277],0.7332491278648376,[0.56205674],[0.53191489]
156,157,0.6159524917602539,[0.82745826],[0.80705009],0.7597638964653015,[0.56205674],[0.42021277],0.7332540154457092,[0.56205674],[0.53191489]
157,158,0.6159455180168152,[0.82745826],[0.80705009],0.7597565054893494,[0.56205674],[0.42021277],0.7332457900047302,[0.56205674],[0.53191489]
158,159,0.6159425377845764,[0.82745826],[0.80705009],0.7597536444664001,[0.56205674],[0.42021277],0.7332412004470825,[0.56205674],[0.53191489]
159,160,0.6159481406211853,[0.82745826],[0.80705009],0.7597616314888,[0.56205674],[0.42021277],0.7332460284233093,[0.56205674],[0.53191489]
160,161,0.6159493923187256,[0.82745826],[0.80705009],0.7597633004188538,[0.56205674],[0.42021277],0.7332452535629272,[0.56205674],[0.53191489]
161,162,0.6159439086914062,[0.82745826],[0.80705009],0.7597560286521912,[0.56205674],[0.42021277],0.7332364320755005,[0.56205674],[0.53191489]
162,163,0.6159439086914062,[0.82745826],[0.80705009],0.7597557306289673,[0.56205674],[0.42021277],0.733234167098999,[0.56205674],[0.53191489]
163,164,0.6159493327140808,[0.82745826],[0.80705009],0.759762167930603,[0.56205674],[0.42021277],0.7332388162612915,[0.56205674],[0.53191489]
164,165,0.6159490346908569,[0.82745826],[0.80705009],0.7597612142562866,[0.56205674],[0.42021277],0.7332372665405273,[0.56205674],[0.53191489]
165,166,0.6159449219703674,[0.82745826],[0.80705009],0.7597553730010986,[0.56205674],[0.42021277],0.7332319617271423,[0.56205674],[0.53191489]
166,167,0.6159465312957764,[0.82745826],[0.80705009],0.7597571015357971,[0.56205674],[0.42021277],0.7332339286804199,[0.56205674],[0.53191489]
167,168,0.6159505248069763,[0.82745826],[0.80705009],0.7597619891166687,[0.56205674],[0.42021277],0.7332394123077393,[0.56205674],[0.53191489]
168,169,0.6159487962722778,[0.82745826],[0.80705009],0.7597597241401672,[0.56205674],[0.42021277],0.7332383990287781,[0.56205674],[0.53191489]
169,170,0.6159457564353943,[0.82745826],[0.80705009],0.7597559094429016,[0.56205674],[0.42021277],0.7332359552383423,[0.56205674],[0.53191489]
170,171,0.6159478425979614,[0.82745826],[0.80705009],0.759758710861206,[0.56205674],[0.42021277],0.7332397103309631,[0.56205674],[0.53191489]
171,172,0.615950345993042,[0.82745826],[0.80705009],0.7597618699073792,[0.56205674],[0.42021277],0.7332436442375183,[0.56205674],[0.53191489]
172,173,0.6159478425979614,[0.82745826],[0.80705009],0.7597588896751404,[0.56205674],[0.42021277],0.7332414984703064,[0.56205674],[0.53191489]
173,174,0.6159459948539734,[0.82745826],[0.80705009],0.7597565650939941,[0.56205674],[0.42021277],0.7332395911216736,[0.56205674],[0.53191489]
174,175,0.6159483194351196,[0.82745826],[0.80705009],0.7597596049308777,[0.56205674],[0.42021277],0.7332424521446228,[0.56205674],[0.53191489]
175,176,0.6159493923187256,[0.82745826],[0.80705009],0.7597610354423523,[0.56205674],[0.42021277],0.733243465423584,[0.56205674],[0.53191489]
176,177,0.6159469485282898,[0.82745826],[0.80705009],0.7597577571868896,[0.56205674],[0.42021277],0.733240008354187,[0.56205674],[0.53191489]
177,178,0.6159461736679077,[0.82745826],[0.80705009],0.7597566246986389,[0.56205674],[0.42021277],0.7332382798194885,[0.56205674],[0.53191489]
178,179,0.6159482598304749,[0.82745826],[0.80705009],0.7597594261169434,[0.56205674],[0.42021277],0.7332401871681213,[0.56205674],[0.53191489]
179,180,0.6159484386444092,[0.82745826],[0.80705009],0.7597596645355225,[0.56205674],[0.42021277],0.7332397103309631,[0.56205674],[0.53191489]
180,181,0.6159462928771973,[0.82745826],[0.80705009],0.7597569227218628,[0.56205674],[0.42021277],0.7332366704940796,[0.56205674],[0.53191489]
181,182,0.6159462332725525,[0.82745826],[0.80705009],0.7597569823265076,[0.56205674],[0.42021277],0.7332364320755005,[0.56205674],[0.53191489]
182,183,0.6159479022026062,[0.82745826],[0.80705009],0.7597594857215881,[0.56205674],[0.42021277],0.7332384586334229,[0.56205674],[0.53191489]
183,184,0.615947425365448,[0.82745826],[0.80705009],0.7597590684890747,[0.56205674],[0.42021277],0.733238160610199,[0.56205674],[0.53191489]
184,185,0.6159457564353943,[0.82745826],[0.80705009],0.7597571015357971,[0.56205674],[0.42021277],0.7332366704940796,[0.56205674],[0.53191489]
185,186,0.6159464120864868,[0.82745826],[0.80705009],0.7597580552101135,[0.56205674],[0.42021277],0.7332378625869751,[0.56205674],[0.53191489]
186,187,0.6159476637840271,[0.82745826],[0.80705009],0.7597599029541016,[0.56205674],[0.42021277],0.733240008354187,[0.56205674],[0.53191489]
187,188,0.6159469485282898,[0.82745826],[0.80705009],0.7597591280937195,[0.56205674],[0.42021277],0.7332395911216736,[0.56205674],[0.53191489]
