,epoch,train_loss,train_BA,train_auroc,val_loss,val_BA,val_auroc,test_loss,test_BA,test_auroc
29,30,0.47407296299934387,[0.94117647],[0.94553377],0.8488374948501587,[0.54078014],[0.40602837],0.7738404273986816,[0.54078014],[0.5070922]
30,31,0.47397032380104065,[0.94117647],[0.94553377],0.8667411208152771,[0.53102837],[0.40070922],0.7872247099876404,[0.56205674],[0.5]
31,32,0.4697872996330261,[0.94117647],[0.94553377],0.8671284914016724,[0.53102837],[0.39184397],0.7832963466644287,[0.56205674],[0.5212766]
32,33,0.462649405002594,[0.94117647],[0.94553377],0.8527547121047974,[0.54166667],[0.39361702],0.7656315565109253,[0.56205674],[0.53191489]
33,34,0.4580153226852417,[0.94117647],[0.94989107],0.8345292806625366,[0.54166667],[0.39361702],0.7467612028121948,[0.56205674],[0.53900709]
34,35,0.45603662729263306,[0.96078431],[0.95424837],0.8238964676856995,[0.54166667],[0.38829787],0.7373117804527283,[0.56205674],[0.53546099]
35,36,0.4516870975494385,[0.96078431],[0.96078431],0.8251662254333496,[0.54166667],[0.38120567],0.739281952381134,[0.56205674],[0.52659574]
36,37,0.4455978274345398,[0.97058824],[0.96514161],0.8367739319801331,[0.55141844],[0.38120567],0.7509821653366089,[0.58244681],[0.5177305]
37,38,0.4419097602367401,[0.97058824],[0.96949891],0.8527135252952576,[0.55141844],[0.38652482],0.7675940990447998,[0.54078014],[0.5106383]
38,39,0.44019845128059387,[0.97058824],[0.97167756],0.8644285798072815,[0.55141844],[0.39184397],0.7805281281471252,[0.54078014],[0.49822695]
39,40,0.43775469064712524,[0.96078431],[0.97167756],0.8667078614234924,[0.55141844],[0.39184397],0.7837508320808411,[0.54078014],[0.4893617]
40,41,0.4343021512031555,[0.97058824],[0.97603486],0.860517144203186,[0.55141844],[0.38829787],0.7779865860939026,[0.55141844],[0.48404255]
41,42,0.4314444065093994,[0.97058824],[0.97603486],0.8512604236602783,[0.55141844],[0.38829787],0.7688109278678894,[0.55141844],[0.48404255]
42,43,0.429516077041626,[0.97058824],[0.97603486],0.8448972702026367,[0.55141844],[0.39184397],0.7618895173072815,[0.54078014],[0.48404255]
43,44,0.4271923005580902,[0.97058824],[0.97603486],0.8448122143745422,[0.55141844],[0.39184397],0.7599230408668518,[0.54078014],[0.48758865]
44,45,0.4239281713962555,[0.97058824],[0.97603486],0.851280689239502,[0.55141844],[0.39361702],0.7629856467247009,[0.54078014],[0.49113475]
45,46,0.4207276999950409,[0.97058824],[0.97603486],0.8619809746742249,[0.55141844],[0.38829787],0.7693392038345337,[0.54078014],[0.4893617]
46,47,0.41833794116973877,[0.97058824],[0.97603486],0.8727779984474182,[0.55141844],[0.38829787],0.7756020426750183,[0.54078014],[0.49113475]
47,48,0.41629543900489807,[0.97058824],[0.97821351],0.8797109127044678,[0.55141844],[0.39007092],0.7781690359115601,[0.54078014],[0.49468085]
48,49,0.41401782631874084,[0.97058824],[0.98039216],0.8811167478561401,[0.55141844],[0.38475177],0.7754964828491211,[0.58244681],[0.49822695]
49,50,0.41173282265663147,[0.97058824],[0.98039216],0.8781924843788147,[0.54166667],[0.37943262],0.7689822912216187,[0.56205674],[0.5070922]
50,51,0.40994927287101746,[0.97058824],[0.98039216],0.8739786148071289,[0.54166667],[0.37943262],0.7618222236633301,[0.56205674],[0.5106383]
51,52,0.4085533916950226,[0.97058824],[0.98039216],0.8716039061546326,[0.54166667],[0.37765957],0.7569895386695862,[0.56205674],[0.5141844]
52,53,0.4069843292236328,[0.97058824],[0.98039216],0.8728281259536743,[0.54166667],[0.37943262],0.755948007106781,[0.56205674],[0.51595745]
53,54,0.40510812401771545,[0.97058824],[0.98257081],0.8775308132171631,[0.54166667],[0.37943262],0.7585676312446594,[0.56205674],[0.51595745]
54,55,0.4032939076423645,[0.97058824],[0.98257081],0.8840065598487854,[0.54166667],[0.37943262],0.763436496257782,[0.56205674],[0.51595745]
55,56,0.40173184871673584,[0.97058824],[0.98910675],0.8898176550865173,[0.54166667],[0.38120567],0.7683307528495789,[0.56205674],[0.51241135]
56,57,0.4002170264720917,[0.97058824],[0.98910675],0.8929568529129028,[0.54166667],[0.37943262],0.7711875438690186,[0.56205674],[0.51241135]
57,58,0.39856961369514465,[0.97058824],[0.99346405],0.8927270770072937,[0.54166667],[0.37943262],0.7711398601531982,[0.56205674],[0.5106383]
58,59,0.3969099521636963,[0.97058824],[0.99346405],0.8899088501930237,[0.54166667],[0.37943262],0.7688283920288086,[0.56205674],[0.5070922]
59,60,0.3954424560070038,[0.97058824],[0.99346405],0.8862527012825012,[0.54166667],[0.37943262],0.7658377289772034,[0.56205674],[0.50531915]
60,61,0.39414846897125244,[0.97058824],[0.99346405],0.8836206197738647,[0.54166667],[0.37943262],0.7637549042701721,[0.56205674],[0.50531915]
61,62,0.39283886551856995,[0.98039216],[0.9956427],0.8832138776779175,[0.54166667],[0.38297872],0.7634862065315247,[0.56205674],[0.5035461]
62,63,0.3914353549480438,[0.99019608],[0.99782135],0.8852046728134155,[0.54166667],[0.38652482],0.7650660872459412,[0.56205674],[0.5035461]
63,64,0.3900393545627594,[0.99019608],[0.99782135],0.8887917995452881,[0.54166667],[0.38120567],0.7677708864212036,[0.56205674],[0.5035461]
64,65,0.3887366056442261,[0.99019608],[0.99782135],0.8925935626029968,[0.54166667],[0.38297872],0.7704058289527893,[0.56205674],[0.5035461]
65,66,0.38747328519821167,[0.99019608],[0.99782135],0.895248293876648,[0.54166667],[0.38475177],0.771788477897644,[0.56205674],[0.5035461]
66,67,0.3861597776412964,[0.99019608],[0.99782135],0.8959951400756836,[0.54166667],[0.38120567],0.7712855339050293,[0.56205674],[0.5035461]
67,68,0.38480696082115173,[0.99019608],[0.99782135],0.894967794418335,[0.54166667],[0.37943262],0.7690991163253784,[0.56205674],[0.5035461]
68,69,0.3834991753101349,[0.99019608],[0.99782135],0.8930751085281372,[0.54166667],[0.38475177],0.7661171555519104,[0.56205674],[0.50531915]
69,70,0.3822656273841858,[0.99019608],[0.99782135],0.8915504813194275,[0.54166667],[0.39007092],0.7634440660476685,[0.56205674],[0.5106383]
70,71,0.3810456693172455,[0.99019608],[0.99782135],0.8914018273353577,[0.54166667],[0.39184397],0.7619154453277588,[0.52039007],[0.5177305]
71,72,0.3797841966152191,[0.99019608],[0.99782135],0.8930184245109558,[0.54166667],[0.39539007],0.7618299126625061,[0.52039007],[0.51950355]
72,73,0.37850090861320496,[0.99019608],[0.99782135],0.8960646986961365,[0.54166667],[0.39539007],0.7629116177558899,[0.52039007],[0.5212766]
73,74,0.37723565101623535,[0.99019608],[0.99782135],0.8996617197990417,[0.54166667],[0.39539007],0.7644539475440979,[0.52039007],[0.5248227]
74,75,0.3759746551513672,[0.99019608],[0.99782135],0.9027845859527588,[0.54166667],[0.39361702],0.7656154036521912,[0.52039007],[0.5248227]
75,76,0.3746698200702667,[0.99019608],[0.99782135],0.904717743396759,[0.54166667],[0.39539007],0.765798807144165,[0.52039007],[0.5248227]
76,77,0.3733076751232147,[0.99019608],[0.99782135],0.9053694009780884,[0.54166667],[0.39539007],0.7649255990982056,[0.52039007],[0.52659574]
77,78,0.37191954255104065,[0.99019608],[0.99782135],0.9052892923355103,[0.54166667],[0.39893617],0.7634377479553223,[0.52039007],[0.53191489]
78,79,0.3705291748046875,[0.99019608],[0.99782135],0.905394971370697,[0.54166667],[0.40070922],0.7620397806167603,[0.52039007],[0.53546099]
79,80,0.36912426352500916,[0.99019608],[0.99782135],0.9065494537353516,[0.54166667],[0.40070922],0.7613488435745239,[0.52039007],[0.54078014]
80,81,0.367689311504364,[0.99019608],[0.99782135],0.9091924428939819,[0.54166667],[0.40070922],0.7616384029388428,[0.52039007],[0.54255319]
81,82,0.36623919010162354,[0.99019608],[0.99782135],0.9131668210029602,[0.54964539],[0.40425532],0.7627469897270203,[0.60195035],[0.54787234]
82,83,0.36480244994163513,[0.99019608],[0.99782135],0.9177863597869873,[0.56028369],[0.40602837],0.7641517519950867,[0.60195035],[0.54964539]
83,84,0.36338797211647034,[0.99019608],[0.99782135],0.9221305251121521,[0.57092199],[0.41312057],0.7651893496513367,[0.59131206],[0.54964539]
84,85,0.3619881868362427,[0.99019608],[0.99782135],0.9254541993141174,[0.57092199],[0.40957447],0.7653607726097107,[0.59131206],[0.55319149]
85,86,0.3606058955192566,[0.99019608],[0.99782135],0.9275228977203369,[0.57092199],[0.40780142],0.7645682096481323,[0.59131206],[0.56205674]
86,87,0.359260618686676,[0.99019608],[0.99782135],0.9286893606185913,[0.57092199],[0.40780142],0.7631444334983826,[0.59131206],[0.56205674]
87,88,0.3579658567905426,[0.99019608],[0.99782135],0.9296726584434509,[0.57092199],[0.40957447],0.7616605162620544,[0.59131206],[0.56382979]
88,89,0.35671618580818176,[0.99019608],[0.99782135],0.9311746954917908,[0.57092199],[0.40957447],0.7606410980224609,[0.59131206],[0.56737589]
89,90,0.35550209879875183,[0.99019608],[0.99782135],0.9335394501686096,[0.57092199],[0.40602837],0.7603434324264526,[0.59131206],[0.56914894]
90,91,0.35432547330856323,[0.99019608],[0.99782135],0.9366093277931213,[0.58156028],[0.40425532],0.7606807351112366,[0.59131206],[0.56914894]
91,92,0.35319316387176514,[0.99019608],[0.99782135],0.9398201704025269,[0.58156028],[0.40248227],0.7612943649291992,[0.59131206],[0.57092199]
92,93,0.35210293531417847,[0.99019608],[0.99782135],0.9424790740013123,[0.58156028],[0.40248227],0.7617390155792236,[0.59131206],[0.57624113]
93,94,0.35104385018348694,[0.99019608],[0.99782135],0.9440922141075134,[0.58156028],[0.40070922],0.7616994380950928,[0.59131206],[0.57624113]
94,95,0.3500085473060608,[0.99019608],[0.99782135],0.944582462310791,[0.58156028],[0.40248227],0.7611348628997803,[0.59131206],[0.57801418]
95,96,0.3489970862865448,[0.99019608],[0.99782135],0.9442940950393677,[0.58156028],[0.40780142],0.7602767944335938,[0.59131206],[0.58510638]
96,97,0.3480094373226166,[0.99019608],[0.99782135],0.9438008666038513,[0.58156028],[0.40780142],0.7594947814941406,[0.59131206],[0.58687943]
97,98,0.347040593624115,[0.99019608],[0.99782135],0.94362872838974,[0.58156028],[0.40780142],0.7591124176979065,[0.59131206],[0.59219858]
98,99,0.3460851013660431,[0.99019608],[0.99782135],0.9440370798110962,[0.58156028],[0.40780142],0.759270429611206,[0.59131206],[0.59397163]
99,100,0.34514284133911133,[0.99019608],[0.99782135],0.9449401497840881,[0.58156028],[0.40957447],0.7598838210105896,[0.59131206],[0.59219858]
100,101,0.34421631693840027,[0.99019608],[0.99782135],0.9459877014160156,[0.58156028],[0.41312057],0.7606972455978394,[0.59131206],[0.59397163]
101,102,0.34330540895462036,[0.99019608],[0.99782135],0.9467501044273376,[0.58156028],[0.41489362],0.7614055275917053,[0.59131206],[0.59574468]
102,103,0.3424067795276642,[0.99019608],[0.99782135],0.9469228982925415,[0.58156028],[0.41489362],0.7617869973182678,[0.59131206],[0.59751773]
103,104,0.3415183424949646,[0.99019608],[0.99782135],0.946453869342804,[0.58156028],[0.41666667],0.7617886066436768,[0.59131206],[0.59574468]
104,105,0.34064051508903503,[0.99019608],[0.99782135],0.9455459713935852,[0.58156028],[0.41843972],0.7615282535552979,[0.60195035],[0.59574468]
105,106,0.3397737443447113,[0.99019608],[0.99782135],0.9445443749427795,[0.58156028],[0.42021277],0.7612190246582031,[0.61258865],[0.59397163]
106,107,0.3389163017272949,[0.99019608],[0.99782135],0.943773627281189,[0.58156028],[0.42198582],0.761063277721405,[0.61258865],[0.59397163]
107,108,0.338066041469574,[0.99019608],[0.99782135],0.9434027075767517,[0.58156028],[0.42198582],0.7611662149429321,[0.61258865],[0.59397163]
108,109,0.33722230792045593,[0.99019608],[0.99782135],0.9433912038803101,[0.58156028],[0.42375887],0.7615019083023071,[0.61258865],[0.59751773]
109,110,0.3363859951496124,[0.99019608],[0.99782135],0.9435284733772278,[0.58156028],[0.42553191],0.7619388699531555,[0.61258865],[0.59751773]
110,111,0.33555716276168823,[0.99019608],[0.99782135],0.9435405731201172,[0.58156028],[0.42730496],0.762306809425354,[0.61258865],[0.60106383]
111,112,0.33473482728004456,[0.99019608],[0.99782135],0.9432139992713928,[0.58156028],[0.42907801],0.7624751925468445,[0.61258865],[0.60106383]
112,113,0.33391809463500977,[0.99019608],[0.99782135],0.9424811601638794,[0.58156028],[0.42907801],0.7624083757400513,[0.61258865],[0.60283688]
113,114,0.33310702443122864,[0.99019608],[0.99782135],0.941435694694519,[0.58156028],[0.42907801],0.7621743083000183,[0.61258865],[0.60283688]
114,115,0.3323018252849579,[0.99019608],[0.99782135],0.9402747750282288,[0.59219858],[0.43085106],0.7619065046310425,[0.61258865],[0.59929078]
115,116,0.33150187134742737,[0.99019608],[0.99782135],0.9392027258872986,[0.59219858],[0.43262411],0.7617409825325012,[0.61258865],[0.59929078]
116,117,0.3307061493396759,[0.99019608],[0.99782135],0.9383429288864136,[0.59219858],[0.43439716],0.7617596387863159,[0.61258865],[0.60283688]
117,118,0.32991406321525574,[0.99019608],[0.99782135],0.9376927614212036,[0.59219858],[0.43439716],0.7619615793228149,[0.61258865],[0.60815603]
118,119,0.32912570238113403,[0.99019608],[0.99782135],0.937138020992279,[0.59219858],[0.43439716],0.7622724175453186,[0.61258865],[0.60992908]
119,120,0.328341007232666,[0.99019608],[0.99782135],0.9365124106407166,[0.59219858],[0.43617021],0.7625829577445984,[0.61258865],[0.60815603]
120,121,0.32755935192108154,[0.99019608],[0.99782135],0.9356740713119507,[0.59219858],[0.43971631],0.7627984881401062,[0.61258865],[0.60815603]
121,122,0.3267802894115448,[1.],[1.],0.9345656633377075,[0.59219858],[0.44148936],0.7628775238990784,[0.61258865],[0.60992908]
122,123,0.32600367069244385,[1.],[1.],0.9332307577133179,[0.59219858],[0.44148936],0.7628433704376221,[0.61258865],[0.60992908]
123,124,0.3252295255661011,[1.],[1.],0.9317850470542908,[0.59219858],[0.44326241],0.7627670168876648,[0.61258865],[0.60815603]
124,125,0.3244574964046478,[1.],[1.],0.9303604364395142,[0.60283688],[0.44503546],0.7627294659614563,[0.61258865],[0.60992908]
125,126,0.32368704676628113,[1.],[1.],0.9290462136268616,[0.60283688],[0.44858156],0.7627853751182556,[0.62322695],[0.61170213]
126,127,0.3229178786277771,[1.],[1.],0.9278562068939209,[0.60283688],[0.44858156],0.7629411816596985,[0.62322695],[0.61347518]
127,128,0.32214969396591187,[1.],[1.],0.9267304539680481,[0.61347518],[0.45212766],0.7631568312644958,[0.62322695],[0.61347518]
128,129,0.3213823437690735,[1.],[1.],0.9255690574645996,[0.61347518],[0.45212766],0.7633669972419739,[0.62322695],[0.61347518]
129,130,0.3206155300140381,[1.],[1.],0.9242794513702393,[0.61347518],[0.45567376],0.7635114789009094,[0.62322695],[0.61524823]
130,131,0.319848895072937,[1.],[1.],0.9228169322013855,[0.61347518],[0.45567376],0.7635612487792969,[0.62322695],[0.61524823]
131,132,0.3190821707248688,[1.],[1.],0.9211994409561157,[0.60283688],[0.45390071],0.76352858543396,[0.62322695],[0.61702128]
132,133,0.31831517815589905,[1.],[1.],0.9194943308830261,[0.60283688],[0.45212766],0.7634581327438354,[0.62322695],[0.61879433]
133,134,0.3175477683544159,[1.],[1.],0.9177848696708679,[0.60283688],[0.45567376],0.763404905796051,[0.62322695],[0.62056738]
134,135,0.31677955389022827,[1.],[1.],0.9161326289176941,[0.60283688],[0.45567376],0.7634093165397644,[0.62322695],[0.62234043]
135,136,0.3160102367401123,[1.],[1.],0.914553165435791,[0.60283688],[0.45567376],0.7634820342063904,[0.62322695],[0.62411348]
136,137,0.3152395784854889,[1.],[1.],0.9130145311355591,[0.60283688],[0.46099291],0.7636023759841919,[0.62322695],[0.62411348]
137,138,0.3144674301147461,[1.],[1.],0.9114564657211304,[0.60283688],[0.46099291],0.7637302875518799,[0.62322695],[0.62411348]
138,139,0.31369343400001526,[1.],[1.],0.909820556640625,[0.60283688],[0.46276596],0.7638262510299683,[0.62322695],[0.62411348]
139,140,0.3129173517227173,[1.],[1.],0.9080764651298523,[0.60283688],[0.46631206],0.7638686895370483,[0.62322695],[0.62411348]
140,141,0.3121389150619507,[1.],[1.],0.9062339067459106,[0.60283688],[0.46808511],0.7638617753982544,[0.62322695],[0.62765957]
141,142,0.31135791540145874,[1.],[1.],0.9043349027633667,[0.60283688],[0.47163121],0.7638307213783264,[0.62322695],[0.62765957]
142,143,0.3105740547180176,[1.],[1.],0.9024326801300049,[0.59219858],[0.46985816],0.7638083100318909,[0.62322695],[0.62588652]
143,144,0.30978724360466003,[1.],[1.],0.9005675315856934,[0.58156028],[0.46985816],0.763818621635437,[0.62322695],[0.62765957]
144,145,0.30899712443351746,[1.],[1.],0.8987511396408081,[0.58156028],[0.47695035],0.7638673186302185,[0.62322695],[0.62588652]
145,146,0.3082035779953003,[1.],[1.],0.8969644904136658,[0.58156028],[0.48049645],0.7639395594596863,[0.62322695],[0.62588652]
146,147,0.3074064552783966,[1.],[1.],0.8951706886291504,[0.58156028],[0.48049645],0.764008641242981,[0.62322695],[0.62765957]
147,148,0.306605726480484,[1.],[1.],0.893335223197937,[0.58156028],[0.48049645],0.7640489935874939,[0.63386525],[0.62765957]
148,149,0.30580127239227295,[1.],[1.],0.8914417624473572,[0.58156028],[0.48049645],0.764047384262085,[0.63386525],[0.62943262]
149,150,0.30499306321144104,[1.],[1.],0.889500617980957,[0.58156028],[0.48049645],0.764007568359375,[0.63386525],[0.63120567]
150,151,0.30418118834495544,[1.],[1.],0.8875423669815063,[0.58156028],[0.48404255],0.7639477252960205,[0.63386525],[0.62765957]
151,152,0.3033657968044281,[1.],[1.],0.8856045007705688,[0.58156028],[0.48404255],0.7638900876045227,[0.63386525],[0.62588652]
152,153,0.30254703760147095,[1.],[1.],0.8837152719497681,[0.58156028],[0.4893617],0.7638510465621948,[0.63386525],[0.62588652]
153,154,0.3017251789569855,[1.],[1.],0.8818837404251099,[0.58156028],[0.4893617],0.7638341784477234,[0.63386525],[0.62588652]
154,155,0.3009006381034851,[1.],[1.],0.880099892616272,[0.58156028],[0.4929078],0.7638295292854309,[0.63386525],[0.62056738]
155,156,0.3000738322734833,[1.],[1.],0.8783441781997681,[0.58156028],[0.49822695],0.7638207674026489,[0.63386525],[0.62234043]
156,157,0.29924529790878296,[1.],[1.],0.8766000270843506,[0.58156028],[0.49822695],0.7637927532196045,[0.63386525],[0.62234043]
157,158,0.2984156608581543,[1.],[1.],0.8748640418052673,[0.58156028],[0.50531915],0.7637395262718201,[0.63386525],[0.62234043]
158,159,0.29758545756340027,[1.],[1.],0.8731498122215271,[0.58156028],[0.5035461],0.7636662721633911,[0.63386525],[0.62234043]
159,160,0.29675549268722534,[1.],[1.],0.871481716632843,[0.58156028],[0.5070922],0.7635863423347473,[0.63386525],[0.62056738]
160,161,0.29592645168304443,[1.],[1.],0.8698855042457581,[0.58156028],[0.50886525],0.7635140419006348,[0.63386525],[0.61879433]
161,162,0.29509907960891724,[0.99019608],[0.99782135],0.8683770298957825,[0.58156028],[0.51241135],0.7634575366973877,[0.63386525],[0.62056738]
162,163,0.29427415132522583,[0.99019608],[0.99782135],0.8669582605361938,[0.58156028],[0.51241135],0.7634155750274658,[0.63386525],[0.62056738]
163,164,0.2934524118900299,[0.99019608],[0.99782135],0.8656188249588013,[0.58156028],[0.5141844],0.7633787989616394,[0.63386525],[0.62056738]
164,165,0.29263463616371155,[0.99019608],[0.99782135],0.8643438816070557,[0.58156028],[0.51595745],0.7633349895477295,[0.63386525],[0.61879433]
165,166,0.2918214201927185,[0.99019608],[0.99782135],0.8631225228309631,[0.58156028],[0.51595745],0.7632749676704407,[0.63386525],[0.62234043]
166,167,0.29101356863975525,[0.99019608],[0.99782135],0.8619537353515625,[0.58156028],[0.51241135],0.7631972432136536,[0.63386525],[0.62411348]
167,168,0.29021155834198,[0.99019608],[0.99782135],0.8608458042144775,[0.58156028],[0.51595745],0.7631076574325562,[0.63386525],[0.62411348]
168,169,0.28941601514816284,[0.99019608],[0.99782135],0.8598118424415588,[0.58156028],[0.51950355],0.7630159258842468,[0.63386525],[0.62234043]
169,170,0.2886274456977844,[0.99019608],[0.99782135],0.8588619232177734,[0.58156028],[0.51950355],0.7629303932189941,[0.63386525],[0.62411348]
170,171,0.2878462076187134,[0.99019608],[0.99782135],0.8579979538917542,[0.58156028],[0.5212766],0.7628545165061951,[0.63386525],[0.62411348]
171,172,0.2870728075504303,[0.99019608],[0.99782135],0.857212245464325,[0.58156028],[0.5248227],0.762785017490387,[0.63386525],[0.62234043]
172,173,0.2863074839115143,[0.99019608],[0.99782135],0.8564921021461487,[0.59131206],[0.52659574],0.7627148628234863,[0.57003546],[0.62234043]
173,174,0.2855505645275116,[0.99019608],[0.99782135],0.8558239340782166,[0.59131206],[0.52836879],0.7626372575759888,[0.58067376],[0.62234043]
174,175,0.2848023474216461,[0.99019608],[0.99782135],0.8552000522613525,[0.59131206],[0.52836879],0.7625494003295898,[0.59131206],[0.62234043]
175,176,0.2840629518032074,[0.99019608],[0.99782135],0.8546196818351746,[0.59131206],[0.52836879],0.7624536752700806,[0.60195035],[0.62765957]
176,177,0.28333261609077454,[0.99019608],[0.99782135],0.854087233543396,[0.60195035],[0.53014184],0.7623568773269653,[0.60195035],[0.62765957]
177,178,0.2826114296913147,[0.99019608],[0.99782135],0.8536080121994019,[0.61258865],[0.53191489],0.7622659802436829,[0.60195035],[0.62943262]
178,179,0.2818995714187622,[0.99019608],[0.99782135],0.8531835675239563,[0.61258865],[0.53191489],0.7621856331825256,[0.60195035],[0.63120567]
179,180,0.2811970114707947,[0.99019608],[0.99782135],0.8528100252151489,[0.61258865],[0.53191489],0.7621161937713623,[0.60195035],[0.63297872]
180,181,0.28050389885902405,[0.99019608],[0.99782135],0.8524785041809082,[0.61258865],[0.53191489],0.7620540261268616,[0.60195035],[0.63475177]
181,182,0.2798202335834503,[0.99019608],[0.99782135],0.8521793484687805,[0.61258865],[0.53546099],0.7619944214820862,[0.60195035],[0.63475177]
182,183,0.2791460156440735,[0.99019608],[0.99782135],0.8519045114517212,[0.61258865],[0.53723404],0.7619339823722839,[0.60195035],[0.63652482]
183,184,0.27848121523857117,[0.99019608],[0.99782135],0.8516514301300049,[0.61258865],[0.53900709],0.7618725299835205,[0.60195035],[0.63475177]
184,185,0.2778257727622986,[0.99019608],[0.99782135],0.8514213562011719,[0.61258865],[0.54078014],0.7618134617805481,[0.62322695],[0.63652482]
185,186,0.27717968821525574,[0.99019608],[0.99782135],0.8512175679206848,[0.61258865],[0.54609929],0.7617610096931458,[0.62322695],[0.63475177]
186,187,0.2765427827835083,[0.99019608],[0.99782135],0.851042628288269,[0.61258865],[0.54609929],0.7617186903953552,[0.62322695],[0.63475177]
187,188,0.2759150266647339,[0.99019608],[0.99782135],0.8508961200714111,[0.61258865],[0.54609929],0.7616873383522034,[0.62322695],[0.63652482]
188,189,0.27529627084732056,[0.99019608],[0.99782135],0.850773811340332,[0.62322695],[0.54609929],0.7616651654243469,[0.62322695],[0.63829787]
189,190,0.27468639612197876,[0.99019608],[0.99782135],0.8506699204444885,[0.62322695],[0.54609929],0.7616483569145203,[0.62322695],[0.63829787]
190,191,0.2740851640701294,[0.99019608],[0.99782135],0.8505795001983643,[0.62322695],[0.54609929],0.761633574962616,[0.63386525],[0.64007092]
