,epoch,train_loss,train_BA,train_auroc,val_loss,val_BA,val_auroc,test_loss,test_BA,test_auroc
18,19,0.674667477607727,[0.65166024],[0.66073871],0.7281602621078491,[0.60815603],[0.56028369],0.7014716267585754,[0.6179078],[0.72340426]
19,20,0.6789817810058594,[0.65072752],[0.65986818],0.7376703023910522,[0.59751773],[0.55319149],0.7078941464424133,[0.6179078],[0.72340426]
20,21,0.6822707056999207,[0.65166024],[0.66098744],0.7442139983177185,[0.58599291],[0.54609929],0.712165892124176,[0.59574468],[0.7251773]
21,22,0.681442141532898,[0.65700783],[0.66409651],0.7444828152656555,[0.59663121],[0.54787234],0.7110331654548645,[0.55407801],[0.72695035]
22,23,0.676916241645813,[0.65725656],[0.66969282],0.7390974164009094,[0.59663121],[0.56028369],0.705071747303009,[0.56471631],[0.7358156]
23,24,0.6713460683822632,[0.66527795],[0.67615968],0.731246292591095,[0.6285461],[0.55673759],0.6973183751106262,[0.59663121],[0.7393617]
24,25,0.6674988269805908,[0.67597314],[0.68536252],0.7244346141815186,[0.6285461],[0.56382979],0.691019594669342,[0.58599291],[0.75]
25,26,0.6665404438972473,[0.67864693],[0.69195374],0.7205924987792969,[0.62943262],[0.57978723],0.6877948641777039,[0.61879433],[0.7535461]
26,27,0.667621910572052,[0.67864693],[0.69667952],0.7195014357566833,[0.62765957],[0.57624113],0.6871418356895447,[0.59574468],[0.7570922]
27,28,0.6687721610069275,[0.68492725],[0.70115657],0.719600260257721,[0.64893617],[0.57801418],0.6872991323471069,[0.59574468],[0.75886525]
28,29,0.6683602929115295,[0.69027484],[0.7063798],0.7194241285324097,[0.64893617],[0.58156028],0.6867077350616455,[0.59574468],[0.7641844]
29,30,0.6661064028739929,[0.68760104],[0.70799652],0.7186312079429626,[0.64893617],[0.58333333],0.6850357055664062,[0.59574468],[0.76595745]
30,31,0.6629878282546997,[0.68480289],[0.70973759],0.7179507613182068,[0.63829787],[0.57978723],0.6831070184707642,[0.59574468],[0.7677305]
31,32,0.6603147387504578,[0.68747668],[0.71060813],0.718313992023468,[0.63829787],[0.58156028],0.6820104122161865,[0.59574468],[0.7641844]
32,33,0.6588276624679565,[0.6884094],[0.71135431],0.7200130224227905,[0.63829787],[0.58333333],0.6822320818901062,[0.59574468],[0.75886525]
33,34,0.6583786606788635,[0.6910832],[0.71259794],0.7224467396736145,[0.63829787],[0.58687943],0.6833720803260803,[0.58510638],[0.7606383]
34,35,0.6582034230232239,[0.693757],[0.71608009],0.7244688868522644,[0.63829787],[0.58333333],0.6844532489776611,[0.58510638],[0.7641844]
35,36,0.657486617565155,[0.693757],[0.72167641],0.7250234484672546,[0.63829787],[0.58333333],0.6845216155052185,[0.60638298],[0.7677305]
36,37,0.6558575630187988,[0.69643079],[0.7260291],0.7236855030059814,[0.64893617],[0.58865248],0.6831693053245544,[0.61702128],[0.76595745]
37,38,0.6535554528236389,[0.69922895],[0.7323716],0.7208300232887268,[0.65957447],[0.60283688],0.6807041168212891,[0.62765957],[0.77304965]
38,39,0.6512097120285034,[0.71259794],[0.73846537],0.7173752784729004,[0.67021277],[0.60815603],0.6779113411903381,[0.67021277],[0.77659574]
39,40,0.6493950486183167,[0.72596692],[0.74542967],0.7142733335494995,[0.65957447],[0.60992908],0.6755732893943787,[0.69148936],[0.78900709]
40,41,0.6482391357421875,[0.72596692],[0.74928491],0.7120410203933716,[0.65957447],[0.61702128],0.674038290977478,[0.68085106],[0.79255319]
41,42,0.6473470330238342,[0.72061933],[0.75289143],0.7106099128723145,[0.65957447],[0.62765957],0.6731069087982178,[0.67021277],[0.79078014]
42,43,0.6461242437362671,[0.73504539],[0.7589852],0.7095893621444702,[0.65957447],[0.63120567],0.6723215579986572,[0.65957447],[0.80141844]
43,44,0.6442732810974121,[0.73771919],[0.76184554],0.7087204456329346,[0.65957447],[0.64007092],0.6714320182800293,[0.65957447],[0.79432624]
44,45,0.6420319676399231,[0.74574058],[0.76483024],0.70810467004776,[0.66223404],[0.64007092],0.6706177592277527,[0.78812057],[0.80319149]
45,46,0.6399262547492981,[0.75108817],[0.76856112],0.7079840302467346,[0.67287234],[0.64361702],0.670245885848999,[0.7464539],[0.79964539]
46,47,0.6382825374603271,[0.74841438],[0.77055093],0.70832359790802,[0.68351064],[0.64716312],0.6704162955284119,[0.7464539],[0.80141844]
47,48,0.6369728446006775,[0.74841438],[0.77453053],0.708650529384613,[0.68351064],[0.65425532],0.6707629561424255,[0.71542553],[0.79787234]
48,49,0.6356006860733032,[0.75015545],[0.77851014],0.7083303332328796,[0.68351064],[0.65602837],0.6707007884979248,[0.71542553],[0.79609929]
49,50,0.6339027881622314,[0.75817684],[0.7816192],0.7070277333259583,[0.68351064],[0.66312057],0.6698776483535767,[0.72606383],[0.79609929]
50,51,0.6319860816001892,[0.76433279],[0.78385773],0.7049527764320374,[0.69414894],[0.66843972],0.6684314012527466,[0.73670213],[0.79964539]
51,52,0.6301978826522827,[0.76433279],[0.78597189],0.7026963233947754,[0.70478723],[0.67375887],0.6668522357940674,[0.77836879],[0.79432624]
52,53,0.6287682056427002,[0.761659],[0.78709116],0.700798749923706,[0.71542553],[0.67375887],0.6655834913253784,[0.78900709],[0.79255319]
53,54,0.6275785565376282,[0.761659],[0.78957841],0.6994309425354004,[0.71542553],[0.67907801],0.664731502532959,[0.78900709],[0.79078014]
54,55,0.6263111233711243,[0.7589852],[0.7909464],0.6984593272209167,[0.71542553],[0.68085106],0.6641427874565125,[0.78900709],[0.79255319]
55,56,0.6248104572296143,[0.76259172],[0.79306056],0.697759211063385,[0.71542553],[0.68262411],0.663710355758667,[0.74734043],[0.78900709]
56,57,0.6232327222824097,[0.76526551],[0.79405547],0.6973643898963928,[0.71542553],[0.68085106],0.6635065078735352,[0.74734043],[0.78723404]
57,58,0.6218253970146179,[0.76793931],[0.79567218],0.6972984075546265,[0.71542553],[0.68085106],0.6635951995849609,[0.73670213],[0.78546099]
58,59,0.6206424832344055,[0.76793931],[0.79654272],0.6973670125007629,[0.71542553],[0.68794326],0.6638129353523254,[0.72606383],[0.78368794]
59,60,0.6195229291915894,[0.76619823],[0.79890561],0.6972159147262573,[0.71542553],[0.68617021],0.6638192534446716,[0.72606383],[0.78368794]
60,61,0.6183015704154968,[0.77154583],[0.8012685],0.6965966820716858,[0.71542553],[0.68794326],0.6633588075637817,[0.72606383],[0.78014184]
61,62,0.616982102394104,[0.77154583],[0.80238776],0.695555567741394,[0.71542553],[0.68971631],0.6624549627304077,[0.72606383],[0.78191489]
62,63,0.6156994700431824,[0.76887203],[0.80437756],0.6943725347518921,[0.71542553],[0.69148936],0.6613582968711853,[0.71542553],[0.78546099]
63,64,0.6145474314689636,[0.76619823],[0.80711354],0.6933344006538391,[0.71542553],[0.69326241],0.6603351831436157,[0.71542553],[0.78723404]
64,65,0.6134772300720215,[0.76619823],[0.80810844],0.6925689578056335,[0.71542553],[0.69326241],0.65951007604599,[0.71542553],[0.78723404]
65,66,0.6123714447021484,[0.76352444],[0.8096008],0.6920639872550964,[0.71542553],[0.69148936],0.6588829159736633,[0.71542553],[0.79432624]
66,67,0.6111863851547241,[0.76352444],[0.81134187],0.69178307056427,[0.71542553],[0.69148936],0.6584359407424927,[0.71542553],[0.79787234]
67,68,0.6099874377250671,[0.76352444],[0.81320731],0.6917088031768799,[0.71542553],[0.68971631],0.6581663489341736,[0.71542553],[0.79609929]
68,69,0.6088554859161377,[0.76352444],[0.81581893],0.6917828917503357,[0.70478723],[0.68971631],0.6580236554145813,[0.71542553],[0.79432624]
69,70,0.6077947616577148,[0.75886084],[0.81731128],0.6918642520904541,[0.70478723],[0.68971631],0.6578667759895325,[0.71542553],[0.79609929]
70,71,0.6067453026771545,[0.76153463],[0.81830618],0.6917867660522461,[0.70478723],[0.68794326],0.6575254797935486,[0.71542553],[0.79787234]
71,72,0.60566246509552,[0.75886084],[0.81930108],0.6914681792259216,[0.69592199],[0.68617021],0.6569105982780457,[0.63386525],[0.79964539]
72,73,0.6045626997947693,[0.75873648],[0.82042035],0.6909593343734741,[0.69592199],[0.68439716],0.6560684442520142,[0.63386525],[0.79964539]
73,74,0.6034947037696838,[0.76141027],[0.82216142],0.6903955936431885,[0.69592199],[0.68617021],0.6551368236541748,[0.63386525],[0.79787234]
74,75,0.6024804711341858,[0.76408407],[0.8239025],0.689904510974884,[0.69592199],[0.68617021],0.6542550325393677,[0.63386525],[0.79609929]
75,76,0.6014966368675232,[0.76943166],[0.82527049],0.6895502209663391,[0.69592199],[0.68617021],0.6535062789916992,[0.63386525],[0.79787234]
76,77,0.6005085110664368,[0.76943166],[0.82638975],0.6893429160118103,[0.69592199],[0.68085106],0.652918815612793,[0.63386525],[0.79609929]
77,78,0.5995107889175415,[0.77210546],[0.82701157],0.6892690658569336,[0.69592199],[0.68085106],0.6524887681007385,[0.63386525],[0.79432624]
78,79,0.5985274314880371,[0.77477926],[0.82887701],0.6892996430397034,[0.69592199],[0.67907801],0.6521854400634766,[0.67553191],[0.79432624]
79,80,0.597580075263977,[0.77477926],[0.82999627],0.6893790364265442,[0.69592199],[0.68085106],0.6519424319267273,[0.67553191],[0.79255319]
80,81,0.5966652631759644,[0.77477926],[0.83049372],0.6894288063049316,[0.69592199],[0.68262411],0.6516661047935486,[0.67553191],[0.79255319]
81,82,0.5957634449005127,[0.77210546],[0.83161298],0.6893789768218994,[0.69592199],[0.68439716],0.6512731313705444,[0.67553191],[0.79255319]
82,83,0.5948628187179565,[0.77210546],[0.8322348],0.6892038583755493,[0.69592199],[0.68262411],0.6507313847541809,[0.67553191],[0.79078014]
83,84,0.5939697027206421,[0.77210546],[0.8332297],0.6889325976371765,[0.69592199],[0.68262411],0.6500722169876099,[0.71719858],[0.79432624]
84,85,0.593097984790802,[0.77341127],[0.83372715],0.6886271834373474,[0.70567376],[0.68617021],0.6493680477142334,[0.72695035],[0.79609929]
85,86,0.5922520756721497,[0.77341127],[0.8352195],0.6883476376533508,[0.70567376],[0.68794326],0.6486956477165222,[0.72695035],[0.79255319]
86,87,0.5914235711097717,[0.77341127],[0.83633876],0.6881318092346191,[0.70567376],[0.68971631],0.6481096148490906,[0.71631206],[0.79255319]
87,88,0.5906021595001221,[0.77341127],[0.83758239],0.6879923939704895,[0.70567376],[0.68794326],0.6476342082023621,[0.71631206],[0.79432624]
88,89,0.5897860527038574,[0.77341127],[0.83870165],0.687924325466156,[0.70567376],[0.68794326],0.6472663879394531,[0.71631206],[0.79432624]
89,90,0.588981568813324,[0.77341127],[0.83957219],0.6879072785377502,[0.70567376],[0.68794326],0.6469789743423462,[0.71631206],[0.79432624]
90,91,0.588194727897644,[0.77341127],[0.84081582],0.687908411026001,[0.70567376],[0.68617021],0.6467254757881165,[0.71631206],[0.79255319]
91,92,0.5874243378639221,[0.77341127],[0.84193508],0.6878878474235535,[0.70567376],[0.68617021],0.6464511156082153,[0.71631206],[0.79255319]
92,93,0.5866647362709045,[0.77341127],[0.84230817],0.6878131628036499,[0.70567376],[0.68794326],0.6461114883422852,[0.71631206],[0.79255319]
93,94,0.5859118103981018,[0.77341127],[0.84305435],0.6876714825630188,[0.70567376],[0.68794326],0.6456887722015381,[0.71631206],[0.79255319]
94,95,0.5851668119430542,[0.77515234],[0.84342743],0.6874744296073914,[0.70567376],[0.68794326],0.6451964974403381,[0.71631206],[0.79255319]
95,96,0.5844334363937378,[0.77515234],[0.84392488],0.6872503757476807,[0.70567376],[0.68794326],0.6446712613105774,[0.70567376],[0.79078014]
96,97,0.5837134718894958,[0.77515234],[0.84417361],0.6870308518409729,[0.70567376],[0.68794326],0.6441568732261658,[0.74734043],[0.79078014]
97,98,0.5830049514770508,[0.77515234],[0.84504415],0.6868403553962708,[0.69592199],[0.68439716],0.6436891555786133,[0.70656028],[0.79078014]
98,99,0.582304835319519,[0.77515234],[0.84579032],0.6866915225982666,[0.69592199],[0.68085106],0.6432884335517883,[0.70656028],[0.79078014]
99,100,0.5816117525100708,[0.77515234],[0.8465365],0.6865847706794739,[0.69592199],[0.68085106],0.6429567933082581,[0.70656028],[0.79255319]
100,101,0.5809270739555359,[0.77608506],[0.84765576],0.6865108609199524,[0.69592199],[0.68085106],0.6426798105239868,[0.70656028],[0.79432624]
101,102,0.5802528858184814,[0.77608506],[0.84827758],0.6864525079727173,[0.69592199],[0.68085106],0.6424314379692078,[0.70656028],[0.79432624]
102,103,0.5795891880989075,[0.77608506],[0.84902375],0.6863890886306763,[0.69592199],[0.68262411],0.6421804428100586,[0.70656028],[0.79432624]
103,104,0.5789346694946289,[0.77608506],[0.8495212],0.6863023638725281,[0.69592199],[0.68262411],0.6418997645378113,[0.70656028],[0.79255319]
104,105,0.5782878398895264,[0.77608506],[0.85014302],0.6861830949783325,[0.69592199],[0.68085106],0.6415753960609436,[0.70656028],[0.79255319]
105,106,0.5776482820510864,[0.77782614],[0.8505161],0.6860333681106567,[0.69592199],[0.68085106],0.6412092447280884,[0.70656028],[0.79255319]
106,107,0.5770169496536255,[0.77782614],[0.85151101],0.6858645677566528,[0.69592199],[0.67907801],0.6408171057701111,[0.70656028],[0.79255319]
107,108,0.5763944983482361,[0.77782614],[0.85188409],0.6856930255889893,[0.69592199],[0.67907801],0.640422523021698,[0.70656028],[0.79255319]
108,109,0.5757806897163391,[0.77782614],[0.85238154],0.6855339407920837,[0.69592199],[0.68085106],0.6400483250617981,[0.70656028],[0.79255319]
109,110,0.5751745700836182,[0.78049994],[0.85325208],0.6853975653648376,[0.69592199],[0.67907801],0.639710545539856,[0.70656028],[0.79078014]
110,111,0.5745753049850464,[0.78049994],[0.85350081],0.6852878332138062,[0.70478723],[0.68085106],0.639415442943573,[0.82003546],[0.79078014]
111,112,0.5739828944206238,[0.78049994],[0.85424698],0.6852017641067505,[0.70478723],[0.68085106],0.6391589045524597,[0.82003546],[0.79078014]
112,113,0.5733975172042847,[0.78317373],[0.85511752],0.6851313710212708,[0.70478723],[0.68085106],0.6389282941818237,[0.82003546],[0.79255319]
113,114,0.5728198289871216,[0.78584753],[0.85549061],0.6850659251213074,[0.70478723],[0.68262411],0.6387065649032593,[0.82003546],[0.79432624]
114,115,0.5722491145133972,[0.78584753],[0.85573934],0.6849945783615112,[0.70478723],[0.68262411],0.6384769678115845,[0.82003546],[0.79432624]
115,116,0.5716848969459534,[0.78584753],[0.85611242],0.684909999370575,[0.70478723],[0.68439716],0.6382277607917786,[0.82003546],[0.79432624]
116,117,0.5711268782615662,[0.78584753],[0.85660987],0.6848096251487732,[0.70478723],[0.68439716],0.6379551291465759,[0.82003546],[0.79432624]
117,118,0.570574939250946,[0.78852133],[0.85723169],0.6846967935562134,[0.70478723],[0.68439716],0.6376635432243347,[0.82003546],[0.79432624]
118,119,0.5700291991233826,[0.79119512],[0.85772914],0.6845784187316895,[0.70478723],[0.68439716],0.6373635530471802,[0.82003546],[0.79609929]
119,120,0.569489598274231,[0.79386892],[0.85872404],0.68446284532547,[0.70478723],[0.68439716],0.6370681524276733,[0.82003546],[0.79787234]
120,121,0.5689560770988464,[0.79386892],[0.85922149],0.6843572854995728,[0.70478723],[0.68439716],0.6367888450622559,[0.82003546],[0.79787234]
121,122,0.568428099155426,[0.79386892],[0.85971894],0.6842663288116455,[0.70478723],[0.68439716],0.6365329623222351,[0.82003546],[0.79787234]
122,123,0.5679054856300354,[0.79386892],[0.8598433],0.6841904520988464,[0.70478723],[0.68439716],0.6363019347190857,[0.82003546],[0.79787234]
123,124,0.5673882365226746,[0.79386892],[0.86034075],0.6841272711753845,[0.70478723],[0.68439716],0.6360918283462524,[0.82003546],[0.79964539]
124,125,0.5668762922286987,[0.79386892],[0.8608382],0.6840717196464539,[0.70478723],[0.68439716],0.6358945965766907,[0.82003546],[0.79964539]
125,126,0.5663697719573975,[0.79386892],[0.86121129],0.6840178370475769,[0.70478723],[0.68439716],0.6357006430625916,[0.82003546],[0.79964539]
126,127,0.5658683180809021,[0.79386892],[0.86170874],0.6839602589607239,[0.70478723],[0.68439716],0.635501503944397,[0.82003546],[0.79964539]
127,128,0.5653718113899231,[0.79386892],[0.86233056],0.6838956475257874,[0.70478723],[0.68439716],0.6352916359901428,[0.82003546],[0.79964539]
128,129,0.5648800730705261,[0.79386892],[0.86257928],0.6838233470916748,[0.70478723],[0.68617021],0.6350699067115784,[0.82003546],[0.79964539]
129,130,0.5643930435180664,[0.79386892],[0.86282801],0.6837453246116638,[0.70478723],[0.68617021],0.6348395347595215,[0.82003546],[0.79964539]
130,131,0.5639107823371887,[0.79386892],[0.86320109],0.6836654543876648,[0.69592199],[0.68439716],0.6346064209938049,[0.70656028],[0.79964539]
131,132,0.5634331107139587,[0.79573436],[0.86382291],0.6835877895355225,[0.69592199],[0.68439716],0.6343775391578674,[0.70656028],[0.79964539]
132,133,0.5629598498344421,[0.79573436],[0.864196],0.6835160255432129,[0.69592199],[0.68439716],0.6341586709022522,[0.70656028],[0.79964539]
133,134,0.5624911189079285,[0.79573436],[0.86469345],0.6834520697593689,[0.69592199],[0.68439716],0.6339534521102905,[0.70656028],[0.80141844]
134,135,0.5620265007019043,[0.79573436],[0.86481781],0.6833962202072144,[0.69592199],[0.68439716],0.6337623596191406,[0.70656028],[0.80141844]
135,136,0.5615661144256592,[0.79573436],[0.86506653],0.6833469867706299,[0.69592199],[0.68439716],0.6335828304290771,[0.70656028],[0.80141844]
136,137,0.5611099004745483,[0.79573436],[0.86531526],0.6833016872406006,[0.69592199],[0.68439716],0.6334105730056763,[0.70656028],[0.79964539]
137,138,0.5606577396392822,[0.79573436],[0.86568835],0.6832571625709534,[0.69592199],[0.68439716],0.6332403421401978,[0.70656028],[0.79964539]
138,139,0.5602095723152161,[0.79573436],[0.86606144],0.6832107305526733,[0.69592199],[0.68439716],0.6330675482749939,[0.70656028],[0.79964539]
139,140,0.5597653388977051,[0.79573436],[0.86655889],0.6831607818603516,[0.69592199],[0.68439716],0.6328895092010498,[0.70656028],[0.79964539]
140,141,0.5593249201774597,[0.79840816],[0.86730506],0.6831070184707642,[0.69592199],[0.68617021],0.632705569267273,[0.70656028],[0.79964539]
141,142,0.5588881969451904,[0.80108195],[0.86767815],0.6830503940582275,[0.69592199],[0.68439716],0.6325173377990723,[0.70656028],[0.80141844]
142,143,0.5584551692008972,[0.80108195],[0.86780251],0.6829928159713745,[0.69592199],[0.68262411],0.6323277950286865,[0.70656028],[0.80141844]
143,144,0.5580258369445801,[0.80108195],[0.86829996],0.682936429977417,[0.69592199],[0.68439716],0.6321406960487366,[0.70656028],[0.80141844]
144,145,0.5576000213623047,[0.80108195],[0.86867305],0.6828832626342773,[0.69592199],[0.68439716],0.6319592595100403,[0.70656028],[0.80141844]
145,146,0.5571776628494263,[0.80108195],[0.86879741],0.6828343868255615,[0.69592199],[0.68439716],0.6317853331565857,[0.70656028],[0.80141844]
146,147,0.5567587614059448,[0.80282303],[0.86941923],0.6827899217605591,[0.69592199],[0.68439716],0.6316191554069519,[0.70656028],[0.80141844]
147,148,0.5563430786132812,[0.80282303],[0.8701654],0.682749330997467,[0.69592199],[0.68439716],0.6314598917961121,[0.70656028],[0.80141844]
148,149,0.5559308528900146,[0.80375575],[0.87053849],0.6827113628387451,[0.69592199],[0.68439716],0.6313051581382751,[0.70656028],[0.80141844]
149,150,0.5555217862129211,[0.80375575],[0.87078722],0.6826744079589844,[0.69592199],[0.68439716],0.6311520934104919,[0.70656028],[0.79964539]
150,151,0.5551159977912903,[0.80375575],[0.87153339],0.6826370358467102,[0.69592199],[0.68439716],0.6309984922409058,[0.70656028],[0.79964539]
151,152,0.5547133088111877,[0.80375575],[0.87190648],0.6825982928276062,[0.69592199],[0.68439716],0.6308424472808838,[0.70656028],[0.79964539]
152,153,0.5543137788772583,[0.80549683],[0.87240393],0.6825581192970276,[0.69592199],[0.68439716],0.6306836009025574,[0.70656028],[0.79964539]
153,154,0.5539172291755676,[0.80642955],[0.87277702],0.6825167536735535,[0.69592199],[0.68439716],0.6305225491523743,[0.70656028],[0.80141844]
154,155,0.553523600101471,[0.81084442],[0.87315011],0.682475209236145,[0.69592199],[0.68439716],0.6303607225418091,[0.70656028],[0.80141844]
155,156,0.5531330108642578,[0.81084442],[0.87315011],0.682434618473053,[0.69592199],[0.68439716],0.6302000284194946,[0.70656028],[0.80141844]
156,157,0.5527452826499939,[0.81084442],[0.87352319],0.682395875453949,[0.69592199],[0.68439716],0.6300422549247742,[0.70656028],[0.80141844]
157,158,0.5523604154586792,[0.81084442],[0.87389628],0.6823596954345703,[0.69592199],[0.68439716],0.6298885941505432,[0.70656028],[0.80141844]
158,159,0.551978349685669,[0.81084442],[0.87439373],0.68232661485672,[0.69592199],[0.68439716],0.6297394633293152,[0.70656028],[0.80141844]
159,160,0.5515990257263184,[0.81084442],[0.87476682],0.6822961568832397,[0.69592199],[0.68439716],0.6295944452285767,[0.70656028],[0.80319149]
160,161,0.5512223839759827,[0.81084442],[0.87513991],0.682267963886261,[0.69592199],[0.68439716],0.6294525861740112,[0.70656028],[0.80319149]
161,162,0.5508484840393066,[0.81177714],[0.87563736],0.6822410225868225,[0.69592199],[0.68439716],0.6293123960494995,[0.70656028],[0.80319149]
162,163,0.5504772067070007,[0.81177714],[0.87613481],0.6822147369384766,[0.69592199],[0.68439716],0.6291725635528564,[0.70656028],[0.80319149]
163,164,0.5501084923744202,[0.81712474],[0.87638353],0.6821884512901306,[0.69592199],[0.68262411],0.6290321350097656,[0.70656028],[0.80319149]
164,165,0.5497424006462097,[0.81712474],[0.87675662],0.6821621656417847,[0.69592199],[0.68085106],0.6288905143737793,[0.70656028],[0.80319149]
165,166,0.5493788123130798,[0.81712474],[0.87688098],0.6821356415748596,[0.69592199],[0.68085106],0.6287479400634766,[0.70656028],[0.80319149]
166,167,0.5490176677703857,[0.81712474],[0.87712971],0.6821094751358032,[0.69592199],[0.68085106],0.62860506772995,[0.70656028],[0.80319149]
167,168,0.5486590266227722,[0.81712474],[0.87800025],0.6820842027664185,[0.69592199],[0.68085106],0.6284627318382263,[0.70656028],[0.80319149]
168,169,0.5483028292655945,[0.81712474],[0.87824897],0.6820602416992188,[0.69592199],[0.68085106],0.6283219456672668,[0.70656028],[0.80496454]
169,170,0.547948956489563,[0.81712474],[0.87837334],0.6820380687713623,[0.69592199],[0.68085106],0.6281834244728088,[0.70656028],[0.80496454]
170,171,0.5475974082946777,[0.81712474],[0.87862206],0.6820181608200073,[0.69592199],[0.68085106],0.6280475854873657,[0.70656028],[0.80496454]
171,172,0.5472482442855835,[0.81979853],[0.87911951],0.6820000410079956,[0.70567376],[0.68262411],0.6279144287109375,[0.72695035],[0.80496454]
172,173,0.5469014048576355,[0.81979853],[0.87924388],0.6819837689399719,[0.70567376],[0.68262411],0.6277835369110107,[0.72695035],[0.80496454]
173,174,0.5465567708015442,[0.81979853],[0.87974133],0.6819690465927124,[0.70567376],[0.68262411],0.6276542544364929,[0.72695035],[0.80496454]
174,175,0.5462144017219543,[0.81979853],[0.88011441],0.6819552779197693,[0.70567376],[0.68439716],0.627525806427002,[0.72695035],[0.80496454]
175,176,0.5458742380142212,[0.81979853],[0.8804875],0.6819422245025635,[0.70567376],[0.68439716],0.6273977160453796,[0.72695035],[0.80496454]
176,177,0.5455361604690552,[0.81979853],[0.88123368],0.6819295883178711,[0.70567376],[0.68439716],0.627269446849823,[0.72695035],[0.80496454]
177,178,0.5452002882957458,[0.81979853],[0.88160677],0.6819173693656921,[0.70567376],[0.68439716],0.6271411180496216,[0.72695035],[0.80496454]
178,179,0.5448665618896484,[0.81979853],[0.88160677],0.6819056272506714,[0.70567376],[0.68439716],0.6270127296447754,[0.72695035],[0.80851064]
179,180,0.5445348024368286,[0.81979853],[0.88185549],0.6818946599960327,[0.70567376],[0.68439716],0.6268846392631531,[0.72695035],[0.80851064]
180,181,0.5442052483558655,[0.81979853],[0.88197985],0.6818847060203552,[0.71631206],[0.68439716],0.6267575621604919,[0.72695035],[0.80851064]
181,182,0.5438776612281799,[0.81979853],[0.88222858],0.681876003742218,[0.71631206],[0.68439716],0.6266317963600159,[0.68528369],[0.80851064]
182,183,0.5435521006584167,[0.81979853],[0.8824773],0.6818686723709106,[0.71631206],[0.68439716],0.6265077590942383,[0.68528369],[0.80851064]
183,184,0.5432285666465759,[0.81979853],[0.88260167],0.6818629503250122,[0.71631206],[0.68439716],0.626385509967804,[0.68528369],[0.80851064]
184,185,0.5429069399833679,[0.81979853],[0.88285039],0.6818585991859436,[0.71631206],[0.68617021],0.6262649297714233,[0.68528369],[0.80851064]
185,186,0.5425872802734375,[0.81979853],[0.88309912],0.681855320930481,[0.71631206],[0.68617021],0.6261457204818726,[0.68528369],[0.80851064]
186,187,0.5422695279121399,[0.81979853],[0.88309912],0.6818532347679138,[0.71631206],[0.68617021],0.6260277032852173,[0.68528369],[0.80851064]
187,188,0.5419536828994751,[0.81979853],[0.88372093],0.6818520426750183,[0.71631206],[0.68617021],0.6259102821350098,[0.68528369],[0.80851064]
