,epoch,train_loss,train_BA,train_auroc,val_loss,val_BA,val_auroc,test_loss,test_BA,test_auroc
14,15,0.7307427525520325,[0.72017909],[0.75098604],0.7339617609977722,[0.72429078],[0.69858156],0.761055052280426,[0.48404255],[0.4787234]
15,16,0.7242874503135681,[0.71538216],[0.74768148],0.7144961357116699,[0.73492908],[0.70921986],0.7467918992042542,[0.47340426],[0.49822695]
16,17,0.7241802215576172,[0.72668159],[0.74992005],0.7057720422744751,[0.7251773],[0.70744681],0.7433903813362122,[0.51595745],[0.4964539]
17,18,0.722509503364563,[0.72668159],[0.75791493],0.7030914425849915,[0.7251773],[0.71985816],0.746038556098938,[0.51595745],[0.49468085]
18,19,0.7132698893547058,[0.74085918],[0.7741179],0.7016175985336304,[0.74556738],[0.72340426],0.750160276889801,[0.47340426],[0.46985816]
19,20,0.7011218667030334,[0.76249867],[0.79021426],0.7048348188400269,[0.73670213],[0.72163121],0.7587506175041199,[0.42375887],[0.47340426]
20,21,0.695284903049469,[0.77950112],[0.80204669],0.7167956233024597,[0.75797872],[0.71631206],0.77460116147995,[0.45567376],[0.45390071]
21,22,0.6913470029830933,[0.78323206],[0.81046797],0.7242903113365173,[0.74734043],[0.70921986],0.7865472435951233,[0.41400709],[0.45212766]
22,23,0.6781764030456543,[0.78984117],[0.81451871],0.711172878742218,[0.74734043],[0.71808511],0.7822579145431519,[0.40336879],[0.43794326]
23,24,0.6678526401519775,[0.79357211],[0.81942224],0.696599006652832,[0.73670213],[0.72695035],0.7772691249847412,[0.41400709],[0.44680851]
24,25,0.6659947037696838,[0.79922183],[0.82443236],0.696793794631958,[0.7358156],[0.71453901],0.7835085988044739,[0.41223404],[0.43794326]
25,26,0.6566513180732727,[0.80487155],[0.82741712],0.6982804536819458,[0.7464539],[0.70744681],0.7865052223205566,[0.3501773],[0.42907801]
26,27,0.6528022289276123,[0.7879224],[0.82272679],0.708422064781189,[0.7464539],[0.71631206],0.7917544841766357,[0.38120567],[0.42730496]
27,28,0.6538246870040894,[0.78605692],[0.81963543],0.7164748311042786,[0.7358156],[0.70567376],0.7970709800720215,[0.35992908],[0.43439716]
28,29,0.6463515758514404,[0.78605692],[0.81931564],0.7064958810806274,[0.7464539],[0.70744681],0.7931293845176697,[0.38031915],[0.43971631]
29,30,0.6454251408576965,[0.78701631],[0.82379277],0.7015987634658813,[0.7251773],[0.69680851],0.7959595918655396,[0.43262411],[0.45567376]
30,31,0.644448459148407,[0.78701631],[0.82581814],0.701604962348938,[0.7251773],[0.69680851],0.7971937656402588,[0.43262411],[0.47340426]
31,32,0.6389638781547546,[0.77758235],[0.82571154],0.701478123664856,[0.7251773],[0.70212766],0.7916131019592285,[0.43262411],[0.46985816]
32,33,0.6389985084533691,[0.76820168],[0.82571154],0.7064056396484375,[0.71453901],[0.70567376],0.7909705638885498,[0.43262411],[0.4751773]
33,34,0.6357718706130981,[0.77950112],[0.83082827],0.7038863301277161,[0.71453901],[0.70921986],0.7889236211776733,[0.42198582],[0.4751773]
34,35,0.6315039992332458,[0.78611022],[0.83349323],0.6976925134658813,[0.7251773],[0.70744681],0.7869808077812195,[0.45390071],[0.48049645]
35,36,0.6307793259620667,[0.78328536],[0.83807696],0.6964582204818726,[0.7251773],[0.70212766],0.7878482341766357,[0.45390071],[0.49468085]
36,37,0.6264421343803406,[0.78611022],[0.83903635],0.694908857345581,[0.7251773],[0.70035461],0.784509003162384,[0.44326241],[0.50531915]
37,38,0.6233952045440674,[0.78328536],[0.84020893],0.6963961124420166,[0.72606383],[0.70567376],0.7828187346458435,[0.43351064],[0.5070922]
38,39,0.621751606464386,[0.78328536],[0.8424475],0.697698712348938,[0.72606383],[0.70390071],0.7832724452018738,[0.42287234],[0.50886525]
39,40,0.6175310611724854,[0.78131329],[0.84703123],0.6933611631393433,[0.7358156],[0.71099291],0.781191885471344,[0.52659574],[0.5070922]
40,41,0.6154507994651794,[0.78413815],[0.85150837],0.6902065873146057,[0.7570922],[0.71276596],0.7806854844093323,[0.48492908],[0.50177305]
41,42,0.6134340763092041,[0.78605692],[0.85385353],0.6890779137611389,[0.7570922],[0.71276596],0.7805052995681763,[0.52659574],[0.50177305]
42,43,0.6104015707969666,[0.79074726],[0.85545251],0.6893837451934814,[0.7464539],[0.71099291],0.7803166508674622,[0.52659574],[0.50531915]
43,44,0.6093700528144836,[0.79357211],[0.85694489],0.691701352596283,[0.7464539],[0.70921986],0.7822127938270569,[0.52659574],[0.50531915]
44,45,0.607706606388092,[0.79357211],[0.85833067],0.6907113790512085,[0.7358156],[0.70744681],0.782313883304596,[0.52659574],[0.51241135]
45,46,0.6057774424552917,[0.79735636],[0.86024944],0.6870846748352051,[0.7358156],[0.70390071],0.7808736562728882,[0.48492908],[0.51241135]
46,47,0.6051307320594788,[0.7945315],[0.8628078],0.6851813793182373,[0.7358156],[0.70567376],0.7807103991508484,[0.48492908],[0.5141844]
47,48,0.6036969423294067,[0.80023452],[0.86398039],0.6849514842033386,[0.7358156],[0.70744681],0.7810574769973755,[0.48492908],[0.5141844]
48,49,0.602227509021759,[0.80023452],[0.86408698],0.6865020394325256,[0.7358156],[0.70212766],0.7822481393814087,[0.44326241],[0.5106383]
49,50,0.6014042496681213,[0.79820915],[0.86440678],0.6881127953529358,[0.7358156],[0.70212766],0.7836349606513977,[0.44326241],[0.51241135]
50,51,0.5998256802558899,[0.80588423],[0.86589916],0.6868466138839722,[0.7358156],[0.70921986],0.783286452293396,[0.44326241],[0.5106383]
51,52,0.5983152389526367,[0.80870909],[0.86813773],0.6844658255577087,[0.7358156],[0.70744681],0.7825403809547424,[0.44326241],[0.51241135]
52,53,0.5972165465354919,[0.81153395],[0.86920371],0.6834351420402527,[0.7358156],[0.70921986],0.7826528549194336,[0.44326241],[0.51595745]
53,54,0.5956206321716309,[0.80870909],[0.87026969],0.6838411688804626,[0.7358156],[0.70921986],0.7830156683921814,[0.44326241],[0.51595745]
54,55,0.5942409634590149,[0.80668372],[0.87112248],0.6854077577590942,[0.7358156],[0.71276596],0.783713161945343,[0.44326241],[0.50886525]
55,56,0.5932111740112305,[0.80950858],[0.87197527],0.6863759160041809,[0.7358156],[0.71276596],0.7842694520950317,[0.44326241],[0.50886525]
56,57,0.5918751358985901,[0.80950858],[0.87336105],0.6852354407310486,[0.7358156],[0.71276596],0.7840253710746765,[0.44326241],[0.5070922]
57,58,0.5907930731773376,[0.80950858],[0.87485343],0.6834838390350342,[0.7358156],[0.71453901],0.7838645577430725,[0.44326241],[0.5106383]
58,59,0.5899513959884644,[0.80950858],[0.87538642],0.682671844959259,[0.7358156],[0.71631206],0.78403639793396,[0.44326241],[0.5106383]
59,60,0.5888904929161072,[0.80385886],[0.87527982],0.6829162836074829,[0.7358156],[0.71453901],0.7840644121170044,[0.44326241],[0.50886525]
60,61,0.5880194306373596,[0.80385886],[0.87527982],0.6837706565856934,[0.7358156],[0.71808511],0.7841853499412537,[0.45390071],[0.50886525]
61,62,0.5872425436973572,[0.80385886],[0.87581281],0.683847188949585,[0.7358156],[0.71985816],0.7842791676521301,[0.45390071],[0.50886525]
62,63,0.5862600803375244,[0.80385886],[0.87719859],0.6824617385864258,[0.7358156],[0.71808511],0.7841364145278931,[0.45390071],[0.50886525]
63,64,0.5854028463363647,[0.80668372],[0.87965036],0.6807777285575867,[0.7358156],[0.71985816],0.7841242551803589,[0.45390071],[0.5070922]
64,65,0.5845698714256287,[0.80668372],[0.88039655],0.6798059940338135,[0.7358156],[0.71808511],0.7841311693191528,[0.45390071],[0.5070922]
65,66,0.5835906267166138,[0.80950858],[0.88071634],0.6796526908874512,[0.7358156],[0.71985816],0.7839723229408264,[0.45390071],[0.5070922]
66,67,0.5827249884605408,[0.80950858],[0.88103614],0.6798326969146729,[0.7358156],[0.71808511],0.783901035785675,[0.45390071],[0.5070922]
67,68,0.5818756818771362,[0.80950858],[0.88199552],0.679317057132721,[0.7358156],[0.71808511],0.7838268876075745,[0.45390071],[0.5070922]
68,69,0.5809492468833923,[0.80956188],[0.88188892],0.677846372127533,[0.7358156],[0.71631206],0.7836355566978455,[0.45390071],[0.5106383]
69,70,0.5801397562026978,[0.80956188],[0.88284831],0.6763197183609009,[0.7358156],[0.71808511],0.783489465713501,[0.45390071],[0.5141844]
70,71,0.5793543457984924,[0.80956188],[0.88295491],0.6754397749900818,[0.7358156],[0.71808511],0.7833175659179688,[0.45390071],[0.51595745]
71,72,0.5785408616065979,[0.80956188],[0.8834879],0.6752456426620483,[0.7358156],[0.72163121],0.7830995321273804,[0.45390071],[0.5141844]
72,73,0.5778256058692932,[0.81142735],[0.88423409],0.6752355694770813,[0.7358156],[0.72163121],0.7829437851905823,[0.45390071],[0.51595745]
73,74,0.577113687992096,[0.81142735],[0.88519348],0.674673318862915,[0.7358156],[0.72163121],0.7827234864234924,[0.45390071],[0.51241135]
74,75,0.5763775706291199,[0.81142735],[0.88615286],0.6735354065895081,[0.7358156],[0.72340426],0.7824054956436157,[0.49556738],[0.5106383]
75,76,0.5757036805152893,[0.81425221],[0.88743204],0.6725013256072998,[0.7358156],[0.72340426],0.7821184396743774,[0.48492908],[0.51241135]
76,77,0.5750148892402649,[0.81425221],[0.88817823],0.6720274090766907,[0.7358156],[0.72340426],0.7818488478660583,[0.48492908],[0.5141844]
77,78,0.5743070244789124,[0.81425221],[0.88839143],0.6720598340034485,[0.7358156],[0.7251773],0.7815974354743958,[0.48492908],[0.5141844]
78,79,0.5736410617828369,[0.81611768],[0.88967061],0.6721363663673401,[0.7358156],[0.72695035],0.7813756465911865,[0.48492908],[0.5141844]
79,80,0.5729593634605408,[0.82272679],[0.89063],0.6717694997787476,[0.7358156],[0.72695035],0.7810944318771362,[0.48492908],[0.5141844]
80,81,0.5722739100456238,[0.82555165],[0.89137619],0.6710509061813354,[0.7251773],[0.7251773],0.7807767391204834,[0.48492908],[0.51595745]
81,82,0.5716277360916138,[0.82555165],[0.89244217],0.6704714298248291,[0.7251773],[0.7251773],0.7804986834526062,[0.48492908],[0.51595745]
82,83,0.570977509021759,[0.82555165],[0.89276197],0.670305073261261,[0.7251773],[0.7251773],0.7802354097366333,[0.48492908],[0.51595745]
83,84,0.5703384280204773,[0.82555165],[0.89297516],0.6704427003860474,[0.7251773],[0.72340426],0.7799842953681946,[0.48492908],[0.51241135]
84,85,0.5697324275970459,[0.82555165],[0.89340156],0.6705049872398376,[0.7251773],[0.72340426],0.7797443270683289,[0.49556738],[0.51595745]
85,86,0.5691224932670593,[0.82555165],[0.89414775],0.6702022552490234,[0.7251773],[0.72340426],0.7794792652130127,[0.49556738],[0.51595745]
86,87,0.5685235261917114,[0.82555165],[0.89457414],0.6696795225143433,[0.7251773],[0.72340426],0.7792161703109741,[0.48492908],[0.51595745]
87,88,0.5679455399513245,[0.82555165],[0.89542693],0.6692839860916138,[0.7251773],[0.72340426],0.7789739370346069,[0.48492908],[0.5141844]
88,89,0.5673619508743286,[0.82555165],[0.89617312],0.6691689491271973,[0.7251773],[0.7251773],0.7787267565727234,[0.48492908],[0.5141844]
89,90,0.566787600517273,[0.82555165],[0.89659951],0.6692065596580505,[0.7251773],[0.7251773],0.7784842848777771,[0.48492908],[0.5177305]
90,91,0.5662257671356201,[0.82555165],[0.8972391],0.6691100001335144,[0.7251773],[0.7251773],0.7782478928565979,[0.48492908],[0.5212766]
91,92,0.56565922498703,[0.82555165],[0.89798529],0.6687334775924683,[0.7251773],[0.72695035],0.7780013680458069,[0.48492908],[0.5212766]
92,93,0.5651033520698547,[0.82555165],[0.89894468],0.6682398319244385,[0.71453901],[0.7251773],0.7777578234672546,[0.48492908],[0.51950355]
93,94,0.564558744430542,[0.82555165],[0.89990406],0.6678773164749146,[0.71453901],[0.7251773],0.7775171995162964,[0.48492908],[0.5212766]
94,95,0.5640150904655457,[0.82555165],[0.90011726],0.6677233576774597,[0.71453901],[0.7251773],0.7772709131240845,[0.48492908],[0.5212766]
95,96,0.5634843111038208,[0.82555165],[0.90075685],0.6676456928253174,[0.71453901],[0.72695035],0.7770305275917053,[0.48492908],[0.5212766]
96,97,0.562962532043457,[0.82555165],[0.90139644],0.6674360632896423,[0.71453901],[0.72695035],0.7767910957336426,[0.48492908],[0.5212766]
97,98,0.5624432563781738,[0.82555165],[0.90192943],0.667041003704071,[0.71453901],[0.72695035],0.7765459418296814,[0.48492908],[0.52304965]
98,99,0.5619348883628845,[0.82555165],[0.90235583],0.6666162014007568,[0.71453901],[0.72695035],0.7763062715530396,[0.52659574],[0.52304965]
99,100,0.5614327192306519,[0.82555165],[0.90246242],0.6663304567337036,[0.71453901],[0.72695035],0.7760729789733887,[0.52659574],[0.5248227]
100,101,0.5609333515167236,[0.82555165],[0.90299542],0.6662014126777649,[0.71453901],[0.72695035],0.7758446931838989,[0.52659574],[0.5248227]
101,102,0.5604426860809326,[0.82560495],[0.90342181],0.6660977005958557,[0.71453901],[0.72695035],0.7756251692771912,[0.52659574],[0.5248227]
102,103,0.5599560737609863,[0.82560495],[0.90363501],0.6658761501312256,[0.71453901],[0.7287234],0.7754078507423401,[0.52659574],[0.5248227]
103,104,0.5594727396965027,[0.82560495],[0.9039548],0.665540337562561,[0.71453901],[0.7287234],0.7751930356025696,[0.52659574],[0.5248227]
104,105,0.558997631072998,[0.82560495],[0.90459439],0.6652231812477112,[0.71453901],[0.7287234],0.7749871611595154,[0.52659574],[0.5248227]
105,106,0.5585270524024963,[0.82560495],[0.90502079],0.6650276184082031,[0.71453901],[0.7287234],0.774786651134491,[0.52659574],[0.52304965]
106,107,0.5580618381500244,[0.82651103],[0.90566038],0.6649301052093506,[0.71453901],[0.7287234],0.7745900750160217,[0.52659574],[0.52304965]
107,108,0.5576042532920837,[0.8284298],[0.90672636],0.6648150086402893,[0.71453901],[0.7287234],0.7743985652923584,[0.52659574],[0.5212766]
108,109,0.5571509003639221,[0.82933589],[0.90747255],0.664597749710083,[0.71453901],[0.7287234],0.7742099165916443,[0.52659574],[0.5212766]
109,110,0.5567030906677246,[0.83024198],[0.90800554],0.664315938949585,[0.71453901],[0.7287234],0.7740259766578674,[0.52659574],[0.52304965]
110,111,0.5562615990638733,[0.8358917],[0.90875173],0.6640735268592834,[0.71453901],[0.72695035],0.7738462686538696,[0.52659574],[0.52304965]
111,112,0.5558240413665771,[0.8358917],[0.90907153],0.6639233231544495,[0.71453901],[0.72695035],0.773666262626648,[0.52659574],[0.52304965]
112,113,0.5553918480873108,[0.8358917],[0.90960452],0.6638212203979492,[0.71453901],[0.72695035],0.7734875679016113,[0.52659574],[0.52304965]
113,114,0.5549647212028503,[0.8358917],[0.91003091],0.6636785268783569,[0.71453901],[0.7287234],0.7733128666877747,[0.52659574],[0.52659574]
114,115,0.5545412302017212,[0.8358917],[0.9106705],0.6634591221809387,[0.71453901],[0.72695035],0.7731422185897827,[0.52659574],[0.52659574]
115,116,0.5541228652000427,[0.8358917],[0.9109903],0.6632147431373596,[0.71453901],[0.72695035],0.772976279258728,[0.52659574],[0.52659574]
116,117,0.5537095069885254,[0.83690438],[0.91141669],0.6630198955535889,[0.71453901],[0.7251773],0.772811770439148,[0.52659574],[0.52659574]
117,118,0.5533003211021423,[0.83690438],[0.91141669],0.6628921031951904,[0.71365248],[0.72340426],0.7726472020149231,[0.54698582],[0.5248227]
118,119,0.5528963804244995,[0.83690438],[0.91194969],0.6627819538116455,[0.71365248],[0.71985816],0.7724858522415161,[0.54698582],[0.5248227]
119,120,0.5524970293045044,[0.83690438],[0.91216288],0.6626298427581787,[0.71365248],[0.71985816],0.772330641746521,[0.54698582],[0.52659574]
120,121,0.5521018505096436,[0.83690438],[0.91248268],0.6624314188957214,[0.71365248],[0.71985816],0.772182285785675,[0.54698582],[0.52659574]
121,122,0.5517116785049438,[0.83690438],[0.91301567],0.6622374057769775,[0.71365248],[0.71985816],0.7720392942428589,[0.54698582],[0.53014184]
122,123,0.5513256788253784,[0.83690438],[0.91386846],0.6620935201644897,[0.71365248],[0.72163121],0.7718989849090576,[0.54698582],[0.53191489]
123,124,0.5509437918663025,[0.83690438],[0.91461465],0.6619939804077148,[0.71365248],[0.72163121],0.7717613577842712,[0.54698582],[0.53368794]
124,125,0.5505664348602295,[0.83690438],[0.91482784],0.6618931293487549,[0.71365248],[0.72163121],0.7716295719146729,[0.54698582],[0.53368794]
125,126,0.5501928329467773,[0.83690438],[0.91514764],0.6617565751075745,[0.71365248],[0.72163121],0.7715054154396057,[0.54698582],[0.53546099]
126,127,0.5498232841491699,[0.83690438],[0.91536084],0.6615968346595764,[0.71365248],[0.72340426],0.7713883519172668,[0.54698582],[0.53546099]
127,128,0.5494580864906311,[0.83690438],[0.91578723],0.6614549160003662,[0.71365248],[0.72340426],0.7712756395339966,[0.54698582],[0.53546099]
128,129,0.5490967631340027,[0.83690438],[0.91578723],0.6613531708717346,[0.71365248],[0.7251773],0.7711641788482666,[0.54698582],[0.53546099]
129,130,0.548739492893219,[0.83876985],[0.91642682],0.6612737774848938,[0.71365248],[0.7251773],0.7710549831390381,[0.54698582],[0.53546099]
130,131,0.5483863949775696,[0.83876985],[0.91653342],0.6611813306808472,[0.71365248],[0.7251773],0.7709507346153259,[0.54698582],[0.53723404]
131,132,0.5480369925498962,[0.83876985],[0.91674662],0.6610610485076904,[0.71365248],[0.7251773],0.7708525657653809,[0.54698582],[0.53723404]
132,133,0.5476915240287781,[0.83876985],[0.91685321],0.6609328389167786,[0.71365248],[0.7251773],0.7707584500312805,[0.54698582],[0.53723404]
133,134,0.5473499298095703,[0.83876985],[0.91695981],0.6608255505561829,[0.71365248],[0.72695035],0.7706653475761414,[0.54698582],[0.53723404]
134,135,0.5470120310783386,[0.83876985],[0.91717301],0.6607456803321838,[0.71365248],[0.72695035],0.7705717086791992,[0.54698582],[0.53723404]
135,136,0.5466780066490173,[0.83972924],[0.9175994],0.6606727838516235,[0.71365248],[0.72695035],0.7704796195030212,[0.55762411],[0.53723404]
136,137,0.5463474988937378,[0.84441957],[0.91834559],0.6605837345123291,[0.71365248],[0.7251773],0.7703917026519775,[0.55762411],[0.53723404]
137,138,0.5460205078125,[0.84441957],[0.91877199],0.6604773998260498,[0.71365248],[0.7251773],0.7703083157539368,[0.55762411],[0.53723404]
138,139,0.5456972122192383,[0.84441957],[0.91909178],0.6603742241859436,[0.71365248],[0.72695035],0.7702271938323975,[0.55762411],[0.53723404]
139,140,0.5453774333000183,[0.84441957],[0.91919838],0.6602917313575745,[0.71365248],[0.72695035],0.7701457738876343,[0.55762411],[0.53723404]
140,141,0.5450611114501953,[0.84820382],[0.91973137],0.6602269411087036,[0.71365248],[0.72695035],0.7700645923614502,[0.55762411],[0.53900709]
141,142,0.5447484254837036,[0.84820382],[0.91983797],0.6601614952087402,[0.71365248],[0.7287234],0.7699860334396362,[0.55762411],[0.53900709]
142,143,0.5444390177726746,[0.84820382],[0.92047756],0.660082995891571,[0.71365248],[0.7287234],0.7699118852615356,[0.55762411],[0.53900709]
143,144,0.5441329479217529,[0.84820382],[0.92047756],0.6599974632263184,[0.71365248],[0.7287234],0.769841730594635,[0.55762411],[0.53900709]
144,145,0.5438302755355835,[0.84820382],[0.92069076],0.659921407699585,[0.71365248],[0.7287234],0.769773006439209,[0.55762411],[0.53900709]
145,146,0.5435308814048767,[0.85102867],[0.92122375],0.6598626375198364,[0.71365248],[0.73049645],0.7697042226791382,[0.55762411],[0.53900709]
146,147,0.5432347655296326,[0.85102867],[0.92133035],0.6598131656646729,[0.71365248],[0.7322695],0.7696366310119629,[0.51595745],[0.53900709]
147,148,0.5429418087005615,[0.85102867],[0.92175674],0.6597590446472168,[0.71365248],[0.7322695],0.7695721983909607,[0.51595745],[0.53723404]
148,149,0.5426520109176636,[0.85102867],[0.92207654],0.6596955060958862,[0.71365248],[0.7322695],0.7695115804672241,[0.51595745],[0.53723404]
149,150,0.542365312576294,[0.85102867],[0.92228973],0.659631073474884,[0.71365248],[0.7322695],0.7694534063339233,[0.51595745],[0.53723404]
150,151,0.5420817732810974,[0.85102867],[0.92239633],0.6595765948295593,[0.71365248],[0.73049645],0.7693952322006226,[0.51595745],[0.53723404]
151,152,0.5418012738227844,[0.85102867],[0.92250293],0.6595333814620972,[0.71365248],[0.73049645],0.7693367600440979,[0.51595745],[0.53900709]
152,153,0.541523814201355,[0.85102867],[0.92260953],0.6594923138618469,[0.71365248],[0.73049645],0.7692792415618896,[0.51595745],[0.54432624]
153,154,0.5412492752075195,[0.85102867],[0.92271613],0.6594446301460266,[0.71365248],[0.73049645],0.7692241072654724,[0.51595745],[0.54609929]
154,155,0.5409777760505676,[0.85102867],[0.92303592],0.6593908667564392,[0.71365248],[0.73049645],0.7691713571548462,[0.51595745],[0.54609929]
155,156,0.5407091975212097,[0.85385353],[0.92346232],0.659339189529419,[0.71365248],[0.73049645],0.769119143486023,[0.51595745],[0.54432624]
156,157,0.5404435396194458,[0.85385353],[0.92356892],0.6592957377433777,[0.71365248],[0.73049645],0.7690661549568176,[0.51595745],[0.54432624]
157,158,0.5401806831359863,[0.85385353],[0.92378211],0.659258246421814,[0.72429078],[0.7322695],0.7690128684043884,[0.51595745],[0.54255319]
158,159,0.5399206280708313,[0.85385353],[0.92388871],0.6592192649841309,[0.72429078],[0.7322695],0.76896071434021,[0.51595745],[0.54255319]
159,160,0.5396633744239807,[0.85385353],[0.92399531],0.6591746807098389,[0.72429078],[0.7322695],0.7689107060432434,[0.51595745],[0.54432624]
160,161,0.5394088625907898,[0.85385353],[0.92388871],0.6591277122497559,[0.72429078],[0.7322695],0.768862247467041,[0.51595745],[0.54432624]
161,162,0.5391570329666138,[0.85667839],[0.92420851],0.6590847969055176,[0.72429078],[0.7322695],0.768814206123352,[0.51595745],[0.54432624]
162,163,0.5389079451560974,[0.85667839],[0.9244217],0.6590484976768494,[0.72429078],[0.7322695],0.7687656879425049,[0.51595745],[0.54432624]
163,164,0.538661539554596,[0.85667839],[0.9245283],0.6590152978897095,[0.72429078],[0.7322695],0.7687178254127502,[0.51595745],[0.54432624]
164,165,0.5384176969528198,[0.85667839],[0.9247415],0.6589797139167786,[0.72429078],[0.73404255],0.768671989440918,[0.51595745],[0.54432624]
165,166,0.538176417350769,[0.85950325],[0.92506129],0.6589410901069641,[0.72429078],[0.73404255],0.7686282992362976,[0.51595745],[0.54432624]
166,167,0.5379377603530884,[0.85950325],[0.92548769],0.6589030027389526,[0.72429078],[0.73404255],0.7685859799385071,[0.51595745],[0.54432624]
167,168,0.5377015471458435,[0.85950325],[0.92559429],0.6588696837425232,[0.72429078],[0.73404255],0.7685440182685852,[0.51595745],[0.54432624]
168,169,0.537467896938324,[0.85950325],[0.92580748],0.6588411331176758,[0.71542553],[0.7322695],0.768502414226532,[0.54787234],[0.54432624]
169,170,0.5372366905212402,[0.85950325],[0.92591408],0.6588135957717896,[0.71542553],[0.7322695],0.768462061882019,[0.54787234],[0.54609929]
170,171,0.5370080471038818,[0.85950325],[0.92623388],0.6587838530540466,[0.71542553],[0.7322695],0.7684235572814941,[0.54787234],[0.54609929]
171,172,0.5367816686630249,[0.85950325],[0.92623388],0.6587527990341187,[0.71542553],[0.7322695],0.768386721611023,[0.54787234],[0.54609929]
172,173,0.536557674407959,[0.85950325],[0.92644707],0.6587235927581787,[0.71542553],[0.7322695],0.7683507204055786,[0.54787234],[0.54609929]
173,174,0.5363360643386841,[0.85950325],[0.92698007],0.6586982607841492,[0.71542553],[0.7322695],0.768314778804779,[0.54787234],[0.54609929]
174,175,0.5361168384552002,[0.85950325],[0.92729986],0.6586755514144897,[0.71542553],[0.7322695],0.7682790756225586,[0.54787234],[0.54609929]
175,176,0.5358999371528625,[0.85950325],[0.92740646],0.6586523652076721,[0.71542553],[0.7322695],0.7682445049285889,[0.54787234],[0.54609929]
176,177,0.5356851816177368,[0.85950325],[0.92751306],0.6586273908615112,[0.71542553],[0.7322695],0.768211305141449,[0.54787234],[0.54609929]
177,178,0.5354728102684021,[0.85950325],[0.92783285],0.6586021184921265,[0.71542553],[0.73404255],0.7681792378425598,[0.54787234],[0.54609929]
178,179,0.5352625846862793,[0.85950325],[0.92825925],0.6585789322853088,[0.71542553],[0.73404255],0.7681471705436707,[0.54787234],[0.54609929]
179,180,0.5350545644760132,[0.85950325],[0.92836585],0.6585584878921509,[0.71542553],[0.73404255],0.7681151032447815,[0.54787234],[0.54609929]
180,181,0.5348487496376038,[0.85950325],[0.92857904],0.6585391163825989,[0.71542553],[0.73404255],0.7680834531784058,[0.54787234],[0.54609929]
181,182,0.5346450805664062,[0.85950325],[0.92879224],0.6585187315940857,[0.71542553],[0.73404255],0.7680528163909912,[0.54787234],[0.54609929]
182,183,0.5344434976577759,[0.85950325],[0.92889884],0.6584973931312561,[0.71542553],[0.73404255],0.7680233716964722,[0.54787234],[0.54609929]
183,184,0.5342440605163574,[0.85950325],[0.92900544],0.6584766507148743,[0.71542553],[0.73404255],0.7679943442344666,[0.54787234],[0.54432624]
184,185,0.5340467095375061,[0.86046264],[0.92932523],0.6584580540657043,[0.71542553],[0.73404255],0.7679654955863953,[0.54787234],[0.54432624]
185,186,0.5338513255119324,[0.86232811],[0.92943183],0.6584413051605225,[0.71542553],[0.73404255],0.7679368257522583,[0.54787234],[0.54432624]
186,187,0.533657968044281,[0.86232811],[0.92985822],0.6584247946739197,[0.71542553],[0.73404255],0.7679089903831482,[0.54787234],[0.54609929]
187,188,0.533466637134552,[0.86232811],[0.92996482],0.6584075689315796,[0.71542553],[0.73404255],0.7678821682929993,[0.54787234],[0.54609929]
