,epoch,train_loss,train_BA,train_auroc,val_loss,val_BA,val_auroc,test_loss,test_BA,test_auroc
92,93,0.5509130358695984,[0.79560915],[0.84889713],0.6467879414558411,[0.75797872],[0.73049645],0.683419942855835,[0.59042553],[0.68085106]
93,94,0.5503147840499878,[0.79730983],[0.84936096],0.6459892988204956,[0.75797872],[0.73049645],0.6830750107765198,[0.59042553],[0.68085106]
94,95,0.5497273206710815,[0.79730983],[0.85018553],0.645362377166748,[0.75797872],[0.73049645],0.6830229163169861,[0.59042553],[0.67907801]
95,96,0.5491406917572021,[0.79730983],[0.85064935],0.6449747085571289,[0.75797872],[0.7322695],0.68338942527771,[0.60106383],[0.67907801]
96,97,0.5485666990280151,[0.79730983],[0.85111317],0.6446882486343384,[0.75797872],[0.73049645],0.6839195489883423,[0.60106383],[0.67907801]
97,98,0.5480031967163086,[0.80024737],[0.8524531],0.6442879438400269,[0.75797872],[0.7322695],0.6842302680015564,[0.60106383],[0.67907801]
98,99,0.5474432110786438,[0.80024737],[0.85327767],0.6436967253684998,[0.75797872],[0.7322695],0.6841874718666077,[0.60106383],[0.68085106]
99,100,0.5468946099281311,[0.80024737],[0.85368996],0.6430457234382629,[0.75797872],[0.73404255],0.6840153932571411,[0.60106383],[0.68085106]
100,101,0.5463559031486511,[0.80194805],[0.85441146],0.6425096988677979,[0.75797872],[0.7358156],0.6840277314186096,[0.60106383],[0.68085106]
101,102,0.5458213090896606,[0.80364873],[0.85497835],0.6421415209770203,[0.75797872],[0.7358156],0.6843252182006836,[0.60106383],[0.68262411]
102,103,0.5452960133552551,[0.80364873],[0.85554525],0.6418445706367493,[0.75797872],[0.73758865],0.6847318410873413,[0.60106383],[0.68262411]
103,104,0.5447790026664734,[0.80364873],[0.85611214],0.6414650678634644,[0.75797872],[0.7393617],0.68497234582901,[0.60106383],[0.68262411]
104,105,0.544265866279602,[0.80364873],[0.85657596],0.6409400105476379,[0.75797872],[0.74113475],0.6849352717399597,[0.60106383],[0.68262411]
105,106,0.5437600016593933,[0.80364873],[0.85709132],0.6403516530990601,[0.76861702],[0.74822695],0.6847655773162842,[0.60106383],[0.68085106]
106,107,0.5432611703872681,[0.80364873],[0.85755514],0.6398282647132874,[0.76861702],[0.74822695],0.6846960186958313,[0.60106383],[0.68085106]
107,108,0.5427660346031189,[0.80364873],[0.85843125],0.6394224166870117,[0.76861702],[0.7464539],0.6848269701004028,[0.60106383],[0.67907801]
108,109,0.5422770977020264,[0.80426716],[0.85894661],0.6390776634216309,[0.76861702],[0.7464539],0.6850555539131165,[0.60106383],[0.67907801]
109,110,0.5417947173118591,[0.80689549],[0.8595135],0.6386870741844177,[0.76861702],[0.74822695],0.6851852536201477,[0.60106383],[0.67907801]
110,111,0.5413166284561157,[0.80689549],[0.85966811],0.6381937265396118,[0.76861702],[0.74822695],0.6851121783256531,[0.60106383],[0.68085106]
111,112,0.5408441424369812,[0.81029685],[0.85992579],0.6376419067382812,[0.76861702],[0.75],0.6849151849746704,[0.60106383],[0.68085106]
112,113,0.5403779745101929,[0.81029685],[0.86033807],0.637123703956604,[0.76861702],[0.7535461],0.6847641468048096,[0.60106383],[0.68085106]
113,114,0.5399165749549866,[0.81277056],[0.86064729],0.6366914510726929,[0.76861702],[0.75531915],0.6847596168518066,[0.60106383],[0.68085106]
114,115,0.5394602417945862,[0.81447124],[0.86116265],0.636320173740387,[0.76861702],[0.75531915],0.6848554015159607,[0.60106383],[0.68085106]
115,116,0.5390098094940186,[0.81617192],[0.861678],0.635936439037323,[0.76861702],[0.75531915],0.6849147081375122,[0.60106383],[0.68085106]
116,117,0.5385639071464539,[0.8178726],[0.86209029],0.6354879140853882,[0.77925532],[0.7570922],0.68483966588974,[0.60106383],[0.68085106]
117,118,0.5381227731704712,[0.8178726],[0.86250258],0.634989321231842,[0.77925532],[0.7570922],0.6846575736999512,[0.60106383],[0.68085106]
118,119,0.537686824798584,[0.8178726],[0.86291486],0.6345016360282898,[0.77925532],[0.7570922],0.6844838261604309,[0.60106383],[0.68085106]
119,120,0.5372551083564758,[0.8178726],[0.86332715],0.6340731978416443,[0.77925532],[0.7570922],0.6844116449356079,[0.60106383],[0.67907801]
120,121,0.5368273854255676,[0.8178726],[0.86379097],0.6336997747421265,[0.77925532],[0.75886525],0.6844350695610046,[0.60106383],[0.67907801]
121,122,0.5364044904708862,[0.81957328],[0.86415172],0.6333344578742981,[0.77925532],[0.75886525],0.6844656467437744,[0.60106383],[0.67907801]
122,123,0.53598552942276,[0.82127396],[0.86477015],0.632931113243103,[0.77925532],[0.75886525],0.6844164729118347,[0.60106383],[0.67907801]
123,124,0.5355704426765442,[0.82127396],[0.8651309],0.6324844360351562,[0.77925532],[0.75886525],0.6842787265777588,[0.60106383],[0.67907801]
124,125,0.5351595878601074,[0.82127396],[0.86569779],0.6320306658744812,[0.77925532],[0.7606383],0.6841217279434204,[0.60106383],[0.67907801]
125,126,0.5347527265548706,[0.82127396],[0.86595547],0.6316103339195251,[0.77925532],[0.76241135],0.684023916721344,[0.60106383],[0.67907801]
126,127,0.5343494415283203,[0.82127396],[0.86641929],0.6312333941459656,[0.77925532],[0.7641844],0.684005618095398,[0.60106383],[0.68085106]
127,128,0.5339500904083252,[0.82127396],[0.86667697],0.6308742165565491,[0.77925532],[0.7641844],0.6840180158615112,[0.60106383],[0.67553191]
128,129,0.5335546135902405,[0.822047],[0.8671408],0.6304961442947388,[0.77925532],[0.7641844],0.6839914321899414,[0.60106383],[0.67553191]
129,130,0.5331627130508423,[0.822047],[0.86739847],0.6300837397575378,[0.77925532],[0.76595745],0.6838964223861694,[0.60106383],[0.67907801]
130,131,0.5327743887901306,[0.822047],[0.86770769],0.6296535730361938,[0.77925532],[0.7677305],0.6837648153305054,[0.60106383],[0.67907801]
131,132,0.5323897004127502,[0.82544836],[0.86817151],0.6292369365692139,[0.77925532],[0.76950355],0.6836559176445007,[0.60106383],[0.67907801]
132,133,0.5320084095001221,[0.82714904],[0.86832612],0.6288511157035828,[0.77925532],[0.77304965],0.6836032867431641,[0.60106383],[0.67907801]
133,134,0.5316305160522461,[0.82884972],[0.86868687],0.6284874081611633,[0.77925532],[0.7748227],0.6835895776748657,[0.60106383],[0.67730496]
134,135,0.5312560200691223,[0.82884972],[0.86889301],0.6281207799911499,[0.77925532],[0.7748227],0.6835660338401794,[0.60106383],[0.67730496]
135,136,0.5308847427368164,[0.82884972],[0.86904762],0.6277323961257935,[0.77925532],[0.7748227],0.6834961175918579,[0.60106383],[0.67730496]
136,137,0.5305166244506836,[0.82884972],[0.8693053],0.6273254156112671,[0.77925532],[0.7748227],0.6833847761154175,[0.60106383],[0.67907801]
137,138,0.5301517248153687,[0.82884972],[0.86971758],0.6269198060035706,[0.77925532],[0.7748227],0.6832699775695801,[0.60106383],[0.67907801]
138,139,0.529789924621582,[0.82884972],[0.8700268],0.6265344023704529,[0.77925532],[0.7748227],0.6831873655319214,[0.60106383],[0.67907801]
139,140,0.5294311046600342,[0.82884972],[0.87038755],0.6261715292930603,[0.77925532],[0.7748227],0.6831411719322205,[0.60106383],[0.67907801]
140,141,0.5290753841400146,[0.82884972],[0.8707483],0.6258175373077393,[0.77925532],[0.7748227],0.683104395866394,[0.60106383],[0.67907801]
141,142,0.5287224650382996,[0.82884972],[0.87085137],0.6254552602767944,[0.77925532],[0.7748227],0.683043360710144,[0.61170213],[0.67907801]
142,143,0.5283725261688232,[0.82884972],[0.87110905],0.6250789761543274,[0.77925532],[0.7748227],0.6829468607902527,[0.61170213],[0.67907801]
143,144,0.5280254483222961,[0.82884972],[0.87131519],0.6246982216835022,[0.77925532],[0.7748227],0.6828328967094421,[0.61170213],[0.67907801]
144,145,0.5276812314987183,[0.82884972],[0.87172748],0.6243279576301575,[0.77925532],[0.7748227],0.6827305555343628,[0.61170213],[0.67907801]
145,146,0.5273396372795105,[0.82884972],[0.87234591],0.6239761710166931,[0.77925532],[0.7748227],0.6826557517051697,[0.61170213],[0.67907801]
146,147,0.5270008444786072,[0.82884972],[0.87265512],0.6236382126808167,[0.77925532],[0.7748227],0.6825993657112122,[0.61170213],[0.67907801]
147,148,0.526664674282074,[0.82884972],[0.87296434],0.6233014464378357,[0.77925532],[0.7748227],0.6825376152992249,[0.61170213],[0.67907801]
148,149,0.5263312458992004,[0.82884972],[0.87332509],0.6229568123817444,[0.77925532],[0.7748227],0.6824524998664856,[0.61170213],[0.67907801]
149,150,0.5260002613067627,[0.82884972],[0.87347969],0.6226051449775696,[0.77925532],[0.77659574],0.6823462843894958,[0.61170213],[0.67907801]
150,151,0.5256718993186951,[0.82884972],[0.87378891],0.6222555637359619,[0.77925532],[0.77836879],0.6822373270988464,[0.61170213],[0.67907801]
151,152,0.525346040725708,[0.82884972],[0.87425273],0.6219169497489929,[0.77925532],[0.78014184],0.6821438074111938,[0.61170213],[0.68262411]
152,153,0.525022566318512,[0.82884972],[0.87461348],0.6215910315513611,[0.77925532],[0.78014184],0.6820692420005798,[0.61170213],[0.68085106]
153,154,0.5247015953063965,[0.82884972],[0.87471655],0.6212712526321411,[0.77925532],[0.78014184],0.6820010542869568,[0.61170213],[0.68085106]
154,155,0.5243830680847168,[0.82884972],[0.8750773],0.6209486722946167,[0.77925532],[0.78014184],0.6819227933883667,[0.61170213],[0.68262411]
155,156,0.5240668058395386,[0.82884972],[0.87548959],0.6206196546554565,[0.77925532],[0.78191489],0.6818270087242126,[0.61170213],[0.68262411]
156,157,0.5237529277801514,[0.82884972],[0.87595341],0.6202873587608337,[0.77925532],[0.78191489],0.6817209720611572,[0.61170213],[0.68262411]
157,158,0.5234413743019104,[0.82884972],[0.87621109],0.6199592351913452,[0.77925532],[0.78191489],0.6816188097000122,[0.61170213],[0.68262411]
158,159,0.5231320261955261,[0.82884972],[0.87631416],0.6196398735046387,[0.77925532],[0.78191489],0.6815300583839417,[0.61170213],[0.68262411]
159,160,0.5228248834609985,[0.82884972],[0.87662338],0.6193278431892395,[0.77925532],[0.78546099],0.6814523339271545,[0.60106383],[0.68262411]
160,161,0.5225200057029724,[0.82884972],[0.87682952],0.6190176010131836,[0.77925532],[0.78546099],0.6813743710517883,[0.60106383],[0.68262411]
161,162,0.5222172141075134,[0.82884972],[0.87729334],0.618704080581665,[0.77925532],[0.78546099],0.6812862753868103,[0.60106383],[0.68262411]
162,163,0.5219166278839111,[0.82884972],[0.87749948],0.6183865070343018,[0.77925532],[0.78546099],0.6811866164207458,[0.60106383],[0.68085106]
163,164,0.5216180682182312,[0.82884972],[0.8778087],0.6180689334869385,[0.77925532],[0.78546099],0.6810829043388367,[0.60106383],[0.68085106]
164,165,0.5213216543197632,[0.82884972],[0.87822099],0.617756187915802,[0.77925532],[0.78546099],0.6809848546981812,[0.61170213],[0.68085106]
165,166,0.521027147769928,[0.82884972],[0.87837559],0.6174505352973938,[0.77925532],[0.78546099],0.6808964610099792,[0.61170213],[0.68085106]
166,167,0.5207347869873047,[0.82884972],[0.8785302],0.6171495914459229,[0.77925532],[0.78546099],0.6808133721351624,[0.61170213],[0.68085106]
167,168,0.520444393157959,[0.82884972],[0.87920016],0.6168493628501892,[0.77925532],[0.78546099],0.6807272434234619,[0.61170213],[0.68085106]
168,169,0.5201560258865356,[0.82884972],[0.87961245],0.6165474057197571,[0.77925532],[0.78546099],0.6806327104568481,[0.61170213],[0.68262411]
169,170,0.5198694467544556,[0.82884972],[0.87976706],0.6162442564964294,[0.77925532],[0.78546099],0.6805311441421509,[0.61170213],[0.68262411]
170,171,0.5195848345756531,[0.82884972],[0.88007627],0.6159431338310242,[0.77925532],[0.78723404],0.6804287433624268,[0.61170213],[0.68262411]
171,172,0.5193021297454834,[0.82884972],[0.88059163],0.6156471371650696,[0.77925532],[0.78723404],0.6803316473960876,[0.61170213],[0.68262411]
172,173,0.5190212726593018,[0.82884972],[0.88084931],0.6153568625450134,[0.77925532],[0.78900709],0.68024080991745,[0.61170213],[0.68085106]
173,174,0.5187423229217529,[0.83225108],[0.88100392],0.6150702238082886,[0.77925532],[0.78900709],0.6801521182060242,[0.61170213],[0.68262411]
174,175,0.5184651017189026,[0.83225108],[0.88115852],0.6147843599319458,[0.77925532],[0.78900709],0.6800600290298462,[0.61170213],[0.68262411]
175,176,0.5181896686553955,[0.83225108],[0.8814162],0.6144979000091553,[0.77925532],[0.78900709],0.6799618005752563,[0.61170213],[0.68262411]
176,177,0.5179160833358765,[0.83225108],[0.88172542],0.6142117977142334,[0.77925532],[0.78900709],0.6798595786094666,[0.61170213],[0.68085106]
177,178,0.5176441073417664,[0.83225108],[0.88193156],0.6139285564422607,[0.77925532],[0.78900709],0.6797581315040588,[0.61170213],[0.68085106]
178,179,0.5173740386962891,[0.83225108],[0.88218924],0.6136497259140015,[0.77925532],[0.78900709],0.6796611547470093,[0.61170213],[0.68085106]
179,180,0.5171055197715759,[0.83225108],[0.88260153],0.613375186920166,[0.77925532],[0.78900709],0.6795681715011597,[0.61170213],[0.68085106]
180,181,0.516838788986206,[0.83225108],[0.88306535],0.6131029725074768,[0.77925532],[0.79078014],0.6794759035110474,[0.61170213],[0.68262411]
181,182,0.5165736079216003,[0.83225108],[0.88332303],0.6128314733505249,[0.77925532],[0.79078014],0.6793806552886963,[0.61170213],[0.68262411]
182,183,0.5163101553916931,[0.83225108],[0.88358071],0.6125597953796387,[0.77925532],[0.79078014],0.67928147315979,[0.61170213],[0.68262411]
183,184,0.51604825258255,[0.83395176],[0.88388992],0.6122890114784241,[0.77925532],[0.79078014],0.6791804432868958,[0.61170213],[0.68262411]
184,185,0.5157880187034607,[0.83395176],[0.8841476],0.6120207905769348,[0.77925532],[0.79078014],0.6790806651115417,[0.61170213],[0.68262411]
185,186,0.5155293345451355,[0.83565244],[0.88455988],0.611755907535553,[0.77925532],[0.79078014],0.6789843440055847,[0.61170213],[0.68262411]
186,187,0.5152722001075745,[0.83565244],[0.88471449],0.6114940047264099,[0.77925532],[0.79078014],0.6788906455039978,[0.61170213],[0.68262411]
187,188,0.5150166749954224,[0.83565244],[0.88522985],0.6112338304519653,[0.77925532],[0.79078014],0.6787971258163452,[0.61170213],[0.68439716]
