,epoch,train_loss,train_BA,train_auroc,val_loss,val_BA,val_auroc,test_loss,test_BA,test_auroc
188,189,0.49904167652130127,[0.83702659],[0.90088638],0.7052024006843567,[0.70301418],[0.64893617],0.6814159750938416,[0.56737589],[0.66843972]
189,190,0.4987701177597046,[0.83873892],[0.90108783],0.7052348256111145,[0.70301418],[0.65248227],0.6813898682594299,[0.56737589],[0.66843972]
190,191,0.49849992990493774,[0.83873892],[0.90139001],0.7052662968635559,[0.70301418],[0.65070922],0.6813634037971497,[0.56737589],[0.66843972]
191,192,0.4982311427593231,[0.83873892],[0.90169218],0.7052982449531555,[0.70301418],[0.65070922],0.6813367605209351,[0.56737589],[0.67021277]
192,193,0.49796372652053833,[0.83873892],[0.90189363],0.7053319811820984,[0.70301418],[0.65070922],0.6813103556632996,[0.56737589],[0.67021277]
193,194,0.4976976215839386,[0.84045125],[0.90214545],0.7053674459457397,[0.70301418],[0.65070922],0.6812838912010193,[0.56737589],[0.67021277]
194,195,0.4974328875541687,[0.84045125],[0.9023469],0.7054033279418945,[0.70301418],[0.65070922],0.681257426738739,[0.56737589],[0.67021277]
195,196,0.49716949462890625,[0.84045125],[0.90269944],0.7054386138916016,[0.70301418],[0.65248227],0.6812306642532349,[0.56737589],[0.67021277]
196,197,0.4969073235988617,[0.84045125],[0.90290089],0.7054728865623474,[0.70301418],[0.65248227],0.6812034845352173,[0.56737589],[0.67021277]
197,198,0.4966464936733246,[0.84045125],[0.9031527],0.7055070996284485,[0.69237589],[0.65070922],0.6811761260032654,[0.56737589],[0.67198582]
198,199,0.49638688564300537,[0.84045125],[0.90330379],0.705542266368866,[0.69237589],[0.64716312],0.6811488270759583,[0.56737589],[0.67198582]
199,200,0.49612852931022644,[0.84045125],[0.90360596],0.7055790424346924,[0.69237589],[0.64716312],0.6811216473579407,[0.56737589],[0.67198582]
200,201,0.49587133526802063,[0.84045125],[0.9039585],0.7056169509887695,[0.69237589],[0.64716312],0.6810944080352783,[0.56737589],[0.67198582]
201,202,0.4956154227256775,[0.84045125],[0.90431104],0.7056550979614258,[0.69237589],[0.64893617],0.6810672283172607,[0.56737589],[0.67198582]
202,203,0.49536073207855225,[0.84045125],[0.90461322],0.7056929469108582,[0.69237589],[0.64893617],0.6810398697853088,[0.56737589],[0.67198582]
203,204,0.49510714411735535,[0.84045125],[0.9047643],0.7057303190231323,[0.69237589],[0.64893617],0.6810122728347778,[0.56737589],[0.67198582]
204,205,0.49485471844673157,[0.83873892],[0.90486503],0.7057681083679199,[0.69237589],[0.64716312],0.680984616279602,[0.55673759],[0.67198582]
205,206,0.4946034848690033,[0.83873892],[0.9051672],0.7058069109916687,[0.69237589],[0.64716312],0.6809570789337158,[0.55673759],[0.67198582]
206,207,0.49435338377952576,[0.83873892],[0.90536865],0.705846905708313,[0.69237589],[0.64893617],0.6809296607971191,[0.55673759],[0.67198582]
207,208,0.4941043555736542,[0.83873892],[0.90541902],0.7058877944946289,[0.69237589],[0.64893617],0.6809023022651672,[0.55673759],[0.67198582]
208,209,0.4938565492630005,[0.83873892],[0.90546938],0.7059288620948792,[0.69237589],[0.64893617],0.6808750033378601,[0.55673759],[0.67375887]
209,210,0.4936097264289856,[0.83873892],[0.90567083],0.7059695720672607,[0.69237589],[0.64893617],0.6808475852012634,[0.55673759],[0.67375887]
210,211,0.49336400628089905,[0.83873892],[0.90582192],0.7060104012489319,[0.69237589],[0.64893617],0.6808200478553772,[0.55673759],[0.67553191]
211,212,0.49311938881874084,[0.83873892],[0.90632554],0.7060516476631165,[0.69237589],[0.64893617],0.6807925701141357,[0.55673759],[0.67553191]
212,213,0.4928757846355438,[0.83873892],[0.90667808],0.7060937881469727,[0.69237589],[0.64893617],0.6807652115821838,[0.55673759],[0.67553191]
213,214,0.49263328313827515,[0.83873892],[0.90687953],0.70613694190979,[0.69237589],[0.64893617],0.680738091468811,[0.55673759],[0.67553191]
214,215,0.49239179491996765,[0.83873892],[0.90698026],0.7061805129051208,[0.69237589],[0.64893617],0.680711030960083,[0.55673759],[0.67375887]
215,216,0.49215131998062134,[0.83873892],[0.90698026],0.7062242031097412,[0.69237589],[0.64893617],0.6806839108467102,[0.55673759],[0.67375887]
216,217,0.4919118583202362,[0.83873892],[0.90728243],0.7062678933143616,[0.69237589],[0.64716312],0.6806567311286926,[0.55673759],[0.67375887]
217,218,0.49167338013648987,[0.83873892],[0.90748388],0.7063115835189819,[0.69237589],[0.64716312],0.6806296706199646,[0.55673759],[0.67375887]
218,219,0.49143585562705994,[0.83873892],[0.90758461],0.70635586977005,[0.69237589],[0.64716312],0.6806027293205261,[0.55673759],[0.67375887]
219,220,0.4911993741989136,[0.83873892],[0.90808824],0.7064008116722107,[0.69237589],[0.64716312],0.6805758476257324,[0.55673759],[0.67375887]
220,221,0.4909638464450836,[0.83873892],[0.90828969],0.7064464092254639,[0.69237589],[0.64716312],0.6805492043495178,[0.55673759],[0.67375887]
221,222,0.4907292127609253,[0.83873892],[0.90869259],0.7064924836158752,[0.69237589],[0.65248227],0.6805225610733032,[0.55673759],[0.67375887]
222,223,0.49049562215805054,[0.83873892],[0.90874295],0.7065386176109314,[0.69237589],[0.65248227],0.6804959774017334,[0.55673759],[0.67375887]
223,224,0.490262895822525,[0.83873892],[0.90869259],0.7065847516059875,[0.69237589],[0.65248227],0.6804695129394531,[0.55673759],[0.67375887]
224,225,0.49003106355667114,[0.83873892],[0.90884367],0.706631064414978,[0.69237589],[0.65248227],0.6804431080818176,[0.55673759],[0.67375887]
225,226,0.48980021476745605,[0.83873892],[0.90899476],0.7066779732704163,[0.69237589],[0.65425532],0.6804168224334717,[0.55673759],[0.67375887]
226,227,0.4895702302455902,[0.83873892],[0.90914585],0.7067254185676575,[0.69237589],[0.65425532],0.6803907155990601,[0.55673759],[0.67375887]
227,228,0.48934119939804077,[0.83873892],[0.90924658],0.7067734599113464,[0.69237589],[0.65248227],0.6803647875785828,[0.55673759],[0.67375887]
228,229,0.4891130328178406,[0.83873892],[0.90959911],0.7068217992782593,[0.69237589],[0.65070922],0.6803389191627502,[0.55673759],[0.67375887]
229,230,0.4888857305049896,[0.83873892],[0.90959911],0.7068702578544617,[0.69237589],[0.65070922],0.6803131699562073,[0.55673759],[0.67375887]
230,231,0.4886593222618103,[0.83994762],[0.90990129],0.7069189548492432,[0.69237589],[0.65070922],0.6802875399589539,[0.55673759],[0.67375887]
231,232,0.4884337782859802,[0.84165995],[0.91000201],0.7069678902626038,[0.69237589],[0.65070922],0.6802620887756348,[0.55673759],[0.67553191]
232,233,0.488209068775177,[0.84165995],[0.91020346],0.7070172429084778,[0.69237589],[0.64893617],0.6802366971969604,[0.55673759],[0.67553191]
233,234,0.4879852533340454,[0.84165995],[0.91048046],0.7070673108100891,[0.69237589],[0.64893617],0.6802115440368652,[0.55673759],[0.67553191]
234,235,0.4877622723579407,[0.84165995],[0.910556],0.7071177363395691,[0.69237589],[0.64893617],0.6801866292953491,[0.55673759],[0.67553191]
235,236,0.4875400960445404,[0.84165995],[0.91080782],0.7071685194969177,[0.69237589],[0.64893617],0.6801617741584778,[0.55673759],[0.67553191]
236,237,0.48731881380081177,[0.84337228],[0.91100927],0.7072194814682007,[0.69237589],[0.64893617],0.6801370978355408,[0.55673759],[0.67553191]
237,238,0.4870982766151428,[0.84337228],[0.91141217],0.707270622253418,[0.69237589],[0.64893617],0.6801125407218933,[0.55673759],[0.67553191]
238,239,0.4868786334991455,[0.84337228],[0.91166398],0.7073221206665039,[0.69237589],[0.64716312],0.6800881624221802,[0.55673759],[0.67553191]
239,240,0.4866597652435303,[0.84337228],[0.91176471],0.707374095916748,[0.69237589],[0.64716312],0.6800640225410461,[0.55673759],[0.67553191]
240,241,0.4864417314529419,[0.84337228],[0.91181507],0.7074264287948608,[0.69237589],[0.64716312],0.6800400614738464,[0.55673759],[0.67553191]
241,242,0.48622456192970276,[0.84337228],[0.91206688],0.7074791789054871,[0.69237589],[0.64716312],0.680016279220581,[0.55673759],[0.67553191]
242,243,0.4860081374645233,[0.84337228],[0.91216761],0.7075321674346924,[0.69237589],[0.64539007],0.6799927353858948,[0.55673759],[0.67553191]
243,244,0.48579251766204834,[0.84478243],[0.91231869],0.7075852155685425,[0.69237589],[0.64539007],0.679969310760498,[0.55673759],[0.67553191]
244,245,0.4855777323246002,[0.84649476],[0.91262087],0.7076386213302612,[0.69237589],[0.64539007],0.6799460649490356,[0.55673759],[0.67375887]
245,246,0.48536375164985657,[0.84649476],[0.91267123],0.7076923251152039,[0.69237589],[0.64539007],0.6799229979515076,[0.55673759],[0.67553191]
246,247,0.485150545835495,[0.84649476],[0.91287268],0.7077462673187256,[0.69237589],[0.64716312],0.6799001097679138,[0.55673759],[0.67553191]
247,248,0.4849381446838379,[0.84649476],[0.91307413],0.707800567150116,[0.69237589],[0.64716312],0.6798774600028992,[0.55673759],[0.67553191]
248,249,0.48472654819488525,[0.84820709],[0.91347703],0.7078551054000854,[0.69237589],[0.64716312],0.6798550486564636,[0.55673759],[0.67553191]
249,250,0.4845157563686371,[0.84820709],[0.9135274],0.7079097628593445,[0.69237589],[0.64716312],0.6798328161239624,[0.55673759],[0.67553191]
250,251,0.4843056797981262,[0.84820709],[0.91372885],0.7079645991325378,[0.69237589],[0.64716312],0.6798107028007507,[0.55673759],[0.67553191]
251,252,0.484096497297287,[0.84820709],[0.91377921],0.7080194354057312,[0.69237589],[0.64716312],0.6797888278961182,[0.55673759],[0.67553191]
252,253,0.48388805985450745,[0.84820709],[0.9139303],0.7080745100975037,[0.69237589],[0.64716312],0.6797671318054199,[0.55673759],[0.67730496]
253,254,0.48368039727211,[0.84820709],[0.91413175],0.7081298232078552,[0.69237589],[0.64893617],0.6797457337379456,[0.55673759],[0.67730496]
254,255,0.483473539352417,[0.84820709],[0.91423247],0.7081853151321411,[0.69237589],[0.64893617],0.6797244548797607,[0.55673759],[0.67730496]
255,256,0.4832674562931061,[0.84820709],[0.91443392],0.7082408666610718,[0.69237589],[0.64893617],0.679703414440155,[0.55673759],[0.67730496]
256,257,0.4830622375011444,[0.84820709],[0.91483683],0.7082964181900024,[0.69237589],[0.64893617],0.6796825528144836,[0.55673759],[0.67730496]
257,258,0.48285770416259766,[0.84820709],[0.91498791],0.7083520293235779,[0.69237589],[0.64893617],0.6796618700027466,[0.55673759],[0.67730496]
258,259,0.4826540946960449,[0.84820709],[0.91523973],0.7084076404571533,[0.69237589],[0.65248227],0.6796414852142334,[0.55673759],[0.67730496]
259,260,0.4824512004852295,[0.84820709],[0.91544118],0.7084633708000183,[0.69237589],[0.65248227],0.6796213388442993,[0.55673759],[0.67730496]
260,261,0.48224905133247375,[0.84820709],[0.91574335],0.7085190415382385,[0.69237589],[0.65248227],0.6796013116836548,[0.55673759],[0.67907801]
261,262,0.48204779624938965,[0.84820709],[0.9159448],0.7085747718811035,[0.69237589],[0.65248227],0.6795815825462341,[0.55673759],[0.67907801]
262,263,0.48184725642204285,[0.84820709],[0.91624698],0.7086305022239685,[0.69237589],[0.65248227],0.6795620322227478,[0.55673759],[0.67907801]
263,264,0.4816476106643677,[0.84820709],[0.91649879],0.7086861729621887,[0.69237589],[0.65248227],0.6795426607131958,[0.55673759],[0.67907801]
264,265,0.4814487099647522,[0.84820709],[0.91670024],0.7087417244911194,[0.69237589],[0.65248227],0.6795235276222229,[0.55673759],[0.67907801]
265,266,0.4812506139278412,[0.84820709],[0.91695205],0.7087970972061157,[0.69237589],[0.65248227],0.6795046329498291,[0.55673759],[0.67907801]
266,267,0.48105332255363464,[0.84820709],[0.91730459],0.7088524103164673,[0.69237589],[0.65248227],0.6794859170913696,[0.55673759],[0.67907801]
267,268,0.48085683584213257,[0.84820709],[0.91740532],0.7089076042175293,[0.69237589],[0.65248227],0.679467499256134,[0.55673759],[0.67907801]
268,269,0.48066115379333496,[0.84820709],[0.91750604],0.7089627385139465,[0.69237589],[0.65248227],0.6794492602348328,[0.55673759],[0.67907801]
269,270,0.48046624660491943,[0.84820709],[0.91760677],0.7090176939964294,[0.69237589],[0.65248227],0.6794313192367554,[0.55673759],[0.67907801]
270,271,0.48027217388153076,[0.84820709],[0.91770749],0.7090722918510437,[0.69237589],[0.65248227],0.6794134974479675,[0.55673759],[0.68262411]
271,272,0.48007890582084656,[0.84820709],[0.91800967],0.7091267704963684,[0.69237589],[0.65248227],0.6793959736824036,[0.55673759],[0.68262411]
272,273,0.47988641262054443,[0.84820709],[0.91816076],0.7091809511184692,[0.69237589],[0.65248227],0.6793786883354187,[0.55673759],[0.68262411]
273,274,0.4796947240829468,[0.84820709],[0.91836221],0.709234893321991,[0.69237589],[0.65070922],0.6793615818023682,[0.55673759],[0.68262411]
274,275,0.47950392961502075,[0.84820709],[0.91856366],0.7092885375022888,[0.69237589],[0.65070922],0.6793447732925415,[0.55673759],[0.68262411]
275,276,0.47931385040283203,[0.84820709],[0.91881547],0.7093419432640076,[0.69237589],[0.65070922],0.6793282628059387,[0.55673759],[0.68262411]
276,277,0.47912460565567017,[0.84820709],[0.91886583],0.7093949913978577,[0.69237589],[0.65070922],0.6793119311332703,[0.55673759],[0.68262411]
277,278,0.478936105966568,[0.84820709],[0.9189162],0.7094477415084839,[0.68173759],[0.64893617],0.6792957782745361,[0.55673759],[0.68262411]
278,279,0.47874853014945984,[0.84820709],[0.91916801],0.7094999551773071,[0.68173759],[0.65070922],0.6792799234390259,[0.55673759],[0.68262411]
279,280,0.478561669588089,[0.84820709],[0.91952055],0.7095518708229065,[0.68173759],[0.65070922],0.6792643666267395,[0.55673759],[0.68262411]
280,281,0.4783755838871002,[0.84820709],[0.91982272],0.7096032500267029,[0.68173759],[0.65070922],0.6792489290237427,[0.55673759],[0.68262411]
281,282,0.47819027304649353,[0.84820709],[0.92002417],0.7096543908119202,[0.68173759],[0.65070922],0.6792338490486145,[0.55673759],[0.68262411]
282,283,0.47800585627555847,[0.84820709],[0.92027599],0.7097049951553345,[0.68173759],[0.65070922],0.6792190074920654,[0.55673759],[0.68262411]
283,284,0.4778221845626831,[0.84820709],[0.92027599],0.7097551822662354,[0.68173759],[0.65070922],0.6792044639587402,[0.55673759],[0.68262411]
284,285,0.4776392877101898,[0.84820709],[0.92032635],0.7098049521446228,[0.68173759],[0.65070922],0.6791900992393494,[0.55673759],[0.68262411]
285,286,0.4774571657180786,[0.84820709],[0.92047744],0.7098540663719177,[0.68173759],[0.65070922],0.6791760325431824,[0.55673759],[0.68262411]
286,287,0.4772757589817047,[0.84820709],[0.92062853],0.7099027037620544,[0.68173759],[0.65070922],0.6791622042655945,[0.55673759],[0.68262411]
287,288,0.47709521651268005,[0.84820709],[0.92077961],0.7099509239196777,[0.68173759],[0.65070922],0.6791486740112305,[0.55673759],[0.68262411]
288,289,0.4769154489040375,[0.84820709],[0.92098106],0.7099984884262085,[0.68173759],[0.65070922],0.6791353821754456,[0.54609929],[0.68439716]
289,290,0.4767364263534546,[0.84820709],[0.92118251],0.7100455164909363,[0.68173759],[0.65070922],0.6791223883628845,[0.54609929],[0.68439716]
290,291,0.4765581488609314,[0.84820709],[0.92143433],0.7100920081138611,[0.68173759],[0.65070922],0.6791096329689026,[0.54609929],[0.68439716]
291,292,0.47638067603111267,[0.84820709],[0.92163578],0.7101380228996277,[0.68173759],[0.65248227],0.6790971159934998,[0.54609929],[0.68439716]
292,293,0.47620391845703125,[0.84891217],[0.92188759],0.7101832628250122,[0.68173759],[0.65248227],0.6790848970413208,[0.54609929],[0.68439716]
293,294,0.4760279357433319,[0.84891217],[0.92218977],0.7102280259132385,[0.68173759],[0.65248227],0.679072916507721,[0.54609929],[0.68262411]
294,295,0.47585269808769226,[0.84991942],[0.92239122],0.7102721929550171,[0.68173759],[0.65248227],0.679061233997345,[0.54609929],[0.68439716]
295,296,0.4756781756877899,[0.84991942],[0.92234085],0.7103157043457031,[0.68173759],[0.65248227],0.6790497899055481,[0.54609929],[0.68439716]
296,297,0.47550442814826965,[0.84991942],[0.92259267],0.710358738899231,[0.68173759],[0.65248227],0.6790386438369751,[0.54609929],[0.68439716]
297,298,0.47533145546913147,[0.84991942],[0.92274376],0.7104010581970215,[0.68173759],[0.65248227],0.6790276765823364,[0.54609929],[0.68439716]
298,299,0.4751591086387634,[0.84991942],[0.92284448],0.710442841053009,[0.68173759],[0.65248227],0.6790170669555664,[0.54609929],[0.68439716]
299,300,0.47498753666877747,[0.84991942],[0.92299557],0.7104839086532593,[0.68173759],[0.65248227],0.6790066957473755,[0.54609929],[0.68439716]
300,301,0.4748166501522064,[0.84991942],[0.92304593],0.7105244398117065,[0.68173759],[0.65248227],0.6789966225624084,[0.54609929],[0.68439716]
301,302,0.4746464788913727,[0.84991942],[0.92314666],0.7105642557144165,[0.68173759],[0.65248227],0.6789867281913757,[0.54609929],[0.68439716]
302,303,0.47447705268859863,[0.84991942],[0.92329774],0.7106035351753235,[0.68173759],[0.65248227],0.6789770722389221,[0.54609929],[0.68617021]
303,304,0.4743083119392395,[0.84991942],[0.92334811],0.7106422185897827,[0.68173759],[0.65248227],0.6789676547050476,[0.54609929],[0.68617021]
304,305,0.4741402566432953,[0.84991942],[0.92349919],0.7106803059577942,[0.68173759],[0.65248227],0.678958535194397,[0.54609929],[0.68617021]
305,306,0.4739728569984436,[0.84991942],[0.92365028],0.7107177376747131,[0.68173759],[0.65248227],0.678949773311615,[0.54609929],[0.68617021]
306,307,0.473806232213974,[0.8506245],[0.92385173],0.7107545733451843,[0.68173759],[0.65248227],0.6789411306381226,[0.58776596],[0.68617021]
307,308,0.47364020347595215,[0.8506245],[0.92405318],0.7107908725738525,[0.68173759],[0.65248227],0.678932785987854,[0.58776596],[0.68617021]
308,309,0.4734748899936676,[0.8506245],[0.92415391],0.7108265161514282,[0.68173759],[0.65070922],0.6789246201515198,[0.58776596],[0.68617021]
309,310,0.473310261964798,[0.85112812],[0.92440572],0.7108616232872009,[0.68173759],[0.65070922],0.6789167523384094,[0.58776596],[0.68617021]
310,311,0.4731462895870209,[0.85112812],[0.92450645],0.7108960747718811,[0.68173759],[0.65070922],0.6789090037345886,[0.58776596],[0.68617021]
311,312,0.4729829430580139,[0.85112812],[0.9247079],0.7109299898147583,[0.68173759],[0.64893617],0.6789016127586365,[0.57712766],[0.68617021]
312,313,0.4728202819824219,[0.85163175],[0.92490935],0.7109634280204773,[0.68173759],[0.64893617],0.6788944005966187,[0.57712766],[0.68617021]
313,314,0.4726582467556,[0.85163175],[0.92521152],0.7109962701797485,[0.68173759],[0.64893617],0.6788874268531799,[0.57712766],[0.68617021]
314,315,0.4724968671798706,[0.85284045],[0.92541297],0.7110285758972168,[0.68173759],[0.64893617],0.6788806319236755,[0.57712766],[0.68617021]
315,316,0.4723361134529114,[0.85284045],[0.92541297],0.7110603451728821,[0.68173759],[0.64893617],0.6788740754127502,[0.57712766],[0.68617021]
316,317,0.4721759855747223,[0.85284045],[0.9255137],0.7110916376113892,[0.68173759],[0.64893617],0.6788676977157593,[0.57712766],[0.68617021]
317,318,0.47201651334762573,[0.85284045],[0.92566479],0.7111223936080933,[0.68173759],[0.64893617],0.6788615584373474,[0.57712766],[0.68794326]
318,319,0.47185760736465454,[0.85284045],[0.92581587],0.7111525535583496,[0.68173759],[0.64893617],0.6788557171821594,[0.57712766],[0.68794326]
319,320,0.4716993570327759,[0.85284045],[0.92586624],0.7111824154853821,[0.68173759],[0.64893617],0.678849995136261,[0.57712766],[0.68971631]
320,321,0.4715416729450226,[0.85404915],[0.92601732],0.7112116813659668,[0.68173759],[0.64893617],0.6788445115089417,[0.57712766],[0.68971631]
321,322,0.4713846743106842,[0.85455278],[0.92611805],0.7112404108047485,[0.68173759],[0.64893617],0.6788392066955566,[0.57712766],[0.68971631]
322,323,0.4712282419204712,[0.85455278],[0.92616841],0.7112688422203064,[0.68173759],[0.64893617],0.678834080696106,[0.57712766],[0.68971631]
323,324,0.47107237577438354,[0.85455278],[0.92647059],0.7112967371940613,[0.68173759],[0.64893617],0.6788291335105896,[0.57712766],[0.68971631]
324,325,0.47091713547706604,[0.85455278],[0.92652095],0.7113242149353027,[0.68173759],[0.64893617],0.6788244247436523,[0.57712766],[0.68971631]
325,326,0.4707624614238739,[0.85455278],[0.92652095],0.711351215839386,[0.68173759],[0.64893617],0.6788198351860046,[0.57712766],[0.68971631]
326,327,0.4706084132194519,[0.85455278],[0.92657131],0.7113779187202454,[0.68173759],[0.65070922],0.678815484046936,[0.57712766],[0.68971631]
327,328,0.4704548716545105,[0.85455278],[0.92667204],0.7114041447639465,[0.68173759],[0.65070922],0.6788113117218018,[0.57712766],[0.68971631]
328,329,0.47030195593833923,[0.85455278],[0.92667204],0.7114300727844238,[0.68173759],[0.65070922],0.6788073182106018,[0.57712766],[0.68971631]
329,330,0.47014957666397095,[0.85626511],[0.92682313],0.7114555239677429,[0.68173759],[0.65070922],0.6788035035133362,[0.57712766],[0.68971631]
330,331,0.469997763633728,[0.85626511],[0.92682313],0.7114805579185486,[0.68173759],[0.65070922],0.6787998080253601,[0.57712766],[0.68971631]
331,332,0.4698464870452881,[0.85626511],[0.92697421],0.7115053534507751,[0.68173759],[0.65070922],0.6787964105606079,[0.57712766],[0.68971631]
332,333,0.4696958363056183,[0.85626511],[0.92702458],0.7115297317504883,[0.68173759],[0.65070922],0.6787930727005005,[0.57712766],[0.68971631]
333,334,0.4695456624031067,[0.85626511],[0.92717566],0.7115538120269775,[0.68173759],[0.65070922],0.6787899136543274,[0.57712766],[0.68971631]
334,335,0.46939605474472046,[0.85626511],[0.92727639],0.7115774750709534,[0.68173759],[0.65070922],0.6787869930267334,[0.57712766],[0.68971631]
335,336,0.4692470133304596,[0.85626511],[0.92737712],0.7116008996963501,[0.68173759],[0.65070922],0.678784191608429,[0.57712766],[0.68971631]
336,337,0.4690985083580017,[0.85797744],[0.92742748],0.711624026298523,[0.68173759],[0.65248227],0.6787815690040588,[0.57712766],[0.68971631]
337,338,0.4689505100250244,[0.85797744],[0.9275282],0.7116468548774719,[0.68173759],[0.65248227],0.6787790060043335,[0.57712766],[0.68971631]
338,339,0.4688029885292053,[0.85797744],[0.9275282],0.711669385433197,[0.68173759],[0.65248227],0.6787766814231873,[0.57712766],[0.69148936]
339,340,0.468656063079834,[0.85797744],[0.92757857],0.7116915583610535,[0.68173759],[0.65248227],0.6787744760513306,[0.57712766],[0.69148936]
340,341,0.4685096740722656,[0.85797744],[0.92757857],0.7117134928703308,[0.68173759],[0.65248227],0.6787723898887634,[0.57712766],[0.69148936]
341,342,0.4683637320995331,[0.85797744],[0.92778002],0.7117351293563843,[0.68173759],[0.65425532],0.6787706017494202,[0.57712766],[0.69148936]
342,343,0.4682183861732483,[0.85797744],[0.9279311],0.7117565870285034,[0.68173759],[0.65425532],0.6787688136100769,[0.57712766],[0.69148936]
343,344,0.4680734872817993,[0.85797744],[0.92808219],0.7117777466773987,[0.68173759],[0.65425532],0.6787672638893127,[0.57712766],[0.69326241]
344,345,0.46792909502983093,[0.85797744],[0.92818292],0.7117987871170044,[0.68173759],[0.65425532],0.6787658333778381,[0.57712766],[0.69326241]
345,346,0.46778517961502075,[0.85797744],[0.92823328],0.7118194699287415,[0.68173759],[0.65425532],0.6787645816802979,[0.57712766],[0.69326241]
346,347,0.46764180064201355,[0.85797744],[0.92828364],0.7118399739265442,[0.68173759],[0.65425532],0.6787633895874023,[0.57712766],[0.69326241]
347,348,0.46749892830848694,[0.85797744],[0.92828364],0.7118602395057678,[0.68173759],[0.65425532],0.6787623763084412,[0.57712766],[0.69326241]
348,349,0.46735653281211853,[0.85797744],[0.92838437],0.7118803262710571,[0.68173759],[0.65425532],0.6787614822387695,[0.57712766],[0.69326241]
349,350,0.46721458435058594,[0.85797744],[0.92848509],0.7119001746177673,[0.68173759],[0.65425532],0.6787607669830322,[0.57712766],[0.69326241]
350,351,0.4670731723308563,[0.85797744],[0.92848509],0.7119198441505432,[0.68173759],[0.65425532],0.6787601709365845,[0.57712766],[0.69326241]
351,352,0.4669322073459625,[0.85797744],[0.92863618],0.7119393944740295,[0.68173759],[0.65425532],0.678759753704071,[0.57712766],[0.69326241]
352,353,0.4667917490005493,[0.85797744],[0.92868654],0.711958646774292,[0.68173759],[0.65425532],0.6787594556808472,[0.57712766],[0.69326241]
353,354,0.46665170788764954,[0.85797744],[0.92898872],0.7119777798652649,[0.68173759],[0.65425532],0.6787592172622681,[0.57712766],[0.69326241]
354,355,0.46651217341423035,[0.85797744],[0.92919017],0.7119966149330139,[0.68173759],[0.65425532],0.6787592172622681,[0.57712766],[0.69326241]
355,356,0.466373085975647,[0.85797744],[0.92929089],0.7120154500007629,[0.68173759],[0.65425532],0.6787592768669128,[0.57712766],[0.69326241]
356,357,0.4662344753742218,[0.85797744],[0.92949234],0.7120341062545776,[0.68173759],[0.65425532],0.6787595152854919,[0.57712766],[0.69326241]
357,358,0.46609631180763245,[0.85797744],[0.92949234],0.7120526432991028,[0.68173759],[0.65602837],0.6787598133087158,[0.57712766],[0.69326241]
358,359,0.4659585654735565,[0.85797744],[0.92949234],0.7120709419250488,[0.68173759],[0.65602837],0.6787603497505188,[0.57712766],[0.69326241]
359,360,0.46582135558128357,[0.85797744],[0.92959307],0.7120891213417053,[0.68173759],[0.65602837],0.6787609457969666,[0.57712766],[0.69503546]
360,361,0.46568456292152405,[0.85797744],[0.92964343],0.712107241153717,[0.68173759],[0.65602837],0.6787616610527039,[0.57712766],[0.69503546]
361,362,0.46554821729660034,[0.85797744],[0.92964343],0.7121251821517944,[0.68173759],[0.65602837],0.6787624955177307,[0.57712766],[0.69680851]
362,363,0.4654122591018677,[0.85797744],[0.92974416],0.7121429443359375,[0.68173759],[0.65602837],0.6787635087966919,[0.57712766],[0.69680851]
363,364,0.4652767777442932,[0.85797744],[0.92979452],0.7121606469154358,[0.68173759],[0.65602837],0.6787646412849426,[0.57712766],[0.69680851]
364,365,0.46514177322387695,[0.85968977],[0.92989525],0.7121782302856445,[0.68173759],[0.65602837],0.6787658929824829,[0.57712766],[0.69680851]
365,366,0.46500712633132935,[0.85968977],[0.93004633],0.7121957540512085,[0.68173759],[0.65602837],0.6787673234939575,[0.57712766],[0.69680851]
366,367,0.46487295627593994,[0.85968977],[0.93014706],0.7122130990028381,[0.68173759],[0.65602837],0.6787687540054321,[0.57712766],[0.69680851]
367,368,0.46473920345306396,[0.85968977],[0.93024778],0.712230384349823,[0.68173759],[0.65602837],0.6787704825401306,[0.57712766],[0.69680851]
368,369,0.4646058678627014,[0.8614021],[0.93044923],0.7122475504875183,[0.68173759],[0.65780142],0.6787722110748291,[0.57712766],[0.69680851]
369,370,0.4644729495048523,[0.8614021],[0.93060032],0.7122645378112793,[0.68173759],[0.65780142],0.6787740588188171,[0.57712766],[0.69680851]
370,371,0.4643404185771942,[0.8614021],[0.93075141],0.7122814655303955,[0.68173759],[0.65780142],0.6787760257720947,[0.57712766],[0.69858156]
371,372,0.4642083942890167,[0.8614021],[0.93080177],0.7122984528541565,[0.68173759],[0.65780142],0.6787781715393066,[0.57712766],[0.69858156]
372,373,0.4640767276287079,[0.8614021],[0.93085214],0.7123152613639832,[0.68173759],[0.65780142],0.6787804961204529,[0.57712766],[0.69858156]
373,374,0.4639454782009125,[0.8614021],[0.93105359],0.7123319506645203,[0.68173759],[0.65780142],0.6787828207015991,[0.57712766],[0.69858156]
374,375,0.4638146758079529,[0.8614021],[0.93110395],0.7123486399650574,[0.68173759],[0.65780142],0.6787853240966797,[0.57712766],[0.69858156]
375,376,0.46368423104286194,[0.8614021],[0.93120467],0.7123652100563049,[0.68173759],[0.65780142],0.6787879467010498,[0.57712766],[0.69858156]
376,377,0.4635542035102844,[0.8614021],[0.93140612],0.7123817801475525,[0.68173759],[0.65780142],0.6787906289100647,[0.57712766],[0.69858156]
