,epoch,train_loss,train_BA,train_auroc,val_loss,val_BA,val_auroc,test_loss,test_BA,test_auroc
17,18,0.603076696395874,[0.86458333],[0.90625],0.6736221313476562,[0.73758865],[0.72695035],0.7514693140983582,[0.49556738],[0.5070922]
18,19,0.6211274862289429,[0.875],[0.91666667],0.6902698874473572,[0.74822695],[0.71985816],0.7773908376693726,[0.53723404],[0.50177305]
19,20,0.6136122345924377,[0.89583333],[0.92013889],0.6806345582008362,[0.73758865],[0.71808511],0.755679190158844,[0.53723404],[0.5035461]
20,21,0.6249693036079407,[0.89583333],[0.91840278],0.6882053017616272,[0.73758865],[0.72695035],0.747270941734314,[0.53723404],[0.50531915]
21,22,0.6183679103851318,[0.89583333],[0.91840278],0.6813422441482544,[0.73758865],[0.71808511],0.7475509643554688,[0.53723404],[0.50531915]
22,23,0.6323570013046265,[0.88541667],[0.91493056],0.6962853074073792,[0.72695035],[0.70212766],0.7740299105644226,[0.53723404],[0.5035461]
23,24,0.6200591921806335,[0.875],[0.90798611],0.6814888715744019,[0.72695035],[0.70921986],0.7513032555580139,[0.53723404],[0.5177305]
24,25,0.6256754398345947,[0.85416667],[0.89930556],0.6843512058258057,[0.73758865],[0.71808511],0.7468924522399902,[0.53723404],[0.5212766]
25,26,0.6180893182754517,[0.83333333],[0.89236111],0.6791325807571411,[0.72695035],[0.71808511],0.7535282969474792,[0.53723404],[0.52304965]
26,27,0.6246991753578186,[0.82291667],[0.88888889],0.6875678896903992,[0.71631206],[0.7251773],0.7731151580810547,[0.57890071],[0.5212766]
27,28,0.6146336793899536,[0.84375],[0.875],0.6756765246391296,[0.72695035],[0.7287234],0.7522827386856079,[0.57890071],[0.52659574]
28,29,0.6159014701843262,[0.84375],[0.86979167],0.6766019463539124,[0.73758865],[0.7322695],0.7508820295333862,[0.57890071],[0.52836879]
29,30,0.612163782119751,[0.84375],[0.87326389],0.6749822497367859,[0.73758865],[0.73049645],0.7622656226158142,[0.57890071],[0.5248227]
30,31,0.6141139268875122,[0.84375],[0.875],0.6775003671646118,[0.73758865],[0.73049645],0.7699591517448425,[0.57890071],[0.52836879]
31,32,0.6092910766601562,[0.84375],[0.875],0.6716961860656738,[0.73758865],[0.7287234],0.7540344595909119,[0.50620567],[0.52836879]
32,33,0.6096780300140381,[0.84375],[0.875],0.6720055937767029,[0.73758865],[0.7287234],0.7530364990234375,[0.50620567],[0.5248227]
33,34,0.6102112531661987,[0.85416667],[0.88020833],0.6731390357017517,[0.73758865],[0.7322695],0.7640359401702881,[0.54787234],[0.52304965]
34,35,0.6105663180351257,[0.85416667],[0.88194444],0.6733107566833496,[0.73758865],[0.73404255],0.7634912729263306,[0.54787234],[0.5212766]
35,36,0.6099293828010559,[0.85416667],[0.88541667],0.6720355153083801,[0.73758865],[0.7287234],0.7520423531532288,[0.50620567],[0.51950355]
36,37,0.6098496913909912,[0.85416667],[0.890625],0.672022819519043,[0.73758865],[0.72695035],0.7524449825286865,[0.51684397],[0.5141844]
37,38,0.612708330154419,[0.86458333],[0.89930556],0.6754740476608276,[0.73758865],[0.72340426],0.7625687122344971,[0.54787234],[0.51595745]
38,39,0.6108061075210571,[0.86458333],[0.90104167],0.6737533211708069,[0.73758865],[0.72340426],0.7565398216247559,[0.50620567],[0.51595745]
39,40,0.6113523840904236,[0.86458333],[0.89930556],0.6743491291999817,[0.73758865],[0.72340426],0.750396728515625,[0.49556738],[0.5177305]
40,41,0.6102405786514282,[0.86458333],[0.90104167],0.6741914749145508,[0.73758865],[0.7251773],0.7536267042160034,[0.49556738],[0.5177305]
41,42,0.6122438907623291,[0.86458333],[0.90277778],0.6772621273994446,[0.73758865],[0.72163121],0.7610355019569397,[0.53723404],[0.5177305]
42,43,0.6096335649490356,[0.86458333],[0.89756944],0.6748117208480835,[0.73758865],[0.71985816],0.7537782192230225,[0.53723404],[0.51950355]
43,44,0.6098501086235046,[0.86458333],[0.89583333],0.6751695275306702,[0.73758865],[0.71985816],0.7512849569320679,[0.53723404],[0.5212766]
44,45,0.6094355583190918,[0.84375],[0.89409722],0.6756184697151184,[0.73758865],[0.71808511],0.7565386891365051,[0.53723404],[0.51950355]
45,46,0.6102688908576965,[0.84375],[0.89409722],0.6768177151679993,[0.73758865],[0.71453901],0.7598381042480469,[0.53723404],[0.51950355]
46,47,0.6088863015174866,[0.85416667],[0.89236111],0.6748911738395691,[0.73758865],[0.72340426],0.7534746527671814,[0.53723404],[0.5212766]
47,48,0.6090765595436096,[0.85416667],[0.89236111],0.6748195290565491,[0.73758865],[0.72163121],0.7527945637702942,[0.53723404],[0.52304965]
48,49,0.6097527146339417,[0.85416667],[0.89236111],0.6756773591041565,[0.73758865],[0.71808511],0.758184552192688,[0.53723404],[0.52304965]
49,50,0.6099875569343567,[0.85416667],[0.89236111],0.6754937767982483,[0.73758865],[0.71808511],0.7581371665000916,[0.53723404],[0.5212766]
50,51,0.6096845269203186,[0.85416667],[0.890625],0.6743026375770569,[0.73758865],[0.71985816],0.7530500888824463,[0.53723404],[0.5248227]
51,52,0.609929084777832,[0.85416667],[0.890625],0.6741209030151367,[0.73758865],[0.72163121],0.7536827325820923,[0.53723404],[0.5248227]
52,53,0.6110336780548096,[0.85416667],[0.890625],0.6750649809837341,[0.73758865],[0.71985816],0.7582334280014038,[0.53723404],[0.5212766]
53,54,0.6107198596000671,[0.85416667],[0.88888889],0.674212634563446,[0.73758865],[0.72340426],0.7560617923736572,[0.49556738],[0.52304965]
54,55,0.6107012033462524,[0.85416667],[0.890625],0.67363041639328,[0.73758865],[0.72340426],0.7527573108673096,[0.49556738],[0.52304965]
55,56,0.610706627368927,[0.85416667],[0.890625],0.6736155152320862,[0.73758865],[0.72163121],0.7546888589859009,[0.49556738],[0.5212766]
56,57,0.6113086938858032,[0.85416667],[0.89236111],0.6743513345718384,[0.73758865],[0.7251773],0.7577919363975525,[0.49556738],[0.51950355]
57,58,0.6105064153671265,[0.85416667],[0.890625],0.6734269857406616,[0.73758865],[0.72340426],0.7548948526382446,[0.49556738],[0.5212766]
58,59,0.6102806925773621,[0.85416667],[0.88888889],0.6732156276702881,[0.73758865],[0.7251773],0.7533631324768066,[0.49556738],[0.5212766]
59,60,0.6102147102355957,[0.85416667],[0.88888889],0.6735647916793823,[0.73758865],[0.72340426],0.7560077905654907,[0.49556738],[0.5212766]
60,61,0.610297679901123,[0.85416667],[0.88888889],0.6739702820777893,[0.73758865],[0.72340426],0.7573786377906799,[0.53723404],[0.5212766]
61,62,0.6096540093421936,[0.85416667],[0.88888889],0.6733525991439819,[0.73758865],[0.72163121],0.7546238303184509,[0.49556738],[0.5212766]
62,63,0.6095382571220398,[0.85416667],[0.890625],0.6734073758125305,[0.73758865],[0.71985816],0.7542747259140015,[0.49556738],[0.5212766]
63,64,0.6097896695137024,[0.85416667],[0.890625],0.6740310192108154,[0.73758865],[0.71808511],0.756777286529541,[0.53723404],[0.5212766]
64,65,0.6097841858863831,[0.85416667],[0.890625],0.6741408109664917,[0.73758865],[0.71808511],0.7566599249839783,[0.53723404],[0.5212766]
65,66,0.6095679998397827,[0.85416667],[0.89236111],0.6738120913505554,[0.73758865],[0.71808511],0.7543464303016663,[0.53723404],[0.5212766]
66,67,0.6096810102462769,[0.85416667],[0.89236111],0.6739992499351501,[0.73758865],[0.71808511],0.7547023296356201,[0.53723404],[0.5212766]
67,68,0.6100999712944031,[0.85416667],[0.89236111],0.6745765209197998,[0.73758865],[0.71808511],0.7565969228744507,[0.53723404],[0.5212766]
68,69,0.6100234985351562,[0.85416667],[0.89236111],0.6744118332862854,[0.73758865],[0.71808511],0.7555728554725647,[0.53723404],[0.5212766]
69,70,0.6099603772163391,[0.85416667],[0.89236111],0.6741911768913269,[0.73758865],[0.71808511],0.753947913646698,[0.53723404],[0.52304965]
70,71,0.6100801825523376,[0.85416667],[0.89236111],0.6743620038032532,[0.73758865],[0.71985816],0.754855215549469,[0.53723404],[0.5212766]
71,72,0.6103148460388184,[0.85416667],[0.89236111],0.6746602058410645,[0.73758865],[0.71985816],0.7560925483703613,[0.53723404],[0.5212766]
72,73,0.6100647449493408,[0.85416667],[0.89236111],0.6743009090423584,[0.73758865],[0.72163121],0.7548075318336487,[0.53723404],[0.5212766]
73,74,0.6099371910095215,[0.85416667],[0.89236111],0.6741014719009399,[0.73758865],[0.72163121],0.7540317177772522,[0.49556738],[0.5212766]
74,75,0.6099756360054016,[0.85416667],[0.89236111],0.6742299795150757,[0.73758865],[0.72163121],0.7552930116653442,[0.53723404],[0.5212766]
75,76,0.6099758148193359,[0.85416667],[0.89236111],0.6742690801620483,[0.73758865],[0.72163121],0.7559041380882263,[0.53723404],[0.5212766]
76,77,0.6096947193145752,[0.85416667],[0.89236111],0.6739032864570618,[0.73758865],[0.72163121],0.7547312378883362,[0.49556738],[0.5212766]
77,78,0.6096018552780151,[0.85416667],[0.890625],0.673795223236084,[0.73758865],[0.72163121],0.7546310424804688,[0.49556738],[0.5212766]
78,79,0.6096967458724976,[0.85416667],[0.890625],0.6739656329154968,[0.73758865],[0.72340426],0.7558600306510925,[0.53723404],[0.5212766]
79,80,0.6096696257591248,[0.85416667],[0.890625],0.6739169955253601,[0.73758865],[0.72340426],0.7558738589286804,[0.53723404],[0.5212766]
80,81,0.6095556020736694,[0.85416667],[0.890625],0.673697292804718,[0.73758865],[0.72340426],0.7548932433128357,[0.53723404],[0.5212766]
81,82,0.6096271276473999,[0.85416667],[0.890625],0.6737483739852905,[0.73758865],[0.72163121],0.7551500201225281,[0.53723404],[0.5212766]
82,83,0.6098303198814392,[0.85416667],[0.890625],0.6739737391471863,[0.73758865],[0.72163121],0.7560353875160217,[0.53723404],[0.5212766]
83,84,0.6098552942276001,[0.85416667],[0.890625],0.6739209294319153,[0.73758865],[0.71985816],0.7555894255638123,[0.53723404],[0.5212766]
84,85,0.6098737716674805,[0.85416667],[0.890625],0.6738385558128357,[0.73758865],[0.71985816],0.7548421621322632,[0.53723404],[0.5212766]
85,86,0.6100188493728638,[0.85416667],[0.890625],0.6739858388900757,[0.73758865],[0.71985816],0.7552654147148132,[0.53723404],[0.5212766]
86,87,0.6101831793785095,[0.85416667],[0.890625],0.6741670966148376,[0.73758865],[0.71985816],0.7557576894760132,[0.53723404],[0.5212766]
87,88,0.6101549863815308,[0.85416667],[0.890625],0.6740818023681641,[0.73758865],[0.71985816],0.7551267743110657,[0.53723404],[0.5212766]
88,89,0.6101462244987488,[0.85416667],[0.890625],0.6740444302558899,[0.73758865],[0.71985816],0.754710853099823,[0.53723404],[0.5212766]
89,90,0.6102167367935181,[0.85416667],[0.890625],0.6741759181022644,[0.73758865],[0.71985816],0.7552413940429688,[0.53723404],[0.5212766]
90,91,0.6102278828620911,[0.85416667],[0.890625],0.674231231212616,[0.73758865],[0.71985816],0.7554526925086975,[0.53723404],[0.5212766]
91,92,0.6101008057594299,[0.85416667],[0.89236111],0.6740955710411072,[0.73758865],[0.72163121],0.7548874616622925,[0.53723404],[0.5212766]
92,93,0.6100262403488159,[0.85416667],[0.89236111],0.6740553975105286,[0.73758865],[0.72163121],0.7548231482505798,[0.53723404],[0.5212766]
93,94,0.6100186109542847,[0.85416667],[0.890625],0.6741300821304321,[0.73758865],[0.72163121],0.7553776502609253,[0.53723404],[0.5212766]
94,95,0.6099355220794678,[0.85416667],[0.89236111],0.6740849614143372,[0.73758865],[0.72163121],0.7553907036781311,[0.53723404],[0.5212766]
95,96,0.6098008751869202,[0.85416667],[0.89236111],0.6739506125450134,[0.73758865],[0.72163121],0.7549738883972168,[0.53723404],[0.5212766]
96,97,0.6097511649131775,[0.85416667],[0.89236111],0.6739376783370972,[0.73758865],[0.72163121],0.7551368474960327,[0.53723404],[0.5212766]
97,98,0.6097586154937744,[0.85416667],[0.89236111],0.6739929914474487,[0.73758865],[0.72163121],0.755574107170105,[0.53723404],[0.5212766]
98,99,0.6097018122673035,[0.85416667],[0.89236111],0.6739313006401062,[0.73758865],[0.71985816],0.7554125189781189,[0.53723404],[0.5212766]
99,100,0.6096534729003906,[0.85416667],[0.89236111],0.6738589406013489,[0.73758865],[0.71985816],0.7551140785217285,[0.53723404],[0.5212766]
100,101,0.6096907258033752,[0.85416667],[0.89236111],0.6739046573638916,[0.73758865],[0.71985816],0.7553464770317078,[0.53723404],[0.5212766]
101,102,0.6097510457038879,[0.85416667],[0.89236111],0.6739673018455505,[0.73758865],[0.71985816],0.7555797696113586,[0.53723404],[0.5212766]
102,103,0.6097531318664551,[0.85416667],[0.89236111],0.6739299297332764,[0.73758865],[0.71985816],0.7552980780601501,[0.53723404],[0.5212766]
103,104,0.6097803711891174,[0.85416667],[0.89236111],0.6739214658737183,[0.73758865],[0.71985816],0.7551053166389465,[0.53723404],[0.5212766]
104,105,0.6098642945289612,[0.85416667],[0.89236111],0.6740016937255859,[0.73758865],[0.71985816],0.7553330659866333,[0.53723404],[0.5212766]
105,106,0.6099280118942261,[0.85416667],[0.89236111],0.6740503311157227,[0.73758865],[0.71985816],0.7553942203521729,[0.53723404],[0.5212766]
106,107,0.6099382042884827,[0.85416667],[0.89236111],0.6740210056304932,[0.73758865],[0.71985816],0.7551031708717346,[0.53723404],[0.5212766]
107,108,0.6099706888198853,[0.85416667],[0.89236111],0.6740350127220154,[0.73758865],[0.71985816],0.7550416588783264,[0.53723404],[0.5212766]
108,109,0.6100282073020935,[0.85416667],[0.890625],0.674099862575531,[0.73758865],[0.71985816],0.755260169506073,[0.53723404],[0.5212766]
109,110,0.6100400686264038,[0.85416667],[0.890625],0.6741044521331787,[0.73758865],[0.71985816],0.7552337050437927,[0.53723404],[0.5212766]
110,111,0.6100145578384399,[0.85416667],[0.890625],0.6740615367889404,[0.73758865],[0.71985816],0.7550235986709595,[0.53723404],[0.5212766]
111,112,0.6100128293037415,[0.85416667],[0.890625],0.6740677356719971,[0.73758865],[0.71985816],0.755090057849884,[0.53723404],[0.5212766]
112,113,0.6100186705589294,[0.85416667],[0.890625],0.6740944981575012,[0.73758865],[0.71985816],0.7552859783172607,[0.53723404],[0.5212766]
113,114,0.6099812984466553,[0.85416667],[0.890625],0.6740602254867554,[0.73758865],[0.71985816],0.7552201151847839,[0.53723404],[0.5212766]
114,115,0.6099337339401245,[0.85416667],[0.89236111],0.6740132570266724,[0.73758865],[0.71985816],0.755103588104248,[0.53723404],[0.5212766]
115,116,0.6099168062210083,[0.85416667],[0.89236111],0.6740167737007141,[0.73758865],[0.71985816],0.7552362680435181,[0.53723404],[0.5212766]
116,117,0.609902560710907,[0.85416667],[0.89236111],0.6740223169326782,[0.73758865],[0.71985816],0.7553673386573792,[0.53723404],[0.5212766]
117,118,0.6098612546920776,[0.85416667],[0.89236111],0.6739822030067444,[0.73758865],[0.71985816],0.7552677989006042,[0.53723404],[0.5212766]
118,119,0.6098327040672302,[0.85416667],[0.89236111],0.6739561557769775,[0.73758865],[0.71985816],0.7552093267440796,[0.53723404],[0.5212766]
119,120,0.6098359227180481,[0.85416667],[0.89236111],0.6739738583564758,[0.73758865],[0.71985816],0.755337119102478,[0.53723404],[0.5212766]
120,121,0.6098363399505615,[0.85416667],[0.89236111],0.6739799380302429,[0.73758865],[0.71985816],0.7553790211677551,[0.53723404],[0.5212766]
121,122,0.6098225116729736,[0.85416667],[0.89236111],0.6739569306373596,[0.73758865],[0.71985816],0.7552562952041626,[0.53723404],[0.5212766]
122,123,0.609828770160675,[0.85416667],[0.89236111],0.6739594340324402,[0.73758865],[0.71985816],0.7552323937416077,[0.53723404],[0.5212766]
123,124,0.6098559498786926,[0.85416667],[0.89236111],0.6739899516105652,[0.73758865],[0.71985816],0.7553264498710632,[0.53723404],[0.5212766]
124,125,0.6098706126213074,[0.85416667],[0.89236111],0.6739979386329651,[0.73758865],[0.71985816],0.7553009390830994,[0.53723404],[0.5212766]
125,126,0.6098752617835999,[0.85416667],[0.89236111],0.6739888191223145,[0.73758865],[0.71985816],0.7551892995834351,[0.53723404],[0.5212766]
126,127,0.6098955869674683,[0.85416667],[0.89236111],0.6740049719810486,[0.73758865],[0.71985816],0.7552017569541931,[0.53723404],[0.5212766]
127,128,0.6099210381507874,[0.85416667],[0.89236111],0.674031138420105,[0.73758865],[0.71985816],0.755269467830658,[0.53723404],[0.5212766]
128,129,0.6099269986152649,[0.85416667],[0.89236111],0.6740298271179199,[0.73758865],[0.71985816],0.7552188038825989,[0.53723404],[0.5212766]
129,130,0.6099261045455933,[0.85416667],[0.89236111],0.6740216016769409,[0.73758865],[0.71985816],0.7551494240760803,[0.53723404],[0.5212766]
130,131,0.6099358201026917,[0.85416667],[0.89236111],0.6740344762802124,[0.73758865],[0.71985816],0.7551972270011902,[0.53723404],[0.5212766]
131,132,0.609941303730011,[0.85416667],[0.89236111],0.6740446090698242,[0.73758865],[0.71985816],0.755246639251709,[0.53723404],[0.5212766]
132,133,0.6099295020103455,[0.85416667],[0.89236111],0.6740310192108154,[0.73758865],[0.71985816],0.7551968693733215,[0.53723404],[0.5212766]
133,134,0.6099181771278381,[0.85416667],[0.89236111],0.6740207076072693,[0.73758865],[0.71985816],0.7551718354225159,[0.53723404],[0.5212766]
134,135,0.6099167466163635,[0.85416667],[0.89236111],0.6740272045135498,[0.73758865],[0.71985816],0.7552353143692017,[0.53723404],[0.5212766]
135,136,0.6099098324775696,[0.85416667],[0.89236111],0.6740254163742065,[0.73758865],[0.71985816],0.7552614808082581,[0.53723404],[0.5212766]
136,137,0.6098940968513489,[0.85416667],[0.89236111],0.6740087270736694,[0.73758865],[0.71985816],0.755216121673584,[0.53723404],[0.5212766]
137,138,0.6098860502243042,[0.85416667],[0.89236111],0.6740027070045471,[0.73758865],[0.71985816],0.7552180290222168,[0.53723404],[0.5212766]
138,139,0.6098873019218445,[0.85416667],[0.89236111],0.6740089654922485,[0.73758865],[0.71985816],0.7552725672721863,[0.53723404],[0.5212766]
139,140,0.6098836660385132,[0.85416667],[0.89236111],0.6740050315856934,[0.73758865],[0.71985816],0.7552710175514221,[0.53723404],[0.5212766]
140,141,0.6098774075508118,[0.85416667],[0.89236111],0.6739944219589233,[0.73758865],[0.71985816],0.7552297115325928,[0.53723404],[0.5212766]
141,142,0.6098805665969849,[0.85416667],[0.89236111],0.6739968657493591,[0.73758865],[0.71985816],0.7552432417869568,[0.53723404],[0.5212766]
142,143,0.6098885536193848,[0.85416667],[0.89236111],0.6740050911903381,[0.73758865],[0.71985816],0.7552780508995056,[0.53723404],[0.5212766]
143,144,0.6098902225494385,[0.85416667],[0.89236111],0.6740026473999023,[0.73758865],[0.71985816],0.7552565336227417,[0.53723404],[0.5212766]
144,145,0.6098912358283997,[0.85416667],[0.89236111],0.6739989519119263,[0.73758865],[0.71985816],0.755224883556366,[0.53723404],[0.5212766]
145,146,0.6098988652229309,[0.85416667],[0.89236111],0.6740061640739441,[0.73758865],[0.71985816],0.7552446722984314,[0.53723404],[0.5212766]
146,147,0.6099056005477905,[0.85416667],[0.89236111],0.6740131378173828,[0.73758865],[0.71985816],0.7552627325057983,[0.53723404],[0.5212766]
147,148,0.6099051833152771,[0.85416667],[0.89236111],0.6740100383758545,[0.73758865],[0.71985816],0.7552347779273987,[0.53723404],[0.5212766]
148,149,0.6099050045013428,[0.85416667],[0.89236111],0.6740090847015381,[0.73758865],[0.71985816],0.7552185654640198,[0.53723404],[0.5212766]
149,150,0.6099087595939636,[0.85416667],[0.89236111],0.6740156412124634,[0.73758865],[0.71985816],0.755242109298706,[0.53723404],[0.5212766]
150,151,0.6099090576171875,[0.85416667],[0.89236111],0.6740180253982544,[0.73758865],[0.71985816],0.7552485466003418,[0.53723404],[0.5212766]
151,152,0.6099042892456055,[0.85416667],[0.89236111],0.6740132570266724,[0.73758865],[0.71985816],0.7552236914634705,[0.53723404],[0.5212766]
152,153,0.6099019050598145,[0.85416667],[0.89236111],0.6740126609802246,[0.73758865],[0.71985816],0.7552217245101929,[0.53723404],[0.5212766]
153,154,0.6099025011062622,[0.85416667],[0.89236111],0.6740167737007141,[0.73758865],[0.71985816],0.7552441954612732,[0.53723404],[0.5212766]
154,155,0.6098999381065369,[0.85416667],[0.89236111],0.674015462398529,[0.73758865],[0.71985816],0.755241870880127,[0.53723404],[0.5212766]
155,156,0.6098954081535339,[0.85416667],[0.89236111],0.6740105152130127,[0.73758865],[0.71985816],0.7552229166030884,[0.53723404],[0.5212766]
156,157,0.609894871711731,[0.85416667],[0.89236111],0.6740109920501709,[0.73758865],[0.71985816],0.7552298307418823,[0.53723404],[0.5212766]
157,158,0.6098962426185608,[0.85416667],[0.89236111],0.6740134954452515,[0.73758865],[0.71985816],0.7552465200424194,[0.53723404],[0.5212766]
158,159,0.6098949313163757,[0.85416667],[0.89236111],0.6740109324455261,[0.73758865],[0.71985816],0.7552378177642822,[0.53723404],[0.5212766]
159,160,0.6098936200141907,[0.85416667],[0.89236111],0.6740075945854187,[0.73758865],[0.71985816],0.7552253603935242,[0.53723404],[0.5212766]
160,161,0.6098958253860474,[0.85416667],[0.89236111],0.6740095615386963,[0.73758865],[0.71985816],0.7552362680435181,[0.53723404],[0.5212766]
161,162,0.6098980903625488,[0.85416667],[0.89236111],0.6740112900733948,[0.73758865],[0.71985816],0.7552458643913269,[0.53723404],[0.5212766]
162,163,0.6098976135253906,[0.85416667],[0.89236111],0.6740087270736694,[0.73758865],[0.71985816],0.7552347183227539,[0.53723404],[0.5212766]
163,164,0.609897792339325,[0.85416667],[0.89236111],0.6740074157714844,[0.73758865],[0.71985816],0.7552289366722107,[0.53723404],[0.5212766]
164,165,0.6099001169204712,[0.85416667],[0.89236111],0.6740099787712097,[0.73758865],[0.71985816],0.7552409172058105,[0.53723404],[0.5212766]
165,166,0.6099010109901428,[0.85416667],[0.89236111],0.6740107536315918,[0.73758865],[0.71985816],0.7552446126937866,[0.53723404],[0.5212766]
166,167,0.6098997592926025,[0.85416667],[0.89236111],0.6740085482597351,[0.73758865],[0.71985816],0.7552340030670166,[0.53723404],[0.5212766]
167,168,0.6098995804786682,[0.85416667],[0.89236111],0.6740085482597351,[0.73758865],[0.71985816],0.7552337646484375,[0.53723404],[0.5212766]
168,169,0.6099006533622742,[0.85416667],[0.89236111],0.6740108728408813,[0.73758865],[0.71985816],0.7552443742752075,[0.53723404],[0.5212766]
169,170,0.6099000573158264,[0.85416667],[0.89236111],0.6740107536315918,[0.73758865],[0.71985816],0.7552432417869568,[0.53723404],[0.5212766]
170,171,0.6098984479904175,[0.85416667],[0.89236111],0.6740091443061829,[0.73758865],[0.71985816],0.7552347183227539,[0.53723404],[0.5212766]
171,172,0.609898567199707,[0.85416667],[0.89236111],0.6740099191665649,[0.73758865],[0.71985816],0.7552378177642822,[0.53723404],[0.5212766]
172,173,0.6098992228507996,[0.85416667],[0.89236111],0.6740116477012634,[0.73758865],[0.71985816],0.7552450299263,[0.53723404],[0.5212766]
173,174,0.609898567199707,[0.85416667],[0.89236111],0.6740109920501709,[0.73758865],[0.71985816],0.7552405595779419,[0.53723404],[0.5212766]
