,epoch,train_loss,train_BA,train_auroc,val_loss,val_BA,val_auroc,test_loss,test_BA,test_auroc
42,43,0.5439965724945068,[0.78130829],[0.84218381],0.799720287322998,[0.57978723],[0.53014184],0.7139933705329895,[0.6214539],[0.65780142]
43,44,0.5415430068969727,[0.78224101],[0.84404925],0.790492594242096,[0.57978723],[0.52836879],0.7080130577087402,[0.6320922],[0.65248227]
44,45,0.5401943325996399,[0.78758861],[0.8465365],0.7838029265403748,[0.57978723],[0.52836879],0.7036311626434326,[0.6320922],[0.65070922]
45,46,0.5384232997894287,[0.7929362],[0.84939684],0.7831013798713684,[0.57978723],[0.53014184],0.703729510307312,[0.6320922],[0.64893617]
46,47,0.5361156463623047,[0.7929362],[0.85175973],0.7876707315444946,[0.56117021],[0.52659574],0.7078127861022949,[0.63386525],[0.64893617]
47,48,0.5343877673149109,[0.79561],[0.85424698],0.793782114982605,[0.57180851],[0.53014184],0.7128073573112488,[0.63386525],[0.64893617]
48,49,0.5326003432273865,[0.80095759],[0.85549061],0.7959662079811096,[0.57624113],[0.53546099],0.7138477563858032,[0.57624113],[0.65070922]
49,50,0.5302057862281799,[0.80095759],[0.85710732],0.7926393151283264,[0.57624113],[0.53546099],0.7094470262527466,[0.57624113],[0.65957447]
50,51,0.5280774831771851,[0.80363139],[0.85797786],0.7878413200378418,[0.57712766],[0.54255319],0.7032545208930969,[0.60904255],[0.66489362]
51,52,0.5262570381164551,[0.80363139],[0.85909713],0.7860549688339233,[0.57801418],[0.54432624],0.6993393301963806,[0.61968085],[0.67730496]
52,53,0.5240533351898193,[0.7982838],[0.85959458],0.788594126701355,[0.58865248],[0.54255319],0.698948860168457,[0.64095745],[0.69148936]
53,54,0.5219681262969971,[0.79561],[0.86046512],0.7940337657928467,[0.58865248],[0.54255319],0.7009286284446716,[0.64095745],[0.68971631]
54,55,0.5203321576118469,[0.7929362],[0.86245492],0.7986436486244202,[0.58865248],[0.54255319],0.7020459175109863,[0.64095745],[0.69326241]
55,56,0.5185651779174805,[0.78758861],[0.86369854],0.7992050647735596,[0.58865248],[0.53723404],0.699519157409668,[0.64095745],[0.69503546]
56,57,0.5168277025222778,[0.79281184],[0.86469345],0.7968043088912964,[0.58865248],[0.53368794],0.6944894790649414,[0.64095745],[0.69858156]
57,58,0.5154477953910828,[0.79548564],[0.86494217],0.795103907585144,[0.59929078],[0.53546099],0.6903855800628662,[0.65159574],[0.69680851]
58,59,0.5139631628990173,[0.79548564],[0.86581271],0.7961576581001282,[0.59929078],[0.53723404],0.6891048550605774,[0.66223404],[0.69680851]
59,60,0.5123942494392395,[0.79281184],[0.86780251],0.7994624376296997,[0.59929078],[0.53900709],0.6902573704719543,[0.66223404],[0.69858156]
60,61,0.5110506415367126,[0.79281184],[0.86991668],0.8025013208389282,[0.59929078],[0.53900709],0.6916494369506836,[0.67287234],[0.69680851]
61,62,0.5096294283866882,[0.79281184],[0.87203084],0.8026218414306641,[0.59929078],[0.53723404],0.6908854246139526,[0.67287234],[0.70035461]
62,63,0.5081010460853577,[0.79548564],[0.87352319],0.7999983429908752,[0.59929078],[0.53546099],0.6880746483802795,[0.67287234],[0.70212766]
63,64,0.5067319869995117,[0.79548564],[0.87526427],0.797182559967041,[0.59929078],[0.53546099],0.6854870915412903,[0.67287234],[0.70390071]
64,65,0.5053501129150391,[0.79548564],[0.87712971],0.7960865497589111,[0.60106383],[0.53900709],0.6848366856575012,[0.6214539],[0.70212766]
65,66,0.5039019584655762,[0.79815943],[0.87961696],0.7967450618743896,[0.60106383],[0.54078014],0.6861438155174255,[0.67375887],[0.70035461]
66,67,0.5025946497917175,[0.79815943],[0.88210422],0.7976853847503662,[0.59929078],[0.54078014],0.687990128993988,[0.68351064],[0.70212766]
67,68,0.501334011554718,[0.79815943],[0.88372093],0.7971171140670776,[0.59929078],[0.53900709],0.6885718107223511,[0.68351064],[0.70212766]
68,69,0.5000415444374084,[0.79815943],[0.8858351],0.7947719693183899,[0.59929078],[0.53723404],0.6874924898147583,[0.68351064],[0.70390071]
69,70,0.498852401971817,[0.80350703],[0.88745181],0.7920999526977539,[0.59929078],[0.53723404],0.6860476732254028,[0.68351064],[0.70744681]
70,71,0.4977211058139801,[0.80350703],[0.88832235],0.7905848026275635,[0.59929078],[0.53900709],0.6856482028961182,[0.67287234],[0.70744681]
71,72,0.4965568482875824,[0.80618082],[0.89118269],0.7905890345573425,[0.59929078],[0.54255319],0.6866498589515686,[0.67287234],[0.70567376]
72,73,0.49544408917427063,[0.80885462],[0.8927994],0.791365921497345,[0.59929078],[0.54432624],0.6882871985435486,[0.67287234],[0.70567376]
73,74,0.49437960982322693,[0.80885462],[0.89528666],0.7916749715805054,[0.59929078],[0.54255319],0.6892791390419006,[0.67287234],[0.70921986]
74,75,0.4932866394519806,[0.82048253],[0.89653028],0.7908938527107239,[0.59929078],[0.54255319],0.6889711618423462,[0.67287234],[0.70921986]
75,76,0.4922143816947937,[0.82048253],[0.89764955],0.7895961403846741,[0.59929078],[0.54432624],0.6879409551620483,[0.67287234],[0.71099291]
76,77,0.49118903279304504,[0.82048253],[0.89889317],0.7888344526290894,[0.59929078],[0.54432624],0.6872899532318115,[0.67287234],[0.71099291]
77,78,0.4901544749736786,[0.82315632],[0.90075861],0.7891532778739929,[0.59929078],[0.54432624],0.6876214742660522,[0.67287234],[0.71099291]
78,79,0.4891321659088135,[0.82583012],[0.90225096],0.7902758121490479,[0.59929078],[0.54432624],0.6886846423149109,[0.67287234],[0.70744681]
79,80,0.4881569743156433,[0.82850392],[0.90386768],0.7913631200790405,[0.60106383],[0.54787234],0.6896414160728455,[0.71631206],[0.70744681]
80,81,0.4871901571750641,[0.83117771],[0.90486258],0.7917003631591797,[0.60106383],[0.54964539],0.6897894144058228,[0.71631206],[0.70744681]
81,82,0.4862309694290161,[0.83385151],[0.90585748],0.7913394570350647,[0.60106383],[0.54964539],0.6892176866531372,[0.71631206],[0.70744681]
82,83,0.4853086769580841,[0.83385151],[0.90647929],0.790951132774353,[0.60106383],[0.54964539],0.688652515411377,[0.71631206],[0.70921986]
83,84,0.48439863324165344,[0.83385151],[0.90772292],0.7911176681518555,[0.60106383],[0.54964539],0.6887301206588745,[0.71631206],[0.71099291]
84,85,0.4834884703159332,[0.83385151],[0.90834473],0.7918720245361328,[0.60106383],[0.54964539],0.6895073056221008,[0.71631206],[0.71099291]
85,86,0.48260101675987244,[0.83385151],[0.90896655],0.7927296161651611,[0.60106383],[0.54964539],0.690488874912262,[0.67464539],[0.71099291]
86,87,0.4817262887954712,[0.83652531],[0.91095635],0.7930987477302551,[0.60106383],[0.54964539],0.6910609602928162,[0.67464539],[0.71099291]
87,88,0.4808497130870819,[0.83652531],[0.91182689],0.7928056716918945,[0.60106383],[0.54964539],0.6910374760627747,[0.67464539],[0.71099291]
88,89,0.47998812794685364,[0.83652531],[0.91232434],0.7922189831733704,[0.60106383],[0.54787234],0.6907912492752075,[0.67464539],[0.70744681]
89,90,0.4791416525840759,[0.83652531],[0.91356796],0.7918505668640137,[0.6108156],[0.54964539],0.6908494830131531,[0.66312057],[0.70744681]
90,91,0.4782976806163788,[0.83652531],[0.91468723],0.7919195294380188,[0.6108156],[0.54964539],0.6914334297180176,[0.66312057],[0.70744681]
91,92,0.47746556997299194,[0.83652531],[0.91506032],0.7922349572181702,[0.6108156],[0.54964539],0.6923233270645142,[0.66312057],[0.70567376]
92,93,0.47665029764175415,[0.83652531],[0.91580649],0.7923940420150757,[0.6214539],[0.55141844],0.6930687427520752,[0.66312057],[0.70390071]
93,94,0.4758414328098297,[0.83652531],[0.91630394],0.7921444177627563,[0.6214539],[0.55141844],0.6933769583702087,[0.66312057],[0.70212766]
94,95,0.47504135966300964,[0.83652531],[0.91729884],0.7916030883789062,[0.6214539],[0.55319149],0.6933512687683105,[0.66312057],[0.70035461]
95,96,0.47425565123558044,[0.83652531],[0.91779629],0.7911220788955688,[0.6214539],[0.55319149],0.6933543682098389,[0.66312057],[0.70035461]
96,97,0.47347691655158997,[0.83652531],[0.91804502],0.7909703850746155,[0.6320922],[0.55496454],0.6936702728271484,[0.66312057],[0.70035461]
97,98,0.4727034568786621,[0.83652531],[0.91903992],0.7911423444747925,[0.6320922],[0.55673759],0.6942892670631409,[0.66312057],[0.70035461]
98,99,0.47194063663482666,[0.83652531],[0.92003482],0.7913987040519714,[0.6320922],[0.55851064],0.694947361946106,[0.66312057],[0.70035461]
99,100,0.47118520736694336,[0.83385151],[0.92028355],0.7914783358573914,[0.6320922],[0.56028369],0.6953595280647278,[0.66312057],[0.70212766]
100,101,0.47043418884277344,[0.83385151],[0.92115409],0.7913181185722351,[0.6320922],[0.56028369],0.6954603791236877,[0.67375887],[0.70212766]
101,102,0.46969175338745117,[0.83385151],[0.92202462],0.791085958480835,[0.6320922],[0.56205674],0.6954402327537537,[0.67375887],[0.70212766]
102,103,0.468957781791687,[0.83385151],[0.92264644],0.7910091876983643,[0.6320922],[0.56205674],0.6955601572990417,[0.67375887],[0.70212766]
103,104,0.46822911500930786,[0.83385151],[0.92351698],0.7911815643310547,[0.6320922],[0.56205674],0.6959362626075745,[0.69503546],[0.70212766]
104,105,0.46750813722610474,[0.83385151],[0.92426315],0.7915017008781433,[0.6427305],[0.56382979],0.6964682936668396,[0.69503546],[0.70390071]
105,106,0.4667959213256836,[0.83385151],[0.9247606],0.7917658090591431,[0.6427305],[0.56382979],0.6969420313835144,[0.69503546],[0.70567376]
106,107,0.4660898745059967,[0.83385151],[0.92488496],0.7918347716331482,[0.6427305],[0.56382979],0.6972135901451111,[0.69503546],[0.70567376]
107,108,0.4653902053833008,[0.83385151],[0.92563114],0.7917394638061523,[0.6427305],[0.56028369],0.6973245143890381,[0.69503546],[0.70921986]
108,109,0.4646983742713928,[0.83385151],[0.92637732],0.7916327118873596,[0.6427305],[0.55851064],0.6974495649337769,[0.69503546],[0.70921986]
109,110,0.46401268243789673,[0.83385151],[0.92662604],0.7916486859321594,[0.6427305],[0.55673759],0.6977415680885315,[0.69503546],[0.70921986]
110,111,0.46333229541778564,[0.83503296],[0.92774531],0.7917978763580322,[0.6427305],[0.55496454],0.6982136964797974,[0.69503546],[0.70744681]
111,112,0.46265852451324463,[0.83503296],[0.92824276],0.791972279548645,[0.6427305],[0.55496454],0.6987438797950745,[0.69503546],[0.70744681]
112,113,0.46199074387550354,[0.83770675],[0.92874021],0.7920422554016113,[0.6427305],[0.55496454],0.699183464050293,[0.69503546],[0.70567376]
113,114,0.4613281786441803,[0.83770675],[0.92911329],0.7919641733169556,[0.6427305],[0.55496454],0.6994780898094177,[0.69503546],[0.70212766]
114,115,0.4606715142726898,[0.83770675],[0.93023256],0.7918110489845276,[0.6427305],[0.55496454],0.6997014284133911,[0.69503546],[0.70212766]
115,116,0.4600209891796112,[0.84038055],[0.93085437],0.7917027473449707,[0.6427305],[0.55496454],0.6999804377555847,[0.69503546],[0.70212766]
116,117,0.4593757688999176,[0.84038055],[0.93147618],0.7917100787162781,[0.6427305],[0.55673759],0.7003874182701111,[0.69503546],[0.70212766]
117,118,0.45873603224754333,[0.84212163],[0.93234672],0.7918087840080261,[0.6427305],[0.55496454],0.7008882164955139,[0.69503546],[0.70212766]
118,119,0.4581023156642914,[0.84479542],[0.9330929],0.791911244392395,[0.6427305],[0.55319149],0.7013776302337646,[0.69503546],[0.70035461]
119,120,0.45747387409210205,[0.84547942],[0.93383907],0.791944146156311,[0.6427305],[0.55319149],0.7017681002616882,[0.73670213],[0.70035461]
120,121,0.45685070753097534,[0.84572814],[0.9340878],0.7919078469276428,[0.6427305],[0.55319149],0.7020555138587952,[0.73670213],[0.70035461]
121,122,0.45623308420181274,[0.84572814],[0.93446089],0.7918696999549866,[0.6427305],[0.55319149],0.7023133039474487,[0.73670213],[0.70035461]
122,123,0.455620676279068,[0.84840194],[0.93520706],0.791904091835022,[0.6427305],[0.55496454],0.7026250958442688,[0.73670213],[0.70035461]
123,124,0.4550132155418396,[0.84840194],[0.93545579],0.7920346260070801,[0.6427305],[0.55496454],0.703018307685852,[0.73670213],[0.70035461]
124,125,0.45441100001335144,[0.84840194],[0.93570451],0.7922199964523315,[0.6427305],[0.55496454],0.7034487128257751,[0.73670213],[0.70035461]
125,126,0.45381394028663635,[0.84840194],[0.93645069],0.792391836643219,[0.6427305],[0.55496454],0.7038414478302002,[0.73670213],[0.70212766]
126,127,0.4532218873500824,[0.84840194],[0.93694814],0.7925083637237549,[0.6427305],[0.55496454],0.7041531801223755,[0.72606383],[0.70212766]
127,128,0.4526347815990448,[0.84840194],[0.93781868],0.792582631111145,[0.6427305],[0.55496454],0.7044025659561157,[0.72606383],[0.70035461]
128,129,0.4520527422428131,[0.84840194],[0.93856486],0.7926639914512634,[0.6427305],[0.55496454],0.7046505212783813,[0.72606383],[0.70035461]
129,130,0.45147567987442017,[0.85107574],[0.93955976],0.7927942872047424,[0.6320922],[0.55319149],0.7049483060836792,[0.72606383],[0.70035461]
130,131,0.45090341567993164,[0.85107574],[0.94018157],0.7929738163948059,[0.6320922],[0.55496454],0.7053000330924988,[0.72606383],[0.70035461]
131,132,0.45033612847328186,[0.85200846],[0.94055466],0.7931640148162842,[0.6214539],[0.55496454],0.705664873123169,[0.72606383],[0.70035461]
132,133,0.44977378845214844,[0.85374953],[0.94117647],0.7933193445205688,[0.6214539],[0.55673759],0.7059934735298157,[0.72606383],[0.70035461]
133,134,0.4492161273956299,[0.85642333],[0.94179828],0.7934221029281616,[0.6214539],[0.55673759],0.7062670588493347,[0.72606383],[0.70035461]
134,135,0.4486631751060486,[0.85642333],[0.94192265],0.7934930920600891,[0.6214539],[0.55673759],0.706509530544281,[0.72606383],[0.70035461]
135,136,0.44811511039733887,[0.85642333],[0.94304191],0.7935709953308105,[0.61170213],[0.55851064],0.7067644000053406,[0.66400709],[0.69858156]
136,137,0.44757169485092163,[0.85642333],[0.943415],0.7936814427375793,[0.61170213],[0.55851064],0.7070596218109131,[0.66400709],[0.69858156]
137,138,0.4470328986644745,[0.86096257],[0.94378809],0.7938195466995239,[0.61170213],[0.55851064],0.7073880434036255,[0.66400709],[0.69503546]
138,139,0.4464988708496094,[0.86096257],[0.94403681],0.7939578890800476,[0.61170213],[0.55851064],0.7077159285545349,[0.66400709],[0.69503546]
139,140,0.4459695518016815,[0.86096257],[0.94465862],0.7940706610679626,[0.61170213],[0.55851064],0.7080115675926208,[0.66400709],[0.69503546]
140,141,0.44544482231140137,[0.86257928],[0.94490735],0.7941544055938721,[0.61170213],[0.55851064],0.708268940448761,[0.66400709],[0.69326241]
141,142,0.44492480158805847,[0.86257928],[0.94528044],0.7942303419113159,[0.61170213],[0.55851064],0.7085092067718506,[0.66400709],[0.69326241]
142,143,0.4444093406200409,[0.86257928],[0.94590225],0.7943257689476013,[0.61170213],[0.55851064],0.7087618708610535,[0.66400709],[0.69326241]
143,144,0.44389843940734863,[0.86257928],[0.94627534],0.7944551110267639,[0.61170213],[0.55851064],0.709041178226471,[0.66400709],[0.69148936]
144,145,0.44339215755462646,[0.86525308],[0.94677279],0.794610321521759,[0.61170213],[0.55851064],0.7093368172645569,[0.66400709],[0.69148936]
145,146,0.4428904950618744,[0.86525308],[0.94727024],0.7947701811790466,[0.61170213],[0.55851064],0.7096244692802429,[0.66400709],[0.69148936]
146,147,0.44239330291748047,[0.86525308],[0.94764333],0.7949184775352478,[0.61170213],[0.55673759],0.709884762763977,[0.66400709],[0.68971631]
147,148,0.4419005215167999,[0.86525308],[0.94814078],0.7950549721717834,[0.61170213],[0.55673759],0.7101180553436279,[0.66400709],[0.68971631]
148,149,0.4414122700691223,[0.86525308],[0.94826514],0.7951946258544922,[0.61170213],[0.55496454],0.7103422284126282,[0.66400709],[0.68971631]
149,150,0.4409284293651581,[0.86525308],[0.94863823],0.795353889465332,[0.61170213],[0.55673759],0.7105770707130432,[0.66400709],[0.68971631]
150,151,0.44044896960258484,[0.86537744],[0.94876259],0.795538067817688,[0.61170213],[0.55673759],0.71083003282547,[0.67464539],[0.68971631]
151,152,0.43997398018836975,[0.86805124],[0.94913568],0.7957378029823303,[0.61170213],[0.55673759],0.7110919952392578,[0.67464539],[0.68971631]
152,153,0.43950319290161133,[0.86805124],[0.94926004],0.7959370613098145,[0.61170213],[0.55673759],0.7113460898399353,[0.67464539],[0.68971631]
153,154,0.4390367567539215,[0.86805124],[0.95000622],0.7961246371269226,[0.61170213],[0.55673759],0.7115811109542847,[0.67464539],[0.68794326]
154,155,0.4385746419429779,[0.87072503],[0.95050367],0.7963013052940369,[0.61170213],[0.55673759],0.7117999196052551,[0.67464539],[0.68794326]
155,156,0.4381166398525238,[0.87072503],[0.95087676],0.7964781522750854,[0.61170213],[0.55496454],0.7120154500007629,[0.67464539],[0.68794326]
156,157,0.43766286969184875,[0.87072503],[0.95149857],0.7966654300689697,[0.61170213],[0.55673759],0.7122410535812378,[0.67464539],[0.68794326]
157,158,0.4372132122516632,[0.87072503],[0.95162293],0.7968657612800598,[0.61170213],[0.55673759],0.7124801278114319,[0.67464539],[0.68794326]
158,159,0.4367676079273224,[0.87072503],[0.95162293],0.7970723509788513,[0.61170213],[0.55673759],0.7127251029014587,[0.67464539],[0.69326241]
159,160,0.4363260865211487,[0.87072503],[0.95212038],0.7972743511199951,[0.61170213],[0.55673759],0.7129639387130737,[0.67464539],[0.69326241]
160,161,0.4358885586261749,[0.87072503],[0.95236911],0.7974656820297241,[0.62234043],[0.55851064],0.7131897807121277,[0.67464539],[0.69326241]
161,162,0.4354549050331116,[0.87072503],[0.95249347],0.7976487278938293,[0.62234043],[0.55851064],0.7134050130844116,[0.67464539],[0.69148936]
162,163,0.435025155544281,[0.87072503],[0.95299092],0.7978321313858032,[0.62234043],[0.55851064],0.7136189341545105,[0.67464539],[0.69148936]
163,164,0.43459928035736084,[0.87339883],[0.95311528],0.7980235815048218,[0.62234043],[0.55851064],0.7138397097587585,[0.67464539],[0.69148936]
164,165,0.4341771602630615,[0.87339883],[0.95336401],0.798224687576294,[0.62234043],[0.55851064],0.7140687704086304,[0.67464539],[0.69148936]
165,166,0.43375882506370544,[0.87339883],[0.95348837],0.7984309792518616,[0.62234043],[0.55851064],0.7143004536628723,[0.67464539],[0.69148936]
166,167,0.43334412574768066,[0.87339883],[0.95361273],0.7986354827880859,[0.62234043],[0.56028369],0.7145264744758606,[0.67464539],[0.68971631]
167,168,0.43293312191963196,[0.87339883],[0.9537371],0.7988342642784119,[0.62234043],[0.56028369],0.7147422432899475,[0.67464539],[0.68971631]
168,169,0.4325256645679474,[0.87339883],[0.95411019],0.7990296483039856,[0.62234043],[0.56028369],0.7149497270584106,[0.67464539],[0.68971631]
169,170,0.43212175369262695,[0.87339883],[0.95423455],0.7992271184921265,[0.62234043],[0.56028369],0.7151555418968201,[0.67464539],[0.68971631]
170,171,0.4317212998867035,[0.87339883],[0.95435891],0.799431562423706,[0.62234043],[0.56028369],0.7153651714324951,[0.67464539],[0.68971631]
171,172,0.431324303150177,[0.87339883],[0.95460764],0.799643874168396,[0.62234043],[0.56028369],0.7155798077583313,[0.67464539],[0.68971631]
172,173,0.4309307336807251,[0.87607263],[0.95485636],0.7998602390289307,[0.62234043],[0.56028369],0.7157954573631287,[0.67464539],[0.68971631]
173,174,0.4305404722690582,[0.87607263],[0.95522945],0.8000754714012146,[0.62234043],[0.56028369],0.716006875038147,[0.67464539],[0.68794326]
174,175,0.430153489112854,[0.87607263],[0.95560254],0.800286591053009,[0.62234043],[0.56205674],0.7162109613418579,[0.67464539],[0.68794326]
175,176,0.4297696650028229,[0.87607263],[0.95560254],0.8004944324493408,[0.62234043],[0.56205674],0.7164093852043152,[0.67464539],[0.68794326]
176,177,0.429389089345932,[0.87607263],[0.95560254],0.8007025122642517,[0.62234043],[0.56028369],0.716606616973877,[0.67464539],[0.68794326]
177,178,0.4290117025375366,[0.87607263],[0.95585126],0.80091392993927,[0.62234043],[0.56028369],0.7168068289756775,[0.67464539],[0.68971631]
178,179,0.42863738536834717,[0.87607263],[0.95585126],0.8011292219161987,[0.62234043],[0.56028369],0.7170108556747437,[0.67464539],[0.68971631]
179,180,0.42826607823371887,[0.87874642],[0.95597562],0.8013457655906677,[0.62234043],[0.56028369],0.7172162532806396,[0.67464539],[0.68971631]
180,181,0.4278978109359741,[0.87874642],[0.95634871],0.8015599846839905,[0.62234043],[0.56028369],0.7174193263053894,[0.67464539],[0.68794326]
181,182,0.4275325834751129,[0.88142022],[0.95684616],0.8017696142196655,[0.62234043],[0.56028369],0.7176179885864258,[0.67464539],[0.68794326]
182,183,0.42717012763023376,[0.88142022],[0.95721925],0.8019753098487854,[0.62234043],[0.56028369],0.7178130149841309,[0.67464539],[0.68794326]
183,184,0.42681068181991577,[0.88142022],[0.95721925],0.8021796941757202,[0.62234043],[0.55851064],0.7180073261260986,[0.67464539],[0.68617021]
184,185,0.4264540672302246,[0.88142022],[0.95721925],0.8023849725723267,[0.62234043],[0.55851064],0.7182037234306335,[0.67464539],[0.68617021]
185,186,0.4261001646518707,[0.88142022],[0.95721925],0.8025919198989868,[0.62234043],[0.55851064],0.7184028029441833,[0.67464539],[0.68617021]
186,187,0.4257490634918213,[0.88142022],[0.95721925],0.8027993440628052,[0.62234043],[0.55851064],0.718603253364563,[0.67464539],[0.68617021]
187,188,0.42540067434310913,[0.88142022],[0.95759234],0.803004801273346,[0.62234043],[0.55673759],0.7188022136688232,[0.67464539],[0.68617021]
