,epoch,train_loss,train_BA,train_auroc,val_loss,val_BA,val_auroc,test_loss,test_BA,test_auroc
15,16,0.6764118671417236,[0.76070175],[0.79298246],0.7968609929084778,[0.56205674],[0.35815603],0.7384825944900513,[0.54078014],[0.59042553]
16,17,0.6773911118507385,[0.74736842],[0.79087719],0.7806574702262878,[0.55141844],[0.35638298],0.7243684530258179,[0.50886525],[0.60992908]
17,18,0.6741165518760681,[0.76035088],[0.79859649],0.7739804983139038,[0.55141844],[0.35460993],0.7203724384307861,[0.50886525],[0.60815603]
18,19,0.68583744764328,[0.75403509],[0.81122807],0.7915487885475159,[0.55141844],[0.35992908],0.7402946949005127,[0.51950355],[0.60638298]
19,20,0.6849581599235535,[0.76035088],[0.81333333],0.7839150428771973,[0.55141844],[0.36702128],0.7359347343444824,[0.51950355],[0.60638298]
20,21,0.6824294924736023,[0.76736842],[0.80280702],0.7657808661460876,[0.55141844],[0.37411348],0.7212389707565308,[0.50886525],[0.60638298]
21,22,0.6813361644744873,[0.76701754],[0.8],0.7607654929161072,[0.55141844],[0.37411348],0.7191858887672424,[0.50886525],[0.61170213]
22,23,0.6898338198661804,[0.76035088],[0.80421053],0.7748713493347168,[0.56205674],[0.39007092],0.7352198958396912,[0.56205674],[0.59929078]
23,24,0.6848942041397095,[0.75403509],[0.79368421],0.7661580443382263,[0.56205674],[0.40602837],0.7286549806594849,[0.56205674],[0.58865248]
24,25,0.6882122755050659,[0.7677193],[0.78807018],0.7594314217567444,[0.56205674],[0.39716312],0.7236104011535645,[0.55141844],[0.60106383]
25,26,0.6817252039909363,[0.76105263],[0.78035088],0.7547776699066162,[0.56205674],[0.40957447],0.7197383642196655,[0.53102837],[0.59042553]
26,27,0.6916189193725586,[0.74701754],[0.77614035],0.7759993076324463,[0.56205674],[0.41843972],0.7396748661994934,[0.52039007],[0.57446809]
27,28,0.6829721927642822,[0.74701754],[0.7754386],0.7665376663208008,[0.56205674],[0.41666667],0.7304019927978516,[0.52039007],[0.57446809]
28,29,0.685477077960968,[0.7477193],[0.77473684],0.7611619830131531,[0.56205674],[0.40602837],0.7254012227058411,[0.53102837],[0.58333333]
29,30,0.6788290739059448,[0.74105263],[0.77333333],0.7591777443885803,[0.56205674],[0.40602837],0.7221854329109192,[0.52039007],[0.57978723]
30,31,0.6870306730270386,[0.74035088],[0.76561404],0.7810021042823792,[0.56205674],[0.40602837],0.7406967878341675,[0.56205674],[0.56737589]
31,32,0.6772944331169128,[0.74035088],[0.76631579],0.7702221274375916,[0.56205674],[0.40425532],0.7291396856307983,[0.56205674],[0.56737589]
32,33,0.6802289485931396,[0.74105263],[0.76842105],0.7663522958755493,[0.56205674],[0.39007092],0.7247393727302551,[0.52039007],[0.58156028]
33,34,0.6736606955528259,[0.74105263],[0.77122807],0.7646538615226746,[0.56205674],[0.38652482],0.7211294174194336,[0.56205674],[0.57801418]
34,35,0.6828595399856567,[0.75403509],[0.7845614],0.7844047546386719,[0.56205674],[0.38297872],0.7378482222557068,[0.56205674],[0.58333333]
35,36,0.6720142364501953,[0.76070175],[0.78175439],0.7697285413742065,[0.56205674],[0.37943262],0.7227889895439148,[0.56205674],[0.59397163]
36,37,0.6763824224472046,[0.74701754],[0.78175439],0.768856942653656,[0.55141844],[0.37056738],0.7212259769439697,[0.51950355],[0.59929078]
37,38,0.6705836057662964,[0.76070175],[0.78315789],0.7671849131584167,[0.56205674],[0.36702128],0.7185370326042175,[0.53014184],[0.59929078]
38,39,0.6792522668838501,[0.76070175],[0.79157895],0.7814523577690125,[0.56205674],[0.37234043],0.7316299080848694,[0.54078014],[0.59397163]
39,40,0.6701935529708862,[0.75403509],[0.78877193],0.7667334675788879,[0.55141844],[0.36170213],0.7173315286636353,[0.51950355],[0.60106383]
40,41,0.6735306978225708,[0.75368421],[0.78947368],0.7668486833572388,[0.55141844],[0.36524823],0.7175019383430481,[0.51950355],[0.60992908]
41,42,0.6706880927085876,[0.75403509],[0.79368421],0.767910361289978,[0.56205674],[0.37056738],0.718835711479187,[0.53014184],[0.60106383]
42,43,0.6752031445503235,[0.76070175],[0.79298246],0.7743465304374695,[0.56205674],[0.38297872],0.7256003022193909,[0.56205674],[0.59397163]
43,44,0.6704714298248291,[0.75403509],[0.79438596],0.7639302611351013,[0.56205674],[0.37765957],0.7162116765975952,[0.55141844],[0.60638298]
44,45,0.6716463565826416,[0.75403509],[0.79508772],0.7635015845298767,[0.56205674],[0.37943262],0.7166163921356201,[0.55141844],[0.60638298]
45,46,0.6720976829528809,[0.75403509],[0.79157895],0.7678549885749817,[0.56205674],[0.38475177],0.7216513156890869,[0.56205674],[0.59219858]
46,47,0.6728081703186035,[0.75403509],[0.78736842],0.7683572769165039,[0.56205674],[0.39007092],0.7229479551315308,[0.56205674],[0.58333333]
47,48,0.6713422536849976,[0.74105263],[0.7845614],0.7620066404342651,[0.56205674],[0.38652482],0.7176972031593323,[0.56205674],[0.59219858]
48,49,0.6711955070495605,[0.74105263],[0.78315789],0.7618035674095154,[0.56205674],[0.39007092],0.7181692123413086,[0.56205674],[0.58510638]
49,50,0.6734397411346436,[0.74105263],[0.78315789],0.7677147388458252,[0.56205674],[0.39361702],0.7242017388343811,[0.56205674],[0.57801418]
50,51,0.6720453500747681,[0.74105263],[0.78315789],0.7647985816001892,[0.56205674],[0.39539007],0.7217715382575989,[0.56205674],[0.57801418]
51,52,0.6721797585487366,[0.75368421],[0.78526316],0.7614368200302124,[0.56205674],[0.38829787],0.7188864946365356,[0.56205674],[0.58333333]
52,53,0.6715942025184631,[0.74701754],[0.78526316],0.7622390389442444,[0.56205674],[0.38829787],0.719559907913208,[0.56205674],[0.58333333]
53,54,0.6740040183067322,[0.74736842],[0.78596491],0.7675223350524902,[0.56205674],[0.39184397],0.7243154048919678,[0.56205674],[0.58510638]
54,55,0.67194002866745,[0.74736842],[0.7845614],0.7633490562438965,[0.56205674],[0.38829787],0.7201562523841858,[0.56205674],[0.59042553]
55,56,0.6723651885986328,[0.74736842],[0.78105263],0.761979877948761,[0.56205674],[0.38652482],0.7186076641082764,[0.56205674],[0.59397163]
56,57,0.6720579862594604,[0.75403509],[0.78385965],0.7639973759651184,[0.56205674],[0.38652482],0.7200155854225159,[0.56205674],[0.59219858]
57,58,0.6733862161636353,[0.75403509],[0.78385965],0.7670652270317078,[0.56205674],[0.38652482],0.722484290599823,[0.56205674],[0.59042553]
58,59,0.6717028021812439,[0.75403509],[0.78315789],0.7633323669433594,[0.56205674],[0.38475177],0.718630313873291,[0.55141844],[0.59751773]
59,60,0.671760082244873,[0.75403509],[0.78385965],0.7629835605621338,[0.56205674],[0.38297872],0.7179905772209167,[0.54078014],[0.59751773]
60,61,0.6720250248908997,[0.75403509],[0.7845614],0.7657224535942078,[0.56205674],[0.38475177],0.7202463746070862,[0.56205674],[0.59397163]
61,62,0.6721407175064087,[0.75403509],[0.78385965],0.7664100527763367,[0.56205674],[0.38475177],0.7207013368606567,[0.56205674],[0.59219858]
62,63,0.6711874604225159,[0.75403509],[0.7845614],0.763666570186615,[0.56205674],[0.38297872],0.7180352807044983,[0.56205674],[0.59751773]
63,64,0.6710430383682251,[0.75403509],[0.7845614],0.7638515830039978,[0.56205674],[0.38297872],0.7181671857833862,[0.56205674],[0.59397163]
64,65,0.671711802482605,[0.75403509],[0.78596491],0.766452968120575,[0.56205674],[0.38297872],0.7206211090087891,[0.56205674],[0.58865248]
65,66,0.6712523102760315,[0.75403509],[0.78596491],0.7655483484268188,[0.56205674],[0.38475177],0.7198542356491089,[0.56205674],[0.58865248]
66,67,0.6708931922912598,[0.75403509],[0.78596491],0.7636609077453613,[0.56205674],[0.38652482],0.7182274460792542,[0.56205674],[0.59219858]
67,68,0.6708767414093018,[0.75403509],[0.78596491],0.7642362713813782,[0.56205674],[0.38475177],0.7188953757286072,[0.56205674],[0.59042553]
68,69,0.6716156601905823,[0.75403509],[0.78526316],0.7661148309707642,[0.56205674],[0.38475177],0.7207978367805481,[0.56205674],[0.58865248]
69,70,0.6710702180862427,[0.75403509],[0.78666667],0.7645144462585449,[0.56205674],[0.38475177],0.7194380164146423,[0.56205674],[0.58865248]
70,71,0.6710172891616821,[0.74736842],[0.78596491],0.7633496522903442,[0.56205674],[0.38652482],0.7184826135635376,[0.56205674],[0.59219858]
71,72,0.6712028980255127,[0.75403509],[0.78666667],0.7642795443534851,[0.56205674],[0.38475177],0.7194333672523499,[0.56205674],[0.58865248]
72,73,0.6717057228088379,[0.75403509],[0.78807018],0.765315592288971,[0.56205674],[0.38475177],0.7204699516296387,[0.56205674],[0.58865248]
73,74,0.6712338328361511,[0.75403509],[0.78666667],0.7637150287628174,[0.56205674],[0.38475177],0.7190109491348267,[0.56205674],[0.59042553]
74,75,0.6712382435798645,[0.75403509],[0.78596491],0.7632160186767578,[0.56205674],[0.38297872],0.7185618877410889,[0.56205674],[0.59397163]
75,76,0.6715236902236938,[0.75403509],[0.78736842],0.7643995881080627,[0.56205674],[0.38297872],0.7196551561355591,[0.56205674],[0.58865248]
76,77,0.6716605424880981,[0.75403509],[0.78807018],0.7647262811660767,[0.56205674],[0.38297872],0.7199416160583496,[0.56205674],[0.58865248]
77,78,0.6712877154350281,[0.75403509],[0.78526316],0.7634744644165039,[0.56205674],[0.38297872],0.7187453508377075,[0.56205674],[0.59397163]
78,79,0.6712712049484253,[0.75403509],[0.78526316],0.7635169625282288,[0.56205674],[0.38297872],0.7187563180923462,[0.56205674],[0.59219858]
79,80,0.6715549826622009,[0.75403509],[0.78666667],0.7647003531455994,[0.56205674],[0.38297872],0.7198343873023987,[0.56205674],[0.58865248]
80,81,0.6714311242103577,[0.75403509],[0.78666667],0.7645037770271301,[0.56205674],[0.38297872],0.7196308374404907,[0.56205674],[0.58865248]
81,82,0.6711803674697876,[0.75403509],[0.78596491],0.7636348605155945,[0.56205674],[0.38297872],0.7188125252723694,[0.56205674],[0.58687943]
82,83,0.6712044477462769,[0.75403509],[0.78526316],0.76401287317276,[0.56205674],[0.38297872],0.7191593050956726,[0.56205674],[0.58865248]
83,84,0.6714470386505127,[0.75403509],[0.78666667],0.7649102807044983,[0.56205674],[0.38297872],0.7199974656105042,[0.56205674],[0.58865248]
84,85,0.6712474226951599,[0.75403509],[0.78526316],0.7643733620643616,[0.56205674],[0.38297872],0.7195045948028564,[0.56205674],[0.58865248]
85,86,0.6711273789405823,[0.75403509],[0.78596491],0.7638095021247864,[0.56205674],[0.38297872],0.7189933061599731,[0.56205674],[0.58865248]
86,87,0.6712378859519958,[0.75403509],[0.78526316],0.7643235921859741,[0.56205674],[0.38475177],0.7194761037826538,[0.56205674],[0.58865248]
87,88,0.6714116930961609,[0.75403509],[0.78666667],0.7648026347160339,[0.56205674],[0.38475177],0.7199260592460632,[0.56205674],[0.58865248]
88,89,0.6712349653244019,[0.75403509],[0.78596491],0.7641330361366272,[0.56205674],[0.38475177],0.7193043828010559,[0.56205674],[0.58865248]
89,90,0.6712043285369873,[0.75403509],[0.78596491],0.7638359665870667,[0.56205674],[0.38475177],0.7190240025520325,[0.56205674],[0.58865248]
90,91,0.6713610887527466,[0.75403509],[0.78666667],0.7643714547157288,[0.56205674],[0.38475177],0.7195073962211609,[0.56205674],[0.58865248]
91,92,0.6714301705360413,[0.75403509],[0.78736842],0.7644990086555481,[0.56205674],[0.38475177],0.7196091413497925,[0.56205674],[0.58865248]
92,93,0.6712817549705505,[0.75403509],[0.78596491],0.7638986706733704,[0.56205674],[0.38297872],0.7190307378768921,[0.56205674],[0.58865248]
93,94,0.6712820529937744,[0.75403509],[0.78596491],0.7638590335845947,[0.56205674],[0.38297872],0.7189711332321167,[0.56205674],[0.58865248]
94,95,0.6714162826538086,[0.75403509],[0.78666667],0.764359712600708,[0.56205674],[0.38297872],0.719414234161377,[0.56205674],[0.58865248]
95,96,0.6713801622390747,[0.75403509],[0.78666667],0.7642773985862732,[0.56205674],[0.38297872],0.7193176746368408,[0.56205674],[0.58865248]
96,97,0.6712524890899658,[0.75403509],[0.78596491],0.7638530135154724,[0.56205674],[0.38297872],0.7189070582389832,[0.56205674],[0.58865248]
97,98,0.6712650656700134,[0.75403509],[0.78596491],0.7640167474746704,[0.56205674],[0.38297872],0.7190485596656799,[0.56205674],[0.58865248]
98,99,0.6713523864746094,[0.75403509],[0.78666667],0.7644212245941162,[0.56205674],[0.38297872],0.7194215059280396,[0.56205674],[0.58865248]
99,100,0.6712639927864075,[0.75403509],[0.78666667],0.7642266750335693,[0.56205674],[0.38297872],0.7192419171333313,[0.56205674],[0.58865248]
100,101,0.6711770296096802,[0.75403509],[0.78596491],0.7639729976654053,[0.56205674],[0.38297872],0.7190141081809998,[0.56205674],[0.58865248]
101,102,0.6712188124656677,[0.75403509],[0.78666667],0.7642333507537842,[0.56205674],[0.38297872],0.7192688584327698,[0.56205674],[0.58865248]
102,103,0.6712759733200073,[0.75403509],[0.78666667],0.7644791007041931,[0.56205674],[0.38475177],0.7195143103599548,[0.56205674],[0.58865248]
103,104,0.6711952090263367,[0.75403509],[0.78666667],0.7642210721969604,[0.56205674],[0.38297872],0.7192924618721008,[0.56205674],[0.58865248]
104,105,0.6711657047271729,[0.75403509],[0.78596491],0.7640886306762695,[0.56205674],[0.38297872],0.7191885709762573,[0.56205674],[0.58865248]
105,106,0.6712402105331421,[0.75403509],[0.78666667],0.7643463611602783,[0.56205674],[0.38475177],0.7194458842277527,[0.56205674],[0.58865248]
106,107,0.6712777614593506,[0.75403509],[0.78666667],0.7644204497337341,[0.56205674],[0.38475177],0.7195304036140442,[0.56205674],[0.58865248]
107,108,0.6712239980697632,[0.75403509],[0.78596491],0.7641492486000061,[0.56205674],[0.38297872],0.719291090965271,[0.56205674],[0.58865248]
108,109,0.671236515045166,[0.75403509],[0.78596491],0.7641085982322693,[0.56205674],[0.38297872],0.7192622423171997,[0.56205674],[0.58865248]
109,110,0.6713158488273621,[0.75403509],[0.78736842],0.7643197178840637,[0.56205674],[0.38297872],0.7194634675979614,[0.56205674],[0.58865248]
110,111,0.6713243126869202,[0.75403509],[0.78666667],0.764272928237915,[0.56205674],[0.38297872],0.71942138671875,[0.56205674],[0.58865248]
111,112,0.6712834239006042,[0.75403509],[0.78596491],0.764049768447876,[0.56205674],[0.38297872],0.7192122936248779,[0.56205674],[0.58865248]
112,113,0.6713070273399353,[0.75403509],[0.78596491],0.7640925645828247,[0.56205674],[0.38297872],0.7192475199699402,[0.56205674],[0.58865248]
113,114,0.6713591814041138,[0.75403509],[0.78666667],0.7642543315887451,[0.56205674],[0.38297872],0.7193912267684937,[0.56205674],[0.58865248]
114,115,0.6713334321975708,[0.75403509],[0.78596491],0.7641563415527344,[0.56205674],[0.38297872],0.7192924618721008,[0.56205674],[0.58865248]
115,116,0.6712945103645325,[0.75403509],[0.78596491],0.7640186548233032,[0.56205674],[0.38297872],0.7191563248634338,[0.56205674],[0.58865248]
116,117,0.6713133454322815,[0.75403509],[0.78596491],0.7641251087188721,[0.56205674],[0.38297872],0.7192469835281372,[0.56205674],[0.58865248]
117,118,0.6713327765464783,[0.75403509],[0.78596491],0.7642374038696289,[0.56205674],[0.38297872],0.7193436622619629,[0.56205674],[0.58865248]
118,119,0.6712888479232788,[0.75403509],[0.78596491],0.7641302347183228,[0.56205674],[0.38297872],0.7192370891571045,[0.56205674],[0.58865248]
119,120,0.6712592244148254,[0.75403509],[0.78596491],0.7640726566314697,[0.56205674],[0.38297872],0.7191776633262634,[0.56205674],[0.58865248]
120,121,0.6712783575057983,[0.75403509],[0.78596491],0.764201819896698,[0.56205674],[0.38297872],0.719292938709259,[0.56205674],[0.58865248]
121,122,0.6712803244590759,[0.75403509],[0.78666667],0.764256477355957,[0.56205674],[0.38475177],0.7193400263786316,[0.56205674],[0.58865248]
122,123,0.6712416410446167,[0.75403509],[0.78596491],0.7641531229019165,[0.56205674],[0.38297872],0.7192412614822388,[0.56205674],[0.58865248]
123,124,0.6712326407432556,[0.75403509],[0.78596491],0.7641473412513733,[0.56205674],[0.38297872],0.7192341089248657,[0.56205674],[0.58865248]
124,125,0.6712579727172852,[0.75403509],[0.78666667],0.7642590999603271,[0.56205674],[0.38297872],0.7193371057510376,[0.56205674],[0.58865248]
125,126,0.6712560653686523,[0.75403509],[0.78666667],0.7642562985420227,[0.56205674],[0.38297872],0.7193343043327332,[0.56205674],[0.58865248]
126,127,0.6712334156036377,[0.75403509],[0.78596491],0.7641639709472656,[0.56205674],[0.38297872],0.7192491292953491,[0.56205674],[0.58865248]
127,128,0.67124342918396,[0.75403509],[0.78596491],0.7641862630844116,[0.56205674],[0.38297872],0.7192711234092712,[0.56205674],[0.58865248]
128,129,0.6712701916694641,[0.75403509],[0.78596491],0.7642629146575928,[0.56205674],[0.38297872],0.7193443179130554,[0.56205674],[0.58865248]
129,130,0.6712658405303955,[0.75403509],[0.78596491],0.7642210721969604,[0.56205674],[0.38297872],0.7193078994750977,[0.56205674],[0.58865248]
130,131,0.6712549328804016,[0.75403509],[0.78596491],0.764151394367218,[0.56205674],[0.38297872],0.7192463278770447,[0.56205674],[0.58865248]
131,132,0.6712724566459656,[0.75403509],[0.78596491],0.7641907334327698,[0.56205674],[0.38297872],0.7192863821983337,[0.56205674],[0.58865248]
132,133,0.6712909936904907,[0.75403509],[0.78596491],0.7642350196838379,[0.56205674],[0.38297872],0.7193313837051392,[0.56205674],[0.58865248]
133,134,0.671281099319458,[0.75403509],[0.78596491],0.7641792893409729,[0.56205674],[0.38297872],0.7192836403846741,[0.56205674],[0.58865248]
134,135,0.6712750196456909,[0.75403509],[0.78596491],0.7641408443450928,[0.56205674],[0.38297872],0.7192519903182983,[0.56205674],[0.58865248]
135,136,0.6712904572486877,[0.75403509],[0.78596491],0.7641897797584534,[0.56205674],[0.38297872],0.719301164150238,[0.56205674],[0.58865248]
136,137,0.6712968349456787,[0.75403509],[0.78596491],0.7642092704772949,[0.56205674],[0.38297872],0.7193225622177124,[0.56205674],[0.58865248]
137,138,0.6712827682495117,[0.75403509],[0.78596491],0.7641574144363403,[0.56205674],[0.38297872],0.7192769050598145,[0.56205674],[0.58865248]
138,139,0.6712793707847595,[0.75403509],[0.78596491],0.7641482353210449,[0.56205674],[0.38297872],0.7192701101303101,[0.56205674],[0.58865248]
139,140,0.6712904572486877,[0.75403509],[0.78596491],0.7641966342926025,[0.56205674],[0.38297872],0.7193157076835632,[0.56205674],[0.58865248]
140,141,0.671288251876831,[0.75403509],[0.78596491],0.764197051525116,[0.56205674],[0.38297872],0.719315767288208,[0.56205674],[0.58865248]
141,142,0.6712747812271118,[0.75403509],[0.78596491],0.7641558647155762,[0.56205674],[0.38297872],0.7192762494087219,[0.56205674],[0.58865248]
142,143,0.6712750196456909,[0.75403509],[0.78596491],0.764166533946991,[0.56205674],[0.38297872],0.7192838191986084,[0.56205674],[0.58865248]
143,144,0.671282947063446,[0.75403509],[0.78596491],0.7642049789428711,[0.56205674],[0.38297872],0.7193166613578796,[0.56205674],[0.58865248]
144,145,0.6712771654129028,[0.75403509],[0.78596491],0.764191210269928,[0.56205674],[0.38297872],0.719300389289856,[0.56205674],[0.58865248]
145,146,0.6712676882743835,[0.75403509],[0.78596491],0.7641624212265015,[0.56205674],[0.38297872],0.7192701101303101,[0.56205674],[0.58865248]
146,147,0.6712716817855835,[0.75403509],[0.78596491],0.7641828656196594,[0.56205674],[0.38297872],0.7192854881286621,[0.56205674],[0.58865248]
147,148,0.6712771654129028,[0.75403509],[0.78596491],0.7642072439193726,[0.56205674],[0.38297872],0.7193048596382141,[0.56205674],[0.58865248]
148,149,0.6712705492973328,[0.75403509],[0.78596491],0.7641857862472534,[0.56205674],[0.38297872],0.7192822694778442,[0.56205674],[0.58865248]
149,150,0.671265721321106,[0.75403509],[0.78596491],0.764169454574585,[0.56205674],[0.38297872],0.7192650437355042,[0.56205674],[0.58865248]
150,151,0.6712716817855835,[0.75403509],[0.78596491],0.7641927599906921,[0.56205674],[0.38297872],0.7192855477333069,[0.56205674],[0.58865248]
151,152,0.6712744832038879,[0.75403509],[0.78596491],0.764203667640686,[0.56205674],[0.38297872],0.7192953824996948,[0.56205674],[0.58865248]
152,153,0.6712684631347656,[0.75403509],[0.78596491],0.7641808986663818,[0.56205674],[0.38297872],0.7192747592926025,[0.56205674],[0.58865248]
153,154,0.6712673306465149,[0.75403509],[0.78596491],0.7641756534576416,[0.56205674],[0.38297872],0.7192711234092712,[0.56205674],[0.58865248]
154,155,0.6712734699249268,[0.75403509],[0.78596491],0.764197051525116,[0.56205674],[0.38297872],0.7192927002906799,[0.56205674],[0.58865248]
155,156,0.6712741851806641,[0.75403509],[0.78596491],0.7641975283622742,[0.56205674],[0.38297872],0.7192952632904053,[0.56205674],[0.58865248]
156,157,0.6712695360183716,[0.75403509],[0.78596491],0.7641777396202087,[0.56205674],[0.38297872],0.7192792296409607,[0.56205674],[0.58865248]
157,158,0.6712710857391357,[0.75403509],[0.78596491],0.7641804814338684,[0.56205674],[0.38297872],0.719284176826477,[0.56205674],[0.58865248]
158,159,0.671276330947876,[0.75403509],[0.78596491],0.7641968727111816,[0.56205674],[0.38297872],0.7193015217781067,[0.56205674],[0.58865248]
159,160,0.6712754368782043,[0.75403509],[0.78596491],0.764190137386322,[0.56205674],[0.38297872],0.7192970514297485,[0.56205674],[0.58865248]
160,161,0.6712724566459656,[0.75403509],[0.78596491],0.7641755938529968,[0.56205674],[0.38297872],0.7192848324775696,[0.56205674],[0.58865248]
161,162,0.67127525806427,[0.75403509],[0.78596491],0.7641832232475281,[0.56205674],[0.38297872],0.7192926406860352,[0.56205674],[0.58865248]
162,163,0.6712788939476013,[0.75403509],[0.78596491],0.7641937136650085,[0.56205674],[0.38297872],0.719302773475647,[0.56205674],[0.58865248]
163,164,0.671276867389679,[0.75403509],[0.78596491],0.7641836404800415,[0.56205674],[0.38297872],0.7192932367324829,[0.56205674],[0.58865248]
164,165,0.6712750196456909,[0.75403509],[0.78596491],0.7641752362251282,[0.56205674],[0.38297872],0.7192847728729248,[0.56205674],[0.58865248]
165,166,0.6712778806686401,[0.75403509],[0.78596491],0.7641851305961609,[0.56205674],[0.38297872],0.7192931175231934,[0.56205674],[0.58865248]
166,167,0.6712793707847595,[0.75403509],[0.78596491],0.7641904354095459,[0.56205674],[0.38297872],0.719296932220459,[0.56205674],[0.58865248]
167,168,0.6712764501571655,[0.75403509],[0.78596491],0.7641804814338684,[0.56205674],[0.38297872],0.7192864418029785,[0.56205674],[0.58865248]
168,169,0.67127525806427,[0.75403509],[0.78596491],0.7641777992248535,[0.56205674],[0.38297872],0.7192829251289368,[0.56205674],[0.58865248]
169,170,0.6712774038314819,[0.75403509],[0.78596491],0.7641879320144653,[0.56205674],[0.38297872],0.7192912697792053,[0.56205674],[0.58865248]
170,171,0.6712770462036133,[0.75403509],[0.78596491],0.7641891837120056,[0.56205674],[0.38297872],0.7192914485931396,[0.56205674],[0.58865248]
171,172,0.6712741255760193,[0.75403509],[0.78596491],0.7641808390617371,[0.56205674],[0.38297872],0.7192831635475159,[0.56205674],[0.58865248]
172,173,0.6712737679481506,[0.75403509],[0.78596491],0.7641825675964355,[0.56205674],[0.38297872],0.7192842960357666,[0.56205674],[0.58865248]
173,174,0.67127525806427,[0.75403509],[0.78596491],0.7641907334327698,[0.56205674],[0.38297872],0.7192918062210083,[0.56205674],[0.58865248]
174,175,0.6712741851806641,[0.75403509],[0.78596491],0.7641886472702026,[0.56205674],[0.38297872],0.7192899584770203,[0.56205674],[0.58865248]
175,176,0.6712720990180969,[0.75403509],[0.78596491],0.7641822695732117,[0.56205674],[0.38297872],0.7192844748497009,[0.56205674],[0.58865248]
176,177,0.671272873878479,[0.75403509],[0.78596491],0.7641859650611877,[0.56205674],[0.38297872],0.7192882299423218,[0.56205674],[0.58865248]
177,178,0.6712741851806641,[0.75403509],[0.78596491],0.7641911506652832,[0.56205674],[0.38297872],0.7192935347557068,[0.56205674],[0.58865248]
178,179,0.6712731719017029,[0.75403509],[0.78596491],0.7641868591308594,[0.56205674],[0.38297872],0.7192899584770203,[0.56205674],[0.58865248]
179,180,0.6712722778320312,[0.75403509],[0.78596491],0.7641826868057251,[0.56205674],[0.38297872],0.7192865610122681,[0.56205674],[0.58865248]
180,181,0.6712737679481506,[0.75403509],[0.78596491],0.7641867399215698,[0.56205674],[0.38297872],0.7192907333374023,[0.56205674],[0.58865248]
181,182,0.6712747812271118,[0.75403509],[0.78596491],0.7641890645027161,[0.56205674],[0.38297872],0.7192931175231934,[0.56205674],[0.58865248]
182,183,0.6712738871574402,[0.75403509],[0.78596491],0.7641841769218445,[0.56205674],[0.38297872],0.71928870677948,[0.56205674],[0.58865248]
183,184,0.6712737679481506,[0.75403509],[0.78596491],0.7641822695732117,[0.56205674],[0.38297872],0.7192870378494263,[0.56205674],[0.58865248]
184,185,0.67127525806427,[0.75403509],[0.78596491],0.7641862630844116,[0.56205674],[0.38297872],0.7192907929420471,[0.56205674],[0.58865248]
185,186,0.6712756156921387,[0.75403509],[0.78596491],0.7641865611076355,[0.56205674],[0.38297872],0.7192909717559814,[0.56205674],[0.58865248]
186,187,0.6712746620178223,[0.75403509],[0.78596491],0.7641825675964355,[0.56205674],[0.38297872],0.7192869782447815,[0.56205674],[0.58865248]
187,188,0.6712748408317566,[0.75403509],[0.78596491],0.7641828060150146,[0.56205674],[0.38297872],0.7192871570587158,[0.56205674],[0.58865248]
