,epoch,train_loss,train_BA,train_auroc,val_loss,val_BA,val_auroc,test_loss,test_BA,test_auroc
29,30,0.7008241415023804,[0.6862192],[0.71626688],0.7499974966049194,[0.55319149],[0.44148936],0.7168539762496948,[0.55319149],[0.64716312]
30,31,0.691001296043396,[0.68314345],[0.71350053],0.7414456605911255,[0.55319149],[0.43617021],0.7074255347251892,[0.55319149],[0.63829787]
31,32,0.6947892308235168,[0.68314345],[0.71033378],0.7464457154273987,[0.55319149],[0.42907801],0.7115423679351807,[0.55319149],[0.62943262]
32,33,0.6908257603645325,[0.67866633],[0.71313653],0.7419878244400024,[0.55319149],[0.43439716],0.7074590921401978,[0.55319149],[0.64007092]
33,34,0.6976175308227539,[0.686201],[0.71553889],0.7483399510383606,[0.55319149],[0.43794326],0.7140824198722839,[0.55319149],[0.64539007]
34,35,0.6910274624824524,[0.6801041],[0.71433771],0.7426248788833618,[0.55319149],[0.43439716],0.7077654004096985,[0.56382979],[0.64361702]
35,36,0.6935907006263733,[0.68312525],[0.71200815],0.7459643483161926,[0.55319149],[0.42553191],0.7105039954185486,[0.56382979],[0.64007092]
36,37,0.6913456320762634,[0.68312525],[0.7153569],0.7432690262794495,[0.55319149],[0.42730496],0.7080445885658264,[0.56382979],[0.64184397]
37,38,0.696251392364502,[0.67870273],[0.71612128],0.7478745579719543,[0.55319149],[0.42730496],0.7126678228378296,[0.55319149],[0.64007092]
38,39,0.6915457844734192,[0.68463582],[0.71648528],0.7438834309577942,[0.55319149],[0.41843972],0.7080901861190796,[0.55319149],[0.64184397]
39,40,0.6930506825447083,[0.68163288],[0.71444691],0.7460659146308899,[0.55319149],[0.42198582],0.7096352577209473,[0.56382979],[0.64539007]
40,41,0.6917442083358765,[0.68161468],[0.71721326],0.744515061378479,[0.55319149],[0.41843972],0.7080472111701965,[0.55319149],[0.64716312]
41,42,0.6947084665298462,[0.68163288],[0.71754086],0.7474132776260376,[0.55319149],[0.42198582],0.7107577919960022,[0.55319149],[0.64184397]
42,43,0.6912587881088257,[0.6861828],[0.71674007],0.7447441220283508,[0.55319149],[0.41489362],0.7074443697929382,[0.55319149],[0.64539007]
43,44,0.6919148564338684,[0.68163288],[0.71630328],0.7459695935249329,[0.55319149],[0.41312057],0.7081475257873535,[0.55319149],[0.64361702]
44,45,0.691318929195404,[0.68765697],[0.71819605],0.7449936866760254,[0.55319149],[0.41666667],0.7073253393173218,[0.55319149],[0.64539007]
45,46,0.6931549906730652,[0.68918575],[0.71848724],0.7465764880180359,[0.55319149],[0.41843972],0.7090234160423279,[0.55319149],[0.64539007]
46,47,0.6908158659934998,[0.68916755],[0.71688567],0.7446549534797668,[0.55319149],[0.41666667],0.7068728804588318,[0.55319149],[0.64184397]
47,48,0.6912258863449097,[0.6861464],[0.71590289],0.7451640963554382,[0.55319149],[0.41843972],0.7074028849601746,[0.55319149],[0.64361702]
48,49,0.6911524534225464,[0.68765697],[0.71772286],0.7443890571594238,[0.55319149],[0.41666667],0.7072358727455139,[0.55319149],[0.64361702]
49,50,0.6925649642944336,[0.68166928],[0.71765006],0.7452539801597595,[0.55319149],[0.42021277],0.7086368203163147,[0.55319149],[0.64361702]
50,51,0.6910136938095093,[0.68463582],[0.71655808],0.743694007396698,[0.55319149],[0.42198582],0.7073136568069458,[0.55319149],[0.64184397]
51,52,0.6913377642631531,[0.68312525],[0.71626688],0.7438042163848877,[0.55319149],[0.42198582],0.7077920436859131,[0.55319149],[0.64007092]
52,53,0.6915507316589355,[0.67864813],[0.71652168],0.7433207035064697,[0.55319149],[0.42021277],0.7079708576202393,[0.56382979],[0.64539007]
53,54,0.6926045417785645,[0.6862556],[0.71670367],0.7438914179801941,[0.55319149],[0.42375887],0.7090277671813965,[0.56382979],[0.64716312]
54,55,0.6914914846420288,[0.67719215],[0.71597569],0.742752194404602,[0.55319149],[0.42021277],0.708068311214447,[0.56382979],[0.64716312]
55,56,0.6916477680206299,[0.67717395],[0.7151749],0.7428199052810669,[0.55319149],[0.42021277],0.7082916498184204,[0.56382979],[0.64716312]
56,57,0.6919247508049011,[0.6862556],[0.71572089],0.7427579760551453,[0.55319149],[0.42553191],0.7084792852401733,[0.56382979],[0.64361702]
57,58,0.6924895644187927,[0.68172387],[0.71550249],0.7432210445404053,[0.55319149],[0.43262411],0.7089880704879761,[0.56382979],[0.64184397]
58,59,0.6915633678436279,[0.68172387],[0.71553889],0.742585301399231,[0.55319149],[0.42553191],0.7081192135810852,[0.56382979],[0.64716312]
59,60,0.6915033459663391,[0.67568158],[0.71557529],0.7427587509155273,[0.55319149],[0.42730496],0.70804363489151,[0.56382979],[0.64893617]
60,61,0.6917358636856079,[0.68172387],[0.71579369],0.7429986596107483,[0.55319149],[0.43085106],0.7081481218338013,[0.56382979],[0.64716312]
61,62,0.6919217705726624,[0.68165108],[0.71593929],0.7433756589889526,[0.55319149],[0.43085106],0.7082590460777283,[0.56382979],[0.64716312]
62,63,0.6911718845367432,[0.68312525],[0.71586649],0.7430953979492188,[0.55319149],[0.42730496],0.7075338363647461,[0.56382979],[0.64893617]
63,64,0.6910618543624878,[0.68463582],[0.71626688],0.7432911396026611,[0.55319149],[0.42553191],0.7073927521705627,[0.56382979],[0.64716312]
64,65,0.6913254857063293,[0.68166928],[0.71692207],0.7435844540596008,[0.55319149],[0.42730496],0.7075484991073608,[0.55319149],[0.64893617]
65,66,0.6914181113243103,[0.68166928],[0.71721326],0.7438234090805054,[0.55319149],[0.42553191],0.7075979113578796,[0.55319149],[0.64716312]
66,67,0.6909143328666687,[0.6861464],[0.71695847],0.7436338067054749,[0.55319149],[0.42375887],0.7071380019187927,[0.56382979],[0.64361702]
67,68,0.6908989548683167,[0.68765697],[0.71674007],0.7437191605567932,[0.55319149],[0.42198582],0.7071225643157959,[0.56382979],[0.64361702]
68,69,0.6912378072738647,[0.68166928],[0.71750446],0.7439104914665222,[0.55319149],[0.42375887],0.7074052095413208,[0.55319149],[0.64361702]
69,70,0.6913586854934692,[0.68166928],[0.71761366],0.7439817786216736,[0.55319149],[0.42375887],0.7075278759002686,[0.55319149],[0.64361702]
70,71,0.6910544037818909,[0.6861464],[0.71681287],0.7437500357627869,[0.55319149],[0.41843972],0.7072907090187073,[0.56382979],[0.64539007]
71,72,0.6911123394966125,[0.68463582],[0.71663087],0.7437182664871216,[0.55319149],[0.41843972],0.7073720097541809,[0.56382979],[0.64539007]
72,73,0.6914587616920471,[0.67864813],[0.71684927],0.7438222169876099,[0.55319149],[0.42198582],0.7076919078826904,[0.56382979],[0.64361702]
73,74,0.6915503144264221,[0.67864813],[0.71681287],0.7437870502471924,[0.55319149],[0.42198582],0.7078003287315369,[0.56382979],[0.64539007]
74,75,0.6913207769393921,[0.68161468],[0.71670367],0.7435510754585266,[0.55319149],[0.42021277],0.7076302766799927,[0.56382979],[0.64539007]
75,76,0.6913569569587708,[0.68161468],[0.71670367],0.7434894442558289,[0.55319149],[0.42021277],0.7076818943023682,[0.56382979],[0.64539007]
76,77,0.6916159987449646,[0.67864813],[0.71633968],0.7435747981071472,[0.55319149],[0.42198582],0.7079148292541504,[0.56382979],[0.64716312]
77,78,0.691611647605896,[0.67864813],[0.71663087],0.7435184121131897,[0.55319149],[0.42198582],0.7079196572303772,[0.56382979],[0.64716312]
78,79,0.6913807988166809,[0.67864813],[0.71655808],0.7433430552482605,[0.55319149],[0.42198582],0.7077279090881348,[0.56382979],[0.64716312]
79,80,0.6913655996322632,[0.67864813],[0.71655808],0.7433135509490967,[0.55319149],[0.42198582],0.707713782787323,[0.56382979],[0.64716312]
80,81,0.6915330290794373,[0.67864813],[0.71688567],0.743410587310791,[0.55319149],[0.42198582],0.7078524231910706,[0.56382979],[0.64716312]
81,82,0.6914684176445007,[0.67864813],[0.71692207],0.7433746457099915,[0.55319149],[0.42198582],0.7077918648719788,[0.56382979],[0.64716312]
82,83,0.6912614107131958,[0.6801587],[0.71644888],0.7432681322097778,[0.55319149],[0.42198582],0.7076126337051392,[0.56382979],[0.64716312]
83,84,0.6912457942962646,[0.6801587],[0.71652168],0.7432729601860046,[0.55319149],[0.42198582],0.7075938582420349,[0.56382979],[0.64716312]
84,85,0.6913822889328003,[0.6801587],[0.71670367],0.7433725595474243,[0.55319149],[0.42198582],0.7077069878578186,[0.56382979],[0.64893617]
85,86,0.6913260817527771,[0.6801587],[0.71692207],0.7433531284332275,[0.55319149],[0.42198582],0.7076566815376282,[0.56382979],[0.64893617]
86,87,0.6911810636520386,[0.6801587],[0.71663087],0.743286669254303,[0.55319149],[0.42198582],0.707534909248352,[0.56382979],[0.64716312]
87,88,0.6912009716033936,[0.6801587],[0.71655808],0.7433058023452759,[0.55319149],[0.42198582],0.707551121711731,[0.56382979],[0.64716312]
88,89,0.6913368105888367,[0.6801587],[0.71688567],0.7433952689170837,[0.55319149],[0.42375887],0.707667887210846,[0.56382979],[0.64539007]
89,90,0.6913063526153564,[0.6801587],[0.71692207],0.7433807849884033,[0.55319149],[0.42375887],0.7076415419578552,[0.56382979],[0.64716312]
90,91,0.6912136077880859,[0.6801041],[0.71655808],0.7433345317840576,[0.55319149],[0.42198582],0.7075634598731995,[0.56382979],[0.64716312]
91,92,0.6912542581558228,[0.6801041],[0.71670367],0.7433601021766663,[0.55319149],[0.42375887],0.7075946927070618,[0.56382979],[0.64716312]
92,93,0.6913729310035706,[0.67864813],[0.71663087],0.7434378266334534,[0.55319149],[0.42375887],0.7076919674873352,[0.56382979],[0.64539007]
93,94,0.6913442611694336,[0.67864813],[0.71670367],0.7434255480766296,[0.55319149],[0.42375887],0.7076609134674072,[0.56382979],[0.64539007]
94,95,0.6912699937820435,[0.67864813],[0.71663087],0.7433929443359375,[0.55319149],[0.42375887],0.7075911164283752,[0.56382979],[0.64716312]
95,96,0.6913034319877625,[0.67864813],[0.71670367],0.7434208989143372,[0.55319149],[0.42375887],0.7076097130775452,[0.56382979],[0.64539007]
96,97,0.6913874745368958,[0.67864813],[0.71666727],0.7434840202331543,[0.55319149],[0.42375887],0.707672119140625,[0.56382979],[0.64539007]
97,98,0.6913470029830933,[0.67864813],[0.71663087],0.7434697151184082,[0.55319149],[0.42375887],0.7076278924942017,[0.56382979],[0.64539007]
98,99,0.6912785172462463,[0.67864813],[0.71666727],0.7434418797492981,[0.55319149],[0.42198582],0.7075623869895935,[0.56382979],[0.64716312]
99,100,0.6913021802902222,[0.67864813],[0.71659447],0.743462860584259,[0.55319149],[0.42198582],0.7075754404067993,[0.56382979],[0.64539007]
100,101,0.6913610100746155,[0.67864813],[0.71684927],0.7435047030448914,[0.55319149],[0.42198582],0.7076216340065002,[0.56382979],[0.64539007]
101,102,0.6913205981254578,[0.67864813],[0.71674007],0.7434816956520081,[0.55319149],[0.42198582],0.7075856924057007,[0.56382979],[0.64539007]
102,103,0.6912670731544495,[0.67864813],[0.71644888],0.743449866771698,[0.55319149],[0.42198582],0.7075426578521729,[0.56382979],[0.64716312]
103,104,0.6912933588027954,[0.6801587],[0.71641248],0.743458092212677,[0.55319149],[0.42198582],0.7075690627098083,[0.56382979],[0.64716312]
104,105,0.6913433074951172,[0.6801587],[0.71681287],0.7434790730476379,[0.55319149],[0.42198582],0.7076186537742615,[0.56382979],[0.64539007]
105,106,0.6913133859634399,[0.6801587],[0.71674007],0.7434484958648682,[0.55319149],[0.42198582],0.7076020836830139,[0.56382979],[0.64716312]
106,107,0.6912781596183777,[0.67864813],[0.71637608],0.7434147596359253,[0.55319149],[0.42198582],0.7075828313827515,[0.56382979],[0.64716312]
107,108,0.6913084387779236,[0.67864813],[0.71663087],0.7434168457984924,[0.55319149],[0.42198582],0.7076188325881958,[0.56382979],[0.64716312]
108,109,0.6913508176803589,[0.67864813],[0.71674007],0.7434281706809998,[0.55319149],[0.42198582],0.7076653242111206,[0.56382979],[0.64716312]
109,110,0.6913266777992249,[0.67864813],[0.71659447],0.7434005737304688,[0.55319149],[0.42198582],0.7076537609100342,[0.56382979],[0.64716312]
110,111,0.6913000345230103,[0.67864813],[0.71644888],0.743375301361084,[0.55319149],[0.42198582],0.7076389193534851,[0.56382979],[0.64716312]
111,112,0.6913254261016846,[0.67864813],[0.71655808],0.743382453918457,[0.55319149],[0.42198582],0.7076653838157654,[0.56382979],[0.64716312]
112,113,0.6913541555404663,[0.67864813],[0.71677647],0.7433961033821106,[0.55319149],[0.42198582],0.7076925039291382,[0.56382979],[0.64539007]
113,114,0.6913278698921204,[0.67864813],[0.71674007],0.7433797717094421,[0.55319149],[0.42198582],0.7076701521873474,[0.56382979],[0.64716312]
114,115,0.691302478313446,[0.67864813],[0.71652168],0.7433680891990662,[0.55319149],[0.42198582],0.7076464891433716,[0.56382979],[0.64716312]
115,116,0.6913197636604309,[0.67864813],[0.71655808],0.7433834075927734,[0.55319149],[0.42198582],0.7076565623283386,[0.56382979],[0.64716312]
116,117,0.6913363337516785,[0.67864813],[0.71666727],0.7434009313583374,[0.55319149],[0.42198582],0.7076647281646729,[0.56382979],[0.64539007]
117,118,0.6913099884986877,[0.67864813],[0.71666727],0.7433937788009644,[0.55319149],[0.42198582],0.7076351046562195,[0.56382979],[0.64716312]
118,119,0.6912887096405029,[0.67864813],[0.71663087],0.7433906197547913,[0.55319149],[0.42198582],0.7076095938682556,[0.56382979],[0.64716312]
119,120,0.6913037300109863,[0.67864813],[0.71674007],0.7434077858924866,[0.55319149],[0.42198582],0.7076147198677063,[0.56382979],[0.64716312]
120,121,0.6913166642189026,[0.67864813],[0.71674007],0.7434232831001282,[0.55319149],[0.42198582],0.7076188325881958,[0.56382979],[0.64539007]
121,122,0.6912968158721924,[0.67864813],[0.71670367],0.7434176206588745,[0.55319149],[0.42198582],0.7075960636138916,[0.56382979],[0.64716312]
122,123,0.6912843585014343,[0.67864813],[0.71652168],0.7434149384498596,[0.55319149],[0.42198582],0.707581102848053,[0.56382979],[0.64716312]
123,124,0.6913018822669983,[0.67864813],[0.71663087],0.7434275150299072,[0.55319149],[0.42198582],0.707592785358429,[0.56382979],[0.64716312]
124,125,0.6913153529167175,[0.67864813],[0.71670367],0.7434362769126892,[0.55319149],[0.42198582],0.707602858543396,[0.56382979],[0.64539007]
125,126,0.6913025379180908,[0.67864813],[0.71666727],0.7434279322624207,[0.55319149],[0.42198582],0.7075921893119812,[0.56382979],[0.64716312]
126,127,0.6912968158721924,[0.67864813],[0.71663087],0.7434226870536804,[0.55319149],[0.42198582],0.7075889110565186,[0.56382979],[0.64716312]
127,128,0.6913142204284668,[0.67864813],[0.71663087],0.7434300184249878,[0.55319149],[0.42198582],0.7076061367988586,[0.56382979],[0.64716312]
128,129,0.6913252472877502,[0.67864813],[0.71666727],0.7434332370758057,[0.55319149],[0.42198582],0.7076188325881958,[0.56382979],[0.64539007]
129,130,0.6913144588470459,[0.67864813],[0.71659447],0.7434235215187073,[0.55319149],[0.42198582],0.7076135873794556,[0.56382979],[0.64716312]
130,131,0.6913098096847534,[0.67864813],[0.71659447],0.7434176802635193,[0.55319149],[0.42198582],0.7076137661933899,[0.56382979],[0.64716312]
131,132,0.6913227438926697,[0.67864813],[0.71666727],0.7434224486351013,[0.55319149],[0.42198582],0.7076284289360046,[0.56382979],[0.64716312]
132,133,0.6913283467292786,[0.67864813],[0.71663087],0.7434236407279968,[0.55319149],[0.42198582],0.707636833190918,[0.56382979],[0.64539007]
133,134,0.691316545009613,[0.67864813],[0.71655808],0.743415117263794,[0.55319149],[0.42198582],0.7076297402381897,[0.56382979],[0.64716312]
134,135,0.6913110613822937,[0.67864813],[0.71659447],0.7434108853340149,[0.55319149],[0.42198582],0.7076274156570435,[0.56382979],[0.64716312]
135,136,0.6913194060325623,[0.67864813],[0.71652168],0.7434152960777283,[0.55319149],[0.42198582],0.7076361179351807,[0.56382979],[0.64716312]
136,137,0.6913212537765503,[0.67864813],[0.71659447],0.7434162497520447,[0.55319149],[0.42198582],0.7076385617256165,[0.56382979],[0.64716312]
137,138,0.6913102865219116,[0.67864813],[0.71652168],0.7434098124504089,[0.55319149],[0.42198582],0.7076294422149658,[0.56382979],[0.64716312]
138,139,0.6913058757781982,[0.67864813],[0.71655808],0.7434073686599731,[0.55319149],[0.42198582],0.7076253294944763,[0.56382979],[0.64716312]
139,140,0.6913129687309265,[0.67864813],[0.71652168],0.7434117794036865,[0.55319149],[0.42198582],0.7076305150985718,[0.56382979],[0.64716312]
140,141,0.6913145184516907,[0.67864813],[0.71655808],0.7434127330780029,[0.55319149],[0.42198582],0.7076306343078613,[0.56382979],[0.64716312]
141,142,0.6913064122200012,[0.67864813],[0.71659447],0.7434079647064209,[0.55319149],[0.42198582],0.7076223492622375,[0.56382979],[0.64716312]
142,143,0.6913047432899475,[0.67864813],[0.71663087],0.7434070110321045,[0.55319149],[0.42198582],0.7076193690299988,[0.56382979],[0.64716312]
143,144,0.6913120746612549,[0.67864813],[0.71659447],0.7434112429618835,[0.55319149],[0.42198582],0.707624077796936,[0.56382979],[0.64716312]
144,145,0.6913141012191772,[0.67864813],[0.71663087],0.743412435054779,[0.55319149],[0.42198582],0.7076242566108704,[0.56382979],[0.64716312]
145,146,0.6913085579872131,[0.67864813],[0.71659447],0.743409276008606,[0.55319149],[0.42198582],0.707618236541748,[0.56382979],[0.64716312]
146,147,0.6913084387779236,[0.67864813],[0.71659447],0.7434094548225403,[0.55319149],[0.42198582],0.7076170444488525,[0.56382979],[0.64716312]
147,148,0.6913148760795593,[0.67864813],[0.71666727],0.743413507938385,[0.55319149],[0.42198582],0.7076215147972107,[0.56382979],[0.64716312]
148,149,0.6913160681724548,[0.67864813],[0.71666727],0.7434148788452148,[0.55319149],[0.42198582],0.7076218128204346,[0.56382979],[0.64716312]
149,150,0.691311240196228,[0.67864813],[0.71659447],0.7434127330780029,[0.55319149],[0.42198582],0.7076171636581421,[0.56382979],[0.64716312]
150,151,0.6913110613822937,[0.67864813],[0.71659447],0.743413507938385,[0.55319149],[0.42198582],0.7076167464256287,[0.56382979],[0.64716312]
151,152,0.6913155913352966,[0.67864813],[0.71666727],0.7434172034263611,[0.55319149],[0.42198582],0.70762038230896,[0.56382979],[0.64716312]
152,153,0.6913154125213623,[0.67864813],[0.71663087],0.7434181571006775,[0.55319149],[0.42198582],0.7076202630996704,[0.56382979],[0.64716312]
153,154,0.6913108229637146,[0.67864813],[0.71659447],0.7434163093566895,[0.55319149],[0.42198582],0.7076165676116943,[0.56382979],[0.64716312]
154,155,0.6913103461265564,[0.67864813],[0.71659447],0.7434168457984924,[0.55319149],[0.42198582],0.7076165080070496,[0.56382979],[0.64716312]
155,156,0.6913136839866638,[0.67864813],[0.71663087],0.743419349193573,[0.55319149],[0.42198582],0.707619845867157,[0.56382979],[0.64716312]
156,157,0.6913131475448608,[0.67864813],[0.71659447],0.7434192299842834,[0.55319149],[0.42198582],0.7076197862625122,[0.56382979],[0.64716312]
157,158,0.6913094520568848,[0.67864813],[0.71655808],0.7434170246124268,[0.55319149],[0.42198582],0.7076173424720764,[0.56382979],[0.64716312]
158,159,0.6913095116615295,[0.67864813],[0.71655808],0.7434167265892029,[0.55319149],[0.42198582],0.7076181173324585,[0.56382979],[0.64716312]
159,160,0.6913126111030579,[0.67864813],[0.71659447],0.7434180378913879,[0.55319149],[0.42198582],0.7076213359832764,[0.56382979],[0.64716312]
160,161,0.6913124322891235,[0.67864813],[0.71659447],0.7434170842170715,[0.55319149],[0.42198582],0.7076218128204346,[0.56382979],[0.64716312]
161,162,0.6913099884986877,[0.67864813],[0.71655808],0.743414580821991,[0.55319149],[0.42198582],0.7076202630996704,[0.56382979],[0.64716312]
162,163,0.6913108229637146,[0.67864813],[0.71655808],0.7434141635894775,[0.55319149],[0.42198582],0.7076214551925659,[0.56382979],[0.64716312]
163,164,0.691313624382019,[0.67864813],[0.71655808],0.7434148788452148,[0.55319149],[0.42198582],0.7076243162155151,[0.56382979],[0.64716312]
164,165,0.6913135647773743,[0.67864813],[0.71655808],0.7434139847755432,[0.55319149],[0.42198582],0.7076245546340942,[0.56382979],[0.64716312]
165,166,0.6913116574287415,[0.67864813],[0.71655808],0.7434121966362,[0.55319149],[0.42198582],0.7076231241226196,[0.56382979],[0.64716312]
166,167,0.6913124322891235,[0.67864813],[0.71655808],0.7434121370315552,[0.55319149],[0.42198582],0.7076237797737122,[0.56382979],[0.64716312]
167,168,0.6913145184516907,[0.67864813],[0.71659447],0.7434131503105164,[0.55319149],[0.42198582],0.7076254487037659,[0.56382979],[0.64716312]
168,169,0.6913139820098877,[0.67864813],[0.71655808],0.7434127926826477,[0.55319149],[0.42198582],0.7076249122619629,[0.56382979],[0.64716312]
169,170,0.6913121938705444,[0.67864813],[0.71659447],0.7434120178222656,[0.55319149],[0.42198582],0.7076230645179749,[0.56382979],[0.64716312]
170,171,0.6913126111030579,[0.67864813],[0.71655808],0.7434126138687134,[0.55319149],[0.42198582],0.7076230645179749,[0.56382979],[0.64716312]
171,172,0.6913138031959534,[0.67864813],[0.71659447],0.7434139251708984,[0.55319149],[0.42198582],0.7076236605644226,[0.56382979],[0.64716312]
172,173,0.6913129687309265,[0.67864813],[0.71655808],0.7434139847755432,[0.55319149],[0.42198582],0.7076225280761719,[0.56382979],[0.64716312]
173,174,0.6913112998008728,[0.67864813],[0.71659447],0.7434137463569641,[0.55319149],[0.42198582],0.7076207399368286,[0.56382979],[0.64716312]
174,175,0.6913115382194519,[0.67864813],[0.71659447],0.7434144616127014,[0.55319149],[0.42198582],0.7076205611228943,[0.56382979],[0.64716312]
175,176,0.6913126111030579,[0.67864813],[0.71655808],0.7434155344963074,[0.55319149],[0.42198582],0.7076209783554077,[0.56382979],[0.64716312]
176,177,0.6913118362426758,[0.67864813],[0.71655808],0.7434154748916626,[0.55319149],[0.42198582],0.7076201438903809,[0.56382979],[0.64716312]
177,178,0.691310703754425,[0.67864813],[0.71659447],0.7434150576591492,[0.55319149],[0.42198582],0.7076190114021301,[0.56382979],[0.64716312]
178,179,0.691311240196228,[0.67864813],[0.71655808],0.7434154748916626,[0.55319149],[0.42198582],0.7076193690299988,[0.56382979],[0.64716312]
179,180,0.6913122534751892,[0.67864813],[0.71655808],0.7434161305427551,[0.55319149],[0.42198582],0.7076201438903809,[0.56382979],[0.64716312]
180,181,0.6913118362426758,[0.67864813],[0.71655808],0.7434158325195312,[0.55319149],[0.42198582],0.707619845867157,[0.56382979],[0.64716312]
181,182,0.691311240196228,[0.67864813],[0.71655808],0.743415117263794,[0.55319149],[0.42198582],0.7076194882392883,[0.56382979],[0.64716312]
182,183,0.6913118362426758,[0.67864813],[0.71655808],0.7434152960777283,[0.55319149],[0.42198582],0.7076202630996704,[0.56382979],[0.64716312]
