,epoch,train_loss,train_BA,train_auroc,val_loss,val_BA,val_auroc,test_loss,test_BA,test_auroc
188,189,0.5507893562316895,[0.81055646],[0.8855701],0.6662108898162842,[0.73670213],[0.73404255],0.6592801809310913,[0.66134752],[0.72163121]
189,190,0.5505132675170898,[0.81232951],[0.88593381],0.6661000847816467,[0.73670213],[0.7358156],0.6592826247215271,[0.66134752],[0.72163121]
190,191,0.5502384305000305,[0.81232951],[0.88616112],0.6659905314445496,[0.73670213],[0.7358156],0.6592838168144226,[0.66134752],[0.72163121]
191,192,0.5499648451805115,[0.81232951],[0.88638843],0.6658825278282166,[0.73670213],[0.7358156],0.6592836976051331,[0.66134752],[0.72163121]
192,193,0.5496926307678223,[0.81410256],[0.88666121],0.665774941444397,[0.73670213],[0.7358156],0.6592830419540405,[0.66134752],[0.71985816]
193,194,0.5494216084480286,[0.81410256],[0.88688853],0.665666937828064,[0.73670213],[0.7358156],0.6592825651168823,[0.66134752],[0.71985816]
194,195,0.5491519570350647,[0.81410256],[0.88702491],0.6655581593513489,[0.73670213],[0.73404255],0.659282386302948,[0.66134752],[0.71985816]
195,196,0.5488834977149963,[0.81410256],[0.88738862],0.6654493808746338,[0.73670213],[0.73404255],0.6592820286750793,[0.66134752],[0.71985816]
196,197,0.5486161708831787,[0.81410256],[0.88770686],0.6653417348861694,[0.73670213],[0.73404255],0.6592807769775391,[0.66134752],[0.71808511]
197,198,0.5483501553535461,[0.81696672],[0.8880251],0.6652355194091797,[0.73670213],[0.73404255],0.6592784523963928,[0.66134752],[0.71808511]
198,199,0.5480852723121643,[0.81696672],[0.88820695],0.6651299595832825,[0.73670213],[0.73404255],0.659275472164154,[0.66134752],[0.71631206]
199,200,0.547821581363678,[0.81696672],[0.88852519],0.66502445936203,[0.73670213],[0.73404255],0.6592725515365601,[0.66134752],[0.71631206]
200,201,0.5475590825080872,[0.81764866],[0.8887525],0.6649184823036194,[0.73670213],[0.73404255],0.6592697501182556,[0.66134752],[0.71808511]
201,202,0.5472977757453918,[0.81764866],[0.88897981],0.6648126840591431,[0.73670213],[0.7358156],0.6592668294906616,[0.66134752],[0.71808511]
202,203,0.5470376014709473,[0.81942171],[0.88925259],0.6647077202796936,[0.73670213],[0.7358156],0.6592631936073303,[0.66134752],[0.71808511]
203,204,0.5467785000801086,[0.81942171],[0.88938898],0.6646040081977844,[0.73670213],[0.7358156],0.6592587828636169,[0.66134752],[0.71808511]
204,205,0.5465205907821655,[0.81942171],[0.88966176],0.6645011901855469,[0.73670213],[0.7358156],0.659253716468811,[0.66134752],[0.71985816]
205,206,0.5462637543678284,[0.82051282],[0.88984361],0.6643984913825989,[0.73670213],[0.7358156],0.6592485904693604,[0.66134752],[0.71985816]
206,207,0.5460079908370972,[0.82119476],[0.89002546],0.6642957329750061,[0.73670213],[0.73758865],0.6592433452606201,[0.66134752],[0.71985816]
207,208,0.5457532405853271,[0.82119476],[0.89025277],0.6641930937767029,[0.73670213],[0.73758865],0.6592381000518799,[0.66134752],[0.71985816]
208,209,0.5454997420310974,[0.82119476],[0.89038916],0.6640909910202026,[0.73670213],[0.73758865],0.6592323184013367,[0.66134752],[0.71985816]
209,210,0.5452471971511841,[0.82296781],[0.89075286],0.6639899611473083,[0.73670213],[0.73758865],0.6592259407043457,[0.66134752],[0.71985816]
210,211,0.5449957847595215,[0.82405892],[0.8910711],0.6638897061347961,[0.73670213],[0.7358156],0.6592189073562622,[0.66134752],[0.71808511]
211,212,0.5447452664375305,[0.82583197],[0.89125296],0.6637897491455078,[0.73670213],[0.7358156],0.6592116355895996,[0.66134752],[0.72163121]
212,213,0.5444958806037903,[0.82583197],[0.89148027],0.6636897921562195,[0.73670213],[0.7358156],0.6592043042182922,[0.66134752],[0.72163121]
213,214,0.5442474484443665,[0.82583197],[0.89161666],0.6635899543762207,[0.73670213],[0.7358156],0.6591968536376953,[0.67198582],[0.72163121]
214,215,0.5440001487731934,[0.82651391],[0.89184397],0.6634907126426697,[0.73670213],[0.7358156],0.6591889262199402,[0.67198582],[0.72163121]
215,216,0.5437536835670471,[0.82760502],[0.8922986],0.6633920669555664,[0.73670213],[0.7358156],0.6591805815696716,[0.67198582],[0.72163121]
216,217,0.5435082316398621,[0.82760502],[0.89248045],0.6632941961288452,[0.73670213],[0.7358156],0.6591716408729553,[0.67198582],[0.72163121]
217,218,0.5432637929916382,[0.82760502],[0.89261684],0.663196861743927,[0.73670213],[0.73404255],0.6591623425483704,[0.67198582],[0.72163121]
218,219,0.5430203676223755,[0.82937807],[0.89293508],0.6630996465682983,[0.73670213],[0.73404255],0.6591529846191406,[0.67198582],[0.72163121]
219,220,0.5427778959274292,[0.82937807],[0.89316239],0.663002610206604,[0.73670213],[0.73404255],0.6591435074806213,[0.67198582],[0.72163121]
220,221,0.5425362586975098,[0.82937807],[0.89325332],0.6629059910774231,[0.73670213],[0.73404255],0.6591336727142334,[0.67198582],[0.72163121]
221,222,0.5422956347465515,[0.83115112],[0.89348063],0.6628101468086243,[0.73670213],[0.7358156],0.6591233015060425,[0.67198582],[0.72163121]
222,223,0.5420559644699097,[0.83115112],[0.89379887],0.6627148985862732,[0.73670213],[0.73404255],0.6591125726699829,[0.67198582],[0.72163121]
223,224,0.5418171286582947,[0.83292417],[0.89398072],0.6626202464103699,[0.73670213],[0.73404255],0.6591014862060547,[0.67198582],[0.72163121]
224,225,0.5415791869163513,[0.83292417],[0.89416258],0.6625259518623352,[0.73670213],[0.73404255],0.6590902209281921,[0.67198582],[0.72163121]
225,226,0.5413423180580139,[0.83292417],[0.8946172],0.6624319553375244,[0.73670213],[0.7358156],0.6590787172317505,[0.67198582],[0.72163121]
226,227,0.5411062240600586,[0.83292417],[0.89479905],0.662338376045227,[0.73670213],[0.73404255],0.6590670943260193,[0.67198582],[0.72163121]
227,228,0.5408710241317749,[0.83292417],[0.89498091],0.6622453927993774,[0.73670213],[0.7358156],0.6590551137924194,[0.67198582],[0.72163121]
228,229,0.5406367778778076,[0.83292417],[0.89498091],0.6621531248092651,[0.73670213],[0.7358156],0.6590426564216614,[0.67198582],[0.72163121]
229,230,0.5404033064842224,[0.83469722],[0.89539007],0.6620615124702454,[0.73670213],[0.73758865],0.6590299606323242,[0.67198582],[0.72340426]
230,231,0.5401707291603088,[0.83469722],[0.89566285],0.661970317363739,[0.73670213],[0.73758865],0.659017026424408,[0.67198582],[0.72340426]
231,232,0.5399389266967773,[0.83469722],[0.89579924],0.6618795394897461,[0.73670213],[0.73758865],0.6590038537979126,[0.67198582],[0.72340426]
232,233,0.539708137512207,[0.83469722],[0.89607201],0.6617891192436218,[0.73670213],[0.73758865],0.6589906215667725,[0.67198582],[0.72340426]
233,234,0.539478063583374,[0.83469722],[0.89639025],0.6616993546485901,[0.74734043],[0.7393617],0.6589769721031189,[0.67198582],[0.72340426]
234,235,0.5392488837242126,[0.83647027],[0.89670849],0.6616101264953613,[0.74734043],[0.7393617],0.6589630842208862,[0.67198582],[0.72340426]
235,236,0.5390204787254333,[0.83647027],[0.89666303],0.6615217328071594,[0.74734043],[0.7393617],0.6589488983154297,[0.67198582],[0.72340426]
236,237,0.5387928485870361,[0.83647027],[0.89679942],0.6614336967468262,[0.74734043],[0.7393617],0.6589345335960388,[0.67198582],[0.72340426]
237,238,0.5385661721229553,[0.83647027],[0.89684488],0.6613461375236511,[0.74734043],[0.7393617],0.6589201092720032,[0.67198582],[0.72340426]
238,239,0.5383402705192566,[0.83647027],[0.89698127],0.661259114742279,[0.74734043],[0.7393617],0.6589054465293884,[0.67198582],[0.72340426]
239,240,0.5381150841712952,[0.83647027],[0.89725405],0.6611725687980652,[0.74734043],[0.74113475],0.6588906049728394,[0.67198582],[0.72340426]
240,241,0.5378908514976501,[0.83647027],[0.89729951],0.6610867977142334,[0.74734043],[0.74113475],0.6588755249977112,[0.67198582],[0.72163121]
241,242,0.5376672744750977,[0.83647027],[0.89757229],0.6610016226768494,[0.74734043],[0.74113475],0.6588602066040039,[0.67198582],[0.72340426]
242,243,0.5374444723129272,[0.83647027],[0.89789053],0.6609169244766235,[0.74734043],[0.74113475],0.6588447093963623,[0.67198582],[0.7251773]
243,244,0.5372225046157837,[0.83647027],[0.89798145],0.6608328223228455,[0.74734043],[0.74113475],0.6588290929794312,[0.67198582],[0.7251773]
244,245,0.5370013117790222,[0.83647027],[0.89802691],0.6607492566108704,[0.74734043],[0.7429078],0.6588133573532104,[0.67198582],[0.7251773]
245,246,0.536780834197998,[0.83647027],[0.8981633],0.660666286945343,[0.74734043],[0.74468085],0.6587976217269897,[0.67198582],[0.7251773]
246,247,0.5365611910820007,[0.83647027],[0.89834515],0.6605839133262634,[0.74734043],[0.74468085],0.6587816476821899,[0.67198582],[0.7251773]
247,248,0.5363422632217407,[0.83647027],[0.89857247],0.6605023145675659,[0.74734043],[0.74468085],0.6587654948234558,[0.67198582],[0.7251773]
248,249,0.5361241102218628,[0.83647027],[0.89866339],0.6604212522506714,[0.74734043],[0.74468085],0.6587492823600769,[0.67198582],[0.7251773]
249,250,0.5359067320823669,[0.83647027],[0.89898163],0.6603407859802246,[0.74734043],[0.74468085],0.6587329506874084,[0.67198582],[0.7251773]
250,251,0.5356899499893188,[0.83647027],[0.89907256],0.6602609753608704,[0.74734043],[0.74468085],0.6587165594100952,[0.67198582],[0.7251773]
251,252,0.5354740619659424,[0.83647027],[0.89925441],0.6601816415786743,[0.74734043],[0.74468085],0.6587000489234924,[0.67198582],[0.7251773]
252,253,0.5352588891983032,[0.83647027],[0.89943626],0.6601030826568604,[0.74734043],[0.74468085],0.6586835384368896,[0.67198582],[0.7251773]
253,254,0.5350444316864014,[0.83647027],[0.89957265],0.6600251793861389,[0.75620567],[0.7464539],0.6586667895317078,[0.58687943],[0.7251773]
254,255,0.534830629825592,[0.83647027],[0.89970904],0.6599478721618652,[0.75620567],[0.7464539],0.6586501002311707,[0.58687943],[0.7251773]
255,256,0.5346176028251648,[0.83647027],[0.89984543],0.6598713397979736,[0.75620567],[0.7464539],0.658633291721344,[0.58687943],[0.7251773]
256,257,0.5344053506851196,[0.83647027],[0.89989089],0.6597954034805298,[0.75620567],[0.74822695],0.6586164236068726,[0.58687943],[0.7251773]
257,258,0.534193754196167,[0.83647027],[0.90016367],0.6597200036048889,[0.75620567],[0.74822695],0.6585996150970459,[0.58687943],[0.7251773]
258,259,0.5339828729629517,[0.83647027],[0.90030005],0.6596453189849854,[0.75620567],[0.74822695],0.6585828065872192,[0.58687943],[0.7251773]
259,260,0.5337727665901184,[0.83647027],[0.90043644],0.6595713496208191,[0.75620567],[0.74822695],0.658565878868103,[0.58687943],[0.7251773]
260,261,0.5335632562637329,[0.83647027],[0.90070922],0.6594980955123901,[0.75620567],[0.75],0.658548891544342,[0.58687943],[0.7251773]
261,262,0.5333545804023743,[0.83647027],[0.90080015],0.6594254970550537,[0.75620567],[0.75177305],0.6585319638252258,[0.58687943],[0.7251773]
262,263,0.5331464409828186,[0.83647027],[0.900982],0.6593535542488098,[0.75620567],[0.75177305],0.6585150361061096,[0.58687943],[0.7251773]
263,264,0.532939076423645,[0.83647027],[0.90116385],0.6592822074890137,[0.75620567],[0.75177305],0.6584981083869934,[0.58687943],[0.7251773]
264,265,0.5327324867248535,[0.83647027],[0.90139116],0.6592114567756653,[0.75620567],[0.75177305],0.6584811210632324,[0.58687943],[0.7251773]
265,266,0.5325264930725098,[0.83647027],[0.90166394],0.6591416001319885,[0.75620567],[0.75177305],0.6584641337394714,[0.58687943],[0.7251773]
266,267,0.5323212146759033,[0.83824332],[0.90184579],0.6590723991394043,[0.75797872],[0.7535461],0.6584473252296448,[0.67198582],[0.7251773]
267,268,0.5321165919303894,[0.83824332],[0.90211857],0.6590039134025574,[0.75797872],[0.75531915],0.6584303975105286,[0.67198582],[0.72695035]
268,269,0.5319126844406128,[0.83824332],[0.90239134],0.6589360237121582,[0.75797872],[0.75531915],0.6584134697914124,[0.67198582],[0.72695035]
269,270,0.5317094922065735,[0.83824332],[0.90261866],0.6588689088821411,[0.75797872],[0.75531915],0.6583967208862305,[0.67198582],[0.7287234]
270,271,0.5315068960189819,[0.83824332],[0.90275505],0.6588023900985718,[0.75797872],[0.75531915],0.6583799123764038,[0.67198582],[0.73049645]
271,272,0.5313050150871277,[0.83824332],[0.90284597],0.6587366461753845,[0.75797872],[0.75531915],0.6583632230758667,[0.67198582],[0.73049645]
272,273,0.5311038494110107,[0.83824332],[0.90302782],0.6586716175079346,[0.75797872],[0.75531915],0.6583464741706848,[0.67198582],[0.73049645]
273,274,0.5309032797813416,[0.83824332],[0.90311875],0.6586073040962219,[0.75797872],[0.75531915],0.6583298444747925,[0.67198582],[0.73049645]
274,275,0.5307034254074097,[0.83824332],[0.9033006],0.6585437655448914,[0.75797872],[0.75531915],0.6583132743835449,[0.67198582],[0.73049645]
275,276,0.5305042266845703,[0.83824332],[0.90352791],0.6584808230400085,[0.75797872],[0.75531915],0.6582967638969421,[0.67198582],[0.73049645]
276,277,0.5303056836128235,[0.83824332],[0.90361884],0.6584186553955078,[0.75797872],[0.75531915],0.6582803130149841,[0.68262411],[0.73049645]
277,278,0.530107855796814,[0.83824332],[0.90375523],0.6583572030067444,[0.75797872],[0.75531915],0.6582639217376709,[0.67198582],[0.73049645]
278,279,0.529910683631897,[0.83824332],[0.90398254],0.6582964062690735,[0.75797872],[0.75531915],0.6582476496696472,[0.67198582],[0.73049645]
279,280,0.5297141671180725,[0.83824332],[0.90416439],0.6582363843917847,[0.75797872],[0.75531915],0.6582314372062683,[0.67198582],[0.73049645]
280,281,0.5295182466506958,[0.83824332],[0.90420986],0.6581771373748779,[0.75797872],[0.75531915],0.6582152843475342,[0.67198582],[0.73049645]
281,282,0.5293229818344116,[0.83824332],[0.90434624],0.6581185460090637,[0.75797872],[0.75531915],0.6581992506980896,[0.67198582],[0.73049645]
282,283,0.5291284918785095,[0.84001637],[0.90457356],0.6580606698989868,[0.75797872],[0.75531915],0.6581832766532898,[0.67198582],[0.73049645]
283,284,0.5289345979690552,[0.84001637],[0.90470995],0.658003568649292,[0.75797872],[0.75531915],0.6581673622131348,[0.67198582],[0.73049645]
284,285,0.5287412405014038,[0.84001637],[0.90484634],0.6579471230506897,[0.75797872],[0.75531915],0.6581515669822693,[0.67198582],[0.73049645]
285,286,0.5285486578941345,[0.84001637],[0.90502819],0.6578914523124695,[0.75797872],[0.7570922],0.6581358313560486,[0.67198582],[0.73049645]
286,287,0.5283566117286682,[0.84001637],[0.90511911],0.6578364968299866,[0.75797872],[0.7570922],0.6581202149391174,[0.67198582],[0.73049645]
287,288,0.5281654000282288,[0.84110747],[0.90521004],0.6577821373939514,[0.75797872],[0.7570922],0.658104658126831,[0.67198582],[0.73049645]
288,289,0.5279746651649475,[0.84110747],[0.90539189],0.6577286124229431,[0.75797872],[0.7570922],0.6580892205238342,[0.67198582],[0.73049645]
289,290,0.5277846455574036,[0.84110747],[0.90543735],0.6576758027076721,[0.75797872],[0.7570922],0.6580738425254822,[0.67198582],[0.73049645]
290,291,0.5275952816009521,[0.84110747],[0.90566467],0.6576237082481384,[0.75797872],[0.7570922],0.6580586433410645,[0.67198582],[0.73049645]
291,292,0.5274065136909485,[0.84110747],[0.90593744],0.657572329044342,[0.75797872],[0.7570922],0.6580434441566467,[0.67198582],[0.73049645]
292,293,0.5272184014320374,[0.84110747],[0.90611929],0.6575215458869934,[0.75797872],[0.7570922],0.6580283641815186,[0.67198582],[0.73049645]
293,294,0.5270310044288635,[0.84110747],[0.90643753],0.6574715971946716,[0.75797872],[0.7570922],0.6580134034156799,[0.67198582],[0.73049645]
294,295,0.5268441438674927,[0.84110747],[0.90661939],0.6574223041534424,[0.75797872],[0.7570922],0.6579985022544861,[0.67198582],[0.73049645]
295,296,0.5266579389572144,[0.84110747],[0.90702855],0.6573737263679504,[0.75797872],[0.7570922],0.657983660697937,[0.67198582],[0.73049645]
296,297,0.5264723896980286,[0.84110747],[0.90716494],0.6573257446289062,[0.75797872],[0.7570922],0.6579689979553223,[0.67198582],[0.73049645]
297,298,0.5262874364852905,[0.84110747],[0.90730133],0.6572785973548889,[0.75797872],[0.7570922],0.6579543352127075,[0.67198582],[0.73049645]
298,299,0.5261031985282898,[0.84110747],[0.90748318],0.6572321057319641,[0.75797872],[0.7570922],0.6579397916793823,[0.67198582],[0.73049645]
299,300,0.5259195566177368,[0.84110747],[0.90761957],0.6571862697601318,[0.75797872],[0.7570922],0.6579253673553467,[0.67198582],[0.73049645]
300,301,0.5257365107536316,[0.84110747],[0.90771049],0.6571411490440369,[0.75797872],[0.7570922],0.6579110026359558,[0.67198582],[0.73049645]
301,302,0.5255540609359741,[0.84288052],[0.9080742],0.6570967435836792,[0.75797872],[0.7570922],0.6578966975212097,[0.67198582],[0.73049645]
302,303,0.5253722667694092,[0.84288052],[0.90830151],0.6570529341697693,[0.75797872],[0.7570922],0.6578825116157532,[0.67198582],[0.73049645]
303,304,0.5251911878585815,[0.84288052],[0.90848336],0.6570098400115967,[0.75797872],[0.7570922],0.6578683853149414,[0.67198582],[0.73049645]
304,305,0.5250105857849121,[0.84288052],[0.90848336],0.6569674611091614,[0.75797872],[0.7570922],0.6578543782234192,[0.67198582],[0.7322695]
305,306,0.5248307585716248,[0.84288052],[0.90861975],0.6569256782531738,[0.75797872],[0.7570922],0.657840371131897,[0.66134752],[0.7322695]
306,307,0.5246514081954956,[0.84288052],[0.90866521],0.6568845510482788,[0.75797872],[0.7570922],0.6578264832496643,[0.66134752],[0.7322695]
307,308,0.5244727730751038,[0.84465357],[0.90884706],0.6568440198898315,[0.75797872],[0.7570922],0.6578126549720764,[0.66134752],[0.7322695]
308,309,0.5242947340011597,[0.84465357],[0.90902891],0.6568043231964111,[0.75797872],[0.7570922],0.6577990055084229,[0.66134752],[0.7322695]
309,310,0.5241172313690186,[0.84465357],[0.90925623],0.6567651629447937,[0.75797872],[0.7570922],0.6577852368354797,[0.66134752],[0.7322695]
310,311,0.52394038438797,[0.84465357],[0.90943808],0.656726598739624,[0.75797872],[0.7570922],0.6577715873718262,[0.66134752],[0.7322695]
311,312,0.5237641930580139,[0.84465357],[0.90948354],0.6566888093948364,[0.75797872],[0.7570922],0.6577579975128174,[0.66134752],[0.7322695]
312,313,0.5235885977745056,[0.84465357],[0.90971086],0.6566516160964966,[0.75797872],[0.7570922],0.6577445268630981,[0.66134752],[0.7322695]
313,314,0.5234136581420898,[0.84465357],[0.90980178],0.6566149592399597,[0.75797872],[0.7570922],0.6577310562133789,[0.66134752],[0.73049645]
314,315,0.523239254951477,[0.84465357],[0.9100291],0.6565790176391602,[0.75797872],[0.7570922],0.6577176451683044,[0.66134752],[0.73049645]
315,316,0.5230655074119568,[0.84465357],[0.91016548],0.6565436720848083,[0.75797872],[0.7570922],0.6577043533325195,[0.66134752],[0.73049645]
316,317,0.5228923559188843,[0.84465357],[0.9103928],0.6565088629722595,[0.75797872],[0.7570922],0.6576910018920898,[0.66134752],[0.73049645]
317,318,0.5227197408676147,[0.84465357],[0.91043826],0.6564747095108032,[0.75797872],[0.75886525],0.6576777100563049,[0.66134752],[0.73049645]
318,319,0.5225478410720825,[0.84465357],[0.91062011],0.6564411520957947,[0.75797872],[0.75886525],0.6576645374298096,[0.66134752],[0.73049645]
319,320,0.5223764181137085,[0.84465357],[0.91084743],0.6564083099365234,[0.75797872],[0.75886525],0.6576513051986694,[0.66134752],[0.73049645]
320,321,0.5222055912017822,[0.84642662],[0.91098382],0.6563758850097656,[0.75797872],[0.75886525],0.6576381921768188,[0.66134752],[0.73049645]
321,322,0.5220354795455933,[0.84642662],[0.91121113],0.6563441157341003,[0.75797872],[0.75886525],0.6576250791549683,[0.66134752],[0.73049645]
322,323,0.5218658447265625,[0.84642662],[0.91134752],0.656312882900238,[0.75797872],[0.75886525],0.6576120257377625,[0.66134752],[0.73049645]
323,324,0.521696925163269,[0.84642662],[0.91148391],0.6562822461128235,[0.75797872],[0.75886525],0.6575989723205566,[0.66134752],[0.73049645]
324,325,0.521528422832489,[0.84642662],[0.91166576],0.6562521457672119,[0.75797872],[0.75886525],0.6575859189033508,[0.66134752],[0.73049645]
325,326,0.5213606953620911,[0.84642662],[0.91184761],0.6562226414680481,[0.75797872],[0.75886525],0.657572865486145,[0.66134752],[0.73049645]
326,327,0.5211934447288513,[0.84642662],[0.91202946],0.656193733215332,[0.75797872],[0.75886525],0.6575598120689392,[0.66134752],[0.73049645]
327,328,0.5210268497467041,[0.84642662],[0.91216585],0.6561652421951294,[0.75797872],[0.75886525],0.657546877861023,[0.66134752],[0.73049645]
328,329,0.5208607912063599,[0.84642662],[0.91239316],0.6561374068260193,[0.75797872],[0.75886525],0.6575338840484619,[0.66134752],[0.7322695]
329,330,0.5206953287124634,[0.84819967],[0.91257501],0.6561100482940674,[0.75797872],[0.75886525],0.6575208902359009,[0.66134752],[0.7322695]
330,331,0.5205304026603699,[0.84819967],[0.91266594],0.6560832858085632,[0.75797872],[0.75886525],0.6575079560279846,[0.66134752],[0.7322695]
331,332,0.5203660726547241,[0.84819967],[0.91275686],0.6560569405555725,[0.75797872],[0.75886525],0.6574949622154236,[0.66134752],[0.7322695]
332,333,0.5202023386955261,[0.84819967],[0.91275686],0.6560311913490295,[0.75797872],[0.75886525],0.6574819684028625,[0.66134752],[0.7322695]
333,334,0.5200391411781311,[0.84819967],[0.91280233],0.6560059785842896,[0.75797872],[0.75886525],0.6574689745903015,[0.66134752],[0.7322695]
334,335,0.5198765397071838,[0.84819967],[0.91298418],0.655981183052063,[0.75797872],[0.75886525],0.6574559807777405,[0.66134752],[0.7322695]
335,336,0.5197144746780396,[0.84819967],[0.91302964],0.6559568643569946,[0.75797872],[0.75886525],0.6574429869651794,[0.66134752],[0.7322695]
336,337,0.5195530652999878,[0.84819967],[0.91325696],0.655933141708374,[0.75797872],[0.75886525],0.6574299335479736,[0.66134752],[0.7322695]
337,338,0.5193921327590942,[0.84819967],[0.91343881],0.6559098958969116,[0.75797872],[0.75886525],0.6574168801307678,[0.66134752],[0.7322695]
338,339,0.5192317962646484,[0.84819967],[0.91352973],0.6558870673179626,[0.75797872],[0.75886525],0.657403826713562,[0.66134752],[0.7322695]
339,340,0.5190719962120056,[0.84819967],[0.91366612],0.6558647155761719,[0.75797872],[0.75886525],0.6573907732963562,[0.66134752],[0.7322695]
340,341,0.5189127922058105,[0.84819967],[0.91375705],0.6558429002761841,[0.75620567],[0.7570922],0.6573776602745056,[0.57624113],[0.7322695]
341,342,0.5187541246414185,[0.84819967],[0.9139389],0.6558214426040649,[0.75620567],[0.7570922],0.6573644876480103,[0.57624113],[0.7322695]
342,343,0.5185959339141846,[0.84819967],[0.91402982],0.6558005213737488,[0.75620567],[0.7570922],0.6573513746261597,[0.57624113],[0.7322695]
343,344,0.5184383392333984,[0.84819967],[0.91421167],0.655780017375946,[0.75620567],[0.7570922],0.6573381423950195,[0.57624113],[0.7322695]
344,345,0.5182814002037048,[0.84819967],[0.91443899],0.6557599306106567,[0.75620567],[0.7570922],0.6573249697685242,[0.57624113],[0.7322695]
345,346,0.5181248784065247,[0.84819967],[0.91475723],0.6557403206825256,[0.75620567],[0.7570922],0.6573116779327393,[0.57624113],[0.7322695]
346,347,0.5179689526557922,[0.84819967],[0.91484815],0.6557211875915527,[0.75620567],[0.7570922],0.6572983264923096,[0.57624113],[0.7322695]
347,348,0.5178135633468628,[0.84819967],[0.91493908],0.6557023525238037,[0.75620567],[0.7570922],0.6572850346565247,[0.57624113],[0.7322695]
348,349,0.5176586508750916,[0.84819967],[0.91493908],0.6556840538978577,[0.75620567],[0.7570922],0.6572715640068054,[0.57624113],[0.7322695]
349,350,0.5175043344497681,[0.84819967],[0.91516639],0.6556660532951355,[0.75620567],[0.7570922],0.657258152961731,[0.57624113],[0.7322695]
350,351,0.5173506140708923,[0.84997272],[0.91539371],0.6556485295295715,[0.75620567],[0.7570922],0.6572446227073669,[0.57624113],[0.73049645]
351,352,0.5171973705291748,[0.84997272],[0.9155301],0.655631422996521,[0.75620567],[0.7570922],0.6572310924530029,[0.57624113],[0.73049645]
352,353,0.5170446038246155,[0.84997272],[0.91566648],0.6556147336959839,[0.75620567],[0.7570922],0.6572175025939941,[0.57624113],[0.73049645]
353,354,0.5168924331665039,[0.84997272],[0.91571195],0.6555983424186707,[0.75620567],[0.7570922],0.6572038531303406,[0.57624113],[0.7322695]
354,355,0.5167406797409058,[0.84997272],[0.91580287],0.6555823683738708,[0.75620567],[0.7570922],0.6571901440620422,[0.57624113],[0.7322695]
355,356,0.5165895223617554,[0.84997272],[0.91580287],0.6555668115615845,[0.75620567],[0.7570922],0.6571764349937439,[0.57624113],[0.7322695]
356,357,0.5164388418197632,[0.84997272],[0.91598472],0.655551552772522,[0.75620567],[0.7570922],0.657162606716156,[0.57624113],[0.7322695]
357,358,0.5162888169288635,[0.84997272],[0.91621204],0.6555366516113281,[0.75620567],[0.7570922],0.6571487188339233,[0.57624113],[0.7322695]
358,359,0.5161392092704773,[0.84997272],[0.91643935],0.6555222868919373,[0.75620567],[0.7570922],0.6571347117424011,[0.57624113],[0.7322695]
359,360,0.5159900784492493,[0.84997272],[0.91653028],0.6555081009864807,[0.75620567],[0.7570922],0.6571207046508789,[0.57624113],[0.7322695]
360,361,0.5158414840698242,[0.84997272],[0.91657574],0.6554943323135376,[0.75620567],[0.7570922],0.6571066975593567,[0.57624113],[0.7322695]
361,362,0.5156934261322021,[0.84997272],[0.91666667],0.6554808616638184,[0.75620567],[0.7570922],0.6570925116539001,[0.57624113],[0.7322695]
362,363,0.5155458450317383,[0.84997272],[0.91675759],0.6554677486419678,[0.75620567],[0.7570922],0.6570782661437988,[0.57624113],[0.7322695]
363,364,0.5153988599777222,[0.84997272],[0.91680306],0.6554550528526306,[0.75620567],[0.7570922],0.6570640802383423,[0.57624113],[0.7322695]
364,365,0.5152522921562195,[0.84997272],[0.91698491],0.6554425358772278,[0.75620567],[0.7570922],0.6570497155189514,[0.57624113],[0.73404255]
365,366,0.515106201171875,[0.84997272],[0.91707583],0.6554304361343384,[0.75620567],[0.7570922],0.6570352911949158,[0.57624113],[0.73404255]
366,367,0.5149605870246887,[0.84997272],[0.91739407],0.6554186344146729,[0.75620567],[0.75531915],0.6570208668708801,[0.57624113],[0.73404255]
367,368,0.5148155093193054,[0.84997272],[0.91757592],0.655407190322876,[0.75620567],[0.75531915],0.6570063233375549,[0.57624113],[0.73404255]
368,369,0.5146709084510803,[0.84997272],[0.91780324],0.6553959846496582,[0.75620567],[0.75531915],0.6569916605949402,[0.57624113],[0.73404255]
369,370,0.5145267844200134,[0.84997272],[0.91793963],0.6553851962089539,[0.75620567],[0.75531915],0.6569769978523254,[0.57624113],[0.73404255]
370,371,0.5143831372261047,[0.84997272],[0.91798509],0.6553746461868286,[0.75620567],[0.75531915],0.6569622159004211,[0.57624113],[0.73404255]
371,372,0.5142400860786438,[0.84997272],[0.91807601],0.6553643345832825,[0.75620567],[0.75531915],0.6569473743438721,[0.57624113],[0.73404255]
372,373,0.5140973925590515,[0.84997272],[0.91830333],0.655354380607605,[0.75620567],[0.75531915],0.6569324731826782,[0.57624113],[0.73404255]
373,374,0.5139551162719727,[0.84997272],[0.91848518],0.6553447246551514,[0.75620567],[0.75531915],0.6569174528121948,[0.57624113],[0.73404255]
374,375,0.5138134956359863,[0.851473],[0.91866703],0.6553353071212769,[0.75620567],[0.75531915],0.6569023728370667,[0.57624113],[0.73404255]
375,376,0.5136722326278687,[0.851473],[0.91871249],0.6553261280059814,[0.75620567],[0.75531915],0.6568872332572937,[0.57624113],[0.73404255]
376,377,0.5135314464569092,[0.85174577],[0.91898527],0.6553172469139099,[0.75620567],[0.75531915],0.656872034072876,[0.57624113],[0.73404255]
