,epoch,train_loss,train_BA,train_auroc,val_loss,val_BA,val_auroc,test_loss,test_BA,test_auroc
188,189,0.41134151816368103,[0.87399267],[0.92996337],0.6664727330207825,[0.71365248],[0.7358156],0.6962026357650757,[0.71365248],[0.70035461]
189,190,0.4110105037689209,[0.87399267],[0.93010989],0.6664462685585022,[0.71365248],[0.7393617],0.6962205171585083,[0.71365248],[0.70035461]
190,191,0.4106820523738861,[0.87399267],[0.93054945],0.6664154529571533,[0.71365248],[0.7393617],0.6962355971336365,[0.71365248],[0.70035461]
191,192,0.41035622358322144,[0.87399267],[0.93054945],0.666382908821106,[0.71365248],[0.7393617],0.6962498426437378,[0.71365248],[0.70035461]
192,193,0.4100329875946045,[0.87399267],[0.93098901],0.6663520932197571,[0.71365248],[0.7393617],0.6962664723396301,[0.71365248],[0.70035461]
193,194,0.40971219539642334,[0.87399267],[0.93128205],0.6663256883621216,[0.71365248],[0.74113475],0.6962875723838806,[0.71365248],[0.70035461]
194,195,0.40939393639564514,[0.87399267],[0.93186813],0.6663035154342651,[0.71365248],[0.74113475],0.696313202381134,[0.71365248],[0.69858156]
195,196,0.4090782403945923,[0.87399267],[0.93157509],0.6662837266921997,[0.71365248],[0.74113475],0.6963414549827576,[0.71365248],[0.69858156]
196,197,0.4087648391723633,[0.87399267],[0.93201465],0.6662631034851074,[0.71365248],[0.74113475],0.6963697671890259,[0.71365248],[0.69680851]
197,198,0.4084538519382477,[0.87399267],[0.93230769],0.6662397384643555,[0.71365248],[0.74113475],0.6963965892791748,[0.71365248],[0.69680851]
198,199,0.4081452786922455,[0.87399267],[0.93245421],0.6662135124206543,[0.71365248],[0.74113475],0.6964215040206909,[0.71365248],[0.69680851]
199,200,0.40783900022506714,[0.87399267],[0.93245421],0.6661862730979919,[0.71365248],[0.7393617],0.6964460611343384,[0.71365248],[0.69680851]
200,201,0.4075350761413574,[0.87399267],[0.93260073],0.6661601662635803,[0.71365248],[0.7393617],0.69647216796875,[0.71365248],[0.69680851]
201,202,0.40723344683647156,[0.87399267],[0.93260073],0.6661370396614075,[0.71365248],[0.7393617],0.6965011358261108,[0.71365248],[0.69680851]
202,203,0.40693408250808716,[0.87399267],[0.93274725],0.6661167740821838,[0.71365248],[0.7393617],0.6965329647064209,[0.71365248],[0.69680851]
203,204,0.40663692355155945,[0.87399267],[0.93274725],0.6660982370376587,[0.71365248],[0.7393617],0.6965664625167847,[0.71365248],[0.69680851]
204,205,0.4063419997692108,[0.87399267],[0.93274725],0.6660792827606201,[0.71365248],[0.7393617],0.6965997815132141,[0.71365248],[0.69680851]
205,206,0.40604931116104126,[0.87655678],[0.93289377],0.6660585999488831,[0.71365248],[0.7393617],0.696631908416748,[0.71365248],[0.69680851]
206,207,0.40575864911079407,[0.87655678],[0.93289377],0.6660361289978027,[0.71365248],[0.7393617],0.6966626048088074,[0.70301418],[0.69680851]
207,208,0.40547025203704834,[0.87655678],[0.93318681],0.6660127639770508,[0.71365248],[0.74113475],0.6966926455497742,[0.70301418],[0.69503546]
208,209,0.40518391132354736,[0.87655678],[0.93362637],0.6659899950027466,[0.71365248],[0.74113475],0.6967233419418335,[0.70301418],[0.69503546]
209,210,0.4048996567726135,[0.87655678],[0.93406593],0.6659690141677856,[0.71365248],[0.7429078],0.6967554092407227,[0.70301418],[0.69503546]
210,211,0.40461745858192444,[0.87655678],[0.93421245],0.6659497618675232,[0.71365248],[0.7429078],0.6967889666557312,[0.70301418],[0.69503546]
211,212,0.4043372571468353,[0.87655678],[0.93435897],0.6659312844276428,[0.71365248],[0.7429078],0.696823239326477,[0.70301418],[0.69503546]
212,213,0.40405917167663574,[0.87912088],[0.93479853],0.6659124493598938,[0.71365248],[0.7429078],0.6968570947647095,[0.70301418],[0.69680851]
213,214,0.4037829339504242,[0.87912088],[0.93509158],0.6658922433853149,[0.71365248],[0.7429078],0.6968898177146912,[0.70301418],[0.69858156]
214,215,0.4035087823867798,[0.87912088],[0.93538462],0.6658706665039062,[0.71365248],[0.7429078],0.6969211101531982,[0.70301418],[0.69858156]
215,216,0.4032365381717682,[0.87912088],[0.93538462],0.6658480763435364,[0.71365248],[0.7429078],0.6969516277313232,[0.70301418],[0.70035461]
216,217,0.402966171503067,[0.87912088],[0.93538462],0.6658254861831665,[0.71365248],[0.7429078],0.6969820261001587,[0.70301418],[0.70035461]
217,218,0.40269777178764343,[0.87912088],[0.93538462],0.665803849697113,[0.71365248],[0.7429078],0.6970130205154419,[0.70301418],[0.70035461]
218,219,0.4024311900138855,[0.87912088],[0.93553114],0.6657830476760864,[0.71365248],[0.7429078],0.6970447301864624,[0.70301418],[0.70035461]
219,220,0.4021665155887604,[0.87912088],[0.93553114],0.665762722492218,[0.71365248],[0.7429078],0.697076678276062,[0.70301418],[0.70035461]
220,221,0.4019036591053009,[0.88168498],[0.9359707],0.6657422184944153,[0.71365248],[0.7429078],0.6971083283424377,[0.70301418],[0.70035461]
221,222,0.40164265036582947,[0.88168498],[0.9359707],0.6657207608222961,[0.71365248],[0.7429078],0.6971389651298523,[0.70301418],[0.70035461]
222,223,0.4013833701610565,[0.88168498],[0.93611722],0.665698230266571,[0.71365248],[0.7429078],0.6971685886383057,[0.70301418],[0.70035461]
223,224,0.40112587809562683,[0.88168498],[0.93626374],0.6656750440597534,[0.71365248],[0.7429078],0.697197437286377,[0.70301418],[0.70035461]
224,225,0.400870144367218,[0.88168498],[0.9367033],0.6656518578529358,[0.71365248],[0.7429078],0.6972259879112244,[0.70301418],[0.70035461]
225,226,0.4006161689758301,[0.88168498],[0.93684982],0.6656290292739868,[0.71365248],[0.7429078],0.6972547173500061,[0.70301418],[0.70035461]
226,227,0.40036386251449585,[0.88168498],[0.93684982],0.6656070351600647,[0.71365248],[0.7429078],0.6972837448120117,[0.70301418],[0.70035461]
227,228,0.4001132845878601,[0.88168498],[0.93684982],0.6655853986740112,[0.71365248],[0.7429078],0.6973128318786621,[0.70301418],[0.69858156]
228,229,0.3998643457889557,[0.88168498],[0.93684982],0.6655638813972473,[0.71365248],[0.7429078],0.6973415613174438,[0.70301418],[0.69858156]
229,230,0.39961710572242737,[0.88168498],[0.93684982],0.6655417680740356,[0.71365248],[0.7429078],0.6973695755004883,[0.70301418],[0.69858156]
230,231,0.39937153458595276,[0.88168498],[0.93699634],0.6655190587043762,[0.71365248],[0.7429078],0.6973966360092163,[0.70301418],[0.69858156]
231,232,0.3991274833679199,[0.88168498],[0.93728938],0.6654958724975586,[0.71365248],[0.7429078],0.6974229216575623,[0.70301418],[0.69858156]
232,233,0.3988850712776184,[0.88168498],[0.93772894],0.665472686290741,[0.71365248],[0.74468085],0.6974486112594604,[0.70301418],[0.69858156]
233,234,0.3986442983150482,[0.88168498],[0.9381685],0.6654497385025024,[0.71365248],[0.74468085],0.6974740624427795,[0.70301418],[0.69858156]
234,235,0.3984050750732422,[0.88168498],[0.93831502],0.6654273867607117,[0.71365248],[0.74468085],0.6974993944168091,[0.70301418],[0.69858156]
235,236,0.39816734194755554,[0.88168498],[0.93831502],0.6654053330421448,[0.71365248],[0.74468085],0.6975244283676147,[0.70301418],[0.69858156]
236,237,0.39793121814727783,[0.88168498],[0.93831502],0.6653833389282227,[0.71365248],[0.7464539],0.697549045085907,[0.70301418],[0.69858156]
237,238,0.3976965546607971,[0.88168498],[0.93831502],0.6653612852096558,[0.71365248],[0.74822695],0.6975728273391724,[0.70301418],[0.69858156]
238,239,0.3974634110927582,[0.88424908],[0.93875458],0.6653386950492859,[0.71365248],[0.74822695],0.6975956559181213,[0.70301418],[0.69858156]
239,240,0.39723172783851624,[0.88424908],[0.93875458],0.6653158068656921,[0.71365248],[0.74822695],0.6976176500320435,[0.70301418],[0.69858156]
240,241,0.3970014750957489,[0.88424908],[0.93904762],0.6652928590774536,[0.71365248],[0.74822695],0.6976388692855835,[0.70301418],[0.69858156]
241,242,0.39677274227142334,[0.88424908],[0.93934066],0.6652701497077942,[0.71365248],[0.74822695],0.6976596117019653,[0.70301418],[0.69858156]
242,243,0.39654541015625,[0.88424908],[0.93934066],0.6652477383613586,[0.71365248],[0.74822695],0.6976799368858337,[0.70301418],[0.69858156]
243,244,0.3963194787502289,[0.88424908],[0.93948718],0.665225625038147,[0.71365248],[0.74822695],0.6976998448371887,[0.70301418],[0.69858156]
244,245,0.39609500765800476,[0.88424908],[0.93948718],0.6652036309242249,[0.71365248],[0.74822695],0.6977192163467407,[0.70301418],[0.69858156]
245,246,0.3958719074726105,[0.88424908],[0.93978022],0.6651816964149475,[0.71365248],[0.74822695],0.6977379322052002,[0.70301418],[0.69858156]
246,247,0.39565011858940125,[0.88424908],[0.94007326],0.6651595830917358,[0.71365248],[0.74822695],0.6977559328079224,[0.69237589],[0.69858156]
247,248,0.39542973041534424,[0.88424908],[0.94007326],0.6651372909545898,[0.71365248],[0.74822695],0.6977730393409729,[0.69237589],[0.69858156]
248,249,0.3952106535434723,[0.88424908],[0.94007326],0.6651148796081543,[0.71365248],[0.74822695],0.6977894306182861,[0.69237589],[0.69858156]
249,250,0.3949929475784302,[0.88424908],[0.94007326],0.6650927066802979,[0.71365248],[0.74822695],0.6978053450584412,[0.69237589],[0.69858156]
250,251,0.39477649331092834,[0.88424908],[0.94051282],0.6650707721710205,[0.71365248],[0.74822695],0.697820782661438,[0.69237589],[0.69858156]
251,252,0.3945613503456116,[0.88424908],[0.94051282],0.6650490760803223,[0.71365248],[0.75],0.6978358626365662,[0.69237589],[0.69858156]
252,253,0.39434751868247986,[0.88571429],[0.9410989],0.6650276184082031,[0.71365248],[0.75],0.6978504657745361,[0.69237589],[0.69858156]
253,254,0.3941349685192108,[0.88571429],[0.94124542],0.6650062203407288,[0.71365248],[0.75],0.6978645920753479,[0.69237589],[0.69858156]
254,255,0.39392367005348206,[0.88571429],[0.94153846],0.6649848222732544,[0.71365248],[0.75],0.6978780031204224,[0.69237589],[0.69858156]
255,256,0.3937135934829712,[0.88571429],[0.9418315],0.66496342420578,[0.71365248],[0.75],0.6978908181190491,[0.69237589],[0.69858156]
256,257,0.393504798412323,[0.88571429],[0.94197802],0.6649419069290161,[0.71365248],[0.75],0.697903037071228,[0.69237589],[0.69858156]
257,258,0.3932971954345703,[0.88571429],[0.94227106],0.6649205684661865,[0.71365248],[0.75],0.697914719581604,[0.69237589],[0.69858156]
258,259,0.39309075474739075,[0.88571429],[0.94227106],0.6648993492126465,[0.70301418],[0.74822695],0.6979259848594666,[0.69237589],[0.69858156]
259,260,0.3928855061531067,[0.88681319],[0.9425641],0.6648784279823303,[0.70301418],[0.74822695],0.6979367733001709,[0.69237589],[0.69858156]
260,261,0.3926814794540405,[0.88681319],[0.94271062],0.6648577451705933,[0.70301418],[0.74822695],0.6979473233222961,[0.69237589],[0.69858156]
261,262,0.3924786448478699,[0.88681319],[0.94285714],0.664837121963501,[0.70301418],[0.74822695],0.6979572176933289,[0.69237589],[0.69858156]
262,263,0.39227694272994995,[0.88681319],[0.94300366],0.6648166179656982,[0.70301418],[0.74822695],0.6979667544364929,[0.69237589],[0.69858156]
263,264,0.392076313495636,[0.88681319],[0.94315018],0.6647960543632507,[0.70301418],[0.74822695],0.6979755759239197,[0.69237589],[0.69858156]
264,265,0.3918769061565399,[0.88937729],[0.9432967],0.6647756099700928,[0.70301418],[0.74822695],0.697983980178833,[0.69237589],[0.69858156]
265,266,0.3916785717010498,[0.88937729],[0.9432967],0.6647552251815796,[0.70301418],[0.74822695],0.6979918479919434,[0.69237589],[0.69858156]
266,267,0.3914813995361328,[0.88937729],[0.94344322],0.6647350788116455,[0.70301418],[0.74822695],0.6979992985725403,[0.69237589],[0.69858156]
267,268,0.391285240650177,[0.88937729],[0.94344322],0.6647149920463562,[0.70301418],[0.74822695],0.6980063915252686,[0.69237589],[0.69858156]
268,269,0.3910902142524719,[0.88937729],[0.94373626],0.6646952629089355,[0.70301418],[0.74822695],0.6980130672454834,[0.69237589],[0.69858156]
269,270,0.3908962607383728,[0.88937729],[0.94373626],0.664675772190094,[0.70301418],[0.74822695],0.6980193257331848,[0.69237589],[0.69858156]
270,271,0.39070335030555725,[0.88937729],[0.94388278],0.6646563410758972,[0.70301418],[0.75],0.698025107383728,[0.69237589],[0.69858156]
271,272,0.39051151275634766,[0.88937729],[0.94388278],0.66463702917099,[0.70301418],[0.75],0.6980304718017578,[0.69237589],[0.70035461]
272,273,0.39032068848609924,[0.88937729],[0.94388278],0.6646177172660828,[0.70301418],[0.75],0.6980353593826294,[0.69237589],[0.70035461]
273,274,0.3901309370994568,[0.88937729],[0.94388278],0.6645985841751099,[0.70301418],[0.75],0.6980397701263428,[0.69237589],[0.70035461]
274,275,0.3899421989917755,[0.89194139],[0.94417582],0.6645796895027161,[0.70301418],[0.75],0.6980437636375427,[0.69237589],[0.70035461]
275,276,0.3897544741630554,[0.89194139],[0.94417582],0.6645610928535461,[0.70301418],[0.75],0.6980474591255188,[0.69237589],[0.70035461]
276,277,0.3895677328109741,[0.89194139],[0.94417582],0.6645426154136658,[0.70301418],[0.75],0.6980507969856262,[0.69237589],[0.70035461]
277,278,0.38938194513320923,[0.89194139],[0.94417582],0.6645243763923645,[0.70301418],[0.75],0.698053777217865,[0.69237589],[0.70212766]
278,279,0.3891972005367279,[0.89194139],[0.94432234],0.6645063161849976,[0.70301418],[0.75],0.6980563998222351,[0.69237589],[0.70212766]
279,280,0.389013409614563,[0.89194139],[0.94461538],0.6644884943962097,[0.70301418],[0.75],0.698058545589447,[0.69237589],[0.70035461]
280,281,0.38883063197135925,[0.89194139],[0.9447619],0.6644708514213562,[0.70301418],[0.75],0.6980603933334351,[0.69237589],[0.70035461]
281,282,0.38864871859550476,[0.89194139],[0.94490842],0.6644532084465027,[0.70301418],[0.75],0.6980618834495544,[0.69237589],[0.70035461]
282,283,0.3884677290916443,[0.89194139],[0.94520147],0.6644358038902283,[0.70301418],[0.75],0.6980630159378052,[0.69237589],[0.70035461]
283,284,0.388287752866745,[0.89194139],[0.94520147],0.664418637752533,[0.70301418],[0.75],0.6980637907981873,[0.69237589],[0.70035461]
284,285,0.38810867071151733,[0.89194139],[0.94520147],0.6644017100334167,[0.70301418],[0.75],0.6980642676353455,[0.69237589],[0.70035461]
285,286,0.38793060183525085,[0.89194139],[0.94520147],0.6643850207328796,[0.70301418],[0.75],0.6980645656585693,[0.69237589],[0.70035461]
286,287,0.38775327801704407,[0.89194139],[0.94520147],0.6643685102462769,[0.70301418],[0.75],0.6980644464492798,[0.69237589],[0.70035461]
287,288,0.38757696747779846,[0.89450549],[0.94549451],0.6643521785736084,[0.70301418],[0.75],0.6980640888214111,[0.69237589],[0.69858156]
288,289,0.3874014914035797,[0.89450549],[0.94564103],0.664336085319519,[0.70301418],[0.75],0.6980633735656738,[0.69237589],[0.69858156]
289,290,0.387226939201355,[0.89450549],[0.94578755],0.6643200516700745,[0.70301418],[0.75],0.6980624198913574,[0.69237589],[0.69858156]
290,291,0.3870531916618347,[0.89450549],[0.94593407],0.6643043160438538,[0.70301418],[0.75177305],0.6980611681938171,[0.69237589],[0.69858156]
291,292,0.38688039779663086,[0.89450549],[0.94608059],0.6642886996269226,[0.70301418],[0.75177305],0.6980595588684082,[0.69237589],[0.69858156]
292,293,0.38670840859413147,[0.89450549],[0.94622711],0.6642733216285706,[0.70301418],[0.75177305],0.6980578899383545,[0.69237589],[0.69858156]
293,294,0.38653722405433655,[0.89450549],[0.94637363],0.6642581224441528,[0.70301418],[0.75177305],0.6980558633804321,[0.69237589],[0.69858156]
294,295,0.38636693358421326,[0.89450549],[0.94652015],0.664243221282959,[0.70301418],[0.75177305],0.6980535984039307,[0.69237589],[0.69680851]
295,296,0.3861975371837616,[0.89450549],[0.94666667],0.6642284989356995,[0.70301418],[0.75177305],0.6980511546134949,[0.69237589],[0.69680851]
296,297,0.38602885603904724,[0.89450549],[0.94666667],0.664214015007019,[0.70301418],[0.75177305],0.69804847240448,[0.69237589],[0.69680851]
297,298,0.3858610987663269,[0.89450549],[0.94695971],0.6641996502876282,[0.70301418],[0.75177305],0.698045551776886,[0.69237589],[0.69680851]
298,299,0.38569408655166626,[0.89450549],[0.94725275],0.6641854643821716,[0.70301418],[0.75177305],0.6980425119400024,[0.69237589],[0.69680851]
299,300,0.38552790880203247,[0.89450549],[0.94739927],0.6641715168952942,[0.70301418],[0.75177305],0.6980391144752502,[0.69237589],[0.69680851]
300,301,0.38536250591278076,[0.8959707],[0.94754579],0.6641577482223511,[0.70301418],[0.75177305],0.6980355381965637,[0.69237589],[0.69680851]
301,302,0.38519787788391113,[0.8959707],[0.94754579],0.6641442179679871,[0.70301418],[0.75177305],0.6980318427085876,[0.69237589],[0.69680851]
302,303,0.38503411412239075,[0.8959707],[0.94754579],0.6641309261322021,[0.70301418],[0.75177305],0.6980279088020325,[0.69237589],[0.69680851]
303,304,0.3848710358142853,[0.8959707],[0.94754579],0.6641178131103516,[0.70301418],[0.75177305],0.6980239152908325,[0.69237589],[0.69680851]
304,305,0.3847087621688843,[0.8959707],[0.94769231],0.6641048789024353,[0.70301418],[0.75177305],0.6980196833610535,[0.69237589],[0.69680851]
305,306,0.38454726338386536,[0.8959707],[0.94769231],0.6640921831130981,[0.70301418],[0.75177305],0.6980152130126953,[0.69237589],[0.69680851]
306,307,0.38438650965690613,[0.8970696],[0.94798535],0.6640797257423401,[0.70301418],[0.75177305],0.6980106830596924,[0.69237589],[0.69680851]
307,308,0.3842264711856842,[0.8970696],[0.94798535],0.6640673279762268,[0.70301418],[0.75177305],0.6980059146881104,[0.69237589],[0.69680851]
308,309,0.38406720757484436,[0.8970696],[0.94798535],0.6640551686286926,[0.70301418],[0.75177305],0.6980010867118835,[0.69237589],[0.69680851]
309,310,0.3839086890220642,[0.8970696],[0.94813187],0.6640432476997375,[0.70301418],[0.75177305],0.6979960203170776,[0.69237589],[0.69680851]
310,311,0.383750855922699,[0.8970696],[0.94842491],0.6640315055847168,[0.70301418],[0.75177305],0.697990894317627,[0.69237589],[0.69680851]
311,312,0.3835937976837158,[0.8985348],[0.94857143],0.6640200018882751,[0.70301418],[0.75177305],0.6979855895042419,[0.69237589],[0.69680851]
312,313,0.38343745470046997,[0.9010989],[0.94871795],0.6640087366104126,[0.70301418],[0.75177305],0.6979801654815674,[0.69237589],[0.69858156]
313,314,0.3832818269729614,[0.9010989],[0.94871795],0.6639975905418396,[0.70301418],[0.75177305],0.697974681854248,[0.69237589],[0.69858156]
314,315,0.3831269145011902,[0.9010989],[0.94871795],0.6639866828918457,[0.70301418],[0.75177305],0.6979689598083496,[0.69237589],[0.69680851]
315,316,0.38297268748283386,[0.903663],[0.94901099],0.6639758944511414,[0.70301418],[0.75177305],0.697963297367096,[0.69237589],[0.69680851]
316,317,0.3828190863132477,[0.903663],[0.94915751],0.6639654040336609,[0.70301418],[0.75177305],0.6979573965072632,[0.69237589],[0.69680851]
317,318,0.3826662600040436,[0.90622711],[0.94930403],0.66395503282547,[0.70301418],[0.75177305],0.6979514360427856,[0.69237589],[0.69680851]
318,319,0.382514089345932,[0.90622711],[0.94930403],0.6639448404312134,[0.69592199],[0.75],0.6979452967643738,[0.6320922],[0.69680851]
319,320,0.38236257433891296,[0.90622711],[0.94974359],0.6639348864555359,[0.69592199],[0.75],0.6979390978813171,[0.6320922],[0.69680851]
320,321,0.3822117745876312,[0.90622711],[0.94974359],0.6639251112937927,[0.69592199],[0.75],0.6979329586029053,[0.6320922],[0.69680851]
321,322,0.38206160068511963,[0.90622711],[0.94989011],0.6639155149459839,[0.69592199],[0.75],0.6979266405105591,[0.6320922],[0.69858156]
322,323,0.38191214203834534,[0.90622711],[0.95003663],0.6639060974121094,[0.69592199],[0.75],0.6979202628135681,[0.6320922],[0.69858156]
323,324,0.3817632496356964,[0.90622711],[0.95018315],0.6638969779014587,[0.69592199],[0.75],0.6979137659072876,[0.6320922],[0.69858156]
324,325,0.3816151022911072,[0.90622711],[0.95032967],0.6638879179954529,[0.69592199],[0.75],0.6979072690010071,[0.6320922],[0.69858156]
325,326,0.3814675807952881,[0.90622711],[0.95062271],0.6638790369033813,[0.69592199],[0.75],0.697900652885437,[0.6320922],[0.69858156]
326,327,0.38132065534591675,[0.90622711],[0.95062271],0.6638704538345337,[0.69592199],[0.75],0.6978939771652222,[0.6320922],[0.69858156]
327,328,0.38117438554763794,[0.90622711],[0.95047619],0.663861870765686,[0.69592199],[0.75],0.6978873014450073,[0.6320922],[0.69858156]
328,329,0.38102877140045166,[0.90622711],[0.95047619],0.6638535857200623,[0.69592199],[0.75],0.6978805065155029,[0.6320922],[0.69858156]
329,330,0.38088372349739075,[0.90622711],[0.95062271],0.6638454794883728,[0.69592199],[0.75],0.6978736519813538,[0.6320922],[0.69858156]
330,331,0.38073936104774475,[0.90622711],[0.95076923],0.6638375520706177,[0.69592199],[0.75],0.6978667974472046,[0.6320922],[0.69858156]
331,332,0.3805955946445465,[0.90879121],[0.95091575],0.6638298034667969,[0.69592199],[0.75],0.6978598833084106,[0.6320922],[0.69858156]
332,333,0.38045236468315125,[0.90879121],[0.95091575],0.6638221740722656,[0.69592199],[0.75],0.6978529095649719,[0.6320922],[0.69858156]
333,334,0.3803097903728485,[0.90879121],[0.95091575],0.6638147830963135,[0.69592199],[0.75],0.6978459358215332,[0.6320922],[0.69858156]
334,335,0.3801678717136383,[0.90879121],[0.95106227],0.6638074517250061,[0.69592199],[0.75],0.6978389620780945,[0.6320922],[0.69858156]
335,336,0.3800264894962311,[0.90879121],[0.95106227],0.6638004183769226,[0.69592199],[0.75],0.697831928730011,[0.6320922],[0.69858156]
336,337,0.379885733127594,[0.90879121],[0.95106227],0.6637935042381287,[0.69592199],[0.75],0.6978248357772827,[0.6320922],[0.69858156]
337,338,0.3797455132007599,[0.90879121],[0.95135531],0.6637867093086243,[0.69592199],[0.75],0.6978177428245544,[0.6320922],[0.69858156]
338,339,0.3796059787273407,[0.91135531],[0.95150183],0.6637802124023438,[0.69503546],[0.74822695],0.697810709476471,[0.66312057],[0.69858156]
339,340,0.3794668912887573,[0.91135531],[0.95150183],0.6637737154960632,[0.69503546],[0.74822695],0.6978036165237427,[0.66312057],[0.69858156]
340,341,0.37932848930358887,[0.91135531],[0.95179487],0.6637674570083618,[0.69503546],[0.74822695],0.6977965235710144,[0.66312057],[0.69858156]
341,342,0.3791905641555786,[0.91135531],[0.95179487],0.66376131772995,[0.69503546],[0.74822695],0.6977893710136414,[0.66312057],[0.69858156]
342,343,0.3790532946586609,[0.91135531],[0.95179487],0.6637554168701172,[0.69503546],[0.74822695],0.6977822184562683,[0.66312057],[0.69858156]
343,344,0.37891650199890137,[0.91135531],[0.95179487],0.6637495756149292,[0.69503546],[0.74822695],0.6977750658988953,[0.66312057],[0.69858156]
344,345,0.378780335187912,[0.91135531],[0.95194139],0.6637439727783203,[0.69503546],[0.74822695],0.697767972946167,[0.66312057],[0.69858156]
345,346,0.3786447048187256,[0.91135531],[0.95194139],0.663738489151001,[0.69503546],[0.75],0.6977607607841492,[0.66312057],[0.69858156]
346,347,0.37850961089134216,[0.91135531],[0.95194139],0.663733184337616,[0.69503546],[0.75],0.6977536678314209,[0.66312057],[0.69858156]
347,348,0.3783750832080841,[0.91135531],[0.95194139],0.6637280583381653,[0.69503546],[0.75],0.6977465152740479,[0.66312057],[0.69858156]
348,349,0.37824106216430664,[0.91135531],[0.95194139],0.6637229919433594,[0.69503546],[0.75],0.6977394223213196,[0.66312057],[0.69680851]
349,350,0.37810760736465454,[0.91135531],[0.95194139],0.6637181639671326,[0.69503546],[0.75],0.6977323293685913,[0.66312057],[0.69680851]
350,351,0.3779746890068054,[0.91135531],[0.95208791],0.6637133955955505,[0.69503546],[0.75177305],0.697725236415863,[0.66312057],[0.69680851]
351,352,0.3778422772884369,[0.91135531],[0.95208791],0.6637088060379028,[0.69503546],[0.75177305],0.6977181434631348,[0.66312057],[0.69680851]
352,353,0.3777104318141937,[0.91135531],[0.95208791],0.6637043356895447,[0.69503546],[0.75177305],0.6977110505104065,[0.66312057],[0.69680851]
353,354,0.37757909297943115,[0.91135531],[0.95252747],0.6637000441551208,[0.69503546],[0.75177305],0.6977040767669678,[0.66312057],[0.69680851]
354,355,0.37744826078414917,[0.91135531],[0.95252747],0.6636958122253418,[0.69503546],[0.75177305],0.697697103023529,[0.66312057],[0.69503546]
355,356,0.3773179352283478,[0.91135531],[0.95296703],0.6636918187141418,[0.69503546],[0.75177305],0.6976900696754456,[0.66312057],[0.69326241]
356,357,0.37718814611434937,[0.91135531],[0.95311355],0.6636879444122314,[0.69503546],[0.75177305],0.6976831555366516,[0.66312057],[0.69326241]
357,358,0.37705883383750916,[0.91135531],[0.95326007],0.6636841893196106,[0.69503546],[0.75177305],0.6976761817932129,[0.66312057],[0.69326241]
358,359,0.3769300580024719,[0.91135531],[0.95326007],0.6636805534362793,[0.69503546],[0.75177305],0.697669267654419,[0.66312057],[0.69326241]
359,360,0.3768017590045929,[0.91135531],[0.95340659],0.6636769771575928,[0.69503546],[0.75177305],0.6976624727249146,[0.66312057],[0.69503546]
360,361,0.37667399644851685,[0.91135531],[0.95355311],0.6636736392974854,[0.69503546],[0.75177305],0.6976555585861206,[0.66312057],[0.69503546]
361,362,0.3765466809272766,[0.91135531],[0.95369963],0.6636704206466675,[0.69503546],[0.75177305],0.6976488828659058,[0.66312057],[0.69503546]
362,363,0.37641987204551697,[0.91135531],[0.95369963],0.6636674404144287,[0.69503546],[0.75177305],0.6976420879364014,[0.66312057],[0.69503546]
363,364,0.3762935698032379,[0.91135531],[0.95369963],0.6636644005775452,[0.69503546],[0.75177305],0.697635293006897,[0.66312057],[0.69503546]
364,365,0.3761677145957947,[0.91135531],[0.95384615],0.6636614799499512,[0.69503546],[0.75177305],0.6976286768913269,[0.66312057],[0.69503546]
365,366,0.3760423958301544,[0.91135531],[0.95384615],0.6636587381362915,[0.69503546],[0.75177305],0.6976220607757568,[0.66312057],[0.69503546]
366,367,0.37591752409935,[0.91135531],[0.95384615],0.6636561155319214,[0.69503546],[0.75177305],0.6976154446601868,[0.66312057],[0.69680851]
367,368,0.37579309940338135,[0.91135531],[0.95384615],0.6636536717414856,[0.69503546],[0.75177305],0.6976088881492615,[0.66312057],[0.69680851]
368,369,0.3756691813468933,[0.91135531],[0.95384615],0.6636513471603394,[0.69503546],[0.75177305],0.6976024508476257,[0.66312057],[0.69680851]
369,370,0.3755457401275635,[0.91135531],[0.95399267],0.6636490225791931,[0.69503546],[0.75177305],0.6975960731506348,[0.66312057],[0.69680851]
370,371,0.37542277574539185,[0.91135531],[0.95413919],0.6636468768119812,[0.69503546],[0.75177305],0.697589635848999,[0.66312057],[0.69680851]
371,372,0.37530022859573364,[0.91135531],[0.95443223],0.6636448502540588,[0.69503546],[0.75177305],0.6975831985473633,[0.66312057],[0.69680851]
372,373,0.37517812848091125,[0.91135531],[0.95443223],0.6636428833007812,[0.69503546],[0.75177305],0.6975769400596619,[0.66312057],[0.69680851]
373,374,0.37505650520324707,[0.91135531],[0.95457875],0.663641095161438,[0.69503546],[0.75177305],0.6975706219673157,[0.66312057],[0.69680851]
374,375,0.3749353587627411,[0.91135531],[0.95457875],0.6636393070220947,[0.69503546],[0.75177305],0.6975644826889038,[0.66312057],[0.69680851]
375,376,0.37481462955474854,[0.91135531],[0.95457875],0.6636377573013306,[0.69503546],[0.75177305],0.6975583434104919,[0.66312057],[0.69680851]
376,377,0.37469443678855896,[0.91135531],[0.95457875],0.6636362075805664,[0.69503546],[0.75177305],0.6975523233413696,[0.66312057],[0.69680851]
377,378,0.37457460165023804,[0.91135531],[0.95457875],0.6636349558830261,[0.69503546],[0.75177305],0.6975463032722473,[0.66312057],[0.69680851]
