,epoch,train_loss,train_BA,train_auroc,val_loss,val_BA,val_auroc,test_loss,test_BA,test_auroc
21,22,0.5468339920043945,[0.65448209],[0.67758146],0.73109370470047,[0.62765957],[0.56382979],0.7292788624763489,[0.57535461],[0.58687943]
22,23,0.5477195382118225,[0.66072297],[0.67904036],0.7296781539916992,[0.62765957],[0.56028369],0.7266772389411926,[0.57535461],[0.58510638]
23,24,0.547425389289856,[0.66177663],[0.68114767],0.7295958995819092,[0.62765957],[0.56028369],0.7260845303535461,[0.57535461],[0.58333333]
24,25,0.5459014773368835,[0.66558599],[0.68455179],0.7305716276168823,[0.62765957],[0.56028369],0.7270593047142029,[0.57535461],[0.59042553]
25,26,0.5433948040008545,[0.66809856],[0.6871454],0.7327504754066467,[0.62765957],[0.56560284],0.7297434210777283,[0.57535461],[0.58510638]
26,27,0.5403919219970703,[0.67061112],[0.69103582],0.7365530133247375,[0.62765957],[0.56560284],0.7346598505973816,[0.57535461],[0.58333333]
27,28,0.537571132183075,[0.67061112],[0.69687145],0.7424805760383606,[0.62765957],[0.56382979],0.7424110770225525,[0.57535461],[0.58510638]
28,29,0.5356276631355286,[0.67563625],[0.69930297],0.7507065534591675,[0.63829787],[0.57624113],0.753095269203186,[0.52304965],[0.58510638]
29,30,0.5348972678184509,[0.67101637],[0.70416599],0.7604765892028809,[0.64184397],[0.57624113],0.7655510902404785,[0.52748227],[0.58333333]
30,31,0.5349793434143066,[0.67247528],[0.71048792],0.7697896957397461,[0.64184397],[0.57978723],0.777088463306427,[0.57978723],[0.57446809]
31,32,0.5348550081253052,[0.68212028],[0.71502675],0.776009202003479,[0.64184397],[0.57978723],0.7844107747077942,[0.57978723],[0.57092199]
32,33,0.5336527228355408,[0.69468309],[0.71907927],0.7773104906082153,[0.64184397],[0.57624113],0.7854164838790894,[0.56914894],[0.57092199]
33,34,0.5313705801963806,[0.6871454],[0.71972767],0.7738204598426819,[0.64184397],[0.57624113],0.7804392576217651,[0.56914894],[0.57092199]
34,35,0.5287835001945496,[0.69573675],[0.72183498],0.7673994898796082,[0.64184397],[0.58156028],0.7718728184700012,[0.51684397],[0.57092199]
35,36,0.5267017483711243,[0.69824931],[0.72248338],0.7603880763053894,[0.63829787],[0.57092199],0.7626542448997498,[0.53368794],[0.57092199]
36,37,0.5253837704658508,[0.69719566],[0.72264549],0.7545025944709778,[0.63120567],[0.57092199],0.7549290060997009,[0.51684397],[0.57092199]
37,38,0.5245256423950195,[0.69824931],[0.7249149],0.7505422830581665,[0.62765957],[0.56914894],0.7496801018714905,[0.52304965],[0.58156028]
38,39,0.5236135125160217,[0.6967904],[0.72880532],0.748691201210022,[0.62765957],[0.56560284],0.7471006512641907,[0.56471631],[0.58510638]
39,40,0.5222651958465576,[0.70432809],[0.73496515],0.7489246726036072,[0.62765957],[0.56560284],0.7471014261245728,[0.57446809],[0.59219858]
40,41,0.5204068422317505,[0.70935322],[0.73853137],0.7512330412864685,[0.62765957],[0.56382979],0.7495778799057007,[0.57446809],[0.58156028]
41,42,0.5182842016220093,[0.71437834],[0.74323229],0.7556045651435852,[0.62765957],[0.56382979],0.7543749809265137,[0.52216312],[0.57978723]
42,43,0.5163180232048035,[0.71437834],[0.74809532],0.761792004108429,[0.62765957],[0.56560284],0.7610265612602234,[0.52216312],[0.57801418]
43,44,0.5148171782493591,[0.71689091],[0.75425515],0.7689856886863708,[0.61702128],[0.56560284],0.7684595584869385,[0.53280142],[0.57801418]
44,45,0.5137133598327637,[0.7147836],[0.75928027],0.7756949067115784,[0.61702128],[0.56382979],0.7749947309494019,[0.52216312],[0.57092199]
45,46,0.512601375579834,[0.7162425],[0.7649538],0.7801759243011475,[0.61702128],[0.56382979],0.7788825035095215,[0.52216312],[0.56914894]
46,47,0.5111318230628967,[0.71875507],[0.76641271],0.7813088893890381,[0.60992908],[0.55851064],0.7791406512260437,[0.50620567],[0.56914894]
47,48,0.5093557834625244,[0.72483385],[0.77111363],0.7792539596557617,[0.60992908],[0.55496454],0.776067316532135,[0.50620567],[0.56914894]
48,49,0.5076354742050171,[0.7348841],[0.77403145],0.7753132581710815,[0.60992908],[0.55851064],0.7710275650024414,[0.49556738],[0.57269504]
49,50,0.5062543749809265,[0.7348841],[0.77467985],0.7711769938468933,[0.60992908],[0.55319149],0.765740692615509,[0.49556738],[0.57801418]
50,51,0.5051752924919128,[0.73780191],[0.77565246],0.7682223320007324,[0.60992908],[0.55496454],0.7616246342658997,[0.49556738],[0.57624113]
51,52,0.5041414499282837,[0.74031448],[0.77808397],0.7672646641731262,[0.60992908],[0.55496454],0.7595310211181641,[0.49556738],[0.57446809]
52,53,0.5029421448707581,[0.74031448],[0.78067758],0.7686418890953064,[0.60992908],[0.55319149],0.7597876191139221,[0.49556738],[0.57624113]
53,54,0.5015853643417358,[0.73528935],[0.784568],0.7723210453987122,[0.60992908],[0.55141844],0.762294352054596,[0.50620567],[0.57446809]
54,55,0.5002619624137878,[0.73277679],[0.78732372],0.7778602242469788,[0.60815603],[0.54787234],0.7665238976478577,[0.56737589],[0.57269504]
55,56,0.4991500973701477,[0.73739666],[0.78975523],0.7843047976493835,[0.60815603],[0.54255319],0.7714873552322388,[0.56737589],[0.57446809]
56,57,0.4982377290725708,[0.745988],[0.79315935],0.7902645468711853,[0.60815603],[0.53546099],0.7758633494377136,[0.55673759],[0.57978723]
57,58,0.4973439872264862,[0.75855082],[0.79640136],0.7943539619445801,[0.60815603],[0.53546099],0.778414785861969,[0.54609929],[0.57978723]
58,59,0.49632078409194946,[0.75603826],[0.79899497],0.7958230376243591,[0.60815603],[0.53368794],0.7785269021987915,[0.54609929],[0.58156028]
59,60,0.49520108103752136,[0.75603826],[0.80061598],0.7949289083480835,[0.60815603],[0.53723404],0.7765034437179565,[0.54609929],[0.57978723]
60,61,0.49412837624549866,[0.75603826],[0.8040201],0.7927610874176025,[0.60815603],[0.53723404],0.7733913660049438,[0.54609929],[0.57624113]
61,62,0.4931783080101013,[0.75855082],[0.80515481],0.790691077709198,[0.61879433],[0.53900709],0.7704774737358093,[0.55673759],[0.57624113]
62,63,0.49228617548942566,[0.75393095],[0.80758632],0.789857029914856,[0.62943262],[0.54255319],0.7688122987747192,[0.56737589],[0.57978723]
63,64,0.491335928440094,[0.75393095],[0.80936943],0.7909136414527893,[0.62943262],[0.54255319],0.7689769864082336,[0.56737589],[0.57624113]
64,65,0.49028608202934265,[0.755633],[0.81050413],0.7939901351928711,[0.62943262],[0.53900709],0.7710548043251038,[0.56737589],[0.57801418]
65,66,0.4891984164714813,[0.75749716],[0.81358405],0.7987067699432373,[0.61879433],[0.53368794],0.7746674418449402,[0.56737589],[0.57624113]
66,67,0.4881564974784851,[0.76171178],[0.81666396],0.8042194247245789,[0.60815603],[0.52836879],0.7790380716323853,[0.56737589],[0.57801418]
67,68,0.4871719479560852,[0.76673691],[0.81925758],0.80939781665802,[0.60815603],[0.52304965],0.7831601500511169,[0.56737589],[0.57446809]
68,69,0.4861818253993988,[0.77929972],[0.8242827],0.8131992220878601,[0.61879433],[0.52304965],0.7861282825469971,[0.55673759],[0.57269504]
69,70,0.4851343631744385,[0.78181229],[0.82622791],0.8151072263717651,[0.61879433],[0.52304965],0.7875105142593384,[0.58776596],[0.57092199]
70,71,0.4840506613254547,[0.78181229],[0.82752472],0.8153544068336487,[0.61879433],[0.5177305],0.7875287532806396,[0.58776596],[0.57092199]
71,72,0.4829913377761841,[0.78432485],[0.83076674],0.8147794008255005,[0.61879433],[0.51595745],0.7869210839271545,[0.57712766],[0.57092199]
72,73,0.48198097944259644,[0.78181229],[0.83319825],0.8144308924674988,[0.60815603],[0.5141844],0.7865901589393616,[0.57712766],[0.56560284]
73,74,0.48098817467689514,[0.78181229],[0.83498136],0.8151714205741882,[0.60815603],[0.51241135],0.7872619032859802,[0.57712766],[0.56028369]
74,75,0.4799737334251404,[0.78181229],[0.83644027],0.8174415826797485,[0.60815603],[0.51241135],0.789290189743042,[0.55585106],[0.55673759]
75,76,0.47893911600112915,[0.77929972],[0.83870968],0.8211825489997864,[0.60815603],[0.5141844],0.7926024794578552,[0.55585106],[0.54964539]
76,77,0.47791948914527893,[0.78181229],[0.84178959],0.8258734941482544,[0.60815603],[0.50886525],0.7967394590377808,[0.55585106],[0.54787234]
77,78,0.47693926095962524,[0.78432485],[0.84503161],0.8306799530982971,[0.60815603],[0.50531915],0.8009855151176453,[0.54521277],[0.54432624]
78,79,0.47598549723625183,[0.78683741],[0.84697682],0.8347319960594177,[0.60815603],[0.49822695],0.8046021461486816,[0.53457447],[0.54609929]
79,80,0.4750310480594635,[0.79291619],[0.84892203],0.8374572992324829,[0.60815603],[0.49468085],0.8071063756942749,[0.53457447],[0.54255319]
80,81,0.47407054901123047,[0.80296645],[0.85054304],0.8388100266456604,[0.60815603],[0.49113475],0.808458685874939,[0.53457447],[0.54078014]
81,82,0.47312337160110474,[0.80296645],[0.85248825],0.8392574191093445,[0.60815603],[0.4893617],0.8090499043464661,[0.53457447],[0.53368794]
82,83,0.4722048044204712,[0.80296645],[0.85394716],0.8395458459854126,[0.60815603],[0.4822695],0.8094998002052307,[0.53457447],[0.53368794]
83,84,0.47130706906318665,[0.80296645],[0.85443346],0.8403862714767456,[0.60815603],[0.48049645],0.8103957176208496,[0.53457447],[0.53546099]
84,85,0.47041213512420654,[0.80021073],[0.85621657],0.8422097563743591,[0.60815603],[0.48049645],0.8120900392532349,[0.53457447],[0.53723404]
85,86,0.4695144295692444,[0.80021073],[0.85783757],0.8450542092323303,[0.60815603],[0.4787234],0.8146080374717712,[0.53457447],[0.53014184]
86,87,0.46862438321113586,[0.79794132],[0.85897228],0.8485813140869141,[0.60815603],[0.4787234],0.8176631927490234,[0.52393617],[0.53191489]
87,88,0.46775153279304504,[0.79794132],[0.86075539],0.8522059917449951,[0.60815603],[0.4787234],0.8207639455795288,[0.52393617],[0.53368794]
88,89,0.46689173579216003,[0.80191279],[0.8623764],0.8553130626678467,[0.60815603],[0.4787234],0.8233925700187683,[0.53457447],[0.53014184]
89,90,0.46603327989578247,[0.80191279],[0.8635111],0.8574930429458618,[0.60815603],[0.4787234],0.825201153755188,[0.53457447],[0.53014184]
90,91,0.46517184376716614,[0.80442535],[0.86464581],0.8586961030960083,[0.60815603],[0.4787234],0.8261425495147705,[0.53457447],[0.52836879]
91,92,0.46431317925453186,[0.80442535],[0.86513211],0.8592265248298645,[0.60815603],[0.48049645],0.8264669179916382,[0.53457447],[0.53014184]
92,93,0.4634627401828766,[0.80442535],[0.86659102],0.859592080116272,[0.60815603],[0.4787234],0.8265960812568665,[0.51329787],[0.52836879]
93,94,0.4626177251338959,[0.80693792],[0.86837413],0.8602889180183411,[0.60815603],[0.4787234],0.8269442319869995,[0.51329787],[0.52836879]
94,95,0.46177080273628235,[0.80693792],[0.86983304],0.8616241216659546,[0.60815603],[0.48049645],0.8277683258056641,[0.50265957],[0.52659574]
95,96,0.4609195291996002,[0.80693792],[0.87064354],0.8636276125907898,[0.61879433],[0.4858156],0.8290939331054688,[0.50265957],[0.52659574]
96,97,0.4600676894187927,[0.8138272],[0.87177825],0.8660686016082764,[0.61879433],[0.4858156],0.8307276964187622,[0.50265957],[0.52659574]
97,98,0.4592190682888031,[0.8138272],[0.87275085],0.8685593008995056,[0.61879433],[0.48404255],0.8323413133621216,[0.50265957],[0.52836879]
98,99,0.4583723545074463,[0.8138272],[0.87372346],0.870710551738739,[0.61879433],[0.48404255],0.8336029648780823,[0.50265957],[0.53014184]
99,100,0.45752403140068054,[0.8138272],[0.87518236],0.8722848296165466,[0.61879433],[0.4822695],0.8343072533607483,[0.50265957],[0.5248227]
100,101,0.45667362213134766,[0.8138272],[0.87664127],0.8732824921607971,[0.61879433],[0.48404255],0.8344508409500122,[0.50265957],[0.5248227]
101,102,0.45582452416419983,[0.81633976],[0.87696547],0.8739256262779236,[0.61879433],[0.48404255],0.8342201709747314,[0.50265957],[0.52304965]
102,103,0.45497944951057434,[0.81633976],[0.87680337],0.8745508790016174,[0.60815603],[0.4822695],0.833903431892395,[0.50265957],[0.5212766]
103,104,0.4541381001472473,[0.81633976],[0.87745178],0.8754709362983704,[0.60815603],[0.48049645],0.8337703943252563,[0.50265957],[0.51950355]
104,105,0.45329874753952026,[0.81633976],[0.87891068],0.8768591284751892,[0.60815603],[0.4822695],0.8339746594429016,[0.50265957],[0.51595745]
105,106,0.4524621069431305,[0.81633976],[0.88101799],0.8786994218826294,[0.60815603],[0.48404255],0.8345082402229309,[0.50265957],[0.5106383]
106,107,0.45163094997406006,[0.81804182],[0.882639],0.88080894947052,[0.60815603],[0.48049645],0.8352184295654297,[0.50265957],[0.51241135]
107,108,0.4508074223995209,[0.82031123],[0.88344951],0.8829208016395569,[0.60815603],[0.4822695],0.835878849029541,[0.50265957],[0.51241135]
108,109,0.44999173283576965,[0.8228238],[0.88409791],0.8847929239273071,[0.60815603],[0.4787234],0.8362831473350525,[0.50265957],[0.5106383]
109,110,0.4491831064224243,[0.8228238],[0.88409791],0.8863022327423096,[0.60815603],[0.4787234],0.8363273739814758,[0.51329787],[0.5106383]
110,111,0.4483824670314789,[0.8228238],[0.88490841],0.8874843716621399,[0.60815603],[0.48049645],0.8360472917556763,[0.51329787],[0.51241135]
111,112,0.4475914239883423,[0.82533636],[0.88652942],0.8885037899017334,[0.60815603],[0.4787234],0.8355931043624878,[0.51329787],[0.5070922]
112,113,0.44681087136268616,[0.82914573],[0.88717782],0.8895745873451233,[0.60815603],[0.47695035],0.835160493850708,[0.51329787],[0.50531915]
113,114,0.44604039192199707,[0.82914573],[0.88863673],0.8908686637878418,[0.60815603],[0.46985816],0.8349093794822693,[0.51329787],[0.5035461]
114,115,0.4452795088291168,[0.83165829],[0.88912303],0.8924494981765747,[0.60815603],[0.46985816],0.8349051475524902,[0.51329787],[0.50177305]
115,116,0.4445289373397827,[0.83417085],[0.89009564],0.894255518913269,[0.60815603],[0.46985816],0.835101306438446,[0.51329787],[0.5035461]
116,117,0.44378966093063354,[0.83417085],[0.89041984],0.8961328864097595,[0.60815603],[0.47163121],0.835368812084198,[0.51329787],[0.50531915]
117,118,0.44306230545043945,[0.83895283],[0.89123035],0.8979026675224304,[0.61879433],[0.47340426],0.8355552554130554,[0.51329787],[0.5035461]
118,119,0.442346453666687,[0.84397795],[0.89171665],0.8994341492652893,[0.61879433],[0.46985816],0.8355496525764465,[0.51329787],[0.50177305]
119,120,0.4416421949863434,[0.84397795],[0.89268925],0.9006929993629456,[0.61879433],[0.46985816],0.8353264331817627,[0.51329787],[0.50177305]
120,121,0.44094982743263245,[0.84397795],[0.89349976],0.9017459750175476,[0.61879433],[0.46808511],0.834949791431427,[0.51329787],[0.5035461]
121,122,0.44026997685432434,[0.84649052],[0.89431026],0.9027221202850342,[0.61879433],[0.46808511],0.834539532661438,[0.51329787],[0.50531915]
122,123,0.43960264325141907,[0.84900308],[0.89479656],0.903753399848938,[0.61879433],[0.46808511],0.8342171311378479,[0.51329787],[0.5035461]
123,124,0.4389475882053375,[0.84900308],[0.89560707],0.9049181938171387,[0.60815603],[0.46631206],0.8340548872947693,[0.51329787],[0.5035461]
124,125,0.43830469250679016,[0.84900308],[0.89657967],0.90621417760849,[0.60815603],[0.46631206],0.8340524435043335,[0.51329787],[0.5035461]
125,126,0.4376743733882904,[0.84900308],[0.89690387],0.9075656533241272,[0.60815603],[0.46453901],0.8341427445411682,[0.51329787],[0.5035461]
126,127,0.4370568096637726,[0.84900308],[0.89771438],0.9088617563247681,[0.60815603],[0.46099291],0.8342261910438538,[0.51329787],[0.5070922]
127,128,0.43645179271698,[0.84900308],[0.89884908],0.9100046753883362,[0.60815603],[0.46099291],0.834214985370636,[0.51329787],[0.50886525]
128,129,0.43585899472236633,[0.84900308],[0.89949749],0.9109501242637634,[0.60815603],[0.46099291],0.8340688943862915,[0.51329787],[0.5106383]
129,130,0.4352782368659973,[0.85070514],[0.89965959],0.9117214679718018,[0.60815603],[0.46276596],0.8338080644607544,[0.51329787],[0.5106383]
130,131,0.4347093999385834,[0.85070514],[0.90047009],0.9123937487602234,[0.60815603],[0.46276596],0.8334984183311462,[0.51329787],[0.5106383]
131,132,0.43415239453315735,[0.85070514],[0.90063219],0.9130580425262451,[0.60815603],[0.46276596],0.8332198262214661,[0.51329787],[0.5141844]
132,133,0.4336065351963043,[0.85070514],[0.90079429],0.9137824177742004,[0.60815603],[0.46276596],0.8330317735671997,[0.51329787],[0.51595745]
133,134,0.43307140469551086,[0.85070514],[0.9016048],0.9145868420600891,[0.60815603],[0.46276596],0.8329498767852783,[0.51329787],[0.51595745]
134,135,0.4325467348098755,[0.85070514],[0.9027395],0.9154401421546936,[0.60815603],[0.46276596],0.832944929599762,[0.51329787],[0.5177305]
135,136,0.43203213810920715,[0.8532177],[0.90338791],0.9162788391113281,[0.60815603],[0.46276596],0.8329586386680603,[0.51329787],[0.51950355]
136,137,0.4315272867679596,[0.8532177],[0.90387421],0.9170365929603577,[0.60815603],[0.46276596],0.8329318165779114,[0.51329787],[0.5212766]
137,138,0.4310315251350403,[0.85573026],[0.90419841],0.9176731705665588,[0.60815603],[0.46276596],0.8328275084495544,[0.51329787],[0.5212766]
138,139,0.4305444061756134,[0.85824283],[0.90436051],0.918189287185669,[0.60815603],[0.46276596],0.8326466679573059,[0.51329787],[0.51950355]
139,140,0.43006566166877747,[0.85824283],[0.90500892],0.9186226725578308,[0.60815603],[0.46276596],0.83242267370224,[0.51329787],[0.5212766]
140,141,0.4295949339866638,[0.85824283],[0.90533312],0.9190289974212646,[0.60815603],[0.46453901],0.8322052955627441,[0.51329787],[0.52304965]
141,142,0.42913180589675903,[0.85824283],[0.90614362],0.9194576740264893,[0.60815603],[0.46453901],0.8320385813713074,[0.51329787],[0.5248227]
142,143,0.42867574095726013,[0.85824283],[0.90662992],0.9199323654174805,[0.60815603],[0.46453901],0.8319435119628906,[0.51329787],[0.5248227]
143,144,0.42822664976119995,[0.85824283],[0.90711623],0.9204440712928772,[0.60815603],[0.46453901],0.8319127559661865,[0.51329787],[0.52836879]
144,145,0.4277840852737427,[0.85824283],[0.90744043],0.9209585785865784,[0.60815603],[0.46453901],0.8319162130355835,[0.51329787],[0.53014184]
145,146,0.4273478090763092,[0.85824283],[0.90760253],0.9214333295822144,[0.60815603],[0.46276596],0.8319165110588074,[0.55496454],[0.53014184]
146,147,0.4269176423549652,[0.85824283],[0.90857513],0.921836256980896,[0.60815603],[0.46276596],0.831885576248169,[0.55496454],[0.52836879]
147,148,0.42649319767951965,[0.86075539],[0.90954774],0.922158420085907,[0.60815603],[0.46453901],0.8318156003952026,[0.55496454],[0.53014184]
148,149,0.4260742962360382,[0.86326795],[0.91019614],0.9224151968955994,[0.60815603],[0.46453901],0.8317201137542725,[0.55496454],[0.52836879]
149,150,0.4256606698036194,[0.86326795],[0.90987194],0.922638475894928,[0.60815603],[0.46453901],0.831627368927002,[0.55496454],[0.52836879]
150,151,0.42525219917297363,[0.86326795],[0.91003404],0.9228624105453491,[0.60815603],[0.46453901],0.831566572189331,[0.55496454],[0.52836879]
151,152,0.42484864592552185,[0.86326795],[0.91052034],0.9231089353561401,[0.60815603],[0.46453901],0.8315563201904297,[0.55496454],[0.52836879]
152,153,0.4244498312473297,[0.86326795],[0.91149295],0.9233810305595398,[0.60815603],[0.46631206],0.8315984606742859,[0.55496454],[0.52836879]
153,154,0.4240555167198181,[0.86326795],[0.91165505],0.9236636757850647,[0.60815603],[0.46808511],0.8316783308982849,[0.55496454],[0.53014184]
154,155,0.4236656725406647,[0.86326795],[0.91197925],0.9239324927330017,[0.60815603],[0.46808511],0.8317729830741882,[0.55496454],[0.53014184]
155,156,0.42328011989593506,[0.86326795],[0.91197925],0.9241647720336914,[0.60815603],[0.46808511],0.8318607807159424,[0.55496454],[0.53191489]
156,157,0.42289870977401733,[0.86326795],[0.91214135],0.924349308013916,[0.60815603],[0.46808511],0.8319300413131714,[0.55496454],[0.53191489]
157,158,0.4225212633609772,[0.86326795],[0.91246555],0.9244899153709412,[0.60815603],[0.46808511],0.8319823741912842,[0.55496454],[0.53191489]
158,159,0.4221477210521698,[0.86326795],[0.91246555],0.924603283405304,[0.60815603],[0.46985816],0.832030713558197,[0.55496454],[0.53191489]
159,160,0.4217779338359833,[0.86326795],[0.91246555],0.9247106313705444,[0.60815603],[0.46985816],0.8320919275283813,[0.55496454],[0.53368794]
160,161,0.42141178250312805,[0.86326795],[0.91343816],0.9248293042182922,[0.60815603],[0.47340426],0.8321799039840698,[0.55496454],[0.53191489]
161,162,0.4210492670536041,[0.86326795],[0.91376236],0.9249665141105652,[0.60815603],[0.47340426],0.8322991728782654,[0.55496454],[0.53368794]
162,163,0.4206902086734772,[0.86326795],[0.91376236],0.9251179695129395,[0.60815603],[0.47340426],0.8324441909790039,[0.55496454],[0.53368794]
163,164,0.4203343689441681,[0.86326795],[0.91424866],0.9252704381942749,[0.60815603],[0.47340426],0.8326019644737244,[0.55496454],[0.53546099]
164,165,0.4199819266796112,[0.86326795],[0.91441076],0.9254090785980225,[0.60815603],[0.47340426],0.8327577710151672,[0.55496454],[0.53723404]
165,166,0.4196326434612274,[0.86326795],[0.91457286],0.9255229830741882,[0.60815603],[0.47340426],0.832900881767273,[0.55496454],[0.53723404]
166,167,0.4192864000797272,[0.86578052],[0.91522127],0.9256097674369812,[0.60815603],[0.47340426],0.8330280780792236,[0.55496454],[0.53723404]
167,168,0.4189431965351105,[0.86829308],[0.91554547],0.9256758689880371,[0.60815603],[0.47163121],0.8331437706947327,[0.55496454],[0.53723404]
168,169,0.4186028838157654,[0.86829308],[0.91570757],0.9257329106330872,[0.60815603],[0.47163121],0.8332580924034119,[0.55496454],[0.53900709]
169,170,0.4182654917240143,[0.86829308],[0.91619387],0.9257925748825073,[0.60815603],[0.47163121],0.8333804607391357,[0.55496454],[0.53900709]
170,171,0.4179309010505676,[0.86829308],[0.91668018],0.9258623719215393,[0.60815603],[0.47163121],0.8335174322128296,[0.55496454],[0.53900709]
171,172,0.41759902238845825,[0.86578052],[0.91684228],0.92594313621521,[0.60815603],[0.47163121],0.8336688876152039,[0.55496454],[0.53900709]
172,173,0.417269766330719,[0.86578052],[0.91716648],0.9260286092758179,[0.60815603],[0.47163121],0.8338293433189392,[0.55496454],[0.53900709]
173,174,0.41694316267967224,[0.86578052],[0.91765278],0.926110029220581,[0.60815603],[0.47340426],0.8339905738830566,[0.55496454],[0.53900709]
174,175,0.41661912202835083,[0.86578052],[0.91813908],0.9261789321899414,[0.60815603],[0.47340426],0.8341448307037354,[0.55496454],[0.53900709]
175,176,0.4162975549697876,[0.86578052],[0.91846328],0.9262306690216064,[0.60815603],[0.47340426],0.8342880010604858,[0.55496454],[0.53723404]
176,177,0.41597840189933777,[0.86578052],[0.91911169],0.9262663722038269,[0.60815603],[0.47340426],0.8344208002090454,[0.55496454],[0.53723404]
177,178,0.41566169261932373,[0.86578052],[0.91943589],0.9262916445732117,[0.60815603],[0.47340426],0.8345478773117065,[0.55496454],[0.53723404]
178,179,0.41534724831581116,[0.86683417],[0.92008429],0.9263136982917786,[0.60815603],[0.47340426],0.8346759080886841,[0.55496454],[0.54078014]
179,180,0.4150351583957672,[0.86683417],[0.92040849],0.9263387322425842,[0.60815603],[0.47695035],0.834810197353363,[0.55496454],[0.54078014]
180,181,0.41472533345222473,[0.86934673],[0.9207327],0.926369309425354,[0.60815603],[0.47695035],0.8349531292915344,[0.55496454],[0.54078014]
181,182,0.41441768407821655,[0.86934673],[0.9213811],0.9264041185379028,[0.60815603],[0.47695035],0.8351032137870789,[0.55496454],[0.54078014]
182,183,0.4141122102737427,[0.86934673],[0.9215432],0.9264388680458069,[0.60815603],[0.4787234],0.8352559208869934,[0.55496454],[0.53900709]
183,184,0.4138088822364807,[0.86934673],[0.9221916],0.9264677166938782,[0.60815603],[0.48049645],0.8354063034057617,[0.54432624],[0.53900709]
184,185,0.4135075509548187,[0.86934673],[0.9221916],0.9264866709709167,[0.60815603],[0.48049645],0.8355503678321838,[0.55496454],[0.53900709]
185,186,0.4132084250450134,[0.86934673],[0.9221916],0.9264945387840271,[0.60815603],[0.48049645],0.8356863260269165,[0.55496454],[0.53723404]
186,187,0.4129112958908081,[0.86934673],[0.9223537],0.9264928698539734,[0.60815603],[0.48049645],0.8358157277107239,[0.55496454],[0.53723404]
187,188,0.4126160442829132,[0.86934673],[0.92284001],0.9264857769012451,[0.60815603],[0.48404255],0.8359415531158447,[0.55496454],[0.53723404]
