,epoch,train_loss,train_BA,train_auroc,val_loss,val_BA,val_auroc,test_loss,test_BA,test_auroc
19,20,0.6955446600914001,[0.68310811],[0.73175676],0.7365687489509583,[0.60815603],[0.52659574],0.6901590824127197,[0.57624113],[0.70567376]
20,21,0.6908705830574036,[0.68310811],[0.73648649],0.7358260154724121,[0.59751773],[0.51950355],0.6874192357063293,[0.57624113],[0.70744681]
21,22,0.683014452457428,[0.69662162],[0.74391892],0.732877254486084,[0.59751773],[0.51950355],0.6833367943763733,[0.57624113],[0.71099291]
22,23,0.6756178140640259,[0.71148649],[0.75608108],0.7311273217201233,[0.60815603],[0.52659574],0.6811203956604004,[0.58687943],[0.71631206]
23,24,0.6715729832649231,[0.725],[0.76554054],0.7330540418624878,[0.59751773],[0.53723404],0.6829429268836975,[0.65957447],[0.72163121]
24,25,0.6708449125289917,[0.73175676],[0.77432432],0.7380378842353821,[0.61702128],[0.54078014],0.6877438426017761,[0.61702128],[0.73049645]
25,26,0.6705309152603149,[0.74527027],[0.77635135],0.7426102161407471,[0.61702128],[0.53900709],0.6915287971496582,[0.62765957],[0.74113475]
26,27,0.6676546335220337,[0.75202703],[0.78175676],0.7435023188591003,[0.62765957],[0.54255319],0.6906244158744812,[0.63829787],[0.7393617]
27,28,0.6620668768882751,[0.75878378],[0.78716216],0.740668535232544,[0.62765957],[0.54078014],0.6849161386489868,[0.63829787],[0.73404255]
28,29,0.6561633944511414,[0.76554054],[0.79054054],0.7369144558906555,[0.61702128],[0.53723404],0.6775001287460327,[0.63829787],[0.7358156]
29,30,0.6521205902099609,[0.76554054],[0.78918919],0.7349153757095337,[0.61702128],[0.53546099],0.6715449690818787,[0.62765957],[0.73404255]
30,31,0.6500206589698792,[0.75878378],[0.79121622],0.7351502180099487,[0.60638298],[0.53191489],0.6680339574813843,[0.62765957],[0.7358156]
31,32,0.6483095288276672,[0.75878378],[0.79391892],0.7362770438194275,[0.61702128],[0.53191489],0.6660252809524536,[0.63829787],[0.73758865]
32,33,0.6454566717147827,[0.76081081],[0.80067568],0.7367908358573914,[0.63829787],[0.53191489],0.6642748713493347,[0.64893617],[0.73758865]
33,34,0.6412100195884705,[0.76756757],[0.80540541],0.7363054156303406,[0.63829787],[0.53368794],0.6625109314918518,[0.64893617],[0.74468085]
34,35,0.6366415023803711,[0.77432432],[0.81351351],0.7356443405151367,[0.63829787],[0.53546099],0.6614848375320435,[0.64893617],[0.7429078]
35,36,0.6330885291099548,[0.78108108],[0.81418919],0.7358570694923401,[0.64893617],[0.54609929],0.6619287729263306,[0.67021277],[0.7429078]
36,37,0.6308786869049072,[0.78108108],[0.81621622],0.7370258569717407,[0.6498227],[0.55319149],0.6633835434913635,[0.67021277],[0.74822695]
37,38,0.6290563941001892,[0.78783784],[0.81891892],0.7380438446998596,[0.6498227],[0.55319149],0.6641560792922974,[0.68085106],[0.74822695]
38,39,0.6264759302139282,[0.78783784],[0.82364865],0.7377358078956604,[0.6498227],[0.55673759],0.6626890897750854,[0.69148936],[0.74822695]
39,40,0.6230407953262329,[0.78783784],[0.82432432],0.7361066937446594,[0.6498227],[0.55673759],0.6589592695236206,[0.69148936],[0.7464539]
40,41,0.6196449995040894,[0.78783784],[0.82702703],0.7342401146888733,[0.6498227],[0.55496454],0.6543563008308411,[0.69148936],[0.74822695]
41,42,0.6170530915260315,[0.79459459],[0.83040541],0.7330867052078247,[0.6498227],[0.55673759],0.6503344774246216,[0.69148936],[0.75177305]
42,43,0.6151500344276428,[0.79459459],[0.83108108],0.7326462268829346,[0.6498227],[0.56028369],0.6474105715751648,[0.69148936],[0.7535461]
43,44,0.6132484674453735,[0.79459459],[0.83310811],0.7322648763656616,[0.6498227],[0.55851064],0.6453054547309875,[0.70212766],[0.75886525]
44,45,0.6108769774436951,[0.79459459],[0.83513514],0.7314519882202148,[0.6498227],[0.56382979],0.6436708569526672,[0.70212766],[0.7606383]
45,46,0.6081861257553101,[0.79459459],[0.83851351],0.7303226590156555,[0.66046099],[0.56914894],0.6425074934959412,[0.70212766],[0.7677305]
46,47,0.6056839823722839,[0.79459459],[0.83918919],0.7293535470962524,[0.67109929],[0.56560284],0.6419585347175598,[0.70212766],[0.76595745]
47,48,0.6036615967750549,[0.79459459],[0.84054054],0.7288088202476501,[0.68173759],[0.56914894],0.6418408155441284,[0.71276596],[0.77304965]
48,49,0.6019155383110046,[0.79459459],[0.84121622],0.7284541726112366,[0.68173759],[0.57092199],0.641510009765625,[0.71276596],[0.7748227]
49,50,0.6000258922576904,[0.79459459],[0.84256757],0.7278435826301575,[0.68173759],[0.57624113],0.640280544757843,[0.70212766],[0.78014184]
50,51,0.5978311896324158,[0.80135135],[0.84459459],0.7268186807632446,[0.68173759],[0.58156028],0.6379801034927368,[0.70212766],[0.78191489]
51,52,0.5955520868301392,[0.80810811],[0.84594595],0.7256391644477844,[0.68173759],[0.58156028],0.6350530385971069,[0.70212766],[0.78368794]
52,53,0.5934834480285645,[0.80810811],[0.8472973],0.7246527671813965,[0.68173759],[0.58156028],0.6321514248847961,[0.70212766],[0.78723404]
53,54,0.5916731357574463,[0.80810811],[0.84932432],0.7239469289779663,[0.68173759],[0.58156028],0.6296814680099487,[0.70212766],[0.78723404]
54,55,0.5899259448051453,[0.80810811],[0.85202703],0.7233452796936035,[0.67109929],[0.58156028],0.627701461315155,[0.70212766],[0.79078014]
55,56,0.5880540609359741,[0.80810811],[0.85405405],0.7226654291152954,[0.67109929],[0.58865248],0.6261178851127625,[0.71276596],[0.79078014]
56,57,0.5860655903816223,[0.80810811],[0.85405405],0.7219155430793762,[0.67109929],[0.59219858],0.6248732209205627,[0.71276596],[0.79432624]
57,58,0.5841208100318909,[0.80608108],[0.85743243],0.72124844789505,[0.67109929],[0.59219858],0.6239407658576965,[0.71276596],[0.80319149]
58,59,0.5823426842689514,[0.81283784],[0.86148649],0.7207658290863037,[0.67109929],[0.59219858],0.6232013702392578,[0.71276596],[0.80496454]
59,60,0.5806970000267029,[0.81283784],[0.86148649],0.7203994393348694,[0.67109929],[0.59219858],0.622399628162384,[0.70212766],[0.81205674]
60,61,0.5790559649467468,[0.81959459],[0.86216216],0.7199862599372864,[0.67109929],[0.59574468],0.6212723851203918,[0.70212766],[0.81560284]
61,62,0.5773482918739319,[0.81959459],[0.86351351],0.7194383144378662,[0.66046099],[0.59929078],0.6197327375411987,[0.70212766],[0.81737589]
62,63,0.5756242275238037,[0.81959459],[0.86621622],0.7188147902488708,[0.66046099],[0.59929078],0.6179249286651611,[0.70212766],[0.81914894]
63,64,0.5739797353744507,[0.81959459],[0.86891892],0.7182386517524719,[0.66046099],[0.59929078],0.6161035299301147,[0.70212766],[0.82269504]
64,65,0.5724483132362366,[0.81959459],[0.86891892],0.7177733778953552,[0.66046099],[0.60106383],0.614467978477478,[0.70212766],[0.82446809]
65,66,0.57097989320755,[0.81959459],[0.87162162],0.7173908352851868,[0.6498227],[0.60283688],0.6130908131599426,[0.70212766],[0.82624113]
66,67,0.5695087909698486,[0.81959459],[0.87297297],0.7170352339744568,[0.6498227],[0.60106383],0.6119581460952759,[0.70212766],[0.82801418]
67,68,0.5680214166641235,[0.81959459],[0.87364865],0.7166923880577087,[0.6498227],[0.60106383],0.6110350489616394,[0.70212766],[0.82978723]
68,69,0.5665580034255981,[0.81959459],[0.87567568],0.7163925766944885,[0.65070922],[0.60460993],0.6102848052978516,[0.72340426],[0.83333333]
69,70,0.5651594996452332,[0.81959459],[0.87567568],0.7161588072776794,[0.65070922],[0.60460993],0.6096447110176086,[0.72340426],[0.83510638]
70,71,0.563823938369751,[0.81959459],[0.87635135],0.7159671783447266,[0.65070922],[0.60638298],0.6090148687362671,[0.72340426],[0.83865248]
71,72,0.5625144243240356,[0.81959459],[0.88040541],0.7157621383666992,[0.65070922],[0.60106383],0.6082929372787476,[0.72340426],[0.83865248]
72,73,0.561200737953186,[0.81959459],[0.88243243],0.7155061364173889,[0.65070922],[0.60283688],0.6074308753013611,[0.72340426],[0.84042553]
73,74,0.559887170791626,[0.81959459],[0.88513514],0.715209424495697,[0.65070922],[0.60106383],0.6064601540565491,[0.72340426],[0.84042553]
74,75,0.5585995316505432,[0.81959459],[0.88581081],0.7149136066436768,[0.65070922],[0.60460993],0.6054648160934448,[0.72340426],[0.83865248]
75,76,0.5573532581329346,[0.81959459],[0.88851351],0.7146531939506531,[0.65070922],[0.60638298],0.6045286655426025,[0.72340426],[0.84042553]
76,77,0.5561397671699524,[0.81959459],[0.88986486],0.7144337296485901,[0.65070922],[0.60815603],0.6036993265151978,[0.72340426],[0.84042553]
77,78,0.5549381971359253,[0.81959459],[0.88986486],0.7142420411109924,[0.64007092],[0.60460993],0.6029877066612244,[0.72340426],[0.84042553]
78,79,0.5537380576133728,[0.81959459],[0.89121622],0.7140678763389587,[0.64007092],[0.60460993],0.6023849844932556,[0.72340426],[0.84042553]
79,80,0.5525465607643127,[0.81959459],[0.89256757],0.7139130234718323,[0.64007092],[0.60638298],0.6018731594085693,[0.72340426],[0.84042553]
80,81,0.5513774156570435,[0.81959459],[0.89256757],0.7137820720672607,[0.64007092],[0.60638298],0.6014246940612793,[0.72340426],[0.84219858]
81,82,0.5502358078956604,[0.81959459],[0.89391892],0.7136703133583069,[0.64007092],[0.60638298],0.6009998321533203,[0.72340426],[0.84397163]
82,83,0.5491146445274353,[0.81959459],[0.89391892],0.713561475276947,[0.64007092],[0.60638298],0.6005551218986511,[0.72340426],[0.84574468]
83,84,0.5480033755302429,[0.81959459],[0.89662162],0.7134407162666321,[0.64007092],[0.60815603],0.6000611186027527,[0.72340426],[0.84574468]
84,85,0.5468989610671997,[0.81959459],[0.89864865],0.7133060097694397,[0.64007092],[0.60638298],0.5995159149169922,[0.72340426],[0.84574468]
85,86,0.5458070635795593,[0.81959459],[0.89864865],0.7131686806678772,[0.62943262],[0.60460993],0.598942756652832,[0.72340426],[0.84751773]
86,87,0.5447344183921814,[0.82364865],[0.9],0.7130432724952698,[0.62943262],[0.60460993],0.5983763337135315,[0.72340426],[0.84929078]
87,88,0.5436822772026062,[0.82364865],[0.90067568],0.7129377126693726,[0.62943262],[0.60460993],0.5978453755378723,[0.72340426],[0.85106383]
88,89,0.5426459908485413,[0.82364865],[0.90067568],0.7128511667251587,[0.61968085],[0.60283688],0.5973659753799438,[0.73492908],[0.85106383]
89,90,0.5416200757026672,[0.83040541],[0.9027027],0.7127794027328491,[0.61968085],[0.60460993],0.5969414710998535,[0.73492908],[0.85106383]
90,91,0.5406041741371155,[0.83716216],[0.90405405],0.7127199769020081,[0.61968085],[0.60638298],0.5965666770935059,[0.73492908],[0.85106383]
91,92,0.5396010875701904,[0.83716216],[0.90405405],0.7126728892326355,[0.61968085],[0.60638298],0.5962297916412354,[0.73492908],[0.85283688]
92,93,0.5386139750480652,[0.83716216],[0.90405405],0.7126374244689941,[0.61968085],[0.60638298],0.5959140062332153,[0.74556738],[0.85460993]
93,94,0.5376425385475159,[0.83716216],[0.90472973],0.7126100063323975,[0.61968085],[0.60638298],0.5955995917320251,[0.74556738],[0.85460993]
94,95,0.5366837382316589,[0.83716216],[0.90540541],0.7125857472419739,[0.61968085],[0.60638298],0.5952694416046143,[0.74556738],[0.85460993]
95,96,0.535735011100769,[0.83716216],[0.90540541],0.7125614881515503,[0.61968085],[0.60638298],0.5949156284332275,[0.74556738],[0.85460993]
96,97,0.5347960591316223,[0.83716216],[0.90675676],0.7125381827354431,[0.61968085],[0.60638298],0.5945413708686829,[0.74556738],[0.85460993]
97,98,0.5338686108589172,[0.84391892],[0.90810811],0.7125197052955627,[0.61968085],[0.60638298],0.594158411026001,[0.74556738],[0.85460993]
98,99,0.5329539179801941,[0.84391892],[0.90878378],0.7125090956687927,[0.61968085],[0.60638298],0.5937814712524414,[0.74556738],[0.85638298]
99,100,0.5320515632629395,[0.84391892],[0.90878378],0.7125071287155151,[0.61968085],[0.60815603],0.5934223532676697,[0.75620567],[0.85638298]
100,101,0.5311599373817444,[0.84391892],[0.90878378],0.7125120759010315,[0.61968085],[0.60815603],0.593087911605835,[0.75620567],[0.85638298]
101,102,0.5302776098251343,[0.84391892],[0.91013514],0.7125217914581299,[0.61968085],[0.60815603],0.5927793383598328,[0.76684397],[0.85815603]
102,103,0.5294045805931091,[0.84391892],[0.91283784],0.7125350832939148,[0.61968085],[0.60815603],0.5924935936927795,[0.76684397],[0.85638298]
103,104,0.5285416841506958,[0.84391892],[0.91351351],0.7125513553619385,[0.61968085],[0.60815603],0.5922244191169739,[0.76684397],[0.85815603]
104,105,0.5276894569396973,[0.84391892],[0.91418919],0.7125702500343323,[0.61968085],[0.60815603],0.5919632315635681,[0.77748227],[0.85992908]
105,106,0.5268475413322449,[0.84391892],[0.91418919],0.7125906944274902,[0.61968085],[0.60815603],0.5917016863822937,[0.77748227],[0.85992908]
106,107,0.526015043258667,[0.85067568],[0.91621622],0.7126114964485168,[0.61968085],[0.60815603],0.5914332866668701,[0.77748227],[0.86170213]
107,108,0.5251911282539368,[0.85067568],[0.91756757],0.71263188123703,[0.61968085],[0.60815603],0.5911558270454407,[0.77748227],[0.86347518]
108,109,0.5243759155273438,[0.85067568],[0.91891892],0.7126521468162537,[0.61968085],[0.60815603],0.5908713936805725,[0.77748227],[0.86347518]
109,110,0.523569643497467,[0.85067568],[0.91891892],0.7126726508140564,[0.61968085],[0.60815603],0.5905851721763611,[0.77748227],[0.86347518]
110,111,0.5227724313735962,[0.85067568],[0.92027027],0.7126936316490173,[0.61968085],[0.60815603],0.5903034210205078,[0.77748227],[0.86347518]
111,112,0.5219842195510864,[0.85743243],[0.92162162],0.7127143740653992,[0.61968085],[0.60992908],0.5900313854217529,[0.77748227],[0.86170213]
112,113,0.52120441198349,[0.86418919],[0.92297297],0.7127337455749512,[0.61968085],[0.61170213],0.5897721648216248,[0.77748227],[0.86170213]
113,114,0.5204325318336487,[0.86418919],[0.92297297],0.7127509713172913,[0.61968085],[0.61347518],0.5895265936851501,[0.77748227],[0.86170213]
114,115,0.519668459892273,[0.86418919],[0.92297297],0.7127653360366821,[0.61968085],[0.61524823],0.5892930626869202,[0.77748227],[0.86170213]
115,116,0.5189122557640076,[0.86418919],[0.92297297],0.7127770781517029,[0.61968085],[0.61702128],0.5890687704086304,[0.77748227],[0.86170213]
116,117,0.5181641578674316,[0.86418919],[0.92432432],0.7127866148948669,[0.61968085],[0.61702128],0.5888499021530151,[0.77748227],[0.86170213]
117,118,0.5174237489700317,[0.87094595],[0.925],0.7127941250801086,[0.61968085],[0.61702128],0.5886329412460327,[0.77748227],[0.86170213]
118,119,0.5166908502578735,[0.87094595],[0.92635135],0.7127996683120728,[0.61968085],[0.61702128],0.5884147882461548,[0.77748227],[0.86170213]
119,120,0.5159650444984436,[0.87094595],[0.92635135],0.7128036022186279,[0.61968085],[0.61702128],0.5881946086883545,[0.77748227],[0.86170213]
120,121,0.5152461528778076,[0.87094595],[0.9277027],0.7128061056137085,[0.61968085],[0.61702128],0.5879728198051453,[0.77748227],[0.86170213]
121,122,0.5145343542098999,[0.87094595],[0.9277027],0.7128068804740906,[0.61968085],[0.61702128],0.5877516865730286,[0.77748227],[0.86170213]
122,123,0.5138294696807861,[0.87094595],[0.9277027],0.7128061652183533,[0.61968085],[0.61702128],0.5875334143638611,[0.77748227],[0.85992908]
123,124,0.5131314992904663,[0.8777027],[0.92837838],0.7128034830093384,[0.61968085],[0.61702128],0.5873205065727234,[0.77748227],[0.85992908]
124,125,0.512440025806427,[0.8777027],[0.92837838],0.7127983570098877,[0.61968085],[0.61702128],0.5871145129203796,[0.77748227],[0.85992908]
125,126,0.5117549896240234,[0.8777027],[0.92837838],0.7127903699874878,[0.61879433],[0.61524823],0.586915910243988,[0.72340426],[0.85992908]
126,127,0.5110762715339661,[0.8777027],[0.92837838],0.7127797603607178,[0.61879433],[0.61524823],0.5867239832878113,[0.72340426],[0.85992908]
127,128,0.5104038715362549,[0.8777027],[0.92837838],0.7127668857574463,[0.61879433],[0.61524823],0.5865378975868225,[0.72340426],[0.85992908]
128,129,0.5097375512123108,[0.8777027],[0.92837838],0.7127521634101868,[0.61879433],[0.61524823],0.5863558650016785,[0.72340426],[0.85815603]
129,130,0.5090774297714233,[0.8777027],[0.92905405],0.7127364873886108,[0.61879433],[0.61347518],0.5861760973930359,[0.72340426],[0.85992908]
130,131,0.5084232091903687,[0.8777027],[0.92905405],0.7127201557159424,[0.61879433],[0.61347518],0.5859972834587097,[0.72340426],[0.85992908]
131,132,0.5077747702598572,[0.8777027],[0.92905405],0.7127036452293396,[0.61879433],[0.61347518],0.5858188271522522,[0.72340426],[0.85992908]
132,133,0.5071321129798889,[0.8777027],[0.92905405],0.7126873135566711,[0.61879433],[0.61879433],0.5856407284736633,[0.72340426],[0.85992908]
133,134,0.5064950585365295,[0.8777027],[0.92905405],0.7126712203025818,[0.61879433],[0.61879433],0.5854635238647461,[0.72340426],[0.85992908]
134,135,0.5058635473251343,[0.8777027],[0.92972973],0.7126550078392029,[0.61879433],[0.62056738],0.5852882266044617,[0.72340426],[0.85992908]
135,136,0.5052375197410583,[0.8777027],[0.92972973],0.7126386761665344,[0.61879433],[0.62056738],0.5851159691810608,[0.72340426],[0.86170213]
136,137,0.504616916179657,[0.8777027],[0.92972973],0.712621808052063,[0.61968085],[0.62234043],0.584947407245636,[0.77748227],[0.86170213]
137,138,0.5040016174316406,[0.8777027],[0.92972973],0.7126043438911438,[0.61968085],[0.62234043],0.5847829580307007,[0.77748227],[0.86170213]
138,139,0.5033913850784302,[0.8777027],[0.92972973],0.7125862240791321,[0.61968085],[0.62234043],0.5846226215362549,[0.77748227],[0.86170213]
139,140,0.5027862787246704,[0.8777027],[0.92972973],0.7125676870346069,[0.61968085],[0.62234043],0.5844659209251404,[0.77748227],[0.85992908]
140,141,0.5021862983703613,[0.8777027],[0.92972973],0.7125488519668579,[0.61968085],[0.62234043],0.5843122005462646,[0.77748227],[0.85992908]
141,142,0.5015912055969238,[0.8777027],[0.93040541],0.7125304937362671,[0.61968085],[0.62234043],0.5841608047485352,[0.77748227],[0.85992908]
142,143,0.5010010004043579,[0.8777027],[0.93175676],0.7125127911567688,[0.61968085],[0.62234043],0.5840111374855042,[0.77748227],[0.85992908]
143,144,0.500415563583374,[0.8777027],[0.93243243],0.7124961018562317,[0.61968085],[0.62411348],0.5838624238967896,[0.77748227],[0.85992908]
144,145,0.49983489513397217,[0.8777027],[0.93243243],0.7124805450439453,[0.61968085],[0.62411348],0.5837148427963257,[0.77748227],[0.85992908]
145,146,0.49925878643989563,[0.8777027],[0.93243243],0.7124661803245544,[0.61968085],[0.62234043],0.5835685133934021,[0.77748227],[0.86170213]
146,147,0.4986872971057892,[0.8777027],[0.93310811],0.7124528884887695,[0.61968085],[0.62234043],0.5834237337112427,[0.78812057],[0.86170213]
147,148,0.4981202781200409,[0.8777027],[0.93378378],0.7124402523040771,[0.61968085],[0.62234043],0.5832808613777161,[0.78812057],[0.86170213]
148,149,0.49755775928497314,[0.8777027],[0.93378378],0.7124282121658325,[0.61968085],[0.62234043],0.5831404328346252,[0.78812057],[0.85992908]
149,150,0.496999591588974,[0.8777027],[0.93445946],0.7124165296554565,[0.61968085],[0.62234043],0.5830025672912598,[0.78812057],[0.85992908]
150,151,0.4964457154273987,[0.8777027],[0.93513514],0.7124049067497253,[0.61968085],[0.62234043],0.582867443561554,[0.78812057],[0.85992908]
151,152,0.4958960711956024,[0.8777027],[0.93513514],0.7123934626579285,[0.61968085],[0.62234043],0.5827349424362183,[0.78812057],[0.85992908]
152,153,0.49535056948661804,[0.8777027],[0.93513514],0.7123822569847107,[0.61968085],[0.61879433],0.5826048851013184,[0.78812057],[0.86170213]
153,154,0.49480921030044556,[0.8777027],[0.93581081],0.7123713493347168,[0.61968085],[0.62056738],0.5824769139289856,[0.78812057],[0.86170213]
154,155,0.4942719042301178,[0.8777027],[0.93716216],0.712361216545105,[0.61968085],[0.62056738],0.5823507308959961,[0.78812057],[0.86170213]
155,156,0.4937386214733124,[0.8777027],[0.93716216],0.7123517990112305,[0.61968085],[0.62056738],0.5822260975837708,[0.78812057],[0.86170213]
156,157,0.49320927262306213,[0.8777027],[0.93783784],0.7123433947563171,[0.61968085],[0.61879433],0.58210289478302,[0.78812057],[0.86170213]
157,158,0.4926837682723999,[0.88445946],[0.93851351],0.7123359441757202,[0.61968085],[0.61879433],0.5819811820983887,[0.78812057],[0.86347518]
158,159,0.4921621084213257,[0.88445946],[0.93918919],0.7123293280601501,[0.61968085],[0.61879433],0.5818608403205872,[0.78812057],[0.86347518]
159,160,0.4916442632675171,[0.88445946],[0.93918919],0.7123234272003174,[0.61968085],[0.61879433],0.5817421674728394,[0.78812057],[0.86347518]
160,161,0.4911300837993622,[0.88445946],[0.93986486],0.7123180627822876,[0.61968085],[0.61879433],0.58162522315979,[0.78812057],[0.86347518]
161,162,0.49061959981918335,[0.88445946],[0.94054054],0.7123130559921265,[0.61968085],[0.61879433],0.5815103054046631,[0.78812057],[0.86347518]
162,163,0.49011266231536865,[0.88445946],[0.94054054],0.7123081684112549,[0.61968085],[0.61879433],0.581397294998169,[0.78812057],[0.86347518]
163,164,0.48960939049720764,[0.88445946],[0.94121622],0.7123034000396729,[0.61968085],[0.61879433],0.5812864303588867,[0.78812057],[0.86347518]
164,165,0.4891096353530884,[0.88445946],[0.94121622],0.7122987508773804,[0.61968085],[0.61879433],0.5811774134635925,[0.78812057],[0.86347518]
165,166,0.4886132478713989,[0.88445946],[0.94189189],0.7122942805290222,[0.61968085],[0.61702128],0.5810702443122864,[0.78812057],[0.86170213]
166,167,0.488120436668396,[0.88445946],[0.94189189],0.7122901082038879,[0.61968085],[0.61702128],0.5809648036956787,[0.78812057],[0.86170213]
167,168,0.4876308739185333,[0.88445946],[0.94256757],0.7122864127159119,[0.61968085],[0.61879433],0.5808608531951904,[0.78812057],[0.86170213]
168,169,0.48714467883110046,[0.88445946],[0.94256757],0.7122832536697388,[0.61968085],[0.61879433],0.5807583928108215,[0.78812057],[0.86170213]
169,170,0.48666179180145264,[0.88445946],[0.94256757],0.7122806906700134,[0.61968085],[0.61879433],0.5806573629379272,[0.78812057],[0.86170213]
170,171,0.48618218302726746,[0.88445946],[0.94256757],0.7122787833213806,[0.61968085],[0.61879433],0.580557644367218,[0.78812057],[0.86347518]
171,172,0.485705703496933,[0.89121622],[0.94324324],0.712277352809906,[0.61968085],[0.61879433],0.5804592967033386,[0.78812057],[0.86347518]
172,173,0.4852324426174164,[0.89121622],[0.94391892],0.7122763991355896,[0.61968085],[0.61879433],0.5803624391555786,[0.78812057],[0.86347518]
173,174,0.4847622513771057,[0.89121622],[0.94391892],0.7122758626937866,[0.61968085],[0.61879433],0.580267071723938,[0.78812057],[0.86347518]
174,175,0.484295129776001,[0.89121622],[0.94459459],0.7122755646705627,[0.61968085],[0.61879433],0.5801731944084167,[0.78812057],[0.86347518]
175,176,0.48383113741874695,[0.89121622],[0.94459459],0.7122754454612732,[0.61968085],[0.61879433],0.5800808668136597,[0.78812057],[0.86347518]
176,177,0.4833701252937317,[0.89121622],[0.94527027],0.7122754454612732,[0.61968085],[0.61879433],0.5799900889396667,[0.78812057],[0.86347518]
177,178,0.4829120635986328,[0.89121622],[0.94527027],0.7122756242752075,[0.61968085],[0.61879433],0.5799007415771484,[0.78812057],[0.86347518]
178,179,0.48245689272880554,[0.89121622],[0.94527027],0.712276041507721,[0.61968085],[0.61879433],0.5798128843307495,[0.78812057],[0.86347518]
179,180,0.48200464248657227,[0.89121622],[0.94527027],0.712276816368103,[0.61968085],[0.61879433],0.5797263383865356,[0.78812057],[0.86347518]
180,181,0.48155519366264343,[0.89121622],[0.94527027],0.7122779488563538,[0.61170213],[0.61702128],0.5796411037445068,[0.75886525],[0.86347518]
181,182,0.48110854625701904,[0.89121622],[0.94527027],0.7122795581817627,[0.61170213],[0.61702128],0.5795571208000183,[0.75886525],[0.86347518]
182,183,0.48066478967666626,[0.89121622],[0.94527027],0.7122815847396851,[0.61170213],[0.61702128],0.5794742703437805,[0.75886525],[0.86347518]
183,184,0.48022371530532837,[0.89121622],[0.94527027],0.7122840881347656,[0.61170213],[0.61702128],0.579392671585083,[0.75886525],[0.86347518]
184,185,0.47978538274765015,[0.89121622],[0.94527027],0.7122871279716492,[0.61170213],[0.61879433],0.579312264919281,[0.75886525],[0.86347518]
185,186,0.4793497323989868,[0.89121622],[0.94527027],0.7122905850410461,[0.61170213],[0.61879433],0.5792331099510193,[0.75886525],[0.86347518]
186,187,0.47891664505004883,[0.89121622],[0.94594595],0.712294340133667,[0.61170213],[0.61879433],0.5791550278663635,[0.75886525],[0.86347518]
187,188,0.4784862995147705,[0.89121622],[0.94594595],0.7122984528541565,[0.62234043],[0.62056738],0.5790782570838928,[0.75886525],[0.86347518]
