,epoch,train_loss,train_BA,train_auroc,val_loss,val_BA,val_auroc,test_loss,test_BA,test_auroc
13,14,0.7336013317108154,[0.63430699],[0.66617575],0.7337840795516968,[0.71808511],[0.67198582],0.7280625104904175,[0.62411348],[0.66666667]
14,15,0.723982036113739,[0.63772978],[0.66914853],0.7247350811958313,[0.70744681],[0.67021277],0.7187146544456482,[0.62411348],[0.65957447]
15,16,0.7117103934288025,[0.62677958],[0.66912126],0.7127367854118347,[0.69680851],[0.65957447],0.7077860236167908,[0.59219858],[0.63475177]
16,17,0.7072169184684753,[0.63937981],[0.66753941],0.7084305882453918,[0.68617021],[0.66134752],0.7051703333854675,[0.56028369],[0.60638298]
17,18,0.7099157571792603,[0.63895707],[0.66530301],0.7113182544708252,[0.68617021],[0.67021277],0.7096630334854126,[0.56028369],[0.57801418]
18,19,0.7139276266098022,[0.6361752],[0.66320297],0.7156174182891846,[0.67021277],[0.67730496],0.71491938829422,[0.50265957],[0.55851064]
19,20,0.7147077918052673,[0.64132984],[0.6641848],0.7168800234794617,[0.67021277],[0.67730496],0.7161502838134766,[0.50265957],[0.56205674]
20,21,0.7114797234535217,[0.6452981],[0.66680303],0.7143657803535461,[0.67553191],[0.67730496],0.7125411629676819,[0.54964539],[0.57269504]
21,22,0.7064644694328308,[0.64146621],[0.6692849],0.7102454900741577,[0.66489362],[0.66134752],0.7064504027366638,[0.56028369],[0.58865248]
22,23,0.70262610912323,[0.64278896],[0.67348497],0.7073662877082825,[0.66489362],[0.65248227],0.7011117935180664,[0.56028369],[0.61347518]
23,24,0.7015570998191833,[0.6392298],[0.67782141],0.707192599773407,[0.66489362],[0.64184397],0.6984491944313049,[0.56028369],[0.62765957]
24,25,0.7026866674423218,[0.64173894],[0.68035782],0.7090671062469482,[0.65425532],[0.63475177],0.6982121467590332,[0.57092199],[0.64893617]
25,26,0.704051673412323,[0.64306169],[0.68251241],0.7109938859939575,[0.65425532],[0.63475177],0.698695182800293,[0.57092199],[0.66312057]
26,27,0.7039242386817932,[0.64306169],[0.6841488],0.7112488746643066,[0.65425532],[0.63475177],0.6983203887939453,[0.57092199],[0.66666667]
27,28,0.7020246386528015,[0.64173894],[0.68444881],0.7095792889595032,[0.65425532],[0.63475177],0.6968142986297607,[0.57092199],[0.66312057]
28,29,0.6994084715843201,[0.64411171],[0.68398516],0.707080066204071,[0.65425532],[0.63475177],0.6951003670692444,[0.57092199],[0.65070922]
29,30,0.6973817348480225,[0.64411171],[0.68461245],0.7051005959510803,[0.64361702],[0.63652482],0.6942655444145203,[0.56028369],[0.64893617]
30,31,0.6965474486351013,[0.64278896],[0.68502155],0.7042904496192932,[0.6391844],[0.64361702],0.6946686506271362,[0.59751773],[0.64184397]
31,32,0.6966042518615723,[0.64265259],[0.68523973],0.7043984532356262,[0.6498227],[0.64716312],0.6957852840423584,[0.60815603],[0.64007092]
32,33,0.6967574954032898,[0.64397535],[0.6857852],0.7046743035316467,[0.6498227],[0.64716312],0.6966511607170105,[0.60815603],[0.63475177]
33,34,0.6963101029396057,[0.64465718],[0.68723068],0.7044432759284973,[0.6498227],[0.65248227],0.6964728236198425,[0.60815603],[0.63475177]
34,35,0.6950646042823792,[0.64201167],[0.6891398],0.703499436378479,[0.6498227],[0.65248227],0.6950389742851257,[0.59751773],[0.64184397]
35,36,0.6933608651161194,[0.64278896],[0.69118529],0.7021481990814209,[0.6391844],[0.65248227],0.6927531957626343,[0.6391844],[0.64716312]
36,37,0.6917872428894043,[0.64662085],[0.6934217],0.7009333968162537,[0.6391844],[0.64893617],0.6903315782546997,[0.6391844],[0.65957447]
37,38,0.6907669305801392,[0.64265259],[0.69582174],0.7002418041229248,[0.64450355],[0.65425532],0.6883713006973267,[0.58156028],[0.67198582]
38,39,0.6902794241905212,[0.64197076],[0.6991218],0.7000343203544617,[0.64450355],[0.65780142],0.6870465874671936,[0.59219858],[0.68085106]
39,40,0.6899034380912781,[0.64807997],[0.70165821],0.6998862028121948,[0.64450355],[0.66666667],0.6861168742179871,[0.59219858],[0.68439716]
40,41,0.6891646981239319,[0.64858452],[0.70367643],0.6993287205696106,[0.66223404],[0.67375887],0.6852296590805054,[0.6001773],[0.69680851]
41,42,0.6879189610481262,[0.64968909],[0.70490373],0.6982281804084778,[0.66223404],[0.67730496],0.684265673160553,[0.64184397],[0.69326241]
42,43,0.6864413022994995,[0.65233459],[0.70561283],0.6968736052513123,[0.67287234],[0.68262411],0.6834151744842529,[0.64184397],[0.68794326]
43,44,0.6851502656936646,[0.65109366],[0.70722195],0.6956984996795654,[0.67287234],[0.67907801],0.6829267740249634,[0.64184397],[0.68971631]
44,45,0.6842406392097473,[0.65241641],[0.70877652],0.6949114799499512,[0.68351064],[0.68617021],0.6827906966209412,[0.64184397],[0.69503546]
45,46,0.6835549473762512,[0.65241641],[0.70973109],0.6943652629852295,[0.68351064],[0.68439716],0.6826646327972412,[0.64184397],[0.69148936]
46,47,0.6827684044837952,[0.64967545],[0.71087656],0.6937385201454163,[0.68351064],[0.68794326],0.6821003556251526,[0.6001773],[0.69148936]
47,48,0.6816908121109009,[0.65443463],[0.7117493],0.6928386092185974,[0.68351064],[0.69148936],0.6808667778968811,[0.6001773],[0.69858156]
48,49,0.6804212331771851,[0.65324824],[0.71267659],0.691758394241333,[0.69503546],[0.69326241],0.6791094541549683,[0.6214539],[0.70390071]
49,50,0.6792363524436951,[0.65653466],[0.71488573],0.6907685399055481,[0.70567376],[0.69680851],0.6772280931472778,[0.61170213],[0.71453901]
50,51,0.6783198118209839,[0.66063928],[0.71608575],0.6900496482849121,[0.70567376],[0.69858156],0.6755828261375427,[0.61170213],[0.71985816]
51,52,0.677588701248169,[0.66063928],[0.71665848],0.6895162463188171,[0.71542553],[0.69858156],0.6742762923240662,[0.65248227],[0.7287234]
52,53,0.6767961978912354,[0.66035292],[0.71744941],0.6889179944992065,[0.71542553],[0.69858156],0.6732006072998047,[0.65248227],[0.7322695]
53,54,0.6758055686950684,[0.66696667],[0.71886762],0.6881164908409119,[0.72606383],[0.69680851],0.672261655330658,[0.66312057],[0.73758865]
54,55,0.6747267842292786,[0.66578029],[0.71963127],0.6872239112854004,[0.72606383],[0.69503546],0.6715010404586792,[0.66312057],[0.74113475]
55,56,0.6737675666809082,[0.66578029],[0.72058583],0.6864538788795471,[0.72606383],[0.69503546],0.6709780097007751,[0.67375887],[0.74113475]
56,57,0.6729963421821594,[0.66445754],[0.72148585],0.6858810186386108,[0.72606383],[0.69858156],0.6705915331840515,[0.67375887],[0.7393617]
57,58,0.6722933650016785,[0.66445754],[0.72222222],0.6853891015052795,[0.71542553],[0.69680851],0.6700878739356995,[0.66312057],[0.7429078]
58,59,0.6715118288993835,[0.66313478],[0.7236677],0.6848334670066833,[0.70478723],[0.69503546],0.6692580580711365,[0.66312057],[0.75]
59,60,0.6706418395042419,[0.66223477],[0.72470409],0.6842043995857239,[0.70478723],[0.69503546],0.6681113839149475,[0.70478723],[0.7535461]
60,61,0.6697997450828552,[0.66355752],[0.72527682],0.6836164593696594,[0.70656028],[0.69503546],0.6668544411659241,[0.61258865],[0.7535461]
61,62,0.6690778732299805,[0.66468936],[0.72696776],0.6831576228141785,[0.70656028],[0.69503546],0.6657132506370544,[0.61258865],[0.7535461]
62,63,0.6684392690658569,[0.66620302],[0.72805869],0.6827844977378845,[0.70478723],[0.69148936],0.664786696434021,[0.70478723],[0.7570922]
63,64,0.6677753925323486,[0.66733486],[0.72917689],0.6823829412460327,[0.70567376],[0.68971631],0.6640572547912598,[0.6320922],[0.76241135]
64,65,0.6670423150062561,[0.66857579],[0.72991327],0.681907594203949,[0.71631206],[0.68794326],0.6634964346885681,[0.6320922],[0.75886525]
65,66,0.6663008332252502,[0.67254405],[0.73073147],0.6814228296279907,[0.71631206],[0.68794326],0.6631040573120117,[0.6320922],[0.75886525]
66,67,0.6656250953674316,[0.6738668],[0.73168603],0.6810079216957092,[0.71631206],[0.68794326],0.6628460884094238,[0.6320922],[0.75886525]
67,68,0.665012776851654,[0.67518955],[0.73274969],0.6806638836860657,[0.71631206],[0.68439716],0.6626074910163879,[0.6320922],[0.7570922]
68,69,0.664401650428772,[0.6765123],[0.73348606],0.680328369140625,[0.71631206],[0.68617021],0.6622472405433655,[0.67375887],[0.7570922]
69,70,0.6637527346611023,[0.67769869],[0.73424971],0.6799600124359131,[0.71631206],[0.68794326],0.661701500415802,[0.67375887],[0.75886525]
70,71,0.6630898714065552,[0.67902144],[0.73493154],0.6795795559883118,[0.71631206],[0.68794326],0.6610262393951416,[0.67375887],[0.7606383]
71,72,0.6624599099159241,[0.68020782],[0.7359952],0.6792307496070862,[0.72695035],[0.68794326],0.6603420972824097,[0.67375887],[0.7606383]
72,73,0.6618726253509521,[0.68020782],[0.7368134],0.6789215207099915,[0.72695035],[0.68617021],0.6597477793693542,[0.69503546],[0.7641844]
73,74,0.6612947583198547,[0.6791578],[0.73771341],0.6786192059516907,[0.72695035],[0.68439716],0.6592828631401062,[0.69503546],[0.7641844]
74,75,0.6606969833374023,[0.67888507],[0.73869525],0.6782961487770081,[0.72695035],[0.68439716],0.658948540687561,[0.69503546],[0.76595745]
75,76,0.6600876450538635,[0.67888507],[0.7397589],0.6779628396034241,[0.72695035],[0.68617021],0.6587330102920532,[0.69503546],[0.7677305]
76,77,0.6594955325126648,[0.6791578],[0.7405771],0.6776493787765503,[0.72695035],[0.68794326],0.65860515832901,[0.69503546],[0.76595745]
77,78,0.6589320302009583,[0.67902144],[0.74134075],0.6773656606674194,[0.72695035],[0.68971631],0.6585010290145874,[0.69503546],[0.7677305]
78,79,0.6583815813064575,[0.68034419],[0.74226804],0.6770927309989929,[0.72695035],[0.69148936],0.6583413481712341,[0.69503546],[0.76950355]
79,80,0.6578251123428345,[0.68166694],[0.74314078],0.6768078804016113,[0.72695035],[0.68971631],0.6580739617347717,[0.69503546],[0.7677305]
80,81,0.6572629809379578,[0.68298969],[0.74406807],0.6765093803405762,[0.72695035],[0.69148936],0.6577040553092957,[0.69503546],[0.76595745]
81,82,0.656710684299469,[0.68431244],[0.74494082],0.6762131452560425,[0.72695035],[0.69148936],0.6572848558425903,[0.69503546],[0.7677305]
82,83,0.6561779379844666,[0.68431244],[0.74573174],0.6759316921234131,[0.72695035],[0.69148936],0.6568805575370789,[0.69503546],[0.7712766]
83,84,0.6556583046913147,[0.68563519],[0.74622266],0.6756628751754761,[0.71631206],[0.68971631],0.6565367579460144,[0.70567376],[0.76950355]
84,85,0.6551398038864136,[0.68458517],[0.74714995],0.6753985285758972,[0.71631206],[0.69148936],0.6562723517417908,[0.70567376],[0.7677305]
85,86,0.6546195149421692,[0.68458517],[0.74785905],0.6751375794410706,[0.71631206],[0.69148936],0.6560853123664856,[0.70567376],[0.7677305]
86,87,0.6541053652763367,[0.68590793],[0.74848634],0.67488694190979,[0.70567376],[0.68971631],0.6559555530548096,[0.74734043],[0.7641844]
87,88,0.65360426902771,[0.68590793],[0.74938635],0.6746501922607422,[0.70567376],[0.69148936],0.655846357345581,[0.74734043],[0.7606383]
88,89,0.653114914894104,[0.68590793],[0.75009546],0.674420952796936,[0.70567376],[0.69148936],0.655711829662323,[0.73670213],[0.7641844]
89,90,0.6526302695274353,[0.68695794],[0.75135002],0.6741884350776672,[0.70567376],[0.69326241],0.6555152535438538,[0.73670213],[0.76241135]
90,91,0.6521468758583069,[0.68723068],[0.75195004],0.6739470958709717,[0.69503546],[0.69148936],0.6552455425262451,[0.73670213],[0.76241135]
91,92,0.6516677141189575,[0.68723068],[0.75265914],0.6737009882926941,[0.69503546],[0.69148936],0.6549206972122192,[0.74734043],[0.76241135]
92,93,0.6511973738670349,[0.68723068],[0.7533137],0.6734580993652344,[0.69503546],[0.69326241],0.6545758247375488,[0.74734043],[0.76241135]
93,94,0.6507364511489868,[0.68841706],[0.75388643],0.6732234358787537,[0.69503546],[0.69680851],0.6542458534240723,[0.74734043],[0.7606383]
94,95,0.6502811312675476,[0.68855343],[0.75462281],0.6729975342750549,[0.69503546],[0.69680851],0.653954267501831,[0.74734043],[0.7606383]
95,96,0.6498284935951233,[0.69252168],[0.75533192],0.6727796792984009,[0.69503546],[0.69680851],0.6537089943885803,[0.74734043],[0.7606383]
96,97,0.6493791341781616,[0.69252168],[0.75587738],0.6725701093673706,[0.69503546],[0.69680851],0.6535034775733948,[0.74734043],[0.7606383]
97,98,0.6489357352256775,[0.69503082],[0.75645012],0.6723687648773193,[0.68439716],[0.69680851],0.6533193588256836,[0.74734043],[0.7606383]
98,99,0.6484995484352112,[0.69635357],[0.75699558],0.6721727848052979,[0.68439716],[0.69503546],0.653130829334259,[0.74734043],[0.76241135]
99,100,0.648068904876709,[0.69767632],[0.75781378],0.6719767451286316,[0.68439716],[0.69503546],0.6529132723808289,[0.74734043],[0.7641844]
100,101,0.6476418375968933,[0.69767632],[0.75841379],0.6717759370803833,[0.68439716],[0.69503546],0.6526523232460022,[0.74734043],[0.7641844]
101,102,0.6472178101539612,[0.69767632],[0.7590138],0.6715701222419739,[0.68439716],[0.69680851],0.6523489952087402,[0.74734043],[0.76595745]
102,103,0.6467981338500977,[0.69767632],[0.75958654],0.6713621020317078,[0.68439716],[0.69326241],0.6520180106163025,[0.74734043],[0.7677305]
103,104,0.6463839411735535,[0.69767632],[0.76002291],0.6711564064025879,[0.68439716],[0.69148936],0.6516808271408081,[0.74734043],[0.7677305]
104,105,0.6459748148918152,[0.69767632],[0.76045928],0.670956015586853,[0.68439716],[0.69148936],0.6513568162918091,[0.74734043],[0.76950355]
105,106,0.6455694437026978,[0.69767632],[0.76116838],0.6707623600959778,[0.68439716],[0.69326241],0.6510584950447083,[0.74734043],[0.76950355]
106,107,0.6451671719551086,[0.69767632],[0.76157748],0.6705754995346069,[0.68439716],[0.69503546],0.6507886052131653,[0.74734043],[0.7712766]
107,108,0.644768476486206,[0.69767632],[0.76228659],0.670394778251648,[0.68439716],[0.69503546],0.6505409479141235,[0.74734043],[0.7712766]
108,109,0.6443740725517273,[0.69886271],[0.76296842],0.6702184677124023,[0.68439716],[0.69503546],0.650303065776825,[0.74734043],[0.77304965]
109,110,0.6439840793609619,[0.70018546],[0.76362297],0.6700439453125,[0.68439716],[0.69503546],0.650059700012207,[0.74734043],[0.77304965]
110,111,0.6435979604721069,[0.70018546],[0.76395025],0.669867753982544,[0.68439716],[0.69503546],0.6497985124588013,[0.74734043],[0.77304965]
111,112,0.6432149410247803,[0.70018546],[0.76487754],0.6696884632110596,[0.68439716],[0.69503546],0.6495139002799988,[0.74734043],[0.77659574]
112,113,0.6428350806236267,[0.70018546],[0.76555937],0.6695061326026917,[0.68439716],[0.69326241],0.6492088437080383,[0.74734043],[0.77836879]
113,114,0.6424589157104492,[0.70150821],[0.76602302],0.6693229675292969,[0.68439716],[0.69503546],0.6488929986953735,[0.74734043],[0.77836879]
114,115,0.6420866250991821,[0.70150821],[0.76629575],0.6691414713859558,[0.68439716],[0.69503546],0.6485786437988281,[0.74734043],[0.78191489]
115,116,0.6417178511619568,[0.70150821],[0.76681394],0.6689637303352356,[0.68439716],[0.69503546],0.648276686668396,[0.73670213],[0.78191489]
116,117,0.6413522958755493,[0.70150821],[0.76716849],0.6687906384468079,[0.68439716],[0.69503546],0.6479936838150024,[0.73670213],[0.78191489]
117,118,0.6409897208213806,[0.70150821],[0.76782305],0.6686224341392517,[0.68439716],[0.69503546],0.6477302312850952,[0.73670213],[0.78368794]
118,119,0.6406302452087402,[0.70150821],[0.76836852],0.6684584021568298,[0.68439716],[0.69503546],0.6474820971488953,[0.73670213],[0.78368794]
119,120,0.6402740478515625,[0.70150821],[0.76902307],0.6682968735694885,[0.68439716],[0.69680851],0.6472412943840027,[0.73670213],[0.78368794]
120,121,0.6399211883544922,[0.70283096],[0.76975945],0.6681361198425293,[0.68439716],[0.69680851],0.6469992995262146,[0.73670213],[0.78368794]
121,122,0.6395714282989502,[0.70283096],[0.77025037],0.6679742932319641,[0.68439716],[0.69503546],0.6467494964599609,[0.73670213],[0.78368794]
122,123,0.6392244100570679,[0.70429008],[0.77074129],0.6678107380867004,[0.68439716],[0.69503546],0.6464895009994507,[0.73670213],[0.78368794]
123,124,0.6388803124427795,[0.70296733],[0.77106856],0.6676458120346069,[0.68439716],[0.69503546],0.6462213397026062,[0.73670213],[0.78368794]
124,125,0.6385390758514404,[0.70561283],[0.77150494],0.6674807667732239,[0.68439716],[0.69503546],0.6459506750106812,[0.73670213],[0.78546099]
125,126,0.6382008194923401,[0.70561283],[0.77180494],0.6673172116279602,[0.68439716],[0.69503546],0.6456843614578247,[0.73670213],[0.78546099]
126,127,0.637865424156189,[0.70561283],[0.77235041],0.6671563982963562,[0.68439716],[0.69503546],0.6454282402992249,[0.73670213],[0.78546099]
127,128,0.637532651424408,[0.70812197],[0.77281405],0.6669992804527283,[0.68439716],[0.69503546],0.6451858282089233,[0.73670213],[0.78368794]
128,129,0.6372024416923523,[0.70944472],[0.77338679],0.6668456792831421,[0.68439716],[0.69503546],0.6449570059776306,[0.73670213],[0.78546099]
129,130,0.6368749141693115,[0.70944472],[0.77371407],0.666695237159729,[0.68439716],[0.69503546],0.6447389125823975,[0.73670213],[0.78546099]
130,131,0.6365500688552856,[0.70944472],[0.77417771],0.6665467619895935,[0.68439716],[0.69503546],0.6445268988609314,[0.73670213],[0.78546099]
131,132,0.6362277269363403,[0.71076747],[0.77453226],0.6663992404937744,[0.68439716],[0.69326241],0.6443158984184265,[0.73670213],[0.78546099]
132,133,0.6359078884124756,[0.71076747],[0.77485954],0.6662515997886658,[0.68439716],[0.69326241],0.6441022753715515,[0.73670213],[0.78723404]
133,134,0.6355904936790466,[0.71076747],[0.77532319],0.6661035418510437,[0.68439716],[0.69326241],0.6438846588134766,[0.73670213],[0.78723404]
134,135,0.6352754235267639,[0.71076747],[0.77603229],0.6659552454948425,[0.68439716],[0.69326241],0.6436640620231628,[0.73670213],[0.78900709]
135,136,0.6349628567695618,[0.71076747],[0.7763323],0.6658076643943787,[0.68439716],[0.69503546],0.6434434652328491,[0.73670213],[0.78900709]
136,137,0.6346526145935059,[0.71076747],[0.77668685],0.6656616926193237,[0.68439716],[0.69503546],0.6432266235351562,[0.73670213],[0.78900709]
137,138,0.6343446969985962,[0.71076747],[0.77720504],0.6655181646347046,[0.68439716],[0.69503546],0.6430168151855469,[0.73670213],[0.78900709]
138,139,0.6340389847755432,[0.71076747],[0.77758687],0.6653774976730347,[0.68439716],[0.69858156],0.6428155899047852,[0.73670213],[0.78900709]
139,140,0.6337355375289917,[0.71076747],[0.77791414],0.6652400493621826,[0.68439716],[0.69858156],0.6426230669021606,[0.73670213],[0.78546099]
140,141,0.6334342956542969,[0.71209022],[0.77821415],0.6651052236557007,[0.68439716],[0.69858156],0.6424375176429749,[0.73670213],[0.78723404]
141,142,0.6331351399421692,[0.71209022],[0.77862325],0.6649724841117859,[0.68439716],[0.69858156],0.6422562003135681,[0.73670213],[0.78723404]
142,143,0.6328381896018982,[0.71209022],[0.77875961],0.6648411154747009,[0.68439716],[0.69680851],0.6420762538909912,[0.73670213],[0.78723404]
143,144,0.6325433254241943,[0.71209022],[0.77905962],0.664710521697998,[0.68439716],[0.69503546],0.6418954133987427,[0.73670213],[0.78723404]
144,145,0.6322505474090576,[0.71209022],[0.77944144],0.6645805239677429,[0.68439716],[0.69503546],0.6417127251625061,[0.73670213],[0.78723404]
145,146,0.6319597959518433,[0.71209022],[0.77974145],0.6644510626792908,[0.68439716],[0.69680851],0.6415287256240845,[0.73670213],[0.78900709]
146,147,0.6316709518432617,[0.71209022],[0.78036873],0.6643228530883789,[0.68439716],[0.69680851],0.6413449048995972,[0.73670213],[0.79255319]
147,148,0.6313841938972473,[0.71209022],[0.78055965],0.6641963720321655,[0.68439716],[0.69680851],0.6411632895469666,[0.73670213],[0.79255319]
148,149,0.6310994625091553,[0.71209022],[0.78107784],0.6640720963478088,[0.68439716],[0.69680851],0.6409855484962463,[0.73670213],[0.79255319]
149,150,0.6308165192604065,[0.71209022],[0.78151421],0.6639503836631775,[0.68439716],[0.69680851],0.6408128142356873,[0.73670213],[0.79255319]
150,151,0.6305354833602905,[0.71209022],[0.7817324],0.6638314127922058,[0.68439716],[0.69680851],0.6406451463699341,[0.73670213],[0.79255319]
151,152,0.6302562952041626,[0.71090383],[0.78205967],0.6637149453163147,[0.68439716],[0.69680851],0.6404817700386047,[0.73670213],[0.79432624]
152,153,0.6299790740013123,[0.71090383],[0.78249605],0.663600504398346,[0.68439716],[0.69858156],0.6403209567070007,[0.73670213],[0.79432624]
153,154,0.6297035813331604,[0.71209022],[0.78309606],0.6634876728057861,[0.68439716],[0.70035461],0.6401612162590027,[0.73670213],[0.79432624]
154,155,0.6294299364089966,[0.71222659],[0.78353243],0.6633760929107666,[0.68439716],[0.70035461],0.6400012373924255,[0.73670213],[0.79432624]
155,156,0.629158079624176,[0.71487209],[0.78394153],0.6632656455039978,[0.68439716],[0.70035461],0.6398403644561768,[0.73670213],[0.79609929]
156,157,0.6288878917694092,[0.71619484],[0.78432335],0.6631561517715454,[0.68439716],[0.70035461],0.6396787762641907,[0.73670213],[0.79609929]
157,158,0.6286194324493408,[0.71619484],[0.78481427],0.6630480289459229,[0.68439716],[0.70035461],0.6395171880722046,[0.73670213],[0.79609929]
158,159,0.6283527612686157,[0.71487209],[0.78514155],0.662941575050354,[0.68439716],[0.70035461],0.6393566131591797,[0.73670213],[0.79609929]
159,160,0.6280876994132996,[0.71473572],[0.78544155],0.6628371477127075,[0.68439716],[0.70212766],0.6391982436180115,[0.73670213],[0.79609929]
160,161,0.6278243064880371,[0.71605847],[0.78576883],0.6627348065376282,[0.68439716],[0.70212766],0.6390425562858582,[0.73670213],[0.79609929]
161,162,0.6275625824928284,[0.71738123],[0.78615066],0.6626346707344055,[0.68439716],[0.70212766],0.6388899683952332,[0.73670213],[0.79609929]
162,163,0.6273024678230286,[0.71738123],[0.78650521],0.6625367403030396,[0.68439716],[0.70212766],0.6387398838996887,[0.73670213],[0.79609929]
163,164,0.6270439028739929,[0.71870398],[0.78672339],0.6624407768249512,[0.68439716],[0.70212766],0.6385917663574219,[0.73670213],[0.79609929]
164,165,0.6267869472503662,[0.71738123],[0.78713249],0.6623463034629822,[0.68439716],[0.70212766],0.6384445428848267,[0.73670213],[0.79609929]
165,166,0.6265316009521484,[0.71738123],[0.78756886],0.662253201007843,[0.68439716],[0.70212766],0.6382975578308105,[0.73670213],[0.79609929]
166,167,0.6262776851654053,[0.71738123],[0.78789614],0.6621612906455994,[0.68439716],[0.70212766],0.6381503343582153,[0.73670213],[0.79787234]
167,168,0.626025378704071,[0.71870398],[0.7882507],0.662070631980896,[0.68439716],[0.70212766],0.6380029320716858,[0.73670213],[0.79787234]
168,169,0.6257745027542114,[0.71870398],[0.78860525],0.6619812250137329,[0.68439716],[0.70212766],0.637855589389801,[0.73670213],[0.79787234]
169,170,0.6255251169204712,[0.71870398],[0.7889598],0.6618931889533997,[0.68439716],[0.70212766],0.6377089619636536,[0.73670213],[0.79787234]
170,171,0.6252772212028503,[0.71870398],[0.78915071],0.6618068814277649,[0.68439716],[0.70212766],0.6375635862350464,[0.73670213],[0.79787234]
171,172,0.6250307559967041,[0.71870398],[0.78950526],0.6617221832275391,[0.68439716],[0.70212766],0.6374199986457825,[0.73670213],[0.79787234]
172,173,0.6247857213020325,[0.71870398],[0.78980527],0.661639392375946,[0.68439716],[0.70212766],0.6372783780097961,[0.73670213],[0.79787234]
173,174,0.6245421171188354,[0.71870398],[0.78988709],0.6615583896636963,[0.68439716],[0.70035461],0.6371386647224426,[0.73670213],[0.79964539]
174,175,0.6242998838424683,[0.71870398],[0.790078],0.6614788770675659,[0.68439716],[0.70035461],0.6370003819465637,[0.73670213],[0.79964539]
175,176,0.6240590810775757,[0.71870398],[0.79045983],0.6614007949829102,[0.68439716],[0.70212766],0.6368631720542908,[0.73670213],[0.79964539]
176,177,0.6238195896148682,[0.71870398],[0.79067801],0.661324143409729,[0.68439716],[0.70212766],0.6367266178131104,[0.73670213],[0.79964539]
177,178,0.6235814690589905,[0.71870398],[0.79097802],0.6612486243247986,[0.68439716],[0.70212766],0.6365904211997986,[0.73670213],[0.79964539]
178,179,0.6233446598052979,[0.71751759],[0.79125075],0.6611741185188293,[0.68439716],[0.70212766],0.6364544034004211,[0.73670213],[0.79964539]
179,180,0.6231091618537903,[0.71751759],[0.79165985],0.6611008048057556,[0.68439716],[0.70390071],0.6363187432289124,[0.73670213],[0.79964539]
180,181,0.6228749752044678,[0.71751759],[0.79198713],0.6610287427902222,[0.68439716],[0.70390071],0.6361837387084961,[0.73670213],[0.79787234]
181,182,0.6226421594619751,[0.71856761],[0.79223259],0.6609578728675842,[0.68439716],[0.70567376],0.6360496878623962,[0.73670213],[0.79787234]
182,183,0.6224104762077332,[0.71989036],[0.79255986],0.6608884334564209,[0.68439716],[0.70744681],0.6359170079231262,[0.73670213],[0.79787234]
183,184,0.622180163860321,[0.72121311],[0.7931326],0.660820484161377,[0.68439716],[0.70744681],0.6357856392860413,[0.73670213],[0.79787234]
184,185,0.6219510436058044,[0.72121311],[0.79340533],0.6607539057731628,[0.68439716],[0.70744681],0.6356558799743652,[0.73670213],[0.79964539]
185,186,0.6217231154441833,[0.71870398],[0.79389625],0.6606886982917786,[0.68439716],[0.70744681],0.6355273723602295,[0.73670213],[0.79964539]
186,187,0.6214964985847473,[0.72002673],[0.79422353],0.6606247425079346,[0.68439716],[0.70744681],0.6354000568389893,[0.73670213],[0.79964539]
187,188,0.6212710738182068,[0.72134948],[0.79468718],0.6605618596076965,[0.68439716],[0.70744681],0.6352734565734863,[0.73670213],[0.79964539]
