,epoch,train_loss,train_BA,train_auroc,val_loss,val_BA,val_auroc,test_loss,test_BA,test_auroc
188,189,0.5612666010856628,[0.79013255],[0.85207004],0.6176653504371643,[0.73847518],[0.78546099],0.6909087896347046,[0.63475177],[0.66489362]
189,190,0.5610322952270508,[0.79013255],[0.85242459],0.6175972819328308,[0.73847518],[0.78546099],0.6908654570579529,[0.63475177],[0.66489362]
190,191,0.5607993602752686,[0.79013255],[0.85280641],0.6175292134284973,[0.73847518],[0.78546099],0.6908209919929504,[0.63475177],[0.66489362]
191,192,0.5605677962303162,[0.79013255],[0.85305187],0.6174610257148743,[0.73847518],[0.78546099],0.6907745599746704,[0.63475177],[0.66666667]
192,193,0.560337483882904,[0.79026891],[0.85324279],0.6173928380012512,[0.73847518],[0.78546099],0.6907269358634949,[0.63475177],[0.66666667]
193,194,0.5601086020469666,[0.79026891],[0.85354279],0.6173252463340759,[0.73847518],[0.78546099],0.6906800270080566,[0.63475177],[0.66666667]
194,195,0.5598809123039246,[0.79159167],[0.85389734],0.6172585487365723,[0.73847518],[0.78546099],0.6906350255012512,[0.63475177],[0.66666667]
195,196,0.5596544742584229,[0.79159167],[0.8541428],0.6171926856040955,[0.73847518],[0.78546099],0.6905913949012756,[0.63475177],[0.66843972]
196,197,0.559429407119751,[0.79159167],[0.85430644],0.6171271800994873,[0.73847518],[0.78546099],0.6905477643013,[0.63475177],[0.66843972]
197,198,0.5592055320739746,[0.79291442],[0.85444281],0.6170616149902344,[0.73847518],[0.78368794],0.6905027627944946,[0.63475177],[0.66843972]
198,199,0.5589829683303833,[0.79291442],[0.85463372],0.6169959902763367,[0.73847518],[0.78368794],0.6904565691947937,[0.63475177],[0.67021277]
199,200,0.5587615370750427,[0.79291442],[0.85493373],0.6169307231903076,[0.73847518],[0.78368794],0.6904102563858032,[0.63475177],[0.67021277]
200,201,0.5585414171218872,[0.79291442],[0.85515191],0.6168660521507263,[0.73847518],[0.78546099],0.690365195274353,[0.63475177],[0.67021277]
201,202,0.5583224296569824,[0.79291442],[0.85531555],0.6168020963668823,[0.73847518],[0.78546099],0.6903213858604431,[0.63475177],[0.67021277]
202,203,0.5581045746803284,[0.79291442],[0.85550646],0.616738498210907,[0.73847518],[0.78723404],0.6902782320976257,[0.63475177],[0.67021277]
203,204,0.5578880310058594,[0.79291442],[0.85564283],0.616675078868866,[0.73847518],[0.78723404],0.6902344226837158,[0.63475177],[0.67021277]
204,205,0.5576726198196411,[0.79291442],[0.85583374],0.6166114807128906,[0.73847518],[0.78723404],0.690189778804779,[0.63475177],[0.67021277]
205,206,0.5574582815170288,[0.79291442],[0.8560792],0.6165479421615601,[0.73847518],[0.78723404],0.6901447176933289,[0.63475177],[0.67021277]
206,207,0.5572451949119568,[0.79291442],[0.85627011],0.6164847612380981,[0.73847518],[0.78546099],0.6901000738143921,[0.63475177],[0.67021277]
207,208,0.557033121585846,[0.79291442],[0.85635193],0.6164221167564392,[0.73847518],[0.78546099],0.6900565028190613,[0.63475177],[0.67198582]
208,209,0.5568222403526306,[0.79291442],[0.85659739],0.6163598895072937,[0.73847518],[0.78546099],0.6900137066841125,[0.63475177],[0.67198582]
209,210,0.556612491607666,[0.79291442],[0.85678831],0.6162977814674377,[0.73847518],[0.78546099],0.6899710297584534,[0.63475177],[0.67198582]
210,211,0.5564037561416626,[0.79291442],[0.8568974],0.6162357330322266,[0.73847518],[0.78546099],0.6899276971817017,[0.63475177],[0.67198582]
211,212,0.5561961531639099,[0.79423717],[0.85733377],0.6161735653877258,[0.73847518],[0.78546099],0.6898838877677917,[0.63475177],[0.67198582]
212,213,0.5559896230697632,[0.79423717],[0.85749741],0.616111695766449,[0.73847518],[0.78546099],0.6898400187492371,[0.63475177],[0.67198582]
213,214,0.5557841062545776,[0.79423717],[0.85771559],0.616050124168396,[0.73847518],[0.78546099],0.6897968053817749,[0.63475177],[0.67198582]
214,215,0.555579662322998,[0.79423717],[0.8580156],0.6159889698028564,[0.73847518],[0.78546099],0.68975430727005,[0.63475177],[0.67198582]
215,216,0.5553762912750244,[0.79423717],[0.85823379],0.615928053855896,[0.73847518],[0.78546099],0.6897120475769043,[0.63475177],[0.67198582]
216,217,0.555173933506012,[0.79423717],[0.85831561],0.6158672571182251,[0.73847518],[0.78546099],0.6896696090698242,[0.63475177],[0.67198582]
217,218,0.5549725294113159,[0.79555992],[0.85853379],0.6158064603805542,[0.73847518],[0.78546099],0.6896266937255859,[0.63475177],[0.67198582]
218,219,0.5547721982002258,[0.79555992],[0.85861561],0.6157458424568176,[0.73847518],[0.78723404],0.6895835995674133,[0.63475177],[0.67198582]
219,220,0.5545729994773865,[0.79555992],[0.85875198],0.6156853437423706,[0.73847518],[0.78723404],0.689540684223175,[0.63475177],[0.67198582]
220,221,0.5543745756149292,[0.79555992],[0.85897016],0.6156253218650818,[0.73847518],[0.78723404],0.6894981265068054,[0.63475177],[0.67198582]
221,222,0.5541771650314331,[0.79555992],[0.8592429],0.6155655384063721,[0.73847518],[0.78723404],0.689456045627594,[0.63475177],[0.67375887]
222,223,0.5539807677268982,[0.79555992],[0.85940653],0.6155059337615967,[0.73847518],[0.78900709],0.6894139647483826,[0.63475177],[0.67375887]
223,224,0.5537853837013245,[0.79555992],[0.85967927],0.6154463291168213,[0.73847518],[0.78900709],0.6893717646598816,[0.63475177],[0.67375887]
224,225,0.5535908937454224,[0.79555992],[0.85987018],0.6153868436813354,[0.73847518],[0.78900709],0.6893292665481567,[0.63475177],[0.67375887]
225,226,0.5533973574638367,[0.79633721],[0.86022473],0.6153275370597839,[0.73847518],[0.78900709],0.6892865896224976,[0.63475177],[0.67375887]
226,227,0.5532047748565674,[0.79633721],[0.86041564],0.6152684688568115,[0.73847518],[0.78900709],0.689244270324707,[0.63475177],[0.67375887]
227,228,0.5530130863189697,[0.79633721],[0.86057928],0.6152095794677734,[0.73847518],[0.78900709],0.6892022490501404,[0.63475177],[0.67375887]
228,229,0.5528222918510437,[0.79633721],[0.86082474],0.6151509881019592,[0.73847518],[0.78900709],0.6891604661941528,[0.63475177],[0.67375887]
229,230,0.5526325106620789,[0.79633721],[0.86093384],0.615092396736145,[0.73847518],[0.78900709],0.6891186833381653,[0.63475177],[0.67375887]
230,231,0.5524435043334961,[0.79633721],[0.86101565],0.6150340437889099,[0.73847518],[0.78900709],0.6890766620635986,[0.63475177],[0.67375887]
231,232,0.5522554516792297,[0.79633721],[0.86126111],0.61497563123703,[0.73847518],[0.78900709],0.6890345215797424,[0.63475177],[0.67375887]
232,233,0.552068293094635,[0.79633721],[0.86145203],0.6149174571037292,[0.73847518],[0.78900709],0.6889923810958862,[0.63475177],[0.67375887]
233,234,0.5518820285797119,[0.79633721],[0.86156112],0.6148595213890076,[0.73847518],[0.78900709],0.6889505982398987,[0.63475177],[0.67375887]
234,235,0.5516965985298157,[0.79633721],[0.86177931],0.6148017048835754,[0.73847518],[0.78900709],0.6889089941978455,[0.63475177],[0.67553191]
235,236,0.5515120029449463,[0.79633721],[0.86199749],0.6147439479827881,[0.73847518],[0.78900709],0.6888675689697266,[0.63475177],[0.67553191]
236,237,0.5513283014297485,[0.79633721],[0.86213386],0.6146864295005798,[0.73847518],[0.78900709],0.6888260841369629,[0.63475177],[0.67553191]
237,238,0.5511454939842224,[0.79633721],[0.86232477],0.6146289110183716,[0.73847518],[0.78900709],0.6887844800949097,[0.63475177],[0.67553191]
238,239,0.5509634613990784,[0.79633721],[0.86251568],0.6145714521408081,[0.73847518],[0.78900709],0.6887427568435669,[0.63475177],[0.67553191]
239,240,0.5507822036743164,[0.79633721],[0.86248841],0.6145142316818237,[0.73847518],[0.78900709],0.6887011528015137,[0.63475177],[0.67553191]
240,241,0.5506018400192261,[0.79647357],[0.8625975],0.6144571900367737,[0.73847518],[0.78900709],0.6886597871780396,[0.63475177],[0.67553191]
241,242,0.5504223108291626,[0.79647357],[0.86267932],0.6144002676010132,[0.73847518],[0.78900709],0.6886186599731445,[0.63475177],[0.67730496]
242,243,0.5502435564994812,[0.79647357],[0.86281569],0.6143434643745422,[0.73847518],[0.78900709],0.6885775327682495,[0.63475177],[0.67730496]
243,244,0.5500655770301819,[0.79647357],[0.86289751],0.6142867803573608,[0.73847518],[0.78900709],0.6885363459587097,[0.63475177],[0.67730496]
244,245,0.5498884320259094,[0.79765996],[0.86314297],0.6142301559448242,[0.73847518],[0.79078014],0.6884950995445251,[0.63475177],[0.67730496]
245,246,0.5497120022773743,[0.79765996],[0.86319751],0.6141737103462219,[0.73847518],[0.79078014],0.6884539127349854,[0.63475177],[0.67730496]
246,247,0.5495364665985107,[0.79765996],[0.86330661],0.6141173839569092,[0.73847518],[0.79078014],0.6884127259254456,[0.63475177],[0.67730496]
247,248,0.5493617057800293,[0.79765996],[0.86344297],0.614061176776886,[0.73847518],[0.79078014],0.6883718371391296,[0.63475177],[0.67730496]
248,249,0.5491876006126404,[0.79765996],[0.86360661],0.6140050888061523,[0.73847518],[0.79078014],0.688330888748169,[0.63475177],[0.67730496]
249,250,0.5490143299102783,[0.79765996],[0.86377025],0.6139492988586426,[0.73847518],[0.79078014],0.6882900595664978,[0.63475177],[0.67730496]
250,251,0.5488417744636536,[0.79765996],[0.86407026],0.6138933300971985,[0.73847518],[0.79078014],0.6882492899894714,[0.63475177],[0.67730496]
251,252,0.5486699938774109,[0.79765996],[0.8642339],0.6138376593589783,[0.73847518],[0.79078014],0.6882084012031555,[0.63475177],[0.67730496]
252,253,0.5484989881515503,[0.79765996],[0.86469754],0.6137819886207581,[0.73847518],[0.79078014],0.6881675720214844,[0.63475177],[0.67553191]
253,254,0.5483286380767822,[0.79898271],[0.86491573],0.6137264370918274,[0.73847518],[0.79078014],0.6881269216537476,[0.63475177],[0.67553191]
254,255,0.5481590032577515,[0.79898271],[0.86521573],0.613671064376831,[0.73847518],[0.79078014],0.6880862712860107,[0.63475177],[0.67553191]
255,256,0.5479902625083923,[0.79911907],[0.86537937],0.6136158108711243,[0.73847518],[0.79078014],0.6880457401275635,[0.63475177],[0.67553191]
256,257,0.5478220582008362,[0.79911907],[0.86562483],0.613560676574707,[0.73847518],[0.79078014],0.6880053281784058,[0.63475177],[0.67553191]
257,258,0.5476546287536621,[0.79911907],[0.86581574],0.613505482673645,[0.73847518],[0.79078014],0.6879647970199585,[0.63475177],[0.67553191]
258,259,0.5474879145622253,[0.79911907],[0.86589756],0.6134505271911621,[0.73847518],[0.79078014],0.6879243850708008,[0.63475177],[0.67553191]
259,260,0.5473218560218811,[0.79911907],[0.86608847],0.6133955717086792,[0.73847518],[0.79255319],0.6878839731216431,[0.63475177],[0.67553191]
260,261,0.5471564531326294,[0.80044183],[0.86627939],0.6133407950401306,[0.73847518],[0.79255319],0.6878436803817749,[0.63475177],[0.67553191]
261,262,0.5469918847084045,[0.80044183],[0.86644303],0.6132860779762268,[0.73847518],[0.79078014],0.6878034472465515,[0.63475177],[0.67553191]
262,263,0.5468279123306274,[0.80044183],[0.86657939],0.6132314205169678,[0.73847518],[0.79078014],0.6877632737159729,[0.63475177],[0.67553191]
263,264,0.5466645359992981,[0.80044183],[0.8667703],0.6131769418716431,[0.73847518],[0.79078014],0.6877232193946838,[0.63475177],[0.67553191]
264,265,0.5465019345283508,[0.80044183],[0.86682485],0.6131224632263184,[0.73847518],[0.79078014],0.68768310546875,[0.63475177],[0.67553191]
265,266,0.5463399887084961,[0.80044183],[0.86693394],0.6130681037902832,[0.73847518],[0.79078014],0.6876432299613953,[0.63475177],[0.67553191]
266,267,0.5461786389350891,[0.80044183],[0.86707031],0.6130138039588928,[0.73847518],[0.79078014],0.6876031756401062,[0.63475177],[0.67553191]
267,268,0.5460180044174194,[0.80044183],[0.86712486],0.6129595637321472,[0.73847518],[0.79078014],0.6875633597373962,[0.63475177],[0.67553191]
268,269,0.5458579659461975,[0.80176458],[0.86726122],0.6129055023193359,[0.73847518],[0.79078014],0.6875236630439758,[0.63475177],[0.67553191]
269,270,0.5456985831260681,[0.80176458],[0.86734304],0.6128515005111694,[0.73847518],[0.79078014],0.6874838471412659,[0.63475177],[0.67553191]
270,271,0.5455397963523865,[0.80176458],[0.86750668],0.6127975583076477,[0.73847518],[0.79078014],0.6874442100524902,[0.63475177],[0.67553191]
271,272,0.5453817248344421,[0.80176458],[0.86772487],0.6127437353134155,[0.73847518],[0.79078014],0.6874045133590698,[0.63475177],[0.67553191]
272,273,0.5452243089675903,[0.80176458],[0.86780669],0.6126899123191833,[0.73847518],[0.79078014],0.6873650550842285,[0.63475177],[0.67730496]
273,274,0.5450673699378967,[0.80295096],[0.86802487],0.6126362681388855,[0.73847518],[0.79078014],0.6873255372047424,[0.63475177],[0.67553191]
274,275,0.5449111461639404,[0.80295096],[0.86816124],0.6125826835632324,[0.73847518],[0.79078014],0.6872860789299011,[0.63475177],[0.67553191]
275,276,0.5447554588317871,[0.80295096],[0.86829761],0.6125291585922241,[0.73847518],[0.79078014],0.6872467398643494,[0.63475177],[0.67553191]
276,277,0.5446004867553711,[0.80295096],[0.86857034],0.6124757528305054,[0.73847518],[0.79078014],0.6872075200080872,[0.63475177],[0.67553191]
277,278,0.5444460511207581,[0.80295096],[0.8687067],0.6124224066734314,[0.73847518],[0.79078014],0.687168300151825,[0.63475177],[0.67553191]
278,279,0.5442922115325928,[0.80295096],[0.86884307],0.612369179725647,[0.73847518],[0.79078014],0.6871291995048523,[0.63475177],[0.67553191]
279,280,0.5441389679908752,[0.80295096],[0.86903398],0.6123159527778625,[0.73847518],[0.79078014],0.6870900988578796,[0.63475177],[0.67553191]
280,281,0.5439862608909607,[0.80308733],[0.86922489],0.6122627854347229,[0.73847518],[0.79078014],0.6870511174201965,[0.63475177],[0.67553191]
281,282,0.5438342094421387,[0.80308733],[0.86933399],0.6122097969055176,[0.73847518],[0.79078014],0.6870121955871582,[0.63475177],[0.67553191]
282,283,0.5436827540397644,[0.80308733],[0.86941581],0.6121568083763123,[0.73847518],[0.79078014],0.6869733929634094,[0.63475177],[0.67553191]
283,284,0.5435317754745483,[0.80308733],[0.86977036],0.6121038794517517,[0.73847518],[0.79078014],0.6869345307350159,[0.63475177],[0.67553191]
284,285,0.54338139295578,[0.80427371],[0.86996127],0.6120511293411255,[0.73847518],[0.79078014],0.6868958473205566,[0.63475177],[0.67730496]
285,286,0.5432316064834595,[0.80427371],[0.87017946],0.6119983792304993,[0.73847518],[0.79078014],0.6868572235107422,[0.63475177],[0.67730496]
286,287,0.5430824160575867,[0.80427371],[0.8703431],0.611945629119873,[0.73847518],[0.79078014],0.6868186593055725,[0.63475177],[0.67730496]
287,288,0.5429337024688721,[0.80427371],[0.87037037],0.6118929982185364,[0.73847518],[0.79078014],0.6867801547050476,[0.63475177],[0.67730496]
288,289,0.5427855253219604,[0.80427371],[0.87050674],0.611840546131134,[0.73847518],[0.79078014],0.6867417097091675,[0.63475177],[0.67730496]
289,290,0.5426380038261414,[0.80427371],[0.87061583],0.6117880940437317,[0.73847518],[0.79078014],0.6867033839225769,[0.63475177],[0.67730496]
290,291,0.5424908995628357,[0.80427371],[0.87077947],0.6117357015609741,[0.73847518],[0.79078014],0.6866651177406311,[0.63475177],[0.67730496]
291,292,0.5423443913459778,[0.80427371],[0.87107947],0.6116833090782166,[0.73847518],[0.79078014],0.6866268515586853,[0.63475177],[0.67730496]
292,293,0.5421984195709229,[0.80427371],[0.87121584],0.6116310358047485,[0.73847518],[0.79078014],0.6865888237953186,[0.63475177],[0.67730496]
293,294,0.5420528650283813,[0.80427371],[0.87129766],0.6115788817405701,[0.73847518],[0.79078014],0.6865507960319519,[0.63475177],[0.67730496]
294,295,0.5419080257415771,[0.80427371],[0.8714613],0.6115267276763916,[0.73847518],[0.79078014],0.68651282787323,[0.63475177],[0.67907801]
295,296,0.5417636036872864,[0.80427371],[0.87159767],0.6114746332168579,[0.73847518],[0.79078014],0.6864749789237976,[0.63475177],[0.67907801]
296,297,0.5416196584701538,[0.80427371],[0.87192494],0.6114226579666138,[0.73847518],[0.79078014],0.6864370703697205,[0.63475177],[0.67907801]
297,298,0.5414762496948242,[0.80427371],[0.87222495],0.6113706827163696,[0.73847518],[0.79078014],0.6863994598388672,[0.63475177],[0.67907801]
298,299,0.5413334369659424,[0.80427371],[0.87233404],0.6113187670707703,[0.73847518],[0.79078014],0.6863617300987244,[0.63475177],[0.67907801]
299,300,0.5411911010742188,[0.80427371],[0.87238859],0.6112669706344604,[0.73847518],[0.79255319],0.6863241791725159,[0.63475177],[0.67907801]
300,301,0.5410491824150085,[0.80427371],[0.8725795],0.6112151741981506,[0.73847518],[0.79255319],0.6862866282463074,[0.63475177],[0.67907801]
301,302,0.5409078598022461,[0.80427371],[0.87260677],0.6111634969711304,[0.73847518],[0.79255319],0.6862492561340332,[0.63475177],[0.67907801]
302,303,0.5407669544219971,[0.80427371],[0.8725795],0.6111118793487549,[0.73847518],[0.79255319],0.686211884021759,[0.63475177],[0.67907801]
303,304,0.5406265258789062,[0.80559647],[0.87271587],0.6110602617263794,[0.73847518],[0.79255319],0.6861746311187744,[0.63475177],[0.67907801]
304,305,0.5404866337776184,[0.80559647],[0.87285223],0.6110087633132935,[0.73847518],[0.79255319],0.6861374974250793,[0.63475177],[0.67907801]
305,306,0.540347158908844,[0.80559647],[0.87309769],0.6109572649002075,[0.73847518],[0.79255319],0.686100423336029,[0.63475177],[0.67907801]
306,307,0.5402082204818726,[0.80559647],[0.87317951],0.6109058260917664,[0.73847518],[0.79255319],0.6860634088516235,[0.63475177],[0.67730496]
307,308,0.5400698184967041,[0.80559647],[0.87331588],0.61085444688797,[0.73847518],[0.79255319],0.686026394367218,[0.63475177],[0.67730496]
308,309,0.5399317145347595,[0.80559647],[0.8733977],0.6108031868934631,[0.73847518],[0.79255319],0.6859895586967468,[0.63475177],[0.67730496]
309,310,0.5397942662239075,[0.80559647],[0.87356134],0.6107518672943115,[0.73847518],[0.79255319],0.6859527826309204,[0.64539007],[0.67730496]
310,311,0.5396571755409241,[0.80559647],[0.87386134],0.6107007265090942,[0.73847518],[0.79255319],0.6859160661697388,[0.64539007],[0.67730496]
311,312,0.5395205616950989,[0.80559647],[0.87394316],0.610649585723877,[0.73847518],[0.79255319],0.6858794689178467,[0.64539007],[0.67730496]
312,313,0.5393843650817871,[0.80559647],[0.8741068],0.6105985045433044,[0.73847518],[0.79078014],0.6858430504798889,[0.64539007],[0.67730496]
313,314,0.5392486453056335,[0.80559647],[0.87424317],0.6105475425720215,[0.73847518],[0.79078014],0.6858064532279968,[0.64539007],[0.67730496]
314,315,0.539113461971283,[0.80559647],[0.87440681],0.610496461391449,[0.73847518],[0.79078014],0.6857700943946838,[0.64539007],[0.67730496]
315,316,0.538978636264801,[0.80559647],[0.87454317],0.6104455590248108,[0.73847518],[0.79078014],0.6857337951660156,[0.64539007],[0.67730496]
316,317,0.5388442277908325,[0.80559647],[0.87473409],0.6103945970535278,[0.73847518],[0.79078014],0.685697615146637,[0.64539007],[0.67730496]
317,318,0.5387102961540222,[0.80691922],[0.87484318],0.610343873500824,[0.73847518],[0.79078014],0.6856614947319031,[0.64539007],[0.67730496]
318,319,0.5385768413543701,[0.80691922],[0.87497955],0.6102930307388306,[0.73847518],[0.79078014],0.685625433921814,[0.64539007],[0.67730496]
319,320,0.5384437441825867,[0.80691922],[0.87506136],0.6102423071861267,[0.73847518],[0.79078014],0.6855894923210144,[0.64539007],[0.67730496]
320,321,0.5383111238479614,[0.80691922],[0.87519773],0.6101916432380676,[0.73847518],[0.79078014],0.6855536103248596,[0.64539007],[0.67730496]
321,322,0.5381789803504944,[0.80691922],[0.87536137],0.6101409792900085,[0.73847518],[0.79078014],0.6855177879333496,[0.64539007],[0.67730496]
322,323,0.538047194480896,[0.80691922],[0.87549774],0.610090434551239,[0.73847518],[0.79078014],0.6854820251464844,[0.64539007],[0.67730496]
323,324,0.537915825843811,[0.80691922],[0.87560683],0.6100398898124695,[0.73847518],[0.79078014],0.6854463815689087,[0.64539007],[0.67730496]
324,325,0.5377849340438843,[0.80691922],[0.87568865],0.6099894046783447,[0.73847518],[0.79078014],0.6854108572006226,[0.64539007],[0.67730496]
325,326,0.5376543998718262,[0.80691922],[0.87577047],0.60993891954422,[0.73847518],[0.79078014],0.6853753924369812,[0.64539007],[0.67907801]
326,327,0.5375242829322815,[0.80691922],[0.87601593],0.60988849401474,[0.73847518],[0.79078014],0.6853400468826294,[0.64539007],[0.67907801]
327,328,0.5373945832252502,[0.80691922],[0.87617957],0.6098382472991943,[0.73847518],[0.79078014],0.6853047013282776,[0.64539007],[0.67907801]
328,329,0.5372653603553772,[0.80691922],[0.87628866],0.6097879409790039,[0.73847518],[0.79078014],0.6852694749832153,[0.64539007],[0.68085106]
329,330,0.5371364951133728,[0.80691922],[0.87650685],0.6097376346588135,[0.73847518],[0.79255319],0.6852343082427979,[0.64539007],[0.68085106]
330,331,0.5370079874992371,[0.80691922],[0.87653412],0.6096874475479126,[0.73847518],[0.79255319],0.6851992011070251,[0.64539007],[0.68085106]
331,332,0.5368798971176147,[0.80691922],[0.87658867],0.6096371412277222,[0.73847518],[0.79255319],0.6851642727851868,[0.64539007],[0.68085106]
332,333,0.5367522239685059,[0.80691922],[0.87667048],0.6095871925354004,[0.73847518],[0.79255319],0.6851294040679932,[0.64539007],[0.68085106]
333,334,0.5366249084472656,[0.80691922],[0.87680685],0.6095370650291443,[0.73847518],[0.79255319],0.6850945353507996,[0.64539007],[0.68085106]
334,335,0.5364980101585388,[0.80691922],[0.87699776],0.6094870567321777,[0.73847518],[0.79255319],0.6850598454475403,[0.64539007],[0.68085106]
335,336,0.5363714694976807,[0.80691922],[0.87705231],0.6094370484352112,[0.73847518],[0.79255319],0.685025155544281,[0.64539007],[0.68085106]
336,337,0.5362454056739807,[0.80691922],[0.8771614],0.6093870401382446,[0.73847518],[0.79432624],0.6849905252456665,[0.64539007],[0.68085106]
337,338,0.5361196398735046,[0.80691922],[0.87729777],0.6093372106552124,[0.73847518],[0.79432624],0.6849560141563416,[0.64539007],[0.68085106]
338,339,0.5359942317008972,[0.80691922],[0.87740686],0.6092873215675354,[0.73847518],[0.79432624],0.6849217414855957,[0.64539007],[0.68085106]
339,340,0.535869300365448,[0.80691922],[0.87759777],0.6092374920845032,[0.73847518],[0.79432624],0.6848873496055603,[0.64539007],[0.68085106]
340,341,0.5357447266578674,[0.80691922],[0.87770687],0.6091877818107605,[0.73847518],[0.79432624],0.6848531365394592,[0.64539007],[0.68085106]
341,342,0.5356204509735107,[0.80691922],[0.87776141],0.609138011932373,[0.73847518],[0.79432624],0.6848189830780029,[0.64539007],[0.68085106]
342,343,0.5354965925216675,[0.80691922],[0.87792505],0.6090883016586304,[0.73847518],[0.79432624],0.6847849488258362,[0.64539007],[0.68085106]
343,344,0.5353730320930481,[0.80691922],[0.87808869],0.6090386509895325,[0.73847518],[0.79432624],0.6847509145736694,[0.64539007],[0.68085106]
344,345,0.5352498888969421,[0.80691922],[0.87817051],0.6089890599250793,[0.73847518],[0.79432624],0.684717059135437,[0.64539007],[0.68085106]
345,346,0.5351271629333496,[0.80691922],[0.87833415],0.6089394688606262,[0.73847518],[0.79432624],0.6846832036972046,[0.64539007],[0.68085106]
346,347,0.5350046753883362,[0.80691922],[0.87849779],0.6088899374008179,[0.73847518],[0.79432624],0.6846494078636169,[0.64539007],[0.68085106]
347,348,0.534882664680481,[0.80691922],[0.87860688],0.6088405251502991,[0.73847518],[0.79432624],0.6846157312393188,[0.64539007],[0.68085106]
348,349,0.5347609519958496,[0.80691922],[0.87874325],0.6087910532951355,[0.73847518],[0.79432624],0.6845822930335999,[0.64539007],[0.68085106]
349,350,0.5346395969390869,[0.80719195],[0.87890689],0.6087417006492615,[0.74911348],[0.79609929],0.6845487356185913,[0.64539007],[0.68085106]
350,351,0.5345186591148376,[0.80719195],[0.87915235],0.6086924076080322,[0.74911348],[0.79609929],0.6845152974128723,[0.64539007],[0.68085106]
351,352,0.5343979597091675,[0.80719195],[0.87926144],0.6086429953575134,[0.74911348],[0.79609929],0.6844819784164429,[0.64539007],[0.68085106]
352,353,0.534277617931366,[0.80719195],[0.87937053],0.6085938215255737,[0.74911348],[0.79609929],0.6844487190246582,[0.64539007],[0.68085106]
353,354,0.5341576933860779,[0.80719195],[0.87947963],0.6085445284843445,[0.74911348],[0.79609929],0.6844155788421631,[0.64539007],[0.68085106]
354,355,0.5340380668640137,[0.8085147],[0.87961599],0.6084953546524048,[0.74911348],[0.79609929],0.6843824982643127,[0.64539007],[0.68085106]
355,356,0.5339188575744629,[0.8085147],[0.87969781],0.6084461808204651,[0.74911348],[0.79609929],0.6843494772911072,[0.64539007],[0.68085106]
356,357,0.5337998867034912,[0.8085147],[0.87980691],0.6083971261978149,[0.74911348],[0.79609929],0.6843165755271912,[0.64539007],[0.68085106]
357,358,0.5336812734603882,[0.8085147],[0.87983418],0.6083480715751648,[0.74911348],[0.79609929],0.6842837929725647,[0.64539007],[0.68262411]
358,359,0.5335630178451538,[0.8085147],[0.879916],0.6082990765571594,[0.74911348],[0.79609929],0.6842510104179382,[0.64539007],[0.68262411]
359,360,0.5334450006484985,[0.8085147],[0.88002509],0.6082500219345093,[0.74911348],[0.79609929],0.6842183470726013,[0.64539007],[0.68262411]
360,361,0.5333274006843567,[0.8085147],[0.88005236],0.6082011461257935,[0.74911348],[0.79609929],0.684185802936554,[0.64539007],[0.68262411]
361,362,0.5332101583480835,[0.8085147],[0.88013418],0.6081522703170776,[0.74911348],[0.79609929],0.6841533184051514,[0.64539007],[0.68262411]
362,363,0.5330931544303894,[0.8085147],[0.88018873],0.6081034541130066,[0.74911348],[0.79609929],0.6841208934783936,[0.64539007],[0.68262411]
363,364,0.532976508140564,[0.8085147],[0.8803251],0.6080546379089355,[0.74911348],[0.79609929],0.6840885281562805,[0.64539007],[0.68262411]
364,365,0.5328602194786072,[0.80956472],[0.88046146],0.6080058217048645,[0.74911348],[0.79609929],0.684056282043457,[0.64539007],[0.68262411]
365,366,0.5327442288398743,[0.80956472],[0.88048874],0.6079571843147278,[0.74911348],[0.79609929],0.6840241551399231,[0.64539007],[0.68262411]
366,367,0.5326285362243652,[0.80956472],[0.88059783],0.6079084277153015,[0.74911348],[0.79787234],0.6839919686317444,[0.64539007],[0.68262411]
367,368,0.5325131416320801,[0.80956472],[0.88065238],0.6078598499298096,[0.74911348],[0.79787234],0.6839599609375,[0.64539007],[0.68262411]
368,369,0.5323981046676636,[0.80956472],[0.88070692],0.6078112721443176,[0.74911348],[0.79787234],0.6839280724525452,[0.64539007],[0.68439716]
369,370,0.5322833061218262,[0.80956472],[0.88089783],0.6077626943588257,[0.74911348],[0.79787234],0.6838963031768799,[0.64539007],[0.68439716]
370,371,0.532168984413147,[0.80956472],[0.88092511],0.6077141761779785,[0.74911348],[0.79787234],0.6838644742965698,[0.64539007],[0.68439716]
371,372,0.5320547819137573,[0.80956472],[0.88106147],0.6076657176017761,[0.74911348],[0.79787234],0.6838328242301941,[0.64539007],[0.68439716]
372,373,0.5319409370422363,[0.80956472],[0.88111602],0.6076173186302185,[0.74911348],[0.79787234],0.6838012337684631,[0.64539007],[0.68439716]
373,374,0.531827449798584,[0.80956472],[0.88114329],0.6075689792633057,[0.74911348],[0.79787234],0.683769702911377,[0.64539007],[0.68439716]
374,375,0.5317142009735107,[0.80956472],[0.88122511],0.6075206398963928,[0.74911348],[0.79787234],0.6837382316589355,[0.64539007],[0.68439716]
375,376,0.5316013097763062,[0.80956472],[0.88138875],0.6074723601341248,[0.74911348],[0.79787234],0.6837069988250732,[0.64539007],[0.68439716]
376,377,0.5314886569976807,[0.8085147],[0.88160694],0.6074240803718567,[0.74911348],[0.79787234],0.6836757063865662,[0.64539007],[0.68262411]
