,epoch,train_loss,train_BA,train_auroc,val_loss,val_BA,val_auroc,test_loss,test_BA,test_auroc
42,43,0.5398524403572083,[0.81932773],[0.86854742],0.8248494863510132,[0.57801418],[0.54787234],0.7106804251670837,[0.58776596],[0.67730496]
43,44,0.5364028811454773,[0.81512605],[0.87334934],0.8211182355880737,[0.57801418],[0.54432624],0.7071669101715088,[0.59840426],[0.67730496]
44,45,0.5333898663520813,[0.81512605],[0.8742497],0.8142304420471191,[0.58067376],[0.54609929],0.7004538178443909,[0.69592199],[0.67730496]
45,46,0.531120240688324,[0.81197479],[0.87394958],0.8114409446716309,[0.58067376],[0.54255319],0.6967273950576782,[0.69592199],[0.68085106]
46,47,0.5281438827514648,[0.81197479],[0.87695078],0.8150479793548584,[0.59131206],[0.54787234],0.6976638436317444,[0.69592199],[0.68262411]
47,48,0.5251633524894714,[0.81617647],[0.88115246],0.8233409523963928,[0.58156028],[0.54609929],0.7020505666732788,[0.71719858],[0.68617021]
48,49,0.522938072681427,[0.82037815],[0.88355342],0.8310571312904358,[0.60195035],[0.55141844],0.705723762512207,[0.69592199],[0.68617021]
49,50,0.5204442143440247,[0.82878151],[0.88595438],0.8329593539237976,[0.61258865],[0.55496454],0.7041594386100769,[0.70656028],[0.68971631]
50,51,0.5178084373474121,[0.82878151],[0.88535414],0.8299870491027832,[0.60195035],[0.55141844],0.6983336210250854,[0.70656028],[0.69148936]
51,52,0.51581871509552,[0.82878151],[0.88745498],0.8275520205497742,[0.60195035],[0.55319149],0.6931493878364563,[0.69592199],[0.69148936]
52,53,0.5137732028961182,[0.82457983],[0.88715486],0.8290818333625793,[0.59131206],[0.54964539],0.6914235353469849,[0.69592199],[0.69148936]
53,54,0.5114967823028564,[0.82457983],[0.89015606],0.8343104720115662,[0.59131206],[0.54964539],0.6929625272750854,[0.70656028],[0.69326241]
54,55,0.5096611380577087,[0.82878151],[0.89195678],0.84003084897995,[0.59131206],[0.54787234],0.6953336596488953,[0.70656028],[0.69858156]
55,56,0.5078495740890503,[0.82457983],[0.89285714],0.8420485258102417,[0.59131206],[0.54609929],0.6949999928474426,[0.70656028],[0.69858156]
56,57,0.5057957768440247,[0.82457983],[0.89435774],0.8396530747413635,[0.59131206],[0.54964539],0.6913367509841919,[0.70656028],[0.70390071]
57,58,0.5039991140365601,[0.82457983],[0.89645858],0.8362056016921997,[0.59131206],[0.54432624],0.6872826218605042,[0.70656028],[0.70390071]
58,59,0.5022853016853333,[0.82878151],[0.89855942],0.8349136114120483,[0.59131206],[0.54609929],0.6854634881019592,[0.70656028],[0.70567376]
59,60,0.5003800988197327,[0.82878151],[0.90036014],0.8364061117172241,[0.59131206],[0.54787234],0.6863307952880859,[0.69592199],[0.70567376]
60,61,0.49863994121551514,[0.82983193],[0.90246098],0.8389937281608582,[0.60195035],[0.54787234],0.6885181069374084,[0.69592199],[0.70567376]
61,62,0.49703818559646606,[0.83508403],[0.90666267],0.839869499206543,[0.60195035],[0.54787234],0.6895503401756287,[0.69592199],[0.70921986]
62,63,0.49533113837242126,[0.83508403],[0.90966387],0.8377710580825806,[0.60195035],[0.55496454],0.6881666779518127,[0.69592199],[0.70921986]
63,64,0.49371764063835144,[0.83718487],[0.91296519],0.8342874050140381,[0.60195035],[0.55673759],0.6856700778007507,[0.69592199],[0.70921986]
64,65,0.49225732684135437,[0.83823529],[0.91416567],0.8318793773651123,[0.60195035],[0.55673759],0.6841375231742859,[0.69592199],[0.71276596]
65,66,0.4907427728176117,[0.84033613],[0.91656663],0.8316762447357178,[0.60195035],[0.55673759],0.6844756603240967,[0.69592199],[0.71099291]
66,67,0.4892539083957672,[0.84453782],[0.91836735],0.8330745100975037,[0.59751773],[0.55319149],0.6861437559127808,[0.58687943],[0.70744681]
67,68,0.4878920316696167,[0.84768908],[0.92016807],0.8343194127082825,[0.60815603],[0.55319149],0.6875823140144348,[0.58687943],[0.70744681]
68,69,0.48651909828186035,[0.84768908],[0.92106843],0.8339332938194275,[0.60815603],[0.55319149],0.687429666519165,[0.58687943],[0.70567376]
69,70,0.4851335883140564,[0.85189076],[0.92286915],0.8321201801300049,[0.60815603],[0.55141844],0.6858566403388977,[0.58687943],[0.70921986]
70,71,0.48384055495262146,[0.85189076],[0.92406963],0.8303927779197693,[0.60815603],[0.55141844],0.6842334270477295,[0.58687943],[0.71276596]
71,72,0.48256924748420715,[0.85189076],[0.92496999],0.83001708984375,[0.61879433],[0.55319149],0.6836895942687988,[0.58687943],[0.71453901]
72,73,0.48127421736717224,[0.85189076],[0.92587035],0.8311216235160828,[0.61879433],[0.55496454],0.6843534708023071,[0.58687943],[0.71631206]
73,74,0.4800373315811157,[0.85714286],[0.92737095],0.8327764272689819,[0.61879433],[0.55673759],0.6854384541511536,[0.58687943],[0.71276596]
74,75,0.4788402020931244,[0.85714286],[0.92857143],0.8337101340293884,[0.61879433],[0.55673759],0.6858447194099426,[0.58687943],[0.71276596]
75,76,0.4776245355606079,[0.85714286],[0.93007203],0.833400547504425,[0.61879433],[0.55141844],0.6851319074630737,[0.58687943],[0.71631206]
76,77,0.47643721103668213,[0.86239496],[0.93037215],0.8324906229972839,[0.61879433],[0.55319149],0.6839027404785156,[0.58687943],[0.71631206]
77,78,0.4752921462059021,[0.86239496],[0.93097239],0.8320431113243103,[0.61879433],[0.55496454],0.6831122636795044,[0.58687943],[0.71631206]
78,79,0.4741398096084595,[0.86239496],[0.93157263],0.8326014280319214,[0.61879433],[0.55673759],0.6832367777824402,[0.58687943],[0.71985816]
79,80,0.4729982912540436,[0.86239496],[0.93247299],0.8338808417320251,[0.61879433],[0.55673759],0.6840311884880066,[0.58687943],[0.71808511]
80,81,0.47189661860466003,[0.86764706],[0.93307323],0.8350517153739929,[0.61879433],[0.55496454],0.6847741603851318,[0.58687943],[0.71985816]
81,82,0.4708035886287689,[0.86764706],[0.93487395],0.8354210257530212,[0.60815603],[0.55496454],0.6848541498184204,[0.58687943],[0.72163121]
82,83,0.4697164297103882,[0.86764706],[0.93517407],0.835027277469635,[0.60815603],[0.55319149],0.6843016147613525,[0.58687943],[0.71985816]
83,84,0.4686630070209503,[0.87184874],[0.93667467],0.8345310091972351,[0.60815603],[0.55141844],0.6836900115013123,[0.58687943],[0.72163121]
84,85,0.46762949228286743,[0.87184874],[0.93787515],0.8345749378204346,[0.60815603],[0.54964539],0.6835649609565735,[0.58687943],[0.71985816]
85,86,0.46660125255584717,[0.87605042],[0.93967587],0.8353009819984436,[0.60815603],[0.54787234],0.6840348839759827,[0.58687943],[0.71985816]
86,87,0.46559688448905945,[0.87605042],[0.94027611],0.8363186120986938,[0.60815603],[0.54964539],0.6847538352012634,[0.58687943],[0.71985816]
87,88,0.46461543440818787,[0.87605042],[0.94177671],0.8370431661605835,[0.60815603],[0.54964539],0.6852099299430847,[0.58687943],[0.71985816]
88,89,0.4636405408382416,[0.8802521],[0.94267707],0.8371825814247131,[0.60815603],[0.54787234],0.6851466298103333,[0.57624113],[0.72163121]
89,90,0.46268007159233093,[0.8802521],[0.94297719],0.8369603753089905,[0.59929078],[0.54609929],0.6847599744796753,[0.61968085],[0.72340426]
90,91,0.4617408215999603,[0.88865546],[0.94447779],0.836869478225708,[0.59929078],[0.54609929],0.6844761371612549,[0.61968085],[0.7251773]
91,92,0.46081098914146423,[0.88865546],[0.94477791],0.8372434377670288,[0.59929078],[0.54432624],0.6845802068710327,[0.61968085],[0.72340426]
92,93,0.4598905146121979,[0.88865546],[0.94477791],0.8380295634269714,[0.60815603],[0.54787234],0.6850284337997437,[0.57624113],[0.72340426]
93,94,0.4589881896972656,[0.88865546],[0.94537815],0.8388661742210388,[0.60815603],[0.54787234],0.6855183839797974,[0.57624113],[0.72340426]
94,95,0.4580986499786377,[0.89285714],[0.94717887],0.8393803238868713,[0.60815603],[0.54787234],0.6857390999794006,[0.57624113],[0.72340426]
95,96,0.45721733570098877,[0.89285714],[0.94717887],0.8394840359687805,[0.60815603],[0.54787234],0.6856236457824707,[0.57624113],[0.72340426]
96,97,0.4563503563404083,[0.89285714],[0.94777911],0.8394166827201843,[0.60815603],[0.54787234],0.6853818297386169,[0.57624113],[0.72340426]
97,98,0.4554973244667053,[0.89285714],[0.94897959],0.8395118117332458,[0.59929078],[0.54609929],0.6852970719337463,[0.66223404],[0.72340426]
98,99,0.4546526074409485,[0.89285714],[0.95018007],0.8399267792701721,[0.59929078],[0.54609929],0.6855000257492065,[0.66223404],[0.7251773]
99,100,0.4538184702396393,[0.89705882],[0.95108043],0.840546727180481,[0.59929078],[0.54432624],0.6858924627304077,[0.66223404],[0.7251773]
100,101,0.4529973566532135,[0.89705882],[0.95138055],0.841096043586731,[0.59929078],[0.54432624],0.6862419247627258,[0.66223404],[0.7251773]
101,102,0.4521852433681488,[0.9012605],[0.95168067],0.8413642048835754,[0.59929078],[0.54432624],0.6863695383071899,[0.66223404],[0.7287234]
102,103,0.45138153433799744,[0.9012605],[0.95198079],0.8413680791854858,[0.59929078],[0.54432624],0.6862859129905701,[0.66223404],[0.7287234]
103,104,0.45058903098106384,[0.9012605],[0.95198079],0.8413177728652954,[0.59929078],[0.54432624],0.6861611008644104,[0.66223404],[0.7287234]
104,105,0.4498060345649719,[0.9012605],[0.95258103],0.8414334654808044,[0.59929078],[0.54432624],0.6861704587936401,[0.66223404],[0.73049645]
105,106,0.4490306079387665,[0.9012605],[0.95288115],0.8417811393737793,[0.59929078],[0.54609929],0.6863616108894348,[0.66223404],[0.7322695]
106,107,0.448264479637146,[0.9012605],[0.95348139],0.8422445058822632,[0.59929078],[0.54609929],0.6866333484649658,[0.66223404],[0.7322695]
107,108,0.44750773906707764,[0.9012605],[0.95378151],0.8426312804222107,[0.59929078],[0.54609929],0.6868236660957336,[0.66223404],[0.7322695]
108,109,0.44675853848457336,[0.9012605],[0.95408163],0.8428285121917725,[0.59929078],[0.54609929],0.6868370771408081,[0.66223404],[0.7322695]
109,110,0.4460170567035675,[0.90546218],[0.95528211],0.8428835272789001,[0.59929078],[0.54609929],0.6867122650146484,[0.66223404],[0.73049645]
110,111,0.4452841579914093,[0.90546218],[0.95558223],0.8429524898529053,[0.59929078],[0.54432624],0.6865776777267456,[0.66223404],[0.73049645]
111,112,0.4445587992668152,[0.90546218],[0.95618247],0.8431693315505981,[0.59929078],[0.54432624],0.6865441799163818,[0.66223404],[0.7287234]
112,113,0.44384029507637024,[0.90546218],[0.95708283],0.8435503840446472,[0.59929078],[0.54432624],0.6866267919540405,[0.66223404],[0.7287234]
113,114,0.4431295394897461,[0.90546218],[0.95768307],0.8439934849739075,[0.59929078],[0.54255319],0.6867462992668152,[0.66223404],[0.7287234]
114,115,0.44242632389068604,[0.90546218],[0.95798319],0.8443636894226074,[0.59929078],[0.54255319],0.6867977380752563,[0.66223404],[0.7287234]
115,116,0.4417296051979065,[0.90546218],[0.95918367],0.8445956707000732,[0.59929078],[0.54255319],0.6867335438728333,[0.66223404],[0.7287234]
116,117,0.44103991985321045,[0.90546218],[0.95948379],0.8447343111038208,[0.59929078],[0.54078014],0.6865953803062439,[0.66223404],[0.7287234]
117,118,0.44035738706588745,[0.90546218],[0.95948379],0.8448871374130249,[0.59929078],[0.54078014],0.6864753365516663,[0.66223404],[0.7287234]
118,119,0.4396815001964569,[0.90546218],[0.95948379],0.8451369404792786,[0.59929078],[0.54078014],0.6864434480667114,[0.66223404],[0.73049645]
119,120,0.4390118420124054,[0.90546218],[0.95948379],0.8454815149307251,[0.59929078],[0.54078014],0.6865009069442749,[0.66223404],[0.7287234]
120,121,0.4383488893508911,[0.90966387],[0.95978391],0.8458440899848938,[0.59929078],[0.54078014],0.686587929725647,[0.66223404],[0.73049645]
121,122,0.4376923441886902,[0.91386555],[0.96008403],0.8461350202560425,[0.59929078],[0.54078014],0.6866337656974792,[0.66223404],[0.73049645]
122,123,0.4370417892932892,[0.91386555],[0.96068427],0.846318781375885,[0.59929078],[0.54078014],0.6866106390953064,[0.66223404],[0.73049645]
123,124,0.4363973140716553,[0.91386555],[0.96098439],0.8464351296424866,[0.59929078],[0.54078014],0.6865494251251221,[0.66223404],[0.73049645]
124,125,0.4357590675354004,[0.91386555],[0.96158463],0.8465617299079895,[0.59929078],[0.54432624],0.6865110993385315,[0.66223404],[0.73049645]
125,126,0.43512675166130066,[0.91386555],[0.96188475],0.8467546105384827,[0.59929078],[0.54255319],0.6865379810333252,[0.67287234],[0.73049645]
126,127,0.43450018763542175,[0.91386555],[0.96218487],0.8470110297203064,[0.59929078],[0.54255319],0.6866249442100525,[0.67287234],[0.73049645]
127,128,0.43387967348098755,[0.91386555],[0.96248499],0.8472781181335449,[0.59929078],[0.54255319],0.6867271661758423,[0.67287234],[0.73049645]
128,129,0.4332648813724518,[0.91386555],[0.96278511],0.8474976420402527,[0.59929078],[0.54255319],0.6867954730987549,[0.67287234],[0.73049645]
129,130,0.4326557517051697,[0.91386555],[0.96338535],0.8476493954658508,[0.59929078],[0.54255319],0.6868115663528442,[0.67287234],[0.7322695]
130,131,0.4320523142814636,[0.91386555],[0.96338535],0.847763180732727,[0.59929078],[0.54255319],0.6867967247962952,[0.67287234],[0.7322695]
131,132,0.431454598903656,[0.91386555],[0.96368547],0.8478930592536926,[0.59929078],[0.54255319],0.6867921352386475,[0.67287234],[0.7322695]
132,133,0.4308623671531677,[0.91386555],[0.96368547],0.848076343536377,[0.59929078],[0.54255319],0.6868258118629456,[0.67287234],[0.7322695]
133,134,0.430275559425354,[0.91386555],[0.96428571],0.8483097553253174,[0.59929078],[0.54255319],0.6868938207626343,[0.67287234],[0.7322695]
134,135,0.429694265127182,[0.91806723],[0.96488595],0.8485554456710815,[0.59929078],[0.54255319],0.6869662404060364,[0.67287234],[0.7322695]
135,136,0.4291183054447174,[0.91806723],[0.96488595],0.8487721085548401,[0.59929078],[0.54255319],0.6870104670524597,[0.67287234],[0.73049645]
136,137,0.42854762077331543,[0.91806723],[0.96488595],0.8489444255828857,[0.59929078],[0.54255319],0.6870147585868835,[0.67287234],[0.73049645]
137,138,0.4279821217060089,[0.91806723],[0.96488595],0.8490908741950989,[0.59929078],[0.54255319],0.6869944930076599,[0.67287234],[0.7322695]
138,139,0.4274218678474426,[0.91806723],[0.96548619],0.8492472171783447,[0.59929078],[0.54255319],0.6869785189628601,[0.67287234],[0.7322695]
139,140,0.42686665058135986,[0.91806723],[0.96578631],0.8494383692741394,[0.59929078],[0.54255319],0.6869871616363525,[0.67287234],[0.7322695]
140,141,0.42631644010543823,[0.91806723],[0.96578631],0.8496623039245605,[0.59929078],[0.54432624],0.6870195269584656,[0.67287234],[0.7322695]
141,142,0.42577117681503296,[0.91806723],[0.96578631],0.8498932719230652,[0.59929078],[0.54432624],0.6870558261871338,[0.67287234],[0.7322695]
142,143,0.42523080110549927,[0.91806723],[0.96638655],0.8501019477844238,[0.59929078],[0.54432624],0.6870741844177246,[0.67287234],[0.7322695]
143,144,0.4246951937675476,[0.91806723],[0.96668667],0.8502769470214844,[0.59929078],[0.54432624],0.687065839767456,[0.67287234],[0.7322695]
144,145,0.42416438460350037,[0.91806723],[0.96668667],0.8504299521446228,[0.59929078],[0.54609929],0.6870401501655579,[0.67287234],[0.7322695]
145,146,0.42363816499710083,[0.91806723],[0.96668667],0.8505857586860657,[0.59929078],[0.54609929],0.6870165467262268,[0.67287234],[0.7322695]
146,147,0.423116534948349,[0.91806723],[0.96758703],0.8507631421089172,[0.59929078],[0.54609929],0.6870092749595642,[0.67287234],[0.7322695]
147,148,0.4225994050502777,[0.91806723],[0.96818727],0.8509631752967834,[0.59929078],[0.54609929],0.6870187520980835,[0.67287234],[0.7322695]
148,149,0.4220867455005646,[0.91806723],[0.96908764],0.8511694669723511,[0.59929078],[0.54609929],0.6870319843292236,[0.67287234],[0.73404255]
149,150,0.42157843708992004,[0.91806723],[0.96938776],0.8513628840446472,[0.59929078],[0.54609929],0.687033474445343,[0.67287234],[0.73404255]
150,151,0.42107442021369934,[0.91806723],[0.96968788],0.8515340089797974,[0.59929078],[0.54609929],0.6870157718658447,[0.67287234],[0.73404255]
151,152,0.4205745756626129,[0.91806723],[0.97028812],0.8516899943351746,[0.59929078],[0.54609929],0.6869838833808899,[0.67287234],[0.73404255]
152,153,0.4200788736343384,[0.91806723],[0.97028812],0.8518475890159607,[0.59929078],[0.54609929],0.6869504451751709,[0.67287234],[0.73404255]
153,154,0.4195873439311981,[0.91806723],[0.97028812],0.8520209789276123,[0.59929078],[0.54609929],0.6869260668754578,[0.67287234],[0.7322695]
154,155,0.4190998375415802,[0.91806723],[0.97028812],0.8522119522094727,[0.59929078],[0.54432624],0.6869121789932251,[0.67287234],[0.7322695]
155,156,0.4186161756515503,[0.91806723],[0.97088836],0.8524110317230225,[0.59929078],[0.54432624],0.6869012713432312,[0.67287234],[0.7322695]
156,157,0.41813647747039795,[0.91806723],[0.97088836],0.8526042103767395,[0.59929078],[0.54432624],0.6868825554847717,[0.67287234],[0.7322695]
157,158,0.41766056418418884,[0.92226891],[0.9714886],0.852783203125,[0.59929078],[0.54609929],0.6868500113487244,[0.67287234],[0.7322695]
158,159,0.41718846559524536,[0.92226891],[0.97208884],0.8529511094093323,[0.59929078],[0.54609929],0.6868061423301697,[0.67287234],[0.7322695]
159,160,0.41672003269195557,[0.92226891],[0.97238896],0.8531183004379272,[0.59929078],[0.54609929],0.6867592930793762,[0.67287234],[0.7322695]
160,161,0.41625523567199707,[0.92226891],[0.9729892],0.8532949090003967,[0.59929078],[0.54432624],0.6867172718048096,[0.67287234],[0.7322695]
161,162,0.4157940745353699,[0.92226891],[0.97328932],0.8534837365150452,[0.59929078],[0.54432624],0.6866825819015503,[0.67287234],[0.7322695]
162,163,0.4153364300727844,[0.92647059],[0.97358944],0.8536790609359741,[0.59929078],[0.54255319],0.6866511702537537,[0.67287234],[0.7322695]
163,164,0.41488224267959595,[0.92647059],[0.97388956],0.8538713455200195,[0.59929078],[0.54255319],0.6866156458854675,[0.67287234],[0.7322695]
164,165,0.41443154215812683,[0.92647059],[0.97388956],0.8540538549423218,[0.59929078],[0.54255319],0.6865712404251099,[0.67287234],[0.7322695]
165,166,0.41398414969444275,[0.92647059],[0.97509004],0.8542270660400391,[0.59929078],[0.54255319],0.6865183711051941,[0.67287234],[0.7322695]
166,167,0.41354015469551086,[0.92647059],[0.97509004],0.8543976545333862,[0.59929078],[0.54255319],0.6864621043205261,[0.68351064],[0.7322695]
167,168,0.41309934854507446,[0.92647059],[0.97509004],0.8545730710029602,[0.59929078],[0.54255319],0.6864084005355835,[0.68351064],[0.7322695]
168,169,0.4126618206501007,[0.92647059],[0.97509004],0.8547569513320923,[0.59929078],[0.54255319],0.6863595247268677,[0.68351064],[0.7322695]
169,170,0.41222748160362244,[0.92647059],[0.97509004],0.8549465537071228,[0.59929078],[0.54078014],0.6863136291503906,[0.68351064],[0.7322695]
170,171,0.4117962718009949,[0.92647059],[0.97539016],0.8551355004310608,[0.59929078],[0.54078014],0.6862658262252808,[0.68351064],[0.73049645]
171,172,0.4113682210445404,[0.92647059],[0.97539016],0.8553189039230347,[0.59929078],[0.54078014],0.6862122416496277,[0.68351064],[0.73049645]
172,173,0.4109431803226471,[0.92647059],[0.97539016],0.8554959297180176,[0.60992908],[0.54255319],0.6861523389816284,[0.68351064],[0.73049645]
173,174,0.41052111983299255,[0.93067227],[0.97569028],0.855670154094696,[0.60992908],[0.54255319],0.6860889792442322,[0.68351064],[0.7322695]
174,175,0.41010209918022156,[0.93067227],[0.9759904],0.8558474183082581,[0.60992908],[0.54255319],0.6860262155532837,[0.68351064],[0.7322695]
175,176,0.40968596935272217,[0.93067227],[0.9759904],0.8560304641723633,[0.60992908],[0.54255319],0.6859664916992188,[0.68351064],[0.73404255]
176,177,0.4092727303504944,[0.93067227],[0.9759904],0.8562185168266296,[0.60992908],[0.54255319],0.6859093904495239,[0.68351064],[0.73404255]
177,178,0.4088623821735382,[0.93067227],[0.97629052],0.856407880783081,[0.60992908],[0.54255319],0.6858519911766052,[0.68351064],[0.73404255]
178,179,0.4084548056125641,[0.93067227],[0.97629052],0.8565942645072937,[0.60992908],[0.54255319],0.6857914924621582,[0.68351064],[0.73404255]
179,180,0.4080500602722168,[0.93067227],[0.97629052],0.8567761182785034,[0.60992908],[0.54255319],0.6857267022132874,[0.68351064],[0.73404255]
180,181,0.4076480567455292,[0.93487395],[0.97659064],0.8569548726081848,[0.60992908],[0.54255319],0.6856592893600464,[0.68351064],[0.73404255]
181,182,0.40724876523017883,[0.93487395],[0.97659064],0.8571344614028931,[0.60992908],[0.54255319],0.6855918169021606,[0.68351064],[0.73404255]
182,183,0.406852126121521,[0.93487395],[0.97659064],0.857317328453064,[0.60992908],[0.54255319],0.6855266690254211,[0.68351064],[0.73404255]
183,184,0.40645816922187805,[0.93487395],[0.97659064],0.8575035333633423,[0.60992908],[0.54255319],0.685464084148407,[0.68351064],[0.7358156]
184,185,0.40606680512428284,[0.93487395],[0.97659064],0.8576908707618713,[0.60992908],[0.54255319],0.6854023337364197,[0.69414894],[0.7358156]
185,186,0.4056780934333801,[0.93487395],[0.97659064],0.8578765392303467,[0.60992908],[0.54255319],0.6853396892547607,[0.69414894],[0.7358156]
186,187,0.40529191493988037,[0.93487395],[0.97659064],0.8580585718154907,[0.60992908],[0.54255319],0.6852744817733765,[0.69414894],[0.7358156]
187,188,0.4049082100391388,[0.93487395],[0.97689076],0.858237624168396,[0.60992908],[0.54255319],0.6852074861526489,[0.69414894],[0.7358156]
