,epoch,train_loss,train_BA,train_auroc,val_loss,val_BA,val_auroc,test_loss,test_BA,test_auroc
26,27,0.5878841280937195,[0.76972531],[0.81180596],0.795235276222229,[0.65070922],[0.53014184],0.7559158802032471,[0.5141844],[0.55319149]
27,28,0.5787805318832397,[0.76125073],[0.81852718],0.7865798473358154,[0.65070922],[0.53368794],0.7508713603019714,[0.5248227],[0.55673759]
28,29,0.5748031139373779,[0.76125073],[0.82378726],0.78253573179245,[0.64007092],[0.53191489],0.7520658373832703,[0.5248227],[0.55673759]
29,30,0.5713326930999756,[0.76943308],[0.8308007],0.7793295979499817,[0.62943262],[0.53546099],0.7536277174949646,[0.5141844],[0.55496454]
30,31,0.5637848973274231,[0.78214494],[0.83664524],0.7715474963188171,[0.62943262],[0.53723404],0.7493300437927246,[0.54521277],[0.56914894]
31,32,0.561709463596344,[0.79061952],[0.842782],0.76838219165802,[0.62765957],[0.54432624],0.7502549290657043,[0.53280142],[0.57624113]
32,33,0.5568942427635193,[0.7990941],[0.84979544],0.7624344825744629,[0.62765957],[0.55319149],0.7493104934692383,[0.52216312],[0.58687943]
33,34,0.5518038272857666,[0.80756867],[0.85797779],0.7568297386169434,[0.61968085],[0.54964539],0.7503012418746948,[0.53723404],[0.58865248]
34,35,0.5500098466873169,[0.81604325],[0.86440678],0.7550087571144104,[0.61968085],[0.54432624],0.7546621561050415,[0.53723404],[0.59042553]
35,36,0.5456821322441101,[0.81604325],[0.86908241],0.7503101825714111,[0.61879433],[0.54432624],0.7525246739387512,[0.56648936],[0.59397163]
36,37,0.5424889922142029,[0.81633548],[0.87083577],0.7466716766357422,[0.6285461],[0.55319149],0.7489287257194519,[0.6072695],[0.59751773]
37,38,0.5407688021659851,[0.82904734],[0.87521917],0.7455987930297852,[0.6391844],[0.56560284],0.7484861016273499,[0.57624113],[0.59574468]
38,39,0.5370343327522278,[0.82904734],[0.8798948],0.7442342042922974,[0.6498227],[0.55851064],0.749732494354248,[0.58687943],[0.60106383]
39,40,0.5342264175415039,[0.83328463],[0.88661601],0.7451716661453247,[0.6285461],[0.55141844],0.7542678117752075,[0.60815603],[0.60283688]
40,41,0.5321677923202515,[0.83328463],[0.89099942],0.7469363212585449,[0.6391844],[0.55141844],0.7579201459884644,[0.61879433],[0.60815603]
41,42,0.5287076830863953,[0.83752192],[0.89362946],0.7465118169784546,[0.6498227],[0.56028369],0.7564179301261902,[0.61879433],[0.61170213]
42,43,0.5257189273834229,[0.84175921],[0.89392168],0.7463275790214539,[0.6498227],[0.56028369],0.7538803219795227,[0.61879433],[0.60460993]
43,44,0.5234013199806213,[0.84599649],[0.8962595],0.7475398778915405,[0.6498227],[0.55851064],0.7538517117500305,[0.62943262],[0.60815603]
44,45,0.5201790928840637,[0.84599649],[0.89859731],0.7488312125205994,[0.6498227],[0.55141844],0.755794882774353,[0.59840426],[0.60460993]
45,46,0.5172945261001587,[0.84175921],[0.89976622],0.7509338855743408,[0.6498227],[0.54964539],0.7594883441925049,[0.58776596],[0.60283688]
46,47,0.5151610374450684,[0.84175921],[0.90298071],0.7531916499137878,[0.6498227],[0.54609929],0.7626504302024841,[0.58776596],[0.59574468]
47,48,0.5126289129257202,[0.83328463],[0.90473407],0.7536404132843018,[0.6498227],[0.54964539],0.762647271156311,[0.57712766],[0.60283688]
48,49,0.5103210806846619,[0.82481005],[0.90356517],0.7531957030296326,[0.6498227],[0.55319149],0.7612065672874451,[0.57712766],[0.60283688]
49,50,0.508668065071106,[0.82481005],[0.90444185],0.7532142400741577,[0.66046099],[0.55673759],0.7608548402786255,[0.57712766],[0.59929078]
50,51,0.5067527890205383,[0.82481005],[0.9050263],0.7533735036849976,[0.66046099],[0.56028369],0.7617170214653015,[0.57712766],[0.59574468]
51,52,0.5048049688339233,[0.82057276],[0.90707189],0.7538453340530396,[0.66046099],[0.56382979],0.7636076211929321,[0.57712766],[0.59574468]
52,53,0.5032823085784912,[0.82028054],[0.90794857],0.754451334476471,[0.66134752],[0.56205674],0.7656038999557495,[0.56826241],[0.59219858]
53,54,0.5015961527824402,[0.82028054],[0.90853302],0.7539402842521667,[0.66134752],[0.56205674],0.7659276723861694,[0.57890071],[0.59219858]
54,55,0.4997261166572571,[0.82028054],[0.91028638],0.7523512244224548,[0.66134752],[0.56028369],0.7647050023078918,[0.57890071],[0.59574468]
55,56,0.4981127381324768,[0.82481005],[0.91233197],0.7508286833763123,[0.66134752],[0.56028369],0.7636105418205261,[0.57890071],[0.59574468]
56,57,0.49647948145866394,[0.82510228],[0.91437756],0.7497167587280273,[0.66134752],[0.56382979],0.7634713053703308,[0.57890071],[0.59574468]
57,58,0.4946715533733368,[0.82875511],[0.91554646],0.7489707469940186,[0.66134752],[0.56560284],0.7643251419067383,[0.57890071],[0.59751773]
58,59,0.4930363595485687,[0.8329924],[0.91876096],0.7485384941101074,[0.66134752],[0.56560284],0.7657744288444519,[0.57890071],[0.59929078]
59,60,0.4915162920951843,[0.8329924],[0.92051432],0.747747540473938,[0.66134752],[0.56382979],0.7666580677032471,[0.57890071],[0.59751773]
60,61,0.4899047017097473,[0.84205143],[0.92314436],0.7461012601852417,[0.66134752],[0.56382979],0.7662580013275146,[0.57890071],[0.59929078]
61,62,0.4883844554424286,[0.84628872],[0.92402104],0.7440856099128723,[0.66134752],[0.57446809],0.7652723789215088,[0.57890071],[0.60283688]
62,63,0.48701950907707214,[0.84628872],[0.92518995],0.7423415780067444,[0.66134752],[0.57624113],0.7647619247436523,[0.57890071],[0.60460993]
63,64,0.4856196939945221,[0.84628872],[0.92694331],0.7410520911216736,[0.66134752],[0.57801418],0.7651645541191101,[0.57890071],[0.60460993]
64,65,0.484224408864975,[0.84628872],[0.9289889],0.7402057647705078,[0.66134752],[0.57801418],0.7663669586181641,[0.57890071],[0.60638298]
65,66,0.48294878005981445,[0.84628872],[0.93074226],0.7395126819610596,[0.66046099],[0.57978723],0.7677181363105774,[0.59840426],[0.60638298]
66,67,0.4816884398460388,[0.84628872],[0.93132671],0.7384387254714966,[0.66046099],[0.58156028],0.7683534026145935,[0.59840426],[0.60460993]
67,68,0.4803963899612427,[0.85052601],[0.93424898],0.7368676662445068,[0.66046099],[0.58156028],0.7680985927581787,[0.59840426],[0.60815603]
68,69,0.4791736304759979,[0.85052601],[0.93512566],0.7352480888366699,[0.66134752],[0.59042553],0.7676132321357727,[0.62056738],[0.60638298]
69,70,0.4780048727989197,[0.8547633],[0.93717124],0.734013020992279,[0.66134752],[0.59042553],0.7675953507423401,[0.62056738],[0.60815603]
70,71,0.4768153727054596,[0.8547633],[0.93863238],0.7332960963249207,[0.66134752],[0.59042553],0.7682782411575317,[0.62056738],[0.60638298]
71,72,0.4756535291671753,[0.8559322],[0.93950906],0.7329981923103333,[0.66134752],[0.59042553],0.7694354057312012,[0.62056738],[0.60638298]
72,73,0.4745546877384186,[0.8559322],[0.94038574],0.7327842712402344,[0.67198582],[0.59219858],0.7704899311065674,[0.62056738],[0.60815603]
73,74,0.47346144914627075,[0.8559322],[0.94038574],0.7322983145713806,[0.67198582],[0.59219858],0.7709167003631592,[0.62056738],[0.60992908]
74,75,0.47236913442611694,[0.8559322],[0.94155465],0.7315467596054077,[0.67198582],[0.59219858],0.7707439661026001,[0.62056738],[0.61347518]
75,76,0.4713219702243805,[0.85841613],[0.94272355],0.7308556437492371,[0.67198582],[0.59042553],0.7704755663871765,[0.62056738],[0.61170213]
76,77,0.4702998697757721,[0.86294565],[0.94476914],0.7305050492286682,[0.67198582],[0.59042553],0.7705814242362976,[0.62056738],[0.60992908]
77,78,0.46927404403686523,[0.86294565],[0.94506137],0.7305578589439392,[0.67198582],[0.58865248],0.7711969614028931,[0.62056738],[0.60638298]
78,79,0.46827250719070435,[0.86294565],[0.94593805],0.7308745980262756,[0.67198582],[0.58865248],0.7721101641654968,[0.62056738],[0.60460993]
79,80,0.46730631589889526,[0.86440678],[0.9465225],0.7311685681343079,[0.67198582],[0.59042553],0.7728970646858215,[0.62056738],[0.60283688]
80,81,0.4663492739200592,[0.86440678],[0.94739918],0.7312032580375671,[0.67198582],[0.59042553],0.7732388973236084,[0.62056738],[0.60283688]
81,82,0.4654046595096588,[0.86864407],[0.94886032],0.7309991717338562,[0.67198582],[0.59042553],0.7731971740722656,[0.62056738],[0.60283688]
82,83,0.4644922912120819,[0.86864407],[0.94944477],0.7307745814323425,[0.67198582],[0.59219858],0.773124635219574,[0.62056738],[0.60283688]
83,84,0.4636007249355316,[0.86864407],[0.949737],0.7307207584381104,[0.67198582],[0.59219858],0.7733445763587952,[0.62056738],[0.60106383]
84,85,0.4627169370651245,[0.87142022],[0.95061368],0.7308790683746338,[0.67198582],[0.59219858],0.7739440202713013,[0.62056738],[0.60283688]
85,86,0.4618525207042694,[0.87288136],[0.95178258],0.7311366200447083,[0.67198582],[0.59219858],0.7747550010681152,[0.62056738],[0.60460993]
86,87,0.4610103666782379,[0.87288136],[0.95236704],0.7312895655632019,[0.67198582],[0.59219858],0.77547287940979,[0.57890071],[0.60638298]
87,88,0.460176944732666,[0.87288136],[0.95324372],0.731185793876648,[0.67198582],[0.59042553],0.7758793234825134,[0.57890071],[0.60638298]
88,89,0.4593521058559418,[0.87565751],[0.95382817],0.7308467030525208,[0.67198582],[0.59219858],0.7760102152824402,[0.57890071],[0.60638298]
89,90,0.45854452252388,[0.87565751],[0.95470485],0.730432391166687,[0.67198582],[0.59219858],0.7761003971099854,[0.57890071],[0.60638298]
90,91,0.4577496647834778,[0.8798948],[0.95499708],0.7300996780395508,[0.67198582],[0.59219858],0.776381254196167,[0.57890071],[0.60638298]
91,92,0.45696139335632324,[0.88383986],[0.95616598],0.7299039959907532,[0.67198582],[0.59042553],0.7769271731376648,[0.57890071],[0.60460993]
92,93,0.4561851918697357,[0.88383986],[0.95645821],0.7297841310501099,[0.67198582],[0.58865248],0.7776288390159607,[0.57890071],[0.60460993]
93,94,0.4554239809513092,[0.88383986],[0.95675044],0.7296097278594971,[0.67198582],[0.59042553],0.7782764434814453,[0.57890071],[0.60283688]
94,95,0.45467254519462585,[0.88383986],[0.95733489],0.7292799353599548,[0.67198582],[0.59042553],0.7787105441093445,[0.57890071],[0.60460993]
95,96,0.4539301097393036,[0.88413209],[0.95791935],0.7288050055503845,[0.67198582],[0.59219858],0.778935968875885,[0.57890071],[0.60283688]
96,97,0.4532008171081543,[0.88413209],[0.9585038],0.7282958030700684,[0.67198582],[0.59397163],0.7791032195091248,[0.57890071],[0.60283688]
97,98,0.452483206987381,[0.88413209],[0.95879603],0.7278742790222168,[0.67198582],[0.59397163],0.779381513595581,[0.57890071],[0.60283688]
98,99,0.4517735540866852,[0.88836937],[0.95967271],0.7275959253311157,[0.67198582],[0.59397163],0.779843270778656,[0.57890071],[0.60460993]
99,100,0.4510733485221863,[0.88836937],[0.96025716],0.7274265885353088,[0.67198582],[0.59397163],0.780430018901825,[0.57890071],[0.60460993]
100,101,0.45038408041000366,[0.88836937],[0.96113384],0.7272738814353943,[0.67198582],[0.59397163],0.7810013890266418,[0.57890071],[0.60460993]
101,102,0.4497034251689911,[0.88836937],[0.96142607],0.7270527482032776,[0.67198582],[0.59397163],0.7814348936080933,[0.57890071],[0.60460993]
102,103,0.4490301311016083,[0.88836937],[0.96171829],0.726749062538147,[0.67198582],[0.59397163],0.7817110419273376,[0.57890071],[0.60460993]
103,104,0.44836580753326416,[0.88836937],[0.96201052],0.7264225482940674,[0.67198582],[0.59397163],0.7819174528121948,[0.57890071],[0.60460993]
104,105,0.4477106034755707,[0.88836937],[0.96201052],0.7261561751365662,[0.67198582],[0.59397163],0.7821757197380066,[0.57890071],[0.60460993]
105,106,0.447062611579895,[0.88836937],[0.96230275],0.7259960174560547,[0.67198582],[0.59397163],0.7825548648834229,[0.57890071],[0.60283688]
106,107,0.44642186164855957,[0.88836937],[0.96230275],0.7259256839752197,[0.67198582],[0.59574468],0.7830342650413513,[0.57890071],[0.60283688]
107,108,0.4457894265651703,[0.88836937],[0.96230275],0.725879967212677,[0.67198582],[0.59574468],0.7835249304771423,[0.57890071],[0.60283688]
108,109,0.4451645314693451,[0.88836937],[0.96259497],0.725789487361908,[0.67198582],[0.59574468],0.7839335203170776,[0.57890071],[0.60283688]
109,110,0.44454604387283325,[0.88836937],[0.96259497],0.7256268858909607,[0.68262411],[0.59751773],0.7842262387275696,[0.57890071],[0.60460993]
110,111,0.4439345896244049,[0.88836937],[0.96317943],0.7254205942153931,[0.68262411],[0.59751773],0.784446656703949,[0.57890071],[0.60638298]
111,112,0.4433302879333496,[0.88836937],[0.96317943],0.7252281308174133,[0.68262411],[0.59929078],0.7846775650978088,[0.57890071],[0.60638298]
112,113,0.44273248314857483,[0.88836937],[0.96317943],0.7250933051109314,[0.67198582],[0.59751773],0.7849818468093872,[0.57890071],[0.60460993]
113,114,0.44214069843292236,[0.89684395],[0.96405611],0.7250192761421204,[0.67198582],[0.59751773],0.7853648066520691,[0.56826241],[0.60460993]
114,115,0.44155555963516235,[0.90108124],[0.96434833],0.7249700427055359,[0.67198582],[0.59751773],0.785775899887085,[0.56826241],[0.60638298]
115,116,0.4409768879413605,[0.90108124],[0.96493279],0.7248973250389099,[0.67198582],[0.59751773],0.7861478924751282,[0.56826241],[0.60815603]
116,117,0.4404040575027466,[0.90108124],[0.96493279],0.7247726321220398,[0.67198582],[0.59751773],0.7864417433738708,[0.56826241],[0.60638298]
117,118,0.43983715772628784,[0.90531853],[0.96580947],0.724605917930603,[0.67198582],[0.59751773],0.7866708040237427,[0.56826241],[0.60815603]
118,119,0.4392763674259186,[0.90531853],[0.96610169],0.724435031414032,[0.67198582],[0.60106383],0.7868868112564087,[0.56826241],[0.60815603]
119,120,0.43872135877609253,[0.90531853],[0.96639392],0.7242982983589172,[0.67198582],[0.60106383],0.7871419787406921,[0.56826241],[0.60815603]
120,121,0.43817177414894104,[0.90531853],[0.96697838],0.7242103219032288,[0.67198582],[0.60106383],0.787455677986145,[0.56826241],[0.60815603]
121,122,0.4376276433467865,[0.90531853],[0.96785506],0.7241553664207458,[0.67198582],[0.60106383],0.7878053784370422,[0.56826241],[0.60815603]
122,123,0.4370889663696289,[0.90531853],[0.96814728],0.7241001725196838,[0.67198582],[0.60106383],0.7881461977958679,[0.56826241],[0.60815603]
123,124,0.4365554749965668,[0.90531853],[0.96873174],0.7240170836448669,[0.67198582],[0.60460993],0.7884403467178345,[0.56826241],[0.60815603]
124,125,0.43602702021598816,[0.90531853],[0.96873174],0.7239015102386475,[0.67198582],[0.60638298],0.7886825203895569,[0.56826241],[0.60815603]
125,126,0.4355035424232483,[0.90531853],[0.96902396],0.7237722873687744,[0.67198582],[0.60638298],0.7888991832733154,[0.56826241],[0.60992908]
126,127,0.43498510122299194,[0.90531853],[0.96902396],0.7236572504043579,[0.67198582],[0.60638298],0.7891286015510559,[0.56826241],[0.60638298]
127,128,0.4344715178012848,[0.90531853],[0.96902396],0.7235738039016724,[0.67198582],[0.60638298],0.7893949151039124,[0.56826241],[0.60638298]
128,129,0.4339625835418701,[0.90531853],[0.96902396],0.7235188484191895,[0.67198582],[0.60638298],0.7896941304206848,[0.56826241],[0.60638298]
129,130,0.4334584176540375,[0.90531853],[0.96931619],0.7234721779823303,[0.67198582],[0.60815603],0.7899995446205139,[0.56826241],[0.60638298]
130,131,0.4329588711261749,[0.90531853],[0.96960842],0.7234106063842773,[0.67198582],[0.60815603],0.790280818939209,[0.56826241],[0.60815603]
131,132,0.4324638247489929,[0.90531853],[0.96990064],0.7233228087425232,[0.67198582],[0.60815603],0.7905229926109314,[0.56826241],[0.60992908]
132,133,0.4319731593132019,[0.90531853],[0.9704851],0.7232150435447693,[0.67198582],[0.60815603],0.7907353043556213,[0.56826241],[0.60992908]
133,134,0.43148693442344666,[0.90531853],[0.97077732],0.7231059670448303,[0.67198582],[0.60815603],0.7909418344497681,[0.56826241],[0.60992908]
134,135,0.43100497126579285,[0.90531853],[0.97106955],0.7230128049850464,[0.68173759],[0.60992908],0.7911654114723206,[0.58865248],[0.60992908]
135,136,0.4305272102355957,[0.90531853],[0.97106955],0.7229416370391846,[0.68173759],[0.60992908],0.7914133071899414,[0.58865248],[0.60992908]
136,137,0.43005362153053284,[0.90531853],[0.97106955],0.7228844165802002,[0.68173759],[0.60992908],0.7916741967201233,[0.58865248],[0.60992908]
137,138,0.4295840561389923,[0.90531853],[0.97106955],0.7228255271911621,[0.68173759],[0.60992908],0.7919272184371948,[0.58865248],[0.60992908]
138,139,0.4291185438632965,[0.90531853],[0.97106955],0.7227528691291809,[0.68173759],[0.60992908],0.7921556830406189,[0.58865248],[0.60992908]
139,140,0.4286569058895111,[0.90531853],[0.971654],0.7226653099060059,[0.68173759],[0.61170213],0.7923579216003418,[0.58865248],[0.60992908]
140,141,0.4281991720199585,[0.90531853],[0.97253068],0.7225725650787354,[0.68173759],[0.61347518],0.7925460338592529,[0.58865248],[0.60992908]
141,142,0.4277452230453491,[0.90531853],[0.97340736],0.7224884629249573,[0.68173759],[0.61347518],0.792738139629364,[0.58865248],[0.60992908]
142,143,0.427295058965683,[0.90531853],[0.97369959],0.7224218249320984,[0.68173759],[0.61524823],0.7929452061653137,[0.58865248],[0.61170213]
143,144,0.4268486499786377,[0.90648743],[0.97428404],0.7223721146583557,[0.68173759],[0.61524823],0.7931663393974304,[0.58865248],[0.61170213]
144,145,0.42640578746795654,[0.91014027],[0.9748685],0.7223301529884338,[0.68173759],[0.61524823],0.7933900952339172,[0.58865248],[0.61170213]
145,146,0.42596644163131714,[0.91014027],[0.9748685],0.7222849726676941,[0.68173759],[0.61524823],0.7936023473739624,[0.58865248],[0.61170213]
146,147,0.42553070187568665,[0.91014027],[0.97516072],0.7222304940223694,[0.68173759],[0.61524823],0.7937960624694824,[0.59929078],[0.61170213]
147,148,0.42509832978248596,[0.91014027],[0.97516072],0.7221687436103821,[0.68173759],[0.61524823],0.7939742207527161,[0.59929078],[0.61170213]
148,149,0.42466944456100464,[0.91014027],[0.97545295],0.7221073508262634,[0.68173759],[0.61524823],0.7941474318504333,[0.59929078],[0.60992908]
149,150,0.4242439270019531,[0.91072472],[0.97574518],0.7220543622970581,[0.68262411],[0.61879433],0.7943265438079834,[0.57890071],[0.60992908]
150,151,0.42382165789604187,[0.91437756],[0.97603741],0.7220127582550049,[0.68262411],[0.61879433],0.7945161461830139,[0.57890071],[0.60992908]
151,152,0.42340266704559326,[0.91437756],[0.97662186],0.7219789624214172,[0.68262411],[0.61879433],0.7947120666503906,[0.57890071],[0.60992908]
152,153,0.4229868948459625,[0.91437756],[0.97691409],0.7219452261924744,[0.69326241],[0.62056738],0.7949050664901733,[0.57890071],[0.60992908]
153,154,0.4225742518901825,[0.91437756],[0.97691409],0.7219047546386719,[0.69326241],[0.62056738],0.7950868010520935,[0.57890071],[0.60992908]
154,155,0.4221647381782532,[0.91437756],[0.97691409],0.7218552827835083,[0.69326241],[0.62056738],0.7952550649642944,[0.57890071],[0.60992908]
155,156,0.4217582643032074,[0.91437756],[0.97691409],0.7218002676963806,[0.69326241],[0.62056738],0.7954142689704895,[0.57890071],[0.60992908]
156,157,0.42135486006736755,[0.91466978],[0.97720631],0.7217455506324768,[0.69326241],[0.62056738],0.7955722212791443,[0.57890071],[0.60992908]
157,158,0.4209544360637665,[0.91496201],[0.97749854],0.7216959595680237,[0.69326241],[0.62056738],0.7957348823547363,[0.57890071],[0.60992908]
158,159,0.420556902885437,[0.91890707],[0.97808299],0.7216524481773376,[0.69326241],[0.62056738],0.7959035634994507,[0.57890071],[0.61170213]
159,160,0.42016229033470154,[0.91890707],[0.97808299],0.7216116189956665,[0.69326241],[0.62056738],0.7960736155509949,[0.57890071],[0.61170213]
160,161,0.4197704792022705,[0.91890707],[0.97866745],0.7215685844421387,[0.69326241],[0.62056738],0.7962391376495361,[0.57890071],[0.61170213]
161,162,0.41938158869743347,[0.91890707],[0.97895967],0.7215200662612915,[0.69326241],[0.62056738],0.796395480632782,[0.57890071],[0.61170213]
162,163,0.41899538040161133,[0.92314436],[0.97954413],0.7214663624763489,[0.69326241],[0.62056738],0.7965428233146667,[0.57890071],[0.61170213]
163,164,0.41861194372177124,[0.92314436],[0.97954413],0.7214106321334839,[0.69326241],[0.62056738],0.7966850399971008,[0.57890071],[0.61170213]
164,165,0.41823118925094604,[0.92314436],[0.97954413],0.7213572859764099,[0.69326241],[0.62056738],0.796827495098114,[0.57890071],[0.61170213]
165,166,0.4178531765937805,[0.92314436],[0.97954413],0.7213091850280762,[0.69326241],[0.62056738],0.7969735860824585,[0.57890071],[0.61170213]
166,167,0.41747769713401794,[0.92738165],[0.98012858],0.721265971660614,[0.69326241],[0.62056738],0.7971226572990417,[0.58953901],[0.61170213]
167,168,0.4171048402786255,[0.92738165],[0.98012858],0.7212247252464294,[0.69326241],[0.62056738],0.7972711324691772,[0.58953901],[0.61170213]
168,169,0.416734516620636,[0.92738165],[0.98012858],0.7211824059486389,[0.69326241],[0.62056738],0.797415018081665,[0.58953901],[0.61170213]
169,170,0.41636672616004944,[0.92738165],[0.98071303],0.7211369872093201,[0.69326241],[0.62056738],0.7975519299507141,[0.58953901],[0.61170213]
170,171,0.41600143909454346,[0.92738165],[0.98100526],0.7210893630981445,[0.69326241],[0.62056738],0.7976831197738647,[0.58953901],[0.61170213]
171,172,0.41563859581947327,[0.93161894],[0.98158971],0.7210417985916138,[0.69326241],[0.62234043],0.7978112697601318,[0.58953901],[0.61347518]
172,173,0.4152781665325165,[0.93161894],[0.98188194],0.7209968566894531,[0.69326241],[0.62234043],0.7979398369789124,[0.58953901],[0.61347518]
173,174,0.4149201810359955,[0.93161894],[0.98188194],0.7209558486938477,[0.69326241],[0.62234043],0.7980701923370361,[0.58953901],[0.61347518]
174,175,0.4145645201206207,[0.93161894],[0.98188194],0.7209177613258362,[0.69326241],[0.62411348],0.7982016801834106,[0.58953901],[0.61347518]
175,176,0.4142111837863922,[0.93161894],[0.98217417],0.7208804488182068,[0.69326241],[0.62234043],0.7983314990997314,[0.58953901],[0.61347518]
176,177,0.41386017203330994,[0.93191116],[0.98246639],0.7208417654037476,[0.69326241],[0.62234043],0.798457145690918,[0.58953901],[0.61347518]
177,178,0.4135114252567291,[0.93191116],[0.98246639],0.7208008170127869,[0.69326241],[0.62234043],0.7985775470733643,[0.58953901],[0.61347518]
178,179,0.4131649136543274,[0.93191116],[0.98305085],0.7207582592964172,[0.69326241],[0.62234043],0.7986937761306763,[0.58953901],[0.61347518]
179,180,0.4128206670284271,[0.93191116],[0.98305085],0.7207159399986267,[0.69326241],[0.62234043],0.7988080382347107,[0.58953901],[0.61347518]
180,181,0.41247859597206116,[0.93191116],[0.98305085],0.7206754684448242,[0.69326241],[0.62234043],0.7989225387573242,[0.58953901],[0.61347518]
181,182,0.4121386706829071,[0.93191116],[0.98305085],0.720637321472168,[0.69326241],[0.62234043],0.7990376353263855,[0.58953901],[0.61347518]
182,183,0.41180089116096497,[0.93191116],[0.98305085],0.7206007838249207,[0.69326241],[0.62234043],0.7991527318954468,[0.58953901],[0.61347518]
183,184,0.41146522760391235,[0.93191116],[0.98305085],0.7205643653869629,[0.69326241],[0.62234043],0.7992658615112305,[0.58953901],[0.61347518]
184,185,0.4111316502094269,[0.93614845],[0.9836353],0.7205267548561096,[0.69326241],[0.62234043],0.7993757128715515,[0.6001773],[0.61347518]
185,186,0.41080012917518616,[0.93614845],[0.9836353],0.7204877734184265,[0.69326241],[0.62234043],0.7994817495346069,[0.6001773],[0.61347518]
186,187,0.4104706346988678,[0.93614845],[0.9836353],0.7204478979110718,[0.69326241],[0.62234043],0.7995848059654236,[0.6001773],[0.61347518]
187,188,0.4101431965827942,[0.94038574],[0.98421975],0.7204084992408752,[0.69326241],[0.62234043],0.7996866106987,[0.6001773],[0.61347518]
