,epoch,train_loss,train_BA,train_auroc,val_loss,val_BA,val_auroc,test_loss,test_BA,test_auroc
53,54,0.6179125308990479,[0.692083],[0.76626712],0.7604175209999084,[0.55762411],[0.5070922],0.7234745025634766,[0.61968085],[0.62765957]
54,55,0.6166978478431702,[0.69601128],[0.7681809],0.7588374018669128,[0.55939716],[0.50531915],0.7218267321586609,[0.6001773],[0.62943262]
55,56,0.6157251596450806,[0.69993956],[0.76964142],0.7575623989105225,[0.59131206],[0.51595745],0.7204918265342712,[0.6108156],[0.62588652]
56,57,0.614854633808136,[0.70165189],[0.77085012],0.7568700909614563,[0.59131206],[0.5212766],0.7196700572967529,[0.6214539],[0.62588652]
57,58,0.6138973236083984,[0.70165189],[0.77150483],0.7568308711051941,[0.59131206],[0.5212766],0.7193831205368042,[0.6427305],[0.62411348]
58,59,0.6128004193305969,[0.70306205],[0.7727639],0.7574153542518616,[0.59131206],[0.5212766],0.7196009159088135,[0.65336879],[0.62588652]
59,60,0.6116777062416077,[0.70477438],[0.77256245],0.7585287094116211,[0.59131206],[0.52304965],0.7202720046043396,[0.65336879],[0.62588652]
60,61,0.6106705665588379,[0.7064867],[0.77351934],0.759952962398529,[0.59131206],[0.5212766],0.7212418913841248,[0.65336879],[0.62234043]
61,62,0.6098049283027649,[0.70991136],[0.7747784],0.7613243460655212,[0.59131206],[0.5212766],0.7222059369087219,[0.65336879],[0.62056738]
62,63,0.6089867353439331,[0.70991136],[0.77497985],0.7622414827346802,[0.59131206],[0.5248227],0.7228008508682251,[0.65336879],[0.62056738]
63,64,0.608112633228302,[0.70819903],[0.77608783],0.7624475955963135,[0.59131206],[0.52836879],0.7227845191955566,[0.65336879],[0.61879433]
64,65,0.6071677803993225,[0.70870266],[0.77729654],0.7619538903236389,[0.59131206],[0.53191489],0.7221611738204956,[0.65336879],[0.62056738]
65,66,0.6062228083610535,[0.70870266],[0.7781527],0.7610161900520325,[0.59131206],[0.53191489],0.7211609482765198,[0.6427305],[0.62056738]
66,67,0.6053487658500671,[0.71041499],[0.7793614],0.759992778301239,[0.59131206],[0.53191489],0.7201027274131775,[0.6427305],[0.62588652]
67,68,0.6045453548431396,[0.71212732],[0.78112409],0.7591893672943115,[0.59131206],[0.53191489],0.7192482948303223,[0.6427305],[0.62588652]
68,69,0.6037505865097046,[0.71383965],[0.78223207],0.7587799429893494,[0.59131206],[0.53546099],0.718737006187439,[0.6427305],[0.62765957]
69,70,0.602912425994873,[0.71555197],[0.78344077],0.7588124871253967,[0.59131206],[0.53723404],0.7186028361320496,[0.6427305],[0.62765957]
70,71,0.6020392179489136,[0.7172643],[0.78424658],0.7592400312423706,[0.59131206],[0.53723404],0.7188078761100769,[0.6427305],[0.62588652]
71,72,0.6011801958084106,[0.7172643],[0.78540492],0.7599325180053711,[0.59131206],[0.53546099],0.7192487120628357,[0.6427305],[0.62765957]
72,73,0.6003689765930176,[0.71897663],[0.78646253],0.7606861591339111,[0.58067376],[0.53368794],0.7197548747062683,[0.6320922],[0.62765957]
73,74,0.5995939373970032,[0.71897663],[0.7877216],0.7612691521644592,[0.58067376],[0.53368794],0.7201235294342041,[0.6214539],[0.62765957]
74,75,0.5988195538520813,[0.71897663],[0.78867849],0.7615028023719788,[0.58067376],[0.53368794],0.7201939225196838,[0.6214539],[0.62588652]
75,76,0.5980263352394104,[0.72068896],[0.78963537],0.761332631111145,[0.57003546],[0.53368794],0.7199147939682007,[0.6214539],[0.62765957]
76,77,0.5972273945808411,[0.72068896],[0.79104553],0.7608422040939331,[0.57003546],[0.53546099],0.7193591594696045,[0.6214539],[0.62765957]
77,78,0.5964491367340088,[0.72240129],[0.79190169],0.7602059841156006,[0.56028369],[0.53191489],0.7186808586120605,[0.67464539],[0.62943262]
78,79,0.5957029461860657,[0.7272361],[0.79341257],0.7596119046211243,[0.56028369],[0.53014184],0.7180432677268982,[0.68528369],[0.62943262]
79,80,0.5949766635894775,[0.7272361],[0.79482272],0.759202241897583,[0.56028369],[0.52659574],0.7175671458244324,[0.68528369],[0.62943262]
80,81,0.5942507982254028,[0.72894843],[0.79608179],0.759046733379364,[0.56028369],[0.52836879],0.7173094749450684,[0.68528369],[0.62943262]
81,82,0.5935187935829163,[0.72894843],[0.79693795],0.7591445446014404,[0.56205674],[0.53014184],0.7172688245773315,[0.44680851],[0.62943262]
82,83,0.5927914977073669,[0.7292506],[0.79819702],0.7594348788261414,[0.56205674],[0.53014184],0.717393696308136,[0.44680851],[0.62765957]
83,84,0.5920827388763428,[0.73096293],[0.79905318],0.7598116993904114,[0.56205674],[0.53191489],0.7175941467285156,[0.44680851],[0.62411348]
84,85,0.5913950800895691,[0.7292506],[0.80036261],0.7601487636566162,[0.56205674],[0.53546099],0.7177608609199524,[0.44680851],[0.62411348]
85,86,0.5907196998596191,[0.7292506],[0.80142023],0.7603372931480408,[0.56205674],[0.53546099],0.7177976965904236,[0.44680851],[0.62234043]
86,87,0.5900471806526184,[0.73267526],[0.80247784],0.7603198289871216,[0.56205674],[0.53546099],0.717653214931488,[0.44680851],[0.62234043]
87,88,0.5893763899803162,[0.73438759],[0.803334],0.7601079344749451,[0.56205674],[0.53368794],0.7173366546630859,[0.44680851],[0.62234043]
88,89,0.5887137651443481,[0.73609992],[0.80424053],0.7597709894180298,[0.56205674],[0.53191489],0.716908872127533,[0.44680851],[0.62234043]
89,90,0.5880650877952576,[0.73609992],[0.80454271],0.759406328201294,[0.56205674],[0.53014184],0.7164550423622131,[0.43617021],[0.62234043]
90,91,0.5874300003051758,[0.73609992],[0.80539887],0.7591056823730469,[0.56205674],[0.53191489],0.7160548567771912,[0.43617021],[0.62234043]
91,92,0.58680260181427,[0.73609992],[0.80595286],0.7589308619499207,[0.56205674],[0.53191489],0.7157616019248962,[0.43617021],[0.62411348]
92,93,0.5861784815788269,[0.73630137],[0.80685939],0.758903980255127,[0.56205674],[0.53900709],0.7155943512916565,[0.43617021],[0.62765957]
93,94,0.5855578184127808,[0.73630137],[0.80811845],0.75900799036026,[0.57092199],[0.54432624],0.7155391573905945,[0.68528369],[0.62765957]
94,95,0.5849447846412659,[0.73781225],[0.80927679],0.7591952085494995,[0.57092199],[0.54432624],0.7155550122261047,[0.68528369],[0.62588652]
95,96,0.5843420624732971,[0.7380137],[0.80998187],0.759399950504303,[0.57092199],[0.54432624],0.7155854105949402,[0.67464539],[0.62588652]
96,97,0.5837488174438477,[0.7392224],[0.81068695],0.7595571279525757,[0.57092199],[0.54432624],0.7155734300613403,[0.67464539],[0.62588652]
97,98,0.5831618309020996,[0.74093473],[0.81164384],0.7596206068992615,[0.57269504],[0.54787234],0.7154784798622131,[0.44680851],[0.62588652]
98,99,0.5825793743133545,[0.74093473],[0.8120971],0.7595759630203247,[0.57269504],[0.54964539],0.7152878046035767,[0.44680851],[0.62765957]
99,100,0.5820019841194153,[0.74264706],[0.81265109],0.7594424486160278,[0.57269504],[0.54964539],0.7150185704231262,[0.45744681],[0.62765957]
100,101,0.5814317464828491,[0.74415794],[0.81340653],0.7592632174491882,[0.57801418],[0.54964539],0.7147087454795837,[0.61968085],[0.62765957]
101,102,0.5808698534965515,[0.74587027],[0.81431305],0.7590895295143127,[0.57801418],[0.54964539],0.7144039869308472,[0.61968085],[0.62765957]
102,103,0.5803151726722717,[0.74587027],[0.81511886],0.7589656114578247,[0.57801418],[0.54964539],0.7141435742378235,[0.61968085],[0.62943262]
103,104,0.579766035079956,[0.74587027],[0.81587429],0.7589176297187805,[0.57801418],[0.55141844],0.7139506936073303,[0.61968085],[0.63120567]
104,105,0.5792216658592224,[0.74758259],[0.81673046],0.7589494585990906,[0.57801418],[0.55141844],0.7138296365737915,[0.61968085],[0.63297872]
105,106,0.5786826014518738,[0.74758259],[0.81723409],0.7590445876121521,[0.57801418],[0.54964539],0.7137661576271057,[0.61968085],[0.63297872]
106,107,0.5781500339508057,[0.74929492],[0.81793916],0.7591719031333923,[0.57801418],[0.54964539],0.7137335538864136,[0.61968085],[0.63297872]
107,108,0.5776243805885315,[0.74929492],[0.81834206],0.759294867515564,[0.57801418],[0.54964539],0.7136996984481812,[0.61968085],[0.63475177]
108,109,0.5771051049232483,[0.74929492],[0.81874496],0.7593815326690674,[0.57801418],[0.54964539],0.7136365175247192,[0.63031915],[0.63475177]
109,110,0.5765913724899292,[0.74929492],[0.81899678],0.759413480758667,[0.57801418],[0.54964539],0.7135276794433594,[0.63031915],[0.63652482]
110,111,0.5760826468467712,[0.75100725],[0.81975222],0.7593892812728882,[0.57890071],[0.54964539],0.7133720517158508,[0.62056738],[0.63652482]
111,112,0.5755793452262878,[0.75100725],[0.82040693],0.7593241333961487,[0.57890071],[0.54964539],0.7131832242012024,[0.57890071],[0.63652482]
112,113,0.575082004070282,[0.75100725],[0.82096092],0.7592427730560303,[0.57890071],[0.54964539],0.7129833698272705,[0.57890071],[0.63652482]
113,114,0.5745906233787537,[0.74929492],[0.82106164],0.7591720223426819,[0.57890071],[0.54964539],0.712796688079834,[0.57890071],[0.63829787]
114,115,0.5741047263145447,[0.75100725],[0.82176672],0.7591326832771301,[0.57890071],[0.54964539],0.712641716003418,[0.57890071],[0.63829787]
115,116,0.5736238360404968,[0.75100725],[0.82242143],0.7591351270675659,[0.57890071],[0.54964539],0.7125280499458313,[0.57890071],[0.63829787]
116,117,0.5731476545333862,[0.75100725],[0.82297542],0.759177565574646,[0.58865248],[0.54964539],0.7124543190002441,[0.64095745],[0.63829787]
117,118,0.5726764798164368,[0.75100725],[0.82352941],0.7592480778694153,[0.58865248],[0.54964539],0.7124099135398865,[0.64095745],[0.64007092]
118,119,0.5722104907035828,[0.7512087],[0.82388195],0.7593282461166382,[0.58865248],[0.54787234],0.7123785614967346,[0.65159574],[0.63829787]
119,120,0.5717496871948242,[0.7512087],[0.82433521],0.7593989372253418,[0.59929078],[0.54787234],0.7123430967330933,[0.65159574],[0.63829787]
120,121,0.571293830871582,[0.7512087],[0.82493956],0.7594451904296875,[0.59929078],[0.54787234],0.7122898101806641,[0.65159574],[0.64007092]
121,122,0.5708425641059875,[0.7512087],[0.82584609],0.7594602704048157,[0.59929078],[0.54787234],0.7122125029563904,[0.65159574],[0.64007092]
122,123,0.5703959465026855,[0.75292103],[0.82640008],0.759446382522583,[0.59929078],[0.54787234],0.7121132612228394,[0.65159574],[0.64007092]
123,124,0.5699537992477417,[0.75292103],[0.82690371],0.7594136595726013,[0.59929078],[0.54787234],0.7120006680488586,[0.65159574],[0.64007092]
124,125,0.5695163607597351,[0.75292103],[0.8274577],0.759375810623169,[0.59929078],[0.54609929],0.7118872404098511,[0.65159574],[0.64007092]
125,126,0.5690835118293762,[0.75292103],[0.82796132],0.7593464851379395,[0.59929078],[0.54787234],0.7117853164672852,[0.65159574],[0.64184397]
126,127,0.5686550736427307,[0.75292103],[0.82861604],0.759335458278656,[0.59929078],[0.54787234],0.7117034792900085,[0.65159574],[0.64361702]
127,128,0.5682306885719299,[0.75292103],[0.82886785],0.7593467235565186,[0.59929078],[0.54964539],0.7116453051567078,[0.65159574],[0.64361702]
128,129,0.5678104162216187,[0.75292103],[0.82917002],0.7593775391578674,[0.59929078],[0.54964539],0.7116082310676575,[0.65159574],[0.64539007]
129,130,0.5673942565917969,[0.75292103],[0.8294722],0.7594205141067505,[0.59929078],[0.54964539],0.711585521697998,[0.65159574],[0.64716312]
130,131,0.5669823884963989,[0.75292103],[0.82977438],0.7594655752182007,[0.59929078],[0.54964539],0.7115678191184998,[0.65159574],[0.64539007]
131,132,0.5665745735168457,[0.75342466],[0.83073127],0.7595032453536987,[0.59929078],[0.55141844],0.7115460634231567,[0.65159574],[0.64716312]
132,133,0.5661706924438477,[0.75342466],[0.83103344],0.7595266103744507,[0.59929078],[0.55319149],0.7115141153335571,[0.65159574],[0.64716312]
133,134,0.5657707452774048,[0.75463336],[0.83163779],0.7595337629318237,[0.59929078],[0.55319149],0.7114695906639099,[0.65159574],[0.64716312]
134,135,0.565374493598938,[0.75463336],[0.83188961],0.759526789188385,[0.59929078],[0.55319149],0.711414635181427,[0.65159574],[0.64716312]
135,136,0.5649821758270264,[0.75463336],[0.83234287],0.7595118284225464,[0.59929078],[0.55319149],0.7113543152809143,[0.65159574],[0.64893617]
136,137,0.5645935535430908,[0.75564061],[0.83299758],0.75949627161026,[0.59929078],[0.55141844],0.7112953066825867,[0.65159574],[0.64893617]
137,138,0.5642086267471313,[0.75634569],[0.83319903],0.7594870924949646,[0.59929078],[0.54964539],0.7112439274787903,[0.65159574],[0.64893617]
138,139,0.5638273358345032,[0.75634569],[0.83380338],0.7594887614250183,[0.59929078],[0.54964539],0.7112041711807251,[0.65159574],[0.64893617]
139,140,0.5634495615959167,[0.75634569],[0.83425665],0.7595027089118958,[0.59929078],[0.55141844],0.7111772894859314,[0.65159574],[0.64716312]
140,141,0.5630751848220825,[0.75634569],[0.83450846],0.7595269680023193,[0.59929078],[0.55319149],0.7111612558364868,[0.65159574],[0.64716312]
141,142,0.5627042651176453,[0.75634569],[0.83476027],0.7595571279525757,[0.59929078],[0.55319149],0.7111521363258362,[0.65159574],[0.64716312]
142,143,0.5623368620872498,[0.75634569],[0.83531426],0.7595881223678589,[0.59929078],[0.55496454],0.7111448049545288,[0.65159574],[0.64716312]
143,144,0.5619727373123169,[0.75735294],[0.83591861],0.7596151828765869,[0.59929078],[0.55496454],0.7111348509788513,[0.65159574],[0.65070922]
144,145,0.5616118907928467,[0.75906527],[0.83612006],0.7596349716186523,[0.59929078],[0.55319149],0.7111191153526306,[0.65159574],[0.65070922]
145,146,0.5612542629241943,[0.75906527],[0.8368755],0.759647011756897,[0.59929078],[0.55319149],0.7110968232154846,[0.65159574],[0.65070922]
146,147,0.5608998537063599,[0.75906527],[0.83717768],0.7596527934074402,[0.59929078],[0.55319149],0.7110694050788879,[0.65159574],[0.65070922]
147,148,0.5605486035346985,[0.7607776],[0.83768131],0.7596555948257446,[0.59929078],[0.55319149],0.7110398411750793,[0.65159574],[0.65070922]
148,149,0.5602003931999207,[0.7607776],[0.83803384],0.7596595883369446,[0.60992908],[0.55496454],0.7110117673873901,[0.65159574],[0.65070922]
149,150,0.5598554015159607,[0.7607776],[0.83848711],0.7596678137779236,[0.60992908],[0.55496454],0.7109882831573486,[0.65159574],[0.65248227]
150,151,0.5595132112503052,[0.76228848],[0.83878928],0.7596825957298279,[0.60992908],[0.55673759],0.7109712958335876,[0.65159574],[0.65425532]
151,152,0.559174120426178,[0.76400081],[0.83919218],0.7597044706344604,[0.60992908],[0.55673759],0.7109612822532654,[0.65159574],[0.65425532]
152,153,0.5588378310203552,[0.76400081],[0.83959508],0.7597320675849915,[0.60992908],[0.55673759],0.7109570503234863,[0.65159574],[0.65425532]
153,154,0.5585043430328369,[0.76400081],[0.83994762],0.7597631216049194,[0.60992908],[0.55673759],0.7109563946723938,[0.65159574],[0.65602837]
154,155,0.5581738352775574,[0.76400081],[0.84045125],0.7597947716712952,[0.60992908],[0.55851064],0.7109566330909729,[0.65159574],[0.65780142]
155,156,0.5578460693359375,[0.76400081],[0.84085415],0.7598246932029724,[0.60992908],[0.55851064],0.7109555006027222,[0.65159574],[0.65780142]
156,157,0.5575210452079773,[0.76400081],[0.84110596],0.7598511576652527,[0.60992908],[0.55673759],0.7109513878822327,[0.65159574],[0.65780142]
157,158,0.557198703289032,[0.76400081],[0.84155923],0.7598742246627808,[0.60992908],[0.55673759],0.7109441757202148,[0.65159574],[0.65780142]
158,159,0.5568791627883911,[0.76400081],[0.84181104],0.7598944306373596,[0.60992908],[0.56028369],0.7109345197677612,[0.65159574],[0.65780142]
159,160,0.556562066078186,[0.76500806],[0.84211322],0.7599137425422668,[0.60992908],[0.56205674],0.7109240889549255,[0.66223404],[0.65780142]
160,161,0.5562477111816406,[0.76500806],[0.84221394],0.7599340677261353,[0.60992908],[0.56205674],0.7109149098396301,[0.66223404],[0.65780142]
161,162,0.5559358596801758,[0.76500806],[0.84261684],0.7599570751190186,[0.60992908],[0.56205674],0.7109084725379944,[0.66223404],[0.65602837]
162,163,0.5556265115737915,[0.76500806],[0.84276793],0.7599838376045227,[0.60992908],[0.56205674],0.7109057903289795,[0.66223404],[0.65602837]
163,164,0.555319607257843,[0.76500806],[0.84291902],0.760014533996582,[0.60992908],[0.56382979],0.7109071612358093,[0.66223404],[0.65602837]
164,165,0.5550152063369751,[0.76500806],[0.84296938],0.760048508644104,[0.60992908],[0.56382979],0.7109118103981018,[0.66223404],[0.65602837]
165,166,0.554713249206543,[0.76571313],[0.84327156],0.7600843906402588,[0.60992908],[0.56382979],0.710918664932251,[0.66223404],[0.65602837]
166,167,0.5544136166572571,[0.76843272],[0.84357373],0.7601206302642822,[0.60992908],[0.56560284],0.7109261751174927,[0.66223404],[0.65957447]
167,168,0.5541163682937622,[0.76843272],[0.84367446],0.7601562738418579,[0.60992908],[0.56560284],0.710933268070221,[0.66223404],[0.65957447]
168,169,0.5538214445114136,[0.76843272],[0.84422844],0.7601903080940247,[0.60992908],[0.56560284],0.7109390497207642,[0.66223404],[0.65957447]
169,170,0.5535287857055664,[0.76843272],[0.84458098],0.7602224946022034,[0.60992908],[0.56560284],0.7109434604644775,[0.66223404],[0.65957447]
170,171,0.5532383918762207,[0.77014504],[0.8452357],0.7602534890174866,[0.60992908],[0.56560284],0.7109469175338745,[0.66223404],[0.65957447]
171,172,0.5529503226280212,[0.77185737],[0.84528606],0.7602841258049011,[0.60992908],[0.56560284],0.7109503746032715,[0.66223404],[0.65957447]
172,173,0.5526643991470337,[0.7735697],[0.84558824],0.7603152394294739,[0.60992908],[0.56560284],0.7109546065330505,[0.66223404],[0.65780142]
173,174,0.5523805618286133,[0.7735697],[0.84584005],0.7603479027748108,[0.60992908],[0.56737589],0.7109605073928833,[0.66223404],[0.65602837]
174,175,0.5520988702774048,[0.7735697],[0.84589041],0.7603824734687805,[0.60992908],[0.56914894],0.7109688520431519,[0.66223404],[0.65602837]
175,176,0.551819384098053,[0.7735697],[0.84624295],0.7604193091392517,[0.59929078],[0.56737589],0.7109795212745667,[0.66223404],[0.65602837]
176,177,0.5515419244766235,[0.77528203],[0.84654512],0.7604578137397766,[0.59929078],[0.56737589],0.710992157459259,[0.66223404],[0.65602837]
177,178,0.5512665510177612,[0.77528203],[0.84669621],0.7604974508285522,[0.59929078],[0.56914894],0.7110062837600708,[0.66223404],[0.65780142]
178,179,0.5509932637214661,[0.77699436],[0.84709911],0.7605372667312622,[0.59929078],[0.56737589],0.7110210657119751,[0.66223404],[0.65957447]
179,180,0.5507218837738037,[0.77699436],[0.84735093],0.7605768442153931,[0.6037234],[0.56914894],0.7110359072685242,[0.48847518],[0.65957447]
180,181,0.5504525899887085,[0.77870669],[0.84780419],0.7606157064437866,[0.6037234],[0.56914894],0.7110503315925598,[0.48847518],[0.65957447]
181,182,0.5501851439476013,[0.77870669],[0.84795528],0.7606537342071533,[0.6037234],[0.56914894],0.7110642194747925,[0.48847518],[0.65957447]
182,183,0.5499196648597717,[0.77870669],[0.84815673],0.7606909275054932,[0.6037234],[0.56914894],0.7110778093338013,[0.48847518],[0.65957447]
183,184,0.5496562123298645,[0.78041902],[0.84840854],0.760728120803833,[0.6037234],[0.56914894],0.7110915184020996,[0.48847518],[0.65957447]
184,185,0.5493945479393005,[0.78041902],[0.84876108],0.7607654333114624,[0.6037234],[0.56914894],0.7111058235168457,[0.48847518],[0.65957447]
185,186,0.5491347312927246,[0.78041902],[0.84901289],0.7608035802841187,[0.6037234],[0.56914894],0.7111213207244873,[0.48847518],[0.65957447]
186,187,0.5488767623901367,[0.78041902],[0.84921434],0.7608427405357361,[0.6037234],[0.56914894],0.7111380696296692,[0.48847518],[0.65957447]
187,188,0.5486207604408264,[0.78041902],[0.84971797],0.7608829736709595,[0.6037234],[0.56914894],0.7111563086509705,[0.48847518],[0.65957447]
