,epoch,train_loss,train_BA,train_auroc,val_loss,val_BA,val_auroc,test_loss,test_BA,test_auroc
39,40,0.640983521938324,[0.83850932],[0.84627329],0.7626049518585205,[0.65070922],[0.54609929],0.7229409217834473,[0.53457447],[0.57446809]
40,41,0.6374344825744629,[0.83850932],[0.84782609],0.7567799687385559,[0.65070922],[0.54787234],0.7179749011993408,[0.53457447],[0.56914894]
41,42,0.6348720192909241,[0.83850932],[0.84782609],0.7527751922607422,[0.65070922],[0.54964539],0.7147841453552246,[0.45124113],[0.57092199]
42,43,0.6323492527008057,[0.83850932],[0.84782609],0.7507859468460083,[0.65070922],[0.55673759],0.7133791446685791,[0.45124113],[0.56737589]
43,44,0.6291603446006775,[0.84161491],[0.84937888],0.7505125999450684,[0.65070922],[0.55496454],0.7134206891059875,[0.4929078],[0.56560284]
44,45,0.6254780888557434,[0.84161491],[0.85248447],0.7517935037612915,[0.65070922],[0.55319149],0.7148807644844055,[0.5141844],[0.57092199]
45,46,0.6220263838768005,[0.84161491],[0.85403727],0.7544277906417847,[0.65070922],[0.55673759],0.7177690267562866,[0.5035461],[0.57269504]
46,47,0.6192513704299927,[0.85248447],[0.85714286],0.7576299905776978,[0.65070922],[0.56028369],0.7214398384094238,[0.54521277],[0.57269504]
47,48,0.6168694496154785,[0.86335404],[0.86024845],0.759964644908905,[0.65070922],[0.56560284],0.7244483828544617,[0.53457447],[0.57446809]
48,49,0.6142652630805969,[0.86335404],[0.86180124],0.7601197957992554,[0.65070922],[0.56737589],0.7253831028938293,[0.53457447],[0.57624113]
49,50,0.6112215518951416,[0.86335404],[0.86335404],0.7578471302986145,[0.64007092],[0.56737589],0.7239267230033875,[0.53457447],[0.57624113]
50,51,0.6080872416496277,[0.86335404],[0.86180124],0.7540809512138367,[0.64007092],[0.56382979],0.7210184931755066,[0.54521277],[0.57269504]
51,52,0.605279266834259,[0.86335404],[0.86801242],0.7501744031906128,[0.64007092],[0.56737589],0.7180309295654297,[0.5035461],[0.57624113]
52,53,0.6028211712837219,[0.86335404],[0.87111801],0.7470929026603699,[0.64007092],[0.56737589],0.7159009575843811,[0.5248227],[0.57624113]
53,54,0.6004094481468201,[0.86335404],[0.87267081],0.745195746421814,[0.64007092],[0.56737589],0.7149205207824707,[0.5248227],[0.57446809]
54,55,0.5978001356124878,[0.86335404],[0.8742236],0.7444725632667542,[0.64007092],[0.56560284],0.7150283455848694,[0.5248227],[0.57269504]
55,56,0.5950457453727722,[0.86335404],[0.88198758],0.7447744607925415,[0.64007092],[0.56737589],0.71607506275177,[0.5248227],[0.57624113]
56,57,0.5923845767974854,[0.86335404],[0.88509317],0.7458105683326721,[0.64007092],[0.56914894],0.7178078293800354,[0.5248227],[0.57624113]
57,58,0.5899619460105896,[0.86335404],[0.88509317],0.7470535635948181,[0.64007092],[0.56914894],0.7197390198707581,[0.5248227],[0.57801418]
58,59,0.5876946449279785,[0.86335404],[0.88509317],0.7478167414665222,[0.64007092],[0.56914894],0.721199631690979,[0.5248227],[0.57801418]
59,60,0.5853996872901917,[0.86335404],[0.88819876],0.7475608587265015,[0.64007092],[0.56914894],0.72165447473526,[0.5248227],[0.57624113]
60,61,0.5830082893371582,[0.86335404],[0.89285714],0.7461955547332764,[0.64007092],[0.57269504],0.7210193872451782,[0.48315603],[0.57801418]
61,62,0.5806176066398621,[0.86335404],[0.89285714],0.7441001534461975,[0.64007092],[0.56914894],0.7196817994117737,[0.49379433],[0.57801418]
62,63,0.5783552527427673,[0.86335404],[0.89440994],0.7418632507324219,[0.64007092],[0.56914894],0.7182216644287109,[0.49379433],[0.57801418]
63,64,0.5762410759925842,[0.86335404],[0.89596273],0.7399792671203613,[0.64007092],[0.57624113],0.7170988917350769,[0.49379433],[0.57978723]
64,65,0.574190616607666,[0.86335404],[0.90217391],0.7387101054191589,[0.64007092],[0.57446809],0.7165298461914062,[0.49379433],[0.58156028]
65,66,0.5721227526664734,[0.86335404],[0.90217391],0.738111674785614,[0.64007092],[0.57446809],0.7165393233299255,[0.49379433],[0.58333333]
66,67,0.5700383186340332,[0.86335404],[0.9068323],0.7381046414375305,[0.64007092],[0.57801418],0.7170475721359253,[0.49379433],[0.58333333]
67,68,0.5680007338523865,[0.85559006],[0.9068323],0.7385058999061584,[0.64007092],[0.57624113],0.7178981304168701,[0.49379433],[0.58333333]
68,69,0.5660578608512878,[0.85559006],[0.9068323],0.7390389442443848,[0.64007092],[0.57801418],0.7188527584075928,[0.49379433],[0.58865248]
69,70,0.5641942620277405,[0.85559006],[0.90993789],0.7393872737884521,[0.64007092],[0.57624113],0.7196277379989624,[0.49379433],[0.59042553]
70,71,0.5623561143875122,[0.85559006],[0.91149068],0.7393033504486084,[0.64095745],[0.57624113],0.7199956178665161,[0.49468085],[0.59042553]
71,72,0.5605109930038452,[0.85559006],[0.91149068],0.7387122511863708,[0.64095745],[0.57978723],0.7198878526687622,[0.50531915],[0.59042553]
72,73,0.5586740970611572,[0.86645963],[0.91614907],0.7377326488494873,[0.64095745],[0.58333333],0.7194174528121948,[0.50531915],[0.59219858]
73,74,0.5568816065788269,[0.86645963],[0.91614907],0.7366027235984802,[0.64095745],[0.58687943],0.7188048958778381,[0.50531915],[0.59219858]
74,75,0.5551491379737854,[0.87732919],[0.92080745],0.7355672121047974,[0.64095745],[0.58865248],0.7182696461677551,[0.52659574],[0.59397163]
75,76,0.5534592866897583,[0.87732919],[0.92080745],0.7347977757453918,[0.64095745],[0.58865248],0.7179571390151978,[0.54787234],[0.58865248]
76,77,0.5517849326133728,[0.87732919],[0.92391304],0.7343687415122986,[0.64095745],[0.59042553],0.7179248332977295,[0.54787234],[0.59042553]
77,78,0.5501164197921753,[0.87732919],[0.92546584],0.7342694997787476,[0.64095745],[0.59042553],0.7181597948074341,[0.54787234],[0.59574468]
78,79,0.5484670400619507,[0.87732919],[0.92546584],0.7344227433204651,[0.64095745],[0.59042553],0.7185963988304138,[0.54787234],[0.59397163]
79,80,0.5468546748161316,[0.87732919],[0.92701863],0.7347010374069214,[0.64095745],[0.59219858],0.7191269993782043,[0.54787234],[0.59219858]
80,81,0.5452829599380493,[0.88819876],[0.93012422],0.7349545359611511,[0.64095745],[0.59397163],0.7196211814880371,[0.54787234],[0.59042553]
81,82,0.5437398552894592,[0.88819876],[0.93167702],0.7350513339042664,[0.64095745],[0.59219858],0.7199617028236389,[0.55851064],[0.59042553]
82,83,0.5422117114067078,[0.88819876],[0.93167702],0.7349222898483276,[0.64095745],[0.59219858],0.7200847864151001,[0.55851064],[0.59042553]
83,84,0.5406961441040039,[0.88819876],[0.93167702],0.7345808744430542,[0.64095745],[0.59219858],0.7200021147727966,[0.55851064],[0.59219858]
84,85,0.5392017364501953,[0.88819876],[0.93167702],0.7341103553771973,[0.64095745],[0.59397163],0.7197885513305664,[0.55851064],[0.59219858]
85,86,0.5377365350723267,[0.88819876],[0.93167702],0.7336249351501465,[0.64095745],[0.59397163],0.7195457220077515,[0.55851064],[0.59042553]
86,87,0.5363004207611084,[0.88819876],[0.93167702],0.7332285642623901,[0.65159574],[0.59574468],0.7193644046783447,[0.55851064],[0.59397163]
87,88,0.534885585308075,[0.88819876],[0.93167702],0.7329882383346558,[0.65159574],[0.59751773],0.7193018198013306,[0.55851064],[0.59397163]
88,89,0.533485472202301,[0.89906832],[0.9363354],0.7329256534576416,[0.65159574],[0.60106383],0.7193760871887207,[0.55851064],[0.59751773]
89,90,0.5320998430252075,[0.89906832],[0.9363354],0.7330212593078613,[0.65159574],[0.59929078],0.7195709347724915,[0.55851064],[0.59574468]
90,91,0.530733048915863,[0.89906832],[0.9378882],0.7332231998443604,[0.66223404],[0.60283688],0.7198430895805359,[0.55851064],[0.59574468]
91,92,0.5293885469436646,[0.89906832],[0.9378882],0.7334604263305664,[0.66223404],[0.60283688],0.72013258934021,[0.55851064],[0.59219858]
92,93,0.5280652046203613,[0.89906832],[0.93944099],0.7336615324020386,[0.66223404],[0.60106383],0.7203778624534607,[0.55851064],[0.59042553]
93,94,0.5267585515975952,[0.89906832],[0.93944099],0.7337737679481506,[0.66223404],[0.60283688],0.7205330729484558,[0.56914894],[0.59042553]
94,95,0.5254654884338379,[0.89906832],[0.94099379],0.7337777018547058,[0.66223404],[0.60283688],0.7205818295478821,[0.57978723],[0.59042553]
95,96,0.5241860747337341,[0.89906832],[0.94099379],0.7336903810501099,[0.66223404],[0.60283688],0.7205398082733154,[0.57978723],[0.59042553]
96,97,0.5229228734970093,[0.89906832],[0.94565217],0.7335547804832458,[0.66223404],[0.60283688],0.7204465270042419,[0.57978723],[0.59042553]
97,98,0.5216772556304932,[0.89906832],[0.94565217],0.7334233522415161,[0.66223404],[0.60283688],0.7203494310379028,[0.57978723],[0.59042553]
98,99,0.5204484462738037,[0.89906832],[0.94720497],0.7333418130874634,[0.66223404],[0.60106383],0.7202895283699036,[0.57978723],[0.58865248]
99,100,0.5192340612411499,[0.89906832],[0.94875776],0.7333380579948425,[0.66223404],[0.59929078],0.7202919721603394,[0.57978723],[0.58865248]
100,101,0.5180326700210571,[0.89906832],[0.94875776],0.733418345451355,[0.66223404],[0.59929078],0.7203633189201355,[0.57978723],[0.58865248]
101,102,0.5168443322181702,[0.89906832],[0.95031056],0.7335692048072815,[0.66223404],[0.59929078],0.7204928994178772,[0.57978723],[0.58865248]
102,103,0.5156700611114502,[0.89906832],[0.95031056],0.7337625026702881,[0.66223404],[0.60106383],0.7206574082374573,[0.59042553],[0.58687943]
103,104,0.5145105719566345,[0.89906832],[0.95031056],0.7339631915092468,[0.66223404],[0.60460993],0.7208269238471985,[0.59042553],[0.58865248]
104,105,0.5133653283119202,[0.89906832],[0.95031056],0.7341383695602417,[0.66223404],[0.60815603],0.7209731340408325,[0.59042553],[0.59042553]
105,106,0.5122329592704773,[0.89906832],[0.95031056],0.7342655658721924,[0.66223404],[0.60992908],0.7210763096809387,[0.59042553],[0.59219858]
106,107,0.5111125111579895,[0.89906832],[0.95031056],0.7343382835388184,[0.66223404],[0.60992908],0.7211307883262634,[0.59042553],[0.59397163]
107,108,0.5100039839744568,[0.89906832],[0.95186335],0.7343654632568359,[0.66223404],[0.61170213],0.72114497423172,[0.59042553],[0.59219858]
108,109,0.5089079737663269,[0.89906832],[0.95496894],0.7343674302101135,[0.66223404],[0.60992908],0.7211369872093201,[0.59042553],[0.59219858]
109,110,0.5078246593475342,[0.89906832],[0.95496894],0.7343687415122986,[0.66223404],[0.60992908],0.7211288809776306,[0.59042553],[0.59219858]
110,111,0.5067538022994995,[0.89906832],[0.95496894],0.7343910336494446,[0.66223404],[0.60992908],0.7211399674415588,[0.59042553],[0.59219858]
111,112,0.505694568157196,[0.89906832],[0.95496894],0.7344480156898499,[0.66223404],[0.60638298],0.7211824655532837,[0.59042553],[0.59397163]
112,113,0.5046465396881104,[0.89906832],[0.95496894],0.7345433235168457,[0.66223404],[0.60638298],0.7212598919868469,[0.59042553],[0.59219858]
113,114,0.5036095976829529,[0.89906832],[0.95496894],0.7346711158752441,[0.66223404],[0.60638298],0.7213668823242188,[0.59042553],[0.59397163]
114,115,0.502583920955658,[0.89906832],[0.95652174],0.7348184585571289,[0.66223404],[0.60460993],0.7214918732643127,[0.59042553],[0.59574468]
115,116,0.5015698075294495,[0.89906832],[0.95652174],0.7349691390991211,[0.66223404],[0.60638298],0.7216202616691589,[0.59042553],[0.59574468]
116,117,0.5005667805671692,[0.89906832],[0.95652174],0.7351078391075134,[0.66223404],[0.60815603],0.7217379212379456,[0.59042553],[0.59574468]
117,118,0.49957460165023804,[0.89906832],[0.95807453],0.7352240085601807,[0.66223404],[0.60815603],0.7218348979949951,[0.59042553],[0.59574468]
118,119,0.498592734336853,[0.90217391],[0.95962733],0.7353139519691467,[0.66223404],[0.60638298],0.7219074964523315,[0.59042553],[0.59751773]
119,120,0.4976212978363037,[0.90217391],[0.95962733],0.7353813648223877,[0.66223404],[0.60638298],0.721958577632904,[0.59042553],[0.59574468]
120,121,0.4966602325439453,[0.90217391],[0.95962733],0.7354351282119751,[0.66223404],[0.60815603],0.7219958901405334,[0.59042553],[0.59751773]
121,122,0.49570950865745544,[0.90217391],[0.96118012],0.7354867458343506,[0.66223404],[0.60815603],0.7220297455787659,[0.59042553],[0.59751773]
122,123,0.4947690963745117,[0.90217391],[0.96118012],0.7355467677116394,[0.66223404],[0.60815603],0.722069501876831,[0.59042553],[0.59929078]
123,124,0.49383866786956787,[0.90217391],[0.96118012],0.7356225848197937,[0.66223404],[0.60992908],0.7221217155456543,[0.59042553],[0.59929078]
124,125,0.4929179251194,[0.90217391],[0.96118012],0.7357171773910522,[0.66223404],[0.60992908],0.7221890091896057,[0.59042553],[0.59929078]
125,126,0.4920068383216858,[0.90217391],[0.96273292],0.7358284592628479,[0.66223404],[0.60992908],0.7222694158554077,[0.60106383],[0.59929078]
126,127,0.491105318069458,[0.90217391],[0.96273292],0.7359510660171509,[0.66223404],[0.60992908],0.7223579287528992,[0.60106383],[0.59751773]
127,128,0.4902132451534271,[0.90217391],[0.96273292],0.7360773086547852,[0.66223404],[0.60992908],0.7224475145339966,[0.60106383],[0.59751773]
128,129,0.48933058977127075,[0.90217391],[0.96428571],0.7361997365951538,[0.66223404],[0.60992908],0.7225311994552612,[0.60106383],[0.59751773]
129,130,0.48845699429512024,[0.90217391],[0.96428571],0.7363123893737793,[0.66223404],[0.60992908],0.7226035594940186,[0.60106383],[0.59751773]
130,131,0.4875923991203308,[0.90217391],[0.96428571],0.736412525177002,[0.66223404],[0.60992908],0.7226620316505432,[0.60106383],[0.59751773]
131,132,0.48673659563064575,[0.90217391],[0.96428571],0.7365009188652039,[0.66223404],[0.60992908],0.7227069735527039,[0.61170213],[0.59751773]
132,133,0.4858894944190979,[0.90217391],[0.96583851],0.7365806102752686,[0.66223404],[0.61347518],0.722741425037384,[0.61170213],[0.59929078]
133,134,0.4850510060787201,[0.90217391],[0.96583851],0.7366566061973572,[0.66223404],[0.61347518],0.7227703928947449,[0.61170213],[0.59929078]
134,135,0.48422107100486755,[0.90217391],[0.96583851],0.7367339134216309,[0.66223404],[0.61524823],0.7227983474731445,[0.61170213],[0.59929078]
135,136,0.4833994507789612,[0.90217391],[0.96583851],0.7368165850639343,[0.66223404],[0.61170213],0.7228292226791382,[0.61170213],[0.59929078]
136,137,0.48258596658706665,[0.90217391],[0.96583851],0.7369065284729004,[0.66223404],[0.61347518],0.7228651642799377,[0.61170213],[0.59929078]
137,138,0.4817805886268616,[0.90217391],[0.96583851],0.7370036244392395,[0.67287234],[0.61347518],0.7229061722755432,[0.61170213],[0.59929078]
138,139,0.48098310828208923,[0.90217391],[0.96583851],0.7371057868003845,[0.67287234],[0.61347518],0.7229503989219666,[0.61170213],[0.59751773]
139,140,0.48019349575042725,[0.91304348],[0.9673913],0.7372096180915833,[0.67287234],[0.61524823],0.7229949235916138,[0.59042553],[0.59751773]
140,141,0.4794115126132965,[0.91304348],[0.9673913],0.7373115420341492,[0.68351064],[0.61702128],0.7230364084243774,[0.59042553],[0.59574468]
141,142,0.47863712906837463,[0.91304348],[0.9673913],0.7374082207679749,[0.68351064],[0.61702128],0.7230718731880188,[0.59042553],[0.59219858]
142,143,0.4778701663017273,[0.91304348],[0.9673913],0.7374976277351379,[0.68351064],[0.61879433],0.7230998277664185,[0.59042553],[0.59219858]
143,144,0.47711053490638733,[0.91304348],[0.9673913],0.7375794053077698,[0.68351064],[0.61879433],0.7231197357177734,[0.59042553],[0.59219858]
144,145,0.476358026266098,[0.91304348],[0.9673913],0.7376543879508972,[0.68351064],[0.61879433],0.7231324911117554,[0.54875887],[0.59219858]
145,146,0.4756126403808594,[0.91304348],[0.9673913],0.7377244830131531,[0.68351064],[0.61879433],0.7231402397155762,[0.54875887],[0.59042553]
146,147,0.47487419843673706,[0.91304348],[0.9673913],0.7377921342849731,[0.68351064],[0.62056738],0.7231452465057373,[0.55939716],[0.59042553]
147,148,0.4741426706314087,[0.91304348],[0.9673913],0.7378595471382141,[0.68351064],[0.62234043],0.7231497764587402,[0.55939716],[0.59042553]
148,149,0.4734177589416504,[0.92391304],[0.97049689],0.7379280924797058,[0.68351064],[0.62411348],0.7231553196907043,[0.55939716],[0.59042553]
149,150,0.4726995527744293,[0.92391304],[0.97049689],0.7379985451698303,[0.68351064],[0.62411348],0.7231624722480774,[0.55939716],[0.59397163]
150,151,0.47198784351348877,[0.92391304],[0.97049689],0.7380702495574951,[0.68351064],[0.62411348],0.7231708765029907,[0.55939716],[0.59397163]
151,152,0.4712825417518616,[0.92391304],[0.97049689],0.7381423115730286,[0.68351064],[0.62411348],0.7231794595718384,[0.55939716],[0.59397163]
152,153,0.47058355808258057,[0.92391304],[0.97049689],0.7382130026817322,[0.68351064],[0.62411348],0.7231870293617249,[0.55939716],[0.59397163]
153,154,0.4698907732963562,[0.92391304],[0.97049689],0.7382806539535522,[0.68351064],[0.62411348],0.723192036151886,[0.55939716],[0.59397163]
154,155,0.4692040979862213,[0.92391304],[0.97049689],0.7383443713188171,[0.68351064],[0.62588652],0.7231931686401367,[0.55939716],[0.59397163]
155,156,0.4685235023498535,[0.92391304],[0.97049689],0.7384032011032104,[0.68351064],[0.62588652],0.7231901288032532,[0.55939716],[0.59397163]
156,157,0.4678487777709961,[0.92391304],[0.97049689],0.7384573817253113,[0.68351064],[0.62588652],0.7231827974319458,[0.55939716],[0.59574468]
157,158,0.46717995405197144,[0.92391304],[0.97049689],0.7385075688362122,[0.68351064],[0.62588652],0.7231721878051758,[0.55939716],[0.59574468]
158,159,0.46651673316955566,[0.92391304],[0.97204969],0.7385548949241638,[0.68351064],[0.62588652],0.7231588959693909,[0.55939716],[0.59574468]
159,160,0.4658592939376831,[0.92391304],[0.97204969],0.7386003732681274,[0.68351064],[0.62588652],0.7231442928314209,[0.55939716],[0.59574468]
160,161,0.4652073085308075,[0.92391304],[0.97204969],0.7386451959609985,[0.68351064],[0.62588652],0.7231292724609375,[0.55939716],[0.59397163]
161,162,0.464560866355896,[0.92391304],[0.97204969],0.7386898398399353,[0.68351064],[0.62588652],0.723114550113678,[0.55939716],[0.59397163]
162,163,0.46391987800598145,[0.92391304],[0.97360248],0.7387346029281616,[0.68351064],[0.62588652],0.7231004238128662,[0.55939716],[0.59397163]
163,164,0.4632841646671295,[0.92391304],[0.97360248],0.7387793064117432,[0.68351064],[0.62411348],0.7230865359306335,[0.55939716],[0.59397163]
164,165,0.4626536965370178,[0.92391304],[0.97360248],0.738823413848877,[0.68351064],[0.62411348],0.7230725884437561,[0.55939716],[0.59397163]
165,166,0.4620284140110016,[0.92391304],[0.97360248],0.7388663291931152,[0.68351064],[0.62411348],0.7230578064918518,[0.55939716],[0.59929078]
166,167,0.46140825748443604,[0.92391304],[0.97360248],0.7389072775840759,[0.68351064],[0.62411348],0.7230416536331177,[0.55939716],[0.59929078]
167,168,0.46079307794570923,[0.92391304],[0.97515528],0.7389457821846008,[0.68351064],[0.62411348],0.7230235934257507,[0.55939716],[0.59929078]
168,169,0.4601828157901764,[0.92391304],[0.97515528],0.7389817237854004,[0.68351064],[0.62234043],0.723003625869751,[0.55939716],[0.60106383]
169,170,0.4595775008201599,[0.92391304],[0.97515528],0.7390152812004089,[0.68351064],[0.62234043],0.7229816317558289,[0.55939716],[0.60106383]
170,171,0.4589769244194031,[0.92391304],[0.97515528],0.739046573638916,[0.68351064],[0.62234043],0.7229582071304321,[0.55939716],[0.60106383]
171,172,0.45838117599487305,[0.92391304],[0.97515528],0.7390763163566589,[0.68351064],[0.62234043],0.7229337692260742,[0.55939716],[0.60283688]
172,173,0.4577900469303131,[0.92391304],[0.97515528],0.7391050457954407,[0.68351064],[0.62234043],0.7229088544845581,[0.55939716],[0.60283688]
173,174,0.45720356702804565,[0.92391304],[0.97515528],0.7391331791877747,[0.68351064],[0.62234043],0.722883939743042,[0.55939716],[0.60106383]
174,175,0.45662158727645874,[0.92391304],[0.97515528],0.73916095495224,[0.68351064],[0.62234043],0.7228593230247498,[0.55939716],[0.60106383]
175,176,0.45604410767555237,[0.92391304],[0.97515528],0.7391886711120605,[0.68351064],[0.62234043],0.7228351831436157,[0.55939716],[0.60106383]
176,177,0.45547106862068176,[0.92391304],[0.97670807],0.7392159700393677,[0.68351064],[0.62234043],0.7228112816810608,[0.55939716],[0.60106383]
177,178,0.45490241050720215,[0.92391304],[0.97670807],0.7392429113388062,[0.68351064],[0.62234043],0.7227874994277954,[0.55939716],[0.60106383]
178,179,0.454338014125824,[0.92391304],[0.97670807],0.7392691373825073,[0.68351064],[0.62234043],0.7227637767791748,[0.55939716],[0.60283688]
179,180,0.45377784967422485,[0.92391304],[0.97670807],0.7392942309379578,[0.68351064],[0.62234043],0.7227394580841064,[0.55939716],[0.60283688]
180,181,0.4532219171524048,[0.92391304],[0.97670807],0.7393180727958679,[0.68351064],[0.62234043],0.7227146029472351,[0.55939716],[0.60283688]
181,182,0.4526700973510742,[0.92391304],[0.97670807],0.739340603351593,[0.68351064],[0.62234043],0.722689151763916,[0.55939716],[0.60460993]
182,183,0.452122300863266,[0.92391304],[0.97670807],0.7393617630004883,[0.68351064],[0.62234043],0.7226631045341492,[0.55939716],[0.60283688]
183,184,0.45157861709594727,[0.92391304],[0.97670807],0.7393818497657776,[0.68351064],[0.62234043],0.7226365208625793,[0.55939716],[0.60283688]
184,185,0.4510388672351837,[0.92391304],[0.97670807],0.7394010424613953,[0.68351064],[0.62234043],0.7226098775863647,[0.55939716],[0.60106383]
185,186,0.45050299167633057,[0.92391304],[0.97670807],0.7394196391105652,[0.68351064],[0.62234043],0.7225831151008606,[0.55939716],[0.59929078]
186,187,0.44997110962867737,[0.92391304],[0.97670807],0.7394376993179321,[0.68351064],[0.62411348],0.7225565314292908,[0.55939716],[0.59929078]
187,188,0.4494430422782898,[0.92391304],[0.97670807],0.7394555807113647,[0.68351064],[0.62411348],0.7225304245948792,[0.55939716],[0.59929078]
