,epoch,train_loss,train_BA,train_auroc,val_loss,val_BA,val_auroc,test_loss,test_BA,test_auroc
16,17,0.6321902871131897,[0.74853801],[0.79093567],0.7634570598602295,[0.60283688],[0.51595745],0.7005106806755066,[0.53989362],[0.64184397]
17,18,0.6227449178695679,[0.77339181],[0.80847953],0.7766309976577759,[0.58156028],[0.5141844],0.7052743434906006,[0.51861702],[0.64361702]
18,19,0.6205063462257385,[0.78508772],[0.8128655],0.8005420565605164,[0.58953901],[0.51595745],0.7196288704872131,[0.64095745],[0.63297872]
19,20,0.6202072501182556,[0.78508772],[0.81725146],0.8223052620887756,[0.59131206],[0.5106383],0.7321858406066895,[0.52836879],[0.63652482]
20,21,0.613213837146759,[0.78143275],[0.82090643],0.8270493149757385,[0.60283688],[0.51595745],0.729358434677124,[0.55053191],[0.64361702]
21,22,0.6019617915153503,[0.79459064],[0.81871345],0.8167153000831604,[0.57092199],[0.5035461],0.7139432430267334,[0.52925532],[0.64893617]
22,23,0.5963488221168518,[0.77339181],[0.81505848],0.8062788844108582,[0.56028369],[0.49113475],0.70072340965271,[0.57092199],[0.64716312]
23,24,0.5967634320259094,[0.77339181],[0.81359649],0.8048326969146729,[0.55585106],[0.4964539],0.6966829299926758,[0.56560284],[0.64539007]
24,25,0.5931262969970703,[0.77997076],[0.81798246],0.8104270696640015,[0.55585106],[0.4929078],0.6976299285888672,[0.56560284],[0.64893617]
25,26,0.5839632749557495,[0.77997076],[0.82163743],0.8232558369636536,[0.53900709],[0.48404255],0.7036032676696777,[0.53900709],[0.64893617]
26,27,0.5789342522621155,[0.80116959],[0.83625731],0.8451178073883057,[0.53546099],[0.47695035],0.7186020016670227,[0.58687943],[0.64361702]
27,28,0.5780897736549377,[0.82090643],[0.84868421],0.8645659685134888,[0.53546099],[0.4751773],0.7334738969802856,[0.58687943],[0.64184397]
28,29,0.5728639960289001,[0.82748538],[0.85526316],0.8664500713348389,[0.53546099],[0.46631206],0.7336179614067078,[0.59751773],[0.63829787]
29,30,0.5641268491744995,[0.83406433],[0.86038012],0.8519889116287231,[0.54609929],[0.47695035],0.7202191948890686,[0.55585106],[0.64184397]
30,31,0.5595412850379944,[0.84064327],[0.86476608],0.8362942934036255,[0.55673759],[0.47695035],0.7076185345649719,[0.55585106],[0.64007092]
31,32,0.5567522048950195,[0.84064327],[0.86695906],0.8293139338493347,[0.57801418],[0.4858156],0.7037277817726135,[0.55585106],[0.64716312]
32,33,0.5498694181442261,[0.85380117],[0.87938596],0.8319291472434998,[0.56737589],[0.48758865],0.7085215449333191,[0.56648936],[0.63829787]
33,34,0.5437428951263428,[0.86695906],[0.89692982],0.8433384299278259,[0.56737589],[0.48758865],0.7222039103507996,[0.55585106],[0.61702128]
34,35,0.541684627532959,[0.87353801],[0.90716374],0.8551375269889832,[0.56737589],[0.49113475],0.737516462802887,[0.55585106],[0.60106383]
35,36,0.5390130877494812,[0.88669591],[0.91374269],0.8548668622970581,[0.58865248],[0.50177305],0.7422882318496704,[0.55585106],[0.59219858]
36,37,0.5346623063087463,[0.88011696],[0.91520468],0.8417101502418518,[0.58865248],[0.50531915],0.7350456118583679,[0.5248227],[0.59219858]
37,38,0.5322563052177429,[0.88011696],[0.91593567],0.8268000483512878,[0.57801418],[0.5035461],0.7254849672317505,[0.5248227],[0.59219858]
38,39,0.5311436653137207,[0.88011696],[0.91812865],0.8192428946495056,[0.56737589],[0.50531915],0.7214819192886353,[0.5248227],[0.59219858]
39,40,0.5282720327377319,[0.88011696],[0.91959064],0.8210607171058655,[0.56737589],[0.50531915],0.7246619462966919,[0.5248227],[0.59219858]
40,41,0.5248169898986816,[0.89473684],[0.9254386],0.8309627175331116,[0.56737589],[0.5035461],0.7338297367095947,[0.5248227],[0.57978723]
41,42,0.5228575468063354,[0.90131579],[0.93055556],0.8434077501296997,[0.56737589],[0.5],0.7441359162330627,[0.5141844],[0.57801418]
42,43,0.5209052562713623,[0.90131579],[0.93055556],0.8495685458183289,[0.55673759],[0.49822695],0.7479428052902222,[0.5141844],[0.57978723]
43,44,0.5177348256111145,[0.90131579],[0.92836257],0.8459460735321045,[0.54609929],[0.5],0.7425255179405212,[0.52393617],[0.58333333]
44,45,0.5149688720703125,[0.90131579],[0.9247076],0.8380427956581116,[0.54609929],[0.50177305],0.7332127094268799,[0.51329787],[0.58333333]
45,46,0.5131638646125793,[0.90131579],[0.9247076],0.8335496783256531,[0.54609929],[0.50177305],0.7268677353858948,[0.51329787],[0.58510638]
46,47,0.5107771754264832,[0.89473684],[0.92324561],0.8360764384269714,[0.54521277],[0.50177305],0.7263164520263672,[0.51329787],[0.58510638]
47,48,0.50785231590271,[0.89473684],[0.92690058],0.8450499773025513,[0.54521277],[0.49822695],0.730993926525116,[0.51329787],[0.58510638]
48,49,0.5056416392326355,[0.89473684],[0.93055556],0.8560898303985596,[0.53457447],[0.49113475],0.7375488877296448,[0.50265957],[0.58510638]
49,50,0.5037073493003845,[0.89473684],[0.93201754],0.8626171350479126,[0.53457447],[0.4858156],0.7406962513923645,[0.50265957],[0.58510638]
50,51,0.5012316107749939,[0.89473684],[0.93201754],0.8614320158958435,[0.53457447],[0.4893617],0.7378111481666565,[0.50265957],[0.58510638]
51,52,0.498840868473053,[0.89473684],[0.93201754],0.8556042909622192,[0.53634752],[0.49468085],0.7315291166305542,[0.57712766],[0.59397163]
52,53,0.4970363974571228,[0.89473684],[0.93347953],0.8507932424545288,[0.53634752],[0.4929078],0.7264417409896851,[0.56648936],[0.59929078]
53,54,0.49520042538642883,[0.90131579],[0.93421053],0.8505327701568604,[0.53634752],[0.49468085],0.7251461148262024,[0.55585106],[0.60106383]
54,55,0.493100106716156,[0.90131579],[0.9378655],0.855013906955719,[0.53900709],[0.49822695],0.7276789546012878,[0.63386525],[0.60460993]
55,56,0.4912561774253845,[0.90789474],[0.94152047],0.8616581559181213,[0.53900709],[0.49113475],0.7320766448974609,[0.63386525],[0.60638298]
56,57,0.48969006538391113,[0.90789474],[0.94298246],0.8664336800575256,[0.53900709],[0.4893617],0.7350935935974121,[0.63386525],[0.60106383]
57,58,0.48795410990715027,[0.90789474],[0.94371345],0.8666080236434937,[0.53900709],[0.4893617],0.734390914440155,[0.63386525],[0.60638298]
58,59,0.4860776960849762,[0.90789474],[0.94298246],0.8628488779067993,[0.54521277],[0.4929078],0.7304809093475342,[0.54432624],[0.60992908]
59,60,0.4843856990337372,[0.90789474],[0.94298246],0.8583296537399292,[0.54521277],[0.49468085],0.7259895205497742,[0.51329787],[0.61170213]
60,61,0.48278912901878357,[0.91447368],[0.94590643],0.8560783863067627,[0.54521277],[0.49468085],0.7233431935310364,[0.51329787],[0.61524823]
61,62,0.4810410141944885,[0.92105263],[0.94736842],0.8572507500648499,[0.54521277],[0.49468085],0.7234375476837158,[0.51329787],[0.61347518]
62,63,0.4792707860469818,[0.92763158],[0.9495614],0.8609122037887573,[0.54521277],[0.4893617],0.7255958914756775,[0.51329787],[0.61879433]
63,64,0.4776734709739685,[0.92763158],[0.95175439],0.8646306991577148,[0.54521277],[0.4929078],0.7279602289199829,[0.51329787],[0.61702128]
64,65,0.47612565755844116,[0.92763158],[0.95102339],0.8659101724624634,[0.54521277],[0.4929078],0.728525698184967,[0.51329787],[0.61702128]
65,66,0.4745052754878998,[0.92763158],[0.95102339],0.8639589548110962,[0.54521277],[0.49113475],0.7266460657119751,[0.51329787],[0.61347518]
66,67,0.47294071316719055,[0.92763158],[0.95102339],0.8601826429367065,[0.54166667],[0.49113475],0.7235029935836792,[0.4893617],[0.61702128]
67,68,0.47150325775146484,[0.92763158],[0.95102339],0.8568994402885437,[0.54521277],[0.49468085],0.7209875583648682,[0.51329787],[0.61170213]
68,69,0.4700626730918884,[0.92763158],[0.95102339],0.8556727766990662,[0.54875887],[0.4964539],0.7203172445297241,[0.54875887],[0.61347518]
69,70,0.4685792326927185,[0.92763158],[0.95248538],0.8565582633018494,[0.54875887],[0.5],0.7215097546577454,[0.57003546],[0.61170213]
70,71,0.4671611189842224,[0.93421053],[0.95467836],0.8582780361175537,[0.54875887],[0.50177305],0.7235298752784729,[0.57003546],[0.61170213]
71,72,0.46581220626831055,[0.93421053],[0.95614035],0.8590591549873352,[0.55585106],[0.5070922],0.7248835563659668,[0.51329787],[0.60992908]
72,73,0.46444180607795715,[0.94078947],[0.95833333],0.857851505279541,[0.55585106],[0.5070922],0.7246177792549133,[0.51329787],[0.60815603]
73,74,0.4630635678768158,[0.94078947],[0.95833333],0.8550605177879333,[0.55585106],[0.5035461],0.7230003476142883,[0.51329787],[0.60815603]
74,75,0.4617447257041931,[0.94078947],[0.95906433],0.8521190881729126,[0.56648936],[0.50531915],0.7211789488792419,[0.51329787],[0.60815603]
75,76,0.4604564905166626,[0.94078947],[0.95979532],0.8503878116607666,[0.56648936],[0.50886525],0.7202401757240295,[0.51329787],[0.60460993]
76,77,0.4591471552848816,[0.94078947],[0.95979532],0.850353479385376,[0.56648936],[0.51241135],0.7205609083175659,[0.51329787],[0.60460993]
77,78,0.45784854888916016,[0.94078947],[0.96052632],0.8514940142631531,[0.56648936],[0.51241135],0.7217105031013489,[0.51329787],[0.60460993]
78,79,0.45659419894218445,[0.95394737],[0.9627193],0.8526781797409058,[0.57624113],[0.5141844],0.7227510809898376,[0.53368794],[0.60460993]
79,80,0.45535150170326233,[0.95394737],[0.96418129],0.8529066443443298,[0.57624113],[0.51595745],0.7228381633758545,[0.54432624],[0.60638298]
80,81,0.4541010856628418,[0.95394737],[0.96418129],0.8519729971885681,[0.57624113],[0.51595745],0.7218061089515686,[0.54432624],[0.60460993]
81,82,0.4528754651546478,[0.95394737],[0.96418129],0.8505233526229858,[0.57624113],[0.51241135],0.7202361226081848,[0.55496454],[0.60460993]
82,83,0.4516853392124176,[0.96052632],[0.96491228],0.8495016098022461,[0.57624113],[0.50886525],0.7189658284187317,[0.55496454],[0.60283688]
83,84,0.4505033493041992,[0.96052632],[0.96491228],0.8494901657104492,[0.57624113],[0.50886525],0.7185205221176147,[0.55496454],[0.60283688]
84,85,0.4493272006511688,[0.96052632],[0.96637427],0.8503956198692322,[0.57624113],[0.50886525],0.718858003616333,[0.55496454],[0.60460993]
85,86,0.4481794238090515,[0.96052632],[0.96710526],0.8515616655349731,[0.57624113],[0.5106383],0.7194596529006958,[0.55496454],[0.60460993]
86,87,0.44705578684806824,[0.96052632],[0.96710526],0.8522031903266907,[0.57624113],[0.5106383],0.7196820974349976,[0.56560284],[0.60638298]
87,88,0.44593706727027893,[0.96052632],[0.96783626],0.8519207835197449,[0.57624113],[0.51241135],0.7191970944404602,[0.56560284],[0.60638298]
88,89,0.44482889771461487,[0.96052632],[0.96856725],0.850933313369751,[0.57624113],[0.5141844],0.7182031869888306,[0.56560284],[0.60638298]
89,90,0.44374293088912964,[0.96052632],[0.96856725],0.8498581647872925,[0.57624113],[0.5141844],0.7172336578369141,[0.56560284],[0.60638298]
90,91,0.44266974925994873,[0.96052632],[0.96856725],0.8492518663406372,[0.57624113],[0.5141844],0.7167586088180542,[0.55496454],[0.60638298]
91,92,0.44160035252571106,[0.96052632],[0.96929825],0.8492705225944519,[0.57624113],[0.5177305],0.7168992161750793,[0.55496454],[0.60460993]
92,93,0.4405438303947449,[0.96052632],[0.96929825],0.8496249914169312,[0.57624113],[0.51950355],0.7173951268196106,[0.55496454],[0.60815603]
93,94,0.4395049810409546,[0.96052632],[0.96929825],0.8498108983039856,[0.57624113],[0.51595745],0.7177940011024475,[0.54432624],[0.60815603]
94,95,0.43847551941871643,[0.96052632],[0.97149123],0.8494617938995361,[0.57624113],[0.5177305],0.7177536487579346,[0.54432624],[0.60638298]
95,96,0.4374535083770752,[0.96052632],[0.97149123],0.8485925793647766,[0.57624113],[0.51950355],0.717263400554657,[0.54432624],[0.60638298]
96,97,0.4364461600780487,[0.96052632],[0.97222222],0.8475600481033325,[0.57624113],[0.51950355],0.7166149616241455,[0.54432624],[0.60815603]
97,98,0.4354528486728668,[0.96710526],[0.97368421],0.8467947244644165,[0.57624113],[0.52304965],0.7161670327186584,[0.54432624],[0.60815603]
98,99,0.4344673454761505,[0.96710526],[0.97368421],0.8465207815170288,[0.57712766],[0.5248227],0.7161033153533936,[0.60815603],[0.60815603]
99,100,0.4334908723831177,[0.96710526],[0.97368421],0.8466452956199646,[0.57712766],[0.52659574],0.7163378596305847,[0.60815603],[0.60815603]
100,101,0.4325275421142578,[0.96710526],[0.97368421],0.846853494644165,[0.57712766],[0.52836879],0.7165945172309875,[0.56648936],[0.60815603]
101,102,0.4315747916698456,[0.96710526],[0.97368421],0.8468316197395325,[0.58776596],[0.53191489],0.7165988683700562,[0.56648936],[0.60815603]
102,103,0.43062934279441833,[0.96710526],[0.9744152],0.84647536277771,[0.58776596],[0.53014184],0.7162622809410095,[0.56648936],[0.60815603]
103,104,0.4296933710575104,[0.96710526],[0.9744152],0.8459378480911255,[0.58776596],[0.53014184],0.7157261967658997,[0.56648936],[0.60815603]
104,105,0.4287686049938202,[0.96710526],[0.9744152],0.8454967737197876,[0.58776596],[0.53014184],0.7152436971664429,[0.56648936],[0.60815603]
105,106,0.4278520345687866,[0.96710526],[0.9744152],0.8453547358512878,[0.58776596],[0.53191489],0.7150019407272339,[0.56648936],[0.60992908]
106,107,0.4269426763057709,[0.96710526],[0.9744152],0.8455140590667725,[0.58776596],[0.53014184],0.7150125503540039,[0.57712766],[0.60992908]
107,108,0.42604273557662964,[0.96710526],[0.9751462],0.8457921743392944,[0.58776596],[0.53014184],0.7151244282722473,[0.57712766],[0.61170213]
108,109,0.42515212297439575,[0.96710526],[0.9751462],0.8459532260894775,[0.58776596],[0.53014184],0.7151367664337158,[0.57712766],[0.61170213]
109,110,0.42426881194114685,[0.96710526],[0.97587719],0.845864474773407,[0.58776596],[0.53014184],0.7149372100830078,[0.57712766],[0.61170213]
110,111,0.42339327931404114,[0.96710526],[0.97660819],0.8455725312232971,[0.58776596],[0.53014184],0.7145705223083496,[0.57712766],[0.61170213]
111,112,0.4225268065929413,[0.96710526],[0.97733918],0.8452508449554443,[0.58776596],[0.53014184],0.7141929268836975,[0.57712766],[0.61170213]
112,113,0.42166855931282043,[0.96710526],[0.97733918],0.8450695872306824,[0.58776596],[0.53014184],0.7139565348625183,[0.57712766],[0.60992908]
113,114,0.42081746459007263,[0.96710526],[0.97733918],0.8450856804847717,[0.58776596],[0.53014184],0.7139117121696472,[0.57712766],[0.60992908]
114,115,0.41997426748275757,[0.96710526],[0.97733918],0.8452170491218567,[0.58776596],[0.53014184],0.7139853835105896,[0.57712766],[0.60992908]
115,116,0.41913941502571106,[0.96710526],[0.97880117],0.845310628414154,[0.58776596],[0.53368794],0.7140398025512695,[0.57712766],[0.60992908]
116,117,0.4183119833469391,[0.96710526],[0.97880117],0.8452492356300354,[0.58776596],[0.53546099],0.7139681577682495,[0.57712766],[0.61170213]
117,118,0.41749152541160583,[0.96710526],[0.97880117],0.8450254797935486,[0.58776596],[0.53723404],0.7137616872787476,[0.57712766],[0.61170213]
118,119,0.41667860746383667,[0.96710526],[0.97953216],0.8447366952896118,[0.58776596],[0.53723404],0.7135058045387268,[0.57712766],[0.61347518]
119,120,0.41587314009666443,[0.96710526],[0.98026316],0.8445093631744385,[0.58776596],[0.53900709],0.7133130431175232,[0.57712766],[0.61347518]
120,121,0.41507431864738464,[0.96710526],[0.98026316],0.8444145321846008,[0.58776596],[0.53900709],0.7132468223571777,[0.57712766],[0.61347518]
121,122,0.4142821729183197,[0.96710526],[0.98026316],0.8444276452064514,[0.58776596],[0.53900709],0.7132855653762817,[0.57712766],[0.61347518]
122,123,0.41349712014198303,[0.96710526],[0.98026316],0.8444547653198242,[0.58776596],[0.53900709],0.7133454084396362,[0.57712766],[0.61347518]
123,124,0.41271883249282837,[0.96710526],[0.98026316],0.844399631023407,[0.58776596],[0.53900709],0.7133402824401855,[0.57712766],[0.61524823]
124,125,0.41194698214530945,[0.96710526],[0.98026316],0.8442270755767822,[0.58776596],[0.53723404],0.7132385969161987,[0.57712766],[0.61524823]
125,126,0.4111817181110382,[0.96710526],[0.98026316],0.84397953748703,[0.58776596],[0.53723404],0.7130790948867798,[0.57712766],[0.61702128]
126,127,0.4104231894016266,[0.96710526],[0.98099415],0.8437411189079285,[0.58776596],[0.53723404],0.7129378318786621,[0.57712766],[0.61702128]
127,128,0.40967097878456116,[0.96710526],[0.98099415],0.8435779213905334,[0.58776596],[0.53723404],0.7128748893737793,[0.57712766],[0.61702128]
128,129,0.4089249074459076,[0.96710526],[0.98099415],0.8434971570968628,[0.58776596],[0.53546099],0.7128965854644775,[0.57712766],[0.61702128]
129,130,0.4081851541996002,[0.96710526],[0.98099415],0.8434493541717529,[0.58776596],[0.53546099],0.7129573225975037,[0.57712766],[0.61702128]
130,131,0.40745165944099426,[0.96710526],[0.98099415],0.8433657884597778,[0.58776596],[0.53900709],0.7129930853843689,[0.57712766],[0.61702128]
131,132,0.4067241847515106,[0.96710526],[0.98099415],0.843205988407135,[0.58776596],[0.53900709],0.7129651308059692,[0.57712766],[0.61702128]
132,133,0.40600258111953735,[0.96710526],[0.98172515],0.8429816961288452,[0.58776596],[0.53900709],0.7128819823265076,[0.57712766],[0.61702128]
133,134,0.40528690814971924,[0.96710526],[0.98172515],0.8427450656890869,[0.58776596],[0.54078014],0.7127891778945923,[0.57712766],[0.61702128]
134,135,0.4045771360397339,[0.96710526],[0.98318713],0.8425501585006714,[0.58776596],[0.54078014],0.7127345204353333,[0.57712766],[0.61702128]
135,136,0.40387290716171265,[0.97368421],[0.98391813],0.8424196243286133,[0.59840426],[0.54255319],0.7127372026443481,[0.57712766],[0.61702128]
136,137,0.4031743109226227,[0.97368421],[0.98391813],0.842333197593689,[0.59840426],[0.54255319],0.7127775549888611,[0.57712766],[0.61879433]
137,138,0.402481347322464,[0.97368421],[0.98391813],0.8422459959983826,[0.59840426],[0.54255319],0.7128133177757263,[0.57712766],[0.62056738]
138,139,0.401793897151947,[0.97368421],[0.98391813],0.842120349407196,[0.59840426],[0.54078014],0.712809145450592,[0.57712766],[0.62056738]
139,140,0.40111178159713745,[0.97368421],[0.98391813],0.8419498205184937,[0.59840426],[0.54255319],0.712758481502533,[0.57712766],[0.62056738]
140,141,0.4004349410533905,[0.97368421],[0.98391813],0.8417596220970154,[0.59840426],[0.54432624],0.7126851677894592,[0.57712766],[0.62056738]
141,142,0.39976343512535095,[0.97368421],[0.98391813],0.8415873646736145,[0.59840426],[0.54432624],0.7126249670982361,[0.57712766],[0.62056738]
142,143,0.3990969955921173,[0.97368421],[0.98391813],0.8414565920829773,[0.59840426],[0.54787234],0.7126007676124573,[0.57712766],[0.62056738]
143,144,0.39843568205833435,[0.97368421],[0.98391813],0.8413630127906799,[0.59840426],[0.54787234],0.7126103043556213,[0.57712766],[0.61879433]
144,145,0.39777934551239014,[0.97368421],[0.98391813],0.8412793278694153,[0.59840426],[0.54787234],0.7126295566558838,[0.57712766],[0.61879433]
145,146,0.39712798595428467,[0.97368421],[0.98391813],0.8411749005317688,[0.59840426],[0.54787234],0.7126310467720032,[0.57712766],[0.61879433]
146,147,0.39648139476776123,[0.97368421],[0.98464912],0.8410346508026123,[0.59840426],[0.54964539],0.712601900100708,[0.57712766],[0.62056738]
147,148,0.3958395719528198,[0.97368421],[0.98538012],0.8408673405647278,[0.59840426],[0.54964539],0.7125511765480042,[0.57712766],[0.62056738]
148,149,0.3952024579048157,[0.97368421],[0.98538012],0.8406967520713806,[0.59840426],[0.55141844],0.7125017642974854,[0.57712766],[0.62056738]
149,150,0.394569993019104,[0.97368421],[0.98611111],0.8405442237854004,[0.59840426],[0.55141844],0.7124747633934021,[0.57712766],[0.61879433]
150,151,0.3939419984817505,[0.97368421],[0.98611111],0.8404154181480408,[0.59840426],[0.55496454],0.7124757766723633,[0.57712766],[0.61879433]
151,152,0.3933185040950775,[0.97368421],[0.98611111],0.8402981758117676,[0.59840426],[0.55496454],0.712493360042572,[0.57712766],[0.61879433]
152,153,0.39269933104515076,[0.97368421],[0.98611111],0.8401724100112915,[0.59840426],[0.55496454],0.7125078439712524,[0.57712766],[0.62056738]
153,154,0.3920845687389374,[0.97368421],[0.98611111],0.8400236368179321,[0.59840426],[0.55496454],0.7125046849250793,[0.57712766],[0.61879433]
154,155,0.39147400856018066,[0.97368421],[0.98684211],0.8398520946502686,[0.59840426],[0.55319149],0.7124835252761841,[0.57712766],[0.61879433]
155,156,0.3908676207065582,[0.97368421],[0.9875731],0.8396715521812439,[0.59840426],[0.55319149],0.7124563455581665,[0.57712766],[0.61879433]
156,157,0.39026540517807007,[0.98026316],[0.98830409],0.8394995927810669,[0.59840426],[0.55496454],0.7124391794204712,[0.57712766],[0.61879433]
157,158,0.38966718316078186,[0.98026316],[0.98903509],0.8393456935882568,[0.60904255],[0.55851064],0.7124407291412354,[0.57712766],[0.61879433]
158,159,0.38907289505004883,[0.98026316],[0.98903509],0.839207112789154,[0.60904255],[0.55851064],0.7124577760696411,[0.57712766],[0.61879433]
159,160,0.38848257064819336,[0.98026316],[0.98976608],0.8390721082687378,[0.60904255],[0.55851064],0.7124783396720886,[0.57712766],[0.61879433]
160,161,0.3878961503505707,[0.98026316],[0.98976608],0.8389285206794739,[0.61170213],[0.56205674],0.7124901413917542,[0.58067376],[0.61879433]
161,162,0.38731348514556885,[0.98026316],[0.98976608],0.8387713432312012,[0.61170213],[0.56205674],0.712488055229187,[0.59131206],[0.61879433]
162,163,0.3867345452308655,[0.98026316],[0.98976608],0.8386059403419495,[0.61170213],[0.56205674],0.712477445602417,[0.59131206],[0.61879433]
163,164,0.3861593008041382,[0.98026316],[0.99049708],0.8384433388710022,[0.61170213],[0.56205674],0.7124688625335693,[0.59131206],[0.61879433]
164,165,0.3855876922607422,[0.98026316],[0.99122807],0.8382924199104309,[0.61170213],[0.56205674],0.7124715447425842,[0.59131206],[0.61879433]
165,166,0.3850196301937103,[0.98026316],[0.99122807],0.838154673576355,[0.61170213],[0.56205674],0.712487518787384,[0.59131206],[0.61879433]
166,167,0.3844551146030426,[0.98026316],[0.99195906],0.8380235433578491,[0.61170213],[0.56205674],0.7125107645988464,[0.59131206],[0.61879433]
167,168,0.38389408588409424,[0.98026316],[0.99195906],0.8378899097442627,[0.61170213],[0.56205674],0.7125326991081238,[0.59131206],[0.61702128]
168,169,0.38333645462989807,[0.98026316],[0.99195906],0.8377475142478943,[0.61170213],[0.56205674],0.712547242641449,[0.59131206],[0.61347518]
169,170,0.3827822208404541,[0.98026316],[0.99195906],0.8375963568687439,[0.61170213],[0.56205674],0.7125548720359802,[0.59131206],[0.61347518]
170,171,0.38223135471343994,[0.98026316],[0.99195906],0.8374423384666443,[0.61170213],[0.56205674],0.7125617861747742,[0.59131206],[0.61347518]
171,172,0.3816837966442108,[0.98026316],[0.99269006],0.8372926115989685,[0.61170213],[0.56205674],0.7125751972198486,[0.59131206],[0.61347518]
172,173,0.38113948702812195,[0.98026316],[0.99269006],0.8371506333351135,[0.61170213],[0.56205674],0.7125990986824036,[0.59131206],[0.61524823]
173,174,0.38059842586517334,[0.98026316],[0.99342105],0.8370151519775391,[0.61170213],[0.56205674],0.7126317620277405,[0.59131206],[0.61524823]
174,175,0.3800605833530426,[0.98026316],[0.99342105],0.8368802666664124,[0.61170213],[0.56382979],0.71266770362854,[0.59131206],[0.61524823]
175,176,0.37952589988708496,[0.98026316],[0.99342105],0.8367411494255066,[0.61170213],[0.56382979],0.7127013206481934,[0.59131206],[0.61347518]
176,177,0.3789943754673004,[0.98026316],[0.99342105],0.8365955948829651,[0.61170213],[0.56560284],0.7127305269241333,[0.59131206],[0.61347518]
177,178,0.3784659504890442,[0.98026316],[0.99415205],0.8364464640617371,[0.61170213],[0.56560284],0.7127577066421509,[0.59131206],[0.61347518]
178,179,0.37794065475463867,[0.98026316],[0.99488304],0.8362988233566284,[0.61170213],[0.56560284],0.7127876877784729,[0.59131206],[0.61347518]
179,180,0.3774183690547943,[0.98026316],[0.99488304],0.8361567854881287,[0.61170213],[0.56382979],0.7128244638442993,[0.59131206],[0.61347518]
180,181,0.37689921259880066,[0.98026316],[0.99488304],0.8360212445259094,[0.61170213],[0.56382979],0.7128687500953674,[0.59131206],[0.61347518]
181,182,0.37638306617736816,[0.98026316],[0.99488304],0.8358896970748901,[0.61170213],[0.56382979],0.7129177451133728,[0.59131206],[0.61524823]
182,183,0.3758699595928192,[0.98026316],[0.99488304],0.835758626461029,[0.61170213],[0.56560284],0.7129673361778259,[0.59131206],[0.61524823]
183,184,0.3753598630428314,[0.98026316],[0.99488304],0.8356253504753113,[0.62056738],[0.56737589],0.7130146622657776,[0.50531915],[0.61524823]
184,185,0.37485283613204956,[0.98026316],[0.99488304],0.8354902267456055,[0.62056738],[0.56737589],0.7130597233772278,[0.50531915],[0.61347518]
185,186,0.3743487000465393,[0.98026316],[0.99488304],0.8353559374809265,[0.62056738],[0.56737589],0.7131052017211914,[0.50531915],[0.61347518]
186,187,0.373847633600235,[0.98026316],[0.99488304],0.8352256417274475,[0.62056738],[0.56914894],0.7131544351577759,[0.50531915],[0.61170213]
187,188,0.37334948778152466,[0.98026316],[0.99488304],0.835101306438446,[0.62056738],[0.56914894],0.7132090330123901,[0.50531915],[0.61170213]
