,epoch,train_loss,train_BA,train_auroc,val_loss,val_BA,val_auroc,test_loss,test_BA,test_auroc
188,189,0.5610702037811279,[0.80336006],[0.86407026],0.703284502029419,[0.7251773],[0.67375887],0.6052197813987732,[0.65248227],[0.78191489]
189,190,0.5607801675796509,[0.80336006],[0.86442481],0.7034227252006531,[0.7251773],[0.67375887],0.6051527261734009,[0.65248227],[0.78191489]
190,191,0.5604920387268066,[0.80336006],[0.86456117],0.703560471534729,[0.7251773],[0.67553191],0.6050881147384644,[0.65248227],[0.78191489]
191,192,0.5602053999900818,[0.80468281],[0.86472481],0.7036978602409363,[0.7251773],[0.67553191],0.605025589466095,[0.65248227],[0.78191489]
192,193,0.559920608997345,[0.80468281],[0.86499755],0.7038350105285645,[0.7251773],[0.67553191],0.6049640774726868,[0.65248227],[0.78191489]
193,194,0.5596374273300171,[0.80468281],[0.8653521],0.7039721608161926,[0.7251773],[0.67553191],0.6049030423164368,[0.65248227],[0.78191489]
194,195,0.5593559145927429,[0.80719195],[0.86584302],0.704109251499176,[0.7251773],[0.67553191],0.6048426628112793,[0.65248227],[0.78191489]
195,196,0.5590760111808777,[0.8085147],[0.86622484],0.7042460441589355,[0.7251773],[0.67553191],0.6047835946083069,[0.65248227],[0.78191489]
196,197,0.5587977766990662,[0.8085147],[0.86641575],0.7043824791908264,[0.7251773],[0.67553191],0.6047264337539673,[0.65248227],[0.78191489]
197,198,0.5585210919380188,[0.8085147],[0.86663394],0.7045185565948486,[0.7251773],[0.67553191],0.6046710014343262,[0.65248227],[0.78191489]
198,199,0.5582460165023804,[0.80983745],[0.86671576],0.7046542763710022,[0.7251773],[0.67730496],0.604616641998291,[0.65248227],[0.78191489]
199,200,0.5579724907875061,[0.80983745],[0.86696122],0.7047898769378662,[0.7251773],[0.67730496],0.6045628786087036,[0.65248227],[0.78191489]
200,201,0.5577005743980408,[0.80983745],[0.86707031],0.7049251198768616,[0.7251773],[0.67730496],0.6045097708702087,[0.65248227],[0.78191489]
201,202,0.5574301481246948,[0.80983745],[0.8671794],0.7050601243972778,[0.7251773],[0.67730496],0.6044577956199646,[0.65248227],[0.78191489]
202,203,0.5571612119674683,[0.80983745],[0.86739759],0.7051944732666016,[0.7251773],[0.67730496],0.6044074892997742,[0.65248227],[0.78191489]
203,204,0.5568938851356506,[0.80983745],[0.86772487],0.7053284049034119,[0.7251773],[0.67730496],0.6043587327003479,[0.65248227],[0.78191489]
204,205,0.5566279888153076,[0.81248295],[0.86807942],0.7054618000984192,[0.7251773],[0.67730496],0.6043112277984619,[0.65248227],[0.78368794]
205,206,0.556363582611084,[0.81248295],[0.86848852],0.7055947780609131,[0.7251773],[0.67375887],0.604264497756958,[0.65248227],[0.78368794]
206,207,0.5561005473136902,[0.81248295],[0.86873398],0.7057273983955383,[0.7251773],[0.67375887],0.6042184233665466,[0.65248227],[0.78368794]
207,208,0.5558391213417053,[0.81380571],[0.86892489],0.7058595418930054,[0.7251773],[0.67375887],0.604173481464386,[0.65248227],[0.78368794]
208,209,0.5555790066719055,[0.81380571],[0.86922489],0.7059911489486694,[0.7251773],[0.67375887],0.6041297912597656,[0.65248227],[0.78368794]
209,210,0.5553203821182251,[0.81380571],[0.86949763],0.7061221599578857,[0.7251773],[0.67198582],0.6040875911712646,[0.65248227],[0.78368794]
210,211,0.5550631880760193,[0.81380571],[0.86979763],0.7062526941299438,[0.7251773],[0.67021277],0.6040465831756592,[0.65248227],[0.78368794]
211,212,0.5548073649406433,[0.81380571],[0.87007036],0.7063829302787781,[0.7251773],[0.67021277],0.6040063500404358,[0.66312057],[0.78368794]
212,213,0.5545528531074524,[0.81512846],[0.87047946],0.7065127491950989,[0.7251773],[0.67021277],0.6039667129516602,[0.66312057],[0.78368794]
213,214,0.5542997717857361,[0.81512846],[0.8706431],0.7066421508789062,[0.7251773],[0.67021277],0.6039279699325562,[0.66312057],[0.78368794]
214,215,0.5540480017662048,[0.81512846],[0.8710522],0.7067711353302002,[0.7251773],[0.67021277],0.6038901805877686,[0.66312057],[0.78191489]
215,216,0.5537976026535034,[0.81512846],[0.87127039],0.7068998217582703,[0.7251773],[0.67021277],0.6038536429405212,[0.66312057],[0.78191489]
216,217,0.5535485744476318,[0.81512846],[0.8714613],0.7070280909538269,[0.7251773],[0.67021277],0.6038180589675903,[0.66312057],[0.78191489]
217,218,0.5533007979393005,[0.81512846],[0.87157039],0.7071560025215149,[0.7251773],[0.67021277],0.6037832498550415,[0.66312057],[0.78368794]
218,219,0.5530543327331543,[0.81512846],[0.8717613],0.707283616065979,[0.7251773],[0.67021277],0.6037489175796509,[0.66312057],[0.78368794]
219,220,0.5528091788291931,[0.81512846],[0.87200676],0.7074110507965088,[0.7251773],[0.67021277],0.6037152409553528,[0.66312057],[0.78368794]
220,221,0.5525652170181274,[0.81645121],[0.87222495],0.7075380682945251,[0.7251773],[0.67021277],0.6036824584007263,[0.66312057],[0.78368794]
221,222,0.5523226261138916,[0.81645121],[0.87247041],0.7076647281646729,[0.7251773],[0.67021277],0.6036506295204163,[0.66312057],[0.78368794]
222,223,0.5520813465118408,[0.81645121],[0.87293405],0.7077910304069519,[0.7251773],[0.67021277],0.6036195755004883,[0.66312057],[0.78368794]
223,224,0.5518411993980408,[0.81645121],[0.87323406],0.7079170942306519,[0.7251773],[0.67021277],0.6035894155502319,[0.66312057],[0.78368794]
224,225,0.551602303981781,[0.81645121],[0.87347952],0.7080428004264832,[0.7251773],[0.67021277],0.603559672832489,[0.66312057],[0.78368794]
225,226,0.5513646006584167,[0.81645121],[0.87372498],0.7081682085990906,[0.7251773],[0.67021277],0.6035306453704834,[0.66312057],[0.78368794]
226,227,0.5511281490325928,[0.81645121],[0.87399771],0.7082931995391846,[0.7251773],[0.67021277],0.6035022735595703,[0.66312057],[0.78368794]
227,228,0.5508928894996643,[0.81645121],[0.87437953],0.7084178924560547,[0.7251773],[0.67198582],0.6034747362136841,[0.66312057],[0.78368794]
228,229,0.5506588816642761,[0.81645121],[0.87459772],0.7085420489311218,[0.7251773],[0.67198582],0.6034480929374695,[0.66312057],[0.78368794]
229,230,0.5504258871078491,[0.81645121],[0.87497955],0.7086659669876099,[0.7251773],[0.67198582],0.6034220457077026,[0.66312057],[0.78368794]
230,231,0.5501941442489624,[0.81645121],[0.87525228],0.7087895274162292,[0.7251773],[0.67198582],0.6033966541290283,[0.66312057],[0.78191489]
231,232,0.5499635934829712,[0.81777396],[0.87541592],0.7089126110076904,[0.7251773],[0.67198582],0.6033718585968018,[0.66312057],[0.78191489]
232,233,0.5497341752052307,[0.81777396],[0.8756341],0.7090353965759277,[0.7251773],[0.67198582],0.6033475995063782,[0.66312057],[0.78191489]
233,234,0.5495058298110962,[0.81909671],[0.87577047],0.7091577649116516,[0.7251773],[0.67198582],0.6033240556716919,[0.66312057],[0.78191489]
234,235,0.5492786765098572,[0.81909671],[0.87593411],0.7092797756195068,[0.7251773],[0.67375887],0.6033013463020325,[0.66312057],[0.78368794]
235,236,0.5490526556968689,[0.82041946],[0.87607047],0.7094013690948486,[0.7251773],[0.67375887],0.603279173374176,[0.66312057],[0.78368794]
236,237,0.5488276481628418,[0.82041946],[0.87623411],0.7095226049423218,[0.7251773],[0.67375887],0.6032574772834778,[0.66312057],[0.78368794]
237,238,0.5486038327217102,[0.82041946],[0.87642503],0.7096434831619263,[0.7251773],[0.67375887],0.6032363772392273,[0.66312057],[0.78368794]
238,239,0.548380970954895,[0.82041946],[0.8767523],0.7097640037536621,[0.7251773],[0.67375887],0.6032156348228455,[0.66312057],[0.78368794]
239,240,0.5481593608856201,[0.82041946],[0.87691594],0.7098841071128845,[0.7251773],[0.67375887],0.6031955480575562,[0.66312057],[0.78368794]
240,241,0.5479387044906616,[0.82041946],[0.87710686],0.7100040316581726,[0.7251773],[0.67553191],0.6031759977340698,[0.66312057],[0.78368794]
241,242,0.5477190613746643,[0.82041946],[0.87732504],0.7101234793663025,[0.7251773],[0.67553191],0.6031569838523865,[0.66312057],[0.78368794]
242,243,0.5475005507469177,[0.82041946],[0.8775705],0.7102425694465637,[0.7251773],[0.67553191],0.6031383872032166,[0.66312057],[0.78368794]
243,244,0.5472829937934875,[0.82041946],[0.87781596],0.7103613018989563,[0.7251773],[0.67553191],0.6031202077865601,[0.66312057],[0.78368794]
244,245,0.5470665097236633,[0.82041946],[0.87808869],0.710479736328125,[0.7251773],[0.67553191],0.6031023263931274,[0.66312057],[0.78546099]
245,246,0.5468510985374451,[0.82174221],[0.8783887],0.710597813129425,[0.7251773],[0.67198582],0.6030850410461426,[0.66312057],[0.78546099]
246,247,0.5466365814208984,[0.82174221],[0.87863416],0.7107155323028564,[0.7251773],[0.67375887],0.6030680537223816,[0.66312057],[0.78546099]
247,248,0.5464231371879578,[0.82174221],[0.87887962],0.7108330130577087,[0.7251773],[0.67375887],0.6030515432357788,[0.66312057],[0.78546099]
248,249,0.5462107062339783,[0.82174221],[0.87907053],0.7109500169754028,[0.7251773],[0.67375887],0.6030353307723999,[0.66312057],[0.78546099]
249,250,0.5459992289543152,[0.82174221],[0.87928871],0.711066722869873,[0.7251773],[0.67375887],0.6030195355415344,[0.66312057],[0.78546099]
250,251,0.5457887053489685,[0.82174221],[0.87934326],0.7111831307411194,[0.7251773],[0.67198582],0.6030040383338928,[0.66312057],[0.78546099]
251,252,0.545579195022583,[0.82306496],[0.87942508],0.7112991213798523,[0.7251773],[0.67021277],0.6029888391494751,[0.66312057],[0.78723404]
252,253,0.5453706383705139,[0.82306496],[0.87956145],0.7114147543907166,[0.7251773],[0.67021277],0.602973997592926,[0.66312057],[0.78723404]
253,254,0.5451629757881165,[0.82306496],[0.87977963],0.7115300297737122,[0.7251773],[0.67021277],0.6029595732688904,[0.66312057],[0.78723404]
254,255,0.5449562668800354,[0.82306496],[0.87999782],0.7116450071334839,[0.7251773],[0.67021277],0.6029454469680786,[0.66312057],[0.78723404]
255,256,0.5447505116462708,[0.82306496],[0.88029782],0.7117595076560974,[0.7251773],[0.67021277],0.6029316186904907,[0.66312057],[0.78723404]
256,257,0.5445456504821777,[0.82306496],[0.88065238],0.7118737697601318,[0.7251773],[0.67021277],0.6029180884361267,[0.66312057],[0.78546099]
257,258,0.5443417429924011,[0.82306496],[0.88084329],0.7119874954223633,[0.7251773],[0.67021277],0.602904736995697,[0.66312057],[0.78546099]
258,259,0.5441387891769409,[0.82306496],[0.88095238],0.7121009826660156,[0.7251773],[0.67021277],0.602891743183136,[0.66312057],[0.78546099]
259,260,0.5439366102218628,[0.82306496],[0.88108875],0.7122140526771545,[0.7251773],[0.67021277],0.6028790473937988,[0.66312057],[0.78546099]
260,261,0.5437354445457458,[0.82438772],[0.88138875],0.7123268246650696,[0.7251773],[0.67021277],0.6028665900230408,[0.66312057],[0.78546099]
261,262,0.5435351133346558,[0.82438772],[0.88152512],0.7124391198158264,[0.7251773],[0.67021277],0.6028543710708618,[0.66312057],[0.78546099]
262,263,0.5433356761932373,[0.82438772],[0.88152512],0.7125511765480042,[0.7251773],[0.67021277],0.602842390537262,[0.66312057],[0.78546099]
263,264,0.5431371331214905,[0.82438772],[0.88163421],0.7126627564430237,[0.7251773],[0.67021277],0.6028306484222412,[0.66312057],[0.78368794]
264,265,0.5429393649101257,[0.82438772],[0.8818524],0.7127739191055298,[0.7251773],[0.67021277],0.6028190851211548,[0.66312057],[0.78368794]
265,266,0.5427424907684326,[0.82438772],[0.88196149],0.7128848433494568,[0.7251773],[0.66843972],0.6028077602386475,[0.66312057],[0.78191489]
266,267,0.5425465106964111,[0.82438772],[0.88220695],0.7129954099655151,[0.7251773],[0.66843972],0.6027966737747192,[0.66312057],[0.78191489]
267,268,0.5423513650894165,[0.82438772],[0.88234332],0.7131054997444153,[0.7251773],[0.66843972],0.6027857661247253,[0.66312057],[0.78191489]
268,269,0.5421570539474487,[0.82438772],[0.88250695],0.7132152915000916,[0.7251773],[0.66843972],0.6027750372886658,[0.66312057],[0.78191489]
269,270,0.541963517665863,[0.82438772],[0.88267059],0.7133246660232544,[0.7251773],[0.66843972],0.6027645468711853,[0.66312057],[0.78191489]
270,271,0.5417708158493042,[0.82438772],[0.88283423],0.7134337425231934,[0.7251773],[0.66843972],0.6027541160583496,[0.66312057],[0.78191489]
271,272,0.541579008102417,[0.82438772],[0.88307969],0.7135424017906189,[0.7251773],[0.66843972],0.6027438640594482,[0.66312057],[0.78014184]
272,273,0.5413879752159119,[0.82438772],[0.88329788],0.7136508226394653,[0.7251773],[0.66666667],0.602733850479126,[0.66312057],[0.78014184]
273,274,0.541197657585144,[0.82571047],[0.88343424],0.7137587070465088,[0.7251773],[0.66666667],0.6027239561080933,[0.66312057],[0.78014184]
274,275,0.5410082340240479,[0.82571047],[0.88359788],0.7138662934303284,[0.7251773],[0.66489362],0.6027141213417053,[0.66312057],[0.78014184]
275,276,0.5408195853233337,[0.82571047],[0.88384334],0.7139735221862793,[0.7251773],[0.66489362],0.6027044057846069,[0.66312057],[0.78014184]
276,277,0.5406317114830017,[0.82571047],[0.88400698],0.7140803933143616,[0.7251773],[0.66489362],0.6026949882507324,[0.66312057],[0.78014184]
277,278,0.540444552898407,[0.82584683],[0.88422517],0.7141869068145752,[0.7251773],[0.66489362],0.6026855707168579,[0.66312057],[0.78014184]
278,279,0.5402582287788391,[0.82584683],[0.88433426],0.7142930626869202,[0.7251773],[0.66489362],0.602676272392273,[0.66312057],[0.78014184]
279,280,0.5400726199150085,[0.82703322],[0.88460699],0.7143988013267517,[0.7251773],[0.66489362],0.6026672124862671,[0.67375887],[0.78191489]
280,281,0.5398878455162048,[0.82703322],[0.88468881],0.7145041227340698,[0.7251773],[0.66489362],0.6026581525802612,[0.67375887],[0.78191489]
281,282,0.5397037863731384,[0.82703322],[0.88477063],0.7146092057228088,[0.7251773],[0.66489362],0.6026492118835449,[0.67375887],[0.78191489]
282,283,0.5395205616950989,[0.82835597],[0.88496154],0.7147138714790344,[0.7251773],[0.66489362],0.6026403307914734,[0.67375887],[0.78014184]
283,284,0.5393378734588623,[0.82967872],[0.88528882],0.7148181200027466,[0.7251773],[0.66489362],0.6026315689086914,[0.67375887],[0.78014184]
284,285,0.5391560792922974,[0.82967872],[0.88545246],0.7149221301078796,[0.7251773],[0.66489362],0.602622926235199,[0.67375887],[0.78014184]
285,286,0.538974940776825,[0.82967872],[0.88558883],0.7150256037712097,[0.7251773],[0.66489362],0.6026143431663513,[0.67375887],[0.78014184]
286,287,0.5387945771217346,[0.83100147],[0.88575247],0.7151287794113159,[0.7251773],[0.66312057],0.6026057600975037,[0.67375887],[0.78014184]
287,288,0.5386148691177368,[0.83100147],[0.88588883],0.7152314782142639,[0.7251773],[0.66312057],0.6025973558425903,[0.67375887],[0.78014184]
288,289,0.5384359955787659,[0.83100147],[0.88613429],0.7153339385986328,[0.7251773],[0.66312057],0.6025888919830322,[0.67375887],[0.78014184]
289,290,0.5382576584815979,[0.83100147],[0.88635248],0.7154359817504883,[0.7251773],[0.66312057],0.6025804877281189,[0.67375887],[0.78014184]
290,291,0.5380801558494568,[0.83100147],[0.88651612],0.7155376672744751,[0.7251773],[0.66312057],0.6025722622871399,[0.67375887],[0.78014184]
291,292,0.5379033088684082,[0.83232422],[0.8868434],0.7156389355659485,[0.7251773],[0.66312057],0.6025639772415161,[0.67375887],[0.78014184]
292,293,0.5377271175384521,[0.83232422],[0.88695249],0.715739905834198,[0.7251773],[0.66312057],0.6025558114051819,[0.67375887],[0.78014184]
293,294,0.5375516414642334,[0.83232422],[0.88711613],0.7158403992652893,[0.7251773],[0.66312057],0.6025475859642029,[0.67375887],[0.78014184]
294,295,0.5373768210411072,[0.83232422],[0.88717068],0.7159405946731567,[0.7251773],[0.66134752],0.6025394797325134,[0.67375887],[0.78014184]
295,296,0.5372026562690735,[0.83232422],[0.88722522],0.7160403728485107,[0.7251773],[0.66134752],0.6025314331054688,[0.67375887],[0.78014184]
296,297,0.5370292067527771,[0.83232422],[0.88736159],0.7161398530006409,[0.7251773],[0.66134752],0.6025232672691345,[0.67375887],[0.78014184]
297,298,0.5368564128875732,[0.83232422],[0.88771614],0.7162389159202576,[0.7251773],[0.66134752],0.6025152206420898,[0.67375887],[0.78014184]
298,299,0.5366842150688171,[0.83232422],[0.88782523],0.7163376212120056,[0.7251773],[0.66134752],0.6025071740150452,[0.67375887],[0.78014184]
299,300,0.5365127921104431,[0.83232422],[0.88798887],0.7164357900619507,[0.7251773],[0.66134752],0.6024991273880005,[0.67375887],[0.78014184]
300,301,0.5363419055938721,[0.83232422],[0.88809797],0.7165337800979614,[0.7251773],[0.66134752],0.6024911403656006,[0.67375887],[0.78014184]
301,302,0.5361717343330383,[0.83232422],[0.8882616],0.716631293296814,[0.7251773],[0.66134752],0.6024831533432007,[0.67375887],[0.78014184]
302,303,0.5360022187232971,[0.83232422],[0.88850706],0.7167285084724426,[0.7251773],[0.66134752],0.602475106716156,[0.67375887],[0.78014184]
303,304,0.5358332991600037,[0.83100147],[0.88856161],0.7168252468109131,[0.7251773],[0.66134752],0.6024670600891113,[0.67375887],[0.78014184]
304,305,0.5356650352478027,[0.83232422],[0.8887798],0.7169216871261597,[0.7251773],[0.66134752],0.6024591326713562,[0.67375887],[0.78014184]
305,306,0.5354973673820496,[0.83232422],[0.88888889],0.7170177102088928,[0.7251773],[0.66134752],0.6024510860443115,[0.67375887],[0.78014184]
306,307,0.5353302955627441,[0.83232422],[0.88894344],0.7171133160591125,[0.7251773],[0.66134752],0.6024429798126221,[0.67375887],[0.78014184]
307,308,0.5351638793945312,[0.83232422],[0.88902526],0.7172086834907532,[0.7251773],[0.66134752],0.6024349927902222,[0.67375887],[0.78014184]
308,309,0.5349980592727661,[0.83232422],[0.88921617],0.7173035144805908,[0.7251773],[0.66134752],0.6024269461631775,[0.67375887],[0.78014184]
309,310,0.5348328948020935,[0.83232422],[0.88943435],0.7173979878425598,[0.7251773],[0.66134752],0.6024189591407776,[0.67375887],[0.78014184]
310,311,0.5346683263778687,[0.83232422],[0.88959799],0.7174922227859497,[0.7251773],[0.66134752],0.6024109125137329,[0.67375887],[0.78014184]
311,312,0.5345043540000916,[0.83232422],[0.88976163],0.7175859212875366,[0.7251773],[0.66134752],0.6024027466773987,[0.67375887],[0.78014184]
312,313,0.5343408584594727,[0.83232422],[0.88992527],0.7176793217658997,[0.7251773],[0.66134752],0.6023946404457092,[0.67375887],[0.78014184]
313,314,0.5341780781745911,[0.83232422],[0.89011618],0.7177723050117493,[0.71453901],[0.65957447],0.6023865342140198,[0.68439716],[0.77836879]
314,315,0.5340158939361572,[0.83232422],[0.89027982],0.7178649306297302,[0.71453901],[0.65957447],0.6023783683776855,[0.68439716],[0.77836879]
315,316,0.5338542461395264,[0.83232422],[0.89049801],0.7179571390151978,[0.71453901],[0.65957447],0.6023702025413513,[0.68439716],[0.77836879]
316,317,0.5336931347846985,[0.83364698],[0.89074347],0.7180490493774414,[0.71453901],[0.65957447],0.6023619771003723,[0.68439716],[0.77836879]
317,318,0.5335326790809631,[0.83364698],[0.89087983],0.7181404829025269,[0.71453901],[0.65957447],0.6023537516593933,[0.68439716],[0.77836879]
318,319,0.5333728194236755,[0.83364698],[0.89107075],0.7182316184043884,[0.71453901],[0.65957447],0.6023454666137695,[0.68439716],[0.77836879]
319,320,0.5332134366035461,[0.83364698],[0.89115257],0.7183223962783813,[0.71453901],[0.65957447],0.6023371815681458,[0.68439716],[0.77836879]
320,321,0.5330545902252197,[0.83364698],[0.89123439],0.7184126973152161,[0.71453901],[0.65957447],0.6023288369178772,[0.68439716],[0.77836879]
321,322,0.5328964591026306,[0.83364698],[0.89134348],0.7185026407241821,[0.71453901],[0.65957447],0.6023204922676086,[0.68439716],[0.77836879]
322,323,0.5327386856079102,[0.83364698],[0.89153439],0.7185922861099243,[0.71453901],[0.65957447],0.6023120880126953,[0.68439716],[0.77836879]
323,324,0.5325815677642822,[0.83364698],[0.89167076],0.7186815142631531,[0.71453901],[0.65957447],0.6023036241531372,[0.68439716],[0.77836879]
324,325,0.532425045967102,[0.83364698],[0.8917253],0.7187703251838684,[0.71453901],[0.65957447],0.6022951602935791,[0.68439716],[0.77836879]
325,326,0.5322690010070801,[0.83364698],[0.8918344],0.7188587784767151,[0.71453901],[0.65957447],0.6022866368293762,[0.68439716],[0.77836879]
326,327,0.5321135520935059,[0.83364698],[0.89205258],0.7189468741416931,[0.71453901],[0.65957447],0.6022781133651733,[0.68439716],[0.77836879]
327,328,0.5319586396217346,[0.83364698],[0.89235259],0.7190344929695129,[0.71453901],[0.65957447],0.6022695302963257,[0.68439716],[0.77836879]
328,329,0.5318042039871216,[0.83364698],[0.89270714],0.7191218733787537,[0.71453901],[0.65957447],0.6022608876228333,[0.68439716],[0.77659574]
329,330,0.5316502451896667,[0.83364698],[0.89292533],0.719208836555481,[0.71453901],[0.65957447],0.6022522449493408,[0.68439716],[0.77836879]
330,331,0.5314968824386597,[0.83364698],[0.89314351],0.7192953824996948,[0.71453901],[0.65957447],0.6022434830665588,[0.68439716],[0.77836879]
331,332,0.5313441157341003,[0.83364698],[0.8932526],0.7193816900253296,[0.71453901],[0.65957447],0.6022347211837769,[0.68439716],[0.77836879]
332,333,0.5311917662620544,[0.83364698],[0.89327988],0.7194674611091614,[0.71453901],[0.65957447],0.6022258996963501,[0.68439716],[0.77836879]
333,334,0.5310399532318115,[0.83364698],[0.89341624],0.7195529341697693,[0.71453901],[0.65957447],0.6022170782089233,[0.68439716],[0.77836879]
334,335,0.5308886766433716,[0.83364698],[0.89352534],0.7196379899978638,[0.71453901],[0.65957447],0.602208137512207,[0.68439716],[0.77836879]
335,336,0.5307378768920898,[0.83364698],[0.8936617],0.7197226881980896,[0.71453901],[0.65957447],0.6021991968154907,[0.68439716],[0.77836879]
336,337,0.5305876135826111,[0.83364698],[0.89374352],0.7198070287704468,[0.71453901],[0.65957447],0.6021901965141296,[0.68439716],[0.77836879]
337,338,0.5304377675056458,[0.83364698],[0.8937708],0.719890832901001,[0.71453901],[0.65957447],0.6021811366081238,[0.68439716],[0.77836879]
338,339,0.5302885174751282,[0.83364698],[0.89393444],0.7199744582176208,[0.71453901],[0.65957447],0.6021720767021179,[0.68439716],[0.77836879]
339,340,0.5301397442817688,[0.83364698],[0.89404353],0.7200576663017273,[0.71453901],[0.65957447],0.6021629571914673,[0.68439716],[0.77836879]
340,341,0.5299915075302124,[0.83364698],[0.89412535],0.7201405167579651,[0.71453901],[0.65957447],0.6021537184715271,[0.68439716],[0.77836879]
341,342,0.5298436880111694,[0.83364698],[0.89420717],0.7202229499816895,[0.71453901],[0.65957447],0.6021445989608765,[0.68439716],[0.77836879]
342,343,0.5296963453292847,[0.83364698],[0.89431626],0.7203051447868347,[0.71453901],[0.65957447],0.6021352410316467,[0.68439716],[0.77836879]
343,344,0.5295495390892029,[0.83364698],[0.89453445],0.7203867435455322,[0.71453901],[0.65957447],0.6021259427070618,[0.68439716],[0.77836879]
344,345,0.5294032096862793,[0.83364698],[0.89486172],0.7204681038856506,[0.71453901],[0.65957447],0.602116584777832,[0.68439716],[0.77836879]
345,346,0.5292572975158691,[0.83364698],[0.89494354],0.7205490469932556,[0.71453901],[0.65957447],0.6021071076393127,[0.68439716],[0.77836879]
346,347,0.5291119813919067,[0.83364698],[0.89499809],0.7206296324729919,[0.71453901],[0.65957447],0.6020976901054382,[0.68439716],[0.77836879]
347,348,0.5289669632911682,[0.83364698],[0.89513446],0.7207098603248596,[0.71453901],[0.65957447],0.6020881533622742,[0.68439716],[0.77836879]
348,349,0.5288225412368774,[0.83483336],[0.89521628],0.7207896709442139,[0.71453901],[0.65957447],0.6020785570144653,[0.68439716],[0.77836879]
349,350,0.5286785364151001,[0.83483336],[0.8952981],0.720869243144989,[0.71453901],[0.65957447],0.6020689606666565,[0.68439716],[0.77836879]
350,351,0.5285349488258362,[0.83483336],[0.89535264],0.7209482789039612,[0.71453901],[0.65957447],0.6020592451095581,[0.68439716],[0.77836879]
351,352,0.5283918976783752,[0.83483336],[0.89548901],0.7210270762443542,[0.71453901],[0.65957447],0.6020495295524597,[0.68439716],[0.77836879]
352,353,0.5282493233680725,[0.83483336],[0.89565265],0.7211053967475891,[0.71453901],[0.65957447],0.6020397543907166,[0.68439716],[0.77836879]
353,354,0.5281071662902832,[0.83615611],[0.89592538],0.7211834192276001,[0.71453901],[0.65957447],0.6020299196243286,[0.68439716],[0.77836879]
354,355,0.5279654860496521,[0.83615611],[0.89603447],0.7212610244750977,[0.71453901],[0.65957447],0.6020200848579407,[0.68439716],[0.77836879]
355,356,0.5278241634368896,[0.83615611],[0.89608902],0.7213383316993713,[0.71453901],[0.65957447],0.602010190486908,[0.68439716],[0.77836879]
356,357,0.5276833772659302,[0.83615611],[0.89622539],0.7214151620864868,[0.71453901],[0.65957447],0.6020001769065857,[0.68439716],[0.77836879]
357,358,0.5275430083274841,[0.83615611],[0.89633448],0.721491813659668,[0.71453901],[0.65957447],0.6019902229309082,[0.68439716],[0.77836879]
358,359,0.5274030566215515,[0.83615611],[0.89649812],0.7215679287910461,[0.71453901],[0.65957447],0.6019800901412964,[0.68439716],[0.77836879]
359,360,0.5272635817527771,[0.83747886],[0.89663448],0.7216437458992004,[0.71453901],[0.65957447],0.6019700169563293,[0.68439716],[0.77836879]
360,361,0.5271245241165161,[0.83747886],[0.89679812],0.7217192649841309,[0.71453901],[0.65957447],0.6019598841667175,[0.68439716],[0.77836879]
361,362,0.5269859433174133,[0.83747886],[0.89690722],0.7217942476272583,[0.71453901],[0.65780142],0.6019496917724609,[0.68439716],[0.77836879]
362,363,0.5268477201461792,[0.83747886],[0.89704358],0.7218690514564514,[0.71453901],[0.65957447],0.6019393801689148,[0.68439716],[0.77836879]
363,364,0.5267099142074585,[0.83747886],[0.89728904],0.7219434380531311,[0.71453901],[0.65957447],0.6019291281700134,[0.68439716],[0.77836879]
364,365,0.526572585105896,[0.83880161],[0.89747995],0.7220174074172974,[0.71453901],[0.65780142],0.6019188165664673,[0.68439716],[0.77659574]
365,366,0.5264356732368469,[0.83880161],[0.89756177],0.7220910787582397,[0.71453901],[0.65780142],0.6019083857536316,[0.68439716],[0.77659574]
366,367,0.5262991786003113,[0.83880161],[0.89767087],0.7221643328666687,[0.71453901],[0.65602837],0.6018980145454407,[0.68439716],[0.77659574]
367,368,0.5261631011962891,[0.83880161],[0.89783451],0.7222372889518738,[0.71453901],[0.65602837],0.6018875241279602,[0.68439716],[0.77659574]
368,369,0.5260274410247803,[0.83880161],[0.8979436],0.7223098278045654,[0.71453901],[0.65602837],0.6018770337104797,[0.68439716],[0.77659574]
369,370,0.5258921980857849,[0.83880161],[0.89802542],0.7223820090293884,[0.71453901],[0.65602837],0.6018664836883545,[0.68439716],[0.77659574]
370,371,0.5257573127746582,[0.83880161],[0.89816178],0.7224539518356323,[0.71453901],[0.65602837],0.6018558740615845,[0.68439716],[0.77659574]
371,372,0.5256228446960449,[0.83880161],[0.8982436],0.722525417804718,[0.71453901],[0.65602837],0.6018452048301697,[0.68439716],[0.77659574]
372,373,0.5254889130592346,[0.83880161],[0.89837997],0.7225965261459351,[0.71453901],[0.65602837],0.6018345355987549,[0.68439716],[0.77659574]
373,374,0.5253552198410034,[0.83880161],[0.89837997],0.7226672768592834,[0.71453901],[0.65602837],0.6018238067626953,[0.68439716],[0.77836879]
374,375,0.5252220034599304,[0.83880161],[0.89854361],0.7227377891540527,[0.71453901],[0.65602837],0.6018130779266357,[0.68439716],[0.78014184]
375,376,0.5250891447067261,[0.84012437],[0.89867998],0.7228078842163086,[0.71453901],[0.65602837],0.6018022298812866,[0.68439716],[0.78014184]
376,377,0.5249567627906799,[0.84012437],[0.8987618],0.7228776216506958,[0.71453901],[0.65602837],0.6017913818359375,[0.68439716],[0.78014184]
