,epoch,train_loss,train_BA,train_auroc,val_loss,val_BA,val_auroc,test_loss,test_BA,test_auroc
45,46,0.48765528202056885,[0.91],[0.88],0.7239583730697632,[0.63297872],[0.62411348],0.7494930028915405,[0.52748227],[0.58510638]
46,47,0.4861842393875122,[0.91],[0.88],0.7227623462677002,[0.63297872],[0.62588652],0.7485820651054382,[0.51684397],[0.58687943]
47,48,0.4846231937408447,[0.91],[0.882],0.7227157354354858,[0.63297872],[0.62588652],0.7487607598304749,[0.51684397],[0.58865248]
48,49,0.4828871190547943,[0.91],[0.884],0.7238054871559143,[0.62234043],[0.62056738],0.7500141859054565,[0.51684397],[0.58865248]
49,50,0.48100724816322327,[0.91],[0.884],0.7259318232536316,[0.62234043],[0.62056738],0.7522584795951843,[0.51684397],[0.59042553]
50,51,0.47909286618232727,[0.91],[0.884],0.7289082407951355,[0.62234043],[0.62056738],0.7553343176841736,[0.51684397],[0.59042553]
51,52,0.47725993394851685,[0.91],[0.884],0.7324501276016235,[0.62234043],[0.61879433],0.7589882612228394,[0.51684397],[0.59042553]
52,53,0.4755721390247345,[0.91],[0.884],0.7361857295036316,[0.62234043],[0.62234043],0.7628757953643799,[0.51684397],[0.59042553]
53,54,0.47402170300483704,[0.91],[0.888],0.7397035360336304,[0.62234043],[0.62234043],0.7666038870811462,[0.51684397],[0.58687943]
54,55,0.472550630569458,[0.91],[0.89],0.7426255345344543,[0.61258865],[0.62234043],0.7698028683662415,[0.53900709],[0.58687943]
55,56,0.4710905849933624,[0.91],[0.892],0.7446796298027039,[0.61258865],[0.62056738],0.7722005248069763,[0.53900709],[0.58865248]
56,57,0.46959835290908813,[0.91],[0.892],0.7457491159439087,[0.61258865],[0.61702128],0.7736734747886658,[0.53900709],[0.58510638]
57,58,0.4680715501308441,[0.91],[0.892],0.745883584022522,[0.61258865],[0.61347518],0.7742600440979004,[0.53900709],[0.58333333]
58,59,0.4665420651435852,[0.91],[0.892],0.745272159576416,[0.61258865],[0.61524823],0.7741353511810303,[0.53900709],[0.58510638]
59,60,0.4650546610355377,[0.91],[0.892],0.7441934943199158,[0.61258865],[0.60815603],0.7735611796379089,[0.53900709],[0.58333333]
60,61,0.4636431336402893,[0.91],[0.892],0.7429547309875488,[0.61258865],[0.60815603],0.7728266716003418,[0.53900709],[0.58156028]
61,62,0.46231502294540405,[0.91],[0.892],0.7418377995491028,[0.61258865],[0.60815603],0.7721953988075256,[0.53900709],[0.57978723]
62,63,0.46105220913887024,[0.91],[0.892],0.7410634160041809,[0.61258865],[0.60992908],0.7718724608421326,[0.53900709],[0.58156028]
63,64,0.4598230719566345,[0.91],[0.892],0.7407746911048889,[0.61258865],[0.60992908],0.7719891667366028,[0.53900709],[0.58156028]
64,65,0.4585999548435211,[0.91],[0.892],0.7410356402397156,[0.61258865],[0.60992908],0.7726039290428162,[0.53900709],[0.58156028]
65,66,0.4573715031147003,[0.91],[0.892],0.7418393492698669,[0.61258865],[0.61170213],0.7737089991569519,[0.53900709],[0.58333333]
66,67,0.4561446011066437,[0.91],[0.892],0.7431166172027588,[0.61258865],[0.61170213],0.7752400636672974,[0.53900709],[0.58333333]
67,68,0.454936683177948,[0.91],[0.894],0.7447476983070374,[0.61258865],[0.60815603],0.7770845890045166,[0.53900709],[0.58333333]
68,69,0.4537644386291504,[0.91],[0.894],0.7465755343437195,[0.61258865],[0.60638298],0.7790945768356323,[0.53900709],[0.58510638]
69,70,0.4526352286338806,[0.91],[0.896],0.7484250664710999,[0.61258865],[0.60815603],0.7811027765274048,[0.53900709],[0.58510638]
70,71,0.4515446126461029,[0.91],[0.896],0.7501258254051208,[0.61258865],[0.60815603],0.7829458713531494,[0.53900709],[0.58510638]
71,72,0.4504806399345398,[0.91],[0.9],0.751537024974823,[0.61258865],[0.60815603],0.7844876646995544,[0.53900709],[0.58510638]
72,73,0.4494306445121765,[0.91],[0.902],0.7525669932365417,[0.61258865],[0.60815603],0.7856389880180359,[0.53900709],[0.58510638]
73,74,0.4483867585659027,[0.91],[0.902],0.7531846761703491,[0.60904255],[0.60638298],0.7863697409629822,[0.58776596],[0.58510638]
74,75,0.44734862446784973,[0.91],[0.902],0.7534189820289612,[0.60904255],[0.60638298],0.7867084741592407,[0.58776596],[0.58510638]
75,76,0.44632142782211304,[0.91],[0.902],0.7533491253852844,[0.60904255],[0.60638298],0.7867327332496643,[0.58776596],[0.58510638]
76,77,0.44531217217445374,[0.91],[0.904],0.7530865669250488,[0.60904255],[0.60992908],0.7865521311759949,[0.58776596],[0.58865248]
77,78,0.4443255066871643,[0.91],[0.904],0.7527549862861633,[0.60904255],[0.60992908],0.7862879633903503,[0.58776596],[0.59042553]
78,79,0.4433612823486328,[0.91],[0.904],0.7524707913398743,[0.60904255],[0.60992908],0.7860546112060547,[0.58776596],[0.59042553]
79,80,0.4424158036708832,[0.91],[0.904],0.7523285746574402,[0.60904255],[0.60992908],0.7859456539154053,[0.58776596],[0.58865248]
80,81,0.4414833188056946,[0.91],[0.906],0.7523919343948364,[0.60904255],[0.60992908],0.7860243320465088,[0.58776596],[0.58687943]
81,82,0.440559446811676,[0.91],[0.906],0.7526889443397522,[0.60904255],[0.60992908],0.786320149898529,[0.58776596],[0.58865248]
82,83,0.43964260816574097,[0.91],[0.908],0.7532135844230652,[0.60904255],[0.61170213],0.7868292331695557,[0.58776596],[0.58865248]
83,84,0.4387342631816864,[0.91],[0.908],0.7539286613464355,[0.60904255],[0.61170213],0.7875180840492249,[0.58776596],[0.58687943]
84,85,0.4378373920917511,[0.91],[0.908],0.754773736000061,[0.60904255],[0.60992908],0.7883307337760925,[0.59840426],[0.58865248]
85,86,0.43695446848869324,[0.91],[0.908],0.7556735873222351,[0.60904255],[0.60815603],0.7891965508460999,[0.59840426],[0.58865248]
86,87,0.436086505651474,[0.91],[0.908],0.7565490007400513,[0.60904255],[0.60815603],0.7900410890579224,[0.59840426],[0.58865248]
87,88,0.4352324604988098,[0.92],[0.91],0.7573277354240417,[0.60904255],[0.60815603],0.790795624256134,[0.59840426],[0.58865248]
88,89,0.4343900680541992,[0.92],[0.91],0.7579532265663147,[0.61968085],[0.60992908],0.7914074659347534,[0.59840426],[0.59042553]
89,90,0.4335571527481079,[0.92],[0.91],0.7583925127983093,[0.61968085],[0.60992908],0.7918453216552734,[0.59840426],[0.59042553]
90,91,0.4327326714992523,[0.92],[0.91],0.7586379051208496,[0.61968085],[0.61170213],0.7921030521392822,[0.59840426],[0.59219858]
91,92,0.4319162368774414,[0.92],[0.912],0.7587064504623413,[0.61968085],[0.61170213],0.7921983599662781,[0.59840426],[0.59219858]
92,93,0.4311087727546692,[0.92],[0.912],0.7586350440979004,[0.61968085],[0.61170213],0.7921673059463501,[0.59840426],[0.59219858]
93,94,0.43031132221221924,[0.92],[0.914],0.7584733963012695,[0.61968085],[0.61170213],0.7920589447021484,[0.59840426],[0.59219858]
94,95,0.42952439188957214,[0.92],[0.914],0.75827556848526,[0.61968085],[0.61170213],0.7919257283210754,[0.59840426],[0.59219858]
95,96,0.4287475347518921,[0.92],[0.916],0.7580921053886414,[0.61968085],[0.61170213],0.7918171286582947,[0.59840426],[0.59574468]
96,97,0.4279799461364746,[0.92],[0.918],0.7579647898674011,[0.61968085],[0.61347518],0.7917730212211609,[0.59840426],[0.59929078]
97,98,0.4272204339504242,[0.92],[0.918],0.7579208016395569,[0.61968085],[0.61347518],0.7918201684951782,[0.59840426],[0.60106383]
98,99,0.42646822333335876,[0.92],[0.918],0.7579724788665771,[0.61968085],[0.61347518],0.7919697761535645,[0.59840426],[0.60283688]
99,100,0.42572274804115295,[0.92],[0.918],0.7581161856651306,[0.60992908],[0.61170213],0.7922184467315674,[0.57890071],[0.60460993]
100,101,0.424984335899353,[0.92],[0.918],0.7583351135253906,[0.60992908],[0.60992908],0.7925497889518738,[0.57890071],[0.60460993]
101,102,0.4242531657218933,[0.92],[0.92],0.7586025595664978,[0.60992908],[0.60992908],0.7929376363754272,[0.57890071],[0.60460993]
102,103,0.4235294461250305,[0.92],[0.922],0.7588863968849182,[0.60992908],[0.60638298],0.793350875377655,[0.57890071],[0.60460993]
103,104,0.4228132367134094,[0.92],[0.922],0.7591538429260254,[0.60992908],[0.60460993],0.7937572002410889,[0.57890071],[0.60283688]
104,105,0.422104150056839,[0.92],[0.922],0.759375810623169,[0.60992908],[0.60283688],0.79412841796875,[0.57890071],[0.60283688]
105,106,0.4214017391204834,[0.92],[0.924],0.759530246257782,[0.60992908],[0.60283688],0.7944429516792297,[0.57890071],[0.60283688]
106,107,0.4207053780555725,[0.92],[0.924],0.7596052885055542,[0.62056738],[0.60460993],0.7946886420249939,[0.57890071],[0.60283688]
107,108,0.42001476883888245,[0.92],[0.924],0.7595992684364319,[0.62056738],[0.60460993],0.7948635816574097,[0.57890071],[0.60283688]
108,109,0.41932982206344604,[0.92],[0.924],0.7595202922821045,[0.63120567],[0.60638298],0.7949751019477844,[0.57890071],[0.60283688]
109,110,0.4186505377292633,[0.92],[0.924],0.7593842148780823,[0.63120567],[0.60638298],0.795038104057312,[0.57890071],[0.60283688]
110,111,0.41797682642936707,[0.92],[0.924],0.7592118978500366,[0.63120567],[0.60460993],0.795072078704834,[0.53723404],[0.60283688]
111,112,0.4173087179660797,[0.92],[0.924],0.7590254545211792,[0.63120567],[0.60638298],0.7950981259346008,[0.53723404],[0.60106383]
112,113,0.4166460633277893,[0.92],[0.924],0.7588459253311157,[0.63120567],[0.60638298],0.7951362133026123,[0.53723404],[0.60460993]
113,114,0.4159885346889496,[0.92],[0.926],0.7586899399757385,[0.63120567],[0.60638298],0.7952016592025757,[0.53723404],[0.60460993]
114,115,0.41533586382865906,[0.92],[0.926],0.7585687637329102,[0.63120567],[0.60815603],0.7953048944473267,[0.53723404],[0.60638298]
115,116,0.41468778252601624,[0.92],[0.926],0.7584864497184753,[0.63120567],[0.60815603],0.7954496741294861,[0.53723404],[0.60638298]
116,117,0.41404426097869873,[0.92],[0.926],0.7584409713745117,[0.63120567],[0.60992908],0.7956336736679077,[0.53723404],[0.60638298]
117,118,0.41340509057044983,[0.92],[0.926],0.7584244608879089,[0.63120567],[0.60815603],0.7958489060401917,[0.53723404],[0.60638298]
118,119,0.4127703011035919,[0.92],[0.926],0.7584249973297119,[0.63120567],[0.60815603],0.796083927154541,[0.49556738],[0.60638298]
119,120,0.412139892578125,[0.92],[0.926],0.7584284543991089,[0.63120567],[0.60815603],0.7963245511054993,[0.49556738],[0.60638298]
120,121,0.4115138351917267,[0.92],[0.926],0.7584207057952881,[0.63120567],[0.60992908],0.7965572476387024,[0.49556738],[0.60638298]
121,122,0.41089195013046265,[0.92],[0.926],0.7583891153335571,[0.63120567],[0.60992908],0.7967693209648132,[0.49556738],[0.60815603]
122,123,0.4102742075920105,[0.92],[0.926],0.7583246231079102,[0.63120567],[0.61170213],0.796951949596405,[0.49556738],[0.60815603]
123,124,0.40966030955314636,[0.92],[0.926],0.7582220435142517,[0.63120567],[0.61347518],0.7970998287200928,[0.49556738],[0.60638298]
124,125,0.4090502858161926,[0.92],[0.926],0.7580804824829102,[0.63120567],[0.61347518],0.7972120642662048,[0.49556738],[0.60638298]
125,126,0.40844404697418213,[0.92],[0.926],0.7579034566879272,[0.63120567],[0.61170213],0.79729163646698,[0.49556738],[0.60638298]
126,127,0.4078415036201477,[0.92],[0.926],0.757697582244873,[0.63120567],[0.61170213],0.7973445653915405,[0.49556738],[0.60638298]
127,128,0.40724265575408936,[0.92],[0.926],0.7574714422225952,[0.63120567],[0.61170213],0.7973790764808655,[0.49556738],[0.60638298]
128,129,0.4066474735736847,[0.92],[0.926],0.7572344541549683,[0.63120567],[0.60992908],0.7974039912223816,[0.49556738],[0.60638298]
129,130,0.4060558080673218,[0.92],[0.926],0.7569953799247742,[0.63120567],[0.60992908],0.7974272966384888,[0.49556738],[0.60638298]
130,131,0.40546780824661255,[0.92],[0.926],0.7567614316940308,[0.63120567],[0.60815603],0.7974558472633362,[0.49556738],[0.60638298]
131,132,0.4048830568790436,[0.92],[0.928],0.756537139415741,[0.63120567],[0.60992908],0.7974935173988342,[0.49556738],[0.60638298]
132,133,0.4043017625808716,[0.92],[0.928],0.7563244104385376,[0.63120567],[0.61170213],0.7975423336029053,[0.50620567],[0.60638298]
133,134,0.40372368693351746,[0.92],[0.93],0.7561224102973938,[0.63120567],[0.61170213],0.7976008057594299,[0.50620567],[0.60638298]
134,135,0.4031490087509155,[0.92],[0.93],0.7559279799461365,[0.63120567],[0.61170213],0.7976659536361694,[0.50620567],[0.60460993]
135,136,0.40257754921913147,[0.92],[0.93],0.755736231803894,[0.63120567],[0.61170213],0.7977327704429626,[0.50620567],[0.60460993]
136,137,0.4020093083381653,[0.92],[0.93],0.7555414438247681,[0.63120567],[0.61170213],0.7977954149246216,[0.50620567],[0.60460993]
137,138,0.4014444053173065,[0.92],[0.93],0.7553381323814392,[0.63120567],[0.61170213],0.7978485822677612,[0.50620567],[0.60638298]
138,139,0.40088269114494324,[0.92],[0.93],0.7551213502883911,[0.63120567],[0.61170213],0.7978872656822205,[0.50620567],[0.60638298]
139,140,0.40032413601875305,[0.92],[0.93],0.7548879981040955,[0.63120567],[0.61170213],0.7979081869125366,[0.50620567],[0.60638298]
140,141,0.39976876974105835,[0.92],[0.93],0.7546361088752747,[0.63120567],[0.60992908],0.7979093790054321,[0.50620567],[0.60638298]
141,142,0.3992166221141815,[0.92],[0.93],0.754366397857666,[0.63120567],[0.60992908],0.7978913187980652,[0.50620567],[0.60460993]
142,143,0.39866748452186584,[0.92],[0.93],0.7540806531906128,[0.63120567],[0.60992908],0.7978551983833313,[0.50620567],[0.60283688]
143,144,0.39812156558036804,[0.92],[0.93],0.7537819147109985,[0.63120567],[0.60992908],0.7978042960166931,[0.50620567],[0.60283688]
144,145,0.39757877588272095,[0.92],[0.93],0.7534746527671814,[0.63120567],[0.60992908],0.7977423071861267,[0.50620567],[0.60283688]
145,146,0.3970390558242798,[0.92],[0.93],0.7531628608703613,[0.63120567],[0.60992908],0.7976730465888977,[0.50620567],[0.60283688]
146,147,0.39650246500968933,[0.92],[0.93],0.7528505921363831,[0.63120567],[0.60992908],0.7976003289222717,[0.50620567],[0.60283688]
147,148,0.395969033241272,[0.92],[0.93],0.7525409460067749,[0.63120567],[0.61170213],0.7975269556045532,[0.49556738],[0.60283688]
148,149,0.3954385817050934,[0.92],[0.93],0.7522359490394592,[0.63120567],[0.61170213],0.7974545359611511,[0.49556738],[0.60106383]
149,150,0.39491117000579834,[0.92],[0.932],0.7519364356994629,[0.63031915],[0.61170213],0.7973839640617371,[0.60904255],[0.60106383]
150,151,0.3943869173526764,[0.92],[0.932],0.7516419291496277,[0.63031915],[0.61170213],0.7973147630691528,[0.60904255],[0.60106383]
151,152,0.3938656747341156,[0.92],[0.932],0.7513511776924133,[0.63031915],[0.61170213],0.797245442867279,[0.60904255],[0.60283688]
152,153,0.39334753155708313,[0.92],[0.932],0.7510620951652527,[0.63031915],[0.61170213],0.7971740365028381,[0.60904255],[0.60283688]
153,154,0.3928323984146118,[0.92],[0.934],0.7507725358009338,[0.63031915],[0.61347518],0.7970983982086182,[0.60904255],[0.60283688]
154,155,0.3923204243183136,[0.92],[0.934],0.7504801750183105,[0.63031915],[0.61347518],0.7970162034034729,[0.60904255],[0.60283688]
155,156,0.39181143045425415,[0.92],[0.934],0.7501830458641052,[0.63031915],[0.61524823],0.7969256043434143,[0.60904255],[0.60460993]
156,157,0.39130550622940063,[0.92],[0.934],0.7498801946640015,[0.63031915],[0.61702128],0.7968255281448364,[0.65070922],[0.60283688]
157,158,0.39080262184143066,[0.92],[0.934],0.749570906162262,[0.63031915],[0.61879433],0.7967154383659363,[0.65070922],[0.60106383]
158,159,0.39030274748802185,[0.92],[0.934],0.7492557168006897,[0.63031915],[0.61879433],0.7965956926345825,[0.65070922],[0.60106383]
159,160,0.3898058831691742,[0.92],[0.936],0.7489355206489563,[0.63031915],[0.61879433],0.796467125415802,[0.65070922],[0.60106383]
160,161,0.3893120586872101,[0.92],[0.936],0.7486118078231812,[0.63031915],[0.61879433],0.7963311076164246,[0.65070922],[0.60106383]
161,162,0.38882121443748474,[0.92],[0.936],0.7482865452766418,[0.63031915],[0.62056738],0.796189546585083,[0.65070922],[0.60106383]
162,163,0.3883332908153534,[0.92],[0.936],0.7479612231254578,[0.63031915],[0.62056738],0.7960440516471863,[0.64007092],[0.60106383]
163,164,0.3878483474254608,[0.92],[0.936],0.7476377487182617,[0.63031915],[0.61879433],0.7958961129188538,[0.64007092],[0.60106383]
164,165,0.3873664140701294,[0.92],[0.936],0.7473170757293701,[0.63031915],[0.62234043],0.7957470417022705,[0.64007092],[0.60106383]
165,166,0.3868873119354248,[0.92],[0.936],0.7470000982284546,[0.63031915],[0.62056738],0.7955971360206604,[0.64007092],[0.60106383]
166,167,0.3864111304283142,[0.92],[0.936],0.7466869950294495,[0.63031915],[0.62056738],0.7954471707344055,[0.64007092],[0.59929078]
167,168,0.38593778014183044,[0.92],[0.938],0.7463774085044861,[0.63031915],[0.62056738],0.7952966094017029,[0.64007092],[0.59929078]
168,169,0.38546738028526306,[0.92],[0.94],0.7460708022117615,[0.63031915],[0.62056738],0.7951447367668152,[0.64007092],[0.59929078]
169,170,0.38499975204467773,[0.92],[0.94],0.7457664012908936,[0.64007092],[0.62588652],0.7949910759925842,[0.60815603],[0.59574468]
170,171,0.38453492522239685,[0.92],[0.94],0.7454628348350525,[0.64007092],[0.62588652],0.794834315776825,[0.60815603],[0.59574468]
171,172,0.3840728998184204,[0.92],[0.942],0.7451596856117249,[0.64007092],[0.62765957],0.7946740388870239,[0.60815603],[0.59397163]
172,173,0.38361358642578125,[0.92],[0.942],0.744856059551239,[0.64007092],[0.62765957],0.7945092916488647,[0.60815603],[0.59397163]
173,174,0.38315701484680176,[0.92],[0.942],0.7445515990257263,[0.64007092],[0.62765957],0.7943397760391235,[0.60815603],[0.59397163]
174,175,0.38270309567451477,[0.92],[0.944],0.744246244430542,[0.64007092],[0.62765957],0.7941657304763794,[0.60815603],[0.59397163]
175,176,0.3822518587112427,[0.92],[0.946],0.7439404129981995,[0.64007092],[0.62943262],0.7939871549606323,[0.61879433],[0.59397163]
176,177,0.3818032741546631,[0.92],[0.948],0.7436344623565674,[0.64007092],[0.62943262],0.7938046455383301,[0.61879433],[0.59397163]
177,178,0.38135719299316406,[0.92],[0.948],0.7433292269706726,[0.64007092],[0.63297872],0.79361891746521,[0.61879433],[0.59397163]
178,179,0.38091373443603516,[0.92],[0.948],0.7430254220962524,[0.64007092],[0.63297872],0.7934311032295227,[0.61879433],[0.59397163]
179,180,0.3804728388786316,[0.92],[0.95],0.7427239418029785,[0.64007092],[0.63297872],0.7932415008544922,[0.61879433],[0.59397163]
180,181,0.3800343871116638,[0.92],[0.95],0.7424253821372986,[0.64007092],[0.63297872],0.79305100440979,[0.61879433],[0.59397163]
181,182,0.379598468542099,[0.92],[0.95],0.7421302199363708,[0.64007092],[0.63297872],0.792860209941864,[0.61879433],[0.59397163]
182,183,0.3791649043560028,[0.92],[0.95],0.7418386340141296,[0.64007092],[0.63297872],0.7926691174507141,[0.61879433],[0.59574468]
183,184,0.3787337839603424,[0.92],[0.95],0.7415508031845093,[0.64007092],[0.63297872],0.7924781441688538,[0.61879433],[0.59574468]
184,185,0.37830498814582825,[0.92],[0.95],0.7412664294242859,[0.64007092],[0.63475177],0.7922869324684143,[0.61879433],[0.59574468]
185,186,0.3778785467147827,[0.92],[0.95],0.7409854531288147,[0.64007092],[0.63475177],0.7920956015586853,[0.61879433],[0.59751773]
186,187,0.3774544596672058,[0.92],[0.95],0.740707278251648,[0.64007092],[0.63652482],0.791903555393219,[0.61879433],[0.59751773]
187,188,0.37703266739845276,[0.92],[0.95],0.740431547164917,[0.64007092],[0.63829787],0.7917104363441467,[0.61879433],[0.59751773]
188,189,0.3766131103038788,[0.92],[0.95],0.7401583790779114,[0.64007092],[0.63829787],0.7915162444114685,[0.61879433],[0.59751773]
189,190,0.3761957883834839,[0.92],[0.95],0.7398868799209595,[0.64007092],[0.63829787],0.7913207411766052,[0.61879433],[0.59574468]
190,191,0.3757806718349457,[0.92],[0.95],0.7396174669265747,[0.64007092],[0.64007092],0.7911239862442017,[0.61879433],[0.59751773]
191,192,0.3753677308559418,[0.92],[0.95],0.7393499612808228,[0.64007092],[0.64184397],0.7909260392189026,[0.61879433],[0.59751773]
192,193,0.37495699524879456,[0.92],[0.952],0.739084780216217,[0.64007092],[0.64361702],0.7907270193099976,[0.61879433],[0.59751773]
193,194,0.37454837560653687,[0.92],[0.952],0.7388217449188232,[0.65070922],[0.64539007],0.7905272841453552,[0.61879433],[0.59751773]
194,195,0.3741418421268463,[0.92],[0.952],0.7385615110397339,[0.65070922],[0.64539007],0.7903274893760681,[0.61879433],[0.59751773]
195,196,0.37373748421669006,[0.92],[0.952],0.7383043766021729,[0.65070922],[0.64539007],0.790127694606781,[0.61879433],[0.59751773]
196,197,0.3733351528644562,[0.92],[0.952],0.738050639629364,[0.65070922],[0.64716312],0.7899284362792969,[0.61879433],[0.59751773]
197,198,0.37293490767478943,[0.92],[0.952],0.7378004789352417,[0.65070922],[0.64716312],0.7897301316261292,[0.61879433],[0.59751773]
198,199,0.37253671884536743,[0.92],[0.952],0.7375539541244507,[0.65070922],[0.64539007],0.7895327806472778,[0.61879433],[0.59751773]
