,epoch,train_loss,train_BA,train_auroc,val_loss,val_BA,val_auroc,test_loss,test_BA,test_auroc
41,42,0.6216586828231812,[0.71405275],[0.78619541],0.7666283845901489,[0.60992908],[0.56382979],0.6928207278251648,[0.64184397],[0.66134752]
42,43,0.6201283931732178,[0.72015031],[0.79041407],0.7683106660842896,[0.64184397],[0.57269504],0.6942688822746277,[0.65248227],[0.66666667]
43,44,0.618209183216095,[0.7252907],[0.79509359],0.7669923901557922,[0.63120567],[0.56914894],0.6930325031280518,[0.65248227],[0.66666667]
44,45,0.6157881617546082,[0.73138826],[0.79810692],0.7630013823509216,[0.63120567],[0.56205674],0.689260721206665,[0.65248227],[0.67375887]
45,46,0.614534854888916,[0.73262904],[0.80119115],0.7611902952194214,[0.63120567],[0.56205674],0.6873670220375061,[0.66312057],[0.67907801]
46,47,0.612313449382782,[0.73472065],[0.80455899],0.7610913515090942,[0.63120567],[0.56205674],0.6870231628417969,[0.66312057],[0.68085106]
47,48,0.610517144203186,[0.73386982],[0.80828134],0.7627459764480591,[0.62056738],[0.56028369],0.6883015036582947,[0.65248227],[0.67375887]
48,49,0.6090429425239563,[0.73167187],[0.81030204],0.7635722756385803,[0.62056738],[0.56028369],0.6886882185935974,[0.65248227],[0.67553191]
49,50,0.6069048643112183,[0.72975752],[0.8125],0.761985182762146,[0.62056738],[0.55673759],0.6865925192832947,[0.65248227],[0.68085106]
50,51,0.6054354906082153,[0.73528786],[0.81466251],0.7610883116722107,[0.62056738],[0.55496454],0.6849619746208191,[0.65248227],[0.68439716]
51,52,0.6037493348121643,[0.73823029],[0.8164705],0.7616372108459473,[0.62056738],[0.55673759],0.6847121715545654,[0.69414894],[0.68617021]
52,53,0.6018969416618347,[0.74071185],[0.81941293],0.763395369052887,[0.60992908],[0.55319149],0.6856640577316284,[0.69414894],[0.69148936]
53,54,0.6005552411079407,[0.7462422],[0.82125638],0.765354573726654,[0.59929078],[0.54964539],0.6866810321807861,[0.67287234],[0.69326241]
54,55,0.5988572239875793,[0.75081537],[0.82214265],0.7655856609344482,[0.58953901],[0.54964539],0.6858178377151489,[0.6320922],[0.69326241]
55,56,0.5973963141441345,[0.75138259],[0.82416336],0.76543128490448,[0.58953901],[0.55319149],0.6844379901885986,[0.6320922],[0.69680851]
56,57,0.5961300134658813,[0.75872093],[0.8255814],0.7662472724914551,[0.58953901],[0.55319149],0.6840537786483765,[0.6320922],[0.69503546]
57,58,0.5946231484413147,[0.7632941],[0.82650312],0.7679131031036377,[0.58953901],[0.54787234],0.6846320629119873,[0.6320922],[0.69858156]
58,59,0.5934668183326721,[0.7632941],[0.82802751],0.7699803113937378,[0.58953901],[0.54255319],0.6856107115745544,[0.6320922],[0.69503546]
59,60,0.5922403931617737,[0.7632941],[0.82972915],0.7709404230117798,[0.6001773],[0.54787234],0.6854392886161804,[0.6427305],[0.69503546]
60,61,0.5909912586212158,[0.76176971],[0.83182076],0.7710043787956238,[0.6001773],[0.54787234],0.6843602657318115,[0.6427305],[0.69503546]
61,62,0.589966893196106,[0.76176971],[0.83295519],0.7714874744415283,[0.6001773],[0.54609929],0.6837807297706604,[0.6427305],[0.69680851]
62,63,0.5887748003005981,[0.76024532],[0.83405417],0.7725833058357239,[0.6001773],[0.54432624],0.6839921474456787,[0.6427305],[0.69680851]
63,64,0.5876928567886353,[0.75748015],[0.83557856],0.7740417718887329,[0.6001773],[0.54609929],0.6847000122070312,[0.6427305],[0.69503546]
64,65,0.586662232875824,[0.75748015],[0.83710295],0.774904191493988,[0.6001773],[0.54609929],0.6848562955856323,[0.65336879],[0.69503546]
65,66,0.5855236649513245,[0.75900454],[0.83859189],0.7748485803604126,[0.6001773],[0.54255319],0.6841018795967102,[0.65336879],[0.69680851]
66,67,0.5845216512680054,[0.76024532],[0.84047079],0.77479487657547,[0.6001773],[0.54078014],0.6834127902984619,[0.65336879],[0.69680851]
67,68,0.5834769010543823,[0.76176971],[0.84206608],0.7751781940460205,[0.6001773],[0.54432624],0.683346688747406,[0.65336879],[0.69503546]
68,69,0.5824235677719116,[0.76176971],[0.84351957],0.7758990526199341,[0.58953901],[0.54432624],0.683807373046875,[0.6427305],[0.69326241]
69,70,0.5814726948738098,[0.76024532],[0.8447249],0.776456356048584,[0.58953901],[0.54078014],0.6841539144515991,[0.6427305],[0.69326241]
70,71,0.5804709196090698,[0.76176971],[0.84564663],0.77638179063797,[0.58953901],[0.54078014],0.683801531791687,[0.6427305],[0.69148936]
71,72,0.5795273780822754,[0.76425128],[0.8466747],0.7760927677154541,[0.58953901],[0.53723404],0.6831929683685303,[0.6427305],[0.68971631]
72,73,0.5786367654800415,[0.76577567],[0.84802184],0.776088535785675,[0.58953901],[0.53723404],0.682968020439148,[0.6427305],[0.69148936]
73,74,0.5777177810668945,[0.76730006],[0.84887266],0.7764175534248352,[0.59042553],[0.54255319],0.6832372546195984,[0.65336879],[0.69148936]
74,75,0.5768698453903198,[0.76882445],[0.84975893],0.7768672108650208,[0.59042553],[0.54432624],0.683668851852417,[0.65336879],[0.68971631]
75,76,0.5760355591773987,[0.76882445],[0.8504325],0.7770470380783081,[0.59042553],[0.54432624],0.6837138533592224,[0.65336879],[0.68971631]
76,77,0.5751971006393433,[0.77034884],[0.85131877],0.7769637107849121,[0.59042553],[0.54432624],0.6833533048629761,[0.65336879],[0.68794326]
77,78,0.5744133591651917,[0.77034884],[0.8520987],0.776990532875061,[0.60106383],[0.54609929],0.6830841302871704,[0.66400709],[0.68617021]
78,79,0.5736219882965088,[0.77034884],[0.85309132],0.7772974371910095,[0.60106383],[0.54609929],0.683199942111969,[0.66400709],[0.68617021]
79,80,0.5728409886360168,[0.77034884],[0.85408395],0.7778214812278748,[0.60106383],[0.54609929],0.6836097240447998,[0.66400709],[0.68617021]
80,81,0.5720951557159424,[0.77187323],[0.85447391],0.7783217430114746,[0.60106383],[0.54609929],0.6839360594749451,[0.66400709],[0.68617021]
81,82,0.5713391900062561,[0.77187323],[0.85528928],0.7786063551902771,[0.60106383],[0.54609929],0.6839079856872559,[0.66400709],[0.68617021]
82,83,0.57060307264328,[0.77187323],[0.85571469],0.778815507888794,[0.60106383],[0.54787234],0.6837282180786133,[0.66400709],[0.68617021]
83,84,0.5698888301849365,[0.77187323],[0.856211],0.7791627645492554,[0.60106383],[0.54787234],0.6837452054023743,[0.66400709],[0.68617021]
84,85,0.5691700577735901,[0.77187323],[0.85702638],0.7796902060508728,[0.60106383],[0.54787234],0.6840614676475525,[0.66400709],[0.68617021]
85,86,0.5684748291969299,[0.77091605],[0.85748724],0.7802860736846924,[0.60106383],[0.54787234],0.6844956874847412,[0.66400709],[0.68617021]
86,87,0.5677936673164368,[0.77091605],[0.85766449],0.780754029750824,[0.60106383],[0.54787234],0.6847483515739441,[0.66400709],[0.68794326]
87,88,0.5671145915985107,[0.77396483],[0.85816081],0.7810426950454712,[0.60106383],[0.54787234],0.6847507953643799,[0.62234043],[0.68794326]
88,89,0.5664578080177307,[0.77396483],[0.85862167],0.7812985777854919,[0.61170213],[0.54964539],0.6847349405288696,[0.63297872],[0.68794326]
89,90,0.5658096075057983,[0.77091605],[0.85894073],0.7816415429115295,[0.61170213],[0.54964539],0.6849161386489868,[0.63297872],[0.68971631]
90,91,0.5651667714118958,[0.77034884],[0.85925978],0.7820626497268677,[0.61170213],[0.55141844],0.6852895617485046,[0.63297872],[0.68971631]
91,92,0.5645421743392944,[0.77045519],[0.85986245],0.782447338104248,[0.61170213],[0.55141844],0.6856583952903748,[0.63297872],[0.68971631]
92,93,0.5639228224754333,[0.77197958],[0.86046512],0.7826794385910034,[0.61170213],[0.55141844],0.6858330368995667,[0.63297872],[0.68971631]
93,94,0.5633108615875244,[0.77350397],[0.86113868],0.7827876210212708,[0.61170213],[0.55496454],0.6858519911766052,[0.63297872],[0.69148936]
94,95,0.5627128481864929,[0.77350397],[0.86149319],0.7828932404518127,[0.61170213],[0.55496454],0.6859123110771179,[0.63297872],[0.69326241]
95,96,0.5621185898780823,[0.77502836],[0.86213131],0.7830631136894226,[0.61170213],[0.55496454],0.6861332654953003,[0.63297872],[0.69326241]
96,97,0.5615324974060059,[0.77807714],[0.86298213],0.7832692861557007,[0.61170213],[0.55496454],0.6864580512046814,[0.63297872],[0.69326241]
97,98,0.5609575510025024,[0.77807714],[0.86354935],0.7834241390228271,[0.60106383],[0.55319149],0.6867210268974304,[0.63297872],[0.69326241]
98,99,0.560386598110199,[0.77662365],[0.86397476],0.7834773659706116,[0.61170213],[0.55496454],0.6868249773979187,[0.63297872],[0.69148936]
99,100,0.5598241090774536,[0.77807714],[0.86482558],0.7834814190864563,[0.61170213],[0.55496454],0.6868473887443542,[0.59131206],[0.69148936]
100,101,0.5592705607414246,[0.77807714],[0.86525099],0.783521294593811,[0.61170213],[0.55141844],0.6869339942932129,[0.59131206],[0.69148936]
101,102,0.5587214231491089,[0.77814804],[0.86596001],0.7836284637451172,[0.61170213],[0.54964539],0.6871423721313477,[0.59131206],[0.69148936]
102,103,0.5581804513931274,[0.77814804],[0.86666903],0.7837687730789185,[0.61170213],[0.55141844],0.687400758266449,[0.59131206],[0.69148936]
103,104,0.5576469898223877,[0.77814804],[0.86720079],0.7838808298110962,[0.61170213],[0.55141844],0.6875882148742676,[0.60195035],[0.68971631]
104,105,0.5571181178092957,[0.78062961],[0.86780346],0.7839453816413879,[0.61170213],[0.55141844],0.6876641511917114,[0.60195035],[0.68971631]
105,106,0.5565968751907349,[0.782154],[0.86829977],0.7840071320533752,[0.61170213],[0.55319149],0.6877073645591736,[0.60195035],[0.68971631]
106,107,0.556082010269165,[0.782154],[0.86854793],0.784117579460144,[0.61170213],[0.55319149],0.6878188252449036,[0.60195035],[0.68971631]
107,108,0.5555717349052429,[0.78367839],[0.86907969],0.7842856645584106,[0.60106383],[0.55141844],0.6880204677581787,[0.60195035],[0.68971631]
108,109,0.5550682544708252,[0.78520278],[0.86968236],0.7844768166542053,[0.60106383],[0.55496454],0.6882445812225342,[0.60195035],[0.68971631]
109,110,0.5545704960823059,[0.78520278],[0.87010777],0.7846469879150391,[0.60106383],[0.55496454],0.6884071826934814,[0.60195035],[0.68971631]
110,111,0.5540773868560791,[0.78520278],[0.87067499],0.7847886681556702,[0.60106383],[0.55496454],0.6884967088699341,[0.60195035],[0.68971631]
111,112,0.5535904169082642,[0.78520278],[0.8711713],0.7849340438842773,[0.60106383],[0.55319149],0.6885797381401062,[0.60195035],[0.68971631]
112,113,0.5531085133552551,[0.78520278],[0.87163216],0.7851137518882751,[0.60106383],[0.55319149],0.6887239217758179,[0.60195035],[0.69148936]
113,114,0.5526310205459595,[0.78520278],[0.87202212],0.7853266000747681,[0.60195035],[0.55319149],0.6889325380325317,[0.62322695],[0.69148936]
114,115,0.5521591305732727,[0.78520278],[0.87241208],0.7855430245399475,[0.60195035],[0.55319149],0.6891478300094604,[0.63386525],[0.69148936]
115,116,0.5516917705535889,[0.78520278],[0.8730502],0.7857332825660706,[0.60195035],[0.55319149],0.6893124580383301,[0.63386525],[0.69148936]
116,117,0.5512287020683289,[0.78548639],[0.87333381],0.7858967185020447,[0.60195035],[0.55319149],0.6894280314445496,[0.63386525],[0.69148936]
117,118,0.5507706999778748,[0.78548639],[0.87379467],0.7860584855079651,[0.60195035],[0.55319149],0.6895469427108765,[0.63386525],[0.69148936]
118,119,0.5503168106079102,[0.78548639],[0.87425553],0.7862390875816345,[0.60195035],[0.55319149],0.6897141337394714,[0.63386525],[0.68971631]
119,120,0.5498670935630798,[0.78548639],[0.87461004],0.7864351868629456,[0.60195035],[0.55319149],0.6899241209030151,[0.63386525],[0.68971631]
120,121,0.5494219064712524,[0.78672717],[0.87524816],0.7866251468658447,[0.60195035],[0.55319149],0.6901307106018066,[0.63386525],[0.69148936]
121,122,0.548980712890625,[0.78825156],[0.87556721],0.7867910265922546,[0.60195035],[0.55141844],0.6902953386306763,[0.63386525],[0.69148936]
122,123,0.5485435724258423,[0.78977595],[0.87606353],0.7869366407394409,[0.60195035],[0.55141844],0.6904246807098389,[0.63386525],[0.69326241]
123,124,0.5481105446815491,[0.78977595],[0.87655984],0.7870819568634033,[0.60195035],[0.55141844],0.6905590295791626,[0.63386525],[0.69326241]
124,125,0.547681450843811,[0.78977595],[0.8768789],0.7872416377067566,[0.60195035],[0.55141844],0.690728485584259,[0.63386525],[0.69326241]
125,126,0.5472559332847595,[0.79130034],[0.87719796],0.7874126434326172,[0.60195035],[0.55141844],0.690924882888794,[0.63386525],[0.69326241]
126,127,0.5468345880508423,[0.79130034],[0.87769427],0.7875794768333435,[0.60195035],[0.55141844],0.6911129951477051,[0.63386525],[0.69326241]
127,128,0.5464166402816772,[0.79282473],[0.87822604],0.7877311110496521,[0.60195035],[0.54964539],0.6912668943405151,[0.63386525],[0.69326241]
128,129,0.5460024476051331,[0.79434912],[0.878616],0.7878718376159668,[0.60195035],[0.54964539],0.6913947463035583,[0.63386525],[0.69326241]
129,130,0.5455918312072754,[0.79434912],[0.87914776],0.7880165576934814,[0.60195035],[0.54964539],0.6915271878242493,[0.63386525],[0.69326241]
130,131,0.5451846122741699,[0.7973979],[0.87978588],0.7881749868392944,[0.60195035],[0.54964539],0.6916850209236145,[0.63386525],[0.69326241]
131,132,0.5447808504104614,[0.7973979],[0.88028219],0.7883435487747192,[0.60195035],[0.54964539],0.6918604373931885,[0.63386525],[0.69503546]
132,133,0.5443804264068604,[0.7973979],[0.88088486],0.7885104417800903,[0.60195035],[0.54964539],0.6920273303985596,[0.62322695],[0.69503546]
133,134,0.5439833402633667,[0.7973979],[0.88131027],0.7886677384376526,[0.60195035],[0.54964539],0.6921681761741638,[0.62322695],[0.69503546]
134,135,0.5435894131660461,[0.7973979],[0.88177113],0.7888185977935791,[0.60195035],[0.54964539],0.6922906637191772,[0.62322695],[0.69680851]
135,136,0.543198823928833,[0.7973979],[0.88219654],0.7889730930328369,[0.60195035],[0.54787234],0.6924178600311279,[0.62322695],[0.69680851]
136,137,0.5428111553192139,[0.7973979],[0.88255105],0.7891372442245483,[0.60195035],[0.54787234],0.6925645470619202,[0.62322695],[0.69680851]
137,138,0.5424267649650574,[0.7973979],[0.88308281],0.7893080115318298,[0.60195035],[0.54787234],0.6927242875099182,[0.62322695],[0.69680851]
138,139,0.5420454740524292,[0.7973979],[0.88343732],0.7894759178161621,[0.60195035],[0.54787234],0.6928778290748596,[0.62322695],[0.69680851]
139,140,0.5416669845581055,[0.7973979],[0.88411089],0.789635181427002,[0.60195035],[0.54787234],0.6930128931999207,[0.62322695],[0.69680851]
140,141,0.5412915945053101,[0.7973979],[0.88435905],0.7897881865501404,[0.60195035],[0.54787234],0.6931357383728027,[0.62322695],[0.69680851]
141,142,0.5409191250801086,[0.7973979],[0.8846072],0.78994220495224,[0.60195035],[0.54964539],0.6932632327079773,[0.62322695],[0.69680851]
142,143,0.5405494570732117,[0.7973979],[0.88503261],0.7901015281677246,[0.60195035],[0.54964539],0.6934061050415039,[0.62322695],[0.69680851]
143,144,0.5401827096939087,[0.7973979],[0.88531622],0.7902637720108032,[0.60195035],[0.54964539],0.6935595273971558,[0.62322695],[0.69680851]
144,145,0.5398187041282654,[0.7973979],[0.88577708],0.7904226183891296,[0.60195035],[0.54964539],0.6937090158462524,[0.62322695],[0.69326241]
145,146,0.5394574999809265,[0.7973979],[0.8862025],0.7905741333961487,[0.60195035],[0.55141844],0.6938453912734985,[0.62322695],[0.69503546]
146,147,0.5390989184379578,[0.7973979],[0.88655701],0.7907201647758484,[0.60195035],[0.55141844],0.6939733028411865,[0.62322695],[0.69680851]
147,148,0.5387430787086487,[0.7973979],[0.88676971],0.7908663153648376,[0.60195035],[0.55141844],0.694104790687561,[0.62322695],[0.69680851]
148,149,0.5383899211883545,[0.7973979],[0.88694697],0.7910165786743164,[0.60195035],[0.55141844],0.6942479610443115,[0.62322695],[0.69858156]
149,150,0.5380393266677856,[0.7973979],[0.88719512],0.791169285774231,[0.60195035],[0.55141844],0.6943991184234619,[0.62322695],[0.69858156]
150,151,0.5376913547515869,[0.7973979],[0.88762053],0.7913200855255127,[0.60195035],[0.55141844],0.6945475339889526,[0.62322695],[0.69503546]
151,152,0.537345826625824,[0.7973979],[0.88793959],0.791466236114502,[0.60195035],[0.55319149],0.694686233997345,[0.62322695],[0.69503546]
152,153,0.5370028614997864,[0.7973979],[0.8882232],0.7916092872619629,[0.60195035],[0.55319149],0.6948180198669434,[0.62322695],[0.69503546]
153,154,0.5366624593734741,[0.7973979],[0.88861316],0.7917535305023193,[0.60195035],[0.55319149],0.6949519515037537,[0.62322695],[0.69503546]
154,155,0.5363244414329529,[0.7973979],[0.88875496],0.7919016480445862,[0.60195035],[0.55319149],0.6950939297676086,[0.62322695],[0.69503546]
155,156,0.5359888076782227,[0.7973979],[0.88907402],0.7920529246330261,[0.60195035],[0.55319149],0.6952415108680725,[0.62322695],[0.69503546]
156,157,0.535655677318573,[0.7973979],[0.88939308],0.7922039031982422,[0.60195035],[0.55319149],0.6953870058059692,[0.62322695],[0.69326241]
157,158,0.5353248119354248,[0.79892229],[0.88957033],0.7923522591590881,[0.60195035],[0.54964539],0.6955249905586243,[0.62322695],[0.69503546]
158,159,0.5349963307380676,[0.79892229],[0.88971214],0.7924990653991699,[0.60195035],[0.54964539],0.6956570148468018,[0.62322695],[0.69503546]
159,160,0.5346701145172119,[0.79892229],[0.88988939],0.7926467657089233,[0.60195035],[0.54964539],0.6957896947860718,[0.62322695],[0.69503546]
160,161,0.5343461632728577,[0.79892229],[0.8901021],0.7927976846694946,[0.60195035],[0.54964539],0.6959278583526611,[0.62322695],[0.69503546]
161,162,0.5340245962142944,[0.79892229],[0.89045661],0.7929508686065674,[0.60195035],[0.54964539],0.6960700750350952,[0.62322695],[0.69503546]
162,163,0.5337051749229431,[0.79892229],[0.89063386],0.7931039929389954,[0.60195035],[0.55141844],0.6962107419967651,[0.62322695],[0.69326241]
163,164,0.5333880186080933,[0.79892229],[0.89098837],0.793255090713501,[0.60195035],[0.55141844],0.6963459253311157,[0.62322695],[0.69326241]
164,165,0.5330729484558105,[0.79892229],[0.89144923],0.793404221534729,[0.60195035],[0.55141844],0.6964762210845947,[0.62322695],[0.69326241]
165,166,0.5327600836753845,[0.79892229],[0.89173284],0.7935534119606018,[0.60195035],[0.55141844],0.6966065168380737,[0.62322695],[0.69326241]
166,167,0.5324493646621704,[0.79892229],[0.89194555],0.7937039732933044,[0.60195035],[0.55141844],0.6967403888702393,[0.62322695],[0.69326241]
167,168,0.5321407318115234,[0.79892229],[0.8921937],0.7938558459281921,[0.60195035],[0.54964539],0.6968777179718018,[0.62322695],[0.69326241]
168,169,0.5318342447280884,[0.79892229],[0.89247731],0.7940070629119873,[0.60195035],[0.54964539],0.6970145106315613,[0.62322695],[0.69326241]
169,170,0.5315297245979309,[0.80076574],[0.89297362],0.7941561937332153,[0.60195035],[0.54964539],0.6971472501754761,[0.62322695],[0.69148936]
170,171,0.5312273502349854,[0.80076574],[0.89318633],0.7943032383918762,[0.60195035],[0.54964539],0.6972764730453491,[0.62322695],[0.69148936]
171,172,0.5309269428253174,[0.80229013],[0.89346994],0.7944496870040894,[0.60195035],[0.54964539],0.6974053978919983,[0.62322695],[0.69326241]
172,173,0.5306285619735718,[0.80229013],[0.89368264],0.7945964932441711,[0.60195035],[0.54964539],0.6975369453430176,[0.62322695],[0.69326241]
173,174,0.5303321480751038,[0.80229013],[0.89410805],0.7947440147399902,[0.60195035],[0.54964539],0.6976713538169861,[0.62322695],[0.69148936]
174,175,0.5300376415252686,[0.80381452],[0.89421441],0.7948911786079407,[0.60195035],[0.54964539],0.6978059411048889,[0.62322695],[0.69148936]
175,176,0.5297451615333557,[0.80533891],[0.89471072],0.7950366735458374,[0.60195035],[0.54787234],0.6979380249977112,[0.62322695],[0.69326241]
176,177,0.5294545888900757,[0.80533891],[0.89499433],0.7951804399490356,[0.60195035],[0.54787234],0.698067307472229,[0.62322695],[0.69326241]
177,178,0.5291658639907837,[0.80533891],[0.89502978],0.7953236103057861,[0.60195035],[0.54609929],0.6981961131095886,[0.62322695],[0.69326241]
178,179,0.5288790464401245,[0.80533891],[0.89545519],0.79546719789505,[0.60195035],[0.54609929],0.6983267664909363,[0.62322695],[0.69326241]
179,180,0.5285940170288086,[0.80533891],[0.89570335],0.7956114411354065,[0.60195035],[0.54432624],0.6984597444534302,[0.62322695],[0.69326241]
180,181,0.5283108949661255,[0.80533891],[0.8958097],0.7957555651664734,[0.60195035],[0.54432624],0.6985931396484375,[0.62322695],[0.69326241]
181,182,0.5280295610427856,[0.80533891],[0.89627056],0.7958989143371582,[0.60195035],[0.54432624],0.6987249255180359,[0.62322695],[0.69326241]
182,183,0.5277500152587891,[0.80533891],[0.89641237],0.7960410118103027,[0.60195035],[0.54432624],0.6988544464111328,[0.62322695],[0.69326241]
183,184,0.5274723172187805,[0.8068633],[0.89662507],0.7961825728416443,[0.60195035],[0.54255319],0.6989832520484924,[0.62322695],[0.69326241]
184,185,0.5271962881088257,[0.80838769],[0.89687323],0.7963244915008545,[0.60195035],[0.54255319],0.6991131901741028,[0.62322695],[0.69680851]
185,186,0.5269220471382141,[0.80838769],[0.89715683],0.7964668869972229,[0.60195035],[0.54255319],0.6992446184158325,[0.62322695],[0.69680851]
186,187,0.5266495943069458,[0.80838769],[0.89740499],0.7966092824935913,[0.60195035],[0.54255319],0.69937664270401,[0.62322695],[0.69680851]
187,188,0.5263788104057312,[0.80838769],[0.8975468],0.7967509627342224,[0.60195035],[0.54255319],0.6995075345039368,[0.62322695],[0.69680851]
