,epoch,train_loss,train_BA,train_auroc,val_loss,val_BA,val_auroc,test_loss,test_BA,test_auroc
147,148,0.6940224766731262,[0.78986486],[0.84864865],0.7268655896186829,[0.64095745],[0.57624113],0.716484010219574,[0.69326241],[0.65957447]
148,149,0.6940252184867859,[0.78986486],[0.84864865],0.7268782258033752,[0.64095745],[0.57624113],0.7164936661720276,[0.69326241],[0.65957447]
149,150,0.6940222978591919,[0.78986486],[0.84864865],0.726864218711853,[0.64095745],[0.57624113],0.7164833545684814,[0.69326241],[0.65957447]
150,151,0.6940189599990845,[0.78986486],[0.84864865],0.7268479466438293,[0.64095745],[0.57624113],0.7164713740348816,[0.69326241],[0.65957447]
151,152,0.6940209865570068,[0.78986486],[0.84864865],0.7268579006195068,[0.64095745],[0.57624113],0.7164787650108337,[0.69326241],[0.65957447]
152,153,0.6940239667892456,[0.78986486],[0.84864865],0.7268714308738708,[0.64095745],[0.57624113],0.7164888978004456,[0.69326241],[0.65957447]
153,154,0.6940222978591919,[0.78986486],[0.84864865],0.726863443851471,[0.64095745],[0.57624113],0.7164828777313232,[0.69326241],[0.65957447]
154,155,0.6940205693244934,[0.78986486],[0.84864865],0.726854681968689,[0.64095745],[0.57624113],0.7164763808250427,[0.69326241],[0.65957447]
155,156,0.6940231323242188,[0.78986486],[0.84864865],0.726866602897644,[0.64095745],[0.57624113],0.7164852023124695,[0.69326241],[0.65957447]
156,157,0.6940258741378784,[0.78986486],[0.84864865],0.7268794178962708,[0.64095745],[0.57624113],0.7164946794509888,[0.69326241],[0.65957447]
157,158,0.6940247416496277,[0.78986486],[0.84864865],0.7268735766410828,[0.64095745],[0.57624113],0.7164902687072754,[0.69326241],[0.65957447]
158,159,0.6940234303474426,[0.78986486],[0.84864865],0.7268668413162231,[0.64095745],[0.57624113],0.7164853811264038,[0.69326241],[0.65957447]
159,160,0.6940253376960754,[0.78986486],[0.84864865],0.7268759608268738,[0.64095745],[0.57624113],0.7164922952651978,[0.69326241],[0.65957447]
160,161,0.6940270066261292,[0.78986486],[0.84864865],0.7268838882446289,[0.64095745],[0.57624113],0.7164984345436096,[0.69326241],[0.65957447]
161,162,0.6940253973007202,[0.78986486],[0.84864865],0.7268763184547424,[0.64095745],[0.57624113],0.7164928913116455,[0.69326241],[0.65957447]
162,163,0.6940237283706665,[0.78986486],[0.84864865],0.7268685698509216,[0.64095745],[0.57624113],0.7164873480796814,[0.69326241],[0.65957447]
163,164,0.6940247416496277,[0.78986486],[0.84864865],0.7268737554550171,[0.64095745],[0.57624113],0.7164914011955261,[0.69326241],[0.65957447]
164,165,0.6940255165100098,[0.78986486],[0.84864865],0.7268776893615723,[0.64095745],[0.57624113],0.716494619846344,[0.69326241],[0.65957447]
165,166,0.6940237879753113,[0.78986486],[0.84864865],0.7268697023391724,[0.64095745],[0.57624113],0.7164886593818665,[0.69326241],[0.65957447]
166,167,0.6940222978591919,[0.78986486],[0.84864865],0.7268629670143127,[0.64095745],[0.57624113],0.7164837121963501,[0.69326241],[0.65957447]
167,168,0.6940231919288635,[0.78986486],[0.84864865],0.7268673181533813,[0.64095745],[0.57624113],0.7164869904518127,[0.69326241],[0.65957447]
168,169,0.6940239667892456,[0.78986486],[0.84864865],0.7268708944320679,[0.64095745],[0.57624113],0.7164896130561829,[0.69326241],[0.65957447]
169,170,0.6940227746963501,[0.78986486],[0.84864865],0.726865291595459,[0.64095745],[0.57624113],0.716485321521759,[0.69326241],[0.65957447]
170,171,0.6940219402313232,[0.78986486],[0.84864865],0.7268617153167725,[0.64095745],[0.57624113],0.716482400894165,[0.69326241],[0.65957447]
171,172,0.6940231323242188,[0.78986486],[0.84864865],0.726867139339447,[0.64095745],[0.57624113],0.7164860963821411,[0.69326241],[0.65957447]
172,173,0.6940239667892456,[0.78986486],[0.84864865],0.7268712520599365,[0.64095745],[0.57624113],0.7164890170097351,[0.69326241],[0.65957447]
173,174,0.6940232515335083,[0.78986486],[0.84864865],0.7268679141998291,[0.64095745],[0.57624113],0.7164863348007202,[0.69326241],[0.65957447]
174,175,0.6940228343009949,[0.78986486],[0.84864865],0.7268660664558411,[0.64095745],[0.57624113],0.716484785079956,[0.69326241],[0.65957447]
