,epoch,train_loss,train_BA,train_auroc,val_loss,val_BA,val_auroc,test_loss,test_BA,test_auroc
42,43,0.4116620123386383,[0.92393321],[0.97402597],0.7465586066246033,[0.6498227],[0.59929078],0.7995762825012207,[0.55585106],[0.52304965]
43,44,0.40895357728004456,[0.92393321],[0.97402597],0.7443928122520447,[0.66046099],[0.60460993],0.7977902889251709,[0.55585106],[0.51950355]
44,45,0.4059852063655853,[0.92393321],[0.97402597],0.746654748916626,[0.6498227],[0.60283688],0.8004118800163269,[0.55585106],[0.5212766]
45,46,0.4035961925983429,[0.92857143],[0.97588126],0.751120388507843,[0.65957447],[0.61170213],0.8050247430801392,[0.54521277],[0.5212766]
46,47,0.40158340334892273,[0.92857143],[0.97588126],0.7535684704780579,[0.67021277],[0.60992908],0.8071474432945251,[0.55585106],[0.5177305]
47,48,0.3992324471473694,[0.93877551],[0.97959184],0.7513626217842102,[0.67021277],[0.60992908],0.8040429353713989,[0.58687943],[0.51595745]
48,49,0.39682909846305847,[0.96938776],[0.98701299],0.7463709115982056,[0.67021277],[0.61702128],0.7976850867271423,[0.58687943],[0.51950355]
49,50,0.39474958181381226,[0.96938776],[0.98701299],0.7424044013023376,[0.66046099],[0.61879433],0.7922011017799377,[0.60815603],[0.51950355]
50,51,0.39256784319877625,[0.96938776],[0.98701299],0.7415502071380615,[0.6498227],[0.61702128],0.7900080680847168,[0.59751773],[0.5212766]
51,52,0.3901698589324951,[0.96938776],[0.98886827],0.7437801361083984,[0.63829787],[0.61702128],0.7911252379417419,[0.59751773],[0.52304965]
52,53,0.3880248963832855,[0.96938776],[0.99072356],0.7474103569984436,[0.62943262],[0.60992908],0.7936366200447083,[0.57712766],[0.53014184]
53,54,0.3861153721809387,[0.96938776],[0.99072356],0.7495700120925903,[0.61879433],[0.60638298],0.7944697737693787,[0.57712766],[0.52659574]
54,55,0.38415059447288513,[0.96938776],[0.99257885],0.7485557794570923,[0.61702128],[0.60992908],0.791938066482544,[0.57624113],[0.52304965]
55,56,0.38229355216026306,[0.96938776],[0.99257885],0.7455601692199707,[0.62234043],[0.61524823],0.787397027015686,[0.4858156],[0.5248227]
56,57,0.3806922733783722,[0.96938776],[0.99257885],0.7431456446647644,[0.63297872],[0.61524823],0.7836343050003052,[0.4858156],[0.52836879]
57,58,0.3790777623653412,[0.96938776],[0.99257885],0.7428766489028931,[0.64361702],[0.61702128],0.7824154496192932,[0.4858156],[0.52659574]
58,59,0.37736794352531433,[0.96938776],[0.99257885],0.7447051405906677,[0.64361702],[0.61347518],0.7837211489677429,[0.4858156],[0.52836879]
59,60,0.3757583498954773,[0.96938776],[0.99257885],0.7471944093704224,[0.64361702],[0.61347518],0.7859736680984497,[0.4858156],[0.53014184]
60,61,0.3741864264011383,[0.97959184],[0.99443414],0.7482694387435913,[0.65425532],[0.61170213],0.7869465947151184,[0.4858156],[0.53014184]
61,62,0.37251970171928406,[0.97959184],[0.99628942],0.7469991445541382,[0.65425532],[0.61347518],0.7856152653694153,[0.4964539],[0.53191489]
62,63,0.37089627981185913,[0.97959184],[0.99628942],0.744501531124115,[0.65425532],[0.61702128],0.7830796241760254,[0.4858156],[0.53368794]
63,64,0.3693944811820984,[0.98979592],[0.99814471],0.7426713705062866,[0.65425532],[0.61879433],0.7813306450843811,[0.4858156],[0.53900709]
64,65,0.36789003014564514,[0.98979592],[0.99814471],0.7425503730773926,[0.65425532],[0.62056738],0.7815241813659668,[0.4858156],[0.53900709]
65,66,0.36640310287475586,[0.98979592],[0.99814471],0.7438778281211853,[0.65425532],[0.61702128],0.7833547592163086,[0.4858156],[0.53723404]
66,67,0.3650258481502533,[0.98979592],[0.99814471],0.7453587651252747,[0.65425532],[0.61524823],0.7853328585624695,[0.4858156],[0.53900709]
67,68,0.3636758029460907,[0.98979592],[0.99814471],0.745578408241272,[0.65425532],[0.61347518],0.785866916179657,[0.4858156],[0.53900709]
68,69,0.36229854822158813,[0.98979592],[0.99814471],0.744285523891449,[0.65425532],[0.61524823],0.7846629023551941,[0.4858156],[0.54078014]
69,70,0.3609655797481537,[0.98979592],[0.99814471],0.7425588369369507,[0.65425532],[0.61347518],0.7829006910324097,[0.44414894],[0.54078014]
70,71,0.35966357588768005,[0.98979592],[0.99814471],0.7416632771492004,[0.66489362],[0.61524823],0.7820065021514893,[0.44414894],[0.54078014]
71,72,0.35833725333213806,[0.98979592],[0.99814471],0.7420641779899597,[0.66489362],[0.61702128],0.7825236320495605,[0.44414894],[0.54255319]
72,73,0.35703837871551514,[0.98979592],[0.99814471],0.7432540655136108,[0.66489362],[0.61702128],0.7838780879974365,[0.44414894],[0.54255319]
73,74,0.3557985723018646,[0.98979592],[0.99814471],0.7441503405570984,[0.66489362],[0.61879433],0.7848714590072632,[0.45478723],[0.53900709]
74,75,0.3545758128166199,[0.98979592],[0.99814471],0.7439634203910828,[0.66489362],[0.61879433],0.7846655249595642,[0.45478723],[0.54255319]
75,76,0.35337844491004944,[0.98979592],[0.99814471],0.7428856492042542,[0.66489362],[0.61879433],0.7834997773170471,[0.45478723],[0.54078014]
76,77,0.3522361218929291,[0.98979592],[0.99814471],0.7418168187141418,[0.66489362],[0.62056738],0.7823768258094788,[0.45478723],[0.54255319]
77,78,0.35111668705940247,[0.98979592],[0.99814471],0.7415144443511963,[0.66489362],[0.62056738],0.7821444869041443,[0.45478723],[0.54432624]
78,79,0.3500015437602997,[0.98979592],[0.99814471],0.7420653104782104,[0.65425532],[0.61879433],0.7829017639160156,[0.45478723],[0.54432624]
79,80,0.34891563653945923,[0.98979592],[0.99814471],0.7429060339927673,[0.65425532],[0.61879433],0.7840216159820557,[0.45478723],[0.54787234]
80,81,0.34785330295562744,[0.98979592],[0.99814471],0.7432718873023987,[0.65425532],[0.61702128],0.7846628427505493,[0.44414894],[0.54964539]
81,82,0.3467961847782135,[1.],[1.],0.7428327202796936,[0.64361702],[0.61702128],0.7844590544700623,[0.44414894],[0.55141844]
82,83,0.34576159715652466,[1.],[1.],0.7419508695602417,[0.64361702],[0.61879433],0.7837872505187988,[0.44414894],[0.55319149]
83,84,0.34475913643836975,[1.],[1.],0.7412998080253601,[0.64361702],[0.62234043],0.7833678722381592,[0.44414894],[0.55141844]
84,85,0.3437730669975281,[1.],[1.],0.7412941455841064,[0.64361702],[0.62056738],0.7836472988128662,[0.4751773],[0.55319149]
85,86,0.34280601143836975,[1.],[1.],0.7418265342712402,[0.64361702],[0.62056738],0.7844948172569275,[0.4751773],[0.55319149]
86,87,0.34186863899230957,[1.],[1.],0.7423982620239258,[0.64361702],[0.61702128],0.7853460311889648,[0.4751773],[0.55319149]
87,88,0.3409498929977417,[1.],[1.],0.7425289750099182,[0.64361702],[0.61347518],0.7856619954109192,[0.4751773],[0.55319149]
88,89,0.3400428891181946,[1.],[1.],0.7421538233757019,[0.63297872],[0.61170213],0.7853646278381348,[0.4751773],[0.55319149]
89,90,0.33915552496910095,[1.],[1.],0.7416426539421082,[0.63297872],[0.60992908],0.7848587036132812,[0.4751773],[0.55141844]
90,91,0.3382849097251892,[1.],[1.],0.7414453029632568,[0.64184397],[0.61170213],0.7846466898918152,[0.56826241],[0.55141844]
91,92,0.337424099445343,[1.],[1.],0.7417327761650085,[0.64184397],[0.60992908],0.7849270701408386,[0.52659574],[0.54964539]
92,93,0.33657923340797424,[1.],[1.],0.7423022389411926,[0.64184397],[0.60992908],0.7854827046394348,[0.52659574],[0.54964539]
93,94,0.33575382828712463,[1.],[1.],0.742760181427002,[0.64184397],[0.60992908],0.7858859896659851,[0.52659574],[0.54787234]
94,95,0.33494243025779724,[1.],[1.],0.7428444027900696,[0.64184397],[0.60992908],0.7858585715293884,[0.52659574],[0.54964539]
95,96,0.3341459333896637,[1.],[1.],0.742626428604126,[0.64184397],[0.60815603],0.7854899168014526,[0.52659574],[0.55141844]
96,97,0.33336734771728516,[1.],[1.],0.7424159646034241,[0.64184397],[0.60815603],0.7851316332817078,[0.52659574],[0.54964539]
97,98,0.33260229229927063,[1.],[1.],0.7424832582473755,[0.63120567],[0.60638298],0.7850919365882874,[0.52659574],[0.55141844]
98,99,0.3318483829498291,[1.],[1.],0.7428560256958008,[0.63120567],[0.60638298],0.7854062914848328,[0.52659574],[0.55141844]
99,100,0.33110857009887695,[1.],[1.],0.7433236837387085,[0.63120567],[0.60638298],0.7858414053916931,[0.52659574],[0.55141844]
100,101,0.33038222789764404,[1.],[1.],0.7436181306838989,[0.63120567],[0.60638298],0.7860981822013855,[0.52659574],[0.54964539]
101,102,0.3296668529510498,[1.],[1.],0.7436310648918152,[0.63120567],[0.60815603],0.7860530018806458,[0.52659574],[0.54964539]
102,103,0.32896438241004944,[1.],[1.],0.7434868216514587,[0.63120567],[0.60815603],0.7858381867408752,[0.52659574],[0.54964539]
103,104,0.3282756507396698,[1.],[1.],0.7434186339378357,[0.63120567],[0.60815603],0.7857077121734619,[0.52659574],[0.54964539]
104,105,0.32759836316108704,[1.],[1.],0.7435741424560547,[0.63120567],[0.60815603],0.7858215570449829,[0.52659574],[0.54964539]
105,106,0.3269326090812683,[1.],[1.],0.7439134120941162,[0.63120567],[0.60815603],0.786130428314209,[0.52659574],[0.54964539]
106,107,0.32627949118614197,[1.],[1.],0.7442585229873657,[0.63120567],[0.60460993],0.7864312529563904,[0.52659574],[0.55141844]
107,108,0.3256375789642334,[1.],[1.],0.7444446086883545,[0.63120567],[0.60283688],0.786535918712616,[0.52659574],[0.55141844]
108,109,0.32500582933425903,[1.],[1.],0.7444494962692261,[0.63120567],[0.60283688],0.7864181995391846,[0.52659574],[0.55141844]
109,110,0.3243850767612457,[1.],[1.],0.7443981766700745,[0.64184397],[0.60460993],0.7862178087234497,[0.52659574],[0.55319149]
110,111,0.32377469539642334,[1.],[1.],0.7444478869438171,[0.64184397],[0.60460993],0.7861139178276062,[0.52659574],[0.55319149]
111,112,0.32317379117012024,[1.],[1.],0.7446625232696533,[0.65248227],[0.60638298],0.7861820459365845,[0.52659574],[0.55319149]
112,113,0.322582870721817,[1.],[1.],0.744972825050354,[0.64184397],[0.60283688],0.7863481640815735,[0.52659574],[0.55141844]
113,114,0.32200226187705994,[1.],[1.],0.7452424168586731,[0.64184397],[0.60283688],0.7864629626274109,[0.52659574],[0.55141844]
114,115,0.32143113017082214,[1.],[1.],0.7453790903091431,[0.64184397],[0.60283688],0.7864271402359009,[0.53723404],[0.55141844]
115,116,0.3208693265914917,[1.],[1.],0.7454032301902771,[0.64184397],[0.60283688],0.7862675786018372,[0.53723404],[0.55319149]
116,117,0.32031694054603577,[1.],[1.],0.7454197406768799,[0.64184397],[0.60283688],0.7861053347587585,[0.53723404],[0.55319149]
117,118,0.31977322697639465,[1.],[1.],0.7455263137817383,[0.64184397],[0.60283688],0.7860528230667114,[0.53723404],[0.55319149]
118,119,0.31923776865005493,[1.],[1.],0.7457384467124939,[0.64184397],[0.60460993],0.7861287593841553,[0.53723404],[0.55319149]
119,120,0.3187108337879181,[1.],[1.],0.74598628282547,[0.65159574],[0.60638298],0.7862540483474731,[0.53634752],[0.55319149]
120,121,0.3181922137737274,[1.],[1.],0.7461763620376587,[0.65159574],[0.60638298],0.786322295665741,[0.53634752],[0.55319149]
121,122,0.3176816403865814,[1.],[1.],0.7462671995162964,[0.65159574],[0.60638298],0.7862851619720459,[0.53634752],[0.55319149]
122,123,0.3171790838241577,[1.],[1.],0.7462970614433289,[0.65159574],[0.60638298],0.7861834168434143,[0.53634752],[0.55319149]
123,124,0.3166845142841339,[1.],[1.],0.7463462352752686,[0.65159574],[0.60815603],0.7861055135726929,[0.53634752],[0.55319149]
124,125,0.31619754433631897,[1.],[1.],0.746471107006073,[0.65159574],[0.60992908],0.786112368106842,[0.53634752],[0.55319149]
125,126,0.31571799516677856,[1.],[1.],0.7466630339622498,[0.65159574],[0.60815603],0.7861930727958679,[0.53634752],[0.55319149]
126,127,0.31524592638015747,[1.],[1.],0.7468625903129578,[0.65159574],[0.60638298],0.7862784266471863,[0.53634752],[0.55319149]
127,128,0.3147810995578766,[1.],[1.],0.7470101714134216,[0.65159574],[0.60460993],0.7863010764122009,[0.53634752],[0.55319149]
128,129,0.31432321667671204,[1.],[1.],0.747092604637146,[0.65159574],[0.60460993],0.7862459421157837,[0.53634752],[0.55319149]
129,130,0.3138722777366638,[1.],[1.],0.7471487522125244,[0.65159574],[0.60460993],0.7861574292182922,[0.53634752],[0.55319149]
130,131,0.3134281635284424,[1.],[1.],0.7472342252731323,[0.65159574],[0.60460993],0.7860990762710571,[0.53634752],[0.55319149]
131,132,0.31299054622650146,[1.],[1.],0.7473761439323425,[0.65159574],[0.60638298],0.7861029505729675,[0.53634752],[0.55496454]
132,133,0.31255945563316345,[1.],[1.],0.7475550770759583,[0.65159574],[0.60638298],0.7861486077308655,[0.53634752],[0.55496454]
133,134,0.31213483214378357,[1.],[1.],0.7477246522903442,[0.65159574],[0.60638298],0.7861855626106262,[0.53634752],[0.55496454]
134,135,0.3117164969444275,[1.],[1.],0.74784916639328,[0.65159574],[0.60638298],0.7861747145652771,[0.53634752],[0.55673759]
135,136,0.3113042414188385,[1.],[1.],0.7479302883148193,[0.65159574],[0.60638298],0.7861194610595703,[0.53634752],[0.55673759]
136,137,0.310898095369339,[1.],[1.],0.7480012774467468,[0.65159574],[0.60638298],0.7860578894615173,[0.53634752],[0.55673759]
137,138,0.3104977607727051,[1.],[1.],0.7480985522270203,[0.65159574],[0.60460993],0.7860310673713684,[0.53634752],[0.55673759]
138,139,0.3101031184196472,[1.],[1.],0.7482328414916992,[0.65159574],[0.60460993],0.7860511541366577,[0.53634752],[0.55673759]
139,140,0.30971410870552063,[1.],[1.],0.7483837604522705,[0.65159574],[0.60460993],0.7860946655273438,[0.53634752],[0.55851064]
140,141,0.30933064222335815,[1.],[1.],0.7485184669494629,[0.65159574],[0.60460993],0.7861239910125732,[0.53634752],[0.55851064]
141,142,0.3089526295661926,[1.],[1.],0.7486183643341064,[0.65159574],[0.60638298],0.7861173152923584,[0.53634752],[0.55851064]
142,143,0.3085799515247345,[1.],[1.],0.7486920356750488,[0.64184397],[0.60638298],0.7860832214355469,[0.53723404],[0.55851064]
143,144,0.3082124888896942,[1.],[1.],0.7487660050392151,[0.64184397],[0.60638298],0.7860507369041443,[0.53723404],[0.56028369]
144,145,0.3078501224517822,[1.],[1.],0.7488630414009094,[0.64184397],[0.60638298],0.7860442996025085,[0.53723404],[0.56028369]
145,146,0.307492733001709,[1.],[1.],0.7489844560623169,[0.64184397],[0.60638298],0.7860653400421143,[0.53723404],[0.56028369]
146,147,0.3071402311325073,[1.],[1.],0.7491121292114258,[0.64184397],[0.60638298],0.7860926389694214,[0.53723404],[0.56028369]
147,148,0.30679261684417725,[1.],[1.],0.7492237687110901,[0.64184397],[0.60460993],0.7861012816429138,[0.53723404],[0.56205674]
148,149,0.30644968152046204,[1.],[1.],0.7493106722831726,[0.64184397],[0.60283688],0.786081850528717,[0.53723404],[0.56205674]
149,150,0.3061114251613617,[1.],[1.],0.7493829131126404,[0.64184397],[0.60283688],0.7860458493232727,[0.53723404],[0.56205674]
150,151,0.3057776987552643,[1.],[1.],0.749459445476532,[0.64184397],[0.60283688],0.7860150337219238,[0.53723404],[0.56205674]
151,152,0.30544841289520264,[1.],[1.],0.7495529055595398,[0.64184397],[0.60283688],0.786004364490509,[0.53723404],[0.56205674]
152,153,0.3051234781742096,[1.],[1.],0.7496602535247803,[0.64184397],[0.60283688],0.7860109210014343,[0.53723404],[0.56205674]
153,154,0.30480289459228516,[1.],[1.],0.7497663497924805,[0.64184397],[0.60106383],0.7860184907913208,[0.53723404],[0.56205674]
154,155,0.3044865131378174,[1.],[1.],0.7498570680618286,[0.64184397],[0.59929078],0.7860115170478821,[0.53723404],[0.56205674]
155,156,0.3041742444038391,[1.],[1.],0.7499293684959412,[0.64184397],[0.59929078],0.7859870195388794,[0.53723404],[0.56382979]
156,157,0.30386608839035034,[1.],[1.],0.7499930262565613,[0.64184397],[0.59751773],0.7859561443328857,[0.53723404],[0.56382979]
157,158,0.30356189608573914,[1.],[1.],0.7500613927841187,[0.64184397],[0.59751773],0.785933792591095,[0.53723404],[0.56382979]
158,159,0.3032616078853607,[1.],[1.],0.7501410245895386,[0.64184397],[0.59929078],0.7859271764755249,[0.53723404],[0.56205674]
159,160,0.3029651641845703,[1.],[1.],0.7502274513244629,[0.64184397],[0.59929078],0.7859311103820801,[0.53723404],[0.56205674]
160,161,0.30267247557640076,[1.],[1.],0.7503097057342529,[0.64184397],[0.59929078],0.7859327793121338,[0.53723404],[0.56205674]
161,162,0.30238351225852966,[1.],[1.],0.7503795623779297,[0.64184397],[0.59929078],0.7859227061271667,[0.53723404],[0.56205674]
162,163,0.30209821462631226,[1.],[1.],0.7504374384880066,[0.64184397],[0.59929078],0.7859008312225342,[0.53723404],[0.56205674]
163,164,0.30181652307510376,[1.],[1.],0.7504914402961731,[0.64184397],[0.59929078],0.7858762741088867,[0.53723404],[0.56205674]
164,165,0.30153828859329224,[1.],[1.],0.7505505681037903,[0.64184397],[0.59929078],0.7858585715293884,[0.53723404],[0.56382979]
165,166,0.30126357078552246,[1.],[1.],0.7506177425384521,[0.64184397],[0.59929078],0.7858508229255676,[0.53723404],[0.56382979]
166,167,0.3009922206401825,[1.],[1.],0.7506880760192871,[0.64184397],[0.59929078],0.7858477830886841,[0.53723404],[0.56382979]
167,168,0.30072420835494995,[1.],[1.],0.7507538199424744,[0.64184397],[0.59929078],0.7858405709266663,[0.53723404],[0.56382979]
168,169,0.30045944452285767,[1.],[1.],0.7508100867271423,[0.64184397],[0.59929078],0.7858240008354187,[0.53723404],[0.56382979]
169,170,0.300197958946228,[1.],[1.],0.7508589029312134,[0.64184397],[0.59929078],0.7858001589775085,[0.53723404],[0.56205674]
170,171,0.2999396324157715,[1.],[1.],0.7509061098098755,[0.64184397],[0.59929078],0.7857760787010193,[0.53723404],[0.56205674]
171,172,0.29968440532684326,[1.],[1.],0.7509572505950928,[0.64184397],[0.59929078],0.7857581377029419,[0.53723404],[0.56205674]
172,173,0.29943230748176575,[1.],[1.],0.7510130405426025,[0.64184397],[0.59929078],0.7857471108436584,[0.53723404],[0.56205674]
173,174,0.299183189868927,[1.],[1.],0.7510693073272705,[0.64184397],[0.59929078],0.7857386469841003,[0.53723404],[0.56205674]
174,175,0.29893702268600464,[1.],[1.],0.7511207461357117,[0.64184397],[0.59929078],0.7857264876365662,[0.53723404],[0.56205674]
175,176,0.29869383573532104,[1.],[1.],0.7511646747589111,[0.64184397],[0.59929078],0.7857080698013306,[0.57890071],[0.56205674]
176,177,0.2984534800052643,[1.],[1.],0.7512033581733704,[0.64184397],[0.59929078],0.7856857776641846,[0.57890071],[0.56205674]
177,178,0.29821598529815674,[1.],[1.],0.7512415051460266,[0.64184397],[0.59751773],0.7856645584106445,[0.57890071],[0.56205674]
178,179,0.29798126220703125,[1.],[1.],0.7512827515602112,[0.64184397],[0.59751773],0.7856480479240417,[0.56826241],[0.56205674]
179,180,0.29774928092956543,[1.],[1.],0.7513262629508972,[0.64184397],[0.59751773],0.7856358885765076,[0.56826241],[0.56205674]
180,181,0.2975200116634369,[1.],[1.],0.7513688802719116,[0.64184397],[0.59751773],0.7856239676475525,[0.56826241],[0.56205674]
181,182,0.29729336500167847,[1.],[1.],0.7514073252677917,[0.64184397],[0.59751773],0.7856082320213318,[0.56826241],[0.56205674]
182,183,0.29706937074661255,[1.],[1.],0.7514405846595764,[0.64184397],[0.59751773],0.7855876684188843,[0.56826241],[0.56205674]
183,184,0.296847939491272,[1.],[1.],0.7514708042144775,[0.64184397],[0.59751773],0.7855645418167114,[0.56826241],[0.56205674]
184,185,0.29662904143333435,[1.],[1.],0.7515011429786682,[0.64184397],[0.59751773],0.7855422496795654,[0.56826241],[0.56205674]
185,186,0.2964126169681549,[1.],[1.],0.751533567905426,[0.64184397],[0.59751773],0.785522997379303,[0.56826241],[0.56205674]
186,187,0.29619869589805603,[1.],[1.],0.7515671849250793,[0.64184397],[0.59751773],0.7855057120323181,[0.56826241],[0.56205674]
187,188,0.29598718881607056,[1.],[1.],0.7515994906425476,[0.64184397],[0.59751773],0.7854878306388855,[0.56826241],[0.56205674]
188,189,0.2957780063152313,[1.],[1.],0.7516282200813293,[0.64184397],[0.59751773],0.7854667901992798,[0.56826241],[0.56205674]
189,190,0.2955712676048279,[1.],[1.],0.7516531944274902,[0.64184397],[0.59751773],0.7854423522949219,[0.56826241],[0.56205674]
190,191,0.2953667938709259,[1.],[1.],0.7516762018203735,[0.64184397],[0.59751773],0.7854165434837341,[0.56826241],[0.56205674]
191,192,0.2951646149158478,[1.],[1.],0.7516994476318359,[0.64184397],[0.59751773],0.7853922843933105,[0.56826241],[0.56205674]
192,193,0.29496467113494873,[1.],[1.],0.7517238855361938,[0.64184397],[0.59751773],0.7853702306747437,[0.56826241],[0.56028369]
193,194,0.29476696252822876,[1.],[1.],0.7517483830451965,[0.64184397],[0.59751773],0.7853493690490723,[0.56826241],[0.56028369]
194,195,0.2945713996887207,[1.],[1.],0.7517711520195007,[0.64184397],[0.59751773],0.7853279113769531,[0.56826241],[0.56028369]
195,196,0.29437798261642456,[1.],[1.],0.7517910003662109,[0.64184397],[0.59751773],0.7853040099143982,[0.56826241],[0.56028369]
196,197,0.29418668150901794,[1.],[1.],0.7518080472946167,[0.64184397],[0.59751773],0.7852780222892761,[0.56826241],[0.56028369]
