,epoch,train_loss,train_BA,train_auroc,val_loss,val_BA,val_auroc,test_loss,test_BA,test_auroc
196,197,0.2616066634654999,[1.],[1.],0.7363424301147461,[0.63031915],[0.60106383],0.7789340019226074,[0.6108156],[0.62943262]
197,198,0.2612232267856598,[1.],[1.],0.7364921569824219,[0.63031915],[0.60283688],0.7789729833602905,[0.6108156],[0.62943262]
198,199,0.26084190607070923,[1.],[1.],0.7366424202919006,[0.63031915],[0.60106383],0.7790108919143677,[0.6108156],[0.62943262]
199,200,0.26046282052993774,[1.],[1.],0.7367919683456421,[0.63031915],[0.60106383],0.779046893119812,[0.6108156],[0.62943262]
200,201,0.2600858807563782,[1.],[1.],0.736940324306488,[0.63031915],[0.60106383],0.7790802121162415,[0.6108156],[0.62943262]
201,202,0.2597111165523529,[1.],[1.],0.737087607383728,[0.61968085],[0.59929078],0.7791112661361694,[0.6108156],[0.62943262]
202,203,0.2593384087085724,[1.],[1.],0.7372348308563232,[0.61968085],[0.59929078],0.7791408896446228,[0.6108156],[0.62943262]
203,204,0.25896790623664856,[1.],[1.],0.7373828291893005,[0.61968085],[0.59929078],0.7791698575019836,[0.6108156],[0.63120567]
204,205,0.2585994601249695,[1.],[1.],0.7375320196151733,[0.61968085],[0.59929078],0.7791987657546997,[0.6108156],[0.63120567]
205,206,0.2582331597805023,[1.],[1.],0.7376821637153625,[0.61968085],[0.59929078],0.7792272567749023,[0.6108156],[0.63120567]
206,207,0.2578688859939575,[1.],[1.],0.7378325462341309,[0.61968085],[0.59929078],0.7792545557022095,[0.6108156],[0.63120567]
207,208,0.25750672817230225,[1.],[1.],0.7379823327064514,[0.61968085],[0.59929078],0.7792803049087524,[0.6108156],[0.63120567]
208,209,0.25714659690856934,[1.],[1.],0.7381312251091003,[0.61968085],[0.59929078],0.7793040871620178,[0.6108156],[0.63120567]
209,210,0.25678855180740356,[1.],[1.],0.7382795214653015,[0.61968085],[0.59929078],0.7793261408805847,[0.6108156],[0.62943262]
210,211,0.2564324736595154,[1.],[1.],0.7384278178215027,[0.61968085],[0.59929078],0.7793471217155457,[0.6108156],[0.62943262]
211,212,0.25607845187187195,[1.],[1.],0.7385765314102173,[0.61968085],[0.59929078],0.7793676853179932,[0.6108156],[0.62943262]
212,213,0.2557264268398285,[1.],[1.],0.7387260794639587,[0.61968085],[0.59751773],0.7793877720832825,[0.6108156],[0.62943262]
213,214,0.2553764283657074,[1.],[1.],0.7388764023780823,[0.61968085],[0.59751773],0.7794076204299927,[0.6108156],[0.62943262]
214,215,0.2550283968448639,[1.],[1.],0.7390267252922058,[0.61968085],[0.59751773],0.7794267535209656,[0.6108156],[0.62943262]
215,216,0.25468236207962036,[1.],[1.],0.7391766905784607,[0.63031915],[0.59929078],0.7794445157051086,[0.6108156],[0.62943262]
216,217,0.25433826446533203,[1.],[1.],0.7393261194229126,[0.63031915],[0.59929078],0.7794609665870667,[0.6108156],[0.62943262]
217,218,0.2539961338043213,[1.],[1.],0.7394751906394958,[0.63031915],[0.59929078],0.7794762849807739,[0.6108156],[0.62943262]
218,219,0.25365594029426575,[1.],[1.],0.7396242022514343,[0.63031915],[0.59929078],0.7794906497001648,[0.6108156],[0.62943262]
219,220,0.253317654132843,[1.],[1.],0.7397734522819519,[0.63031915],[0.59929078],0.7795045375823975,[0.6108156],[0.62943262]
220,221,0.2529813349246979,[1.],[1.],0.7399231791496277,[0.63031915],[0.59929078],0.7795180678367615,[0.6108156],[0.62943262]
221,222,0.25264686346054077,[1.],[1.],0.7400733232498169,[0.63031915],[0.59929078],0.7795311212539673,[0.6108156],[0.62943262]
222,223,0.25231432914733887,[1.],[1.],0.7402234673500061,[0.63031915],[0.59929078],0.779543399810791,[0.6108156],[0.62943262]
223,224,0.2519836127758026,[1.],[1.],0.7403731942176819,[0.61968085],[0.59751773],0.7795547842979431,[0.6108156],[0.62765957]
224,225,0.25165480375289917,[1.],[1.],0.7405223846435547,[0.61968085],[0.59751773],0.7795648574829102,[0.6108156],[0.62765957]
225,226,0.25132784247398376,[1.],[1.],0.7406710386276245,[0.61968085],[0.59929078],0.7795738577842712,[0.6108156],[0.62765957]
226,227,0.2510027289390564,[1.],[1.],0.7408197522163391,[0.61968085],[0.59929078],0.7795823812484741,[0.6108156],[0.62765957]
227,228,0.2506794333457947,[1.],[1.],0.7409683465957642,[0.61968085],[0.59929078],0.7795901298522949,[0.6108156],[0.62765957]
228,229,0.250357985496521,[1.],[1.],0.7411171793937683,[0.61968085],[0.59929078],0.7795974612236023,[0.6108156],[0.62765957]
229,230,0.2500382959842682,[1.],[1.],0.7412659525871277,[0.61968085],[0.59929078],0.7796043753623962,[0.6108156],[0.62765957]
230,231,0.24972042441368103,[1.],[1.],0.7414144277572632,[0.61968085],[0.59929078],0.7796105742454529,[0.6108156],[0.62765957]
231,232,0.24940429627895355,[1.],[1.],0.7415626049041748,[0.61968085],[0.59929078],0.779616117477417,[0.6108156],[0.62765957]
232,233,0.24908995628356934,[1.],[1.],0.7417101860046387,[0.61968085],[0.59929078],0.7796206474304199,[0.6108156],[0.62765957]
233,234,0.248777374625206,[1.],[1.],0.7418574690818787,[0.61968085],[0.59751773],0.7796244621276855,[0.6108156],[0.62765957]
234,235,0.24846647679805756,[1.],[1.],0.7420042753219604,[0.61968085],[0.59751773],0.7796276807785034,[0.6108156],[0.62765957]
235,236,0.24815733730793,[1.],[1.],0.7421509623527527,[0.61968085],[0.59574468],0.7796304821968079,[0.6108156],[0.62765957]
236,237,0.24784989655017853,[1.],[1.],0.7422974705696106,[0.61968085],[0.59574468],0.7796327471733093,[0.6108156],[0.62765957]
237,238,0.24754412472248077,[1.],[1.],0.7424437403678894,[0.61968085],[0.59574468],0.7796346545219421,[0.6108156],[0.62765957]
238,239,0.2472400665283203,[1.],[1.],0.7425897717475891,[0.61968085],[0.59574468],0.779636025428772,[0.6108156],[0.62765957]
239,240,0.24693764746189117,[1.],[1.],0.7427352666854858,[0.61968085],[0.59574468],0.7796367406845093,[0.6108156],[0.62765957]
240,241,0.24663689732551575,[1.],[1.],0.7428801655769348,[0.61968085],[0.59751773],0.7796367406845093,[0.6108156],[0.62765957]
241,242,0.24633775651454926,[1.],[1.],0.7430245280265808,[0.61968085],[0.59751773],0.7796358466148376,[0.6108156],[0.62765957]
242,243,0.24604026973247528,[1.],[1.],0.7431684732437134,[0.61968085],[0.59751773],0.7796346545219421,[0.6108156],[0.62765957]
243,244,0.24574437737464905,[1.],[1.],0.7433120012283325,[0.61968085],[0.59751773],0.7796327471733093,[0.6108156],[0.62765957]
244,245,0.24545001983642578,[1.],[1.],0.7434552907943726,[0.61968085],[0.59751773],0.7796304821968079,[0.6108156],[0.62765957]
245,246,0.24515731632709503,[1.],[1.],0.7435981035232544,[0.61968085],[0.59751773],0.7796276807785034,[0.6108156],[0.62588652]
246,247,0.24486616253852844,[1.],[1.],0.7437404990196228,[0.61968085],[0.59751773],0.779624342918396,[0.65248227],[0.62588652]
247,248,0.24457648396492004,[1.],[1.],0.7438822388648987,[0.61968085],[0.59751773],0.7796204090118408,[0.65248227],[0.62588652]
248,249,0.2442883849143982,[1.],[1.],0.7440235018730164,[0.61968085],[0.59751773],0.779615581035614,[0.65248227],[0.62411348]
249,250,0.2440018504858017,[1.],[1.],0.7441641092300415,[0.61968085],[0.59929078],0.7796101570129395,[0.65248227],[0.62411348]
250,251,0.243716761469841,[1.],[1.],0.7443041801452637,[0.61968085],[0.59929078],0.7796043157577515,[0.65248227],[0.62411348]
251,252,0.2434331476688385,[1.],[1.],0.7444437742233276,[0.61968085],[0.59929078],0.7795977592468262,[0.65248227],[0.62411348]
252,253,0.24315106868743896,[1.],[1.],0.7445829510688782,[0.61968085],[0.59929078],0.7795906662940979,[0.65248227],[0.62411348]
253,254,0.24287039041519165,[1.],[1.],0.7447216510772705,[0.61968085],[0.59929078],0.7795830965042114,[0.65248227],[0.62411348]
254,255,0.24259117245674133,[1.],[1.],0.7448599338531494,[0.61968085],[0.59929078],0.7795749306678772,[0.65248227],[0.62411348]
255,256,0.24231339991092682,[1.],[1.],0.7449975609779358,[0.61968085],[0.59929078],0.7795661091804504,[0.65248227],[0.62411348]
256,257,0.24203702807426453,[1.],[1.],0.7451345920562744,[0.61968085],[0.59929078],0.7795565724372864,[0.65248227],[0.62411348]
257,258,0.24176207184791565,[1.],[1.],0.7452709674835205,[0.61968085],[0.59929078],0.7795464992523193,[0.65248227],[0.62411348]
258,259,0.241488516330719,[1.],[1.],0.7454067468643188,[0.61968085],[0.59929078],0.779535710811615,[0.65248227],[0.62411348]
259,260,0.2412162572145462,[1.],[1.],0.7455421090126038,[0.61968085],[0.59929078],0.7795243263244629,[0.65248227],[0.62411348]
260,261,0.24094542860984802,[1.],[1.],0.7456769347190857,[0.61968085],[0.59751773],0.7795124650001526,[0.65248227],[0.62411348]
261,262,0.24067595601081848,[1.],[1.],0.7458113431930542,[0.61968085],[0.59929078],0.7795000076293945,[0.65248227],[0.62411348]
262,263,0.24040775001049042,[1.],[1.],0.745945155620575,[0.61968085],[0.59929078],0.7794869542121887,[0.65248227],[0.62411348]
263,264,0.240140900015831,[1.],[1.],0.7460784316062927,[0.61968085],[0.59929078],0.7794733643531799,[0.65248227],[0.62411348]
264,265,0.23987533152103424,[1.],[1.],0.746211051940918,[0.61968085],[0.59929078],0.7794588804244995,[0.65248227],[0.62411348]
265,266,0.23961110413074493,[1.],[1.],0.7463431358337402,[0.61968085],[0.59929078],0.7794438600540161,[0.65248227],[0.62411348]
266,267,0.23934808373451233,[1.],[1.],0.7464745044708252,[0.61968085],[0.59929078],0.7794281244277954,[0.65248227],[0.62411348]
267,268,0.2390863448381424,[1.],[1.],0.7466054558753967,[0.61968085],[0.59929078],0.779411792755127,[0.65248227],[0.62411348]
268,269,0.23882590234279633,[1.],[1.],0.7467359304428101,[0.61968085],[0.59929078],0.7793948650360107,[0.65248227],[0.62411348]
269,270,0.23856663703918457,[1.],[1.],0.7468658685684204,[0.61968085],[0.59929078],0.779377281665802,[0.65248227],[0.62411348]
270,271,0.2383086234331131,[1.],[1.],0.746995210647583,[0.6179078],[0.59751773],0.7793592214584351,[0.54521277],[0.62411348]
271,272,0.23805180191993713,[1.],[1.],0.7471240758895874,[0.6179078],[0.59751773],0.779340386390686,[0.54521277],[0.62411348]
272,273,0.23779617249965668,[1.],[1.],0.7472522854804993,[0.6179078],[0.59929078],0.7793209552764893,[0.54521277],[0.62411348]
273,274,0.23754176497459412,[1.],[1.],0.7473800182342529,[0.6179078],[0.60106383],0.7793009281158447,[0.54521277],[0.62588652]
274,275,0.2372884750366211,[1.],[1.],0.7475072145462036,[0.6179078],[0.59929078],0.7792801260948181,[0.54521277],[0.62588652]
275,276,0.23703639209270477,[1.],[1.],0.7476337552070618,[0.6179078],[0.59929078],0.7792587876319885,[0.54521277],[0.62588652]
276,277,0.23678547143936157,[1.],[1.],0.7477599382400513,[0.6179078],[0.59929078],0.7792367935180664,[0.54521277],[0.62588652]
277,278,0.23653565347194672,[1.],[1.],0.7478854656219482,[0.6179078],[0.59751773],0.7792142629623413,[0.54521277],[0.62588652]
278,279,0.2362869828939438,[1.],[1.],0.7480106949806213,[0.6179078],[0.59574468],0.7791910171508789,[0.54521277],[0.62588652]
279,280,0.23603937029838562,[1.],[1.],0.7481352090835571,[0.6179078],[0.59574468],0.779167115688324,[0.54521277],[0.62588652]
280,281,0.23579291999340057,[1.],[1.],0.7482592463493347,[0.6179078],[0.59574468],0.7791427969932556,[0.54521277],[0.62588652]
281,282,0.23554754257202148,[1.],[1.],0.7483828663825989,[0.60904255],[0.59397163],0.77911776304245,[0.65248227],[0.62588652]
282,283,0.23530323803424835,[1.],[1.],0.7485058307647705,[0.60904255],[0.59397163],0.7790919542312622,[0.65248227],[0.62588652]
283,284,0.23505999147891998,[1.],[1.],0.7486282587051392,[0.60904255],[0.59397163],0.7790655493736267,[0.65248227],[0.62588652]
284,285,0.23481781780719757,[1.],[1.],0.7487502098083496,[0.60904255],[0.59397163],0.779038667678833,[0.65248227],[0.62765957]
285,286,0.23457671701908112,[1.],[1.],0.7488718032836914,[0.60904255],[0.59397163],0.7790111303329468,[0.65248227],[0.62765957]
286,287,0.23433662950992584,[1.],[1.],0.7489928007125854,[0.60904255],[0.59397163],0.7789831161499023,[0.65248227],[0.62765957]
287,288,0.23409761488437653,[1.],[1.],0.7491133213043213,[0.60904255],[0.59397163],0.7789543867111206,[0.65248227],[0.62765957]
288,289,0.23385953903198242,[1.],[1.],0.7492333650588989,[0.60904255],[0.59397163],0.7789251804351807,[0.65248227],[0.62765957]
289,290,0.23362252116203308,[1.],[1.],0.7493528127670288,[0.60904255],[0.59397163],0.7788953185081482,[0.65248227],[0.62765957]
290,291,0.23338650166988373,[1.],[1.],0.74947190284729,[0.60904255],[0.59574468],0.7788648009300232,[0.65248227],[0.62765957]
291,292,0.23315143585205078,[1.],[1.],0.7495903968811035,[0.60904255],[0.59574468],0.77883380651474,[0.65248227],[0.62765957]
292,293,0.2329173982143402,[1.],[1.],0.7497085928916931,[0.60904255],[0.59751773],0.7788020968437195,[0.65248227],[0.62765957]
293,294,0.23268428444862366,[1.],[1.],0.7498260140419006,[0.60904255],[0.59929078],0.7787700295448303,[0.65248227],[0.62588652]
294,295,0.2324521839618683,[1.],[1.],0.7499431371688843,[0.60904255],[0.59929078],0.7787373661994934,[0.65248227],[0.62588652]
295,296,0.23222099244594574,[1.],[1.],0.7500598430633545,[0.60904255],[0.59929078],0.7787041664123535,[0.65248227],[0.62588652]
296,297,0.2319907695055008,[1.],[1.],0.750175952911377,[0.60904255],[0.59929078],0.7786704301834106,[0.65248227],[0.62588652]
297,298,0.23176145553588867,[1.],[1.],0.750291645526886,[0.60904255],[0.59929078],0.7786362171173096,[0.65248227],[0.62588652]
298,299,0.23153312504291534,[1.],[1.],0.750406801700592,[0.60904255],[0.59929078],0.7786014676094055,[0.65248227],[0.62588652]
299,300,0.23130567371845245,[1.],[1.],0.7505215406417847,[0.60904255],[0.59929078],0.7785662412643433,[0.65248227],[0.62588652]
300,301,0.2310791164636612,[1.],[1.],0.7506358027458191,[0.60904255],[0.59929078],0.7785305380821228,[0.65248227],[0.62588652]
301,302,0.23085346817970276,[1.],[1.],0.7507495880126953,[0.60904255],[0.59929078],0.7784942388534546,[0.65248227],[0.62588652]
302,303,0.23062875866889954,[1.],[1.],0.7508628368377686,[0.60904255],[0.59929078],0.7784576416015625,[0.65248227],[0.62588652]
303,304,0.23040489852428436,[1.],[1.],0.7509756684303284,[0.60904255],[0.59929078],0.7784204483032227,[0.65248227],[0.62765957]
304,305,0.23018190264701843,[1.],[1.],0.75108802318573,[0.60904255],[0.59929078],0.7783829569816589,[0.65248227],[0.62765957]
305,306,0.22995980083942413,[1.],[1.],0.7512000203132629,[0.6072695],[0.59751773],0.778344988822937,[0.53457447],[0.62765957]
306,307,0.22973857820034027,[1.],[1.],0.7513113617897034,[0.6072695],[0.59751773],0.7783067226409912,[0.53457447],[0.62765957]
307,308,0.22951817512512207,[1.],[1.],0.7514223456382751,[0.6072695],[0.59751773],0.7782678604125977,[0.53457447],[0.62765957]
308,309,0.2292986661195755,[1.],[1.],0.7515328526496887,[0.6072695],[0.59751773],0.7782286405563354,[0.53457447],[0.62765957]
309,310,0.2290799915790558,[1.],[1.],0.7516427636146545,[0.6072695],[0.59751773],0.7781890034675598,[0.52393617],[0.62765957]
310,311,0.22886210680007935,[1.],[1.],0.7517523169517517,[0.6072695],[0.59751773],0.7781490683555603,[0.52393617],[0.62765957]
311,312,0.22864513099193573,[1.],[1.],0.7518614530563354,[0.6072695],[0.59751773],0.7781087756156921,[0.52393617],[0.62765957]
312,313,0.2284288853406906,[1.],[1.],0.7519699931144714,[0.6072695],[0.59751773],0.7780680656433105,[0.52393617],[0.62765957]
313,314,0.22821351885795593,[1.],[1.],0.7520782351493835,[0.6072695],[0.59751773],0.7780271172523499,[0.52393617],[0.62765957]
314,315,0.22799894213676453,[1.],[1.],0.7521858215332031,[0.6072695],[0.59751773],0.7779858112335205,[0.52393617],[0.62943262]
315,316,0.22778518497943878,[1.],[1.],0.752293050289154,[0.6072695],[0.59751773],0.7779442667961121,[0.52393617],[0.62765957]
316,317,0.2275722175836563,[1.],[1.],0.7523996829986572,[0.6072695],[0.59751773],0.7779023051261902,[0.52393617],[0.62765957]
317,318,0.2273600697517395,[1.],[1.],0.7525058388710022,[0.6072695],[0.59574468],0.777860164642334,[0.52393617],[0.62765957]
318,319,0.22714863717556,[1.],[1.],0.7526116371154785,[0.6072695],[0.59574468],0.7778176665306091,[0.52393617],[0.62765957]
319,320,0.22693805396556854,[1.],[1.],0.7527168989181519,[0.6072695],[0.59574468],0.77777498960495,[0.52393617],[0.62765957]
320,321,0.22672823071479797,[1.],[1.],0.7528216242790222,[0.6072695],[0.59574468],0.7777320146560669,[0.52393617],[0.62765957]
321,322,0.2265191376209259,[1.],[1.],0.7529259324073792,[0.6072695],[0.59574468],0.7776888608932495,[0.52393617],[0.62765957]
322,323,0.2263108640909195,[1.],[1.],0.7530298233032227,[0.6072695],[0.59574468],0.7776454091072083,[0.52393617],[0.62765957]
323,324,0.2261033058166504,[1.],[1.],0.7531330585479736,[0.6072695],[0.59397163],0.7776018381118774,[0.52393617],[0.62765957]
324,325,0.22589650750160217,[1.],[1.],0.753235936164856,[0.6072695],[0.59397163],0.7775581479072571,[0.52393617],[0.62943262]
325,326,0.22569046914577484,[1.],[1.],0.7533382773399353,[0.6072695],[0.59219858],0.7775141000747681,[0.52393617],[0.62943262]
326,327,0.22548514604568481,[1.],[1.],0.7534400820732117,[0.6072695],[0.59219858],0.7774699330329895,[0.52393617],[0.62943262]
327,328,0.22528056800365448,[1.],[1.],0.7535413503646851,[0.6072695],[0.59219858],0.7774256467819214,[0.52393617],[0.63120567]
328,329,0.22507672011852264,[1.],[1.],0.7536423206329346,[0.6072695],[0.59219858],0.777381181716919,[0.52393617],[0.63120567]
329,330,0.2248736172914505,[1.],[1.],0.7537426948547363,[0.6072695],[0.59219858],0.7773366570472717,[0.52393617],[0.63120567]
330,331,0.22467121481895447,[1.],[1.],0.7538425326347351,[0.6072695],[0.59397163],0.7772918939590454,[0.52393617],[0.63120567]
331,332,0.22446951270103455,[1.],[1.],0.7539418935775757,[0.6072695],[0.59397163],0.7772471308708191,[0.52393617],[0.63120567]
332,333,0.22426855564117432,[1.],[1.],0.7540408372879028,[0.6072695],[0.59397163],0.7772021293640137,[0.52393617],[0.63120567]
333,334,0.22406822443008423,[1.],[1.],0.7541391253471375,[0.6072695],[0.59397163],0.7771572470664978,[0.52393617],[0.63120567]
334,335,0.22386866807937622,[1.],[1.],0.7542369365692139,[0.59840426],[0.59219858],0.7771121859550476,[0.65248227],[0.63120567]
335,336,0.22366979718208313,[1.],[1.],0.7543343901634216,[0.59840426],[0.59219858],0.7770670652389526,[0.65248227],[0.63120567]
336,337,0.22347158193588257,[1.],[1.],0.7544311285018921,[0.59840426],[0.59219858],0.7770218849182129,[0.65248227],[0.63120567]
337,338,0.2232740819454193,[1.],[1.],0.7545275092124939,[0.59840426],[0.59219858],0.7769766449928284,[0.65248227],[0.63120567]
338,339,0.22307723760604858,[1.],[1.],0.754623293876648,[0.59840426],[0.59219858],0.7769313454627991,[0.65248227],[0.63120567]
339,340,0.22288107872009277,[1.],[1.],0.7547184824943542,[0.59840426],[0.59219858],0.7768861055374146,[0.65248227],[0.63120567]
340,341,0.22268559038639069,[1.],[1.],0.7548133730888367,[0.59840426],[0.59219858],0.7768407464027405,[0.65248227],[0.63120567]
341,342,0.22249077260494232,[1.],[1.],0.7549076080322266,[0.59840426],[0.59219858],0.776795506477356,[0.65248227],[0.63120567]
342,343,0.22229662537574768,[1.],[1.],0.7550013065338135,[0.59840426],[0.59219858],0.7767502665519714,[0.65248227],[0.63297872]
343,344,0.2221030741930008,[1.],[1.],0.7550945281982422,[0.59840426],[0.59219858],0.7767049670219421,[0.65248227],[0.63297872]
344,345,0.2219102680683136,[1.],[1.],0.7551872730255127,[0.59840426],[0.59219858],0.7766597270965576,[0.65248227],[0.63297872]
345,346,0.22171802818775177,[1.],[1.],0.7552793622016907,[0.59840426],[0.59219858],0.7766145467758179,[0.65248227],[0.63297872]
346,347,0.22152648866176605,[1.],[1.],0.7553710341453552,[0.59840426],[0.59219858],0.7765694260597229,[0.65248227],[0.63475177]
347,348,0.2213355451822281,[1.],[1.],0.7554621696472168,[0.59840426],[0.59219858],0.7765242457389832,[0.65248227],[0.63475177]
348,349,0.22114524245262146,[1.],[1.],0.7555527091026306,[0.59840426],[0.59219858],0.7764792442321777,[0.65248227],[0.63475177]
349,350,0.22095556557178497,[1.],[1.],0.7556426525115967,[0.59840426],[0.59219858],0.7764343023300171,[0.65248227],[0.63475177]
350,351,0.22076651453971863,[1.],[1.],0.7557322382926941,[0.59840426],[0.59397163],0.7763895392417908,[0.65248227],[0.63475177]
351,352,0.22057810425758362,[1.],[1.],0.7558212876319885,[0.59840426],[0.59397163],0.7763446569442749,[0.65248227],[0.63475177]
352,353,0.22039030492305756,[1.],[1.],0.7559097409248352,[0.59840426],[0.59397163],0.7763000130653381,[0.65248227],[0.63475177]
353,354,0.22020310163497925,[1.],[1.],0.7559976577758789,[0.59840426],[0.59397163],0.7762553095817566,[0.65248227],[0.63475177]
354,355,0.2200164943933487,[1.],[1.],0.7560849785804749,[0.59840426],[0.59397163],0.7762109041213989,[0.65248227],[0.63475177]
355,356,0.21983052790164948,[1.],[1.],0.7561717629432678,[0.59840426],[0.59397163],0.7761664390563965,[0.65248227],[0.63475177]
356,357,0.21964514255523682,[1.],[1.],0.7562581896781921,[0.59840426],[0.59397163],0.7761222720146179,[0.65248227],[0.63475177]
357,358,0.2194603681564331,[1.],[1.],0.7563439011573792,[0.59840426],[0.59397163],0.7760780453681946,[0.65248227],[0.63475177]
358,359,0.21927613019943237,[1.],[1.],0.7564291954040527,[0.59840426],[0.59574468],0.7760342359542847,[0.65248227],[0.63475177]
359,360,0.21909254789352417,[1.],[1.],0.7565138339996338,[0.6001773],[0.59751773],0.77599036693573,[0.67375887],[0.63475177]
360,361,0.21890953183174133,[1.],[1.],0.7565979957580566,[0.6001773],[0.59751773],0.7759467363357544,[0.67375887],[0.63475177]
361,362,0.21872708201408386,[1.],[1.],0.7566816806793213,[0.6001773],[0.59751773],0.7759032249450684,[0.67375887],[0.63475177]
362,363,0.21854518353939056,[1.],[1.],0.756764829158783,[0.6001773],[0.59751773],0.7758598923683167,[0.67375887],[0.63475177]
363,364,0.21836388111114502,[1.],[1.],0.7568473219871521,[0.6001773],[0.59751773],0.7758167386054993,[0.67375887],[0.63297872]
364,365,0.21818315982818604,[1.],[1.],0.756929337978363,[0.6001773],[0.59751773],0.7757737636566162,[0.67375887],[0.63297872]
365,366,0.21800297498703003,[1.],[1.],0.7570108771324158,[0.6001773],[0.59751773],0.7757310271263123,[0.67375887],[0.63297872]
366,367,0.21782337129116058,[1.],[1.],0.7570918798446655,[0.6072695],[0.59929078],0.7756883502006531,[0.52393617],[0.63297872]
367,368,0.2176443189382553,[1.],[1.],0.757172167301178,[0.6072695],[0.59929078],0.7756459712982178,[0.52393617],[0.63297872]
368,369,0.21746580302715302,[1.],[1.],0.7572521567344666,[0.6072695],[0.59751773],0.7756038308143616,[0.52393617],[0.63297872]
369,370,0.21728786826133728,[1.],[1.],0.7573315501213074,[0.6072695],[0.59751773],0.7755618691444397,[0.52393617],[0.63120567]
370,371,0.21711044013500214,[1.],[1.],0.7574102878570557,[0.6072695],[0.59574468],0.7755200862884521,[0.52393617],[0.63120567]
371,372,0.21693357825279236,[1.],[1.],0.7574886083602905,[0.6072695],[0.59574468],0.7754785418510437,[0.52393617],[0.63297872]
372,373,0.21675725281238556,[1.],[1.],0.7575663924217224,[0.6072695],[0.59574468],0.7754372358322144,[0.52393617],[0.63297872]
373,374,0.21658146381378174,[1.],[1.],0.7576436996459961,[0.6072695],[0.59574468],0.7753962278366089,[0.52393617],[0.63297872]
374,375,0.21640624105930328,[1.],[1.],0.7577203512191772,[0.6072695],[0.59574468],0.7753552794456482,[0.52393617],[0.63297872]
375,376,0.21623148024082184,[1.],[1.],0.757796585559845,[0.60904255],[0.59751773],0.7753148674964905,[0.65248227],[0.63297872]
376,377,0.21605724096298218,[1.],[1.],0.7578723430633545,[0.60904255],[0.59929078],0.7752744555473328,[0.65248227],[0.63297872]
377,378,0.21588358283042908,[1.],[1.],0.7579473853111267,[0.60904255],[0.59929078],0.7752344012260437,[0.65248227],[0.63297872]
378,379,0.21571041643619537,[1.],[1.],0.758022129535675,[0.60904255],[0.59929078],0.7751947045326233,[0.65248227],[0.63297872]
379,380,0.21553777158260345,[1.],[1.],0.7580962181091309,[0.60904255],[0.59929078],0.7751551270484924,[0.65248227],[0.63297872]
380,381,0.21536563336849213,[1.],[1.],0.7581697702407837,[0.60904255],[0.59929078],0.7751158475875854,[0.65248227],[0.63297872]
381,382,0.2151940017938614,[1.],[1.],0.7582428455352783,[0.60904255],[0.59929078],0.7750768661499023,[0.65248227],[0.63297872]
382,383,0.21502287685871124,[1.],[1.],0.7583155035972595,[0.60904255],[0.59929078],0.7750381827354431,[0.65248227],[0.63297872]
383,384,0.2148522436618805,[1.],[1.],0.758387565612793,[0.60904255],[0.59929078],0.7749997973442078,[0.65248227],[0.63297872]
384,385,0.21468211710453033,[1.],[1.],0.758459210395813,[0.60904255],[0.59929078],0.7749617099761963,[0.65248227],[0.63297872]
385,386,0.21451249718666077,[1.],[1.],0.7585302591323853,[0.60904255],[0.59929078],0.7749238610267639,[0.65248227],[0.63297872]
386,387,0.2143433690071106,[1.],[1.],0.7586009502410889,[0.60904255],[0.59929078],0.7748863697052002,[0.65248227],[0.63297872]
387,388,0.21417471766471863,[1.],[1.],0.7586709856987,[0.60904255],[0.59929078],0.7748492360115051,[0.65248227],[0.63297872]
388,389,0.21400657296180725,[1.],[1.],0.7587406039237976,[0.60904255],[0.59929078],0.7748122811317444,[0.65248227],[0.63297872]
389,390,0.21383891999721527,[1.],[1.],0.7588096261024475,[0.60904255],[0.59929078],0.7747758030891418,[0.65248227],[0.63297872]
390,391,0.2136717140674591,[1.],[1.],0.7588783502578735,[0.60904255],[0.59929078],0.7747395038604736,[0.65248227],[0.63297872]
391,392,0.21350499987602234,[1.],[1.],0.7589465379714966,[0.60904255],[0.59929078],0.7747037410736084,[0.65248227],[0.63297872]
392,393,0.21333880722522736,[1.],[1.],0.7590141296386719,[0.60904255],[0.59929078],0.7746681571006775,[0.65248227],[0.63297872]
393,394,0.2131730318069458,[1.],[1.],0.7590813636779785,[0.60904255],[0.59929078],0.7746328711509705,[0.65248227],[0.63297872]
394,395,0.21300774812698364,[1.],[1.],0.7591480016708374,[0.60904255],[0.59751773],0.7745981812477112,[0.65248227],[0.63297872]
395,396,0.2128429263830185,[1.],[1.],0.7592142820358276,[0.60904255],[0.59574468],0.7745636105537415,[0.66312057],[0.63297872]
396,397,0.21267859637737274,[1.],[1.],0.7592800855636597,[0.60904255],[0.59574468],0.7745295166969299,[0.66312057],[0.63297872]
397,398,0.2125146985054016,[1.],[1.],0.7593453526496887,[0.60904255],[0.59574468],0.7744957208633423,[0.66312057],[0.63297872]
398,399,0.21235132217407227,[1.],[1.],0.7594102025032043,[0.60904255],[0.59574468],0.7744622826576233,[0.66312057],[0.63297872]
399,400,0.21218834817409515,[1.],[1.],0.759474515914917,[0.60904255],[0.59574468],0.7744292616844177,[0.66312057],[0.63297872]
400,401,0.21202586591243744,[1.],[1.],0.759538471698761,[0.60904255],[0.59574468],0.7743965983390808,[0.66312057],[0.63297872]
