,epoch,train_loss,train_BA,train_auroc,val_loss,val_BA,val_auroc,test_loss,test_BA,test_auroc
21,22,0.7554289102554321,[0.7374861],[0.80311457],0.757398247718811,[0.69503546],[0.71453901],0.8144910931587219,[0.55762411],[0.56382979]
22,23,0.6987031102180481,[0.7342881],[0.79532814],0.6967360973358154,[0.7251773],[0.73758865],0.7403091788291931,[0.53546099],[0.56382979]
23,24,0.7366557121276855,[0.73317575],[0.78281424],0.7275258302688599,[0.7358156],[0.7606383],0.7519492506980896,[0.53634752],[0.56737589]
24,25,0.7372647523880005,[0.72552836],[0.77669633],0.727196216583252,[0.7464539],[0.77304965],0.750503659248352,[0.51595745],[0.57269504]
25,26,0.6998279690742493,[0.71704672],[0.77586207],0.6942918300628662,[0.72606383],[0.7570922],0.732501208782196,[0.55762411],[0.57624113]
26,27,0.7454326748847961,[0.71815907],[0.77753059],0.740749716758728,[0.70567376],[0.7429078],0.7926038503646851,[0.49468085],[0.57801418]
27,28,0.7198817133903503,[0.71384872],[0.77113459],0.7137857675552368,[0.73670213],[0.7535461],0.7591670751571655,[0.56737589],[0.57624113]
28,29,0.7164115309715271,[0.70286429],[0.75278087],0.7054327130317688,[0.78812057],[0.77304965],0.7307143807411194,[0.54609929],[0.55851064]
29,30,0.7148507237434387,[0.70286429],[0.75055617],0.7039233446121216,[0.78812057],[0.7748227],0.7298755049705505,[0.54609929],[0.55851064]
30,31,0.7160230278968811,[0.71037264],[0.75862069],0.7090712785720825,[0.7358156],[0.7570922],0.75495445728302,[0.54609929],[0.56914894]
31,32,0.7197073101997375,[0.71037264],[0.76001112],0.7133049964904785,[0.71631206],[0.74822695],0.7623701691627502,[0.50531915],[0.55851064]
32,33,0.7005234956741333,[0.71357063],[0.75444939],0.6926537752151489,[0.75620567],[0.7677305],0.7264670133590698,[0.55585106],[0.54787234]
33,34,0.7059805393218994,[0.72219132],[0.75750834],0.6981330513954163,[0.76684397],[0.7677305],0.7299166917800903,[0.48315603],[0.54432624]
34,35,0.6979860067367554,[0.71134594],[0.76362625],0.693488359451294,[0.72695035],[0.7570922],0.7405573725700378,[0.47429078],[0.54964539]
35,36,0.701871395111084,[0.71996663],[0.76974416],0.6987417936325073,[0.72340426],[0.74468085],0.7514859437942505,[0.52393617],[0.54964539]
36,37,0.6940543055534363,[0.71676863],[0.77030033],0.6903490424156189,[0.73404255],[0.75177305],0.7306334376335144,[0.52393617],[0.54432624]
37,38,0.6907511949539185,[0.72858732],[0.77586207],0.6883901953697205,[0.72340426],[0.74468085],0.7314117550849915,[0.52393617],[0.54609929]
38,39,0.6934285163879395,[0.73832036],[0.78615128],0.6935781836509705,[0.70478723],[0.7358156],0.7522544264793396,[0.56737589],[0.55141844]
39,40,0.684675931930542,[0.7426307],[0.79143493],0.6855916380882263,[0.70478723],[0.74113475],0.7413843274116516,[0.56737589],[0.55141844]
40,41,0.686437726020813,[0.74610679],[0.79143493],0.6873956918716431,[0.72606383],[0.74822695],0.7338693737983704,[0.55762411],[0.55141844]
41,42,0.6800247430801392,[0.75556174],[0.79671858],0.6825225353240967,[0.70567376],[0.74468085],0.7351076602935791,[0.47429078],[0.54787234]
42,43,0.6876256465911865,[0.75792547],[0.80339266],0.6912891864776611,[0.71365248],[0.73758865],0.7531435489654541,[0.53457447],[0.54609929]
43,44,0.6787545084953308,[0.75987208],[0.80116796],0.6826291084289551,[0.71365248],[0.74468085],0.7351587414741516,[0.53457447],[0.54609929]
44,45,0.6820991635322571,[0.74694105],[0.79783092],0.6859439015388489,[0.72429078],[0.74822695],0.7329742908477783,[0.53457447],[0.55141844]
45,46,0.6803478598594666,[0.75041713],[0.80561735],0.6848965883255005,[0.70567376],[0.73758865],0.7390567064285278,[0.51595745],[0.54964539]
46,47,0.684005618095398,[0.75250278],[0.80478309],0.6885520815849304,[0.70567376],[0.73404255],0.7440877556800842,[0.51595745],[0.55141844]
47,48,0.6817857623100281,[0.74610679],[0.79949944],0.6855992674827576,[0.70567376],[0.74113475],0.7311872243881226,[0.47429078],[0.55141844]
48,49,0.6826655864715576,[0.74610679],[0.79894327],0.6860479712486267,[0.70567376],[0.74468085],0.7305869460105896,[0.47429078],[0.55496454]
49,50,0.6860585808753967,[0.74596774],[0.79810901],0.6894173622131348,[0.70567376],[0.73758865],0.7404153347015381,[0.51595745],[0.56028369]
50,51,0.6847197413444519,[0.73734705],[0.7961624],0.6873461604118347,[0.70567376],[0.73758865],0.7349968552589417,[0.51595745],[0.55851064]
51,52,0.68621426820755,[0.74805339],[0.79310345],0.6876031160354614,[0.70478723],[0.74113475],0.7289032340049744,[0.50531915],[0.55673759]
52,53,0.6856475472450256,[0.73095106],[0.79060067],0.6867346167564392,[0.70478723],[0.73758865],0.7309752106666565,[0.56737589],[0.55851064]
53,54,0.6893971562385559,[0.72872636],[0.79004449],0.6902561187744141,[0.70567376],[0.7358156],0.739068329334259,[0.51595745],[0.55673759]
54,55,0.6867763996124268,[0.72233037],[0.78531702],0.6866266131401062,[0.71542553],[0.7429078],0.7308987379074097,[0.54698582],[0.55851064]
55,56,0.687843382358551,[0.71802002],[0.78170189],0.6868898272514343,[0.73670213],[0.74822695],0.7290984988212585,[0.55762411],[0.55851064]
56,57,0.687812864780426,[0.72121802],[0.78337041],0.6870248913764954,[0.70478723],[0.74113475],0.7344496846199036,[0.54698582],[0.55673759]
57,58,0.6886182427406311,[0.72219132],[0.78392659],0.687690019607544,[0.70212766],[0.7393617],0.7369887232780457,[0.55496454],[0.55851064]
58,59,0.6870396733283997,[0.72121802],[0.7814238],0.6855128407478333,[0.73670213],[0.7464539],0.7308400273323059,[0.54698582],[0.55673759]
59,60,0.6866193413734436,[0.72121802],[0.78337041],0.6851530075073242,[0.73670213],[0.7464539],0.7314690351486206,[0.54698582],[0.55673759]
60,61,0.687457799911499,[0.72219132],[0.7836485],0.6865294575691223,[0.70478723],[0.74113475],0.7376731634140015,[0.57801418],[0.55673759]
61,62,0.6860570311546326,[0.72219132],[0.78559511],0.6852392554283142,[0.70478723],[0.74468085],0.7353617548942566,[0.57801418],[0.55496454]
62,63,0.6855279803276062,[0.72997775],[0.78670745],0.6847192049026489,[0.72606383],[0.74822695],0.7319221496582031,[0.58865248],[0.55496454]
63,64,0.6848767995834351,[0.72997775],[0.78837597],0.6846476793289185,[0.71542553],[0.75],0.7341524958610535,[0.57801418],[0.55319149]
64,65,0.6857043504714966,[0.73401001],[0.78893215],0.6860572099685669,[0.70301418],[0.7429078],0.7381054162979126,[0.53457447],[0.55141844]
65,66,0.6841877698898315,[0.74179644],[0.78921023],0.6847288608551025,[0.71365248],[0.74822695],0.7339385151863098,[0.53457447],[0.55141844]
66,67,0.6840635538101196,[0.74610679],[0.79032258],0.684848964214325,[0.72429078],[0.75],0.7324810028076172,[0.53457447],[0.55319149]
67,68,0.6841593980789185,[0.74179644],[0.78976641],0.6855013966560364,[0.71365248],[0.7464539],0.7355745434761047,[0.53457447],[0.55141844]
68,69,0.6843565106391907,[0.74179644],[0.79087875],0.6860011219978333,[0.71365248],[0.7464539],0.7363018989562988,[0.53457447],[0.54964539]
69,70,0.6836674213409424,[0.74610679],[0.79226919],0.6852824687957764,[0.71365248],[0.74822695],0.7326176762580872,[0.53457447],[0.55496454]
70,71,0.6836830377578735,[0.74610679],[0.79310345],0.6854293942451477,[0.70478723],[0.7429078],0.7326859831809998,[0.57801418],[0.55496454]
71,72,0.6843932271003723,[0.7394327],[0.7942158],0.6863707304000854,[0.70567376],[0.7429078],0.7356469035148621,[0.51595745],[0.55141844]
72,73,0.6841005682945251,[0.7394327],[0.79310345],0.6859697103500366,[0.70567376],[0.7429078],0.7341439723968506,[0.47429078],[0.54964539]
73,74,0.6840444803237915,[0.74179644],[0.79226919],0.6856468915939331,[0.70478723],[0.74468085],0.7318910956382751,[0.57801418],[0.55141844]
74,75,0.6842435002326965,[0.7394327],[0.79254727],0.6858200430870056,[0.70567376],[0.74468085],0.7332256436347961,[0.47429078],[0.55141844]
75,76,0.6848878860473633,[0.73512236],[0.79226919],0.6863996982574463,[0.70567376],[0.7393617],0.7350962162017822,[0.47429078],[0.55319149]
76,77,0.6845046281814575,[0.73081201],[0.79171301],0.685684084892273,[0.70567376],[0.7464539],0.7328948378562927,[0.47429078],[0.55319149]
77,78,0.6846033930778503,[0.73081201],[0.79032258],0.6855130791664124,[0.72606383],[0.7464539],0.7321038246154785,[0.57801418],[0.55496454]
78,79,0.6849691867828369,[0.73081201],[0.79004449],0.6858338713645935,[0.70567376],[0.7429078],0.7341001033782959,[0.47429078],[0.55673759]
79,80,0.6851535439491272,[0.73081201],[0.79032258],0.6858675479888916,[0.70567376],[0.7429078],0.7345001697540283,[0.47429078],[0.55673759]
80,81,0.6848851442337036,[0.72997775],[0.78837597],0.6853252053260803,[0.71542553],[0.74822695],0.7326204776763916,[0.57801418],[0.55673759]
81,82,0.6849462985992432,[0.72650167],[0.78809789],0.6852999329566956,[0.71542553],[0.7464539],0.7329334616661072,[0.57801418],[0.55673759]
82,83,0.6853002309799194,[0.73081201],[0.78837597],0.685697078704834,[0.70390071],[0.7429078],0.7347239851951599,[0.5141844],[0.55673759]
83,84,0.685106098651886,[0.73081201],[0.78893215],0.6854233741760254,[0.70478723],[0.74468085],0.7339842915534973,[0.57801418],[0.55673759]
84,85,0.6849365234375,[0.73081201],[0.78976641],0.6851664185523987,[0.71542553],[0.74468085],0.732808530330658,[0.57801418],[0.55673759]
85,86,0.6849938035011292,[0.73317575],[0.79004449],0.6853249073028564,[0.70478723],[0.74468085],0.7337619662284851,[0.57801418],[0.55496454]
86,87,0.6851581931114197,[0.73317575],[0.78921023],0.6856034398078918,[0.69503546],[0.7393617],0.7347410321235657,[0.51595745],[0.55319149]
87,88,0.684845507144928,[0.73317575],[0.78976641],0.6852855086326599,[0.70478723],[0.74468085],0.7335293292999268,[0.57801418],[0.55496454]
88,89,0.6847370862960815,[0.7374861],[0.79060067],0.685225784778595,[0.70478723],[0.74468085],0.7330904006958008,[0.57801418],[0.55496454]
89,90,0.6848438382148743,[0.7374861],[0.78976641],0.6854977011680603,[0.69503546],[0.7393617],0.7342178225517273,[0.51595745],[0.54964539]
90,91,0.6848065853118896,[0.7374861],[0.78976641],0.685549259185791,[0.69503546],[0.7393617],0.7343072891235352,[0.51595745],[0.54964539]
91,92,0.6845680475234985,[0.7374861],[0.79004449],0.6853119134902954,[0.70478723],[0.7429078],0.733206033706665,[0.57801418],[0.55141844]
92,93,0.6845434308052063,[0.7374861],[0.78948832],0.6853659152984619,[0.70390071],[0.7429078],0.7333800792694092,[0.5141844],[0.54964539]
93,94,0.6846816539764404,[0.73317575],[0.79004449],0.6856163740158081,[0.70390071],[0.74113475],0.7342908382415771,[0.5141844],[0.54964539]
94,95,0.6845575571060181,[0.73512236],[0.78976641],0.6854985356330872,[0.70390071],[0.7429078],0.7337962985038757,[0.5141844],[0.55141844]
95,96,0.6844523549079895,[0.73512236],[0.78976641],0.6853674650192261,[0.70478723],[0.74468085],0.7331096529960632,[0.57801418],[0.55319149]
96,97,0.6845312118530273,[0.73512236],[0.79032258],0.6854960322380066,[0.70567376],[0.74468085],0.733665406703949,[0.51595745],[0.55141844]
97,98,0.6846416592597961,[0.73512236],[0.79004449],0.6856342554092407,[0.70567376],[0.74468085],0.734139084815979,[0.51595745],[0.55141844]
98,99,0.6845328211784363,[0.73512236],[0.79087875],0.6854679584503174,[0.70567376],[0.74468085],0.7334499359130859,[0.51595745],[0.55319149]
99,100,0.6845310926437378,[0.73512236],[0.79087875],0.6854304671287537,[0.70478723],[0.74468085],0.7332285046577454,[0.57801418],[0.55319149]
100,101,0.6846674084663391,[0.73512236],[0.79060067],0.6855872869491577,[0.70567376],[0.74468085],0.7338835000991821,[0.51595745],[0.55319149]
101,102,0.6847038269042969,[0.73512236],[0.79032258],0.6855981945991516,[0.70390071],[0.7429078],0.7339113354682922,[0.5141844],[0.55319149]
102,103,0.6846321821212769,[0.73512236],[0.79060067],0.6854576468467712,[0.70478723],[0.74468085],0.7333146929740906,[0.57801418],[0.55496454]
103,104,0.6846771836280823,[0.73512236],[0.79032258],0.6854861378669739,[0.70478723],[0.74468085],0.7334606647491455,[0.57801418],[0.55496454]
104,105,0.6847891807556152,[0.73512236],[0.79004449],0.6856082081794739,[0.70390071],[0.7429078],0.7339766025543213,[0.5141844],[0.55496454]
105,106,0.6847487688064575,[0.73512236],[0.79004449],0.6855283379554749,[0.70478723],[0.74468085],0.7337028980255127,[0.57801418],[0.55319149]
106,107,0.6846999526023865,[0.73512236],[0.79004449],0.6854364275932312,[0.70478723],[0.74468085],0.7333425283432007,[0.57801418],[0.55319149]
107,108,0.6847532391548157,[0.73081201],[0.79004449],0.6855005025863647,[0.70478723],[0.74468085],0.7336906790733337,[0.57801418],[0.55496454]
108,109,0.684796154499054,[0.73081201],[0.78976641],0.685550332069397,[0.70390071],[0.7429078],0.7339442372322083,[0.5141844],[0.55319149]
109,110,0.6847183108329773,[0.73081201],[0.78948832],0.6854407787322998,[0.70478723],[0.74468085],0.7335619926452637,[0.57801418],[0.55496454]
110,111,0.6846917867660522,[0.73081201],[0.78948832],0.6854044198989868,[0.70478723],[0.74468085],0.7334598898887634,[0.57801418],[0.55496454]
111,112,0.6847418546676636,[0.73081201],[0.78948832],0.6854802966117859,[0.70390071],[0.7429078],0.7338356971740723,[0.5141844],[0.55319149]
112,113,0.6847288608551025,[0.73081201],[0.78948832],0.6854695081710815,[0.70390071],[0.7429078],0.7338306903839111,[0.5141844],[0.55141844]
113,114,0.6846621632575989,[0.73081201],[0.78948832],0.6853847503662109,[0.70478723],[0.74468085],0.7334961891174316,[0.57801418],[0.55496454]
114,115,0.6846685409545898,[0.73512236],[0.78976641],0.6854038834571838,[0.70390071],[0.7429078],0.7335917353630066,[0.5141844],[0.54964539]
115,116,0.6847115755081177,[0.73512236],[0.78976641],0.6854722499847412,[0.70390071],[0.7429078],0.7338654398918152,[0.5141844],[0.55141844]
116,117,0.6846774220466614,[0.73512236],[0.78976641],0.6854344010353088,[0.70390071],[0.7429078],0.7336923480033875,[0.5141844],[0.55141844]
117,118,0.6846449971199036,[0.73512236],[0.78976641],0.6853961944580078,[0.70390071],[0.7429078],0.7334898114204407,[0.5141844],[0.55319149]
118,119,0.6846786737442017,[0.73512236],[0.78976641],0.6854516267776489,[0.70390071],[0.7429078],0.7336871027946472,[0.5141844],[0.55141844]
119,120,0.6847038865089417,[0.73512236],[0.79004449],0.6854926347732544,[0.70390071],[0.7429078],0.7338069081306458,[0.5141844],[0.55141844]
120,121,0.6846685409545898,[0.73512236],[0.78976641],0.6854491829872131,[0.70390071],[0.7429078],0.7335816025733948,[0.5141844],[0.55319149]
121,122,0.6846640110015869,[0.73512236],[0.79004449],0.6854473948478699,[0.70390071],[0.7429078],0.7335286736488342,[0.5141844],[0.55319149]
122,123,0.6847021579742432,[0.73512236],[0.79032258],0.685505211353302,[0.70390071],[0.7429078],0.7337362170219421,[0.5141844],[0.55141844]
123,124,0.684701144695282,[0.73512236],[0.79004449],0.6855074167251587,[0.70390071],[0.7429078],0.7337204813957214,[0.5141844],[0.55141844]
124,125,0.6846704483032227,[0.73512236],[0.79004449],0.6854668855667114,[0.70390071],[0.7429078],0.7335349917411804,[0.5141844],[0.55141844]
125,126,0.6846798658370972,[0.73512236],[0.79004449],0.6854826211929321,[0.70390071],[0.7429078],0.7335999608039856,[0.5141844],[0.55141844]
126,127,0.6847043037414551,[0.73512236],[0.79004449],0.6855176687240601,[0.70390071],[0.7429078],0.7337525486946106,[0.5141844],[0.55319149]
127,128,0.6846839189529419,[0.73512236],[0.79032258],0.6854899525642395,[0.70390071],[0.7429078],0.7336550951004028,[0.5141844],[0.55319149]
128,129,0.6846637725830078,[0.73512236],[0.79032258],0.6854608654975891,[0.70478723],[0.74468085],0.7335534691810608,[0.57801418],[0.55319149]
129,130,0.6846807599067688,[0.73512236],[0.79004449],0.6854835152626038,[0.70390071],[0.7429078],0.7336764335632324,[0.5141844],[0.55319149]
130,131,0.6846899390220642,[0.73512236],[0.78976641],0.6854935884475708,[0.70390071],[0.7429078],0.7337436676025391,[0.5141844],[0.55319149]
131,132,0.6846671104431152,[0.73512236],[0.78976641],0.6854586005210876,[0.70478723],[0.74468085],0.7336217164993286,[0.57801418],[0.55319149]
132,133,0.6846635937690735,[0.73512236],[0.78976641],0.6854497194290161,[0.70478723],[0.74468085],0.7336035370826721,[0.57801418],[0.55496454]
133,134,0.6846848130226135,[0.73512236],[0.78976641],0.6854750514030457,[0.70390071],[0.7429078],0.7337238788604736,[0.5141844],[0.55319149]
134,135,0.6846845746040344,[0.73512236],[0.78976641],0.6854702234268188,[0.70390071],[0.7429078],0.7337106466293335,[0.5141844],[0.55319149]
135,136,0.6846704483032227,[0.73512236],[0.78976641],0.6854457259178162,[0.70478723],[0.74468085],0.7336078882217407,[0.57801418],[0.55319149]
136,137,0.6846807599067688,[0.73512236],[0.78976641],0.6854562163352966,[0.70390071],[0.7429078],0.7336474657058716,[0.5141844],[0.55319149]
137,138,0.6846986413002014,[0.73512236],[0.78976641],0.6854774951934814,[0.70390071],[0.7429078],0.7337267398834229,[0.5141844],[0.55141844]
138,139,0.684691846370697,[0.73512236],[0.78976641],0.6854652166366577,[0.70390071],[0.7429078],0.7336641550064087,[0.5141844],[0.55319149]
139,140,0.6846855878829956,[0.73512236],[0.79004449],0.6854544878005981,[0.70390071],[0.7429078],0.733605146408081,[0.5141844],[0.55319149]
140,141,0.6846994161605835,[0.73512236],[0.78976641],0.6854730844497681,[0.70390071],[0.7429078],0.7336711883544922,[0.5141844],[0.55141844]
141,142,0.6847060918807983,[0.73512236],[0.78976641],0.6854825019836426,[0.70390071],[0.7429078],0.7336997389793396,[0.5141844],[0.55141844]
142,143,0.6846939921379089,[0.73512236],[0.78976641],0.6854665279388428,[0.70390071],[0.7429078],0.733626127243042,[0.5141844],[0.55141844]
143,144,0.6846914887428284,[0.73512236],[0.78976641],0.6854650378227234,[0.70390071],[0.7429078],0.733616054058075,[0.5141844],[0.55141844]
144,145,0.6847008466720581,[0.73512236],[0.78976641],0.6854805946350098,[0.70390071],[0.7429078],0.733681321144104,[0.5141844],[0.54964539]
145,146,0.6846961379051208,[0.73512236],[0.78976641],0.6854768991470337,[0.70390071],[0.7429078],0.7336696982383728,[0.5141844],[0.54964539]
146,147,0.6846833825111389,[0.73512236],[0.79004449],0.6854620575904846,[0.70390071],[0.7429078],0.7336135506629944,[0.5141844],[0.55141844]
147,148,0.6846843957901001,[0.73512236],[0.79004449],0.6854663491249084,[0.70390071],[0.7429078],0.7336402535438538,[0.5141844],[0.55141844]
148,149,0.6846888065338135,[0.73512236],[0.78976641],0.6854751110076904,[0.70390071],[0.7429078],0.7336854338645935,[0.5141844],[0.55319149]
149,150,0.6846799254417419,[0.73512236],[0.79004449],0.6854649782180786,[0.70390071],[0.7429078],0.7336516380310059,[0.5141844],[0.55319149]
150,151,0.684673011302948,[0.73512236],[0.79004449],0.6854568123817444,[0.70390071],[0.7429078],0.7336241602897644,[0.5141844],[0.55319149]
151,152,0.6846784353256226,[0.73512236],[0.79004449],0.6854656338691711,[0.70390071],[0.7429078],0.7336661219596863,[0.5141844],[0.55319149]
152,153,0.6846806406974792,[0.73512236],[0.79004449],0.6854690909385681,[0.70390071],[0.7429078],0.7336831092834473,[0.5141844],[0.55319149]
153,154,0.684674084186554,[0.73512236],[0.78976641],0.6854598522186279,[0.70390071],[0.7429078],0.7336441278457642,[0.5141844],[0.55319149]
154,155,0.6846746206283569,[0.73512236],[0.78976641],0.685460090637207,[0.70390071],[0.7429078],0.7336426377296448,[0.5141844],[0.55319149]
155,156,0.6846824884414673,[0.73512236],[0.78976641],0.6854702234268188,[0.70390071],[0.7429078],0.7336803078651428,[0.5141844],[0.55319149]
156,157,0.6846830248832703,[0.73512236],[0.78976641],0.6854698061943054,[0.70390071],[0.7429078],0.7336723804473877,[0.5141844],[0.55319149]
157,158,0.6846798062324524,[0.73512236],[0.79004449],0.6854640245437622,[0.70390071],[0.7429078],0.7336411476135254,[0.5141844],[0.55319149]
158,159,0.6846843957901001,[0.73512236],[0.79004449],0.6854693293571472,[0.70390071],[0.7429078],0.733656644821167,[0.5141844],[0.55319149]
159,160,0.6846902370452881,[0.73512236],[0.79004449],0.6854762434959412,[0.70390071],[0.7429078],0.7336794137954712,[0.5141844],[0.55319149]
160,161,0.6846880316734314,[0.73512236],[0.79004449],0.685472309589386,[0.70390071],[0.7429078],0.7336575984954834,[0.5141844],[0.55319149]
161,162,0.6846864819526672,[0.73512236],[0.79004449],0.6854692697525024,[0.70390071],[0.7429078],0.7336412668228149,[0.5141844],[0.55319149]
162,163,0.6846908330917358,[0.73512236],[0.79004449],0.6854749321937561,[0.70390071],[0.7429078],0.7336634397506714,[0.5141844],[0.55319149]
163,164,0.6846921443939209,[0.73512236],[0.79004449],0.6854764223098755,[0.70390071],[0.7429078],0.7336698770523071,[0.5141844],[0.55319149]
164,165,0.6846879720687866,[0.73512236],[0.79004449],0.6854704022407532,[0.70390071],[0.7429078],0.7336463332176208,[0.5141844],[0.55319149]
165,166,0.6846873164176941,[0.73512236],[0.79004449],0.6854694485664368,[0.70390071],[0.7429078],0.7336455583572388,[0.5141844],[0.55319149]
166,167,0.6846899390220642,[0.73512236],[0.79004449],0.6854732632637024,[0.70390071],[0.7429078],0.7336657643318176,[0.5141844],[0.55319149]
167,168,0.6846882104873657,[0.73512236],[0.79004449],0.6854708790779114,[0.70390071],[0.7429078],0.7336599826812744,[0.5141844],[0.55319149]
168,169,0.6846843957901001,[0.73512236],[0.79004449],0.6854656934738159,[0.70390071],[0.7429078],0.7336429953575134,[0.5141844],[0.55319149]
169,170,0.6846851706504822,[0.73512236],[0.79004449],0.685467004776001,[0.70390071],[0.7429078],0.7336529493331909,[0.5141844],[0.55319149]
170,171,0.6846866011619568,[0.73512236],[0.79004449],0.6854692697525024,[0.70390071],[0.7429078],0.7336657643318176,[0.5141844],[0.55319149]
171,172,0.6846840977668762,[0.73512236],[0.79004449],0.6854657530784607,[0.70390071],[0.7429078],0.7336539030075073,[0.5141844],[0.55319149]
172,173,0.6846824288368225,[0.73512236],[0.79004449],0.685463547706604,[0.70390071],[0.7429078],0.7336463928222656,[0.5141844],[0.55319149]
173,174,0.6846845149993896,[0.73512236],[0.79004449],0.6854667067527771,[0.70390071],[0.7429078],0.733660101890564,[0.5141844],[0.55319149]
174,175,0.6846852898597717,[0.73512236],[0.79004449],0.6854676604270935,[0.70390071],[0.7429078],0.7336638569831848,[0.5141844],[0.55319149]
175,176,0.6846832036972046,[0.73512236],[0.79004449],0.6854649186134338,[0.70390071],[0.7429078],0.733651340007782,[0.5141844],[0.55319149]
176,177,0.6846835017204285,[0.73512236],[0.79004449],0.6854655146598816,[0.70390071],[0.7429078],0.7336521744728088,[0.5141844],[0.55319149]
177,178,0.6846857070922852,[0.73512236],[0.79004449],0.685468852519989,[0.70390071],[0.7429078],0.7336638569831848,[0.5141844],[0.55319149]
178,179,0.6846852898597717,[0.73512236],[0.79004449],0.6854684948921204,[0.70390071],[0.7429078],0.7336602807044983,[0.5141844],[0.55319149]
179,180,0.6846839189529419,[0.73512236],[0.79004449],0.6854668855667114,[0.70390071],[0.7429078],0.7336510419845581,[0.5141844],[0.55319149]
180,181,0.6846851110458374,[0.73512236],[0.79004449],0.6854687333106995,[0.70390071],[0.7429078],0.7336568832397461,[0.5141844],[0.55319149]
181,182,0.6846864223480225,[0.73512236],[0.79004449],0.685470700263977,[0.70390071],[0.7429078],0.7336636781692505,[0.5141844],[0.55319149]
182,183,0.6846852898597717,[0.73512236],[0.79004449],0.6854693293571472,[0.70390071],[0.7429078],0.7336562871932983,[0.5141844],[0.55319149]
183,184,0.6846845746040344,[0.73512236],[0.79004449],0.6854684948921204,[0.70390071],[0.7429078],0.7336521744728088,[0.5141844],[0.55319149]
184,185,0.6846858859062195,[0.73512236],[0.79004449],0.6854704022407532,[0.70390071],[0.7429078],0.7336596846580505,[0.5141844],[0.55319149]
185,186,0.6846861243247986,[0.73512236],[0.79004449],0.685470700263977,[0.70390071],[0.7429078],0.7336609363555908,[0.5141844],[0.55319149]
186,187,0.6846848130226135,[0.73512236],[0.79004449],0.6854689121246338,[0.70390071],[0.7429078],0.7336535453796387,[0.5141844],[0.55319149]
187,188,0.6846848726272583,[0.73512236],[0.79004449],0.685468852519989,[0.70390071],[0.7429078],0.7336540818214417,[0.5141844],[0.55319149]
