,epoch,train_loss,train_BA,train_auroc,val_loss,val_BA,val_auroc,test_loss,test_BA,test_auroc
65,66,0.3567827641963959,[0.975],[0.98571429],0.7706939578056335,[0.71542553],[0.63297872],0.7960163354873657,[0.49556738],[0.56560284]
66,67,0.35552871227264404,[0.975],[0.98571429],0.7719161510467529,[0.71542553],[0.63297872],0.7984830141067505,[0.50620567],[0.56382979]
67,68,0.3541916310787201,[0.975],[0.98571429],0.7694728970527649,[0.71542553],[0.63297872],0.7974328994750977,[0.46453901],[0.56382979]
68,69,0.35289692878723145,[0.975],[0.98660714],0.7652965784072876,[0.72606383],[0.63829787],0.7947237491607666,[0.46453901],[0.56560284]
69,70,0.35168972611427307,[0.975],[0.98660714],0.7621148824691772,[0.72606383],[0.63829787],0.7930429577827454,[0.46453901],[0.56560284]
70,71,0.35046666860580444,[0.975],[0.98660714],0.7615585923194885,[0.72606383],[0.63829787],0.7940481901168823,[0.46453901],[0.56382979]
71,72,0.34922653436660767,[0.96875],[0.98660714],0.7634558081626892,[0.71542553],[0.63829787],0.7975855469703674,[0.46453901],[0.56028369]
72,73,0.3480633497238159,[0.96875],[0.9875],0.7661620378494263,[0.71542553],[0.64184397],0.8019698858261108,[0.46453901],[0.56028369]
73,74,0.34696444869041443,[0.96875],[0.98839286],0.7676260471343994,[0.71542553],[0.64361702],0.8050711750984192,[0.46453901],[0.56205674]
74,75,0.34585827589035034,[0.96875],[0.98928571],0.7667770981788635,[0.71542553],[0.64361702],0.8057432770729065,[0.46453901],[0.56205674]
75,76,0.3447631597518921,[0.96875],[0.98928571],0.7642123699188232,[0.71542553],[0.64539007],0.8045507669448853,[0.45390071],[0.56205674]
76,77,0.3437231779098511,[0.96875],[0.98928571],0.7615872621536255,[0.70478723],[0.64361702],0.8031901121139526,[0.45390071],[0.56205674]
77,78,0.34270498156547546,[0.96875],[0.98928571],0.7603755593299866,[0.70478723],[0.64184397],0.8032254576683044,[0.45390071],[0.56382979]
78,79,0.3416706919670105,[0.96875],[0.98928571],0.7610255479812622,[0.70478723],[0.64007092],0.8051612973213196,[0.45390071],[0.56382979]
79,80,0.3406493067741394,[0.975],[0.99017857],0.7628547549247742,[0.70478723],[0.64007092],0.8082857728004456,[0.45390071],[0.56560284]
80,81,0.33966493606567383,[0.98125],[0.99285714],0.7645429372787476,[0.70478723],[0.64007092],0.8111953139305115,[0.45390071],[0.56382979]
81,82,0.3386926054954529,[0.98125],[0.99285714],0.764981746673584,[0.70478723],[0.63829787],0.8127134442329407,[0.46453901],[0.56028369]
82,83,0.33772093057632446,[0.98125],[0.99285714],0.7639809846878052,[0.70478723],[0.64007092],0.8126407265663147,[0.46453901],[0.55851064]
83,84,0.3367750346660614,[0.98125],[0.99285714],0.7623007297515869,[0.70478723],[0.64007092],0.8117893934249878,[0.46453901],[0.55851064]
84,85,0.3358626365661621,[0.98125],[0.99285714],0.761035680770874,[0.70478723],[0.64007092],0.8113418817520142,[0.46453901],[0.55673759]
85,86,0.33496248722076416,[0.98125],[0.99285714],0.7608981728553772,[0.70478723],[0.64184397],0.8120818734169006,[0.46453901],[0.55673759]
86,87,0.3340693414211273,[0.98125],[0.99375],0.7618631720542908,[0.70478723],[0.64184397],0.8139975666999817,[0.46453901],[0.55496454]
87,88,0.33319756388664246,[0.98125],[0.99375],0.7632660269737244,[0.70478723],[0.64184397],0.8163819313049316,[0.46453901],[0.55496454]
88,89,0.3323461711406708,[0.98125],[0.99464286],0.7642422318458557,[0.70478723],[0.64184397],0.818311870098114,[0.46453901],[0.55496454]
89,90,0.33150050044059753,[0.98125],[0.99464286],0.7642659544944763,[0.70478723],[0.64184397],0.8192252516746521,[0.46453901],[0.55496454]
90,91,0.3306606709957123,[0.98125],[0.99464286],0.7634478211402893,[0.70478723],[0.64184397],0.8192359209060669,[0.42287234],[0.55673759]
91,92,0.3298373520374298,[0.9875],[0.99553571],0.7623953223228455,[0.70478723],[0.64184397],0.8189894556999207,[0.42287234],[0.55496454]
92,93,0.3290294408798218,[0.9875],[0.99553571],0.7617818117141724,[0.70478723],[0.64184397],0.8192095160484314,[0.42287234],[0.55496454]
93,94,0.32822924852371216,[0.9875],[0.99553571],0.7619473934173584,[0.70478723],[0.64184397],0.8202642202377319,[0.42287234],[0.55496454]
94,95,0.3274390399456024,[0.9875],[0.99553571],0.7627508640289307,[0.70478723],[0.64361702],0.8219975233078003,[0.42287234],[0.55319149]
95,96,0.32666534185409546,[0.9875],[0.99553571],0.7637026309967041,[0.70478723],[0.64361702],0.8238701224327087,[0.42287234],[0.55319149]
96,97,0.32590585947036743,[0.9875],[0.99553571],0.7642783522605896,[0.70478723],[0.64184397],0.825304388999939,[0.42287234],[0.55319149]
97,98,0.3251548111438751,[0.9875],[0.99553571],0.7642331719398499,[0.70478723],[0.64184397],0.8260264992713928,[0.42287234],[0.55496454]
98,99,0.3244134485721588,[0.9875],[0.99553571],0.7637205719947815,[0.70478723],[0.64361702],0.8261994123458862,[0.42287234],[0.55673759]
99,100,0.3236849009990692,[0.9875],[0.99553571],0.7631572484970093,[0.70478723],[0.64539007],0.8262773752212524,[0.42287234],[0.55673759]
100,101,0.3229667842388153,[0.9875],[0.99553571],0.7629466652870178,[0.70478723],[0.64361702],0.8267074227333069,[0.42287234],[0.55673759]
101,102,0.3222557008266449,[0.9875],[0.99553571],0.7632521986961365,[0.70478723],[0.64361702],0.8276748657226562,[0.42287234],[0.55496454]
102,103,0.3215530216693878,[0.9875],[0.99553571],0.7639341950416565,[0.70478723],[0.64539007],0.8290301561355591,[0.42287234],[0.55496454]
103,104,0.3208611309528351,[0.9875],[0.99553571],0.7646589279174805,[0.70478723],[0.64539007],0.8304089903831482,[0.42287234],[0.55496454]
104,105,0.32017871737480164,[0.9875],[0.99553571],0.7651045322418213,[0.70478723],[0.64539007],0.8314610123634338,[0.42287234],[0.55496454]
105,106,0.31950393319129944,[0.9875],[0.99553571],0.7651435732841492,[0.70478723],[0.64539007],0.832050085067749,[0.42287234],[0.55319149]
106,107,0.3188377320766449,[0.9875],[0.99553571],0.7648957371711731,[0.70478723],[0.64539007],0.8323123455047607,[0.42287234],[0.55319149]
107,108,0.31818142533302307,[0.9875],[0.99553571],0.7646307945251465,[0.70478723],[0.64716312],0.8325490951538086,[0.42287234],[0.55319149]
108,109,0.3175337314605713,[0.9875],[0.99553571],0.7645971179008484,[0.70478723],[0.64716312],0.8330386281013489,[0.42287234],[0.55141844]
109,110,0.31689321994781494,[0.9875],[0.99553571],0.7648863792419434,[0.70478723],[0.64893617],0.8338853120803833,[0.46453901],[0.55141844]
110,111,0.3162602484226227,[0.9875],[0.99642857],0.7654005885124207,[0.70478723],[0.65070922],0.8349820971488953,[0.46453901],[0.54609929]
111,112,0.3156355321407318,[0.99375],[0.99732143],0.7659251689910889,[0.70478723],[0.65070922],0.8360913395881653,[0.46453901],[0.54609929]
112,113,0.31501826643943787,[0.99375],[0.99732143],0.7662595510482788,[0.70478723],[0.65248227],0.8369895219802856,[0.46453901],[0.54432624]
113,114,0.314407616853714,[0.99375],[0.99732143],0.7663269639015198,[0.70478723],[0.65248227],0.8375895619392395,[0.46453901],[0.54609929]
114,115,0.3138037621974945,[0.99375],[0.99732143],0.7662055492401123,[0.70478723],[0.65425532],0.837975025177002,[0.46453901],[0.54609929]
115,116,0.3132074773311615,[0.99375],[0.99732143],0.7660672068595886,[0.70478723],[0.65248227],0.8383339643478394,[0.45390071],[0.54609929]
116,117,0.3126181960105896,[0.99375],[0.99732143],0.76607346534729,[0.70478723],[0.65248227],0.838843822479248,[0.45390071],[0.54609929]
117,118,0.3120352327823639,[0.99375],[0.99732143],0.7662883996963501,[0.70478723],[0.65248227],0.8395745754241943,[0.45390071],[0.54609929]
118,119,0.3114588260650635,[0.99375],[0.99821429],0.7666555047035217,[0.70478723],[0.65070922],0.8404617309570312,[0.45390071],[0.54609929]
119,120,0.3108891248703003,[0.99375],[0.99821429],0.7670412659645081,[0.70478723],[0.65070922],0.8413552045822144,[0.45390071],[0.54432624]
120,121,0.3103257417678833,[0.99375],[0.99821429],0.7673152089118958,[0.69414894],[0.64893617],0.8421083688735962,[0.45390071],[0.54255319]
121,122,0.3097682297229767,[0.99375],[0.99821429],0.7674210667610168,[0.69414894],[0.65070922],0.8426578044891357,[0.45390071],[0.54255319]
122,123,0.30921658873558044,[0.99375],[0.99821429],0.7673993706703186,[0.69414894],[0.65425532],0.8430492877960205,[0.45390071],[0.54255319]
123,124,0.30867093801498413,[0.99375],[0.99821429],0.7673553824424744,[0.69414894],[0.65425532],0.8434010148048401,[0.45390071],[0.54255319]
124,125,0.30813106894493103,[0.99375],[0.99821429],0.7673943042755127,[0.69414894],[0.65425532],0.8438330292701721,[0.45390071],[0.54255319]
125,126,0.3075966536998749,[0.99375],[0.99910714],0.7675657272338867,[0.69414894],[0.65425532],0.844402551651001,[0.45390071],[0.54255319]
126,127,0.30706772208213806,[0.99375],[0.99910714],0.7678428292274475,[0.69414894],[0.65425532],0.8450815677642822,[0.45390071],[0.54255319]
127,128,0.3065442442893982,[0.99375],[0.99910714],0.7681447863578796,[0.69414894],[0.65425532],0.845781147480011,[0.45390071],[0.54255319]
128,129,0.30602625012397766,[0.99375],[0.99910714],0.7683849334716797,[0.69414894],[0.65425532],0.8464053869247437,[0.45390071],[0.54255319]
129,130,0.3055133819580078,[0.99375],[0.99910714],0.768517792224884,[0.69414894],[0.65425532],0.8469043970108032,[0.45390071],[0.54078014]
130,131,0.3050054907798767,[0.99375],[0.99910714],0.768558144569397,[0.69414894],[0.65425532],0.8472959995269775,[0.45390071],[0.54078014]
131,132,0.3045027256011963,[0.99375],[0.99910714],0.7685673236846924,[0.69414894],[0.65425532],0.8476493954658508,[0.45390071],[0.54078014]
132,133,0.30400481820106506,[0.99375],[0.99910714],0.7686153054237366,[0.69414894],[0.65248227],0.8480438590049744,[0.45390071],[0.54078014]
133,134,0.30351167917251587,[0.99375],[0.99910714],0.7687432765960693,[0.69414894],[0.65248227],0.8485258221626282,[0.45390071],[0.54078014]
134,135,0.30302318930625916,[0.99375],[0.99910714],0.7689449191093445,[0.69414894],[0.65248227],0.8490879535675049,[0.45390071],[0.54078014]
135,136,0.30253928899765015,[0.99375],[0.99910714],0.7691753506660461,[0.69414894],[0.65248227],0.8496792316436768,[0.45390071],[0.54078014]
136,137,0.30206000804901123,[0.99375],[0.99910714],0.769378125667572,[0.69414894],[0.65248227],0.8502351641654968,[0.45390071],[0.53900709]
137,138,0.3015851676464081,[0.99375],[0.99910714],0.7695164084434509,[0.69414894],[0.65248227],0.8507131934165955,[0.45390071],[0.53900709]
138,139,0.30111464858055115,[0.99375],[0.99910714],0.7695897817611694,[0.69414894],[0.65248227],0.8511120080947876,[0.45390071],[0.53900709]
139,140,0.30064842104911804,[0.99375],[0.99910714],0.7696308493614197,[0.69414894],[0.65248227],0.8514676094055176,[0.45390071],[0.53900709]
140,141,0.30018648505210876,[0.99375],[0.99910714],0.7696851491928101,[0.69414894],[0.65248227],0.8518306016921997,[0.45390071],[0.53900709]
141,142,0.299728661775589,[0.99375],[0.99910714],0.7697857618331909,[0.69414894],[0.65248227],0.8522379994392395,[0.45390071],[0.53723404]
142,143,0.29927492141723633,[0.99375],[0.99910714],0.769938051700592,[0.69414894],[0.65248227],0.8526960015296936,[0.45390071],[0.53900709]
143,144,0.29882508516311646,[0.99375],[0.99910714],0.7701199054718018,[0.69414894],[0.65070922],0.8531792759895325,[0.45390071],[0.53900709]
144,145,0.2983793020248413,[0.99375],[0.99910714],0.7702958583831787,[0.69414894],[0.65070922],0.853647768497467,[0.45390071],[0.53900709]
145,146,0.297937273979187,[0.99375],[0.99910714],0.7704365849494934,[0.69414894],[0.65070922],0.854068398475647,[0.45390071],[0.53900709]
146,147,0.2974991202354431,[0.99375],[0.99910714],0.7705333232879639,[0.69414894],[0.65070922],0.8544317483901978,[0.45390071],[0.53900709]
147,148,0.2970646321773529,[0.99375],[0.99910714],0.7706003189086914,[0.68351064],[0.64893617],0.8547542095184326,[0.45390071],[0.53723404]
148,149,0.2966338098049164,[0.99375],[0.99910714],0.7706645727157593,[0.68351064],[0.64893617],0.8550670146942139,[0.45390071],[0.53723404]
149,150,0.29620662331581116,[0.99375],[0.99910714],0.7707512378692627,[0.68351064],[0.64893617],0.8553993701934814,[0.45390071],[0.53723404]
150,151,0.29578298330307007,[0.99375],[0.99910714],0.7708708643913269,[0.68351064],[0.64893617],0.8557639718055725,[0.45390071],[0.53723404]
151,152,0.29536280035972595,[0.99375],[0.99910714],0.7710155844688416,[0.68351064],[0.64893617],0.8561524152755737,[0.45390071],[0.53723404]
152,153,0.2949460744857788,[0.99375],[0.99910714],0.7711648941040039,[0.68351064],[0.64893617],0.8565417528152466,[0.45390071],[0.53723404]
153,154,0.2945327162742615,[0.99375],[0.99910714],0.7712974548339844,[0.67464539],[0.64716312],0.8569082021713257,[0.47606383],[0.53900709]
154,155,0.2941226661205292,[0.99375],[0.99910714],0.7714019417762756,[0.67464539],[0.64716312],0.85723876953125,[0.47606383],[0.53900709]
155,156,0.29371586441993713,[0.99375],[0.99910714],0.7714812159538269,[0.67464539],[0.64716312],0.857537031173706,[0.47606383],[0.53900709]
156,157,0.29331228137016296,[0.99375],[0.99910714],0.7715501189231873,[0.67464539],[0.64716312],0.8578199744224548,[0.46542553],[0.53900709]
157,158,0.2929118573665619,[0.99375],[0.99910714],0.7716259360313416,[0.67464539],[0.64716312],0.8581071496009827,[0.46542553],[0.53900709]
158,159,0.2925145924091339,[0.99375],[0.99910714],0.7717203497886658,[0.67464539],[0.64716312],0.8584120273590088,[0.46542553],[0.53900709]
159,160,0.2921202778816223,[0.99375],[0.99910714],0.771833598613739,[0.67464539],[0.64716312],0.8587344884872437,[0.46542553],[0.53723404]
160,161,0.29172906279563904,[0.99375],[0.99910714],0.7719559073448181,[0.67464539],[0.64716312],0.8590636253356934,[0.46542553],[0.53546099]
161,162,0.29134073853492737,[0.99375],[0.99910714],0.7720732688903809,[0.67464539],[0.64716312],0.8593831658363342,[0.46542553],[0.53546099]
162,163,0.29095539450645447,[0.99375],[0.99910714],0.7721750140190125,[0.67464539],[0.64716312],0.8596808910369873,[0.46542553],[0.53546099]
163,164,0.290572851896286,[0.99375],[0.99910714],0.7722583413124084,[0.67464539],[0.64716312],0.8599534630775452,[0.47606383],[0.53546099]
164,165,0.29019320011138916,[0.99375],[0.99910714],0.7723292708396912,[0.67464539],[0.64716312],0.8602076172828674,[0.47606383],[0.53368794]
165,166,0.289816290140152,[0.99375],[0.99910714],0.7723986506462097,[0.67464539],[0.64716312],0.8604560494422913,[0.47606383],[0.53368794]
166,167,0.28944212198257446,[0.99375],[0.99910714],0.7724759578704834,[0.67464539],[0.64716312],0.8607094287872314,[0.47606383],[0.53368794]
167,168,0.28907066583633423,[0.99375],[0.99910714],0.7725656032562256,[0.67464539],[0.64716312],0.860973060131073,[0.47606383],[0.53546099]
168,169,0.2887018620967865,[0.99375],[0.99910714],0.7726640105247498,[0.67464539],[0.64893617],0.8612431883811951,[0.47606383],[0.53546099]
169,170,0.2883356809616089,[0.99375],[0.99910714],0.7727637887001038,[0.67464539],[0.64893617],0.8615111112594604,[0.47606383],[0.53546099]
170,171,0.28797203302383423,[0.99375],[0.99910714],0.7728564739227295,[0.67464539],[0.64893617],0.8617672324180603,[0.47606383],[0.53546099]
171,172,0.2876109778881073,[0.99375],[0.99910714],0.7729370594024658,[0.67464539],[0.64893617],0.862006425857544,[0.47606383],[0.53723404]
172,173,0.28725239634513855,[0.99375],[0.99910714],0.7730066180229187,[0.67464539],[0.64716312],0.8622297644615173,[0.47606383],[0.53723404]
173,174,0.286896288394928,[0.99375],[0.99910714],0.7730704545974731,[0.67464539],[0.64716312],0.8624433875083923,[0.47606383],[0.53723404]
174,175,0.2865425646305084,[0.99375],[0.99910714],0.7731353640556335,[0.67464539],[0.64716312],0.8626554012298584,[0.47606383],[0.53723404]
175,176,0.28619128465652466,[0.99375],[0.99910714],0.7732062935829163,[0.67464539],[0.64716312],0.8628717064857483,[0.47606383],[0.53723404]
176,177,0.28584229946136475,[0.99375],[0.99910714],0.7732839584350586,[0.67464539],[0.64716312],0.8630927801132202,[0.47606383],[0.53723404]
177,178,0.28549569845199585,[0.99375],[0.99910714],0.7733650207519531,[0.67464539],[0.64716312],0.8633153438568115,[0.47606383],[0.53546099]
178,179,0.28515130281448364,[0.99375],[0.99910714],0.7734441757202148,[0.67287234],[0.64539007],0.8635330200195312,[0.45390071],[0.53546099]
179,180,0.2848092019557953,[0.99375],[0.99910714],0.7735168933868408,[0.67287234],[0.64539007],0.8637406229972839,[0.45390071],[0.53546099]
180,181,0.2844693064689636,[0.99375],[0.99910714],0.7735815048217773,[0.67287234],[0.64539007],0.8639362454414368,[0.45390071],[0.53546099]
181,182,0.28413161635398865,[0.99375],[0.99910714],0.7736395001411438,[0.67287234],[0.64539007],0.8641218543052673,[0.45390071],[0.53368794]
182,183,0.2837960422039032,[0.99375],[0.99910714],0.773695170879364,[0.67287234],[0.64539007],0.8643019199371338,[0.45390071],[0.53546099]
183,184,0.28346261382102966,[0.99375],[0.99910714],0.7737522721290588,[0.67287234],[0.64539007],0.8644812107086182,[0.45390071],[0.53723404]
184,185,0.28313127160072327,[0.99375],[0.99910714],0.7738132476806641,[0.67287234],[0.64539007],0.8646621704101562,[0.45390071],[0.53723404]
185,186,0.28280195593833923,[0.99375],[0.99910714],0.7738776206970215,[0.67287234],[0.64539007],0.864844560623169,[0.45390071],[0.53723404]
186,187,0.28247469663619995,[0.99375],[0.99910714],0.7739427089691162,[0.67287234],[0.64361702],0.8650251030921936,[0.45390071],[0.53723404]
187,188,0.28214943408966064,[0.99375],[0.99910714],0.7740052342414856,[0.67287234],[0.64361702],0.8652001619338989,[0.45390071],[0.53723404]
188,189,0.2818261682987213,[0.99375],[0.99910714],0.7740628719329834,[0.67287234],[0.64361702],0.86536705493927,[0.45390071],[0.53723404]
189,190,0.28150486946105957,[0.99375],[0.99910714],0.7741150259971619,[0.67287234],[0.64184397],0.8655250072479248,[0.45390071],[0.53723404]
