,epoch,train_loss,train_BA,train_auroc,val_loss,val_BA,val_auroc,test_loss,test_BA,test_auroc
188,189,0.6084190607070923,[0.74207404],[0.80875769],0.7276120781898499,[0.6214539],[0.58687943],0.5867950320243835,[0.77925532],[0.83865248]
189,190,0.6081798076629639,[0.74207404],[0.80897609],0.7276829481124878,[0.6214539],[0.58687943],0.5865926742553711,[0.77925532],[0.83865248]
190,191,0.6079419851303101,[0.74207404],[0.80930368],0.7277539372444153,[0.6214539],[0.58687943],0.586392343044281,[0.77925532],[0.83865248]
191,192,0.6077056527137756,[0.74056346],[0.80944928],0.7278252243995667,[0.6214539],[0.58687943],0.5861939191818237,[0.77925532],[0.84042553]
192,193,0.6074708104133606,[0.74056346],[0.80963127],0.727896511554718,[0.6214539],[0.58687943],0.585997462272644,[0.77925532],[0.84042553]
193,194,0.6072373390197754,[0.74056346],[0.80988607],0.7279679179191589,[0.6214539],[0.58687943],0.5858029723167419,[0.77925532],[0.84042553]
194,195,0.6070052981376648,[0.74056346],[0.81032286],0.7280394434928894,[0.6214539],[0.58510638],0.5856103897094727,[0.77925532],[0.84219858]
195,196,0.606774628162384,[0.74201944],[0.81046846],0.7281110882759094,[0.6214539],[0.58510638],0.5854195356369019,[0.77925532],[0.84397163]
196,197,0.6065453290939331,[0.74201944],[0.81061406],0.7281826734542847,[0.6214539],[0.58510638],0.5852306485176086,[0.77925532],[0.84397163]
197,198,0.6063172817230225,[0.74058166],[0.81094165],0.7282544374465942,[0.6214539],[0.58510638],0.5850434303283691,[0.77925532],[0.84397163]
198,199,0.6060906648635864,[0.74058166],[0.81090525],0.7283262014389038,[0.6214539],[0.58510638],0.5848580598831177,[0.77925532],[0.84397163]
199,200,0.605865478515625,[0.74058166],[0.81105085],0.7283982038497925,[0.6214539],[0.58687943],0.5846744179725647,[0.77925532],[0.84397163]
200,201,0.6056414246559143,[0.74207404],[0.81148764],0.7284700870513916,[0.6214539],[0.58687943],0.5844925045967102,[0.77925532],[0.84397163]
201,202,0.6054187417030334,[0.74207404],[0.81185164],0.7285420894622803,[0.6214539],[0.58687943],0.5843123197555542,[0.77925532],[0.84397163]
202,203,0.6051972508430481,[0.74209224],[0.81203363],0.7286141514778137,[0.6214539],[0.58687943],0.5841338634490967,[0.77925532],[0.84397163]
203,204,0.6049771308898926,[0.74209224],[0.81199723],0.7286861538887024,[0.6214539],[0.58687943],0.5839571356773376,[0.77925532],[0.84574468]
204,205,0.6047582626342773,[0.74360281],[0.81243403],0.7287583351135254,[0.6214539],[0.58687943],0.5837818384170532,[0.77925532],[0.84574468]
205,206,0.6045405864715576,[0.74360281],[0.81276162],0.7288303971290588,[0.6214539],[0.58687943],0.5836083292961121,[0.77925532],[0.84574468]
206,207,0.6043240427970886,[0.74360281],[0.81308921],0.7289026379585266,[0.6214539],[0.58687943],0.5834364295005798,[0.77925532],[0.84574468]
207,208,0.6041088104248047,[0.74360281],[0.81341681],0.7289748787879944,[0.6214539],[0.58687943],0.583266019821167,[0.77925532],[0.84574468]
208,209,0.6038947701454163,[0.74360281],[0.81363521],0.7290470004081726,[0.6214539],[0.58510638],0.5830971598625183,[0.77925532],[0.84574468]
209,210,0.6036819219589233,[0.74360281],[0.8139264],0.7291192412376404,[0.6320922],[0.58687943],0.582929790019989,[0.77925532],[0.84574468]
210,211,0.6034702062606812,[0.74360281],[0.8141448],0.7291913628578186,[0.6320922],[0.58687943],0.5827640891075134,[0.77925532],[0.84574468]
211,212,0.6032596230506897,[0.74360281],[0.8142176],0.7292637228965759,[0.6320922],[0.58687943],0.5825997591018677,[0.77925532],[0.84574468]
212,213,0.6030502319335938,[0.74360281],[0.81454519],0.7293358445167542,[0.6320922],[0.58687943],0.5824369788169861,[0.77925532],[0.84574468]
213,214,0.6028419733047485,[0.74360281],[0.81479999],0.7294081449508667,[0.6320922],[0.58687943],0.5822755694389343,[0.77925532],[0.84397163]
214,215,0.6026347279548645,[0.74505878],[0.81509118],0.7294803261756897,[0.6320922],[0.58687943],0.5821157097816467,[0.77925532],[0.84397163]
215,216,0.6024287343025208,[0.74505878],[0.81538238],0.7295526266098022,[0.6320922],[0.58687943],0.581957221031189,[0.77925532],[0.84397163]
216,217,0.602223813533783,[0.74505878],[0.81570997],0.7296247482299805,[0.6320922],[0.58687943],0.581800103187561,[0.77925532],[0.84397163]
217,218,0.6020199656486511,[0.74656936],[0.81607396],0.7296969890594482,[0.6320922],[0.58687943],0.5816443562507629,[0.77925532],[0.84397163]
218,219,0.6018170714378357,[0.74656936],[0.81636516],0.7297691702842712,[0.6320922],[0.58865248],0.5814899802207947,[0.77925532],[0.84397163]
219,220,0.6016153693199158,[0.74656936],[0.81676555],0.729841411113739,[0.6320922],[0.58865248],0.5813369750976562,[0.77925532],[0.84397163]
220,221,0.601414680480957,[0.74656936],[0.81694755],0.7299135327339172,[0.6320922],[0.58687943],0.5811852812767029,[0.77925532],[0.84397163]
221,222,0.6012149453163147,[0.74807993],[0.81716594],0.729985773563385,[0.6320922],[0.58510638],0.5810349583625793,[0.77925532],[0.84397163]
222,223,0.6010164022445679,[0.74959051],[0.81745714],0.7300578951835632,[0.6320922],[0.58510638],0.5808858871459961,[0.77925532],[0.84397163]
223,224,0.6008187532424927,[0.74959051],[0.81742074],0.7301300764083862,[0.6320922],[0.58510638],0.5807380080223083,[0.77925532],[0.84397163]
224,225,0.6006221771240234,[0.75110108],[0.81778473],0.7302021384239197,[0.6320922],[0.58510638],0.5805914402008057,[0.77925532],[0.84397163]
225,226,0.6004265546798706,[0.75261166],[0.81793033],0.7302742600440979,[0.6320922],[0.58333333],0.580446183681488,[0.77925532],[0.84397163]
226,227,0.600231945514679,[0.75261166],[0.81822153],0.7303464412689209,[0.6320922],[0.58333333],0.5803021192550659,[0.77925532],[0.84397163]
227,228,0.6000382900238037,[0.75412223],[0.81851272],0.7304183840751648,[0.6320922],[0.58333333],0.5801592469215393,[0.77925532],[0.84397163]
228,229,0.5998455882072449,[0.75261166],[0.81873112],0.7304905652999878,[0.6320922],[0.58333333],0.580017626285553,[0.77925532],[0.84397163]
229,230,0.5996538400650024,[0.75261166],[0.81887672],0.7305625081062317,[0.6320922],[0.58333333],0.5798771381378174,[0.77925532],[0.84397163]
230,231,0.5994631052017212,[0.75261166],[0.81898591],0.7306345105171204,[0.6320922],[0.58333333],0.5797378420829773,[0.77925532],[0.84397163]
231,232,0.5992732644081116,[0.75261166],[0.81916791],0.7307064533233643,[0.6320922],[0.58333333],0.5795997381210327,[0.77925532],[0.84397163]
232,233,0.5990843772888184,[0.75261166],[0.81945911],0.7307784557342529,[0.6320922],[0.58333333],0.5794627070426941,[0.77925532],[0.84397163]
233,234,0.598896324634552,[0.75261166],[0.8196411],0.7308503985404968,[0.6320922],[0.58333333],0.5793268084526062,[0.77925532],[0.84397163]
234,235,0.5987092852592468,[0.75261166],[0.8197867],0.730922281742096,[0.6320922],[0.58333333],0.579192042350769,[0.77925532],[0.84397163]
235,236,0.5985230803489685,[0.75261166],[0.82007789],0.7309941649436951,[0.6320922],[0.58333333],0.5790584683418274,[0.77925532],[0.84397163]
236,237,0.5983377695083618,[0.75412223],[0.82033269],0.731066107749939,[0.6320922],[0.58333333],0.5789258480072021,[0.77925532],[0.84397163]
237,238,0.5981534123420715,[0.75412223],[0.82058749],0.7311378717422485,[0.6320922],[0.58333333],0.5787944197654724,[0.77925532],[0.84397163]
238,239,0.5979698300361633,[0.75412223],[0.82087868],0.7312096953392029,[0.6320922],[0.58333333],0.5786639451980591,[0.77925532],[0.84574468]
239,240,0.5977872610092163,[0.75412223],[0.82106068],0.7312814593315125,[0.6320922],[0.58333333],0.5785346031188965,[0.77925532],[0.84397163]
240,241,0.5976054072380066,[0.75412223],[0.82113348],0.731353223323822,[0.6320922],[0.58333333],0.5784062743186951,[0.77925532],[0.84397163]
241,242,0.5974245071411133,[0.75412223],[0.82106068],0.7314249873161316,[0.6320922],[0.58333333],0.5782789587974548,[0.77925532],[0.84397163]
242,243,0.597244381904602,[0.75412223],[0.82127907],0.7314966320991516,[0.6320922],[0.58333333],0.5781526565551758,[0.77925532],[0.84397163]
243,244,0.5970650315284729,[0.75412223],[0.82138827],0.7315683364868164,[0.6320922],[0.58333333],0.5780274271965027,[0.77925532],[0.84397163]
244,245,0.5968866348266602,[0.75261166],[0.82160667],0.7316399812698364,[0.6320922],[0.58333333],0.5779030919075012,[0.77925532],[0.84397163]
245,246,0.5967089533805847,[0.75261166],[0.82167947],0.7317115068435669,[0.6320922],[0.58333333],0.5777797698974609,[0.77925532],[0.84397163]
246,247,0.5965322852134705,[0.75261166],[0.82189786],0.7317830920219421,[0.6320922],[0.58333333],0.5776574611663818,[0.77925532],[0.84397163]
247,248,0.596356213092804,[0.75261166],[0.82207986],0.7318546175956726,[0.6320922],[0.58333333],0.5775360465049744,[0.77925532],[0.84397163]
248,249,0.5961809754371643,[0.75412223],[0.82244385],0.7319260835647583,[0.6320922],[0.58333333],0.5774157047271729,[0.77925532],[0.84397163]
249,250,0.5960065722465515,[0.75262985],[0.82269865],0.731997549533844,[0.6320922],[0.58333333],0.5772961974143982,[0.77925532],[0.84397163]
250,251,0.595832884311676,[0.75262985],[0.82298984],0.7320690155029297,[0.6320922],[0.58333333],0.5771777033805847,[0.77925532],[0.84397163]
251,252,0.5956600308418274,[0.75262985],[0.82313544],0.7321403622627258,[0.6320922],[0.58333333],0.5770599842071533,[0.77925532],[0.84397163]
252,253,0.5954880118370056,[0.75414043],[0.82335384],0.7322117686271667,[0.6320922],[0.58333333],0.5769432783126831,[0.77925532],[0.84397163]
253,254,0.5953165888786316,[0.75414043],[0.82375423],0.7322829365730286,[0.6320922],[0.58333333],0.5768274664878845,[0.77925532],[0.84397163]
254,255,0.5951460003852844,[0.75414043],[0.82400903],0.7323542237281799,[0.6320922],[0.58333333],0.5767124891281128,[0.77925532],[0.84397163]
255,256,0.5949761271476746,[0.75414043],[0.82400903],0.7324255108833313,[0.6320922],[0.58333333],0.5765985250473022,[0.76861702],[0.84397163]
256,257,0.5948070883750916,[0.75414043],[0.82419102],0.7324967384338379,[0.6320922],[0.58333333],0.5764853358268738,[0.76861702],[0.84397163]
257,258,0.5946387648582458,[0.75414043],[0.82430022],0.7325678467750549,[0.6320922],[0.58333333],0.5763730406761169,[0.76861702],[0.84397163]
258,259,0.5944711565971375,[0.75414043],[0.82455502],0.732638955116272,[0.6320922],[0.58333333],0.5762616395950317,[0.76861702],[0.84397163]
259,260,0.5943042039871216,[0.75414043],[0.82466422],0.7327100038528442,[0.6320922],[0.58333333],0.5761510133743286,[0.76861702],[0.84397163]
260,261,0.594137966632843,[0.755651],[0.82484621],0.7327809929847717,[0.6320922],[0.58333333],0.5760412812232971,[0.76861702],[0.84397163]
261,262,0.5939725041389465,[0.75716158],[0.82502821],0.7328519225120544,[0.6320922],[0.58510638],0.5759323239326477,[0.76861702],[0.84397163]
262,263,0.5938076376914978,[0.75716158],[0.82513741],0.7329227924346924,[0.6320922],[0.58510638],0.5758242011070251,[0.76861702],[0.84397163]
263,264,0.5936436057090759,[0.75716158],[0.8253558],0.7329936623573303,[0.6320922],[0.58510638],0.5757169723510742,[0.76861702],[0.84397163]
264,265,0.5934802293777466,[0.75716158],[0.825647],0.7330645322799683,[0.6320922],[0.58510638],0.5756103992462158,[0.76861702],[0.84397163]
265,266,0.593317449092865,[0.75716158],[0.8257198],0.7331354022026062,[0.6320922],[0.58510638],0.5755046606063843,[0.76861702],[0.84397163]
266,267,0.5931554436683655,[0.75716158],[0.82590179],0.733206033706665,[0.6320922],[0.58510638],0.5753998160362244,[0.76861702],[0.84397163]
267,268,0.5929940938949585,[0.75716158],[0.82601099],0.7332767248153687,[0.6320922],[0.58510638],0.575295627117157,[0.76861702],[0.84397163]
268,269,0.592833399772644,[0.75716158],[0.82604739],0.7333473563194275,[0.6320922],[0.58510638],0.5751922726631165,[0.76861702],[0.84397163]
269,270,0.5926733613014221,[0.75716158],[0.82626579],0.7334178686141968,[0.6320922],[0.58510638],0.5750897526741028,[0.76861702],[0.84397163]
270,271,0.592513918876648,[0.75716158],[0.82655698],0.7334884405136108,[0.6320922],[0.58510638],0.5749878883361816,[0.76861702],[0.84397163]
271,272,0.5923551917076111,[0.75867215],[0.82688458],0.7335588932037354,[0.6320922],[0.58687943],0.5748868584632874,[0.76861702],[0.84397163]
272,273,0.5921971201896667,[0.75867215],[0.82695738],0.7336292862892151,[0.6320922],[0.58687943],0.5747864842414856,[0.76861702],[0.84397163]
273,274,0.5920397043228149,[0.75867215],[0.82706657],0.73369961977005,[0.6320922],[0.58687943],0.5746868848800659,[0.76861702],[0.84397163]
274,275,0.5918828845024109,[0.75867215],[0.82732137],0.7337700128555298,[0.6320922],[0.58687943],0.5745880007743835,[0.76861702],[0.84397163]
275,276,0.5917266607284546,[0.75867215],[0.82764896],0.7338402271270752,[0.6320922],[0.58687943],0.5744898915290833,[0.76861702],[0.84397163]
276,277,0.5915711522102356,[0.75867215],[0.82772176],0.7339105010032654,[0.6320922],[0.58687943],0.5743924379348755,[0.76861702],[0.84219858]
277,278,0.5914161801338196,[0.75867215],[0.82797656],0.7339805960655212,[0.6320922],[0.58687943],0.5742957592010498,[0.76861702],[0.84219858]
278,279,0.5912619233131409,[0.75867215],[0.82801296],0.7340507507324219,[0.6320922],[0.58687943],0.5741997361183167,[0.76861702],[0.84219858]
279,280,0.5911081433296204,[0.76018272],[0.82819496],0.7341208457946777,[0.6320922],[0.58687943],0.5741044282913208,[0.76861702],[0.84219858]
280,281,0.5909550189971924,[0.76018272],[0.82834055],0.734190821647644,[0.6427305],[0.58865248],0.5740098357200623,[0.76861702],[0.84219858]
281,282,0.5908024907112122,[0.76018272],[0.82837695],0.7342608571052551,[0.6427305],[0.58865248],0.5739158391952515,[0.76861702],[0.84042553]
282,283,0.5906506180763245,[0.76018272],[0.82841335],0.7343307137489319,[0.6427305],[0.58865248],0.5738226175308228,[0.76861702],[0.84042553]
283,284,0.590499222278595,[0.76018272],[0.82852255],0.7344005703926086,[0.6427305],[0.58865248],0.573729932308197,[0.76861702],[0.84042553]
284,285,0.590348482131958,[0.76018272],[0.82852255],0.7344703674316406,[0.6427305],[0.58865248],0.5736380219459534,[0.76861702],[0.84042553]
285,286,0.5901983380317688,[0.76018272],[0.82874095],0.7345401048660278,[0.6427305],[0.58865248],0.573546826839447,[0.76861702],[0.84042553]
286,287,0.5900487899780273,[0.76018272],[0.82895934],0.734609842300415,[0.6427305],[0.58865248],0.5734561681747437,[0.76861702],[0.84042553]
287,288,0.5898997187614441,[0.76018272],[0.82914134],0.7346795201301575,[0.6427305],[0.58687943],0.5733662247657776,[0.76861702],[0.84042553]
288,289,0.5897512435913086,[0.76018272],[0.82917774],0.7347490787506104,[0.6427305],[0.58687943],0.5732768774032593,[0.76861702],[0.84042553]
289,290,0.5896033644676208,[0.76018272],[0.82946893],0.7348187565803528,[0.6427305],[0.58687943],0.5731881856918335,[0.76861702],[0.84042553]
290,291,0.5894560217857361,[0.76018272],[0.82968733],0.7348881363868713,[0.6427305],[0.58687943],0.5731000900268555,[0.76861702],[0.83865248]
291,292,0.5893092751502991,[0.76018272],[0.82994212],0.7349576354026794,[0.6427305],[0.58687943],0.5730127096176147,[0.76861702],[0.83865248]
292,293,0.5891630053520203,[0.76018272],[0.83034252],0.735027015209198,[0.6427305],[0.58687943],0.572925865650177,[0.76861702],[0.83865248]
293,294,0.5890173316001892,[0.76018272],[0.83045172],0.7350963354110718,[0.6427305],[0.58687943],0.5728396773338318,[0.76861702],[0.83865248]
294,295,0.5888721346855164,[0.7616933],[0.83067011],0.7351656556129456,[0.6427305],[0.58687943],0.5727540254592896,[0.76861702],[0.83865248]
295,296,0.5887275338172913,[0.7616933],[0.83081571],0.7352347373962402,[0.6427305],[0.58687943],0.5726690888404846,[0.76861702],[0.83865248]
296,297,0.5885834693908691,[0.7616933],[0.83096131],0.735304057598114,[0.6427305],[0.58687943],0.5725846886634827,[0.76861702],[0.83865248]
297,298,0.5884398818016052,[0.7616933],[0.8311069],0.7353731393814087,[0.6427305],[0.58687943],0.5725008845329285,[0.76861702],[0.83865248]
298,299,0.5882968902587891,[0.7616933],[0.8315073],0.7354421615600586,[0.6427305],[0.58687943],0.5724176168441772,[0.76861702],[0.83865248]
299,300,0.5881543159484863,[0.7616933],[0.8315801],0.7355112433433533,[0.6427305],[0.58687943],0.5723350644111633,[0.76861702],[0.83865248]
300,301,0.5880123972892761,[0.76309467],[0.8316529],0.7355802655220032,[0.6427305],[0.58687943],0.5722529292106628,[0.76861702],[0.83865248]
301,302,0.5878708958625793,[0.76309467],[0.83176209],0.7356491684913635,[0.6427305],[0.58687943],0.5721714496612549,[0.76861702],[0.83865248]
302,303,0.5877299308776855,[0.76309467],[0.83198049],0.7357179522514343,[0.6427305],[0.58687943],0.5720905661582947,[0.76861702],[0.83865248]
303,304,0.58758944272995,[0.76460525],[0.83223529],0.7357867360115051,[0.6427305],[0.58687943],0.5720100998878479,[0.76861702],[0.83865248]
304,305,0.5874494910240173,[0.76460525],[0.83227168],0.7358555197715759,[0.6427305],[0.58687943],0.5719302892684937,[0.76861702],[0.83687943]
305,306,0.5873099565505981,[0.76460525],[0.83249008],0.7359243035316467,[0.6427305],[0.58687943],0.5718510746955872,[0.76861702],[0.83687943]
306,307,0.5871710181236267,[0.76460525],[0.83249008],0.735992968082428,[0.6427305],[0.58687943],0.5717723369598389,[0.76861702],[0.83687943]
307,308,0.5870324969291687,[0.76460525],[0.83263568],0.7360615730285645,[0.6427305],[0.58687943],0.5716941952705383,[0.76861702],[0.83687943]
308,309,0.5868945121765137,[0.76460525],[0.83267208],0.7361301183700562,[0.6427305],[0.58687943],0.5716165900230408,[0.76861702],[0.83687943]
309,310,0.5867570042610168,[0.76611582],[0.83303607],0.7361986637115479,[0.6427305],[0.58687943],0.5715395212173462,[0.76861702],[0.83865248]
310,311,0.5866199731826782,[0.76611582],[0.83318167],0.73626708984375,[0.6427305],[0.58687943],0.5714629292488098,[0.76861702],[0.83865248]
311,312,0.586483359336853,[0.76611582],[0.83336367],0.7363354563713074,[0.6427305],[0.58687943],0.5713869333267212,[0.76861702],[0.83865248]
312,313,0.5863473415374756,[0.76611582],[0.83354566],0.7364038228988647,[0.6427305],[0.58687943],0.5713114142417908,[0.76861702],[0.83865248]
313,314,0.5862117409706116,[0.76611582],[0.83361846],0.7364720106124878,[0.6427305],[0.58687943],0.5712364315986633,[0.76861702],[0.83865248]
314,315,0.586076557636261,[0.76611582],[0.83372766],0.7365403771400452,[0.6427305],[0.58687943],0.5711619257926941,[0.76861702],[0.83865248]
315,316,0.5859418511390686,[0.76611582],[0.83380046],0.7366085648536682,[0.6427305],[0.58687943],0.5710879564285278,[0.76861702],[0.83865248]
316,317,0.5858076214790344,[0.76611582],[0.83380046],0.7366766929626465,[0.6427305],[0.58865248],0.5710145235061646,[0.76861702],[0.83865248]
317,318,0.5856738686561584,[0.76611582],[0.83398246],0.73674476146698,[0.6427305],[0.58865248],0.5709415674209595,[0.76861702],[0.83865248]
318,319,0.5855405330657959,[0.76611582],[0.83405525],0.7368128895759583,[0.6427305],[0.58865248],0.5708690285682678,[0.76861702],[0.83865248]
319,320,0.5854076743125916,[0.76611582],[0.83416445],0.7368808388710022,[0.6427305],[0.58865248],0.5707971453666687,[0.76861702],[0.83865248]
320,321,0.5852752327919006,[0.76611582],[0.83431005],0.7369487285614014,[0.6427305],[0.58865248],0.5707255601882935,[0.76861702],[0.83865248]
321,322,0.5851432681083679,[0.76611582],[0.83438285],0.7370166778564453,[0.6427305],[0.58865248],0.570654571056366,[0.76861702],[0.83865248]
322,323,0.5850117206573486,[0.76611582],[0.83441925],0.7370844483375549,[0.6427305],[0.58865248],0.5705840587615967,[0.76861702],[0.83865248]
323,324,0.5848805904388428,[0.76611582],[0.83452845],0.7371522784233093,[0.6427305],[0.59042553],0.5705140233039856,[0.76861702],[0.83865248]
324,325,0.5847499966621399,[0.7676264],[0.83474684],0.737220048904419,[0.6427305],[0.59042553],0.5704444646835327,[0.76861702],[0.83865248]
325,326,0.5846197009086609,[0.7676264],[0.83492884],0.737287700176239,[0.6427305],[0.59042553],0.5703753232955933,[0.76861702],[0.83865248]
326,327,0.5844898819923401,[0.7676264],[0.83503804],0.7373552918434143,[0.6427305],[0.59042553],0.5703067183494568,[0.76861702],[0.83865248]
327,328,0.5843605399131775,[0.7676264],[0.83522003],0.7374228835105896,[0.6427305],[0.59042553],0.5702385306358337,[0.76861702],[0.83865248]
328,329,0.5842315554618835,[0.7676264],[0.83536563],0.7374904155731201,[0.6427305],[0.59042553],0.5701708197593689,[0.76861702],[0.83865248]
329,330,0.5841030478477478,[0.7676264],[0.83562043],0.7375580072402954,[0.6427305],[0.59042553],0.5701035261154175,[0.76861702],[0.83687943]
330,331,0.5839748382568359,[0.7676264],[0.83580242],0.7376254200935364,[0.6427305],[0.59042553],0.570036768913269,[0.76861702],[0.83687943]
331,332,0.583847165107727,[0.7676264],[0.83591162],0.7376927137374878,[0.6427305],[0.59042553],0.569970428943634,[0.76861702],[0.83687943]
332,333,0.583719789981842,[0.7676264],[0.83620282],0.7377601861953735,[0.6427305],[0.59042553],0.5699044466018677,[0.76861702],[0.83687943]
333,334,0.58359295129776,[0.7676264],[0.83631202],0.7378274202346802,[0.6427305],[0.59042553],0.5698389410972595,[0.76861702],[0.83687943]
334,335,0.5834664702415466,[0.7676264],[0.83634841],0.7378945350646973,[0.6427305],[0.59042553],0.5697739124298096,[0.76861702],[0.83687943]
335,336,0.5833404064178467,[0.7676264],[0.83642121],0.7379618883132935,[0.6427305],[0.59042553],0.569709300994873,[0.76861702],[0.83687943]
336,337,0.5832147598266602,[0.7676264],[0.83649401],0.7380289435386658,[0.6427305],[0.59042553],0.56964510679245,[0.76861702],[0.83687943]
337,338,0.5830894112586975,[0.7676264],[0.83656681],0.7380960583686829,[0.6427305],[0.59042553],0.5695813298225403,[0.76861702],[0.83687943]
338,339,0.5829645395278931,[0.7676264],[0.83663961],0.7381631135940552,[0.6427305],[0.59042553],0.5695180296897888,[0.76861702],[0.83687943]
339,340,0.582840085029602,[0.7676264],[0.83671241],0.7382301092147827,[0.6427305],[0.59042553],0.569455087184906,[0.76861702],[0.83687943]
340,341,0.5827159881591797,[0.7676264],[0.83682161],0.7382971048355103,[0.6427305],[0.59042553],0.5693925619125366,[0.76861702],[0.83687943]
341,342,0.5825921893119812,[0.7676264],[0.8370036],0.7383639812469482,[0.6427305],[0.59042553],0.5693305134773254,[0.76861702],[0.83687943]
342,343,0.5824689269065857,[0.7676264],[0.837222],0.738430917263031,[0.6427305],[0.59042553],0.5692688226699829,[0.76861702],[0.83687943]
343,344,0.5823459029197693,[0.7676264],[0.8373312],0.7384977340698242,[0.6427305],[0.59042553],0.5692075490951538,[0.76861702],[0.83687943]
344,345,0.5822234153747559,[0.7676264],[0.8374768],0.7385645508766174,[0.6427305],[0.59042553],0.5691466331481934,[0.76861702],[0.83687943]
345,346,0.5821012258529663,[0.7676264],[0.83765879],0.7386311888694763,[0.6427305],[0.59042553],0.5690863132476807,[0.76861702],[0.83865248]
346,347,0.5819793343544006,[0.7676264],[0.83784079],0.73869788646698,[0.6427305],[0.59042553],0.5690262317657471,[0.76861702],[0.83865248]
347,348,0.5818579196929932,[0.7676264],[0.83798639],0.7387644648551941,[0.6427305],[0.59042553],0.5689665079116821,[0.76861702],[0.83865248]
348,349,0.5817368626594543,[0.7676264],[0.83809558],0.7388309836387634,[0.6427305],[0.59042553],0.5689072012901306,[0.76861702],[0.83865248]
349,350,0.5816161632537842,[0.7676264],[0.83816838],0.7388975620269775,[0.6427305],[0.59042553],0.5688483715057373,[0.76861702],[0.83865248]
350,351,0.5814958214759827,[0.7676264],[0.83831398],0.7389640212059021,[0.6427305],[0.59042553],0.5687898993492126,[0.76861702],[0.83865248]
351,352,0.5813758373260498,[0.7676264],[0.83853238],0.7390304803848267,[0.6427305],[0.59042553],0.5687317848205566,[0.76861702],[0.83865248]
352,353,0.5812562108039856,[0.7676264],[0.83860518],0.7390968799591064,[0.6427305],[0.59042553],0.5686740279197693,[0.76861702],[0.83865248]
353,354,0.5811370015144348,[0.7676264],[0.83878717],0.739163339138031,[0.6427305],[0.59042553],0.5686166286468506,[0.76861702],[0.83865248]
354,355,0.5810180306434631,[0.7676264],[0.83896917],0.7392295598983765,[0.6427305],[0.59042553],0.5685596466064453,[0.76861702],[0.83865248]
355,356,0.5808995366096497,[0.7676264],[0.83904197],0.7392957806587219,[0.6427305],[0.59042553],0.5685030817985535,[0.76861702],[0.83865248]
356,357,0.5807814002037048,[0.7676264],[0.83922397],0.7393621206283569,[0.6427305],[0.59042553],0.5684468150138855,[0.76861702],[0.83865248]
357,358,0.5806635022163391,[0.7676264],[0.83933316],0.7394282221794128,[0.6427305],[0.59042553],0.5683909058570862,[0.76861702],[0.83865248]
358,359,0.5805460214614868,[0.7676264],[0.83936956],0.739494264125824,[0.6427305],[0.59042553],0.5683354139328003,[0.76861702],[0.83865248]
359,360,0.5804288983345032,[0.7676264],[0.83962436],0.7395603656768799,[0.6427305],[0.59042553],0.5682802796363831,[0.76861702],[0.83865248]
360,361,0.5803121328353882,[0.7676264],[0.83966076],0.7396263480186462,[0.6427305],[0.59042553],0.5682255029678345,[0.76861702],[0.83865248]
361,362,0.5801956057548523,[0.7676264],[0.83976996],0.7396923899650574,[0.6427305],[0.59042553],0.5681710839271545,[0.76861702],[0.83865248]
362,363,0.5800795555114746,[0.7676264],[0.83991555],0.739758312702179,[0.6427305],[0.59042553],0.5681169629096985,[0.76861702],[0.84042553]
363,364,0.579963743686676,[0.7676264],[0.83998835],0.7398242950439453,[0.6427305],[0.59042553],0.5680632591247559,[0.76861702],[0.84042553]
364,365,0.5798482894897461,[0.7676264],[0.84017035],0.7398900985717773,[0.6427305],[0.59042553],0.5680099129676819,[0.76861702],[0.84042553]
365,366,0.5797331929206848,[0.7676264],[0.84027955],0.7399559617042542,[0.6427305],[0.59042553],0.567956805229187,[0.76861702],[0.84219858]
366,367,0.5796183943748474,[0.7676264],[0.84042514],0.7400217056274414,[0.6427305],[0.58865248],0.5679041743278503,[0.76861702],[0.84219858]
367,368,0.5795040130615234,[0.7676264],[0.84053434],0.7400874495506287,[0.6427305],[0.58865248],0.5678517818450928,[0.76861702],[0.84219858]
368,369,0.5793898701667786,[0.7676264],[0.84064354],0.7401531338691711,[0.6427305],[0.58865248],0.5677997469902039,[0.76861702],[0.84219858]
369,370,0.5792760252952576,[0.7676264],[0.84071634],0.7402187585830688,[0.6427305],[0.58865248],0.5677480697631836,[0.76861702],[0.84219858]
370,371,0.5791625380516052,[0.7676264],[0.84093474],0.7402844429016113,[0.6427305],[0.58865248],0.5676966905593872,[0.76861702],[0.84219858]
371,372,0.5790494680404663,[0.7676264],[0.84108033],0.7403499484062195,[0.6427305],[0.58865248],0.5676457285881042,[0.76861702],[0.84219858]
372,373,0.5789366364479065,[0.7676264],[0.84118953],0.7404153943061829,[0.6427305],[0.58865248],0.5675950050354004,[0.76861702],[0.84219858]
373,374,0.5788241028785706,[0.7676264],[0.84129873],0.740480899810791,[0.6427305],[0.58865248],0.5675445795059204,[0.76861702],[0.84219858]
374,375,0.5787119269371033,[0.7676264],[0.84140793],0.7405463457107544,[0.6427305],[0.58865248],0.5674945712089539,[0.76861702],[0.84219858]
375,376,0.5786000490188599,[0.7676264],[0.84162632],0.740611732006073,[0.6427305],[0.58865248],0.5674448609352112,[0.76861702],[0.84219858]
376,377,0.5784884691238403,[0.7676264],[0.84166272],0.7406770586967468,[0.6427305],[0.58865248],0.5673954486846924,[0.76861702],[0.84219858]
