,epoch,train_loss,train_BA,train_auroc,val_loss,val_BA,val_auroc,test_loss,test_BA,test_auroc
59,60,0.6266070008277893,[0.72655105],[0.77421777],0.7698489427566528,[0.63829787],[0.53368794],0.6949326395988464,[0.58599291],[0.66666667]
60,61,0.6245583295822144,[0.73071697],[0.77850885],0.765943706035614,[0.63829787],[0.54255319],0.695966899394989,[0.58599291],[0.66312057]
61,62,0.6226956248283386,[0.73223672],[0.78276417],0.7616279721260071,[0.62765957],[0.54078014],0.6970614790916443,[0.58599291],[0.67198582]
62,63,0.6204873919487,[0.73527624],[0.78701949],0.7562739253044128,[0.62765957],[0.54078014],0.6975542902946472,[0.54432624],[0.67021277]
63,64,0.6185537576675415,[0.7394958],[0.79109601],0.751456081867218,[0.63829787],[0.54787234],0.6983533501625061,[0.54432624],[0.66489362]
64,65,0.6166780591011047,[0.7457715],[0.79517254],0.7477850317955017,[0.63829787],[0.54609929],0.6993089914321899,[0.54432624],[0.65780142]
65,66,0.6146721839904785,[0.74557483],[0.79846236],0.7450310587882996,[0.63829787],[0.54432624],0.7000919580459595,[0.54432624],[0.65070922]
66,67,0.6129283905029297,[0.7457715],[0.80132308],0.7429945468902588,[0.63829787],[0.54964539],0.7010480761528015,[0.55496454],[0.64716312]
67,68,0.6111552715301514,[0.74630788],[0.80393349],0.740963339805603,[0.64893617],[0.55141844],0.7019008994102478,[0.56560284],[0.64539007]
68,69,0.6093338131904602,[0.75238691],[0.8071518],0.739018976688385,[0.64893617],[0.55319149],0.7027242183685303,[0.56560284],[0.64184397]
69,70,0.6077027320861816,[0.75390667],[0.81137136],0.7377455234527588,[0.64893617],[0.54964539],0.7037595510482788,[0.56560284],[0.63475177]
70,71,0.6060176491737366,[0.75635616],[0.81483998],0.7370403409004211,[0.64893617],[0.55141844],0.7046082615852356,[0.56560284],[0.63475177]
71,72,0.6043283343315125,[0.75787592],[0.81680672],0.7367734909057617,[0.64893617],[0.54432624],0.7053009271621704,[0.56560284],[0.63652482]
72,73,0.6027697920799255,[0.77003397],[0.81913106],0.7367758750915527,[0.64893617],[0.54609929],0.7061193585395813,[0.56560284],[0.63475177]
73,74,0.6011567711830139,[0.77155373],[0.82091901],0.7366904020309448,[0.64893617],[0.53900709],0.7069898843765259,[0.55496454],[0.63652482]
74,75,0.5995751023292542,[0.77459324],[0.82259968],0.7366437315940857,[0.63829787],[0.54432624],0.7079852819442749,[0.55496454],[0.63475177]
75,76,0.5980997681617737,[0.77459324],[0.82445915],0.7368150949478149,[0.63829787],[0.54787234],0.7090146541595459,[0.55496454],[0.63829787]
76,77,0.5966053009033203,[0.77023065],[0.82585375],0.737075686454773,[0.63829787],[0.54609929],0.7097935676574707,[0.54432624],[0.64539007]
77,78,0.5951895117759705,[0.77135705],[0.82771321],0.7373932600021362,[0.63829787],[0.54432624],0.7104756832122803,[0.54432624],[0.64539007]
78,79,0.5938706398010254,[0.77023065],[0.82846415],0.7376465797424316,[0.62765957],[0.54609929],0.7112421989440918,[0.54432624],[0.64893617]
79,80,0.5925589203834534,[0.77023065],[0.8302521],0.737706184387207,[0.63829787],[0.54609929],0.7120676040649414,[0.52304965],[0.65070922]
80,81,0.5913411378860474,[0.77023065],[0.83150367],0.7377094030380249,[0.63829787],[0.54255319],0.7129435539245605,[0.52304965],[0.64716312]
81,82,0.5901910662651062,[0.76871089],[0.83261219],0.7376804351806641,[0.63829787],[0.54078014],0.7136614918708801,[0.52304965],[0.64361702]
82,83,0.5890534520149231,[0.76871089],[0.83325586],0.7375609874725342,[0.62765957],[0.54432624],0.7141038179397583,[0.52304965],[0.63652482]
83,84,0.5879864692687988,[0.76738781],[0.83397104],0.7373790740966797,[0.62765957],[0.54255319],0.7144604921340942,[0.56471631],[0.63297872]
84,85,0.5869395732879639,[0.76890756],[0.83540139],0.737074613571167,[0.62765957],[0.54255319],0.7148293256759644,[0.56471631],[0.62943262]
85,86,0.5858920216560364,[0.76586805],[0.83658144],0.7366538643836975,[0.62765957],[0.54255319],0.7152060270309448,[0.56471631],[0.63120567]
86,87,0.5848837494850159,[0.76434829],[0.83808332],0.7361957430839539,[0.62765957],[0.54787234],0.7155129313468933,[0.56471631],[0.63120567]
87,88,0.5838706493377686,[0.76552834],[0.83919185],0.7356794476509094,[0.62765957],[0.54964539],0.7155838012695312,[0.56471631],[0.63120567]
88,89,0.58286052942276,[0.76572501],[0.84040765],0.7351193428039551,[0.62765957],[0.55319149],0.7154554128646851,[0.56471631],[0.62411348]
89,90,0.5818787217140198,[0.77160737],[0.84173073],0.7345433831214905,[0.62765957],[0.55673759],0.7152976393699646,[0.55407801],[0.62234043]
90,91,0.5808956623077393,[0.77312712],[0.84341141],0.7339301109313965,[0.62765957],[0.55851064],0.715179979801178,[0.55407801],[0.62056738]
91,92,0.579931914806366,[0.77160737],[0.84448418],0.7333149313926697,[0.62765957],[0.56028369],0.7150941491127014,[0.55407801],[0.62056738]
92,93,0.5789999961853027,[0.77293045],[0.84580726],0.732724666595459,[0.62765957],[0.56382979],0.7149403691291809,[0.55407801],[0.62234043]
93,94,0.578080952167511,[0.77748972],[0.84702306],0.7321495413780212,[0.62765957],[0.56914894],0.7146382927894592,[0.55407801],[0.62411348]
94,95,0.5771925449371338,[0.77596996],[0.84848918],0.7316135764122009,[0.62765957],[0.57269504],0.7142761945724487,[0.55407801],[0.62765957]
95,96,0.5763347744941711,[0.77464688],[0.84974075],0.7311244606971741,[0.62765957],[0.57624113],0.7139782905578613,[0.55407801],[0.62943262]
96,97,0.5754925012588501,[0.77616664],[0.85131414],0.7306764721870422,[0.62765957],[0.57978723],0.7137851119041443,[0.55407801],[0.63120567]
97,98,0.5746774673461914,[0.77768639],[0.85231539],0.7302901148796082,[0.62765957],[0.58156028],0.7136563062667847,[0.54343972],[0.63120567]
98,99,0.5738837718963623,[0.77841945],[0.85278026],0.7299638390541077,[0.62765957],[0.58333333],0.713492214679718,[0.54343972],[0.63120567]
99,100,0.5731011033058167,[0.77841945],[0.85356696],0.7296891808509827,[0.62765957],[0.58333333],0.7132547497749329,[0.54343972],[0.62765957]
100,101,0.5723371505737305,[0.77841945],[0.85421062],0.7294774055480957,[0.62765957],[0.58510638],0.7130222320556641,[0.54343972],[0.62943262]
101,102,0.5715862512588501,[0.77841945],[0.85485428],0.729327917098999,[0.62765957],[0.58865248],0.712878942489624,[0.54343972],[0.63120567]
102,103,0.570842981338501,[0.77841945],[0.85556946],0.7292373180389404,[0.62765957],[0.58865248],0.7128403186798096,[0.54343972],[0.63120567]
103,104,0.5701146125793457,[0.77841945],[0.85610585],0.7292076349258423,[0.62765957],[0.59042553],0.7128514647483826,[0.54343972],[0.63120567]
104,105,0.5693975687026978,[0.77993921],[0.85646344],0.7292254567146301,[0.62765957],[0.59042553],0.7128298878669739,[0.54343972],[0.63120567]
105,106,0.5686898827552795,[0.78145897],[0.85728589],0.7292808890342712,[0.6179078],[0.59219858],0.7127581238746643,[0.58687943],[0.63120567]
106,107,0.5679973363876343,[0.78145897],[0.85764348],0.7293774485588074,[0.6179078],[0.59219858],0.7126997709274292,[0.58687943],[0.63120567]
107,108,0.5673171281814575,[0.78145897],[0.85821563],0.7295125722885132,[0.6179078],[0.59219858],0.7127161026000977,[0.58687943],[0.63120567]
108,109,0.5666480660438538,[0.78145897],[0.85871625],0.7296794056892395,[0.6179078],[0.59397163],0.7128108739852905,[0.58687943],[0.63120567]
109,110,0.5659937858581543,[0.781602],[0.85900232],0.7298694849014282,[0.6179078],[0.59751773],0.7129312753677368,[0.58687943],[0.62588652]
110,111,0.5653513669967651,[0.781602],[0.85925264],0.730066180229187,[0.6179078],[0.59751773],0.7130141854286194,[0.58687943],[0.62943262]
111,112,0.5647194385528564,[0.781602],[0.85964599],0.73026043176651,[0.6179078],[0.59751773],0.7130523324012756,[0.58687943],[0.62943262]
112,113,0.5640999674797058,[0.781602],[0.86014661],0.7304538488388062,[0.6179078],[0.59397163],0.7130967974662781,[0.58687943],[0.63297872]
113,114,0.5634903311729431,[0.78008225],[0.86079027],0.7306452393531799,[0.6179078],[0.59397163],0.7131944894790649,[0.58687943],[0.63297872]
114,115,0.562889575958252,[0.78008225],[0.86132666],0.7308295965194702,[0.6179078],[0.59751773],0.7133461236953735,[0.58687943],[0.63297872]
115,116,0.5622988343238831,[0.78008225],[0.86193456],0.7309995293617249,[0.6179078],[0.59574468],0.7135094404220581,[0.58687943],[0.63297872]
116,117,0.5617163777351379,[0.77856249],[0.86229215],0.7311447858810425,[0.6179078],[0.59574468],0.7136387825012207,[0.54521277],[0.63120567]
117,118,0.5611416101455688,[0.78126229],[0.86297157],0.7312626838684082,[0.6179078],[0.59574468],0.7137326002120972,[0.54521277],[0.63120567]
118,119,0.560575544834137,[0.78126229],[0.86340068],0.7313586473464966,[0.6179078],[0.59751773],0.7138321399688721,[0.54521277],[0.62943262]
119,120,0.5600171089172363,[0.78126229],[0.86379403],0.7314367890357971,[0.6285461],[0.59929078],0.713975191116333,[0.54521277],[0.62765957]
120,121,0.559465765953064,[0.78126229],[0.86436617],0.7314980030059814,[0.6285461],[0.59929078],0.7141640782356262,[0.55585106],[0.62765957]
121,122,0.5589224100112915,[0.78126229],[0.86515287],0.7315399050712585,[0.6285461],[0.59929078],0.7143664360046387,[0.55585106],[0.62943262]
122,123,0.5583860278129578,[0.78126229],[0.86576077],0.7315587997436523,[0.6285461],[0.60106383],0.7145479321479797,[0.55585106],[0.62943262]
123,124,0.5578563809394836,[0.78126229],[0.86644019],0.7315560579299927,[0.6285461],[0.60106383],0.7147065997123718,[0.55585106],[0.63120567]
124,125,0.5573337078094482,[0.78126229],[0.86658323],0.7315387725830078,[0.6285461],[0.60106383],0.7148725390434265,[0.55585106],[0.62943262]
125,126,0.5568175911903381,[0.7823887],[0.86719113],0.7315136790275574,[0.6285461],[0.60106383],0.7150754928588867,[0.55585106],[0.62943262]
126,127,0.5563074350357056,[0.78351511],[0.86769176],0.7314838171005249,[0.6285461],[0.60106383],0.7153182029724121,[0.55585106],[0.62943262]
127,128,0.5558037161827087,[0.78542821],[0.86847846],0.7314485907554626,[0.6285461],[0.60106383],0.7155759930610657,[0.55585106],[0.62943262]
128,129,0.5553059577941895,[0.78542821],[0.86919363],0.7314058542251587,[0.6285461],[0.60283688],0.7158200144767761,[0.55585106],[0.62943262]
129,130,0.5548139810562134,[0.78542821],[0.86951547],0.7313569188117981,[0.6285461],[0.60460993],0.7160451412200928,[0.55585106],[0.62765957]
130,131,0.5543278455734253,[0.78542821],[0.86994457],0.7313070893287659,[0.6285461],[0.60460993],0.7162714600563049,[0.55585106],[0.62943262]
131,132,0.5538474321365356,[0.78694797],[0.8704452],0.7312623858451843,[0.6285461],[0.60638298],0.7165224552154541,[0.55585106],[0.62943262]
132,133,0.553372323513031,[0.78807438],[0.87098158],0.7312251329421997,[0.6285461],[0.60638298],0.7168018817901611,[0.5248227],[0.63120567]
133,134,0.5529027581214905,[0.78959414],[0.8712319],0.7311938405036926,[0.6391844],[0.60815603],0.7170915603637695,[0.5248227],[0.62943262]
134,135,0.552438497543335,[0.79111389],[0.8718398],0.7311654686927795,[0.6391844],[0.60638298],0.7173677682876587,[0.5248227],[0.62765957]
135,136,0.5519791841506958,[0.79111389],[0.87226891],0.731139063835144,[0.6391844],[0.60815603],0.7176229357719421,[0.5248227],[0.62765957]
136,137,0.5515249371528625,[0.79415341],[0.87280529],0.7311176657676697,[0.6391844],[0.60815603],0.71787029504776,[0.5248227],[0.62765957]
137,138,0.5510755181312561,[0.79415341],[0.87319864],0.7311049699783325,[0.6391844],[0.60815603],0.7181288599967957,[0.53546099],[0.62588652]
138,139,0.5506306886672974,[0.79263365],[0.87366351],0.7311017513275146,[0.6391844],[0.60638298],0.7184045910835266,[0.53546099],[0.62765957]
139,140,0.5501903891563416,[0.79263365],[0.87398534],0.7311059832572937,[0.6391844],[0.60638298],0.7186862230300903,[0.53546099],[0.62588652]
140,141,0.5497545599937439,[0.79263365],[0.87437869],0.7311137914657593,[0.6391844],[0.60638298],0.7189556956291199,[0.53546099],[0.62588652]
141,142,0.5493230223655701,[0.79263365],[0.8748078],0.7311233282089233,[0.6391844],[0.60638298],0.719205379486084,[0.53546099],[0.62588652]
142,143,0.5488957166671753,[0.79263365],[0.87512963],0.7311351895332336,[0.6391844],[0.60638298],0.7194433808326721,[0.53546099],[0.62588652]
143,144,0.5484726428985596,[0.79263365],[0.87527266],0.731151819229126,[0.6391844],[0.60638298],0.7196853756904602,[0.53546099],[0.62411348]
144,145,0.5480536818504333,[0.79336671],[0.87580905],0.7311737537384033,[0.6391844],[0.60638298],0.7199394702911377,[0.53546099],[0.62411348]
145,146,0.5476386547088623,[0.79336671],[0.87613088],0.7311993837356567,[0.6391844],[0.60638298],0.7201999425888062,[0.53546099],[0.62411348]
146,147,0.5472275614738464,[0.79336671],[0.87659574],0.731225311756134,[0.6391844],[0.60638298],0.7204541563987732,[0.53546099],[0.62234043]
147,148,0.5468204617500305,[0.79336671],[0.87695333],0.7312495708465576,[0.6498227],[0.60815603],0.7206941843032837,[0.53546099],[0.62056738]
148,149,0.5464170575141907,[0.79415341],[0.87720365],0.731272280216217,[0.6498227],[0.60815603],0.7209242582321167,[0.53546099],[0.62056738]
149,150,0.5460174083709717,[0.79415341],[0.87731092],0.7312950491905212,[0.6498227],[0.60815603],0.7211557626724243,[0.53546099],[0.62056738]
150,151,0.545621395111084,[0.79567316],[0.87806186],0.7313190698623657,[0.6498227],[0.60815603],0.7213968634605408,[0.53546099],[0.61879433]
151,152,0.5452289581298828,[0.79567316],[0.8782049],0.7313435077667236,[0.6498227],[0.60815603],0.7216460108757019,[0.53546099],[0.61702128]
152,153,0.5448399782180786,[0.79567316],[0.87866977],0.7313665151596069,[0.6498227],[0.60815603],0.7218939661979675,[0.53546099],[0.61702128]
153,154,0.5444544553756714,[0.79567316],[0.8788128],0.7313864827156067,[0.6498227],[0.60638298],0.7221331000328064,[0.53546099],[0.61702128]
154,155,0.5440722107887268,[0.79567316],[0.87909887],0.7314033508300781,[0.6498227],[0.60638298],0.7223637700080872,[0.53546099],[0.61702128]
155,156,0.5436932444572449,[0.79567316],[0.87931343],0.7314186692237854,[0.6498227],[0.60638298],0.722593367099762,[0.53546099],[0.61702128]
156,157,0.5433174967765808,[0.79567316],[0.87967102],0.7314337491989136,[0.6498227],[0.60638298],0.7228291630744934,[0.53546099],[0.61702128]
157,158,0.5429449677467346,[0.7966029],[0.88006437],0.7314491868019104,[0.6498227],[0.60638298],0.7230718731880188,[0.53546099],[0.61879433]
158,159,0.542575478553772,[0.79944574],[0.88042196],0.7314637303352356,[0.6498227],[0.60638298],0.7233156561851501,[0.53546099],[0.61879433]
159,160,0.5422091484069824,[0.79944574],[0.88070803],0.7314762473106384,[0.6498227],[0.60638298],0.7235535383224487,[0.53546099],[0.61879433]
160,161,0.5418457984924316,[0.79792598],[0.88088682],0.7314869165420532,[0.6498227],[0.60638298],0.723783552646637,[0.53546099],[0.61879433]
161,162,0.5414853692054749,[0.79792598],[0.88120865],0.7314967513084412,[0.6498227],[0.60638298],0.724010169506073,[0.53546099],[0.61879433]
162,163,0.5411278605461121,[0.80003576],[0.88145897],0.731506884098053,[0.6498227],[0.60815603],0.7242391705513,[0.53546099],[0.61879433]
163,164,0.5407732725143433,[0.80003576],[0.88170928],0.7315183877944946,[0.6498227],[0.60815603],0.7244730591773987,[0.53546099],[0.61702128]
164,165,0.5404214262962341,[0.80003576],[0.88199535],0.7315307855606079,[0.6498227],[0.60815603],0.7247089147567749,[0.53546099],[0.61702128]
165,166,0.5400724411010742,[0.80003576],[0.88213839],0.731543242931366,[0.6498227],[0.60638298],0.7249414920806885,[0.53546099],[0.61702128]
166,167,0.5397260785102844,[0.80062578],[0.88249598],0.7315552234649658,[0.6498227],[0.60638298],0.7251679301261902,[0.53546099],[0.61702128]
167,168,0.5393824577331543,[0.80214554],[0.88278205],0.7315675020217896,[0.6498227],[0.60638298],0.7253901362419128,[0.53546099],[0.61702128]
168,169,0.5390415191650391,[0.8036653],[0.8831754],0.7315807938575745,[0.6498227],[0.60638298],0.7256125807762146,[0.53546099],[0.61702128]
169,170,0.5387030839920044,[0.8036653],[0.88346147],0.731596052646637,[0.6498227],[0.60638298],0.7258387804031372,[0.53546099],[0.61879433]
170,171,0.5383672714233398,[0.8036653],[0.88385482],0.731613039970398,[0.6498227],[0.60638298],0.7260679006576538,[0.53546099],[0.61879433]
171,172,0.5380340218544006,[0.8036653],[0.88403361],0.7316311001777649,[0.6498227],[0.60638298],0.7262964844703674,[0.53546099],[0.61879433]
172,173,0.5377032160758972,[0.8036653],[0.88424817],0.73164963722229,[0.6498227],[0.60638298],0.7265215516090393,[0.53546099],[0.62056738]
173,174,0.5373748540878296,[0.80518505],[0.88460576],0.7316684722900391,[0.6498227],[0.60638298],0.7267429232597351,[0.53546099],[0.62056738]
174,175,0.537048876285553,[0.80518505],[0.88482031],0.7316880822181702,[0.6498227],[0.60638298],0.7269638776779175,[0.53546099],[0.62056738]
175,176,0.5367252826690674,[0.80518505],[0.88482031],0.7317091822624207,[0.6498227],[0.60638298],0.7271872758865356,[0.53546099],[0.62056738]
176,177,0.5364041328430176,[0.80518505],[0.88507062],0.731731653213501,[0.6498227],[0.60460993],0.7274136543273926,[0.53546099],[0.62056738]
177,178,0.5360851883888245,[0.80518505],[0.88524942],0.7317551374435425,[0.6498227],[0.60460993],0.7276412844657898,[0.53546099],[0.62056738]
178,179,0.535768449306488,[0.80518505],[0.88542821],0.7317786812782288,[0.6498227],[0.60460993],0.7278671264648438,[0.53546099],[0.62056738]
179,180,0.5354541540145874,[0.80518505],[0.88564277],0.7318021059036255,[0.6498227],[0.60460993],0.7280901074409485,[0.53546099],[0.62056738]
180,181,0.5351419448852539,[0.80518505],[0.88621491],0.7318254113197327,[0.6498227],[0.60283688],0.7283113598823547,[0.54609929],[0.62056738]
181,182,0.5348318815231323,[0.80518505],[0.88642947],0.7318490147590637,[0.6498227],[0.60283688],0.7285332083702087,[0.54609929],[0.62056738]
182,183,0.5345240235328674,[0.80518505],[0.88671554],0.7318732738494873,[0.6498227],[0.60460993],0.7287572026252747,[0.54609929],[0.62056738]
183,184,0.5342182517051697,[0.80518505],[0.88707313],0.73189777135849,[0.6498227],[0.60460993],0.728982150554657,[0.54609929],[0.62056738]
184,185,0.5339146256446838,[0.80518505],[0.88728768],0.7319219708442688,[0.6498227],[0.60460993],0.7292061448097229,[0.54609929],[0.62234043]
185,186,0.5336130857467651,[0.80518505],[0.88753799],0.7319455742835999,[0.6498227],[0.60460993],0.7294275164604187,[0.54609929],[0.62234043]
186,187,0.5333134531974792,[0.80518505],[0.88785982],0.7319684624671936,[0.6498227],[0.60460993],0.7296463847160339,[0.54609929],[0.62234043]
187,188,0.53301602602005,[0.80518505],[0.88818166],0.7319911122322083,[0.6498227],[0.60460993],0.7298641204833984,[0.54609929],[0.62056738]
