,epoch,train_loss,train_BA,train_auroc,val_loss,val_BA,val_auroc,test_loss,test_BA,test_auroc
45,46,0.6491971015930176,[0.65550727],[0.70028339],0.6797624230384827,[0.70301418],[0.67730496],0.7139148712158203,[0.62056738],[0.60460993]
46,47,0.6475037336349487,[0.66147742],[0.70330625],0.6794202327728271,[0.70301418],[0.67198582],0.7147902846336365,[0.59929078],[0.60460993]
47,48,0.6456113457679749,[0.66296996],[0.70644247],0.6780195236206055,[0.69237589],[0.67198582],0.7135775089263916,[0.58865248],[0.60992908]
48,49,0.6430079340934753,[0.66523711],[0.70882297],0.6750484704971313,[0.69237589],[0.67730496],0.7092782258987427,[0.58865248],[0.61170213]
49,50,0.640955924987793,[0.66780654],[0.71150576],0.6726319789886475,[0.69237589],[0.67907801],0.7041414976119995,[0.63031915],[0.63120567]
50,51,0.6392191052436829,[0.670017],[0.71403741],0.6715227365493774,[0.68262411],[0.68971631],0.7000237107276917,[0.62056738],[0.64361702]
51,52,0.6366094946861267,[0.67634612],[0.71789155],0.6709485054016113,[0.69326241],[0.69680851],0.6969492435455322,[0.63120567],[0.64716312]
52,53,0.634341299533844,[0.67712073],[0.72276592],0.6716111302375793,[0.70301418],[0.69503546],0.6950006484985352,[0.64095745],[0.64361702]
53,54,0.6325706243515015,[0.68386548],[0.72782921],0.6723899245262146,[0.71365248],[0.69680851],0.6921806931495667,[0.65159574],[0.65425532]
54,55,0.6302739381790161,[0.68720952],[0.73070093],0.6714017987251282,[0.72429078],[0.69858156],0.6866483688354492,[0.66223404],[0.66312057]
55,56,0.6284419894218445,[0.68685056],[0.73266578],0.6702298521995544,[0.73492908],[0.70390071],0.6807703375816345,[0.65159574],[0.66312057]
56,57,0.6269634962081909,[0.68350652],[0.73667108],0.6701553463935852,[0.73492908],[0.70390071],0.6765857338905334,[0.65159574],[0.67021277]
57,58,0.6250553727149963,[0.68392216],[0.73995844],0.6710020899772644,[0.73492908],[0.70390071],0.6739072799682617,[0.70390071],[0.67553191]
58,59,0.6236602663993835,[0.6854147],[0.74407708],0.6727923154830933,[0.71365248],[0.70212766],0.6723318696022034,[0.70390071],[0.68439716]
59,60,0.6223922371864319,[0.68505573],[0.74645759],0.6736152172088623,[0.71365248],[0.70212766],0.6699811220169067,[0.71453901],[0.68617021]
60,61,0.6209141612052917,[0.68798413],[0.74917816],0.6727803945541382,[0.71365248],[0.70567376],0.6664820909500122,[0.71453901],[0.68971631]
61,62,0.6198486685752869,[0.69240506],[0.75204988],0.6721057891845703,[0.71365248],[0.70390071],0.6637203693389893,[0.71453901],[0.69858156]
62,63,0.6186686158180237,[0.69688268],[0.75594181],0.6723244786262512,[0.69237589],[0.70212766],0.6622344255447388,[0.70390071],[0.70212766]
63,64,0.6173744201660156,[0.69837521],[0.7591536],0.6733840107917786,[0.70301418],[0.70744681],0.6618318557739258,[0.69326241],[0.70390071]
64,65,0.6163397431373596,[0.69837521],[0.76315889],0.6744272708892822,[0.69326241],[0.70567376],0.6618070602416992,[0.70390071],[0.70567376]
65,66,0.6151121258735657,[0.69909314],[0.76493482],0.6739981770515442,[0.70390071],[0.71276596],0.6609387397766113,[0.71453901],[0.70744681]
66,67,0.6138549447059631,[0.69909314],[0.76739089],0.6726132035255432,[0.70390071],[0.71099291],0.6596875786781311,[0.71453901],[0.70390071]
67,68,0.6127205491065979,[0.70392972],[0.76935575],0.6716348528862,[0.70390071],[0.71276596],0.6591227054595947,[0.71453901],[0.70567376]
68,69,0.6113901138305664,[0.7087663],[0.77249197],0.6714192032814026,[0.70390071],[0.71631206],0.6594167947769165,[0.71453901],[0.70744681]
69,70,0.6100924015045166,[0.71772152],[0.77517476],0.6716752648353577,[0.71365248],[0.72163121],0.6603744029998779,[0.66134752],[0.70567376]
70,71,0.608847439289093,[0.72070659],[0.77831098],0.6713404059410095,[0.71365248],[0.72163121],0.6611487865447998,[0.65070922],[0.70567376]
71,72,0.6074740290641785,[0.72070659],[0.78023805],0.6698087453842163,[0.70390071],[0.71808511],0.661171019077301,[0.7251773],[0.70567376]
72,73,0.606187641620636,[0.72518421],[0.78159834],0.6679556965827942,[0.70390071],[0.71985816],0.6611205339431763,[0.7358156],[0.70390071]
73,74,0.6049322485923767,[0.72667674],[0.78318534],0.6666452288627625,[0.70390071],[0.72340426],0.6616705060005188,[0.69414894],[0.70567376]
74,75,0.6036283373832703,[0.72966182],[0.7859437],0.6659676432609558,[0.71453901],[0.7251773],0.6629008650779724,[0.69414894],[0.70390071]
75,76,0.6024438738822937,[0.73264689],[0.7880597],0.6654137372970581,[0.71453901],[0.72695035],0.6643862724304199,[0.69414894],[0.70035461]
76,77,0.601285457611084,[0.73264689],[0.7904402],0.6641844511032104,[0.71453901],[0.72695035],0.6653245687484741,[0.70478723],[0.70035461]
77,78,0.6001445651054382,[0.73413943],[0.79149821],0.662334144115448,[0.7251773],[0.73049645],0.6656500101089478,[0.70478723],[0.70035461]
78,79,0.5991171002388,[0.7371245],[0.79232949],0.660658597946167,[0.7251773],[0.73049645],0.6660658717155457,[0.70478723],[0.70212766]
79,80,0.5980998873710632,[0.74309465],[0.79357642],0.6595737338066101,[0.7251773],[0.73049645],0.6670032739639282,[0.70478723],[0.70212766]
80,81,0.5971217155456543,[0.74494616],[0.79505007],0.6589434742927551,[0.71453901],[0.73404255],0.6683419942855835,[0.70478723],[0.70212766]
81,82,0.5962185859680176,[0.74793123],[0.79671264],0.658234715461731,[0.71365248],[0.73404255],0.6694619655609131,[0.62943262],[0.70567376]
82,83,0.5953087210655212,[0.74643869],[0.79754393],0.6570655703544617,[0.71365248],[0.73049645],0.6698581576347351,[0.62943262],[0.70744681]
83,84,0.5944342017173767,[0.74643869],[0.79833743],0.6557539105415344,[0.70301418],[0.7322695],0.6698362827301025,[0.62943262],[0.70390071]
84,85,0.5935941934585571,[0.74643869],[0.79879086],0.6547903418540955,[0.70301418],[0.73404255],0.6700018644332886,[0.62943262],[0.70212766]
85,86,0.592738687992096,[0.74793123],[0.80011336],0.6542942523956299,[0.70301418],[0.73758865],0.6705615520477295,[0.62943262],[0.70035461]
86,87,0.5919114351272583,[0.7490648],[0.80177593],0.6540271639823914,[0.70301418],[0.73758865],0.6712160110473633,[0.62943262],[0.69503546]
87,88,0.5910977125167847,[0.75204988],[0.803174],0.6535834074020386,[0.70301418],[0.7393617],0.6714258193969727,[0.62943262],[0.69680851]
88,89,0.5902761816978455,[0.75354241],[0.80415643],0.6528564691543579,[0.70301418],[0.7393617],0.6710493564605713,[0.62943262],[0.69858156]
89,90,0.5894820690155029,[0.75652749],[0.80525222],0.6521469354629517,[0.70301418],[0.73758865],0.6705092191696167,[0.62943262],[0.69503546]
90,91,0.5886974334716797,[0.75652749],[0.80657472],0.651721715927124,[0.70301418],[0.73758865],0.6702311038970947,[0.62943262],[0.69503546]
91,92,0.5879162549972534,[0.75575288],[0.80808615],0.6515747904777527,[0.70478723],[0.74113475],0.6702502369880676,[0.67375887],[0.69326241]
92,93,0.5871632695198059,[0.76023049],[0.80959758],0.6514673233032227,[0.71542553],[0.74113475],0.6702390909194946,[0.67375887],[0.69503546]
93,94,0.5864217877388,[0.76620064],[0.81084451],0.6511396169662476,[0.71542553],[0.74113475],0.6698494553565979,[0.67375887],[0.69503546]
94,95,0.5856923460960388,[0.76620064],[0.81144908],0.6506063342094421,[0.71542553],[0.7393617],0.6691247820854187,[0.67375887],[0.69680851]
95,96,0.5849889516830444,[0.76882675],[0.81243151],0.6500996351242065,[0.71542553],[0.74113475],0.6684265732765198,[0.65248227],[0.69503546]
96,97,0.5842966437339783,[0.76882675],[0.81314944],0.6497747302055359,[0.71542553],[0.74113475],0.6680180430412292,[0.65248227],[0.69503546]
97,98,0.583617627620697,[0.77031929],[0.81409409],0.6495878100395203,[0.71542553],[0.74113475],0.6678508520126343,[0.65248227],[0.69680851]
98,99,0.5829598903656006,[0.77031929],[0.81466087],0.6493504047393799,[0.71542553],[0.7429078],0.6676502823829651,[0.65248227],[0.70212766]
99,100,0.5823114514350891,[0.77031929],[0.81522766],0.6489133834838867,[0.71542553],[0.74113475],0.6672051548957825,[0.65248227],[0.70212766]
100,101,0.5816748738288879,[0.77330436],[0.81602116],0.6483310461044312,[0.71542553],[0.74113475],0.6666010022163391,[0.65248227],[0.70212766]
101,102,0.5810542106628418,[0.77330436],[0.81666352],0.6477766633033752,[0.71542553],[0.74113475],0.666101336479187,[0.65248227],[0.70390071]
102,103,0.5804405808448792,[0.7747969],[0.81757038],0.6473501324653625,[0.71542553],[0.74113475],0.6658647656440735,[0.66312057],[0.70567376]
103,104,0.5798365473747253,[0.7747969],[0.81859059],0.6470069885253906,[0.71542553],[0.74113475],0.6658210754394531,[0.66312057],[0.70567376]
104,105,0.5792446732521057,[0.7747969],[0.81938409],0.6466127634048462,[0.71542553],[0.7429078],0.665758490562439,[0.66312057],[0.70567376]
105,106,0.5786588788032532,[0.77593047],[0.82002645],0.6460801362991333,[0.71542553],[0.7429078],0.6655396223068237,[0.66312057],[0.70744681]
106,107,0.5780816078186035,[0.77742301],[0.82055545],0.6454631090164185,[0.71542553],[0.7429078],0.6652380228042603,[0.66312057],[0.70567376]
107,108,0.5775144100189209,[0.77742301],[0.82093331],0.6448866128921509,[0.71542553],[0.7429078],0.6650388836860657,[0.66312057],[0.70744681]
108,109,0.5769531726837158,[0.77742301],[0.82150009],0.6444186568260193,[0.71542553],[0.7429078],0.665043294429779,[0.67375887],[0.70744681]
109,110,0.5763998627662659,[0.77742301],[0.82187795],0.6440227031707764,[0.71542553],[0.74468085],0.6651868224143982,[0.67375887],[0.70744681]
110,111,0.5758557319641113,[0.77742301],[0.82206688],0.6436021327972412,[0.71542553],[0.74468085],0.6653099060058594,[0.67375887],[0.70744681]
111,112,0.5753178596496582,[0.77742301],[0.82244474],0.643097996711731,[0.71542553],[0.74468085],0.6653129458427429,[0.67375887],[0.70744681]
112,113,0.5747877359390259,[0.77628944],[0.82286038],0.6425482630729675,[0.71542553],[0.7464539],0.6652464866638184,[0.67375887],[0.70744681]
113,114,0.5742660164833069,[0.77628944],[0.8233516],0.6420395374298096,[0.71542553],[0.74822695],0.6652412414550781,[0.67375887],[0.70744681]
114,115,0.5737505555152893,[0.77891555],[0.82403174],0.6416195631027222,[0.71542553],[0.74822695],0.665370762348175,[0.67375887],[0.70744681]
115,116,0.5732420086860657,[0.77891555],[0.82456074],0.641261875629425,[0.71542553],[0.75],0.6655887961387634,[0.67375887],[0.70744681]
116,117,0.5727410316467285,[0.77891555],[0.82527867],0.6408958435058594,[0.71542553],[0.75],0.6657782196998596,[0.67375887],[0.70390071]
117,118,0.5722459554672241,[0.77891555],[0.82584546],0.6404755711555481,[0.71542553],[0.75],0.6658617854118347,[0.67375887],[0.70390071]
118,119,0.5717570185661316,[0.78040809],[0.82622331],0.6400216221809387,[0.71542553],[0.75177305],0.665869414806366,[0.67375887],[0.70390071]
119,120,0.5712746977806091,[0.77927451],[0.82648781],0.6395930051803589,[0.71542553],[0.7535461],0.665895938873291,[0.67375887],[0.70567376]
120,121,0.5707976222038269,[0.77927451],[0.82701681],0.6392266154289246,[0.72606383],[0.75531915],0.6660038232803345,[0.67375887],[0.70212766]
121,122,0.5703260898590088,[0.78076705],[0.8278481],0.6389074921607971,[0.72606383],[0.7570922],0.6661695241928101,[0.67375887],[0.70212766]
122,123,0.5698604583740234,[0.78225959],[0.8283771],0.638586163520813,[0.72606383],[0.7570922],0.6663113236427307,[0.67375887],[0.70212766]
123,124,0.569399893283844,[0.78375213],[0.82886832],0.6382251977920532,[0.72606383],[0.75886525],0.6663675308227539,[0.67375887],[0.70212766]
124,125,0.5689443349838257,[0.78524466],[0.82935953],0.6378322839736938,[0.72606383],[0.75886525],0.6663516163825989,[0.67375887],[0.70212766]
125,126,0.5684941411018372,[0.78524466],[0.8296996],0.637446939945221,[0.72606383],[0.75886525],0.6663315296173096,[0.67375887],[0.70390071]
126,127,0.5680489540100098,[0.78524466],[0.83034196],0.637100338935852,[0.72606383],[0.7606383],0.6663633584976196,[0.67375887],[0.70390071]
127,128,0.5676084756851196,[0.78524466],[0.8307576],0.6367886066436768,[0.72606383],[0.7606383],0.6664429903030396,[0.67375887],[0.70390071]
128,129,0.5671731233596802,[0.78524466],[0.83121103],0.6364791989326477,[0.72606383],[0.7606383],0.6665167808532715,[0.67375887],[0.70390071]
129,130,0.5667425394058228,[0.78524466],[0.83174003],0.6361416578292847,[0.72606383],[0.7606383],0.6665343046188354,[0.67375887],[0.70390071]
130,131,0.5663164854049683,[0.78524466],[0.83181561],0.6357748508453369,[0.72606383],[0.7606383],0.6664944887161255,[0.67375887],[0.70390071]
131,132,0.565895140171051,[0.78524466],[0.83242018],0.6354036331176758,[0.72606383],[0.76241135],0.6664425134658813,[0.67375887],[0.70390071]
132,133,0.5654781460762024,[0.78524466],[0.83310032],0.6350544691085815,[0.72606383],[0.7641844],0.6664257645606995,[0.67375887],[0.70390071]
133,134,0.5650654435157776,[0.78411109],[0.83366711],0.6347310543060303,[0.72606383],[0.7641844],0.666452944278717,[0.67375887],[0.70390071]
134,135,0.5646569132804871,[0.78411109],[0.83449839],0.6344142556190491,[0.73670213],[0.76595745],0.6664915680885315,[0.67375887],[0.70390071]
135,136,0.5642525553703308,[0.78560363],[0.83495182],0.6340802311897278,[0.73670213],[0.7677305],0.6665008068084717,[0.67375887],[0.70390071]
136,137,0.5638520121574402,[0.78560363],[0.8355564],0.6337218284606934,[0.74556738],[0.76950355],0.6664683222770691,[0.56737589],[0.70390071]
137,138,0.56345534324646,[0.78560363],[0.83623654],0.6333532929420471,[0.74556738],[0.76950355],0.6664196252822876,[0.56737589],[0.70567376]
138,139,0.5630626082420349,[0.78560363],[0.8368789],0.6329951882362366,[0.74556738],[0.76950355],0.6663913726806641,[0.56737589],[0.70567376]
139,140,0.5626733303070068,[0.78560363],[0.83729454],0.6326562166213989,[0.74556738],[0.76950355],0.666399359703064,[0.56737589],[0.70567376]
140,141,0.5622877478599548,[0.78560363],[0.83752125],0.6323270201683044,[0.74556738],[0.76950355],0.666426956653595,[0.56737589],[0.70567376]
141,142,0.5619056224822998,[0.78560363],[0.83801247],0.6319903135299683,[0.74556738],[0.76950355],0.6664429306983948,[0.56737589],[0.70390071]
142,143,0.5615270733833313,[0.78560363],[0.8382014],0.631636381149292,[0.74556738],[0.76950355],0.6664295792579651,[0.56737589],[0.70212766]
143,144,0.5611517429351807,[0.78560363],[0.83876818],0.6312709450721741,[0.74556738],[0.76950355],0.6663963198661804,[0.56737589],[0.70212766]
144,145,0.560779869556427,[0.78560363],[0.8392594],0.6309089064598083,[0.74556738],[0.76950355],0.6663693785667419,[0.56737589],[0.70035461]
145,146,0.560411274433136,[0.78560363],[0.83997733],0.6305605173110962,[0.74556738],[0.76950355],0.6663665771484375,[0.56737589],[0.69858156]
146,147,0.5600458383560181,[0.78560363],[0.84054411],0.6302238702774048,[0.74556738],[0.76950355],0.6663838028907776,[0.56737589],[0.69858156]
147,148,0.559683620929718,[0.78709616],[0.84099754],0.629887580871582,[0.74556738],[0.7712766],0.6663998365402222,[0.56737589],[0.69858156]
148,149,0.5593243837356567,[0.78709616],[0.84152654],0.6295417547225952,[0.74556738],[0.77304965],0.6663963198661804,[0.56737589],[0.69858156]
149,150,0.5589683055877686,[0.78709616],[0.84197997],0.62918621301651,[0.74556738],[0.77304965],0.6663725972175598,[0.56737589],[0.69858156]
150,151,0.5586151480674744,[0.78709616],[0.8424334],0.6288301944732666,[0.74556738],[0.77304965],0.6663442850112915,[0.57801418],[0.69858156]
151,152,0.5582648515701294,[0.78709616],[0.84266012],0.6284832954406738,[0.74556738],[0.77304965],0.6663284301757812,[0.57801418],[0.69858156]
152,153,0.5579174160957336,[0.78709616],[0.84318912],0.6281479001045227,[0.74556738],[0.77304965],0.6663293242454529,[0.57801418],[0.69858156]
153,154,0.5575727224349976,[0.78709616],[0.84360476],0.6278180480003357,[0.74556738],[0.7748227],0.6663354635238647,[0.57801418],[0.69858156]
154,155,0.5572308301925659,[0.78709616],[0.84405819],0.6274852156639099,[0.74556738],[0.77659574],0.66633141040802,[0.57801418],[0.69858156]
155,156,0.5568915009498596,[0.78709616],[0.84439826],0.6271460056304932,[0.74556738],[0.77659574],0.6663108468055725,[0.57801418],[0.69858156]
156,157,0.556554913520813,[0.78709616],[0.84477612],0.6268042922019958,[0.74556738],[0.77659574],0.6662808060646057,[0.57801418],[0.69858156]
157,158,0.5562208890914917,[0.78709616],[0.84522955],0.6264674067497253,[0.73670213],[0.7748227],0.6662547588348389,[0.66312057],[0.70035461]
158,159,0.5558893084526062,[0.78709616],[0.84545626],0.6261398792266846,[0.73670213],[0.7748227],0.6662408709526062,[0.66312057],[0.69680851]
159,160,0.555560290813446,[0.78709616],[0.84560741],0.6258193850517273,[0.73670213],[0.7748227],0.6662357449531555,[0.66312057],[0.69680851]
160,161,0.5552336573600769,[0.78709616],[0.84602305],0.6255002617835999,[0.73670213],[0.7748227],0.6662287712097168,[0.66312057],[0.69680851]
161,162,0.5549094676971436,[0.78709616],[0.84662762],0.6251776218414307,[0.73670213],[0.77659574],0.6662112474441528,[0.66312057],[0.69680851]
162,163,0.5545876026153564,[0.78709616],[0.84711884],0.624851644039154,[0.73670213],[0.77659574],0.6661839485168457,[0.66312057],[0.69680851]
163,164,0.5542681813240051,[0.78560363],[0.84730776],0.6245266199111938,[0.73670213],[0.77659574],0.666155219078064,[0.66312057],[0.69680851]
164,165,0.5539509654045105,[0.78560363],[0.84772341],0.624207079410553,[0.73670213],[0.77659574],0.6661335825920105,[0.66312057],[0.69680851]
165,166,0.5536360144615173,[0.78560363],[0.84806348],0.623893678188324,[0.73670213],[0.77659574],0.6661208271980286,[0.66312057],[0.69680851]
166,167,0.5533233284950256,[0.78560363],[0.84836577],0.6235832571983337,[0.73670213],[0.77659574],0.6661112308502197,[0.66312057],[0.69680851]
167,168,0.5530127286911011,[0.78560363],[0.84874362],0.6232715845108032,[0.73670213],[0.78191489],0.6660971641540527,[0.66312057],[0.69680851]
168,169,0.5527042746543884,[0.78560363],[0.8490837],0.6229565143585205,[0.73670213],[0.78191489],0.6660749316215515,[0.66312057],[0.69680851]
169,170,0.5523979663848877,[0.78560363],[0.84949934],0.6226398944854736,[0.73670213],[0.78191489],0.6660482287406921,[0.66312057],[0.69680851]
170,171,0.5520936846733093,[0.78560363],[0.8498772],0.6223251223564148,[0.73670213],[0.78368794],0.6660234332084656,[0.66312057],[0.69680851]
171,172,0.5517915487289429,[0.78560363],[0.85021727],0.6220145225524902,[0.73670213],[0.78368794],0.6660048961639404,[0.66312057],[0.69680851]
172,173,0.5514913201332092,[0.78560363],[0.8506707],0.6217071413993835,[0.73670213],[0.78368794],0.6659910678863525,[0.66312057],[0.69680851]
173,174,0.551193118095398,[0.78560363],[0.85101077],0.6214004158973694,[0.73670213],[0.78723404],0.6659765839576721,[0.66312057],[0.69326241]
174,175,0.550896942615509,[0.78560363],[0.85127527],0.6210914254188538,[0.73670213],[0.78723404],0.6659566164016724,[0.66312057],[0.69326241]
175,176,0.5506025552749634,[0.78560363],[0.85153977],0.620780348777771,[0.73670213],[0.78723404],0.6659311056137085,[0.66312057],[0.69326241]
176,177,0.5503101944923401,[0.78560363],[0.85184206],0.6204692721366882,[0.73670213],[0.78723404],0.6659035086631775,[0.66312057],[0.69326241]
177,178,0.5500195622444153,[0.78560363],[0.85195541],0.6201605200767517,[0.73670213],[0.78900709],0.6658784747123718,[0.66312057],[0.69326241]
178,179,0.5497308373451233,[0.78709616],[0.8525222],0.6198549866676331,[0.73670213],[0.78900709],0.6658571362495422,[0.66312057],[0.69326241]
179,180,0.5494439601898193,[0.7885887],[0.85297563],0.6195513606071472,[0.73670213],[0.78900709],0.6658372282981873,[0.66312057],[0.69326241]
180,181,0.5491589307785034,[0.7885887],[0.85308899],0.6192477345466614,[0.73670213],[0.78900709],0.6658146381378174,[0.66312057],[0.69503546]
181,182,0.5488755106925964,[0.7885887],[0.85350463],0.61894291639328,[0.73670213],[0.78900709],0.6657872796058655,[0.66312057],[0.69503546]
182,183,0.5485939383506775,[0.7885887],[0.85395806],0.61863774061203,[0.73670213],[0.79078014],0.6657559871673584,[0.66312057],[0.69503546]
183,184,0.5483140349388123,[0.7885887],[0.85414699],0.6183339357376099,[0.73670213],[0.79078014],0.6657242178916931,[0.66312057],[0.69503546]
184,185,0.5480359196662903,[0.7885887],[0.8543737],0.6180327534675598,[0.74468085],[0.79255319],0.6656944155693054,[0.6391844],[0.69503546]
185,186,0.5477594137191772,[0.7885887],[0.85486492],0.6177344918251038,[0.74468085],[0.79255319],0.6656667590141296,[0.6391844],[0.69326241]
186,187,0.5474845170974731,[0.78972227],[0.85531834],0.6174377202987671,[0.74468085],[0.79255319],0.6656386256217957,[0.59751773],[0.69680851]
187,188,0.5472112894058228,[0.79121481],[0.8559607],0.6171413660049438,[0.75531915],[0.79432624],0.6656076908111572,[0.60815603],[0.69503546]
