,epoch,train_loss,train_BA,train_auroc,val_loss,val_BA,val_auroc,test_loss,test_BA,test_auroc
13,14,0.751478374004364,[0.62292042],[0.67026673],0.754319965839386,[0.77748227],[0.71808511],0.7668723464012146,[0.53634752],[0.59042553]
14,15,0.739776074886322,[0.63217968],[0.67182131],0.7428410649299622,[0.76684397],[0.71631206],0.7556338906288147,[0.52570922],[0.59397163]
15,16,0.7207188010215759,[0.63163421],[0.66893034],0.7238365411758423,[0.75620567],[0.71276596],0.7361802458763123,[0.59840426],[0.58510638]
16,17,0.7085999250411987,[0.62264768],[0.66366661],0.7122536897659302,[0.71542553],[0.70212766],0.7229822278022766,[0.50531915],[0.58333333]
17,18,0.7104284763336182,[0.62071129],[0.65851197],0.7152231931686401,[0.69414894],[0.68794326],0.7238484025001526,[0.48404255],[0.58333333]
18,19,0.7165870070457458,[0.62983418],[0.65619375],0.7225618958473206,[0.69414894],[0.67907801],0.7296289205551147,[0.48404255],[0.58156028]
19,20,0.7177842259407043,[0.63247968],[0.65821197],0.7244841456413269,[0.70478723],[0.67907801],0.7311370968818665,[0.48404255],[0.58156028]
20,21,0.712406575679779,[0.62349315],[0.66336661],0.7192617058753967,[0.71542553],[0.68262411],0.7267407178878784,[0.49468085],[0.59042553]
21,22,0.7055651545524597,[0.63058419],[0.67056674],0.7122124433517456,[0.71542553],[0.69858156],0.7214780449867249,[0.51595745],[0.59219858]
22,23,0.7038547396659851,[0.63970709],[0.67730322],0.7102401256561279,[0.73670213],[0.71276596],0.7217093706130981,[0.54698582],[0.59574468]
23,24,0.708518385887146,[0.64221622],[0.68423062],0.7147716283798218,[0.73670213],[0.71276596],0.7282004952430725,[0.54698582],[0.60460993]
24,25,0.7131242752075195,[0.64317078],[0.68834888],0.7193672060966492,[0.73670213],[0.71631206],0.7339823842048645,[0.54698582],[0.60106383]
25,26,0.7112595438957214,[0.64052528],[0.68952163],0.7175726294517517,[0.73670213],[0.71276596],0.7323788404464722,[0.54698582],[0.60283688]
26,27,0.7050666213035583,[0.64221622],[0.68943981],0.7115941643714905,[0.73670213],[0.71808511],0.7256834506988525,[0.54698582],[0.59929078]
27,28,0.701169490814209,[0.63719795],[0.68810342],0.7080995440483093,[0.73670213],[0.71808511],0.7209623456001282,[0.54698582],[0.60106383]
28,29,0.7017379403114319,[0.63733432],[0.68788523],0.7091203331947327,[0.70478723],[0.70921986],0.7208523750305176,[0.54698582],[0.60106383]
29,30,0.7036802172660828,[0.63747068],[0.68780341],0.7113128304481506,[0.69503546],[0.71099291],0.7225541472434998,[0.54698582],[0.60283688]
30,31,0.7036203145980835,[0.64130257],[0.690258],0.7111213207244873,[0.69503546],[0.70921986],0.7227882742881775,[0.54698582],[0.59929078]
31,32,0.7014583945274353,[0.645039],[0.69426717],0.7084539532661438,[0.70567376],[0.71453901],0.7214044332504272,[0.54698582],[0.59929078]
32,33,0.6999713182449341,[0.64262532],[0.69933999],0.7062634229660034,[0.72429078],[0.71631206],0.7209892868995667,[0.58687943],[0.59397163]
33,34,0.7013275027275085,[0.64367534],[0.70419462],0.7069464325904846,[0.72429078],[0.7251773],0.7233944535255432,[0.58687943],[0.59219858]
34,35,0.7039569616317749,[0.6485027],[0.70697649],0.7090848088264465,[0.7358156],[0.73404255],0.7267199754714966,[0.60904255],[0.58865248]
35,36,0.704362690448761,[0.65233459],[0.70842197],0.7092238068580627,[0.7358156],[0.73758865],0.7272968292236328,[0.60904255],[0.58687943]
36,37,0.7021446228027344,[0.65630284],[0.70877652],0.7069516777992249,[0.7358156],[0.7393617],0.724776566028595,[0.60904255],[0.58333333]
37,38,0.7002145051956177,[0.65365734],[0.7079856],0.7051274180412292,[0.7358156],[0.73404255],0.7222915887832642,[0.60904255],[0.57801418]
38,39,0.7002696394920349,[0.64704358],[0.70752195],0.7053197622299194,[0.7358156],[0.73049645],0.7218202948570251,[0.60904255],[0.57801418]
39,40,0.7011316418647766,[0.64704358],[0.70738559],0.7061871290206909,[0.7358156],[0.7287234],0.7224077582359314,[0.61968085],[0.57269504]
40,41,0.7011762857437134,[0.64904816],[0.70835379],0.7060122489929199,[0.7358156],[0.73404255],0.7225255966186523,[0.61968085],[0.57092199]
41,42,0.7005031108856201,[0.65433917],[0.70962199],0.7049296498298645,[0.7358156],[0.7358156],0.7222298383712769,[0.61968085],[0.56914894]
42,43,0.700455904006958,[0.65922108],[0.7118584],0.7044162750244141,[0.74556738],[0.74113475],0.7227092981338501,[0.54521277],[0.57092199]
43,44,0.7015290260314941,[0.66834397],[0.71412207],0.7051084041595459,[0.75620567],[0.74468085],0.7242524027824402,[0.57712766],[0.57092199]
44,45,0.7024981379508972,[0.66624393],[0.7156221],0.7058618664741516,[0.76684397],[0.74468085],0.7254698276519775,[0.59840426],[0.57092199]
45,46,0.70216965675354,[0.66834397],[0.71556756],0.7054939270019531,[0.76684397],[0.7464539],0.7251073718070984,[0.59840426],[0.57092199]
46,47,0.7010666131973267,[0.66834397],[0.71425844],0.7044961452484131,[0.75620567],[0.7429078],0.7237427830696106,[0.58776596],[0.56560284]
47,48,0.7004271149635315,[0.66437572],[0.71292205],0.704038679599762,[0.75620567],[0.74468085],0.7227540612220764,[0.55585106],[0.57092199]
48,49,0.7004850506782532,[0.66173021],[0.71172203],0.7042598724365234,[0.75620567],[0.7429078],0.7225393652915955,[0.54521277],[0.56914894]
49,50,0.7005887627601624,[0.65908471],[0.71079474],0.7044281363487244,[0.75620567],[0.7393617],0.7225637435913086,[0.54521277],[0.57092199]
50,51,0.7003811001777649,[0.65963018],[0.71136748],0.7041667699813843,[0.75620567],[0.74113475],0.7224980592727661,[0.54521277],[0.57092199]
51,52,0.7002156376838684,[0.66186658],[0.71243114],0.7038751244544983,[0.76684397],[0.7464539],0.722632884979248,[0.55585106],[0.57269504]
52,53,0.7004884481430054,[0.66318933],[0.71324933],0.7040258049964905,[0.77748227],[0.74822695],0.723242998123169,[0.58776596],[0.57446809]
53,54,0.7009590864181519,[0.66569847],[0.71401298],0.7044393420219421,[0.77748227],[0.7464539],0.7239592671394348,[0.60904255],[0.57269504]
54,55,0.7010415196418762,[0.66464845],[0.71374025],0.7045549154281616,[0.77748227],[0.74468085],0.7241128087043762,[0.60904255],[0.57446809]
55,56,0.7006111741065979,[0.6659712],[0.71303115],0.7042417526245117,[0.77748227],[0.7464539],0.7235727310180664,[0.58776596],[0.57801418]
56,57,0.7001038789749146,[0.6633257],[0.71172203],0.7039055228233337,[0.76684397],[0.7429078],0.7228407263755798,[0.57712766],[0.57624113]
57,58,0.6998754739761353,[0.65684831],[0.71068565],0.7038534879684448,[0.75620567],[0.7393617],0.7223790884017944,[0.55585106],[0.57801418]
58,59,0.6998534798622131,[0.65288005],[0.70967654],0.7039623260498047,[0.75620567],[0.7393617],0.7222124934196472,[0.55585106],[0.57801418]
59,60,0.6998257637023926,[0.65288005],[0.70904926],0.7039909362792969,[0.75620567],[0.7393617],0.7221788167953491,[0.55585106],[0.57801418]
60,61,0.699787437915802,[0.65328915],[0.70948563],0.7039403915405273,[0.75620567],[0.7393617],0.7222622036933899,[0.56648936],[0.57624113]
61,62,0.6998865008354187,[0.65288005],[0.71003109],0.703992486000061,[0.75620567],[0.7393617],0.7225492596626282,[0.56648936],[0.57801418]
62,63,0.7001354694366455,[0.65552556],[0.71038564],0.7041999101638794,[0.76684397],[0.7429078],0.7229681611061096,[0.58776596],[0.57801418]
63,64,0.7003324031829834,[0.65671194],[0.71041292],0.7043893337249756,[0.76684397],[0.7429078],0.7232456803321838,[0.58776596],[0.57801418]
64,65,0.7003031969070435,[0.6542028],[0.71014018],0.7043963670730591,[0.76684397],[0.7429078],0.723176896572113,[0.58776596],[0.57801418]
65,66,0.7001090049743652,[0.65288005],[0.70959472],0.7042741179466248,[0.76684397],[0.7429078],0.7228420972824097,[0.56648936],[0.57624113]
66,67,0.6999398469924927,[0.6515573],[0.7088038],0.7041906118392944,[0.75620567],[0.74113475],0.7224887013435364,[0.56648936],[0.57624113]
67,68,0.6998888254165649,[0.64863907],[0.70825833],0.704210102558136,[0.75620567],[0.74113475],0.7222771048545837,[0.56648936],[0.57624113]
68,69,0.6999124884605408,[0.64863907],[0.70793105],0.704264760017395,[0.75620567],[0.74113475],0.722213864326477,[0.55585106],[0.57624113]
69,70,0.6999593377113342,[0.64863907],[0.70790378],0.7042946815490723,[0.75620567],[0.74113475],0.722262978553772,[0.55585106],[0.57624113]
70,71,0.7000481486320496,[0.64863907],[0.70809469],0.7043296694755554,[0.75620567],[0.74113475],0.7224224805831909,[0.56648936],[0.57624113]
71,72,0.7002063989639282,[0.6489118],[0.7083947],0.7044198513031006,[0.75620567],[0.74113475],0.7226744294166565,[0.56648936],[0.57624113]
72,73,0.7003856897354126,[0.65009818],[0.7088038],0.7045406103134155,[0.75620567],[0.74113475],0.722920298576355,[0.56648936],[0.57624113]
73,74,0.7004901170730591,[0.65023455],[0.70866743],0.7046113610267639,[0.75620567],[0.74113475],0.7230294942855835,[0.56648936],[0.57624113]
74,75,0.7004801034927368,[0.65023455],[0.70844924],0.7045961618423462,[0.75620567],[0.74113475],0.722956120967865,[0.56648936],[0.57624113]
75,76,0.7004104852676392,[0.64996182],[0.70828561],0.7045418620109558,[0.75620567],[0.74113475],0.7227764129638672,[0.56648936],[0.57624113]
76,77,0.700359582901001,[0.64996182],[0.70812197],0.704511284828186,[0.75620567],[0.74113475],0.7226067781448364,[0.55585106],[0.57624113]
77,78,0.7003567814826965,[0.64996182],[0.70793105],0.7045161128044128,[0.75620567],[0.74113475],0.7225141525268555,[0.55585106],[0.57446809]
78,79,0.7003882527351379,[0.64996182],[0.70776741],0.7045316696166992,[0.75620567],[0.74113475],0.7225080728530884,[0.55585106],[0.57446809]
79,80,0.7004441022872925,[0.64996182],[0.70793105],0.7045473456382751,[0.75620567],[0.74113475],0.7225793600082397,[0.54521277],[0.57446809]
80,81,0.7005289196968079,[0.65169367],[0.7083947],0.704577624797821,[0.75620567],[0.74113475],0.722713828086853,[0.54521277],[0.57446809]
81,82,0.7006329894065857,[0.65301642],[0.70842197],0.7046276330947876,[0.75620567],[0.74113475],0.7228721380233765,[0.54521277],[0.57446809]
82,83,0.7007173895835876,[0.65301642],[0.70842197],0.7046718001365662,[0.75620567],[0.74113475],0.722987949848175,[0.55585106],[0.57446809]
83,84,0.700744092464447,[0.65301642],[0.70847652],0.704679548740387,[0.75620567],[0.74113475],0.7230084538459778,[0.55585106],[0.57446809]
84,85,0.7007131576538086,[0.65301642],[0.70823106],0.7046500444412231,[0.75620567],[0.74113475],0.7229358553886414,[0.54521277],[0.57446809]
85,86,0.7006592154502869,[0.65301642],[0.70820379],0.7046102285385132,[0.75620567],[0.74113475],0.7228216528892517,[0.54521277],[0.57446809]
86,87,0.7006160616874695,[0.65301642],[0.70820379],0.704582929611206,[0.75620567],[0.74113475],0.7227228283882141,[0.54521277],[0.57446809]
87,88,0.7005957365036011,[0.65301642],[0.70814924],0.7045701146125793,[0.75620567],[0.74113475],0.7226711511611938,[0.54521277],[0.57446809]
88,89,0.700596272945404,[0.65433917],[0.70812197],0.7045648694038391,[0.75620567],[0.74113475],0.7226735949516296,[0.54521277],[0.57446809]
89,90,0.7006155252456665,[0.65433917],[0.70806742],0.704567015171051,[0.75620567],[0.74113475],0.7227235436439514,[0.54521277],[0.57446809]
90,91,0.7006489038467407,[0.65433917],[0.70801287],0.7045794725418091,[0.75620567],[0.74113475],0.7228019833564758,[0.54521277],[0.57446809]
91,92,0.7006816864013672,[0.65433917],[0.70809469],0.7045958638191223,[0.75620567],[0.74113475],0.7228758931159973,[0.54521277],[0.57446809]
92,93,0.7006922364234924,[0.65433917],[0.70817651],0.7046014666557312,[0.75620567],[0.74113475],0.7229092717170715,[0.54521277],[0.57446809]
93,94,0.7006694078445435,[0.65433917],[0.70823106],0.7045872211456299,[0.75620567],[0.74113475],0.7228857278823853,[0.54521277],[0.57446809]
94,95,0.7006217241287231,[0.65433917],[0.70812197],0.7045590281486511,[0.75620567],[0.74113475],0.7228183150291443,[0.54521277],[0.57446809]
95,96,0.7005686163902283,[0.65433917],[0.70801287],0.7045301198959351,[0.75620567],[0.74113475],0.7227385640144348,[0.54521277],[0.57446809]
96,97,0.7005257606506348,[0.65433917],[0.70804015],0.7045093178749084,[0.74556738],[0.7393617],0.7226758003234863,[0.54521277],[0.57446809]
97,98,0.7004992365837097,[0.65433917],[0.70801287],0.7044972777366638,[0.74556738],[0.7393617],0.7226460576057434,[0.54521277],[0.57446809]
98,99,0.7004892230033875,[0.65433917],[0.70806742],0.7044928669929504,[0.74556738],[0.7393617],0.722651481628418,[0.54521277],[0.57446809]
99,100,0.7004929780960083,[0.65433917],[0.70831288],0.7044957280158997,[0.74556738],[0.7393617],0.7226843237876892,[0.54521277],[0.57446809]
100,101,0.7005036473274231,[0.65433917],[0.70844924],0.70450359582901,[0.75620567],[0.74113475],0.7227274179458618,[0.54521277],[0.57446809]
101,102,0.7005101442337036,[0.65433917],[0.70861288],0.7045104503631592,[0.75620567],[0.74113475],0.722758948802948,[0.54521277],[0.57446809]
102,103,0.7005023956298828,[0.65433917],[0.70858561],0.7045093178749084,[0.75620567],[0.74113475],0.7227623462677002,[0.54521277],[0.57446809]
103,104,0.7004787921905518,[0.65433917],[0.70855834],0.704498827457428,[0.75620567],[0.74113475],0.7227349877357483,[0.54521277],[0.57446809]
104,105,0.700446605682373,[0.65406644],[0.70847652],0.704483687877655,[0.75620567],[0.74113475],0.722689151763916,[0.54521277],[0.57446809]
105,106,0.7004162073135376,[0.65169367],[0.70831288],0.7044700980186462,[0.74556738],[0.7393617],0.7226431369781494,[0.54521277],[0.57446809]
106,107,0.7003951072692871,[0.65169367],[0.70831288],0.7044617533683777,[0.74556738],[0.7393617],0.7226126194000244,[0.54521277],[0.57446809]
107,108,0.7003862261772156,[0.65169367],[0.70831288],0.7044594883918762,[0.74556738],[0.7393617],0.7226046919822693,[0.54521277],[0.57446809]
108,109,0.7003889083862305,[0.65169367],[0.70834015],0.7044625282287598,[0.75620567],[0.74113475],0.7226185202598572,[0.54521277],[0.57446809]
109,110,0.70039963722229,[0.65274369],[0.70834015],0.7044697403907776,[0.75620567],[0.74113475],0.7226460576057434,[0.54521277],[0.57624113]
110,111,0.700412392616272,[0.65274369],[0.70834015],0.7044783234596252,[0.75620567],[0.74113475],0.7226747870445251,[0.54521277],[0.57624113]
111,112,0.7004203796386719,[0.65274369],[0.70842197],0.704484224319458,[0.75620567],[0.74113475],0.7226923108100891,[0.54521277],[0.57624113]
112,113,0.7004197239875793,[0.65274369],[0.70842197],0.704484760761261,[0.75620567],[0.74113475],0.7226918339729309,[0.54521277],[0.57624113]
113,114,0.7004112005233765,[0.65274369],[0.70842197],0.7044805884361267,[0.75620567],[0.74113475],0.7226752042770386,[0.54521277],[0.57624113]
114,115,0.7003996968269348,[0.65274369],[0.70842197],0.7044745683670044,[0.75620567],[0.74113475],0.7226514220237732,[0.54521277],[0.57624113]
115,116,0.7003907561302185,[0.65169367],[0.70836742],0.7044700384140015,[0.75620567],[0.74113475],0.7226312160491943,[0.54521277],[0.57624113]
116,117,0.7003880143165588,[0.65169367],[0.7083947],0.7044685482978821,[0.75620567],[0.74113475],0.7226221561431885,[0.54521277],[0.57624113]
117,118,0.7003926634788513,[0.65169367],[0.7083947],0.7044705748558044,[0.75620567],[0.74113475],0.7226272225379944,[0.54521277],[0.57624113]
118,119,0.7004033923149109,[0.65169367],[0.70836742],0.7044755220413208,[0.75620567],[0.74113475],0.722644031047821,[0.54521277],[0.57624113]
119,120,0.7004169821739197,[0.65169367],[0.70847652],0.7044819593429565,[0.75620567],[0.74113475],0.7226659059524536,[0.54521277],[0.57624113]
120,121,0.700429379940033,[0.65169367],[0.70850379],0.7044877409934998,[0.75620567],[0.74113475],0.7226852178573608,[0.54521277],[0.57624113]
121,122,0.7004371881484985,[0.65169367],[0.70850379],0.7044909000396729,[0.75620567],[0.74113475],0.7226951718330383,[0.54521277],[0.57624113]
122,123,0.700438916683197,[0.65169367],[0.70847652],0.7044904828071594,[0.75620567],[0.74113475],0.7226938009262085,[0.54521277],[0.57446809]
123,124,0.7004362344741821,[0.65169367],[0.70850379],0.704487681388855,[0.75620567],[0.74113475],0.7226840853691101,[0.54521277],[0.57446809]
124,125,0.700432300567627,[0.65169367],[0.70850379],0.7044841647148132,[0.75620567],[0.74113475],0.7226720452308655,[0.54521277],[0.57446809]
125,126,0.7004299759864807,[0.65169367],[0.70850379],0.7044816017150879,[0.75620567],[0.74113475],0.7226635217666626,[0.54521277],[0.57446809]
126,127,0.7004313468933105,[0.65169367],[0.70847652],0.7044809460639954,[0.75620567],[0.74113475],0.7226625680923462,[0.54521277],[0.57446809]
127,128,0.7004364132881165,[0.65169367],[0.70847652],0.7044823169708252,[0.75620567],[0.74113475],0.7226694822311401,[0.54521277],[0.57446809]
128,129,0.7004441618919373,[0.65169367],[0.70855834],0.7044850587844849,[0.75620567],[0.74113475],0.722681999206543,[0.54521277],[0.57446809]
129,130,0.7004520297050476,[0.65169367],[0.70855834],0.7044880986213684,[0.75620567],[0.74113475],0.7226954102516174,[0.54521277],[0.57446809]
130,131,0.7004578709602356,[0.65169367],[0.70858561],0.704490065574646,[0.75620567],[0.74113475],0.722705066204071,[0.54521277],[0.57446809]
131,132,0.7004600167274475,[0.65301642],[0.70858561],0.7044901847839355,[0.75620567],[0.74113475],0.7227081656455994,[0.54521277],[0.57446809]
132,133,0.7004585862159729,[0.65301642],[0.70864016],0.7044883370399475,[0.75620567],[0.74113475],0.7227046489715576,[0.54521277],[0.57446809]
133,134,0.7004548907279968,[0.65301642],[0.70855834],0.7044854760169983,[0.75620567],[0.74113475],0.7226970791816711,[0.54521277],[0.57446809]
134,135,0.7004508376121521,[0.65301642],[0.70855834],0.7044825553894043,[0.75620567],[0.74113475],0.7226893901824951,[0.54521277],[0.57446809]
135,136,0.7004482746124268,[0.65301642],[0.70853106],0.7044805288314819,[0.75620567],[0.74113475],0.7226847410202026,[0.54521277],[0.57446809]
136,137,0.7004479765892029,[0.65301642],[0.70847652],0.7044799327850342,[0.75620567],[0.74113475],0.722684919834137,[0.54521277],[0.57446809]
137,138,0.7004498243331909,[0.65301642],[0.70842197],0.7044804692268372,[0.75620567],[0.74113475],0.7226895689964294,[0.54521277],[0.57446809]
138,139,0.7004527449607849,[0.65301642],[0.70844924],0.7044816613197327,[0.75620567],[0.74113475],0.7226965427398682,[0.54521277],[0.57446809]
139,140,0.7004553079605103,[0.65301642],[0.70847652],0.704482913017273,[0.75620567],[0.74113475],0.7227028012275696,[0.54521277],[0.57446809]
140,141,0.7004563212394714,[0.65301642],[0.70850379],0.7044834494590759,[0.75620567],[0.74113475],0.7227061986923218,[0.54521277],[0.57446809]
141,142,0.7004551291465759,[0.65301642],[0.70850379],0.7044827938079834,[0.75620567],[0.74113475],0.7227054238319397,[0.54521277],[0.57446809]
142,143,0.7004521489143372,[0.65301642],[0.70844924],0.704481303691864,[0.75620567],[0.74113475],0.7227010726928711,[0.54521277],[0.57446809]
143,144,0.7004484534263611,[0.65301642],[0.70844924],0.7044795155525208,[0.75620567],[0.74113475],0.7226953506469727,[0.54521277],[0.57446809]
144,145,0.7004451155662537,[0.65301642],[0.70842197],0.7044780254364014,[0.75620567],[0.74113475],0.7226902842521667,[0.54521277],[0.57446809]
145,146,0.7004432678222656,[0.65301642],[0.70842197],0.7044773101806641,[0.75620567],[0.74113475],0.7226877808570862,[0.54521277],[0.57446809]
146,147,0.7004429697990417,[0.65301642],[0.7083947],0.7044774889945984,[0.75620567],[0.74113475],0.7226883172988892,[0.54521277],[0.57446809]
147,148,0.7004438638687134,[0.65301642],[0.7083947],0.70447838306427,[0.75620567],[0.74113475],0.7226912379264832,[0.54521277],[0.57446809]
148,149,0.7004454135894775,[0.65301642],[0.70842197],0.7044795751571655,[0.75620567],[0.74113475],0.7226949334144592,[0.54521277],[0.57446809]
149,150,0.7004464864730835,[0.65301642],[0.70844924],0.7044806480407715,[0.75620567],[0.74113475],0.7226978540420532,[0.54521277],[0.57446809]
150,151,0.7004465460777283,[0.65301642],[0.70846288],0.7044811248779297,[0.75620567],[0.74113475],0.7226985096931458,[0.54521277],[0.57446809]
151,152,0.7004455327987671,[0.65301642],[0.70844924],0.7044810652732849,[0.75620567],[0.74113475],0.7226969599723816,[0.54521277],[0.57446809]
152,153,0.7004438042640686,[0.65301642],[0.70844924],0.7044805288314819,[0.75620567],[0.74113475],0.722693681716919,[0.54521277],[0.57446809]
153,154,0.7004418969154358,[0.65301642],[0.70842197],0.7044799327850342,[0.75620567],[0.74113475],0.7226901054382324,[0.54521277],[0.57446809]
154,155,0.7004405856132507,[0.65301642],[0.70836742],0.7044796347618103,[0.75620567],[0.74113475],0.7226875424385071,[0.54521277],[0.57446809]
155,156,0.7004402875900269,[0.65301642],[0.70836742],0.7044798135757446,[0.75620567],[0.74113475],0.7226866483688354,[0.54521277],[0.57446809]
156,157,0.7004409432411194,[0.65301642],[0.7083947],0.7044805884361267,[0.75620567],[0.74113475],0.7226876616477966,[0.54521277],[0.57446809]
157,158,0.7004421949386597,[0.65301642],[0.70842197],0.7044816613197327,[0.75620567],[0.74113475],0.7226899266242981,[0.54521277],[0.57446809]
158,159,0.700443685054779,[0.65301642],[0.70844924],0.7044827342033386,[0.75620567],[0.74113475],0.7226921319961548,[0.54521277],[0.57446809]
159,160,0.7004446983337402,[0.65301642],[0.70844924],0.7044834494590759,[0.75620567],[0.74113475],0.7226935625076294,[0.54521277],[0.57446809]
160,161,0.7004450559616089,[0.65301642],[0.70844924],0.7044839262962341,[0.75620567],[0.74113475],0.7226936221122742,[0.54521277],[0.57446809]
161,162,0.7004446983337402,[0.65301642],[0.70844924],0.7044839262962341,[0.75620567],[0.74113475],0.7226923108100891,[0.54521277],[0.57446809]
162,163,0.7004439234733582,[0.65301642],[0.70844924],0.704483687877655,[0.75620567],[0.74113475],0.7226903438568115,[0.54521277],[0.57446809]
