,epoch,train_loss,train_BA,train_auroc,val_loss,val_BA,val_auroc,test_loss,test_BA,test_auroc
37,38,0.6031222343444824,[0.75163043],[0.81766304],0.6980019807815552,[0.68262411],[0.62943262],0.6800636053085327,[0.68262411],[0.68262411]
38,39,0.600847601890564,[0.75842391],[0.82119565],0.6954797506332397,[0.67198582],[0.62234043],0.6830894947052002,[0.66134752],[0.70035461]
39,40,0.5996816754341125,[0.76277174],[0.82527174],0.695499837398529,[0.66223404],[0.62411348],0.6839940547943115,[0.68262411],[0.70390071]
40,41,0.5953945517539978,[0.7732337],[0.83288043],0.6937112212181091,[0.66223404],[0.63297872],0.6764501929283142,[0.67198582],[0.70390071]
41,42,0.5935351252555847,[0.77758152],[0.83994565],0.6950069069862366,[0.66223404],[0.62234043],0.6711283922195435,[0.71365248],[0.70567376]
42,43,0.5906241536140442,[0.77758152],[0.84456522],0.6953944563865662,[0.66223404],[0.61879433],0.668785035610199,[0.72429078],[0.70921986]
43,44,0.5865993499755859,[0.7888587],[0.84592391],0.6944212913513184,[0.68351064],[0.62588652],0.6692134737968445,[0.72429078],[0.7251773]
44,45,0.5847761034965515,[0.7732337],[0.84755435],0.6957003474235535,[0.67287234],[0.62943262],0.6715080738067627,[0.74556738],[0.73404255]
45,46,0.5814799070358276,[0.7732337],[0.85190217],0.6960629820823669,[0.68351064],[0.62056738],0.6675249338150024,[0.74556738],[0.73404255]
46,47,0.5788186192512512,[0.78029891],[0.85706522],0.6976369023323059,[0.67287234],[0.62234043],0.6615266799926758,[0.72429078],[0.7358156]
47,48,0.5773106217384338,[0.78464674],[0.85923913],0.6997677087783813,[0.68351064],[0.62056738],0.6589058637619019,[0.72429078],[0.73049645]
48,49,0.5746563673019409,[0.78464674],[0.86086957],0.6990679502487183,[0.68351064],[0.62588652],0.6587375998497009,[0.72429078],[0.7358156]
49,50,0.5730480551719666,[0.78464674],[0.8611413],0.6986077427864075,[0.68351064],[0.62588652],0.6609082818031311,[0.72429078],[0.73758865]
50,51,0.5714049339294434,[0.78709239],[0.86304348],0.6988114714622498,[0.68351064],[0.62411348],0.6604862213134766,[0.72429078],[0.7393617]
51,52,0.5690300464630127,[0.79578804],[0.86630435],0.699364423751831,[0.67287234],[0.61524823],0.656416654586792,[0.72429078],[0.7393617]
52,53,0.5674753785133362,[0.80013587],[0.86956522],0.7007539868354797,[0.66223404],[0.61347518],0.653589129447937,[0.71365248],[0.73758865]
53,54,0.5654541254043579,[0.80013587],[0.87038043],0.7003123760223389,[0.65248227],[0.61879433],0.652835488319397,[0.73492908],[0.74468085]
54,55,0.5632308721542358,[0.8044837],[0.87201087],0.6984845995903015,[0.65248227],[0.62234043],0.653842568397522,[0.73492908],[0.7464539]
55,56,0.5616192817687988,[0.8044837],[0.87391304],0.6974274516105652,[0.65248227],[0.62588652],0.6550161838531494,[0.73492908],[0.75]
56,57,0.5596279501914978,[0.8044837],[0.87771739],0.6969696879386902,[0.64184397],[0.62234043],0.6534978747367859,[0.72429078],[0.75]
57,58,0.5577552914619446,[0.80271739],[0.88288043],0.6972341537475586,[0.64184397],[0.62234043],0.6507327556610107,[0.72429078],[0.74822695]
58,59,0.5563070774078369,[0.80706522],[0.8875],0.6974681615829468,[0.63120567],[0.62234043],0.6491828560829163,[0.71365248],[0.74822695]
59,60,0.55458664894104,[0.80706522],[0.8888587],0.6964564323425293,[0.63120567],[0.62234043],0.649085283279419,[0.69237589],[0.75]
60,61,0.5530100464820862,[0.80706522],[0.88940217],0.6951684951782227,[0.63120567],[0.62234043],0.6501275300979614,[0.69237589],[0.75]
61,62,0.5516548752784729,[0.80706522],[0.89130435],0.6946300268173218,[0.63120567],[0.62588652],0.6507260799407959,[0.69237589],[0.74822695]
62,63,0.5500463247299194,[0.80883152],[0.89293478],0.6947957277297974,[0.6214539],[0.62411348],0.6495333909988403,[0.68262411],[0.74822695]
63,64,0.5485391616821289,[0.81317935],[0.89565217],0.6956242322921753,[0.6214539],[0.62588652],0.6478071212768555,[0.67198582],[0.74822695]
64,65,0.5471547842025757,[0.81317935],[0.89728261],0.6963611245155334,[0.6214539],[0.62411348],0.6470329761505127,[0.66134752],[0.7464539]
65,66,0.5456029772758484,[0.81317935],[0.89565217],0.6963256001472473,[0.6214539],[0.62411348],0.6474646925926208,[0.70301418],[0.7464539]
66,67,0.544169545173645,[0.81317935],[0.89538043],0.6961277723312378,[0.61968085],[0.62056738],0.6486803889274597,[0.67109929],[0.75]
67,68,0.5428560972213745,[0.81317935],[0.89728261],0.6964200735092163,[0.60992908],[0.61879433],0.6493974924087524,[0.69237589],[0.75]
68,69,0.5414550304412842,[0.81317935],[0.89809783],0.6972716450691223,[0.61968085],[0.61524823],0.6488491892814636,[0.67109929],[0.74822695]
69,70,0.540172278881073,[0.81317935],[0.89891304],0.6984897255897522,[0.61968085],[0.61524823],0.6479604244232178,[0.71276596],[0.7464539]
70,71,0.5389806628227234,[0.81317935],[0.89891304],0.6993711590766907,[0.61968085],[0.61347518],0.6477789878845215,[0.70212766],[0.74822695]
71,72,0.5377252697944641,[0.81752717],[0.89945652],0.6994832158088684,[0.61968085],[0.61347518],0.6485055685043335,[0.70212766],[0.7464539]
72,73,0.5365464687347412,[0.81752717],[0.89972826],0.6993261575698853,[0.61968085],[0.61347518],0.6496903300285339,[0.70212766],[0.7429078]
73,74,0.5354139804840088,[0.81752717],[0.90081522],0.6994569897651672,[0.61968085],[0.61347518],0.6503603458404541,[0.70212766],[0.7429078]
74,75,0.5342215299606323,[0.81752717],[0.90190217],0.699979305267334,[0.61968085],[0.61170213],0.6500645875930786,[0.70212766],[0.74113475]
75,76,0.5330801010131836,[0.82269022],[0.90434783],0.7006642818450928,[0.61968085],[0.60815603],0.649475634098053,[0.70212766],[0.74113475]
76,77,0.5319722890853882,[0.82269022],[0.90543478],0.7009984254837036,[0.61968085],[0.60460993],0.6493706703186035,[0.70212766],[0.74113475]
77,78,0.5308299660682678,[0.83057065],[0.90842391],0.700765073299408,[0.61968085],[0.60460993],0.649935781955719,[0.70212766],[0.74113475]
78,79,0.5297356843948364,[0.83057065],[0.90978261],0.7003536224365234,[0.61968085],[0.60460993],0.6508029103279114,[0.70212766],[0.7393617]
79,80,0.5286788940429688,[0.83057065],[0.91032609],0.7001802921295166,[0.61968085],[0.60638298],0.6512683033943176,[0.70212766],[0.73758865]
80,81,0.5276075005531311,[0.83057065],[0.91195652],0.7003347277641296,[0.61968085],[0.60638298],0.6510295867919922,[0.70212766],[0.73758865]
81,82,0.5265766978263855,[0.83491848],[0.9138587],0.7006439566612244,[0.61968085],[0.60460993],0.650550365447998,[0.70212766],[0.7358156]
82,83,0.5255774855613708,[0.83491848],[0.91494565],0.7007732391357422,[0.61968085],[0.60460993],0.6504228711128235,[0.70212766],[0.7358156]
83,84,0.5245679020881653,[0.83831522],[0.91630435],0.7005789279937744,[0.61968085],[0.60460993],0.6508256196975708,[0.70212766],[0.7358156]
84,85,0.523584246635437,[0.84266304],[0.91711957],0.7002891302108765,[0.61968085],[0.60460993],0.6514819860458374,[0.70212766],[0.7358156]
85,86,0.5226236581802368,[0.84266304],[0.91711957],0.7001833915710449,[0.61968085],[0.60460993],0.6518723964691162,[0.70212766],[0.73758865]
86,87,0.5216552019119263,[0.84266304],[0.91847826],0.7003393769264221,[0.61968085],[0.60460993],0.6517459750175476,[0.70212766],[0.7393617]
87,88,0.5207054615020752,[0.84701087],[0.92038043],0.7006359100341797,[0.60904255],[0.60283688],0.651389479637146,[0.70212766],[0.7393617]
88,89,0.5197775363922119,[0.84701087],[0.92119565],0.7008311748504639,[0.60904255],[0.60283688],0.6512488126754761,[0.70212766],[0.7393617]
89,90,0.5188494920730591,[0.8513587],[0.92146739],0.700786828994751,[0.60904255],[0.60460993],0.65149986743927,[0.70212766],[0.74113475]
90,91,0.5179387927055359,[0.8513587],[0.92146739],0.7006167769432068,[0.60904255],[0.60638298],0.6519627571105957,[0.70212766],[0.74113475]
91,92,0.5170501470565796,[0.8513587],[0.92173913],0.7005213499069214,[0.60904255],[0.61170213],0.6522597670555115,[0.70212766],[0.74113475]
92,93,0.5161656141281128,[0.8548913],[0.92255435],0.7005849480628967,[0.60904255],[0.61170213],0.6521689891815186,[0.70212766],[0.74113475]
93,94,0.5152949094772339,[0.8548913],[0.92336957],0.7007371783256531,[0.60904255],[0.61170213],0.651847243309021,[0.70212766],[0.74113475]
94,95,0.5144429802894592,[0.8548913],[0.92418478],0.7008103728294373,[0.60904255],[0.60992908],0.6516260504722595,[0.70212766],[0.74113475]
95,96,0.5135959386825562,[0.8548913],[0.92472826],0.7006915211677551,[0.60904255],[0.60992908],0.6516848802566528,[0.70212766],[0.74113475]
96,97,0.5127589106559753,[0.8548913],[0.925],0.7004423141479492,[0.60904255],[0.60992908],0.6519343256950378,[0.70212766],[0.7393617]
97,98,0.5119373202323914,[0.8548913],[0.925],0.7002165913581848,[0.60904255],[0.60992908],0.6521119475364685,[0.70212766],[0.7393617]
98,99,0.5111216902732849,[0.8548913],[0.92608696],0.700105607509613,[0.60904255],[0.60992908],0.6520254015922546,[0.70212766],[0.7393617]
99,100,0.5103145241737366,[0.8548913],[0.92771739],0.7000841498374939,[0.60904255],[0.61170213],0.6517415046691895,[0.70212766],[0.7429078]
100,101,0.5095214247703552,[0.8548913],[0.92771739],0.7000455260276794,[0.60904255],[0.61170213],0.6514973640441895,[0.70212766],[0.7429078]
101,102,0.5087361335754395,[0.85923913],[0.92907609],0.6999011635780334,[0.60904255],[0.61347518],0.6514644026756287,[0.70212766],[0.7429078]
102,103,0.5079589486122131,[0.85923913],[0.9298913],0.6996726393699646,[0.61170213],[0.61524823],0.6516191959381104,[0.65159574],[0.7429078]
103,104,0.5071943998336792,[0.85923913],[0.93043478],0.699462354183197,[0.61170213],[0.61702128],0.6517847180366516,[0.65159574],[0.7464539]
104,105,0.5064383149147034,[0.85923913],[0.93125],0.6993501782417297,[0.61170213],[0.61702128],0.651795506477356,[0.65159574],[0.74822695]
105,106,0.5056893229484558,[0.85923913],[0.93233696],0.6993349194526672,[0.61170213],[0.61524823],0.6516526341438293,[0.65159574],[0.74822695]
106,107,0.5049510598182678,[0.85923913],[0.93315217],0.6993476748466492,[0.61170213],[0.61524823],0.6515083312988281,[0.65159574],[0.74822695]
107,108,0.5042207837104797,[0.85923913],[0.93451087],0.6993124485015869,[0.61170213],[0.61524823],0.651508629322052,[0.65159574],[0.74822695]
108,109,0.5034971833229065,[0.85923913],[0.93451087],0.6992170810699463,[0.61170213],[0.61524823],0.6516706943511963,[0.65159574],[0.74822695]
109,110,0.5027827620506287,[0.85923913],[0.93451087],0.6991170048713684,[0.61170213],[0.61524823],0.6518829464912415,[0.65159574],[0.74822695]
110,111,0.5020764470100403,[0.85923913],[0.93478261],0.6990733742713928,[0.61170213],[0.61524823],0.652008593082428,[0.66223404],[0.74822695]
111,112,0.5013766884803772,[0.85923913],[0.93532609],0.6990988254547119,[0.61170213],[0.61524823],0.6520082950592041,[0.66223404],[0.74822695]
112,113,0.500685453414917,[0.86358696],[0.9361413],0.699150800704956,[0.61170213],[0.61524823],0.6519649624824524,[0.66223404],[0.74822695]
113,114,0.5000023245811462,[0.86358696],[0.93668478],0.6991676092147827,[0.61170213],[0.61524823],0.6519929766654968,[0.66223404],[0.74822695]
114,115,0.49932587146759033,[0.86358696],[0.93695652],0.6991214752197266,[0.61170213],[0.61524823],0.6521350741386414,[0.66223404],[0.74822695]
115,116,0.49865710735321045,[0.86358696],[0.93695652],0.6990385055541992,[0.61170213],[0.61524823],0.6523338556289673,[0.66223404],[0.74822695]
116,117,0.49799615144729614,[0.86358696],[0.9375],0.6989664435386658,[0.61170213],[0.61524823],0.6524882912635803,[0.66223404],[0.74822695]
117,118,0.49734148383140564,[0.86358696],[0.93804348],0.6989293098449707,[0.61170213],[0.61524823],0.6525430679321289,[0.66223404],[0.74822695]
118,119,0.49669376015663147,[0.8705163],[0.93858696],0.6989100575447083,[0.61170213],[0.61524823],0.6525325775146484,[0.66223404],[0.74822695]
119,120,0.4960530698299408,[0.8705163],[0.9388587],0.6988675594329834,[0.61170213],[0.61524823],0.6525400876998901,[0.66223404],[0.75]
120,121,0.49541857838630676,[0.8705163],[0.93913043],0.6987738609313965,[0.61170213],[0.61524823],0.6526204943656921,[0.66223404],[0.75]
121,122,0.49479034543037415,[0.8705163],[0.93940217],0.6986383199691772,[0.61170213],[0.61524823],0.6527580618858337,[0.66223404],[0.75]
122,123,0.494168758392334,[0.8705163],[0.93940217],0.6984965205192566,[0.61170213],[0.61879433],0.6528874039649963,[0.66223404],[0.75]
123,124,0.4935533106327057,[0.8705163],[0.94021739],0.6983774304389954,[0.61170213],[0.61879433],0.6529532074928284,[0.66223404],[0.75]
124,125,0.492943674325943,[0.8705163],[0.94103261],0.6982820630073547,[0.61170213],[0.61879433],0.6529579162597656,[0.66223404],[0.74822695]
125,126,0.4923403263092041,[0.8705163],[0.94130435],0.6981872916221619,[0.61170213],[0.61879433],0.6529543399810791,[0.66223404],[0.74822695]
126,127,0.49174296855926514,[0.8705163],[0.94130435],0.6980688571929932,[0.61170213],[0.61879433],0.6529952883720398,[0.66223404],[0.7464539]
127,128,0.4911511540412903,[0.8705163],[0.94130435],0.6979238390922546,[0.61170213],[0.61879433],0.6530905365943909,[0.66223404],[0.7464539]
128,129,0.4905652403831482,[0.8705163],[0.94157609],0.6977725028991699,[0.61170213],[0.61879433],0.6532039642333984,[0.66223404],[0.7464539]
129,130,0.4899848401546478,[0.8705163],[0.94211957],0.6976396441459656,[0.61170213],[0.61879433],0.6532883644104004,[0.66223404],[0.7464539]
130,131,0.48940980434417725,[0.8705163],[0.94293478],0.6975340247154236,[0.61170213],[0.62056738],0.6533269286155701,[0.66223404],[0.7464539]
131,132,0.48884016275405884,[0.8705163],[0.94320652],0.6974442601203918,[0.61170213],[0.62056738],0.6533445715904236,[0.66223404],[0.7464539]
132,133,0.4882758557796478,[0.8705163],[0.94347826],0.6973502039909363,[0.61170213],[0.62056738],0.6533824801445007,[0.66223404],[0.7464539]
133,134,0.4877166152000427,[0.87486413],[0.94402174],0.6972410082817078,[0.61170213],[0.62056738],0.6534618735313416,[0.66223404],[0.7464539]
134,135,0.48716238141059875,[0.87486413],[0.94429348],0.697123110294342,[0.61170213],[0.61879433],0.6535687446594238,[0.66223404],[0.7464539]
135,136,0.4866132140159607,[0.87486413],[0.94483696],0.6970131397247314,[0.61170213],[0.62056738],0.6536689400672913,[0.66223404],[0.7464539]
136,137,0.48606884479522705,[0.87486413],[0.9451087],0.6969221234321594,[0.61170213],[0.62234043],0.6537378430366516,[0.66223404],[0.7464539]
137,138,0.48552924394607544,[0.87486413],[0.9451087],0.6968470811843872,[0.61170213],[0.62234043],0.6537801027297974,[0.66223404],[0.7464539]
138,139,0.48499438166618347,[0.88355978],[0.94565217],0.6967741847038269,[0.61170213],[0.62411348],0.6538220643997192,[0.66223404],[0.7464539]
139,140,0.484464168548584,[0.88355978],[0.94592391],0.69669109582901,[0.61170213],[0.62411348],0.6538870334625244,[0.66223404],[0.7464539]
140,141,0.48393839597702026,[0.88355978],[0.94619565],0.6965959668159485,[0.61170213],[0.62411348],0.6539766788482666,[0.66223404],[0.74468085]
141,142,0.48341718316078186,[0.88355978],[0.94646739],0.6964982748031616,[0.61170213],[0.62411348],0.6540716886520386,[0.66223404],[0.74468085]
142,143,0.4829002320766449,[0.88355978],[0.94646739],0.696408748626709,[0.61170213],[0.62411348],0.6541491746902466,[0.66223404],[0.74468085]
143,144,0.482387512922287,[0.88355978],[0.94646739],0.6963309049606323,[0.61170213],[0.62411348],0.6542020440101624,[0.66223404],[0.74468085]
144,145,0.4818790853023529,[0.88355978],[0.94701087],0.6962584257125854,[0.61170213],[0.62411348],0.6542430520057678,[0.66223404],[0.74468085]
145,146,0.48137474060058594,[0.88355978],[0.94836957],0.6961811780929565,[0.61170213],[0.62411348],0.6542920470237732,[0.66223404],[0.74468085]
146,147,0.4808744490146637,[0.88355978],[0.94836957],0.6960943341255188,[0.61170213],[0.62234043],0.6543591022491455,[0.66223404],[0.74468085]
147,148,0.480378121137619,[0.88355978],[0.9486413],0.6960012912750244,[0.61170213],[0.62056738],0.6544376015663147,[0.66223404],[0.74468085]
148,149,0.47988566756248474,[0.88355978],[0.94891304],0.6959105730056763,[0.61170213],[0.62056738],0.6545113325119019,[0.66223404],[0.74468085]
149,150,0.47939708828926086,[0.88355978],[0.94918478],0.6958284378051758,[0.61170213],[0.62056738],0.6545687317848206,[0.66223404],[0.74468085]
150,151,0.47891220450401306,[0.88355978],[0.94945652],0.6957538723945618,[0.61170213],[0.61702128],0.6546121835708618,[0.66223404],[0.74468085]
151,152,0.4784311354160309,[0.88355978],[0.94945652],0.6956809163093567,[0.61170213],[0.62056738],0.654654324054718,[0.66223404],[0.74468085]
152,153,0.4779536724090576,[0.88355978],[0.94972826],0.6956034898757935,[0.61170213],[0.62056738],0.6547070145606995,[0.66223404],[0.74468085]
153,154,0.4774797558784485,[0.88355978],[0.95],0.6955208778381348,[0.61170213],[0.62234043],0.6547723412513733,[0.66223404],[0.7464539]
154,155,0.47700929641723633,[0.88355978],[0.95027174],0.695437490940094,[0.62234043],[0.62411348],0.6548414826393127,[0.66223404],[0.7464539]
155,156,0.47654229402542114,[0.88355978],[0.95027174],0.6953591108322144,[0.62234043],[0.62588652],0.6549037098884583,[0.66223404],[0.7464539]
156,157,0.47607874870300293,[0.88355978],[0.95081522],0.6952879428863525,[0.62234043],[0.62765957],0.6549546122550964,[0.66223404],[0.7464539]
157,158,0.47561848163604736,[0.88355978],[0.95108696],0.6952211260795593,[0.62234043],[0.62765957],0.6549996137619019,[0.66223404],[0.7464539]
158,159,0.47516149282455444,[0.88355978],[0.9513587],0.6951538324356079,[0.62234043],[0.62765957],0.655048131942749,[0.66223404],[0.7464539]
159,160,0.4747077226638794,[0.88355978],[0.95163043],0.6950827836990356,[0.62234043],[0.62943262],0.6551058888435364,[0.66223404],[0.7464539]
160,161,0.4742571711540222,[0.88355978],[0.95190217],0.6950089931488037,[0.62234043],[0.62765957],0.6551709175109863,[0.66223404],[0.7464539]
161,162,0.47380968928337097,[0.88355978],[0.95190217],0.6949362754821777,[0.62234043],[0.62765957],0.6552356481552124,[0.66223404],[0.7464539]
162,163,0.47336524724960327,[0.88355978],[0.95190217],0.6948677897453308,[0.62234043],[0.62765957],0.6552936434745789,[0.66223404],[0.74822695]
163,164,0.4729238748550415,[0.88355978],[0.95190217],0.6948037147521973,[0.62234043],[0.62943262],0.6553447842597961,[0.66223404],[0.74822695]
164,165,0.4724854826927185,[0.88355978],[0.95190217],0.6947411894798279,[0.62234043],[0.62943262],0.6553943157196045,[0.67287234],[0.74822695]
165,166,0.4720499813556671,[0.88451087],[0.95244565],0.69467693567276,[0.62234043],[0.63297872],0.6554482579231262,[0.67287234],[0.74822695]
166,167,0.47161734104156494,[0.88451087],[0.95271739],0.6946097016334534,[0.62234043],[0.63297872],0.6555087566375732,[0.67287234],[0.74822695]
167,168,0.471187561750412,[0.88451087],[0.95326087],0.694541335105896,[0.62234043],[0.63652482],0.6555726528167725,[0.67287234],[0.74822695]
168,169,0.4707605242729187,[0.88451087],[0.95353261],0.6944745779037476,[0.6285461],[0.63829787],0.6556344628334045,[0.68085106],[0.74822695]
169,170,0.47033628821372986,[0.88451087],[0.95353261],0.6944112777709961,[0.6285461],[0.63829787],0.6556910276412964,[0.68085106],[0.74822695]
170,171,0.4699147343635559,[0.88451087],[0.95407609],0.6943506598472595,[0.6285461],[0.63829787],0.6557437777519226,[0.68085106],[0.74822695]
171,172,0.46949586272239685,[0.88451087],[0.95434783],0.6942905187606812,[0.6285461],[0.63652482],0.6557969450950623,[0.68085106],[0.74822695]
172,173,0.4690795838832855,[0.88451087],[0.95434783],0.6942289471626282,[0.6285461],[0.63652482],0.6558541059494019,[0.68085106],[0.74822695]
173,174,0.4686659276485443,[0.88451087],[0.95461957],0.6941658854484558,[0.6285461],[0.63652482],0.6559154391288757,[0.68085106],[0.7464539]
174,175,0.46825483441352844,[0.8861413],[0.9548913],0.694102942943573,[0.6285461],[0.63652482],0.6559779047966003,[0.68085106],[0.7464539]
175,176,0.46784621477127075,[0.8861413],[0.95516304],0.6940420269966125,[0.6285461],[0.63652482],0.6560378670692444,[0.68085106],[0.7464539]
176,177,0.46744009852409363,[0.8861413],[0.95516304],0.6939839124679565,[0.6285461],[0.63652482],0.6560941338539124,[0.68085106],[0.7464539]
177,178,0.4670363962650299,[0.8861413],[0.95516304],0.693927526473999,[0.6285461],[0.63475177],0.6561484932899475,[0.68085106],[0.7464539]
178,179,0.46663519740104675,[0.8861413],[0.95516304],0.6938711404800415,[0.6285461],[0.63475177],0.6562039256095886,[0.68085106],[0.7464539]
179,180,0.46623632311820984,[0.89048913],[0.95543478],0.6938138008117676,[0.6285461],[0.63652482],0.6562623381614685,[0.68085106],[0.7464539]
180,181,0.46583977341651917,[0.89048913],[0.95570652],0.6937556266784668,[0.6285461],[0.63829787],0.6563228964805603,[0.68085106],[0.7464539]
181,182,0.46544554829597473,[0.89048913],[0.95597826],0.6936980485916138,[0.6285461],[0.63829787],0.6563833951950073,[0.68085106],[0.7464539]
182,183,0.46505364775657654,[0.89048913],[0.95597826],0.6936419606208801,[0.6391844],[0.64007092],0.6564416289329529,[0.68085106],[0.7464539]
183,184,0.4646640121936798,[0.89048913],[0.95625],0.6935876607894897,[0.6391844],[0.64007092],0.6564972996711731,[0.68085106],[0.7464539]
184,185,0.46427658200263977,[0.89048913],[0.95625],0.6935341954231262,[0.6391844],[0.64007092],0.6565520167350769,[0.68085106],[0.74468085]
185,186,0.46389132738113403,[0.89048913],[0.95652174],0.6934802532196045,[0.6391844],[0.64007092],0.6566077470779419,[0.68085106],[0.74468085]
186,187,0.463508278131485,[0.89048913],[0.95652174],0.6934253573417664,[0.6391844],[0.64007092],0.6566653847694397,[0.68085106],[0.74468085]
187,188,0.4631274342536926,[0.89048913],[0.95652174],0.6933700442314148,[0.6391844],[0.64007092],0.6567241549491882,[0.68085106],[0.74468085]
