,epoch,train_loss,train_BA,train_auroc,val_loss,val_BA,val_auroc,test_loss,test_BA,test_auroc
85,86,0.5534090995788574,[0.86035088],[0.90385965],0.7060716152191162,[0.63829787],[0.59574468],0.6658507585525513,[0.56648936],[0.70035461]
86,87,0.5523766875267029,[0.86035088],[0.9045614],0.7060590982437134,[0.63829787],[0.59397163],0.6656071543693542,[0.56648936],[0.70035461]
87,88,0.5513558983802795,[0.86035088],[0.90596491],0.7061259150505066,[0.63829787],[0.59574468],0.665483832359314,[0.56648936],[0.70035461]
88,89,0.5503464937210083,[0.87368421],[0.91157895],0.7062647938728333,[0.63829787],[0.59574468],0.665471613407135,[0.56648936],[0.70390071]
89,90,0.5493518114089966,[0.87368421],[0.9122807],0.7064537405967712,[0.63829787],[0.59751773],0.6655388474464417,[0.56648936],[0.70212766]
90,91,0.5483746528625488,[0.87368421],[0.9122807],0.7066588997840881,[0.63829787],[0.59574468],0.665639340877533,[0.56648936],[0.70212766]
91,92,0.5474144220352173,[0.87368421],[0.9122807],0.706842839717865,[0.63829787],[0.59751773],0.6657232642173767,[0.56648936],[0.70212766]
92,93,0.5464675426483154,[0.87368421],[0.91368421],0.7069750428199768,[0.63829787],[0.59751773],0.6657512784004211,[0.56648936],[0.70035461]
93,94,0.545531690120697,[0.87368421],[0.91438596],0.7070403099060059,[0.63829787],[0.59751773],0.665705144405365,[0.56648936],[0.69503546]
94,95,0.5446062088012695,[0.87368421],[0.91578947],0.7070438265800476,[0.63829787],[0.59751773],0.6655918955802917,[0.56648936],[0.69503546]
95,96,0.5436927676200867,[0.87368421],[0.91649123],0.7070059776306152,[0.63829787],[0.59751773],0.6654387712478638,[0.56648936],[0.69503546]
96,97,0.542792558670044,[0.87368421],[0.91789474],0.7069554924964905,[0.63829787],[0.59929078],0.665283203125,[0.55585106],[0.69680851]
97,98,0.5419052839279175,[0.87368421],[0.91859649],0.706919252872467,[0.63829787],[0.59929078],0.6651610732078552,[0.55585106],[0.69680851]
98,99,0.5410293340682983,[0.88035088],[0.92070175],0.706916332244873,[0.63829787],[0.59929078],0.6650979518890381,[0.55585106],[0.69858156]
99,100,0.540162980556488,[0.88035088],[0.92210526],0.7069552540779114,[0.63829787],[0.59751773],0.665104866027832,[0.55585106],[0.69858156]
100,101,0.5393058657646179,[0.88035088],[0.92210526],0.7070329189300537,[0.63829787],[0.59751773],0.6651774048805237,[0.55585106],[0.69680851]
101,102,0.5384587645530701,[0.88035088],[0.92280702],0.7071372270584106,[0.63829787],[0.59751773],0.6652984023094177,[0.55585106],[0.69858156]
102,103,0.537622332572937,[0.88035088],[0.92350877],0.7072499990463257,[0.63829787],[0.59574468],0.6654427647590637,[0.55585106],[0.69680851]
103,104,0.536796510219574,[0.88035088],[0.92421053],0.7073511481285095,[0.63829787],[0.59574468],0.6655834913253784,[0.55585106],[0.69680851]
104,105,0.5359804630279541,[0.88701754],[0.92561404],0.7074241638183594,[0.63829787],[0.59574468],0.6656985282897949,[0.55585106],[0.69680851]
105,106,0.5351731181144714,[0.88701754],[0.92631579],0.7074601650238037,[0.63829787],[0.59751773],0.6657760739326477,[0.55585106],[0.69680851]
106,107,0.5343742966651917,[0.88701754],[0.92631579],0.7074596881866455,[0.63829787],[0.59574468],0.6658163070678711,[0.55585106],[0.69680851]
107,108,0.5335842370986938,[0.88701754],[0.92701754],0.7074318528175354,[0.63829787],[0.59574468],0.6658306121826172,[0.55585106],[0.69680851]
108,109,0.5328032374382019,[0.88736842],[0.9277193],0.7073903679847717,[0.63829787],[0.59397163],0.6658365726470947,[0.55585106],[0.69503546]
109,110,0.5320311188697815,[0.88736842],[0.92842105],0.7073501944541931,[0.63829787],[0.59397163],0.6658531427383423,[0.55585106],[0.69503546]
110,111,0.531267523765564,[0.89368421],[0.92982456],0.7073232531547546,[0.63829787],[0.59574468],0.6658954620361328,[0.55585106],[0.69503546]
111,112,0.5305120348930359,[0.89368421],[0.92982456],0.7073162794113159,[0.63829787],[0.59574468],0.6659717559814453,[0.55585106],[0.68971631]
112,113,0.5297641754150391,[0.89403509],[0.93192982],0.7073297500610352,[0.62765957],[0.59397163],0.6660825610160828,[0.55585106],[0.68971631]
113,114,0.529024064540863,[0.89403509],[0.93192982],0.7073588967323303,[0.62765957],[0.59574468],0.6662207245826721,[0.55585106],[0.68971631]
114,115,0.5282917618751526,[0.89403509],[0.93192982],0.7073950171470642,[0.62765957],[0.59574468],0.6663742661476135,[0.55585106],[0.68971631]
115,116,0.5275672078132629,[0.89403509],[0.93192982],0.7074276804924011,[0.62765957],[0.59397163],0.66652911901474,[0.55585106],[0.68971631]
116,117,0.5268502831459045,[0.89403509],[0.93263158],0.7074474096298218,[0.62765957],[0.59397163],0.66667240858078,[0.55585106],[0.68971631]
117,118,0.526140570640564,[0.89403509],[0.93333333],0.7074481248855591,[0.62765957],[0.59397163],0.6667958498001099,[0.55585106],[0.68971631]
118,119,0.5254378914833069,[0.90035088],[0.93403509],0.7074280381202698,[0.62765957],[0.59397163],0.6668965816497803,[0.55585106],[0.68794326]
119,120,0.524742066860199,[0.90035088],[0.93403509],0.7073895931243896,[0.62765957],[0.59397163],0.6669781804084778,[0.55585106],[0.68617021]
120,121,0.524053156375885,[0.90035088],[0.93403509],0.7073391675949097,[0.62765957],[0.59751773],0.6670478582382202,[0.55585106],[0.68617021]
121,122,0.523371160030365,[0.90035088],[0.93403509],0.7072843313217163,[0.62765957],[0.59751773],0.6671154499053955,[0.55585106],[0.68439716]
122,123,0.5226958394050598,[0.89403509],[0.93403509],0.7072322964668274,[0.62765957],[0.59751773],0.6671901345252991,[0.55585106],[0.68439716]
123,124,0.5220270156860352,[0.89403509],[0.93403509],0.7071883678436279,[0.62765957],[0.59751773],0.6672784686088562,[0.55585106],[0.68262411]
124,125,0.5213645100593567,[0.89403509],[0.93403509],0.7071547508239746,[0.62765957],[0.59751773],0.6673832535743713,[0.55585106],[0.68085106]
125,126,0.5207081437110901,[0.89403509],[0.93473684],0.7071309089660645,[0.62765957],[0.59929078],0.667503297328949,[0.55585106],[0.68085106]
126,127,0.5200580954551697,[0.89403509],[0.93473684],0.7071134448051453,[0.62765957],[0.59929078],0.6676341891288757,[0.55585106],[0.68262411]
127,128,0.5194138884544373,[0.89403509],[0.9354386],0.7070975303649902,[0.62765957],[0.59929078],0.6677691340446472,[0.54521277],[0.68262411]
128,129,0.5187758803367615,[0.89403509],[0.93614035],0.7070778608322144,[0.62765957],[0.60283688],0.6679011583328247,[0.54521277],[0.68439716]
129,130,0.5181437134742737,[0.89403509],[0.93614035],0.7070502042770386,[0.62765957],[0.60283688],0.6680245995521545,[0.54521277],[0.68439716]
130,131,0.5175172686576843,[0.89403509],[0.93614035],0.7070122361183167,[0.62765957],[0.60460993],0.6681360006332397,[0.54521277],[0.68439716]
131,132,0.5168962478637695,[0.89403509],[0.93684211],0.7069636583328247,[0.62765957],[0.60460993],0.668235182762146,[0.54521277],[0.68439716]
132,133,0.5162809491157532,[0.89403509],[0.93754386],0.7069064974784851,[0.62765957],[0.60283688],0.6683242321014404,[0.54521277],[0.68262411]
133,134,0.5156710147857666,[0.89403509],[0.93754386],0.7068439722061157,[0.62765957],[0.60283688],0.6684075593948364,[0.54521277],[0.68262411]
134,135,0.5150665044784546,[0.89403509],[0.93824561],0.7067801356315613,[0.62765957],[0.60283688],0.6684901118278503,[0.54521277],[0.68262411]
135,136,0.5144672393798828,[0.89403509],[0.93894737],0.7067185640335083,[0.62765957],[0.60283688],0.6685762405395508,[0.54521277],[0.68262411]
136,137,0.5138732194900513,[0.89403509],[0.93894737],0.706661581993103,[0.62765957],[0.60106383],0.6686694025993347,[0.54521277],[0.68262411]
137,138,0.5132841467857361,[0.89403509],[0.93964912],0.7066103219985962,[0.62765957],[0.60106383],0.6687703728675842,[0.54521277],[0.68262411]
138,139,0.5127001404762268,[0.89403509],[0.93964912],0.7065642476081848,[0.62765957],[0.60106383],0.6688786149024963,[0.54521277],[0.68262411]
139,140,0.5121210217475891,[0.89403509],[0.94035088],0.7065215110778809,[0.62765957],[0.60283688],0.6689916253089905,[0.54521277],[0.68262411]
140,141,0.5115467309951782,[0.89403509],[0.94105263],0.7064797282218933,[0.62765957],[0.60460993],0.6691060066223145,[0.54521277],[0.68262411]
141,142,0.5109772086143494,[0.89403509],[0.94105263],0.7064363360404968,[0.62765957],[0.60460993],0.6692184805870056,[0.54521277],[0.68262411]
142,143,0.5104123950004578,[0.89403509],[0.94175439],0.7063891291618347,[0.62765957],[0.60460993],0.6693260669708252,[0.54521277],[0.68262411]
143,144,0.5098521113395691,[0.89403509],[0.94175439],0.7063372135162354,[0.62765957],[0.60460993],0.669427216053009,[0.54521277],[0.68262411]
144,145,0.5092964172363281,[0.89403509],[0.94245614],0.7062802910804749,[0.62765957],[0.60460993],0.6695217490196228,[0.54521277],[0.68262411]
145,146,0.5087450742721558,[0.89403509],[0.94245614],0.706219494342804,[0.62765957],[0.60460993],0.669610857963562,[0.54521277],[0.68262411]
146,147,0.5081981420516968,[0.89403509],[0.94245614],0.7061564326286316,[0.62765957],[0.60460993],0.6696966886520386,[0.54521277],[0.68085106]
147,148,0.5076555609703064,[0.89403509],[0.94245614],0.7060931921005249,[0.62765957],[0.60460993],0.6697816252708435,[0.54521277],[0.67907801]
148,149,0.5071172118186951,[0.89403509],[0.94245614],0.706031322479248,[0.62765957],[0.60638298],0.6698680520057678,[0.54521277],[0.67730496]
149,150,0.506583034992218,[0.89403509],[0.94315789],0.7059721946716309,[0.62765957],[0.60638298],0.6699573993682861,[0.54521277],[0.67730496]
150,151,0.5060528516769409,[0.89403509],[0.94315789],0.7059163451194763,[0.62765957],[0.60638298],0.6700504422187805,[0.54521277],[0.67730496]
151,152,0.5055267810821533,[0.89403509],[0.94385965],0.7058635950088501,[0.62765957],[0.60815603],0.6701467037200928,[0.54521277],[0.67730496]
152,153,0.5050047039985657,[0.90070175],[0.94526316],0.7058131098747253,[0.62765957],[0.60815603],0.6702451705932617,[0.54521277],[0.67553191]
153,154,0.5044864416122437,[0.90070175],[0.94526316],0.7057637572288513,[0.62765957],[0.60815603],0.6703441143035889,[0.54521277],[0.67553191]
154,155,0.503972053527832,[0.90070175],[0.94596491],0.7057139873504639,[0.62765957],[0.60638298],0.6704418659210205,[0.54521277],[0.67553191]
155,156,0.503461480140686,[0.90070175],[0.94596491],0.7056629061698914,[0.62765957],[0.60460993],0.6705369353294373,[0.54521277],[0.67553191]
156,157,0.5029545426368713,[0.90070175],[0.94666667],0.705609917640686,[0.62765957],[0.60283688],0.6706283092498779,[0.54521277],[0.67553191]
157,158,0.5024514198303223,[0.90070175],[0.94736842],0.705554723739624,[0.62765957],[0.60283688],0.670715868473053,[0.54521277],[0.67553191]
158,159,0.5019517540931702,[0.90070175],[0.94807018],0.7054978013038635,[0.62765957],[0.60460993],0.6708000302314758,[0.54521277],[0.67553191]
159,160,0.5014557242393494,[0.90070175],[0.94807018],0.7054398655891418,[0.62765957],[0.60460993],0.6708818078041077,[0.54521277],[0.67553191]
160,161,0.5009632110595703,[0.90070175],[0.94807018],0.7053818702697754,[0.62765957],[0.60460993],0.6709622740745544,[0.54521277],[0.67553191]
161,162,0.5004739761352539,[0.90070175],[0.94807018],0.7053245902061462,[0.62765957],[0.60460993],0.6710426807403564,[0.54521277],[0.67553191]
162,163,0.49998828768730164,[0.90070175],[0.94807018],0.7052688002586365,[0.62765957],[0.60460993],0.6711238026618958,[0.54521277],[0.67375887]
163,164,0.4995058476924896,[0.90070175],[0.94807018],0.7052149176597595,[0.62765957],[0.60460993],0.6712062954902649,[0.54521277],[0.67375887]
164,165,0.4990267753601074,[0.90070175],[0.94807018],0.7051628828048706,[0.62765957],[0.60460993],0.6712899208068848,[0.54521277],[0.67375887]
165,166,0.4985509514808655,[0.90070175],[0.94807018],0.7051122784614563,[0.62765957],[0.60460993],0.6713743805885315,[0.54521277],[0.67375887]
166,167,0.49807825684547424,[0.90070175],[0.94807018],0.7050626277923584,[0.62765957],[0.60460993],0.6714588403701782,[0.54521277],[0.67198582]
167,168,0.49760863184928894,[0.90070175],[0.94877193],0.7050132155418396,[0.62765957],[0.60460993],0.6715424656867981,[0.54521277],[0.67198582]
168,169,0.4971421957015991,[0.90070175],[0.94947368],0.7049635052680969,[0.62765957],[0.60460993],0.6716244220733643,[0.54521277],[0.67198582]
169,170,0.49667879939079285,[0.90070175],[0.94947368],0.7049130201339722,[0.62765957],[0.60106383],0.6717043519020081,[0.54521277],[0.67198582]
170,171,0.4962184429168701,[0.90070175],[0.95017544],0.7048617005348206,[0.62765957],[0.60106383],0.6717818975448608,[0.54521277],[0.67198582]
171,172,0.4957609176635742,[0.90070175],[0.95157895],0.7048094868659973,[0.62765957],[0.60283688],0.6718571782112122,[0.54521277],[0.67375887]
172,173,0.4953063726425171,[0.90070175],[0.95157895],0.7047566771507263,[0.62765957],[0.60106383],0.6719305515289307,[0.54521277],[0.67375887]
173,174,0.49485474824905396,[0.90070175],[0.95157895],0.7047037482261658,[0.62765957],[0.60283688],0.6720026731491089,[0.54521277],[0.67375887]
174,175,0.4944060146808624,[0.90070175],[0.95157895],0.7046511173248291,[0.62765957],[0.60283688],0.6720740795135498,[0.54521277],[0.67375887]
175,176,0.4939599335193634,[0.90070175],[0.95157895],0.7045992016792297,[0.63829787],[0.60638298],0.6721451878547668,[0.54521277],[0.67375887]
176,177,0.49351662397384644,[0.90070175],[0.95157895],0.704548180103302,[0.63829787],[0.60638298],0.672216534614563,[0.54521277],[0.67375887]
177,178,0.4930761158466339,[0.90070175],[0.95157895],0.7044981718063354,[0.63829787],[0.60638298],0.6722881197929382,[0.54521277],[0.67375887]
178,179,0.4926382005214691,[0.90070175],[0.95157895],0.7044489979743958,[0.63829787],[0.60638298],0.672359824180603,[0.54521277],[0.67375887]
179,180,0.492203027009964,[0.90070175],[0.95157895],0.7044004201889038,[0.63829787],[0.60638298],0.672431468963623,[0.54521277],[0.67375887]
180,181,0.49177035689353943,[0.90070175],[0.9522807],0.7043523192405701,[0.63829787],[0.60638298],0.6725025773048401,[0.54521277],[0.67375887]
181,182,0.4913402795791626,[0.90070175],[0.9522807],0.7043042182922363,[0.63829787],[0.60638298],0.6725727319717407,[0.54521277],[0.67375887]
182,183,0.4909127652645111,[0.90070175],[0.9522807],0.7042557597160339,[0.63829787],[0.60638298],0.6726417541503906,[0.54521277],[0.67375887]
183,184,0.4904877543449402,[0.90736842],[0.95298246],0.7042070031166077,[0.63829787],[0.60638298],0.6727092862129211,[0.54521277],[0.67198582]
184,185,0.49006518721580505,[0.90736842],[0.95298246],0.704157829284668,[0.63829787],[0.60815603],0.6727755069732666,[0.54521277],[0.67198582]
185,186,0.4896450936794281,[0.90736842],[0.95298246],0.7041082978248596,[0.63829787],[0.60815603],0.6728402376174927,[0.54521277],[0.67198582]
186,187,0.48922738432884216,[0.90736842],[0.95368421],0.7040585875511169,[0.63829787],[0.60815603],0.6729040145874023,[0.54521277],[0.67198582]
187,188,0.48881199955940247,[0.90736842],[0.95438596],0.7040088772773743,[0.63829787],[0.60815603],0.6729670166969299,[0.54521277],[0.67198582]
