,epoch,train_loss,train_BA,train_auroc,val_loss,val_BA,val_auroc,test_loss,test_BA,test_auroc
188,189,0.5475782155990601,[0.80930319],[0.88273721],0.709000825881958,[0.65248227],[0.64893617],0.6299141645431519,[0.72429078],[0.77304965]
189,190,0.5472992658615112,[0.80930319],[0.88306153],0.7089813351631165,[0.65248227],[0.64893617],0.6298695802688599,[0.72429078],[0.77304965]
190,191,0.5470219850540161,[0.80930319],[0.88324685],0.7089616656303406,[0.65248227],[0.64893617],0.629826545715332,[0.73492908],[0.77304965]
191,192,0.5467464923858643,[0.80930319],[0.88352483],0.7089421153068542,[0.65248227],[0.64893617],0.6297844648361206,[0.73492908],[0.7712766]
192,193,0.5464726090431213,[0.81106375],[0.88375649],0.70892333984375,[0.65248227],[0.64893617],0.6297422647476196,[0.73492908],[0.7712766]
193,194,0.5462003946304321,[0.81106375],[0.88389548],0.7089056968688965,[0.65248227],[0.64893617],0.6296995878219604,[0.73492908],[0.77304965]
194,195,0.5459297895431519,[0.81106375],[0.88421979],0.708888828754425,[0.65957447],[0.65070922],0.6296566128730774,[0.68085106],[0.77304965]
195,196,0.5456609129905701,[0.81106375],[0.88454411],0.7088725566864014,[0.65957447],[0.65070922],0.6296143531799316,[0.68085106],[0.7712766]
196,197,0.5453935861587524,[0.81106375],[0.88482209],0.7088565230369568,[0.65957447],[0.65070922],0.6295732259750366,[0.68085106],[0.76950355]
197,198,0.5451278686523438,[0.81106375],[0.88505374],0.7088410258293152,[0.65957447],[0.64893617],0.6295332908630371,[0.68085106],[0.76950355]
198,199,0.5448637008666992,[0.81236101],[0.88523907],0.7088262438774109,[0.65957447],[0.64893617],0.6294937133789062,[0.68085106],[0.76950355]
199,200,0.5446010231971741,[0.81236101],[0.88551705],0.7088125944137573,[0.65957447],[0.64893617],0.6294540762901306,[0.68085106],[0.76950355]
200,201,0.5443398952484131,[0.81236101],[0.88565604],0.7087999582290649,[0.65957447],[0.64893617],0.6294142007827759,[0.68085106],[0.76950355]
201,202,0.5440802574157715,[0.81236101],[0.88607302],0.7087881565093994,[0.65957447],[0.64893617],0.6293749809265137,[0.68085106],[0.7677305]
202,203,0.543822169303894,[0.81236101],[0.88625834],0.7087768912315369,[0.65957447],[0.64893617],0.6293365955352783,[0.68085106],[0.7677305]
203,204,0.5435656309127808,[0.81236101],[0.88648999],0.7087659239768982,[0.65957447],[0.64893617],0.6292992830276489,[0.68085106],[0.76950355]
204,205,0.5433103442192078,[0.81236101],[0.88667532],0.7087555527687073,[0.65957447],[0.64893617],0.6292625665664673,[0.68085106],[0.76950355]
205,206,0.5430566072463989,[0.81282431],[0.88699963],0.7087459564208984,[0.65957447],[0.64893617],0.6292259693145752,[0.6391844],[0.76950355]
206,207,0.5428041815757751,[0.81282431],[0.88732394],0.708737313747406,[0.65957447],[0.64893617],0.6291893720626831,[0.6391844],[0.76950355]
207,208,0.542553186416626,[0.81282431],[0.8875556],0.7087292075157166,[0.65957447],[0.65070922],0.6291528940200806,[0.6391844],[0.76950355]
208,209,0.5423036217689514,[0.81282431],[0.88778725],0.7087215185165405,[0.65957447],[0.65070922],0.6291171312332153,[0.6391844],[0.76950355]
209,210,0.5420553684234619,[0.81282431],[0.88792624],0.7087140083312988,[0.65957447],[0.65070922],0.629082202911377,[0.6391844],[0.76950355]
210,211,0.5418084263801575,[0.81282431],[0.88806523],0.7087067365646362,[0.65957447],[0.65070922],0.6290477514266968,[0.6391844],[0.76950355]
211,212,0.5415628552436829,[0.81412157],[0.88825056],0.7086998820304871,[0.65957447],[0.65070922],0.6290136575698853,[0.6391844],[0.76950355]
212,213,0.5413185358047485,[0.81588213],[0.88852854],0.7086935639381409,[0.65957447],[0.65070922],0.6289795637130737,[0.6498227],[0.76950355]
213,214,0.541075587272644,[0.81588213],[0.88876019],0.7086878418922424,[0.65957447],[0.65070922],0.628945529460907,[0.6498227],[0.76950355]
214,215,0.5408338904380798,[0.81588213],[0.88908451],0.7086822986602783,[0.65957447],[0.65070922],0.6289119720458984,[0.66046099],[0.76950355]
215,216,0.5405933856964111,[0.81588213],[0.88917717],0.7086768746376038,[0.65957447],[0.65070922],0.6288789510726929,[0.66046099],[0.76950355]
216,217,0.5403541326522827,[0.81588213],[0.88959414],0.7086716294288635,[0.65957447],[0.65070922],0.6288465261459351,[0.66046099],[0.76950355]
217,218,0.5401161909103394,[0.81893996],[0.89001112],0.7086668014526367,[0.65957447],[0.65070922],0.6288144588470459,[0.66046099],[0.76950355]
218,219,0.5398795008659363,[0.81893996],[0.89015011],0.7086621522903442,[0.65957447],[0.65070922],0.6287825107574463,[0.66046099],[0.76950355]
219,220,0.5396438837051392,[0.81893996],[0.8902891],0.7086580991744995,[0.65957447],[0.65070922],0.628750741481781,[0.68173759],[0.76950355]
220,221,0.5394095182418823,[0.81893996],[0.89056709],0.7086544036865234,[0.65957447],[0.65070922],0.6287192106246948,[0.68173759],[0.76950355]
221,222,0.539176344871521,[0.81893996],[0.89079874],0.7086509466171265,[0.65957447],[0.65070922],0.6286881566047668,[0.68173759],[0.76950355]
222,223,0.5389443039894104,[0.81893996],[0.89121572],0.7086477279663086,[0.65957447],[0.65070922],0.6286577582359314,[0.68173759],[0.76950355]
223,224,0.5387133955955505,[0.81893996],[0.89140104],0.7086447477340698,[0.65957447],[0.65070922],0.6286277174949646,[0.68173759],[0.76950355]
224,225,0.5384836196899414,[0.81893996],[0.89167902],0.7086420655250549,[0.65957447],[0.65070922],0.6285979747772217,[0.68173759],[0.76950355]
225,226,0.538254976272583,[0.81893996],[0.89186434],0.708639919757843,[0.65957447],[0.65070922],0.6285683512687683,[0.68173759],[0.76950355]
226,227,0.5380274057388306,[0.81893996],[0.89223499],0.7086381912231445,[0.65957447],[0.65070922],0.6285390257835388,[0.68173759],[0.76950355]
227,228,0.5378009676933289,[0.82070052],[0.89251297],0.7086367011070251,[0.65957447],[0.65070922],0.6285099983215332,[0.68173759],[0.76950355]
228,229,0.5375756025314331,[0.82070052],[0.89297628],0.7086353898048401,[0.65957447],[0.65070922],0.6284815073013306,[0.68173759],[0.7712766]
229,230,0.5373512506484985,[0.82070052],[0.8931616],0.7086343765258789,[0.65957447],[0.65070922],0.6284533739089966,[0.68173759],[0.7712766]
230,231,0.5371280312538147,[0.82070052],[0.89353225],0.7086336016654968,[0.65957447],[0.65070922],0.628425657749176,[0.68173759],[0.7712766]
231,232,0.5369057655334473,[0.82070052],[0.89357858],0.7086332440376282,[0.65957447],[0.65070922],0.6283980011940002,[0.68173759],[0.7712766]
232,233,0.5366846919059753,[0.82246108],[0.89385656],0.7086331248283386,[0.65957447],[0.65070922],0.6283706426620483,[0.68173759],[0.7712766]
233,234,0.536464512348175,[0.82246108],[0.89381023],0.7086333632469177,[0.65957447],[0.65248227],0.6283435225486755,[0.68173759],[0.7712766]
234,235,0.5362453460693359,[0.82246108],[0.89418087],0.7086337804794312,[0.65957447],[0.65248227],0.6283166408538818,[0.68173759],[0.7712766]
235,236,0.536027193069458,[0.82246108],[0.89441253],0.7086343169212341,[0.67021277],[0.65425532],0.6282902956008911,[0.68173759],[0.7712766]
236,237,0.5358099937438965,[0.82246108],[0.89455152],0.7086350321769714,[0.67021277],[0.65248227],0.6282640695571899,[0.68173759],[0.7712766]
237,238,0.5355938673019409,[0.82246108],[0.89469051],0.7086359858512878,[0.67021277],[0.65425532],0.6282381415367126,[0.68173759],[0.7712766]
238,239,0.5353785753250122,[0.82246108],[0.89473684],0.7086371779441833,[0.67021277],[0.65425532],0.6282124519348145,[0.68173759],[0.7712766]
239,240,0.5351642370223999,[0.82246108],[0.89515382],0.7086385488510132,[0.67021277],[0.65425532],0.6281869411468506,[0.68173759],[0.7712766]
240,241,0.5349509716033936,[0.82246108],[0.89533914],0.7086400985717773,[0.67021277],[0.65425532],0.628161609172821,[0.68173759],[0.7712766]
241,242,0.5347385406494141,[0.82246108],[0.89538547],0.708641767501831,[0.67021277],[0.65425532],0.6281366348266602,[0.68173759],[0.7712766]
242,243,0.5345271229743958,[0.82246108],[0.89575612],0.7086435556411743,[0.67021277],[0.65425532],0.6281118988990784,[0.68173759],[0.7712766]
243,244,0.5343166589736938,[0.82246108],[0.8960341],0.7086455821990967,[0.67021277],[0.65425532],0.6280874013900757,[0.68173759],[0.7712766]
244,245,0.534106969833374,[0.82246108],[0.89635841],0.7086477279663086,[0.67021277],[0.65425532],0.6280632019042969,[0.68173759],[0.76950355]
245,246,0.5338982343673706,[0.82246108],[0.89640474],0.7086500525474548,[0.67021277],[0.65425532],0.6280391216278076,[0.68173759],[0.76950355]
246,247,0.533690333366394,[0.82292439],[0.89659007],0.7086526155471802,[0.67021277],[0.65425532],0.6280152201652527,[0.68173759],[0.76950355]
247,248,0.5334833264350891,[0.82292439],[0.89686805],0.7086552977561951,[0.67021277],[0.65425532],0.6279916167259216,[0.68173759],[0.76950355]
248,249,0.5332772135734558,[0.82431431],[0.8972387],0.7086580395698547,[0.67021277],[0.65425532],0.6279683113098145,[0.68173759],[0.7748227]
249,250,0.5330719947814941,[0.82468495],[0.89747035],0.708660900592804,[0.67021277],[0.65425532],0.6279451847076416,[0.68173759],[0.77659574]
250,251,0.5328676700592041,[0.82468495],[0.897702],0.7086639404296875,[0.67021277],[0.65425532],0.6279222965240479,[0.68173759],[0.77659574]
251,252,0.5326640009880066,[0.82468495],[0.89797999],0.7086670994758606,[0.67021277],[0.65602837],0.6278995871543884,[0.68173759],[0.77659574]
252,253,0.5324612855911255,[0.82607487],[0.8983043],0.7086703777313232,[0.67021277],[0.65602837],0.6278771162033081,[0.68173759],[0.77659574]
253,254,0.5322594046592712,[0.82607487],[0.89844329],0.7086738348007202,[0.67021277],[0.65602837],0.6278548240661621,[0.68173759],[0.77659574]
254,255,0.5320583581924438,[0.82690882],[0.89876761],0.708677351474762,[0.67021277],[0.65425532],0.6278327107429504,[0.68173759],[0.77659574]
255,256,0.5318580865859985,[0.82783543],[0.89909192],0.7086809277534485,[0.67021277],[0.65425532],0.6278108954429626,[0.68173759],[0.77659574]
256,257,0.5316586494445801,[0.82783543],[0.8993699],0.7086846232414246,[0.67021277],[0.65602837],0.6277892589569092,[0.68173759],[0.77659574]
257,258,0.5314599871635437,[0.82866938],[0.89960156],0.708688497543335,[0.67021277],[0.65602837],0.62776780128479,[0.68173759],[0.77659574]
258,259,0.5312621593475342,[0.82866938],[0.89974055],0.7086923122406006,[0.67021277],[0.65602837],0.6277464628219604,[0.68173759],[0.77659574]
259,260,0.531065046787262,[0.82866938],[0.89987954],0.7086963057518005,[0.67021277],[0.65602837],0.6277253031730652,[0.68173759],[0.77659574]
260,261,0.5308687686920166,[0.82866938],[0.90011119],0.7087003588676453,[0.65957447],[0.65425532],0.6277043223381042,[0.68173759],[0.77659574]
261,262,0.5306732654571533,[0.82783543],[0.90029652],0.70870441198349,[0.65957447],[0.65248227],0.6276835799217224,[0.68173759],[0.77659574]
262,263,0.5304784774780273,[0.83089325],[0.90043551],0.7087085247039795,[0.65957447],[0.65248227],0.6276630163192749,[0.68173759],[0.7748227]
263,264,0.5302845239639282,[0.83265382],[0.90075982],0.7087126970291138,[0.65957447],[0.65248227],0.6276425719261169,[0.68173759],[0.7748227]
264,265,0.5300913453102112,[0.83265382],[0.90080615],0.7087170481681824,[0.65957447],[0.65248227],0.6276223659515381,[0.68173759],[0.7748227]
265,266,0.5298988223075867,[0.83265382],[0.9011768],0.7087213397026062,[0.65957447],[0.65248227],0.6276021599769592,[0.66046099],[0.7748227]
266,267,0.5297070741653442,[0.83441438],[0.90150111],0.7087256908416748,[0.65957447],[0.65248227],0.6275821328163147,[0.66046099],[0.7748227]
267,268,0.5295160412788391,[0.83441438],[0.90168643],0.708730161190033,[0.65957447],[0.65248227],0.6275623440742493,[0.66046099],[0.7748227]
268,269,0.5293257236480713,[0.83441438],[0.90191809],0.7087345719337463,[0.65957447],[0.65425532],0.6275426149368286,[0.66046099],[0.7748227]
269,270,0.5291362404823303,[0.83441438],[0.90205708],0.7087389826774597,[0.65957447],[0.65602837],0.6275231242179871,[0.6498227],[0.7748227]
270,271,0.5289474129676819,[0.83571164],[0.90242772],0.7087435126304626,[0.65957447],[0.65602837],0.6275036931037903,[0.6498227],[0.7748227]
271,272,0.528759241104126,[0.83571164],[0.90256672],0.7087479829788208,[0.65957447],[0.65602837],0.6274844408035278,[0.6498227],[0.7748227]
272,273,0.5285718441009521,[0.8374722],[0.90279837],0.7087525129318237,[0.65957447],[0.65602837],0.6274653077125549,[0.6498227],[0.7748227]
273,274,0.5283851027488708,[0.8374722],[0.90289103],0.7087571024894714,[0.65957447],[0.65602837],0.627446174621582,[0.6498227],[0.7748227]
274,275,0.5281991362571716,[0.8374722],[0.90298369],0.7087616920471191,[0.65957447],[0.65602837],0.627427339553833,[0.6498227],[0.7748227]
275,276,0.5280138254165649,[0.8374722],[0.90321534],0.7087662220001221,[0.65957447],[0.65602837],0.6274085640907288,[0.6498227],[0.7748227]
276,277,0.5278291702270508,[0.8374722],[0.903447],0.7087708115577698,[0.65957447],[0.65602837],0.6273898482322693,[0.6498227],[0.7748227]
277,278,0.5276452302932739,[0.8374722],[0.90363232],0.7087754011154175,[0.65957447],[0.65602837],0.6273713111877441,[0.6498227],[0.7748227]
278,279,0.5274619460105896,[0.8374722],[0.9039103],0.7087799906730652,[0.65957447],[0.65602837],0.627352774143219,[0.6498227],[0.7748227]
279,280,0.5272793769836426,[0.8374722],[0.9040493],0.7087845802307129,[0.65957447],[0.65602837],0.6273344159126282,[0.6498227],[0.77659574]
280,281,0.5270975232124329,[0.8374722],[0.90428095],0.7087891697883606,[0.65957447],[0.65602837],0.6273162364959717,[0.6498227],[0.77659574]
281,282,0.5269162654876709,[0.8374722],[0.9045126],0.7087937593460083,[0.65957447],[0.65602837],0.6272979974746704,[0.6498227],[0.77659574]
282,283,0.5267356634140015,[0.8374722],[0.90465159],0.708798348903656,[0.65957447],[0.65602837],0.6272799372673035,[0.6498227],[0.77659574]
283,284,0.5265557169914246,[0.8374722],[0.90483692],0.7088028788566589,[0.65957447],[0.65602837],0.6272619366645813,[0.6498227],[0.77659574]
284,285,0.526376485824585,[0.8374722],[0.90492958],0.7088074088096619,[0.65957447],[0.65602837],0.6272440552711487,[0.6498227],[0.77659574]
285,286,0.5261977910995483,[0.8374722],[0.90520756],0.70881187915802,[0.65957447],[0.65602837],0.6272261738777161,[0.6498227],[0.77659574]
286,287,0.5260198712348938,[0.83923277],[0.90548554],0.7088163495063782,[0.65957447],[0.65602837],0.6272084712982178,[0.6498227],[0.77659574]
287,288,0.5258426070213318,[0.83923277],[0.90557821],0.7088208794593811,[0.65957447],[0.65780142],0.6271908283233643,[0.6498227],[0.77659574]
288,289,0.5256658792495728,[0.83923277],[0.90562454],0.7088253498077393,[0.65957447],[0.65780142],0.6271731853485107,[0.6498227],[0.77659574]
289,290,0.525489866733551,[0.83923277],[0.90567087],0.7088296413421631,[0.65957447],[0.65780142],0.6271556615829468,[0.6498227],[0.77659574]
290,291,0.525314450263977,[0.83923277],[0.90594885],0.7088341116905212,[0.65957447],[0.65780142],0.6271382570266724,[0.6498227],[0.77659574]
291,292,0.5251396894454956,[0.83923277],[0.90622683],0.7088383436203003,[0.65957447],[0.65780142],0.627120852470398,[0.6498227],[0.77659574]
292,293,0.5249655842781067,[0.83923277],[0.90636583],0.7088426351547241,[0.65957447],[0.65780142],0.6271035075187683,[0.6498227],[0.77659574]
293,294,0.524791955947876,[0.83923277],[0.90645849],0.708846926689148,[0.65957447],[0.65780142],0.6270861625671387,[0.6498227],[0.77659574]
294,295,0.5246190428733826,[0.84099333],[0.90669014],0.7088512778282166,[0.65957447],[0.65780142],0.6270689368247986,[0.6498227],[0.77659574]
295,296,0.5244467854499817,[0.84099333],[0.90687546],0.7088553309440613,[0.65957447],[0.65780142],0.627051830291748,[0.6498227],[0.77659574]
296,297,0.5242751836776733,[0.84099333],[0.90701446],0.7088595628738403,[0.65957447],[0.65780142],0.627034604549408,[0.6498227],[0.77659574]
297,298,0.5241040587425232,[0.84099333],[0.90724611],0.7088636159896851,[0.65957447],[0.65780142],0.6270175576210022,[0.6498227],[0.77659574]
298,299,0.5239336490631104,[0.84099333],[0.90729244],0.7088677883148193,[0.65957447],[0.65780142],0.6270005106925964,[0.6498227],[0.77659574]
299,300,0.5237638354301453,[0.84099333],[0.9073851],0.7088718414306641,[0.65957447],[0.65780142],0.6269835829734802,[0.6498227],[0.77659574]
300,301,0.5235945582389832,[0.84099333],[0.90757042],0.7088758945465088,[0.65957447],[0.65780142],0.626966655254364,[0.6498227],[0.77659574]
301,302,0.5234259366989136,[0.84099333],[0.90780208],0.708879828453064,[0.65957447],[0.65780142],0.626949667930603,[0.6498227],[0.7748227]
302,303,0.5232579112052917,[0.84275389],[0.90826538],0.7088837623596191,[0.65248227],[0.65602837],0.6269327998161316,[0.74556738],[0.7748227]
303,304,0.5230903625488281,[0.84275389],[0.90826538],0.7088876366615295,[0.65248227],[0.65602837],0.6269159913063049,[0.74556738],[0.7748227]
304,305,0.5229235291481018,[0.84275389],[0.90840437],0.7088914513587952,[0.66046099],[0.65780142],0.6268991231918335,[0.70301418],[0.77304965]
305,306,0.5227572917938232,[0.84275389],[0.90849703],0.7088953852653503,[0.66046099],[0.65780142],0.6268823742866516,[0.70301418],[0.77304965]
306,307,0.5225915908813477,[0.84275389],[0.90863603],0.7088991403579712,[0.66046099],[0.65780142],0.626865565776825,[0.70301418],[0.77304965]
307,308,0.522426426410675,[0.84275389],[0.90863603],0.7089029550552368,[0.66046099],[0.65780142],0.6268488764762878,[0.70301418],[0.77304965]
308,309,0.522261917591095,[0.84275389],[0.90877502],0.7089066505432129,[0.66046099],[0.65780142],0.6268320679664612,[0.70301418],[0.77304965]
309,310,0.5220980048179626,[0.84275389],[0.909053],0.7089102864265442,[0.66046099],[0.65780142],0.6268153786659241,[0.70301418],[0.77304965]
310,311,0.5219346284866333,[0.84275389],[0.90923832],0.7089139223098755,[0.66046099],[0.65780142],0.6267987489700317,[0.70301418],[0.77304965]
311,312,0.5217717289924622,[0.84275389],[0.90923832],0.7089175581932068,[0.66046099],[0.65780142],0.6267821788787842,[0.70301418],[0.77304965]
312,313,0.5216095447540283,[0.84275389],[0.90942365],0.7089211344718933,[0.66046099],[0.65780142],0.6267654299736023,[0.70301418],[0.77304965]
313,314,0.5214478373527527,[0.84275389],[0.90951631],0.7089247107505798,[0.66046099],[0.65780142],0.62674880027771,[0.70301418],[0.77304965]
314,315,0.5212867259979248,[0.84275389],[0.90956264],0.7089282274246216,[0.67109929],[0.65957447],0.6267322301864624,[0.70301418],[0.77304965]
315,316,0.5211262106895447,[0.84275389],[0.9096553],0.7089317440986633,[0.67109929],[0.65957447],0.6267156004905701,[0.70301418],[0.77304965]
316,317,0.5209661722183228,[0.84275389],[0.90970163],0.7089350819587708,[0.67109929],[0.65957447],0.6266990303993225,[0.70301418],[0.77304965]
317,318,0.5208067297935486,[0.84275389],[0.90979429],0.7089385390281677,[0.67109929],[0.65957447],0.6266824007034302,[0.70301418],[0.77304965]
318,319,0.5206478238105774,[0.84275389],[0.90988695],0.7089419960975647,[0.67109929],[0.65957447],0.6266658306121826,[0.70301418],[0.77304965]
319,320,0.520489513874054,[0.84275389],[0.90993328],0.7089452743530273,[0.67109929],[0.65957447],0.6266492605209351,[0.70301418],[0.77304965]
320,321,0.5203316807746887,[0.84275389],[0.91021127],0.7089486122131348,[0.67109929],[0.65957447],0.6266326904296875,[0.70301418],[0.77304965]
321,322,0.5201744437217712,[0.84275389],[0.91035026],0.7089518904685974,[0.68173759],[0.66134752],0.6266161799430847,[0.70301418],[0.77304965]
322,323,0.5200177431106567,[0.84275389],[0.91035026],0.7089551687240601,[0.68173759],[0.66134752],0.6265996098518372,[0.70301418],[0.77304965]
323,324,0.51986163854599,[0.84275389],[0.91035026],0.7089584469795227,[0.68173759],[0.66134752],0.6265830397605896,[0.70301418],[0.77304965]
324,325,0.5197059512138367,[0.84275389],[0.91039659],0.7089616060256958,[0.68173759],[0.66134752],0.626566469669342,[0.70301418],[0.77304965]
325,326,0.5195509195327759,[0.84275389],[0.91035026],0.7089647650718689,[0.68173759],[0.66134752],0.6265499591827393,[0.70301418],[0.77304965]
326,327,0.5193963050842285,[0.84275389],[0.91048925],0.708967924118042,[0.68173759],[0.66134752],0.6265333294868469,[0.70301418],[0.77304965]
327,328,0.5192422866821289,[0.84275389],[0.91062824],0.7089711427688599,[0.68173759],[0.66312057],0.6265166997909546,[0.70301418],[0.77304965]
328,329,0.5190886855125427,[0.84275389],[0.9108599],0.7089741826057434,[0.68173759],[0.66312057],0.6265001893043518,[0.70301418],[0.77304965]
329,330,0.5189357399940491,[0.84275389],[0.91095256],0.708977222442627,[0.68173759],[0.66312057],0.6264836192131042,[0.70301418],[0.77304965]
330,331,0.5187833309173584,[0.84275389],[0.91095256],0.7089802622795105,[0.68173759],[0.66312057],0.6264669895172119,[0.70301418],[0.77304965]
331,332,0.5186312794685364,[0.84275389],[0.91113788],0.7089833617210388,[0.68173759],[0.66312057],0.6264504790306091,[0.70301418],[0.7712766]
332,333,0.5184799432754517,[0.84275389],[0.91136953],0.7089863419532776,[0.68173759],[0.66312057],0.6264338493347168,[0.70301418],[0.7712766]
333,334,0.5183290243148804,[0.84275389],[0.91155486],0.7089893221855164,[0.68173759],[0.66312057],0.6264171600341797,[0.70301418],[0.76950355]
334,335,0.5181785821914673,[0.84275389],[0.91160119],0.7089923024177551,[0.68173759],[0.66312057],0.6264006495475769,[0.70301418],[0.76950355]
335,336,0.5180286765098572,[0.84275389],[0.91171701],0.7089952230453491,[0.68173759],[0.66312057],0.6263840198516846,[0.70301418],[0.76950355]
336,337,0.51787930727005,[0.84275389],[0.91197183],0.7089981436729431,[0.68173759],[0.66134752],0.6263673901557922,[0.70301418],[0.76950355]
337,338,0.5177304744720459,[0.84275389],[0.91211082],0.7090010643005371,[0.68173759],[0.66134752],0.6263507604598999,[0.70301418],[0.76950355]
338,339,0.5175820589065552,[0.84275389],[0.91220348],0.7090039253234863,[0.68173759],[0.66134752],0.6263340711593628,[0.70301418],[0.76950355]
339,340,0.5174341797828674,[0.84275389],[0.91229615],0.7090067863464355,[0.68173759],[0.66134752],0.6263173818588257,[0.70301418],[0.76950355]
340,341,0.5172867178916931,[0.84275389],[0.91234248],0.7090097069740295,[0.68173759],[0.66134752],0.6263008117675781,[0.70301418],[0.76950355]
341,342,0.5171398520469666,[0.84275389],[0.91234248],0.7090124487876892,[0.68173759],[0.66134752],0.626284122467041,[0.70301418],[0.76950355]
342,343,0.5169934034347534,[0.84275389],[0.91234248],0.7090152502059937,[0.68173759],[0.66134752],0.6262673139572144,[0.70301418],[0.76950355]
343,344,0.516847550868988,[0.84275389],[0.91243514],0.7090180516242981,[0.68173759],[0.66134752],0.626250684261322,[0.70301418],[0.76950355]
344,345,0.5167021155357361,[0.84275389],[0.9125278],0.7090207934379578,[0.68173759],[0.66134752],0.6262338757514954,[0.70301418],[0.76950355]
345,346,0.5165572166442871,[0.84275389],[0.91266679],0.7090234756469727,[0.68173759],[0.66134752],0.6262171268463135,[0.70301418],[0.76950355]
346,347,0.5164126753807068,[0.84451446],[0.91275945],0.7090262174606323,[0.68173759],[0.66134752],0.6262004375457764,[0.70301418],[0.76950355]
347,348,0.5162686705589294,[0.84451446],[0.91289844],0.7090288400650024,[0.68173759],[0.66134752],0.6261836290359497,[0.70301418],[0.76950355]
348,349,0.5161252021789551,[0.84451446],[0.9129911],0.7090315222740173,[0.68173759],[0.66134752],0.6261668801307678,[0.70301418],[0.76950355]
349,350,0.5159822106361389,[0.84451446],[0.91322276],0.709034264087677,[0.68173759],[0.66134752],0.6261500120162964,[0.70301418],[0.76950355]
350,351,0.5158395767211914,[0.84451446],[0.91331542],0.7090368866920471,[0.68173759],[0.66134752],0.6261332035064697,[0.70301418],[0.76950355]
351,352,0.5156974792480469,[0.84451446],[0.91345441],0.7090394496917725,[0.68173759],[0.66134752],0.6261163949966431,[0.70301418],[0.76950355]
352,353,0.5155558586120605,[0.84451446],[0.9135934],0.7090420126914978,[0.68173759],[0.65957447],0.6260994672775269,[0.70301418],[0.76950355]
353,354,0.5154147744178772,[0.84451446],[0.91377872],0.7090445756912231,[0.68173759],[0.65957447],0.6260826587677002,[0.70301418],[0.76950355]
354,355,0.5152739882469177,[0.84581171],[0.91396405],0.7090471386909485,[0.68173759],[0.65957447],0.626065731048584,[0.70301418],[0.76950355]
355,356,0.5151336789131165,[0.84581171],[0.91424203],0.709049642086029,[0.68173759],[0.65780142],0.6260488033294678,[0.70301418],[0.7712766]
356,357,0.5149939656257629,[0.84757228],[0.91433469],0.7090521454811096,[0.68173759],[0.65780142],0.6260319352149963,[0.70301418],[0.7712766]
357,358,0.5148546099662781,[0.84757228],[0.91438102],0.7090546488761902,[0.68173759],[0.65780142],0.6260150074958801,[0.70301418],[0.7712766]
358,359,0.5147156715393066,[0.84933284],[0.91461268],0.7090571522712708,[0.68173759],[0.65780142],0.6259980797767639,[0.70301418],[0.7712766]
359,360,0.5145772695541382,[0.84933284],[0.91465901],0.7090595364570618,[0.68173759],[0.65780142],0.6259810924530029,[0.70301418],[0.7712766]
360,361,0.5144392848014832,[0.84933284],[0.91470534],0.7090619802474976,[0.68173759],[0.65780142],0.6259641051292419,[0.70301418],[0.7712766]
361,362,0.5143017768859863,[0.84933284],[0.914798],0.7090643644332886,[0.68173759],[0.65780142],0.625947117805481,[0.70301418],[0.7712766]
362,363,0.5141646265983582,[0.84933284],[0.91475167],0.7090668082237244,[0.68173759],[0.65780142],0.6259301900863647,[0.70301418],[0.7712766]
363,364,0.5140279531478882,[0.84933284],[0.91475167],0.7090691328048706,[0.68173759],[0.65780142],0.625913143157959,[0.70301418],[0.7712766]
364,365,0.5138917565345764,[0.84933284],[0.91493699],0.7090714573860168,[0.68173759],[0.65780142],0.6258960962295532,[0.70301418],[0.7712766]
365,366,0.5137559175491333,[0.84933284],[0.91502965],0.7090737819671631,[0.68173759],[0.65780142],0.6258791089057922,[0.70301418],[0.7712766]
366,367,0.5136205554008484,[0.84933284],[0.91516864],0.7090760469436646,[0.68173759],[0.65780142],0.6258619427680969,[0.70301418],[0.7712766]
367,368,0.5134856104850769,[0.84933284],[0.91521497],0.7090783715248108,[0.68173759],[0.65780142],0.6258449554443359,[0.70301418],[0.7712766]
368,369,0.5133511424064636,[0.84933284],[0.9154003],0.709080696105957,[0.68173759],[0.65780142],0.6258278489112854,[0.70301418],[0.7712766]
369,370,0.513217031955719,[0.84933284],[0.91544663],0.709082841873169,[0.68173759],[0.65780142],0.6258106827735901,[0.70301418],[0.7712766]
370,371,0.5130833983421326,[0.84933284],[0.91558562],0.7090851068496704,[0.68173759],[0.65780142],0.6257936358451843,[0.70301418],[0.76950355]
371,372,0.5129501819610596,[0.84933284],[0.91577094],0.7090873122215271,[0.68173759],[0.65780142],0.625776469707489,[0.70301418],[0.76950355]
372,373,0.5128173232078552,[0.84933284],[0.91581727],0.7090895175933838,[0.68173759],[0.65780142],0.6257593631744385,[0.70301418],[0.76950355]
373,374,0.5126849412918091,[0.84933284],[0.91595626],0.7090916633605957,[0.68173759],[0.65780142],0.6257422566413879,[0.70301418],[0.76950355]
374,375,0.5125529766082764,[0.84933284],[0.91600259],0.7090936899185181,[0.68173759],[0.65780142],0.6257250905036926,[0.70301418],[0.76950355]
375,376,0.5124213695526123,[0.84933284],[0.91609526],0.70909583568573,[0.68173759],[0.65780142],0.6257079839706421,[0.70301418],[0.76950355]
376,377,0.5122901797294617,[0.8510934],[0.91623425],0.7090979218482971,[0.68173759],[0.65780142],0.6256908774375916,[0.70301418],[0.76950355]
