,epoch,train_loss,train_BA,train_auroc,val_loss,val_BA,val_auroc,test_loss,test_BA,test_auroc
48,49,0.4284989535808563,[0.89704641],[0.96118143],0.7327495217323303,[0.60992908],[0.59574468],0.7488304972648621,[0.6001773],[0.59042553]
49,50,0.42592084407806396,[0.90337553],[0.96455696],0.7324541211128235,[0.60992908],[0.59929078],0.7509472966194153,[0.6001773],[0.58687943]
50,51,0.423177570104599,[0.89704641],[0.96455696],0.7278802990913391,[0.60992908],[0.60283688],0.748630166053772,[0.58953901],[0.58333333]
51,52,0.42106378078460693,[0.90337553],[0.96540084],0.7239387631416321,[0.60992908],[0.60283688],0.7468005418777466,[0.6001773],[0.58510638]
52,53,0.4188458025455475,[0.90337553],[0.96371308],0.723571240901947,[0.61258865],[0.60638298],0.7485478520393372,[0.61258865],[0.58156028]
53,54,0.4163830578327179,[0.92236287],[0.96793249],0.726647675037384,[0.61258865],[0.60638298],0.7537549734115601,[0.61258865],[0.58156028]
54,55,0.41435718536376953,[0.92236287],[0.96962025],0.7305646538734436,[0.62322695],[0.61524823],0.7596497535705566,[0.57092199],[0.58333333]
55,56,0.4123929440975189,[0.92236287],[0.96962025],0.7316261529922485,[0.62322695],[0.61347518],0.7624176740646362,[0.57092199],[0.58687943]
56,57,0.41021332144737244,[0.91603376],[0.96962025],0.7290112972259521,[0.62322695],[0.61702128],0.7612178325653076,[0.58156028],[0.58156028]
57,58,0.40828937292099,[0.91603376],[0.97130802],0.7255306243896484,[0.62322695],[0.61524823],0.7589269280433655,[0.58156028],[0.57624113]
58,59,0.40652844309806824,[0.92236287],[0.9721519],0.7240574359893799,[0.6320922],[0.62056738],0.7585940361022949,[0.59131206],[0.57446809]
59,60,0.40459537506103516,[0.92236287],[0.97299578],0.7253555655479431,[0.6427305],[0.62588652],0.7611123919487,[0.59131206],[0.57269504]
60,61,0.4027620851993561,[0.92236287],[0.97468354],0.7282758951187134,[0.63386525],[0.62943262],0.7652808427810669,[0.58156028],[0.57092199]
61,62,0.4011041820049286,[0.92869198],[0.97637131],0.7304474711418152,[0.63386525],[0.62765957],0.7685917615890503,[0.58156028],[0.57092199]
62,63,0.3993484377861023,[0.94135021],[0.97890295],0.7302144765853882,[0.63386525],[0.62411348],0.7693025469779968,[0.57092199],[0.57624113]
63,64,0.39758390188217163,[0.94135021],[0.97890295],0.7282982468605042,[0.62322695],[0.62056738],0.7681477665901184,[0.57092199],[0.57269504]
64,65,0.3959725797176361,[0.94135021],[0.97974684],0.7267863750457764,[0.6320922],[0.62411348],0.7673439979553223,[0.59131206],[0.57446809]
65,66,0.39434814453125,[0.94767932],[0.9814346],0.7270841598510742,[0.6320922],[0.62588652],0.7684574127197266,[0.59131206],[0.57801418]
66,67,0.39267832040786743,[0.94767932],[0.9814346],0.729153037071228,[0.63120567],[0.62411348],0.7714807987213135,[0.60106383],[0.57978723]
67,68,0.3911219537258148,[0.94767932],[0.98227848],0.7317076325416565,[0.63120567],[0.62765957],0.7749961018562317,[0.61170213],[0.57978723]
68,69,0.38961851596832275,[0.94767932],[0.98227848],0.7330819964408875,[0.6320922],[0.62765957],0.7771689295768738,[0.59131206],[0.57801418]
69,70,0.3880794942378998,[0.94767932],[0.98227848],0.7326868176460266,[0.64184397],[0.62765957],0.777336061000824,[0.61170213],[0.57801418]
70,71,0.38660264015197754,[0.94767932],[0.98396624],0.7314913868904114,[0.64184397],[0.62411348],0.7765373587608337,[0.61170213],[0.57801418]
71,72,0.385201096534729,[0.94767932],[0.98565401],0.7309231758117676,[0.6427305],[0.62588652],0.7763645648956299,[0.59131206],[0.57624113]
72,73,0.38378316164016724,[0.94767932],[0.98649789],0.7316635251045227,[0.6427305],[0.62411348],0.7776181101799011,[0.59131206],[0.57801418]
73,74,0.38238638639450073,[0.94936709],[0.98818565],0.7333231568336487,[0.64184397],[0.62056738],0.7798749208450317,[0.62234043],[0.58156028]
74,75,0.3810611069202423,[0.94936709],[0.98818565],0.7347919940948486,[0.64184397],[0.62056738],0.7818898558616638,[0.62234043],[0.58156028]
75,76,0.3797490894794464,[0.94936709],[0.98818565],0.7351173758506775,[0.65248227],[0.62234043],0.7826048731803894,[0.62234043],[0.57978723]
76,77,0.3784409463405609,[0.94936709],[0.98818565],0.7343277335166931,[0.65248227],[0.62411348],0.7820602059364319,[0.62234043],[0.58156028]
77,78,0.37718644738197327,[0.94936709],[0.98818565],0.7333153486251831,[0.65248227],[0.62411348],0.7812680602073669,[0.62234043],[0.58156028]
78,79,0.3759649991989136,[0.94936709],[0.98818565],0.7329832315444946,[0.65248227],[0.62588652],0.7812715768814087,[0.62234043],[0.58156028]
79,80,0.3747437000274658,[0.9556962],[0.98902954],0.7336004972457886,[0.65248227],[0.62411348],0.7823963761329651,[0.62234043],[0.58156028]
80,81,0.37355169653892517,[0.9556962],[0.98902954],0.7347274422645569,[0.65248227],[0.62588652],0.7841442823410034,[0.62234043],[0.58156028]
81,82,0.3723970055580139,[0.9556962],[0.9907173],0.7355839610099792,[0.65248227],[0.62588652],0.7856267094612122,[0.62234043],[0.58156028]
82,83,0.37124940752983093,[0.9556962],[0.9907173],0.7356623411178589,[0.65248227],[0.62411348],0.7862676978111267,[0.62234043],[0.57978723]
83,84,0.37011444568634033,[0.96835443],[0.99240506],0.7351202964782715,[0.65248227],[0.62411348],0.7862412929534912,[0.62234043],[0.57978723]
84,85,0.3690120279788971,[0.97468354],[0.99324895],0.7345780730247498,[0.66312057],[0.62588652],0.7862450480461121,[0.62234043],[0.58156028]
85,86,0.3679276704788208,[0.97468354],[0.99324895],0.7345759272575378,[0.66312057],[0.62765957],0.7868923544883728,[0.62234043],[0.58156028]
86,87,0.3668510615825653,[0.97468354],[0.99324895],0.7352041602134705,[0.66312057],[0.62765957],0.7882804274559021,[0.62234043],[0.57978723]
87,88,0.36579784750938416,[0.97468354],[0.99324895],0.7360926270484924,[0.67375887],[0.62765957],0.78997403383255,[0.62234043],[0.58156028]
88,89,0.3647683262825012,[0.97468354],[0.99324895],0.7367017865180969,[0.67375887],[0.62765957],0.7913464903831482,[0.62234043],[0.58156028]
89,90,0.3637487292289734,[0.97468354],[0.99409283],0.7367318868637085,[0.67375887],[0.62588652],0.7920495867729187,[0.62234043],[0.58156028]
90,91,0.3627433478832245,[0.97468354],[0.99409283],0.7363333702087402,[0.67375887],[0.62588652],0.7922490835189819,[0.62234043],[0.58156028]
91,92,0.36175990104675293,[0.97468354],[0.99409283],0.7359395623207092,[0.68439716],[0.62943262],0.7924350500106812,[0.62234043],[0.58156028]
92,93,0.3607904016971588,[0.97468354],[0.99409283],0.7359097003936768,[0.68439716],[0.62765957],0.7930181622505188,[0.62234043],[0.57978723]
93,94,0.35983094573020935,[0.97468354],[0.99493671],0.736291766166687,[0.68439716],[0.62765957],0.7940534353256226,[0.62234043],[0.57978723]
94,95,0.3588887155056,[0.97468354],[0.99493671],0.7368299961090088,[0.68439716],[0.62943262],0.7952478528022766,[0.62234043],[0.57978723]
95,96,0.35796332359313965,[0.97468354],[0.99493671],0.7371742129325867,[0.67375887],[0.62765957],0.7962044477462769,[0.62234043],[0.57801418]
96,97,0.35704848170280457,[0.97468354],[0.99493671],0.7371448874473572,[0.67375887],[0.62765957],0.7967237234115601,[0.62234043],[0.57801418]
97,98,0.3561462163925171,[0.97468354],[0.99493671],0.7368552088737488,[0.67375887],[0.62765957],0.7969380021095276,[0.62234043],[0.57624113]
98,99,0.3552597761154175,[0.97468354],[0.99493671],0.7365976572036743,[0.68439716],[0.62943262],0.7971827387809753,[0.62234043],[0.57801418]
99,100,0.35438528656959534,[0.97468354],[0.99493671],0.736616313457489,[0.68439716],[0.62765957],0.7977374792098999,[0.62234043],[0.57801418]
100,101,0.35352054238319397,[0.97468354],[0.99493671],0.7369484305381775,[0.67375887],[0.62765957],0.7986444234848022,[0.62234043],[0.57801418]
101,102,0.35266852378845215,[0.97468354],[0.99493671],0.7374228239059448,[0.68439716],[0.62943262],0.7997082471847534,[0.62234043],[0.57978723]
102,103,0.3518291711807251,[0.97468354],[0.99493671],0.7377967834472656,[0.68439716],[0.62943262],0.8006525039672852,[0.62234043],[0.57801418]
103,104,0.3509993255138397,[0.97468354],[0.99493671],0.7379303574562073,[0.68439716],[0.62943262],0.8013177514076233,[0.62234043],[0.57624113]
104,105,0.35017961263656616,[0.97468354],[0.99493671],0.73787522315979,[0.69503546],[0.63297872],0.8017604351043701,[0.62234043],[0.57446809]
105,106,0.34937167167663574,[0.98101266],[0.99578059],0.7378149628639221,[0.69503546],[0.63297872],0.8021851181983948,[0.62234043],[0.57446809]
106,107,0.34857383370399475,[0.98101266],[0.99578059],0.7379187941551208,[0.69503546],[0.63297872],0.8027804493904114,[0.62234043],[0.57446809]
107,108,0.34778472781181335,[0.98101266],[0.99578059],0.7382264137268066,[0.69503546],[0.63297872],0.8035886883735657,[0.62234043],[0.57446809]
108,109,0.3470054864883423,[0.98101266],[0.99578059],0.7386325597763062,[0.69503546],[0.63297872],0.8044890761375427,[0.62234043],[0.57446809]
109,110,0.34623613953590393,[0.98101266],[0.99578059],0.7389709949493408,[0.69503546],[0.63297872],0.8052935600280762,[0.62234043],[0.57446809]
110,111,0.34547528624534607,[0.98101266],[0.99662447],0.7391337156295776,[0.69503546],[0.63120567],0.8058810830116272,[0.62234043],[0.57624113]
111,112,0.3447226881980896,[0.98101266],[0.99662447],0.7391393780708313,[0.69503546],[0.63120567],0.8062744140625,[0.62234043],[0.57801418]
112,113,0.3439790904521942,[0.98734177],[0.99746835],0.739108681678772,[0.69503546],[0.63120567],0.8066108226776123,[0.62234043],[0.57801418]
113,114,0.3432439863681793,[0.98734177],[0.99746835],0.7391700148582458,[0.69503546],[0.63120567],0.8070365786552429,[0.62234043],[0.57801418]
114,115,0.3425164818763733,[0.98734177],[0.99746835],0.739373505115509,[0.69503546],[0.63120567],0.8076104521751404,[0.62234043],[0.57446809]
115,116,0.3417969048023224,[0.98734177],[0.99746835],0.739667534828186,[0.69503546],[0.63120567],0.8082762956619263,[0.62234043],[0.57269504]
116,117,0.34108543395996094,[0.98734177],[0.99746835],0.7399443984031677,[0.69503546],[0.63120567],0.808915913105011,[0.62234043],[0.57092199]
117,118,0.340381383895874,[0.98734177],[0.99746835],0.7401195764541626,[0.69503546],[0.63120567],0.8094369173049927,[0.62234043],[0.56914894]
118,119,0.339684396982193,[0.98734177],[0.99746835],0.7401877045631409,[0.69503546],[0.63120567],0.8098347187042236,[0.62234043],[0.56914894]
119,120,0.3389947712421417,[0.98734177],[0.99746835],0.7402184009552002,[0.69503546],[0.63120567],0.8101885914802551,[0.62234043],[0.56914894]
120,121,0.33831238746643066,[0.98734177],[0.99746835],0.7403021454811096,[0.69503546],[0.63120567],0.8105990290641785,[0.62234043],[0.56914894]
121,122,0.33763667941093445,[0.98734177],[0.99746835],0.7404868006706238,[0.69503546],[0.63120567],0.8111191987991333,[0.62234043],[0.56914894]
122,123,0.3369676172733307,[0.98734177],[0.99746835],0.7407506704330444,[0.69503546],[0.63297872],0.8117242455482483,[0.62234043],[0.56914894]
123,124,0.3363054096698761,[0.98734177],[0.99746835],0.7410232424736023,[0.69503546],[0.63297872],0.812334418296814,[0.62234043],[0.57092199]
124,125,0.335649698972702,[0.98734177],[0.99746835],0.7412357330322266,[0.69503546],[0.63297872],0.8128719329833984,[0.62234043],[0.57092199]
125,126,0.335000216960907,[0.98734177],[0.99746835],0.7413657903671265,[0.69503546],[0.63475177],0.8133115172386169,[0.62234043],[0.56914894]
126,127,0.33435705304145813,[0.98734177],[0.99746835],0.741447389125824,[0.69503546],[0.63652482],0.8136900663375854,[0.62234043],[0.56914894]
127,128,0.3337200880050659,[0.98734177],[0.99746835],0.7415416240692139,[0.69503546],[0.63475177],0.8140750527381897,[0.62234043],[0.57092199]
128,129,0.333089143037796,[0.98734177],[0.99746835],0.7416930794715881,[0.69503546],[0.63475177],0.8145154714584351,[0.62234043],[0.57092199]
129,130,0.3324640393257141,[0.98734177],[0.99746835],0.7419023513793945,[0.69503546],[0.63475177],0.8150124549865723,[0.62234043],[0.57092199]
130,131,0.3318448066711426,[0.98734177],[0.99746835],0.7421298027038574,[0.69503546],[0.63652482],0.8155223727226257,[0.62234043],[0.57092199]
131,132,0.33123138546943665,[0.98734177],[0.99746835],0.7423264980316162,[0.68439716],[0.63475177],0.8159914612770081,[0.62234043],[0.57092199]
132,133,0.33062347769737244,[0.99367089],[0.99831224],0.7424665689468384,[0.68439716],[0.63475177],0.8163920044898987,[0.62234043],[0.57092199]
133,134,0.33002111315727234,[0.99367089],[0.99831224],0.7425628900527954,[0.68439716],[0.63475177],0.8167396783828735,[0.66400709],[0.57092199]
134,135,0.3294242322444916,[0.99367089],[0.99831224],0.7426548600196838,[0.68439716],[0.63475177],0.8170788288116455,[0.66400709],[0.57092199]
135,136,0.328832745552063,[0.99367089],[0.99831224],0.7427809238433838,[0.68439716],[0.63475177],0.817452609539032,[0.66400709],[0.57092199]
136,137,0.32824650406837463,[0.99367089],[0.99831224],0.7429530620574951,[0.68439716],[0.63297872],0.8178747296333313,[0.66400709],[0.57269504]
137,138,0.3276654779911041,[0.99367089],[0.99831224],0.7431533336639404,[0.67375887],[0.63120567],0.8183258771896362,[0.66400709],[0.57269504]
138,139,0.3270895779132843,[0.99367089],[0.99831224],0.743347704410553,[0.67375887],[0.63297872],0.8187680244445801,[0.66400709],[0.57446809]
139,140,0.3265187442302704,[0.99367089],[0.99831224],0.7435098886489868,[0.67375887],[0.63297872],0.8191723823547363,[0.66400709],[0.57446809]
140,141,0.3259528577327728,[0.99367089],[0.99831224],0.7436375617980957,[0.67375887],[0.63297872],0.8195358514785767,[0.66400709],[0.57446809]
141,142,0.3253919780254364,[0.99367089],[0.99831224],0.7437511682510376,[0.67375887],[0.63297872],0.8198804259300232,[0.66400709],[0.57446809]
142,143,0.3248358964920044,[0.99367089],[0.99831224],0.743878185749054,[0.67375887],[0.63297872],0.8202356696128845,[0.66400709],[0.57446809]
143,144,0.3242846131324768,[0.99367089],[0.99831224],0.7440339922904968,[0.67375887],[0.63120567],0.8206181526184082,[0.66400709],[0.57446809]
144,145,0.3237380087375641,[0.99367089],[0.99831224],0.7442140579223633,[0.67375887],[0.63120567],0.8210217952728271,[0.66400709],[0.57446809]
145,146,0.323196142911911,[0.99367089],[0.99915612],0.7443974614143372,[0.67375887],[0.63120567],0.8214231729507446,[0.65336879],[0.57624113]
146,147,0.32265880703926086,[0.99367089],[0.99915612],0.7445623874664307,[0.67375887],[0.63120567],0.8217979073524475,[0.65336879],[0.57624113]
147,148,0.32212603092193604,[0.99367089],[0.99915612],0.7446998357772827,[0.67375887],[0.63120567],0.8221361637115479,[0.65336879],[0.57801418]
148,149,0.321597695350647,[0.99367089],[0.99915612],0.7448177933692932,[0.67375887],[0.63120567],0.8224466443061829,[0.65336879],[0.57801418]
149,150,0.3210738003253937,[0.99367089],[0.99915612],0.7449350953102112,[0.67375887],[0.63120567],0.8227498531341553,[0.65336879],[0.57801418]
150,151,0.320554256439209,[0.99367089],[0.99915612],0.7450675964355469,[0.67375887],[0.63120567],0.8230637311935425,[0.65336879],[0.57801418]
151,152,0.3200390338897705,[0.99367089],[0.99915612],0.7452194690704346,[0.67375887],[0.63120567],0.8233929872512817,[0.65336879],[0.57801418]
152,153,0.3195280134677887,[0.99367089],[0.99915612],0.7453814148902893,[0.67375887],[0.63120567],0.8237278461456299,[0.65336879],[0.57624113]
153,154,0.3190212547779083,[0.99367089],[0.99915612],0.7455382347106934,[0.67375887],[0.63120567],0.8240516781806946,[0.65336879],[0.57446809]
154,155,0.3185185492038727,[0.99367089],[0.99915612],0.7456794381141663,[0.67375887],[0.63120567],0.8243536949157715,[0.65336879],[0.57446809]
155,156,0.3180199861526489,[0.99367089],[0.99915612],0.7458049058914185,[0.67375887],[0.63297872],0.8246339559555054,[0.65336879],[0.57446809]
156,157,0.3175254464149475,[0.99367089],[0.99915612],0.7459248900413513,[0.67375887],[0.63297872],0.8249034881591797,[0.65336879],[0.57446809]
157,158,0.31703487038612366,[0.99367089],[0.99915612],0.7460516095161438,[0.66312057],[0.63120567],0.8251762986183167,[0.65336879],[0.57446809]
158,159,0.3165481984615326,[0.99367089],[0.99915612],0.7461922764778137,[0.66312057],[0.63120567],0.8254599571228027,[0.65336879],[0.57446809]
159,160,0.3160654604434967,[0.99367089],[0.99915612],0.7463443875312805,[0.66312057],[0.63120567],0.8257518410682678,[0.65336879],[0.57446809]
160,161,0.31558647751808167,[0.99367089],[0.99915612],0.7464988827705383,[0.66312057],[0.63120567],0.826041579246521,[0.65336879],[0.57446809]
161,162,0.315111368894577,[0.99367089],[0.99915612],0.7466453909873962,[0.66312057],[0.63120567],0.8263185024261475,[0.65336879],[0.57446809]
162,163,0.3146398961544037,[0.99367089],[0.99915612],0.7467797994613647,[0.66312057],[0.63120567],0.8265774250030518,[0.65336879],[0.57446809]
163,164,0.3141721487045288,[0.99367089],[0.99915612],0.7469051480293274,[0.65248227],[0.62943262],0.8268218636512756,[0.65336879],[0.57446809]
164,165,0.31370803713798523,[0.99367089],[0.99915612],0.7470294237136841,[0.65248227],[0.63120567],0.8270606994628906,[0.65336879],[0.57446809]
165,166,0.3132475018501282,[0.99367089],[0.99915612],0.7471597790718079,[0.65248227],[0.63120567],0.827301561832428,[0.65336879],[0.57446809]
166,167,0.31279048323631287,[0.99367089],[0.99915612],0.7472982406616211,[0.65248227],[0.63297872],0.8275470733642578,[0.65336879],[0.57446809]
167,168,0.3123370110988617,[0.99367089],[0.99915612],0.7474409937858582,[0.65336879],[0.63297872],0.8277932405471802,[0.65336879],[0.57446809]
168,169,0.3118869364261627,[0.99367089],[0.99915612],0.7475812435150146,[0.65336879],[0.63297872],0.8280327320098877,[0.65336879],[0.57446809]
169,170,0.3114403486251831,[1.],[1.],0.747713565826416,[0.65336879],[0.63297872],0.8282602429389954,[0.65336879],[0.57446809]
170,171,0.31099700927734375,[1.],[1.],0.747837483882904,[0.65336879],[0.63297872],0.8284753561019897,[0.65336879],[0.57446809]
171,172,0.310557097196579,[1.],[1.],0.7479569315910339,[0.65336879],[0.63297872],0.8286827206611633,[0.65336879],[0.57446809]
172,173,0.31012043356895447,[1.],[1.],0.7480776309967041,[0.65336879],[0.63297872],0.8288889527320862,[0.65336879],[0.57446809]
173,174,0.3096869885921478,[1.],[1.],0.7482035756111145,[0.65336879],[0.63297872],0.8290983438491821,[0.65336879],[0.57446809]
174,175,0.30925676226615906,[1.],[1.],0.7483342289924622,[0.65336879],[0.63475177],0.8293108940124512,[0.65336879],[0.57446809]
175,176,0.308829665184021,[1.],[1.],0.7484660744667053,[0.65336879],[0.63475177],0.8295228481292725,[0.65336879],[0.57446809]
176,177,0.30840569734573364,[1.],[1.],0.7485946416854858,[0.65336879],[0.63475177],0.8297292590141296,[0.65336879],[0.57446809]
177,178,0.3079848289489746,[1.],[1.],0.7487170696258545,[0.65336879],[0.63475177],0.8299275636672974,[0.65336879],[0.57446809]
178,179,0.30756697058677673,[1.],[1.],0.7488343715667725,[0.65336879],[0.63475177],0.8301184773445129,[0.65336879],[0.57446809]
179,180,0.30715212225914,[1.],[1.],0.7489495873451233,[0.65336879],[0.63475177],0.8303053379058838,[0.65336879],[0.57269504]
180,181,0.3067402243614197,[1.],[1.],0.7490662932395935,[0.65336879],[0.63475177],0.8304921984672546,[0.65336879],[0.57269504]
181,182,0.30633124709129333,[1.],[1.],0.7491859197616577,[0.65248227],[0.63297872],0.8306804299354553,[0.65336879],[0.57269504]
182,183,0.305925190448761,[1.],[1.],0.7493075132369995,[0.65248227],[0.63297872],0.8308694362640381,[0.65336879],[0.57092199]
183,184,0.30552196502685547,[1.],[1.],0.7494280934333801,[0.65248227],[0.63297872],0.8310557007789612,[0.65336879],[0.57092199]
184,185,0.3051215410232544,[1.],[1.],0.7495449185371399,[0.65248227],[0.63120567],0.8312363624572754,[0.65336879],[0.57446809]
185,186,0.30472391843795776,[1.],[1.],0.749657154083252,[0.65248227],[0.63120567],0.8314105868339539,[0.65336879],[0.57446809]
186,187,0.3043290674686432,[1.],[1.],0.7497658133506775,[0.65248227],[0.63120567],0.8315793871879578,[0.6427305],[0.57446809]
187,188,0.3039369285106659,[1.],[1.],0.7498733401298523,[0.65248227],[0.63120567],0.8317456841468811,[0.6320922],[0.57446809]
188,189,0.3035474419593811,[1.],[1.],0.7499818205833435,[0.65248227],[0.62765957],0.8319119811058044,[0.6320922],[0.57446809]
189,190,0.3031606078147888,[1.],[1.],0.750092089176178,[0.65248227],[0.62765957],0.8320790529251099,[0.6320922],[0.57446809]
