,epoch,train_loss,train_BA,train_auroc,val_loss,val_BA,val_auroc,test_loss,test_BA,test_auroc
50,51,0.4110850989818573,[0.85714286],[0.89342404],0.7807565331459045,[0.65159574],[0.61702128],0.8236680030822754,[0.6427305],[0.65248227]
51,52,0.40958505868911743,[0.8531746],[0.89531368],0.785223662853241,[0.65159574],[0.61702128],0.8284580707550049,[0.6427305],[0.65425532]
52,53,0.40776896476745605,[0.8531746],[0.89606954],0.7854933142662048,[0.65159574],[0.61702128],0.8261637091636658,[0.68439716],[0.65602837]
53,54,0.4059693515300751,[0.86111111],[0.89758125],0.7830578684806824,[0.64095745],[0.60992908],0.8192633986473083,[0.66312057],[0.65780142]
54,55,0.40456894040107727,[0.86507937],[0.90022676],0.7814931869506836,[0.64095745],[0.60992908],0.8134589195251465,[0.66312057],[0.65602837]
55,56,0.4031592309474945,[0.86111111],[0.89833711],0.7829732894897461,[0.64095745],[0.60638298],0.8127007484436035,[0.67375887],[0.65602837]
56,57,0.4016317129135132,[0.86111111],[0.90173847],0.7874558568000793,[0.64095745],[0.60283688],0.8169301152229309,[0.66312057],[0.65602837]
57,58,0.40035974979400635,[0.86111111],[0.90513983],0.7930050492286682,[0.64095745],[0.59929078],0.8226981163024902,[0.65248227],[0.65070922]
58,59,0.3992418646812439,[0.8531746],[0.9047619],0.7967340350151062,[0.64095745],[0.59929078],0.8256850242614746,[0.65248227],[0.65070922]
59,60,0.39800065755844116,[0.8531746],[0.90665155],0.7971752882003784,[0.64095745],[0.59929078],0.824036180973053,[0.64184397],[0.65248227]
60,61,0.3967847228050232,[0.8531746],[0.90778534],0.7955699563026428,[0.64095745],[0.59929078],0.8196232318878174,[0.64184397],[0.65070922]
61,62,0.3957115113735199,[0.85714286],[0.90929705],0.7943700551986694,[0.64095745],[0.59751773],0.8160462975502014,[0.64184397],[0.64893617]
62,63,0.3945777416229248,[0.85714286],[0.91043084],0.7951386570930481,[0.64095745],[0.59751773],0.8157429099082947,[0.64184397],[0.64893617]
63,64,0.39334431290626526,[0.8531746],[0.9111867],0.7978431582450867,[0.64095745],[0.59929078],0.8186279535293579,[0.64184397],[0.64893617]
64,65,0.39217790961265564,[0.8531746],[0.91156463],0.8010909557342529,[0.64095745],[0.59751773],0.8224780559539795,[0.64184397],[0.64893617]
65,66,0.39104852080345154,[0.8531746],[0.91345427],0.803006649017334,[0.64095745],[0.59751773],0.8245413899421692,[0.64184397],[0.65070922]
66,67,0.38984623551368713,[0.8531746],[0.91458806],0.8026818037033081,[0.64095745],[0.59751773],0.8235471844673157,[0.64184397],[0.65070922]
67,68,0.38864824175834656,[0.85714286],[0.9164777],0.8008864521980286,[0.64095745],[0.59751773],0.8205380439758301,[0.64184397],[0.65070922]
68,69,0.38753560185432434,[0.86111111],[0.91723356],0.7992457747459412,[0.64095745],[0.59929078],0.8178249597549438,[0.64184397],[0.65070922]
69,70,0.3864362835884094,[0.86111111],[0.91798942],0.7989357709884644,[0.64095745],[0.59397163],0.8172016739845276,[0.64184397],[0.65070922]
70,71,0.38532140851020813,[0.86111111],[0.9191232],0.8000732660293579,[0.64095745],[0.59574468],0.8188643455505371,[0.65248227],[0.65248227]
71,72,0.38426679372787476,[0.85714286],[0.91987906],0.801817774772644,[0.64095745],[0.59397163],0.8214747905731201,[0.65248227],[0.65248227]
72,73,0.38327404856681824,[0.85714286],[0.92063492],0.8029496073722839,[0.64095745],[0.59574468],0.8231493830680847,[0.65248227],[0.65248227]
73,74,0.38228076696395874,[0.86111111],[0.92101285],0.802754819393158,[0.64095745],[0.59397163],0.8228011727333069,[0.6108156],[0.65425532]
74,75,0.3812982141971588,[0.86507937],[0.92252457],0.8015539646148682,[0.64095745],[0.59574468],0.8208604454994202,[0.6108156],[0.65602837]
75,76,0.3803642988204956,[0.86507937],[0.92328042],0.8003532290458679,[0.64095745],[0.59574468],0.8188101649284363,[0.6108156],[0.65602837]
76,77,0.3794485032558441,[0.86904762],[0.92441421],0.8000389337539673,[0.64095745],[0.59574468],0.8180345892906189,[0.6108156],[0.65602837]
77,78,0.378520667552948,[0.86904762],[0.92517007],0.8008403182029724,[0.64095745],[0.59574468],0.818918764591217,[0.6108156],[0.65602837]
78,79,0.37760815024375916,[0.87301587],[0.92592593],0.8022781610488892,[0.64095745],[0.59574468],0.8207065463066101,[0.6108156],[0.65425532]
79,80,0.376723051071167,[0.87301587],[0.92592593],0.8035024404525757,[0.64095745],[0.59574468],0.8220834136009216,[0.6108156],[0.65602837]
80,81,0.37583795189857483,[0.87301587],[0.92630385],0.8038746118545532,[0.64095745],[0.59574468],0.8221020102500916,[0.6108156],[0.65602837]
81,82,0.37495097517967224,[0.87698413],[0.92743764],0.8034115433692932,[0.64095745],[0.59929078],0.8208116292953491,[0.6108156],[0.65602837]
82,83,0.37408560514450073,[0.87301587],[0.9281935],0.802702784538269,[0.64095745],[0.59929078],0.8191225528717041,[0.6108156],[0.65602837]
83,84,0.3732372522354126,[0.87301587],[0.92857143],0.8024135231971741,[0.64095745],[0.60106383],0.8180769085884094,[0.6108156],[0.65602837]
84,85,0.3723892569541931,[0.86904762],[0.92894936],0.8028280138969421,[0.64095745],[0.60106383],0.8181324005126953,[0.6108156],[0.65780142]
85,86,0.3715510070323944,[0.87301587],[0.93008314],0.8037108778953552,[0.64095745],[0.60106383],0.8189261555671692,[0.6108156],[0.65780142]
86,87,0.3707338869571686,[0.87301587],[0.93046107],0.8044941425323486,[0.64095745],[0.60106383],0.8195910453796387,[0.6108156],[0.65780142]
87,88,0.369927316904068,[0.87698413],[0.93159486],0.8046738505363464,[0.64095745],[0.60106383],0.8193827867507935,[0.6108156],[0.65780142]
88,89,0.3691254258155823,[0.87698413],[0.93159486],0.8041604161262512,[0.64095745],[0.60460993],0.8181837797164917,[0.6108156],[0.65780142]
89,90,0.36833810806274414,[0.87698413],[0.93235072],0.803306519985199,[0.64095745],[0.60460993],0.8165274262428284,[0.6108156],[0.65780142]
90,91,0.3675670027732849,[0.87698413],[0.9334845],0.802611231803894,[0.64095745],[0.60460993],0.8151665329933167,[0.6108156],[0.65780142]
91,92,0.36680296063423157,[0.87698413],[0.93461829],0.8023727536201477,[0.64095745],[0.60460993],0.8145508170127869,[0.6108156],[0.65780142]
92,93,0.36604705452919006,[0.87698413],[0.93537415],0.8025272488594055,[0.64095745],[0.60283688],0.8145779371261597,[0.6108156],[0.65780142]
93,94,0.36530569195747375,[0.88095238],[0.93613001],0.8027340173721313,[0.64095745],[0.60638298],0.8147267699241638,[0.6108156],[0.65780142]
94,95,0.3645758628845215,[0.88095238],[0.93764172],0.8026278018951416,[0.64095745],[0.60460993],0.8144516348838806,[0.6108156],[0.65780142]
95,96,0.3638524115085602,[0.88095238],[0.93839758],0.8020772933959961,[0.64095745],[0.60460993],0.8135583400726318,[0.6108156],[0.65957447]
96,97,0.36313825845718384,[0.88492063],[0.93877551],0.8012605309486389,[0.64095745],[0.60283688],0.8123074769973755,[0.6108156],[0.65602837]
97,98,0.3624357581138611,[0.88492063],[0.93953137],0.8005163669586182,[0.64095745],[0.60283688],0.8111959099769592,[0.6108156],[0.65602837]
98,99,0.3617406189441681,[0.88492063],[0.94028723],0.8001032471656799,[0.65159574],[0.60815603],0.8106050491333008,[0.6214539],[0.65780142]
99,100,0.3610510528087616,[0.88492063],[0.94028723],0.800048828125,[0.65159574],[0.60815603],0.810570478439331,[0.6214539],[0.65957447]
100,101,0.36037006974220276,[0.88492063],[0.94066515],0.8001592755317688,[0.65159574],[0.60815603],0.8107981085777283,[0.6320922],[0.65957447]
101,102,0.3596976101398468,[0.88888889],[0.94179894],0.8001667857170105,[0.64184397],[0.60638298],0.8108881115913391,[0.65336879],[0.66134752]
102,103,0.35903096199035645,[0.88888889],[0.94179894],0.7999140024185181,[0.65159574],[0.60992908],0.8106088042259216,[0.6320922],[0.66312057]
103,104,0.3583705425262451,[0.88888889],[0.94293273],0.7994498014450073,[0.65159574],[0.60992908],0.8100310564041138,[0.6320922],[0.66312057]
104,105,0.3577185273170471,[0.88888889],[0.94331066],0.7989743947982788,[0.65159574],[0.60992908],0.8094471096992493,[0.6320922],[0.66312057]
105,106,0.35707390308380127,[0.88888889],[0.94368859],0.7986878752708435,[0.65159574],[0.61170213],0.809149444103241,[0.6320922],[0.66312057]
106,107,0.3564353585243225,[0.88888889],[0.94406652],0.7986576557159424,[0.65159574],[0.61170213],0.8092354536056519,[0.67375887],[0.66312057]
107,108,0.3558039367198944,[0.88888889],[0.94444444],0.7987867593765259,[0.65159574],[0.61170213],0.8095588088035583,[0.67375887],[0.66312057]
108,109,0.3551804721355438,[0.88888889],[0.94482237],0.7988880276679993,[0.65248227],[0.61347518],0.8098428845405579,[0.65336879],[0.66312057]
109,110,0.3545636832714081,[0.88888889],[0.9452003],0.7988118529319763,[0.65248227],[0.61170213],0.8098688721656799,[0.65336879],[0.66312057]
110,111,0.35395294427871704,[0.88888889],[0.94557823],0.7985391020774841,[0.65248227],[0.61347518],0.8096088171005249,[0.65336879],[0.66312057]
111,112,0.35334908962249756,[0.88888889],[0.94671202],0.7981792092323303,[0.65248227],[0.61347518],0.8092213869094849,[0.6427305],[0.66134752]
112,113,0.35275188088417053,[0.88888889],[0.94708995],0.797882616519928,[0.65248227],[0.61347518],0.8089240789413452,[0.6427305],[0.66134752]
113,114,0.35216033458709717,[0.88888889],[0.9478458],0.7977370619773865,[0.65248227],[0.61347518],0.8088436722755432,[0.6427305],[0.66134752]
114,115,0.35157427191734314,[0.89285714],[0.94822373],0.797717273235321,[0.65248227],[0.61347518],0.8089419007301331,[0.6427305],[0.66134752]
115,116,0.350994348526001,[0.8968254],[0.94935752],0.7977125644683838,[0.66223404],[0.61524823],0.8090567588806152,[0.67375887],[0.66134752]
116,117,0.35042014718055725,[0.8968254],[0.94935752],0.7976062297821045,[0.66223404],[0.61524823],0.8090193867683411,[0.67375887],[0.66312057]
117,118,0.34985116124153137,[0.8968254],[0.94935752],0.797353208065033,[0.66223404],[0.61524823],0.8087659478187561,[0.67375887],[0.66312057]
118,119,0.34928756952285767,[0.8968254],[0.94973545],0.7970032691955566,[0.66223404],[0.61524823],0.8083694577217102,[0.68439716],[0.66312057]
119,120,0.3487296998500824,[0.8968254],[0.94973545],0.7966604232788086,[0.66223404],[0.61524823],0.8079801797866821,[0.68439716],[0.66489362]
120,121,0.3481770157814026,[0.8968254],[0.95086924],0.7964111566543579,[0.66223404],[0.61524823],0.8077223300933838,[0.68439716],[0.66666667]
121,122,0.3476293981075287,[0.8968254],[0.95086924],0.796272337436676,[0.66223404],[0.61524823],0.8076208233833313,[0.68439716],[0.66666667]
122,123,0.34708690643310547,[0.8968254],[0.95200302],0.79618901014328,[0.66223404],[0.61524823],0.8075968027114868,[0.68439716],[0.66843972]
123,124,0.34654974937438965,[0.8968254],[0.95238095],0.796078085899353,[0.66223404],[0.61524823],0.8075317740440369,[0.68439716],[0.66843972]
124,125,0.34601736068725586,[0.8968254],[0.95238095],0.7958848476409912,[0.66223404],[0.61524823],0.8073487877845764,[0.68439716],[0.66843972]
125,126,0.3454897403717041,[0.8968254],[0.95238095],0.7956161499023438,[0.66223404],[0.61524823],0.8070585131645203,[0.68439716],[0.67021277]
126,127,0.3449670374393463,[0.90079365],[0.95313681],0.7953302264213562,[0.66223404],[0.61524823],0.8067453503608704,[0.68439716],[0.67021277]
127,128,0.344448983669281,[0.9047619],[0.95351474],0.7950948476791382,[0.66223404],[0.61524823],0.8065049052238464,[0.68439716],[0.67021277]
128,129,0.343935489654541,[0.9047619],[0.95351474],0.7949433326721191,[0.66223404],[0.61347518],0.8063843250274658,[0.6427305],[0.67021277]
129,130,0.3434264361858368,[0.9047619],[0.95351474],0.7948569655418396,[0.66223404],[0.61170213],0.8063561320304871,[0.6427305],[0.67021277]
130,131,0.3429218828678131,[0.9047619],[0.95351474],0.7947818040847778,[0.66223404],[0.61347518],0.8063439726829529,[0.6427305],[0.67021277]
131,132,0.3424217402935028,[0.9047619],[0.95389267],0.7946662306785583,[0.66223404],[0.61524823],0.8062742352485657,[0.6427305],[0.67021277]
132,133,0.34192582964897156,[0.9047619],[0.95464853],0.7944926023483276,[0.66223404],[0.61524823],0.8061222434043884,[0.6427305],[0.67021277]
133,134,0.34143415093421936,[0.9047619],[0.95502646],0.7942849397659302,[0.67287234],[0.61702128],0.805921196937561,[0.6427305],[0.67021277]
134,135,0.34094667434692383,[0.9047619],[0.95540438],0.7940894365310669,[0.67287234],[0.61702128],0.805735170841217,[0.6427305],[0.67021277]
135,136,0.3404633104801178,[0.9047619],[0.95540438],0.793942391872406,[0.67287234],[0.61702128],0.8056139945983887,[0.6427305],[0.67021277]
136,137,0.33998385071754456,[0.9047619],[0.95540438],0.79384845495224,[0.67287234],[0.61702128],0.80556321144104,[0.6427305],[0.67021277]
137,138,0.3395084738731384,[0.9047619],[0.95540438],0.7937806844711304,[0.67287234],[0.61879433],0.8055442571640015,[0.6427305],[0.67021277]
138,139,0.3390370011329651,[0.9047619],[0.95540438],0.7937009334564209,[0.67287234],[0.62056738],0.8055031895637512,[0.6427305],[0.67021277]
139,140,0.33856937289237976,[0.9047619],[0.95616024],0.7935841679573059,[0.67287234],[0.61879433],0.805404782295227,[0.6427305],[0.67021277]
140,141,0.3381054997444153,[0.9047619],[0.95616024],0.7934336066246033,[0.67287234],[0.61879433],0.8052537441253662,[0.6427305],[0.67021277]
141,142,0.33764538168907166,[0.9047619],[0.95653817],0.7932756543159485,[0.67287234],[0.61879433],0.8050861954689026,[0.6427305],[0.67021277]
142,143,0.3371889889240265,[0.9047619],[0.95729403],0.7931416630744934,[0.67287234],[0.61879433],0.8049454092979431,[0.6427305],[0.67021277]
143,144,0.33673614263534546,[0.9047619],[0.95767196],0.7930476665496826,[0.67287234],[0.61879433],0.804853618144989,[0.6427305],[0.67021277]
144,145,0.3362869322299957,[0.9047619],[0.95767196],0.7929868698120117,[0.67287234],[0.61879433],0.8048009872436523,[0.6427305],[0.67021277]
145,146,0.33584123849868774,[0.9047619],[0.95842782],0.7929357886314392,[0.67287234],[0.61879433],0.8047556281089783,[0.6427305],[0.67021277]
146,147,0.33539900183677673,[0.9047619],[0.95880574],0.7928710579872131,[0.67287234],[0.61879433],0.8046854734420776,[0.65336879],[0.67021277]
147,148,0.3349601924419403,[0.9047619],[0.9595616],0.7927836775779724,[0.67287234],[0.61879433],0.8045791387557983,[0.65336879],[0.67021277]
148,149,0.3345247805118561,[0.9047619],[0.9595616],0.7926837801933289,[0.67287234],[0.61879433],0.8044504523277283,[0.65336879],[0.67021277]
149,150,0.3340926766395569,[0.9047619],[0.9595616],0.7925915718078613,[0.67287234],[0.61879433],0.8043280243873596,[0.65336879],[0.67021277]
150,151,0.3336638808250427,[0.9047619],[0.9595616],0.7925246953964233,[0.67287234],[0.61879433],0.8042359948158264,[0.65336879],[0.67021277]
151,152,0.33323827385902405,[0.9047619],[0.9595616],0.7924870252609253,[0.67287234],[0.61879433],0.8041799664497375,[0.65336879],[0.67198582]
152,153,0.3328159749507904,[0.9047619],[0.9595616],0.792467474937439,[0.67287234],[0.61879433],0.8041454553604126,[0.65336879],[0.67198582]
153,154,0.3323967754840851,[0.9047619],[0.96031746],0.7924485206604004,[0.67287234],[0.62056738],0.8041083216667175,[0.65336879],[0.67375887]
154,155,0.33198073506355286,[0.9047619],[0.96031746],0.7924165725708008,[0.67287234],[0.62056738],0.8040511012077332,[0.65336879],[0.67375887]
155,156,0.33156779408454895,[0.9047619],[0.96069539],0.7923705577850342,[0.67287234],[0.62056738],0.8039724230766296,[0.65336879],[0.67553191]
156,157,0.331157922744751,[0.9047619],[0.96069539],0.792320191860199,[0.67287234],[0.62056738],0.8038858771324158,[0.65336879],[0.67553191]
157,158,0.33075112104415894,[0.90873016],[0.96107332],0.7922792434692383,[0.67287234],[0.62056738],0.8038100004196167,[0.65336879],[0.67553191]
158,159,0.3303472101688385,[0.90873016],[0.96107332],0.7922562956809998,[0.67287234],[0.62234043],0.8037567734718323,[0.65336879],[0.67553191]
159,160,0.3299463391304016,[0.90873016],[0.96145125],0.7922497391700745,[0.67287234],[0.62234043],0.8037238717079163,[0.65336879],[0.67730496]
160,161,0.32954835891723633,[0.90873016],[0.96182918],0.7922496795654297,[0.67287234],[0.62234043],0.8036980628967285,[0.65336879],[0.67730496]
161,162,0.32915326952934265,[0.90873016],[0.96182918],0.7922447919845581,[0.67287234],[0.62234043],0.8036643266677856,[0.65336879],[0.67730496]
162,163,0.32876110076904297,[0.90873016],[0.96220711],0.7922287583351135,[0.67287234],[0.62234043],0.8036143183708191,[0.65336879],[0.67730496]
163,164,0.32837170362472534,[0.90873016],[0.96220711],0.7922042012214661,[0.67287234],[0.62234043],0.8035513758659363,[0.65336879],[0.67730496]
164,165,0.32798516750335693,[0.90873016],[0.96258503],0.7921793460845947,[0.67287234],[0.62234043],0.8034868240356445,[0.65336879],[0.67730496]
165,166,0.3276013433933258,[0.90873016],[0.96296296],0.7921632528305054,[0.67287234],[0.62234043],0.8034329414367676,[0.65336879],[0.67730496]
166,167,0.3272203505039215,[0.90873016],[0.96334089],0.792159914970398,[0.67287234],[0.62234043],0.8033947348594666,[0.65336879],[0.67907801]
167,168,0.3268420100212097,[0.90873016],[0.96334089],0.7921662926673889,[0.67287234],[0.62234043],0.8033682703971863,[0.65336879],[0.67907801]
168,169,0.3264663815498352,[0.90873016],[0.96334089],0.7921755313873291,[0.67287234],[0.62234043],0.803344190120697,[0.65336879],[0.67730496]
169,170,0.326093465089798,[0.90873016],[0.96334089],0.7921806573867798,[0.67287234],[0.62234043],0.8033135533332825,[0.65336879],[0.67730496]
170,171,0.32572317123413086,[0.90873016],[0.96334089],0.7921798825263977,[0.67287234],[0.62234043],0.803273618221283,[0.65336879],[0.67730496]
171,172,0.3253554701805115,[0.90873016],[0.96334089],0.7921758890151978,[0.67287234],[0.62411348],0.8032284379005432,[0.65336879],[0.67730496]
172,173,0.3249903917312622,[0.91269841],[0.96447468],0.7921755313873291,[0.67287234],[0.62411348],0.8031865954399109,[0.65336879],[0.67553191]
173,174,0.3246278762817383,[0.91269841],[0.96447468],0.7921836972236633,[0.67287234],[0.62411348],0.803154468536377,[0.65336879],[0.67730496]
174,175,0.3242679238319397,[0.91269841],[0.96447468],0.7922017574310303,[0.67287234],[0.62411348],0.8031342029571533,[0.65336879],[0.67907801]
175,176,0.3239104449748993,[0.91269841],[0.96485261],0.7922266125679016,[0.67287234],[0.62411348],0.8031212091445923,[0.65336879],[0.67907801]
176,177,0.32355549931526184,[0.91269841],[0.96523054],0.7922531366348267,[0.67287234],[0.62411348],0.8031089305877686,[0.65336879],[0.68085106]
177,178,0.3232029974460602,[0.91666667],[0.96560847],0.7922772169113159,[0.67287234],[0.62588652],0.8030917048454285,[0.65336879],[0.68262411]
178,179,0.3228529393672943,[0.91666667],[0.96636432],0.7922984957695007,[0.67287234],[0.62588652],0.8030692934989929,[0.65336879],[0.68439716]
179,180,0.3225053548812866,[0.91666667],[0.96636432],0.7923194169998169,[0.67287234],[0.62588652],0.8030446171760559,[0.65336879],[0.68439716]
180,181,0.32216012477874756,[0.91666667],[0.96674225],0.7923442125320435,[0.68351064],[0.62765957],0.803023099899292,[0.65336879],[0.68439716]
181,182,0.3218173384666443,[0.91666667],[0.96712018],0.7923757433891296,[0.68351064],[0.62765957],0.8030086755752563,[0.65336879],[0.68439716]
182,183,0.3214768171310425,[0.91666667],[0.96712018],0.7924136519432068,[0.68351064],[0.62765957],0.8030007481575012,[0.65336879],[0.68439716]
183,184,0.3211386799812317,[0.91666667],[0.96749811],0.7924556136131287,[0.68351064],[0.62765957],0.8029961585998535,[0.65336879],[0.68439716]
184,185,0.32080283761024475,[0.91666667],[0.96749811],0.7924980521202087,[0.68351064],[0.62765957],0.8029900789260864,[0.65336879],[0.68439716]
185,186,0.3204692304134369,[0.91666667],[0.96749811],0.7925385236740112,[0.68351064],[0.62765957],0.8029796481132507,[0.65336879],[0.68439716]
186,187,0.32013800740242004,[0.91666667],[0.96787604],0.79257732629776,[0.68351064],[0.62765957],0.8029651641845703,[0.65336879],[0.68617021]
187,188,0.3198089301586151,[0.91666667],[0.96787604],0.792616605758667,[0.68351064],[0.62765957],0.8029494285583496,[0.65336879],[0.68617021]
188,189,0.31948211789131165,[0.91666667],[0.96787604],0.792658805847168,[0.68351064],[0.62765957],0.8029360175132751,[0.65336879],[0.68617021]
189,190,0.3191574513912201,[0.92063492],[0.9686319],0.7927059531211853,[0.68351064],[0.62765957],0.8029268980026245,[0.65336879],[0.68617021]
190,191,0.31883499026298523,[0.92063492],[0.96900983],0.7927572131156921,[0.68351064],[0.62765957],0.8029213547706604,[0.65336879],[0.68617021]
191,192,0.3185146450996399,[0.92063492],[0.96900983],0.79281085729599,[0.68351064],[0.62765957],0.8029171824455261,[0.65336879],[0.68617021]
192,193,0.31819644570350647,[0.92063492],[0.96900983],0.7928646802902222,[0.68351064],[0.62765957],0.8029114603996277,[0.65336879],[0.68617021]
193,194,0.3178803026676178,[0.92063492],[0.96900983],0.7929174304008484,[0.67287234],[0.62588652],0.8029028177261353,[0.65336879],[0.68617021]
194,195,0.31756627559661865,[0.92063492],[0.96900983],0.7929695248603821,[0.67287234],[0.62588652],0.8028916120529175,[0.65336879],[0.68617021]
195,196,0.31725430488586426,[0.92063492],[0.96900983],0.7930224537849426,[0.67287234],[0.62588652],0.8028801679611206,[0.65336879],[0.68617021]
196,197,0.3169443607330322,[0.92063492],[0.96938776],0.7930783033370972,[0.67287234],[0.62588652],0.8028707504272461,[0.65336879],[0.68617021]
197,198,0.31663641333580017,[0.92063492],[0.96938776],0.7931374311447144,[0.67287234],[0.62588652],0.8028640151023865,[0.65336879],[0.68617021]
198,199,0.3163304328918457,[0.92063492],[0.96938776],0.7931995391845703,[0.67287234],[0.62588652],0.8028594851493835,[0.6427305],[0.68617021]
199,200,0.3160264790058136,[0.92063492],[0.96938776],0.79326331615448,[0.67287234],[0.62588652],0.8028556108474731,[0.6427305],[0.68617021]
200,201,0.3157244026660919,[0.92063492],[0.96938776],0.7933273911476135,[0.67287234],[0.62588652],0.8028501868247986,[0.6427305],[0.68617021]
201,202,0.3154242932796478,[0.92063492],[0.96938776],0.7933908700942993,[0.67287234],[0.62588652],0.8028424978256226,[0.6427305],[0.68794326]
202,203,0.3151260018348694,[0.92063492],[0.96938776],0.7934542298316956,[0.67287234],[0.62588652],0.802833080291748,[0.6427305],[0.68794326]
203,204,0.31482964754104614,[0.92063492],[0.96938776],0.7935185432434082,[0.67287234],[0.62588652],0.8028230667114258,[0.6427305],[0.68794326]
204,205,0.31453508138656616,[0.92063492],[0.96938776],0.7935848832130432,[0.67287234],[0.62588652],0.8028140664100647,[0.6427305],[0.68617021]
205,206,0.3142423629760742,[0.92063492],[0.96938776],0.793653666973114,[0.67287234],[0.62588652],0.8028062582015991,[0.6427305],[0.68794326]
206,207,0.3139514923095703,[0.92063492],[0.96938776],0.7937243580818176,[0.67287234],[0.62588652],0.8027991056442261,[0.6427305],[0.68794326]
207,208,0.3136623203754425,[0.92063492],[0.96976568],0.7937960624694824,[0.67287234],[0.62588652],0.80279141664505,[0.6427305],[0.68794326]
208,209,0.31337496638298035,[0.92063492],[0.97014361],0.7938677668571472,[0.67287234],[0.62588652],0.802781879901886,[0.6427305],[0.68794326]
209,210,0.31308937072753906,[0.92063492],[0.97014361],0.7939393520355225,[0.67287234],[0.62588652],0.80277019739151,[0.6427305],[0.68794326]
210,211,0.3128054141998291,[0.92063492],[0.97089947],0.7940108776092529,[0.67287234],[0.62588652],0.8027567267417908,[0.6427305],[0.68794326]
211,212,0.3125231862068176,[0.92063492],[0.97089947],0.7940831780433655,[0.67287234],[0.62588652],0.8027422428131104,[0.6427305],[0.68794326]
212,213,0.31224265694618225,[0.92063492],[0.97089947],0.7941571474075317,[0.67287234],[0.62588652],0.8027276992797852,[0.6427305],[0.68794326]
213,214,0.3119637668132782,[0.92063492],[0.9712774],0.7942326664924622,[0.67287234],[0.62588652],0.8027134537696838,[0.6427305],[0.68794326]
214,215,0.31168651580810547,[0.92063492],[0.9712774],0.7943096160888672,[0.67287234],[0.62588652],0.8026990294456482,[0.6427305],[0.68794326]
215,216,0.3114108443260193,[0.92063492],[0.9712774],0.7943872809410095,[0.67287234],[0.62765957],0.8026835918426514,[0.6427305],[0.68794326]
216,217,0.31113681197166443,[0.92063492],[0.9712774],0.7944652438163757,[0.67287234],[0.62765957],0.8026666045188904,[0.6427305],[0.68794326]
217,218,0.31086429953575134,[0.92063492],[0.9712774],0.7945431470870972,[0.67287234],[0.62765957],0.8026476502418518,[0.6427305],[0.68794326]
218,219,0.3105933666229248,[0.92063492],[0.9712774],0.7946214079856873,[0.67287234],[0.62765957],0.8026272058486938,[0.6427305],[0.68971631]
219,220,0.31032395362854004,[0.92063492],[0.9712774],0.7947004437446594,[0.67287234],[0.62765957],0.8026059865951538,[0.6427305],[0.68971631]
220,221,0.31005609035491943,[0.92063492],[0.9712774],0.7947806715965271,[0.67287234],[0.62765957],0.8025842308998108,[0.6427305],[0.68971631]
221,222,0.3097896873950958,[0.92063492],[0.9712774],0.7948622703552246,[0.67287234],[0.62943262],0.8025624752044678,[0.6427305],[0.68971631]
222,223,0.3095247745513916,[0.92063492],[0.9712774],0.7949448227882385,[0.67287234],[0.62943262],0.8025400638580322,[0.6427305],[0.68971631]
223,224,0.309261292219162,[0.92063492],[0.97165533],0.7950282096862793,[0.67287234],[0.62943262],0.8025168776512146,[0.6427305],[0.68971631]
224,225,0.30899927020072937,[0.92063492],[0.97203326],0.7951117157936096,[0.67287234],[0.62943262],0.8024922013282776,[0.6427305],[0.68971631]
225,226,0.30873867869377136,[0.92063492],[0.97241119],0.7951955795288086,[0.67287234],[0.63120567],0.8024659752845764,[0.6427305],[0.68971631]
226,227,0.3084794580936432,[0.92063492],[0.97241119],0.7952797412872314,[0.67287234],[0.63297872],0.8024383783340454,[0.6427305],[0.68971631]
227,228,0.30822163820266724,[0.92063492],[0.97241119],0.7953644394874573,[0.67287234],[0.63297872],0.8024097084999084,[0.6427305],[0.68971631]
228,229,0.3079651892185211,[0.92063492],[0.97278912],0.7954500913619995,[0.67287234],[0.63297872],0.802380383014679,[0.6427305],[0.68971631]
229,230,0.30771005153656006,[0.92063492],[0.97278912],0.7955367565155029,[0.67287234],[0.63297872],0.8023505806922913,[0.6427305],[0.68971631]
230,231,0.3074563145637512,[0.92063492],[0.97316704],0.7956239581108093,[0.67287234],[0.63297872],0.8023199439048767,[0.6427305],[0.68971631]
231,232,0.30720385909080505,[0.92460317],[0.97354497],0.7957119345664978,[0.67287234],[0.63297872],0.8022882342338562,[0.6427305],[0.68971631]
232,233,0.30695271492004395,[0.92460317],[0.97354497],0.7958000302314758,[0.67287234],[0.63475177],0.8022550940513611,[0.6427305],[0.68971631]
233,234,0.3067028224468231,[0.92460317],[0.97354497],0.7958883047103882,[0.67287234],[0.63475177],0.8022204637527466,[0.6427305],[0.68971631]
234,235,0.30645424127578735,[0.92460317],[0.97354497],0.7959766983985901,[0.67287234],[0.63475177],0.8021843433380127,[0.6427305],[0.68971631]
235,236,0.3062068819999695,[0.92460317],[0.97430083],0.796065628528595,[0.67287234],[0.63475177],0.8021472096443176,[0.6427305],[0.68971631]
236,237,0.3059607744216919,[0.92460317],[0.97430083],0.7961551547050476,[0.67287234],[0.63475177],0.8021090030670166,[0.6427305],[0.68971631]
237,238,0.3057159185409546,[0.92460317],[0.97430083],0.796245276927948,[0.67287234],[0.63652482],0.802070140838623,[0.6427305],[0.69326241]
238,239,0.3054722547531128,[0.92460317],[0.97430083],0.7963359951972961,[0.67287234],[0.63652482],0.8020302653312683,[0.6427305],[0.69326241]
