,epoch,train_loss,train_BA,train_auroc,val_loss,val_BA,val_auroc,test_loss,test_BA,test_auroc
33,34,0.37773674726486206,[0.93125],[0.94196429],0.8091943264007568,[0.61702128],[0.57624113],0.7661740779876709,[0.64007092],[0.68085106]
34,35,0.37440550327301025,[0.925],[0.94375],0.8121980428695679,[0.61702128],[0.57624113],0.7703487277030945,[0.64007092],[0.68439716]
35,36,0.3725351393222809,[0.925],[0.94910714],0.8250860571861267,[0.61702128],[0.57624113],0.7884958386421204,[0.62943262],[0.68794326]
36,37,0.3739866018295288,[0.925],[0.95],0.8328933119773865,[0.60106383],[0.57446809],0.7978054285049438,[0.67553191],[0.69503546]
37,38,0.3726436495780945,[0.93125],[0.95446429],0.8235423564910889,[0.59840426],[0.56914894],0.7829515933990479,[0.64184397],[0.69326241]
38,39,0.37157508730888367,[0.93125],[0.95714286],0.8062862157821655,[0.59840426],[0.57092199],0.7559109330177307,[0.63120567],[0.69680851]
39,40,0.3732649087905884,[0.94375],[0.95982143],0.7964240312576294,[0.59840426],[0.57092199],0.7382341623306274,[0.63120567],[0.70035461]
40,41,0.3725930452346802,[0.95],[0.96339286],0.7976384162902832,[0.60904255],[0.57092199],0.7376419305801392,[0.63120567],[0.70567376]
41,42,0.37164896726608276,[0.95625],[0.96517857],0.8077811002731323,[0.61968085],[0.57624113],0.7493506073951721,[0.68351064],[0.71276596]
42,43,0.3728719651699066,[0.95625],[0.96428571],0.8174706697463989,[0.61968085],[0.57269504],0.7589446306228638,[0.68351064],[0.71808511]
43,44,0.37270769476890564,[0.95],[0.96339286],0.815685510635376,[0.60904255],[0.56560284],0.7535979747772217,[0.68351064],[0.71453901]
44,45,0.37236252427101135,[0.94375],[0.96339286],0.8056032061576843,[0.59840426],[0.56205674],0.7383637428283691,[0.68351064],[0.71453901]
45,46,0.3736550807952881,[0.94375],[0.96339286],0.7986972332000732,[0.59751773],[0.56560284],0.7280262112617493,[0.59840426],[0.71453901]
46,47,0.3736642003059387,[0.94375],[0.96517857],0.800316333770752,[0.59751773],[0.56205674],0.7297806143760681,[0.59840426],[0.71276596]
47,48,0.3733508586883545,[0.95],[0.96517857],0.8089472055435181,[0.59751773],[0.55851064],0.7409223318099976,[0.59840426],[0.71099291]
48,49,0.3742066025733948,[0.95],[0.96517857],0.8161318898200989,[0.59751773],[0.55851064],0.7504561543464661,[0.59840426],[0.71276596]
49,50,0.37415599822998047,[0.95625],[0.96607143],0.8132548928260803,[0.59751773],[0.55851064],0.7483183741569519,[0.59840426],[0.71099291]
50,51,0.37403208017349243,[0.95625],[0.96607143],0.803650438785553,[0.59042553],[0.55851064],0.7383098006248474,[0.67553191],[0.70390071]
51,52,0.37474095821380615,[0.95625],[0.96607143],0.797208309173584,[0.59042553],[0.55673759],0.7322111129760742,[0.67553191],[0.70035461]
52,53,0.37457597255706787,[0.95625],[0.96607143],0.798401951789856,[0.59574468],[0.56028369],0.7360037565231323,[0.66046099],[0.70035461]
53,54,0.37450945377349854,[0.95],[0.96607143],0.8046512007713318,[0.59840426],[0.56205674],0.7462714910507202,[0.68351064],[0.69858156]
54,55,0.37500134110450745,[0.95],[0.96607143],0.8079782724380493,[0.59840426],[0.56737589],0.75269615650177,[0.68351064],[0.69503546]
55,56,0.3748796582221985,[0.95],[0.96607143],0.8034324049949646,[0.60904255],[0.56914894],0.7489777207374573,[0.68351064],[0.69148936]
56,57,0.3750363290309906,[0.95625],[0.96696429],0.7960003614425659,[0.60904255],[0.56914894],0.7409502863883972,[0.68351064],[0.68971631]
57,58,0.37536025047302246,[0.95625],[0.96696429],0.7929385304450989,[0.60904255],[0.56914894],0.7380229234695435,[0.68351064],[0.69148936]
58,59,0.3750847280025482,[0.95625],[0.96696429],0.79597008228302,[0.60904255],[0.56914894],0.7428240776062012,[0.68351064],[0.69326241]
59,60,0.3750912845134735,[0.95625],[0.96696429],0.8011833429336548,[0.60904255],[0.56914894],0.7499435544013977,[0.68351064],[0.69326241]
60,61,0.375080943107605,[0.95625],[0.96696429],0.80241858959198,[0.60904255],[0.56914894],0.7513395547866821,[0.68351064],[0.69326241]
61,62,0.37476369738578796,[0.95625],[0.96696429],0.7986412644386292,[0.60904255],[0.57092199],0.7457754015922546,[0.64184397],[0.69326241]
62,63,0.37473100423812866,[0.9625],[0.96785714],0.7948912382125854,[0.60904255],[0.57092199],0.7398040890693665,[0.64184397],[0.69326241]
63,64,0.37454545497894287,[0.9625],[0.96785714],0.7953323125839233,[0.60904255],[0.57092199],0.7391602993011475,[0.64184397],[0.69326241]
64,65,0.37418505549430847,[0.9625],[0.96785714],0.7996358275413513,[0.60904255],[0.56914894],0.7434419393539429,[0.64184397],[0.69503546]
65,66,0.37407025694847107,[0.9625],[0.96785714],0.8038055300712585,[0.60904255],[0.56205674],0.7473278045654297,[0.64184397],[0.69503546]
66,67,0.3738601505756378,[0.9625],[0.96785714],0.8041206002235413,[0.60904255],[0.56560284],0.7462332844734192,[0.68351064],[0.69858156]
67,68,0.3736453354358673,[0.95625],[0.96607143],0.8015117049217224,[0.60904255],[0.56382979],0.7415011525154114,[0.68351064],[0.69680851]
68,69,0.3735964894294739,[0.95625],[0.96607143],0.7998831272125244,[0.60904255],[0.56382979],0.7381778359413147,[0.68351064],[0.69680851]
69,70,0.37340888381004333,[0.95625],[0.96607143],0.8014487624168396,[0.60904255],[0.56382979],0.7391719818115234,[0.68351064],[0.69680851]
70,71,0.3732248842716217,[0.95625],[0.96607143],0.8050531148910522,[0.60904255],[0.56382979],0.7429555654525757,[0.68351064],[0.69680851]
71,72,0.3731551468372345,[0.95625],[0.96607143],0.8074546456336975,[0.60904255],[0.56382979],0.7454152703285217,[0.68351064],[0.69680851]
72,73,0.37301257252693176,[0.95625],[0.96607143],0.8067123293876648,[0.60904255],[0.56560284],0.744178831577301,[0.68351064],[0.69680851]
73,74,0.37291884422302246,[0.95625],[0.96607143],0.8043267130851746,[0.60904255],[0.56560284],0.7410935163497925,[0.68351064],[0.69680851]
74,75,0.3728841245174408,[0.95625],[0.96607143],0.8031566739082336,[0.60904255],[0.56737589],0.7397242784500122,[0.68351064],[0.69680851]
75,76,0.3727666735649109,[0.95625],[0.96607143],0.8043487668037415,[0.60904255],[0.56737589],0.7415316700935364,[0.68351064],[0.69503546]
76,77,0.37269333004951477,[0.95625],[0.96607143],0.8065610527992249,[0.60904255],[0.56737589],0.7447656989097595,[0.68351064],[0.69503546]
77,78,0.372673898935318,[0.95625],[0.96607143],0.8074098825454712,[0.60904255],[0.56737589],0.7463624477386475,[0.68351064],[0.69680851]
78,79,0.3726288378238678,[0.95625],[0.96607143],0.8060426115989685,[0.60904255],[0.56737589],0.7451949119567871,[0.68351064],[0.69503546]
79,80,0.37263908982276917,[0.95625],[0.96607143],0.8040038347244263,[0.60904255],[0.56737589],0.743147075176239,[0.68351064],[0.69503546]
80,81,0.37266090512275696,[0.95625],[0.96607143],0.8032932877540588,[0.60904255],[0.56560284],0.7427595853805542,[0.68351064],[0.69503546]
81,82,0.37263908982276917,[0.95625],[0.96607143],0.804340124130249,[0.60904255],[0.56382979],0.7445904612541199,[0.68351064],[0.69503546]
82,83,0.37265273928642273,[0.95625],[0.96607143],0.8058059811592102,[0.60904255],[0.56382979],0.7468776702880859,[0.68351064],[0.69503546]
83,84,0.3726753890514374,[0.95625],[0.96607143],0.8060290813446045,[0.60904255],[0.56382979],0.7474650740623474,[0.68351064],[0.69503546]
84,85,0.3726847171783447,[0.95625],[0.96607143],0.804827868938446,[0.60904255],[0.56382979],0.7461116313934326,[0.68351064],[0.69503546]
85,86,0.3727216124534607,[0.95625],[0.96607143],0.8035731315612793,[0.60904255],[0.56382979],0.7445799708366394,[0.68351064],[0.69503546]
86,87,0.372740775346756,[0.95625],[0.96607143],0.8035446405410767,[0.60904255],[0.56382979],0.7445526123046875,[0.68351064],[0.69503546]
87,88,0.3727388083934784,[0.95625],[0.96607143],0.8046786785125732,[0.60904255],[0.56382979],0.7459607124328613,[0.68351064],[0.69503546]
88,89,0.372758686542511,[0.95625],[0.96607143],0.8057647347450256,[0.60904255],[0.56382979],0.7472396492958069,[0.68351064],[0.69503546]
89,90,0.37277719378471375,[0.95625],[0.96607143],0.8057451844215393,[0.60904255],[0.56382979],0.7470535635948181,[0.68351064],[0.69503546]
90,91,0.37279900908470154,[0.95625],[0.96607143],0.8048291802406311,[0.60904255],[0.56382979],0.7456965446472168,[0.68351064],[0.69503546]
91,92,0.37283602356910706,[0.95625],[0.96607143],0.8041315078735352,[0.60904255],[0.56382979],0.7446210384368896,[0.68351064],[0.69503546]
92,93,0.37285780906677246,[0.95625],[0.96607143],0.8043981194496155,[0.60904255],[0.56382979],0.7448082566261292,[0.68351064],[0.69503546]
93,94,0.37287625670433044,[0.95625],[0.96607143],0.8053101301193237,[0.60904255],[0.56382979],0.7458528280258179,[0.68351064],[0.69503546]
94,95,0.3729075789451599,[0.95625],[0.96607143],0.805896520614624,[0.60904255],[0.56382979],0.746512770652771,[0.68351064],[0.69680851]
95,96,0.3729369640350342,[0.95625],[0.96607143],0.8055801391601562,[0.60904255],[0.56382979],0.7460605502128601,[0.68351064],[0.69680851]
96,97,0.3729720711708069,[0.95625],[0.96607143],0.8047577142715454,[0.60904255],[0.56382979],0.7450041770935059,[0.68351064],[0.69503546]
97,98,0.37300965189933777,[0.95625],[0.96607143],0.804278552532196,[0.60904255],[0.56382979],0.7444281578063965,[0.68351064],[0.69503546]
98,99,0.37303414940834045,[0.95625],[0.96607143],0.8045265078544617,[0.60904255],[0.56382979],0.7448238134384155,[0.68351064],[0.69503546]
99,100,0.3730582594871521,[0.95625],[0.96607143],0.8050965070724487,[0.60904255],[0.56382979],0.7456615567207336,[0.68351064],[0.69503546]
100,101,0.37308642268180847,[0.95625],[0.96607143],0.8052785396575928,[0.60904255],[0.56382979],0.7460212707519531,[0.68351064],[0.69503546]
101,102,0.3731125295162201,[0.95625],[0.96607143],0.8048235774040222,[0.60904255],[0.56382979],0.7455743551254272,[0.68351064],[0.69503546]
102,103,0.37314149737358093,[0.95625],[0.96607143],0.8041713237762451,[0.60904255],[0.56382979],0.7448717355728149,[0.68351064],[0.69503546]
103,104,0.3731665015220642,[0.95625],[0.96607143],0.8039224743843079,[0.60904255],[0.56382979],0.7446767091751099,[0.68351064],[0.69680851]
104,105,0.3731819987297058,[0.95625],[0.96607143],0.8042138814926147,[0.60904255],[0.56382979],0.7451598048210144,[0.68351064],[0.69680851]
105,106,0.37319713830947876,[0.95625],[0.96607143],0.8046340346336365,[0.60904255],[0.56382979],0.7457832098007202,[0.68351064],[0.69680851]
106,107,0.37321218848228455,[0.95625],[0.96607143],0.8046932220458984,[0.60904255],[0.56382979],0.7459117770195007,[0.68351064],[0.69680851]
107,108,0.3732255697250366,[0.95625],[0.96607143],0.8043423891067505,[0.60904255],[0.56382979],0.7454793453216553,[0.68351064],[0.69680851]
108,109,0.3732389807701111,[0.95625],[0.96607143],0.803982138633728,[0.60904255],[0.56382979],0.745000958442688,[0.68351064],[0.69680851]
109,110,0.3732464909553528,[0.95625],[0.96607143],0.8039984107017517,[0.60904255],[0.56382979],0.7449762225151062,[0.68351064],[0.69680851]
110,111,0.37324830889701843,[0.95625],[0.96607143],0.8043680191040039,[0.60904255],[0.56382979],0.7453786730766296,[0.68351064],[0.69680851]
111,112,0.37325015664100647,[0.95625],[0.96607143],0.8047209978103638,[0.60904255],[0.56382979],0.7457345724105835,[0.68351064],[0.69680851]
112,113,0.3732517957687378,[0.95625],[0.96607143],0.8047476410865784,[0.60904255],[0.56382979],0.7456526756286621,[0.68351064],[0.69680851]
113,114,0.37325355410575867,[0.95625],[0.96607143],0.8045135736465454,[0.60904255],[0.56382979],0.7452237606048584,[0.68351064],[0.69680851]
114,115,0.37325519323349,[0.95625],[0.96607143],0.8043493628501892,[0.60904255],[0.56382979],0.7448793649673462,[0.68351064],[0.69680851]
115,116,0.3732530474662781,[0.95625],[0.96607143],0.8044774532318115,[0.60904255],[0.56382979],0.7449119091033936,[0.68351064],[0.69680851]
116,117,0.3732490539550781,[0.95625],[0.96607143],0.8047943711280823,[0.60904255],[0.56382979],0.7451928853988647,[0.68351064],[0.69680851]
117,118,0.37324637174606323,[0.95625],[0.96607143],0.8050051927566528,[0.60904255],[0.56382979],0.7453486323356628,[0.68351064],[0.69680851]
118,119,0.3732447028160095,[0.95625],[0.96607143],0.8049441576004028,[0.60904255],[0.56382979],0.7451707124710083,[0.68351064],[0.69680851]
119,120,0.3732442557811737,[0.95625],[0.96607143],0.8047335743904114,[0.60904255],[0.56382979],0.7448186874389648,[0.68351064],[0.69680851]
120,121,0.3732435405254364,[0.95625],[0.96607143],0.8046268224716187,[0.60904255],[0.56382979],0.7446190118789673,[0.68351064],[0.69680851]
121,122,0.37324073910713196,[0.95625],[0.96607143],0.8047348260879517,[0.60904255],[0.56382979],0.744714081287384,[0.68351064],[0.69680851]
122,123,0.3732377886772156,[0.95625],[0.96607143],0.8049286007881165,[0.60904255],[0.56382979],0.7449381351470947,[0.68351064],[0.69680851]
123,124,0.3732360005378723,[0.95625],[0.96607143],0.8049963712692261,[0.60904255],[0.56382979],0.745017409324646,[0.68351064],[0.69680851]
124,125,0.37323522567749023,[0.95625],[0.96607143],0.8048709630966187,[0.60904255],[0.56382979],0.7448643445968628,[0.68351064],[0.69680851]
125,126,0.373235285282135,[0.95625],[0.96607143],0.8046879172325134,[0.60904255],[0.56382979],0.7446497082710266,[0.68351064],[0.69680851]
126,127,0.3732345998287201,[0.95625],[0.96607143],0.8046258091926575,[0.60904255],[0.56382979],0.7445995807647705,[0.68351064],[0.69680851]
