,epoch,train_loss,train_BA,train_auroc,val_loss,val_BA,val_auroc,test_loss,test_BA,test_auroc
22,23,0.5547335743904114,[0.73618421],[0.78934211],0.7701277136802673,[0.59663121],[0.54432624],0.7524431943893433,[0.64007092],[0.64893617]
23,24,0.5564922094345093,[0.73026316],[0.78934211],0.7784180045127869,[0.60638298],[0.55496454],0.7695409059524536,[0.59751773],[0.65602837]
24,25,0.5496634840965271,[0.73289474],[0.79276316],0.7674334645271301,[0.61968085],[0.56382979],0.7584877610206604,[0.63120567],[0.64361702]
25,26,0.5476282238960266,[0.74078947],[0.79684211],0.7569743394851685,[0.61968085],[0.57624113],0.7418949604034424,[0.6108156],[0.64893617]
26,27,0.548231303691864,[0.74210526],[0.79947368],0.7536501288414001,[0.61968085],[0.58510638],0.7380857467651367,[0.6108156],[0.65248227]
27,28,0.5416281223297119,[0.74934211],[0.80197368],0.7499499320983887,[0.61968085],[0.58510638],0.7457806468009949,[0.6214539],[0.65248227]
28,29,0.5394879579544067,[0.75460526],[0.80447368],0.753117024898529,[0.61968085],[0.59574468],0.7628048062324524,[0.6001773],[0.65248227]
29,30,0.5379716157913208,[0.75197368],[0.8075],0.7524345517158508,[0.64007092],[0.59929078],0.768714189529419,[0.57890071],[0.65070922]
30,31,0.5317937135696411,[0.74407895],[0.81118421],0.7406690716743469,[0.65070922],[0.60992908],0.7544293999671936,[0.58953901],[0.65780142]
31,32,0.5292990803718567,[0.75065789],[0.81381579],0.7313781976699829,[0.64095745],[0.61347518],0.7387517094612122,[0.6214539],[0.65780142]
32,33,0.5269310474395752,[0.75394737],[0.81828947],0.726462721824646,[0.6498227],[0.62234043],0.7339353561401367,[0.65159574],[0.65957447]
33,34,0.5214083790779114,[0.75460526],[0.82355263],0.7233859300613403,[0.6498227],[0.62234043],0.7398936748504639,[0.56826241],[0.66312057]
34,35,0.5193330645561218,[0.7625],[0.82973684],0.7249727249145508,[0.64184397],[0.63120567],0.7502431869506836,[0.59131206],[0.65780142]
35,36,0.5169951915740967,[0.7625],[0.83539474],0.721891462802887,[0.66312057],[0.63297872],0.7490227222442627,[0.59131206],[0.65780142]
36,37,0.5133806467056274,[0.77105263],[0.83776316],0.7122195959091187,[0.66312057],[0.64361702],0.7351132035255432,[0.58067376],[0.66134752]
37,38,0.5125026702880859,[0.77894737],[0.83960526],0.7048948407173157,[0.67375887],[0.65602837],0.723019540309906,[0.58067376],[0.66134752]
38,39,0.511069655418396,[0.78421053],[0.84355263],0.7014372944831848,[0.68439716],[0.66134752],0.7201016545295715,[0.59131206],[0.65957447]
39,40,0.5087091326713562,[0.78355263],[0.84631579],0.7018647193908691,[0.69414894],[0.65957447],0.7254331111907959,[0.60106383],[0.65602837]
40,41,0.5080651044845581,[0.78421053],[0.84815789],0.7047643661499023,[0.71542553],[0.67021277],0.7323386073112488,[0.61170213],[0.65248227]
41,42,0.5068541765213013,[0.78421053],[0.85013158],0.703341543674469,[0.71542553],[0.66666667],0.7314532399177551,[0.61170213],[0.64893617]
42,43,0.5047194361686707,[0.78289474],[0.85144737],0.6971341967582703,[0.72606383],[0.66843972],0.7228856086730957,[0.61170213],[0.65780142]
43,44,0.5035458207130432,[0.78355263],[0.8525],0.6919565796852112,[0.72606383],[0.66843972],0.714950442314148,[0.61170213],[0.66312057]
44,45,0.5021355748176575,[0.78618421],[0.85328947],0.6900930404663086,[0.72606383],[0.66843972],0.7130218148231506,[0.61170213],[0.66843972]
45,46,0.49997061491012573,[0.79407895],[0.85447368],0.6911153197288513,[0.72606383],[0.66843972],0.7171212434768677,[0.61170213],[0.66843972]
46,47,0.4985353946685791,[0.79671053],[0.85539474],0.6935780048370361,[0.71542553],[0.66843972],0.7232303619384766,[0.62234043],[0.66666667]
47,48,0.4972403645515442,[0.79934211],[0.85644737],0.6936042308807373,[0.71542553],[0.66843972],0.7250181436538696,[0.62234043],[0.67021277]
48,49,0.4954897463321686,[0.80197368],[0.85736842],0.6899815201759338,[0.71542553],[0.67021277],0.7207009196281433,[0.63297872],[0.67730496]
49,50,0.49425849318504333,[0.79671053],[0.85631579],0.6859811544418335,[0.71542553],[0.67375887],0.7149658203125,[0.63297872],[0.67730496]
50,51,0.4933089315891266,[0.79671053],[0.85684211],0.6839621663093567,[0.71542553],[0.67375887],0.7126653790473938,[0.62234043],[0.67907801]
51,52,0.4919695556163788,[0.79934211],[0.85802632],0.6839563250541687,[0.71542553],[0.67375887],0.7149257063865662,[0.62234043],[0.67730496]
52,53,0.4908734858036041,[0.80263158],[0.85973684],0.6852627396583557,[0.71542553],[0.67375887],0.7195345759391785,[0.62234043],[0.67730496]
53,54,0.49003592133522034,[0.80263158],[0.86026316],0.6858100891113281,[0.71542553],[0.67730496],0.7221684455871582,[0.58067376],[0.67375887]
54,55,0.4888966679573059,[0.80263158],[0.86144737],0.6840420365333557,[0.71542553],[0.67907801],0.7203004956245422,[0.58067376],[0.67907801]
55,56,0.4877799451351166,[0.80197368],[0.86197368],0.681189239025116,[0.71542553],[0.68262411],0.7159126996994019,[0.59131206],[0.67907801]
56,57,0.48688653111457825,[0.80460526],[0.86355263],0.6792135238647461,[0.72606383],[0.68617021],0.7127744555473328,[0.59131206],[0.67730496]
57,58,0.4858132302761078,[0.80723684],[0.86460526],0.6787590384483337,[0.72606383],[0.68617021],0.71281898021698,[0.59131206],[0.67907801]
58,59,0.4846768081188202,[0.80986842],[0.86552632],0.6795989274978638,[0.72606383],[0.68794326],0.7153660655021667,[0.60195035],[0.67907801]
59,60,0.483737587928772,[0.81513158],[0.86710526],0.6806333065032959,[0.72606383],[0.68971631],0.7177796363830566,[0.61258865],[0.67553191]
60,61,0.48276007175445557,[0.81776316],[0.86855263],0.6803835034370422,[0.72606383],[0.69326241],0.717497706413269,[0.61258865],[0.67730496]
61,62,0.4817107021808624,[0.81776316],[0.86907895],0.6787424683570862,[0.72606383],[0.69503546],0.7145024538040161,[0.60195035],[0.68262411]
62,63,0.4808140695095062,[0.81776316],[0.87039474],0.6769881248474121,[0.72606383],[0.69680851],0.711093544960022,[0.60195035],[0.68262411]
63,64,0.4799695611000061,[0.81776316],[0.87131579],0.6761900186538696,[0.72606383],[0.69503546],0.7094557881355286,[0.60195035],[0.68085106]
64,65,0.4790544807910919,[0.81776316],[0.87315789],0.6765698194503784,[0.72606383],[0.69503546],0.7100864052772522,[0.60195035],[0.68262411]
65,66,0.47821301221847534,[0.81776316],[0.87447368],0.6775961518287659,[0.72606383],[0.69326241],0.7117570638656616,[0.60195035],[0.68794326]
66,67,0.4774474501609802,[0.81513158],[0.87552632],0.6781695485115051,[0.72606383],[0.69680851],0.7124587297439575,[0.60195035],[0.68794326]
67,68,0.4766285717487335,[0.81578947],[0.87671053],0.6775515079498291,[0.72606383],[0.69680851],0.7110695838928223,[0.60195035],[0.68617021]
68,69,0.4758097231388092,[0.82039474],[0.87842105],0.6761425733566284,[0.72606383],[0.69503546],0.7083014845848083,[0.60195035],[0.68794326]
69,70,0.4750537872314453,[0.82039474],[0.87921053],0.6749287247657776,[0.72606383],[0.69503546],0.705849289894104,[0.60195035],[0.69326241]
70,71,0.4742780029773712,[0.82039474],[0.88],0.6745317578315735,[0.72606383],[0.69503546],0.7048867344856262,[0.60195035],[0.69326241]
71,72,0.47347426414489746,[0.82039474],[0.88052632],0.674917459487915,[0.72606383],[0.69503546],0.705344557762146,[0.60195035],[0.69326241]
72,73,0.4727162718772888,[0.82302632],[0.88197368],0.6754999160766602,[0.72606383],[0.70035461],0.7061101198196411,[0.59131206],[0.69326241]
73,74,0.47197839617729187,[0.82039474],[0.88289474],0.6755229234695435,[0.73670213],[0.70212766],0.7058928608894348,[0.58067376],[0.69148936]
74,75,0.47122126817703247,[0.82039474],[0.88315789],0.6747239828109741,[0.73670213],[0.70921986],0.7042770385742188,[0.58067376],[0.69148936]
75,76,0.4704912006855011,[0.81776316],[0.88355263],0.6735591888427734,[0.73670213],[0.70921986],0.7020024061203003,[0.58067376],[0.69326241]
76,77,0.4697999656200409,[0.81776316],[0.88368421],0.6726955771446228,[0.73670213],[0.70921986],0.7002131938934326,[0.58067376],[0.68971631]
77,78,0.46910494565963745,[0.81842105],[0.88447368],0.6724685430526733,[0.73670213],[0.71276596],0.6995349526405334,[0.58067376],[0.68794326]
78,79,0.4684159755706787,[0.81842105],[0.88513158],0.6727461218833923,[0.73670213],[0.71808511],0.6997191309928894,[0.58067376],[0.68971631]
79,80,0.46775904297828674,[0.81842105],[0.88539474],0.6730577349662781,[0.73670213],[0.71808511],0.6999082565307617,[0.58067376],[0.68971631]
80,81,0.46710896492004395,[0.81842105],[0.88552632],0.6729366779327393,[0.73670213],[0.72163121],0.6993120312690735,[0.58067376],[0.69148936]
81,82,0.46645262837409973,[0.81842105],[0.88631579],0.672316312789917,[0.73670213],[0.72163121],0.6978309154510498,[0.58067376],[0.69503546]
82,83,0.4658125638961792,[0.81842105],[0.88710526],0.6715552806854248,[0.73670213],[0.72163121],0.6960703730583191,[0.58067376],[0.69680851]
83,84,0.46518558263778687,[0.81842105],[0.88842105],0.6710808277130127,[0.73670213],[0.72340426],0.6947770714759827,[0.58067376],[0.69680851]
84,85,0.4645534157752991,[0.81842105],[0.88921053],0.6710689663887024,[0.73670213],[0.7251773],0.694271981716156,[0.58067376],[0.69680851]
85,86,0.4639270603656769,[0.81842105],[0.88960526],0.6713703274726868,[0.73670213],[0.7251773],0.6942842602729797,[0.58067376],[0.70035461]
86,87,0.46331655979156494,[0.81842105],[0.89052632],0.6716304421424866,[0.73670213],[0.72340426],0.6942020058631897,[0.58067376],[0.70212766]
87,88,0.46270960569381714,[0.81842105],[0.89105263],0.6715543270111084,[0.73670213],[0.72340426],0.6935507655143738,[0.62234043],[0.70212766]
88,89,0.4621049165725708,[0.82368421],[0.89184211],0.6711418032646179,[0.73670213],[0.72340426],0.6923490166664124,[0.62234043],[0.70035461]
89,90,0.4615136682987213,[0.82368421],[0.89236842],0.6706572771072388,[0.73670213],[0.72340426],0.6910416483879089,[0.62234043],[0.70035461]
90,91,0.4609321653842926,[0.82368421],[0.89302632],0.6703851819038391,[0.73670213],[0.72340426],0.6901103258132935,[0.62234043],[0.70212766]
91,92,0.4603525698184967,[0.82368421],[0.89342105],0.6704230904579163,[0.73670213],[0.71985816],0.6897214651107788,[0.62234043],[0.70212766]
92,93,0.45978066325187683,[0.82368421],[0.89394737],0.6706383228302002,[0.73670213],[0.71985816],0.6896474361419678,[0.62234043],[0.70212766]
93,94,0.4592188596725464,[0.82631579],[0.89486842],0.6707742810249329,[0.73670213],[0.71985816],0.6894650459289551,[0.62234043],[0.70212766]
94,95,0.4586605131626129,[0.82631579],[0.89539474],0.6706442832946777,[0.73670213],[0.72163121],0.6888793706893921,[0.62234043],[0.70390071]
95,96,0.458105206489563,[0.82631579],[0.89592105],0.6702715754508972,[0.73670213],[0.72163121],0.6879320740699768,[0.62234043],[0.70744681]
96,97,0.4575575888156891,[0.82631579],[0.89605263],0.6698499917984009,[0.73670213],[0.72163121],0.6869333386421204,[0.62234043],[0.70921986]
97,98,0.4570155441761017,[0.82631579],[0.89618421],0.6695760488510132,[0.73670213],[0.71985816],0.6862008571624756,[0.62234043],[0.70921986]
98,99,0.4564758241176605,[0.82631579],[0.89723684],0.6695116758346558,[0.73670213],[0.72340426],0.6858327388763428,[0.62234043],[0.70921986]
99,100,0.4559415280818939,[0.82631579],[0.89776316],0.6695590615272522,[0.73670213],[0.7251773],0.6856633424758911,[0.62234043],[0.70921986]
100,101,0.4554140567779541,[0.82894737],[0.89907895],0.6695433259010315,[0.73670213],[0.72695035],0.6854059100151062,[0.62234043],[0.70921986]
101,102,0.4548904597759247,[0.82894737],[0.89921053],0.6693460941314697,[0.73670213],[0.72695035],0.6848689913749695,[0.62234043],[0.71099291]
102,103,0.4543708860874176,[0.82894737],[0.90013158],0.6689914464950562,[0.74734043],[0.73049645],0.6840876936912537,[0.62234043],[0.71099291]
103,104,0.4538576602935791,[0.82894737],[0.90078947],0.6686142086982727,[0.74734043],[0.73049645],0.6832735538482666,[0.62234043],[0.71099291]
104,105,0.45334935188293457,[0.82894737],[0.90157895],0.6683499217033386,[0.74734043],[0.7287234],0.6826421022415161,[0.62234043],[0.71099291]
105,106,0.4528444707393646,[0.82894737],[0.90236842],0.6682407855987549,[0.74734043],[0.7287234],0.6822596788406372,[0.62234043],[0.71276596]
106,107,0.45234423875808716,[0.82894737],[0.90263158],0.6682196855545044,[0.74734043],[0.7287234],0.6820147633552551,[0.62234043],[0.71453901]
107,108,0.4518490135669708,[0.83157895],[0.90315789],0.668167233467102,[0.74734043],[0.7287234],0.6817137598991394,[0.62234043],[0.71453901]
108,109,0.45135727524757385,[0.83157895],[0.90368421],0.6680018305778503,[0.74734043],[0.73049645],0.6812262535095215,[0.62234043],[0.71631206]
109,110,0.45086899399757385,[0.83157895],[0.90394737],0.667735755443573,[0.74734043],[0.73049645],0.6805729866027832,[0.62234043],[0.71631206]
110,111,0.45038509368896484,[0.83157895],[0.90434211],0.6674573421478271,[0.74734043],[0.7322695],0.6798948645591736,[0.62234043],[0.71631206]
111,112,0.4499050974845886,[0.83157895],[0.90513158],0.667258083820343,[0.74734043],[0.7322695],0.6793393492698669,[0.62234043],[0.71631206]
112,113,0.44942840933799744,[0.83157895],[0.90552632],0.6671684384346008,[0.74734043],[0.73404255],0.6789569854736328,[0.62234043],[0.71985816]
113,114,0.4489554166793823,[0.83157895],[0.90592105],0.6671436429023743,[0.74734043],[0.73404255],0.6786764860153198,[0.62234043],[0.71985816]
114,115,0.4484865963459015,[0.83157895],[0.90644737],0.6671008467674255,[0.74734043],[0.7358156],0.6783674359321594,[0.62234043],[0.72340426]
115,116,0.44802126288414,[0.83157895],[0.90657895],0.6669799089431763,[0.74734043],[0.73758865],0.6779367327690125,[0.62234043],[0.72340426]
116,117,0.44755929708480835,[0.83157895],[0.90710526],0.6667837500572205,[0.74734043],[0.7393617],0.6773908734321594,[0.62234043],[0.72340426]
117,118,0.4471011757850647,[0.83684211],[0.9075],0.66656893491745,[0.74734043],[0.7393617],0.6768211126327515,[0.62234043],[0.7251773]
118,119,0.44664669036865234,[0.83684211],[0.90815789],0.6663992404937744,[0.74734043],[0.7393617],0.6763293147087097,[0.62234043],[0.7251773]
119,120,0.4461953639984131,[0.83684211],[0.90881579],0.6663002371788025,[0.74734043],[0.7393617],0.6759568452835083,[0.63297872],[0.7287234]
120,121,0.44574737548828125,[0.83684211],[0.90960526],0.6662454605102539,[0.74734043],[0.7393617],0.6756619811058044,[0.63297872],[0.7287234]
121,122,0.4453028440475464,[0.83684211],[0.91],0.6661798357963562,[0.74734043],[0.7393617],0.6753572225570679,[0.63297872],[0.7287234]
122,123,0.4448615312576294,[0.83684211],[0.91052632],0.6660599708557129,[0.74734043],[0.7393617],0.6749742031097412,[0.63297872],[0.7287234]
123,124,0.44442328810691833,[0.83684211],[0.91118421],0.6658837199211121,[0.74734043],[0.74113475],0.6745089292526245,[0.63297872],[0.7287234]
124,125,0.4439883530139923,[0.83684211],[0.91144737],0.665687620639801,[0.74734043],[0.74468085],0.6740182042121887,[0.63297872],[0.7287234]
125,126,0.4435565769672394,[0.83684211],[0.91210526],0.6655174493789673,[0.75797872],[0.7464539],0.673572838306427,[0.63297872],[0.7287234]
126,127,0.4431278705596924,[0.83947368],[0.91263158],0.6653963923454285,[0.75797872],[0.7464539],0.6732081174850464,[0.63297872],[0.73049645]
127,128,0.4427022635936737,[0.83947368],[0.91302632],0.6653118133544922,[0.75797872],[0.74822695],0.6729027628898621,[0.63297872],[0.7322695]
128,129,0.4422798156738281,[0.83947368],[0.91328947],0.6652281284332275,[0.75797872],[0.75],0.6725993156433105,[0.63297872],[0.7322695]
129,130,0.4418604373931885,[0.83947368],[0.91342105],0.6651138663291931,[0.75797872],[0.75],0.6722469925880432,[0.64361702],[0.7322695]
130,131,0.44144412875175476,[0.83947368],[0.91394737],0.6649633049964905,[0.75797872],[0.75],0.6718358397483826,[0.64361702],[0.7322695]
131,132,0.44103071093559265,[0.83947368],[0.91447368],0.6647982001304626,[0.75797872],[0.75177305],0.6713988780975342,[0.64361702],[0.7322695]
132,133,0.440620481967926,[0.83947368],[0.91513158],0.6646499633789062,[0.75797872],[0.7535461],0.6709851026535034,[0.64361702],[0.7322695]
133,134,0.440213143825531,[0.83947368],[0.91539474],0.664537787437439,[0.75797872],[0.75531915],0.670624315738678,[0.64361702],[0.7358156]
134,135,0.43980872631073,[0.84210526],[0.91592105],0.6644569635391235,[0.75797872],[0.7570922],0.6703085899353027,[0.64361702],[0.7358156]
135,136,0.43940722942352295,[0.84210526],[0.91618421],0.6643844246864319,[0.75797872],[0.7570922],0.6700015664100647,[0.64361702],[0.7358156]
136,137,0.4390087127685547,[0.84210526],[0.91644737],0.6642964482307434,[0.75797872],[0.75531915],0.6696664094924927,[0.64361702],[0.7358156]
137,138,0.43861302733421326,[0.84210526],[0.91657895],0.6641843318939209,[0.75797872],[0.7570922],0.6692898869514465,[0.64361702],[0.7358156]
138,139,0.4382202625274658,[0.84210526],[0.91671053],0.6640589833259583,[0.75797872],[0.7570922],0.6688897013664246,[0.64361702],[0.73758865]
139,140,0.4378302991390228,[0.84210526],[0.91684211],0.6639410853385925,[0.75797872],[0.7570922],0.6684988141059875,[0.64361702],[0.73758865]
140,141,0.4374432861804962,[0.84210526],[0.91710526],0.6638455390930176,[0.75797872],[0.75531915],0.6681416630744934,[0.64361702],[0.73758865]
141,142,0.43705907464027405,[0.84473684],[0.91736842],0.6637724041938782,[0.75797872],[0.75531915],0.6678186655044556,[0.64361702],[0.7393617]
142,143,0.4366776645183563,[0.84473684],[0.91763158],0.6637073755264282,[0.75797872],[0.75531915],0.6675084233283997,[0.64361702],[0.7393617]
143,144,0.4362991750240326,[0.84473684],[0.91815789],0.6636333465576172,[0.75797872],[0.75531915],0.6671843528747559,[0.64361702],[0.7393617]
144,145,0.43592339754104614,[0.84473684],[0.91842105],0.6635411381721497,[0.75797872],[0.75531915],0.6668331623077393,[0.64361702],[0.7393617]
145,146,0.43555036187171936,[0.84473684],[0.91894737],0.6634353399276733,[0.75797872],[0.75531915],0.6664623022079468,[0.64361702],[0.74113475]
146,147,0.4351801574230194,[0.84473684],[0.91960526],0.6633290648460388,[0.75797872],[0.75531915],0.6660928130149841,[0.64361702],[0.74113475]
147,148,0.4348127543926239,[0.84473684],[0.92013158],0.663234531879425,[0.75797872],[0.75531915],0.6657440662384033,[0.64361702],[0.74113475]
148,149,0.4344480037689209,[0.84473684],[0.92092105],0.6631548404693604,[0.75797872],[0.75531915],0.6654207110404968,[0.64361702],[0.7429078]
149,150,0.4340859651565552,[0.84473684],[0.92105263],0.6630828380584717,[0.75797872],[0.7570922],0.6651116013526917,[0.64361702],[0.7429078]
150,151,0.43372663855552673,[0.84473684],[0.92118421],0.6630067229270935,[0.75797872],[0.75886525],0.6647984385490417,[0.64361702],[0.74468085]
151,152,0.433369904756546,[0.84473684],[0.92144737],0.6629186272621155,[0.75797872],[0.75886525],0.6644690036773682,[0.64361702],[0.74468085]
152,153,0.43301597237586975,[0.84473684],[0.92157895],0.6628196835517883,[0.76861702],[0.76241135],0.6641243100166321,[0.65425532],[0.74468085]
153,154,0.4326646029949188,[0.84473684],[0.92171053],0.6627177000045776,[0.76861702],[0.76241135],0.6637769341468811,[0.65425532],[0.74468085]
154,155,0.4323158264160156,[0.84473684],[0.92223684],0.662622332572937,[0.76861702],[0.76241135],0.6634411215782166,[0.65425532],[0.74468085]
155,156,0.4319697618484497,[0.84736842],[0.92289474],0.6625377535820007,[0.76861702],[0.76241135],0.6631235480308533,[0.65425532],[0.74468085]
156,157,0.43162626028060913,[0.84736842],[0.92315789],0.6624611616134644,[0.77925532],[0.76595745],0.662819504737854,[0.65425532],[0.74468085]
157,158,0.43128523230552673,[0.84736842],[0.92328947],0.662385106086731,[0.77925532],[0.76595745],0.6625171899795532,[0.65425532],[0.74468085]
158,159,0.43094679713249207,[0.84736842],[0.92381579],0.6623030304908752,[0.77925532],[0.76595745],0.6622065305709839,[0.65425532],[0.74468085]
159,160,0.4306108355522156,[0.84736842],[0.92421053],0.6622134447097778,[0.77925532],[0.76595745],0.6618850827217102,[0.65425532],[0.74468085]
160,161,0.43027737736701965,[0.84736842],[0.92447368],0.6621204018592834,[0.77925532],[0.76595745],0.6615592837333679,[0.65425532],[0.74468085]
161,162,0.4299463927745819,[0.84736842],[0.92447368],0.6620303392410278,[0.77925532],[0.76595745],0.6612390875816345,[0.65425532],[0.74468085]
162,163,0.42961782217025757,[0.84736842],[0.92486842],0.6619474291801453,[0.77925532],[0.7677305],0.6609312295913696,[0.65425532],[0.74468085]
163,164,0.4292917251586914,[0.84736842],[0.92539474],0.6618711948394775,[0.77925532],[0.7677305],0.6606351137161255,[0.65425532],[0.74468085]
164,165,0.42896798253059387,[0.84736842],[0.92592105],0.661797285079956,[0.77925532],[0.7677305],0.6603440046310425,[0.65425532],[0.74468085]
165,166,0.42864662408828735,[0.84736842],[0.92618421],0.661720335483551,[0.77925532],[0.7677305],0.6600501537322998,[0.65425532],[0.74468085]
166,167,0.4283275902271271,[0.84736842],[0.92644737],0.6616377830505371,[0.77925532],[0.7677305],0.6597497463226318,[0.65425532],[0.74468085]
167,168,0.4280109405517578,[0.84736842],[0.92671053],0.6615510582923889,[0.78989362],[0.76950355],0.6594452261924744,[0.65425532],[0.74468085]
168,169,0.4276965260505676,[0.84736842],[0.92684211],0.6614641547203064,[0.78989362],[0.7677305],0.659142792224884,[0.65425532],[0.74468085]
169,170,0.4273844063282013,[0.85],[0.92723684],0.6613807082176208,[0.78989362],[0.7677305],0.6588483452796936,[0.65425532],[0.74468085]
170,171,0.42707449197769165,[0.85],[0.92723684],0.6613014936447144,[0.78989362],[0.76950355],0.6585634350776672,[0.65425532],[0.7464539]
171,172,0.4267667829990387,[0.85],[0.92789474],0.6612245440483093,[0.78989362],[0.7712766],0.6582848429679871,[0.65425532],[0.7464539]
172,173,0.4264613389968872,[0.85],[0.92855263],0.661146342754364,[0.78989362],[0.77304965],0.6580072641372681,[0.65425532],[0.7464539]
173,174,0.42615801095962524,[0.85065789],[0.92907895],0.6610643863677979,[0.78989362],[0.77304965],0.6577267050743103,[0.65425532],[0.7464539]
174,175,0.4258567988872528,[0.85065789],[0.92921053],0.6609784364700317,[0.78989362],[0.77304965],0.6574431657791138,[0.65425532],[0.7464539]
175,176,0.4255577325820923,[0.85065789],[0.92921053],0.6608908772468567,[0.78989362],[0.7748227],0.6571598649024963,[0.65425532],[0.74822695]
176,177,0.4252607524394989,[0.85065789],[0.92947368],0.6608045697212219,[0.78989362],[0.7748227],0.6568812727928162,[0.65425532],[0.74822695]
177,178,0.42496585845947266,[0.85328947],[0.93],0.6607211828231812,[0.78989362],[0.7748227],0.6566097140312195,[0.65425532],[0.74822695]
178,179,0.42467302083969116,[0.85328947],[0.93],0.6606402397155762,[0.78989362],[0.7748227],0.6563442945480347,[0.65425532],[0.74822695]
179,180,0.42438217997550964,[0.85328947],[0.93013158],0.6605597138404846,[0.78989362],[0.77659574],0.6560819745063782,[0.65425532],[0.74822695]
180,181,0.4240933358669281,[0.85328947],[0.93013158],0.6604773998260498,[0.78989362],[0.77659574],0.6558191180229187,[0.65425532],[0.74822695]
181,182,0.42380642890930176,[0.85328947],[0.93039474],0.6603925824165344,[0.78989362],[0.77659574],0.6555545926094055,[0.65425532],[0.75]
182,183,0.423521488904953,[0.85328947],[0.93078947],0.6603062748908997,[0.80053191],[0.77836879],0.6552895903587341,[0.65425532],[0.75177305]
183,184,0.42323845624923706,[0.85328947],[0.93092105],0.660220205783844,[0.80053191],[0.77836879],0.6550270318984985,[0.65425532],[0.75177305]
184,185,0.42295730113983154,[0.85328947],[0.93157895],0.6601361036300659,[0.80053191],[0.77836879],0.6547690629959106,[0.65425532],[0.75177305]
185,186,0.4226781129837036,[0.85328947],[0.93171053],0.6600542068481445,[0.80053191],[0.78014184],0.6545163989067078,[0.65425532],[0.75177305]
186,187,0.42240068316459656,[0.85328947],[0.93210526],0.659973680973053,[0.80053191],[0.78014184],0.6542673110961914,[0.65425532],[0.75177305]
187,188,0.4221251308917999,[0.85328947],[0.93210526],0.6598927974700928,[0.80053191],[0.78014184],0.6540195941925049,[0.65425532],[0.75177305]
