,epoch,train_loss,train_BA,train_auroc,val_loss,val_BA,val_auroc,test_loss,test_BA,test_auroc
18,19,0.707800030708313,[0.62631579],[0.62847645],0.7311293482780457,[0.61968085],[0.54609929],0.7020991444587708,[0.64007092],[0.70921986]
19,20,0.7118474245071411,[0.62631579],[0.62916898],0.7368884086608887,[0.61968085],[0.53546099],0.7050425410270691,[0.62943262],[0.71453901]
20,21,0.7118778228759766,[0.62631579],[0.63163435],0.7380514144897461,[0.63031915],[0.53191489],0.7043132185935974,[0.64007092],[0.71453901]
21,22,0.7078045010566711,[0.62368421],[0.63490305],0.7345595359802246,[0.61968085],[0.53723404],0.6998049020767212,[0.64007092],[0.7251773]
22,23,0.7023111581802368,[0.62763158],[0.6399723],0.7292588949203491,[0.60904255],[0.54432624],0.6942013502120972,[0.65070922],[0.73404255]
23,24,0.6984840035438538,[0.62368421],[0.64434903],0.7254757881164551,[0.60904255],[0.54078014],0.6905536651611328,[0.65070922],[0.7358156]
24,25,0.6977518200874329,[0.62368421],[0.64858726],0.7248708605766296,[0.60904255],[0.54432624],0.6901845932006836,[0.64007092],[0.73758865]
25,26,0.6992155313491821,[0.62368421],[0.65216066],0.7266950607299805,[0.59840426],[0.54787234],0.6920228004455566,[0.64007092],[0.7429078]
26,27,0.700619101524353,[0.61973684],[0.65567867],0.72874516248703,[0.6072695],[0.55319149],0.6936229467391968,[0.64893617],[0.74468085]
27,28,0.7001962065696716,[0.62105263],[0.65759003],0.7292410135269165,[0.6179078],[0.55496454],0.6930899620056152,[0.65957447],[0.75177305]
28,29,0.6978983879089355,[0.61973684],[0.65875346],0.728094220161438,[0.6072695],[0.55141844],0.6903642416000366,[0.64893617],[0.75]
29,30,0.6950425505638123,[0.62236842],[0.65952909],0.7265719771385193,[0.6072695],[0.54787234],0.6868570446968079,[0.63829787],[0.7464539]
30,31,0.6930050849914551,[0.62763158],[0.66044321],0.725986897945404,[0.60904255],[0.54255319],0.6840855479240417,[0.64007092],[0.74468085]
31,32,0.6922789216041565,[0.63157895],[0.66116343],0.7267455458641052,[0.60904255],[0.54255319],0.6826720237731934,[0.65070922],[0.74468085]
32,33,0.6924181580543518,[0.63289474],[0.66171745],0.7283022999763489,[0.60904255],[0.54432624],0.6822665333747864,[0.65070922],[0.7464539]
33,34,0.6925582885742188,[0.63157895],[0.66285319],0.7297055125236511,[0.60904255],[0.54609929],0.6820677518844604,[0.65070922],[0.74822695]
34,35,0.6920177936553955,[0.63552632],[0.66487535],0.730228066444397,[0.60904255],[0.54432624],0.6814308762550354,[0.66134752],[0.75177305]
35,36,0.6906518936157227,[0.63289474],[0.66814404],0.7297357320785522,[0.60904255],[0.54787234],0.6802236437797546,[0.65070922],[0.75]
36,37,0.6888421177864075,[0.62894737],[0.67174515],0.7286702990531921,[0.59840426],[0.54078014],0.6788119673728943,[0.65070922],[0.75]
37,38,0.687190055847168,[0.625],[0.67448753],0.7277214527130127,[0.60815603],[0.54787234],0.6777487993240356,[0.67021277],[0.7535461]
38,39,0.6861153244972229,[0.63289474],[0.67764543],0.7273939847946167,[0.60815603],[0.54964539],0.677369236946106,[0.67021277],[0.7570922]
39,40,0.685592770576477,[0.63947368],[0.68077562],0.7277208566665649,[0.60815603],[0.54787234],0.6775338649749756,[0.68085106],[0.7535461]
40,41,0.6851969957351685,[0.64473684],[0.68357341],0.7282997965812683,[0.60815603],[0.54255319],0.6776960492134094,[0.69148936],[0.75531915]
41,42,0.684440016746521,[0.64736842],[0.68645429],0.7286373972892761,[0.60815603],[0.54432624],0.6772740483283997,[0.69148936],[0.7535461]
42,43,0.6831521391868591,[0.64342105],[0.68855956],0.7285422086715698,[0.60815603],[0.54432624],0.6760634779930115,[0.69148936],[0.7535461]
43,44,0.6815863251686096,[0.64736842],[0.69083102],0.7282379269599915,[0.60815603],[0.54255319],0.6743538975715637,[0.69148936],[0.75177305]
44,45,0.6801663637161255,[0.64868421],[0.69227147],0.7281132936477661,[0.60815603],[0.54078014],0.6726627945899963,[0.69148936],[0.75177305]
45,46,0.6791253089904785,[0.64736842],[0.69434903],0.7283618450164795,[0.61879433],[0.54078014],0.6713452935218811,[0.69148936],[0.7535461]
46,47,0.6783488988876343,[0.65],[0.69601108],0.7288333773612976,[0.61879433],[0.54432624],0.6704071760177612,[0.68085106],[0.7535461]
47,48,0.6775215864181519,[0.64605263],[0.69836565],0.7291909456253052,[0.61879433],[0.54787234],0.6696248054504395,[0.69148936],[0.75177305]
48,49,0.6764129400253296,[0.65],[0.70085873],0.7292066812515259,[0.61879433],[0.55319149],0.6688159108161926,[0.69148936],[0.7535461]
49,50,0.6750636100769043,[0.65394737],[0.7033518],0.7289444804191589,[0.60815603],[0.55141844],0.6680141091346741,[0.69148936],[0.7535461]
50,51,0.6737302541732788,[0.66315789],[0.70606648],0.7286915183067322,[0.61879433],[0.55851064],0.6674093008041382,[0.69148936],[0.75531915]
51,52,0.6726437211036682,[0.66447368],[0.70747922],0.7286980748176575,[0.60815603],[0.55141844],0.6671155095100403,[0.69148936],[0.75886525]
52,53,0.6717959642410278,[0.66842105],[0.70922438],0.7289543151855469,[0.61702128],[0.55319149],0.6669846773147583,[0.58510638],[0.76241135]
53,54,0.6709631681442261,[0.66842105],[0.71091413],0.7292149662971497,[0.61702128],[0.54964539],0.666670560836792,[0.58510638],[0.76241135]
54,55,0.6699496507644653,[0.66710526],[0.71246537],0.7292566299438477,[0.6179078],[0.55319149],0.6659142971038818,[0.67021277],[0.76595745]
55,56,0.6687901616096497,[0.66842105],[0.71382271],0.7290946245193481,[0.6179078],[0.55141844],0.664767324924469,[0.65957447],[0.7641844]
56,57,0.6676884293556213,[0.67105263],[0.71465374],0.7289292216300964,[0.6179078],[0.54964539],0.6635205745697021,[0.67021277],[0.7641844]
57,58,0.6667817831039429,[0.67368421],[0.71587258],0.7289083003997803,[0.62765957],[0.55496454],0.6624367833137512,[0.60638298],[0.7641844]
58,59,0.6660104990005493,[0.67763158],[0.7168144],0.7289913892745972,[0.62765957],[0.55673759],0.6615768074989319,[0.61702128],[0.76241135]
59,60,0.6652151942253113,[0.67631579],[0.71800554],0.7290397882461548,[0.63829787],[0.56028369],0.6608607769012451,[0.62765957],[0.7606383]
60,61,0.6643210649490356,[0.67763158],[0.71889197],0.7289944887161255,[0.63829787],[0.56205674],0.6602303981781006,[0.63829787],[0.75886525]
61,62,0.6634030938148499,[0.67763158],[0.72019391],0.7289350628852844,[0.63829787],[0.56560284],0.6597118973731995,[0.63829787],[0.75531915]
62,63,0.6625819206237793,[0.67763158],[0.72110803],0.728971004486084,[0.64893617],[0.56382979],0.6593285202980042,[0.64893617],[0.7535461]
63,64,0.6618807911872864,[0.67894737],[0.72180055],0.729102611541748,[0.64893617],[0.56560284],0.6589915752410889,[0.64893617],[0.74822695]
64,65,0.6612091064453125,[0.67763158],[0.72274238],0.7292128205299377,[0.65957447],[0.56560284],0.6585207581520081,[0.65957447],[0.74468085]
65,66,0.6604779362678528,[0.68026316],[0.72407202],0.729196310043335,[0.65957447],[0.56205674],0.6577892303466797,[0.6179078],[0.74468085]
66,67,0.6596992611885071,[0.68026316],[0.72512465],0.7290676236152649,[0.65957447],[0.56028369],0.6568315029144287,[0.6179078],[0.74822695]
67,68,0.6589531898498535,[0.68026316],[0.72548476],0.7289273142814636,[0.65957447],[0.56028369],0.6557968258857727,[0.6179078],[0.7464539]
68,69,0.6582825183868408,[0.67894737],[0.7266205],0.7288476824760437,[0.65957447],[0.55851064],0.6548175811767578,[0.6179078],[0.7464539]
69,70,0.6576496958732605,[0.68026316],[0.72761773],0.7288191318511963,[0.65957447],[0.55851064],0.6539352536201477,[0.6179078],[0.7464539]
70,71,0.6569942235946655,[0.68421053],[0.72897507],0.7287987470626831,[0.65957447],[0.55851064],0.6531322002410889,[0.6179078],[0.74822695]
71,72,0.6563030481338501,[0.68815789],[0.7300554],0.7287774085998535,[0.65957447],[0.55851064],0.6523934006690979,[0.6179078],[0.74822695]
72,73,0.6556154489517212,[0.68815789],[0.73113573],0.7287842035293579,[0.64893617],[0.55673759],0.651715874671936,[0.6179078],[0.7464539]
73,74,0.6549679040908813,[0.68815789],[0.73213296],0.72883540391922,[0.64893617],[0.55673759],0.6510725617408752,[0.6179078],[0.74468085]
74,75,0.654352068901062,[0.69078947],[0.73279778],0.7288992404937744,[0.64893617],[0.55851064],0.6503943204879761,[0.6179078],[0.74822695]
75,76,0.6537312865257263,[0.68947368],[0.73382271],0.7289219498634338,[0.64893617],[0.55851064],0.6496071219444275,[0.6179078],[0.75]
76,77,0.6530879735946655,[0.68947368],[0.73481994],0.7288808822631836,[0.64893617],[0.56382979],0.6486892104148865,[0.6179078],[0.75]
77,78,0.6524398922920227,[0.69078947],[0.73584488],0.728802502155304,[0.64893617],[0.56205674],0.6476859450340271,[0.6179078],[0.7570922]
78,79,0.6518134474754333,[0.69342105],[0.7366205],0.728731095790863,[0.64893617],[0.56560284],0.6466706395149231,[0.6179078],[0.7641844]
79,80,0.6512118577957153,[0.69868421],[0.73761773],0.7286899089813232,[0.64893617],[0.57269504],0.6456964015960693,[0.6179078],[0.76595745]
80,81,0.6506168246269226,[0.69868421],[0.73850416],0.7286751866340637,[0.64893617],[0.57092199],0.6447812914848328,[0.6179078],[0.76595745]
81,82,0.6500138640403748,[0.70131579],[0.73980609],0.728678286075592,[0.64893617],[0.57269504],0.6439239382743835,[0.6179078],[0.7712766]
82,83,0.6494077444076538,[0.70131579],[0.74074792],0.7286994457244873,[0.65957447],[0.57269504],0.6431182026863098,[0.6179078],[0.7712766]
83,84,0.6488142013549805,[0.70131579],[0.74185596],0.7287420034408569,[0.65957447],[0.57269504],0.6423509120941162,[0.6179078],[0.7712766]
84,85,0.6482394933700562,[0.70131579],[0.74296399],0.728796660900116,[0.65957447],[0.57269504],0.6415947675704956,[0.6179078],[0.7748227]
85,86,0.6476757526397705,[0.70263158],[0.74398892],0.7288416624069214,[0.65957447],[0.57269504],0.6408149600028992,[0.6179078],[0.77836879]
86,87,0.6471124291419983,[0.70394737],[0.74498615],0.7288584113121033,[0.65957447],[0.57446809],0.6399886012077332,[0.6179078],[0.77836879]
87,88,0.6465484499931335,[0.70526316],[0.74576177],0.7288467884063721,[0.65957447],[0.57624113],0.6391199231147766,[0.6179078],[0.78014184]
88,89,0.6459917426109314,[0.70394737],[0.7466482],0.7288230061531067,[0.65957447],[0.57801418],0.6382358074188232,[0.6179078],[0.77836879]
89,90,0.645448625087738,[0.70394737],[0.74770083],0.7288045287132263,[0.65957447],[0.57624113],0.6373675465583801,[0.6179078],[0.77836879]
90,91,0.6449166536331177,[0.70394737],[0.74850416],0.7288001775741577,[0.65957447],[0.57801418],0.636536180973053,[0.6179078],[0.78014184]
91,92,0.6443895101547241,[0.70394737],[0.74922438],0.7288105487823486,[0.65957447],[0.57801418],0.635749340057373,[0.6179078],[0.77836879]
92,93,0.6438642740249634,[0.70394737],[0.7498338],0.7288333773612976,[0.65957447],[0.57801418],0.6350060105323792,[0.6179078],[0.77836879]
93,94,0.6433438062667847,[0.70263158],[0.75047091],0.7288673520088196,[0.65957447],[0.57801418],0.6342994570732117,[0.6179078],[0.77659574]
94,95,0.642832338809967,[0.70263158],[0.75144044],0.7289085388183594,[0.65957447],[0.57801418],0.6336177587509155,[0.6179078],[0.78014184]
95,96,0.6423301696777344,[0.70394737],[0.75218837],0.7289486527442932,[0.65957447],[0.57801418],0.6329444646835327,[0.6072695],[0.78191489]
96,97,0.641834020614624,[0.70394737],[0.75299169],0.7289772629737854,[0.65957447],[0.57624113],0.6322639584541321,[0.6072695],[0.78546099]
97,98,0.6413407325744629,[0.70394737],[0.75415512],0.7289891242980957,[0.65957447],[0.57801418],0.6315691471099854,[0.6072695],[0.79078014]
98,99,0.6408509016036987,[0.70526316],[0.75470914],0.7289865612983704,[0.65957447],[0.57801418],0.6308643817901611,[0.6072695],[0.79078014]
99,100,0.6403669714927673,[0.70526316],[0.75570637],0.7289772629737854,[0.65957447],[0.57978723],0.630162239074707,[0.6072695],[0.79078014]
100,101,0.639890193939209,[0.70657895],[0.7568144],0.7289693355560303,[0.65957447],[0.57978723],0.6294759511947632,[0.6072695],[0.79255319]
101,102,0.6394193172454834,[0.70657895],[0.75745152],0.7289673089981079,[0.65957447],[0.57978723],0.6288147568702698,[0.6072695],[0.79432624]
102,103,0.6389523148536682,[0.70657895],[0.75800554],0.7289724349975586,[0.65957447],[0.57978723],0.6281816959381104,[0.6072695],[0.79609929]
103,104,0.6384886503219604,[0.70657895],[0.75836565],0.7289842367172241,[0.65957447],[0.57978723],0.6275754570960999,[0.6072695],[0.79432624]
104,105,0.6380293369293213,[0.70921053],[0.75900277],0.7290009260177612,[0.65957447],[0.57801418],0.626991331577301,[0.6072695],[0.79432624]
105,106,0.6375756859779358,[0.70921053],[0.75955679],0.7290191650390625,[0.65957447],[0.57978723],0.6264215707778931,[0.6072695],[0.79432624]
106,107,0.6371272802352905,[0.70921053],[0.7600831],0.7290343642234802,[0.65957447],[0.57978723],0.6258574724197388,[0.6072695],[0.79432624]
107,108,0.6366832256317139,[0.70921053],[0.76080332],0.729042112827301,[0.65957447],[0.57978723],0.6252919435501099,[0.6179078],[0.79787234]
108,109,0.6362426280975342,[0.70921053],[0.76124654],0.729040801525116,[0.65957447],[0.57978723],0.6247223019599915,[0.6179078],[0.79787234]
109,110,0.6358057856559753,[0.70921053],[0.76168975],0.7290322184562683,[0.65957447],[0.57978723],0.6241509914398193,[0.6179078],[0.79787234]
110,111,0.6353734731674194,[0.70921053],[0.76227147],0.7290202379226685,[0.65957447],[0.57978723],0.6235837340354919,[0.6179078],[0.79787234]
111,112,0.6349459886550903,[0.70921053],[0.7631856],0.7290090918540955,[0.65957447],[0.57978723],0.6230267882347107,[0.6179078],[0.79787234]
112,113,0.6345227956771851,[0.70789474],[0.76390582],0.7290014028549194,[0.65957447],[0.57978723],0.6224845051765442,[0.6179078],[0.79787234]
113,114,0.634103536605835,[0.70789474],[0.76451524],0.7289983034133911,[0.65957447],[0.57978723],0.6219583749771118,[0.6179078],[0.79609929]
114,115,0.6336877942085266,[0.70921053],[0.76509695],0.7289997935295105,[0.65957447],[0.58156028],0.6214478015899658,[0.6179078],[0.79609929]
115,116,0.6332759857177734,[0.71052632],[0.76562327],0.729004442691803,[0.65957447],[0.58333333],0.6209494471549988,[0.6179078],[0.79609929]
116,117,0.6328685283660889,[0.71184211],[0.76628809],0.729010283946991,[0.65957447],[0.58156028],0.6204593181610107,[0.6179078],[0.79609929]
117,118,0.6324651837348938,[0.71184211],[0.76692521],0.7290148138999939,[0.65957447],[0.58156028],0.619972825050354,[0.6179078],[0.79432624]
118,119,0.6320655941963196,[0.71184211],[0.76742382],0.7290163636207581,[0.65957447],[0.58156028],0.6194865107536316,[0.6179078],[0.79609929]
119,120,0.6316695809364319,[0.71315789],[0.76789474],0.7290143966674805,[0.64893617],[0.57978723],0.6189994812011719,[0.6179078],[0.79609929]
120,121,0.6312770843505859,[0.71315789],[0.76858726],0.729009747505188,[0.64893617],[0.58156028],0.6185128688812256,[0.6179078],[0.79609929]
121,122,0.6308884024620056,[0.71447368],[0.76914127],0.7290045022964478,[0.64893617],[0.58156028],0.6180295348167419,[0.6072695],[0.79432624]
122,123,0.6305034160614014,[0.71447368],[0.7698615],0.7290007472038269,[0.64893617],[0.57978723],0.6175525188446045,[0.6072695],[0.79609929]
123,124,0.6301221251487732,[0.71447368],[0.77027701],0.7290001511573792,[0.64893617],[0.57978723],0.6170841455459595,[0.6072695],[0.79787234]
124,125,0.629744291305542,[0.71578947],[0.77063712],0.7290031313896179,[0.64893617],[0.58156028],0.6166253685951233,[0.6072695],[0.79964539]
125,126,0.6293696761131287,[0.71447368],[0.77124654],0.729009747505188,[0.64893617],[0.58156028],0.6161757111549377,[0.6072695],[0.79964539]
126,127,0.6289985179901123,[0.71447368],[0.77174515],0.7290192246437073,[0.64893617],[0.58156028],0.6157336235046387,[0.6072695],[0.80141844]
127,128,0.6286308169364929,[0.71447368],[0.77218837],0.7290303111076355,[0.64893617],[0.57978723],0.6152968406677246,[0.6072695],[0.80141844]
128,129,0.6282663941383362,[0.71447368],[0.77277008],0.7290419340133667,[0.64893617],[0.57801418],0.6148630976676941,[0.6072695],[0.80141844]
129,130,0.6279052495956421,[0.71315789],[0.7732133],0.7290527820587158,[0.64893617],[0.57801418],0.6144310235977173,[0.6072695],[0.80141844]
130,131,0.6275471448898315,[0.71315789],[0.77376731],0.7290627956390381,[0.64893617],[0.57801418],0.6139999628067017,[0.6072695],[0.80141844]
131,132,0.6271920800209045,[0.71447368],[0.77409972],0.7290724515914917,[0.64893617],[0.57801418],0.6135706305503845,[0.6072695],[0.80319149]
132,133,0.6268402338027954,[0.71447368],[0.77445983],0.7290827035903931,[0.64893617],[0.57978723],0.6131443977355957,[0.6072695],[0.80319149]
133,134,0.626491367816925,[0.71447368],[0.77504155],0.7290944457054138,[0.64893617],[0.58156028],0.6127230525016785,[0.6072695],[0.80496454]
134,135,0.6261455416679382,[0.71447368],[0.77542936],0.7291085124015808,[0.64893617],[0.58333333],0.612307608127594,[0.6072695],[0.80496454]
135,136,0.6258026957511902,[0.71315789],[0.77601108],0.7291251420974731,[0.64893617],[0.58333333],0.6118988394737244,[0.6072695],[0.80496454]
136,137,0.6254626512527466,[0.71315789],[0.7765097],0.7291444540023804,[0.64893617],[0.58333333],0.6114964485168457,[0.6179078],[0.80496454]
137,138,0.625125527381897,[0.71315789],[0.77700831],0.7291656732559204,[0.64893617],[0.58333333],0.6110997796058655,[0.6179078],[0.80496454]
138,139,0.624791145324707,[0.71315789],[0.77734072],0.7291883826255798,[0.64893617],[0.58333333],0.610707700252533,[0.6179078],[0.80673759]
139,140,0.6244595646858215,[0.71315789],[0.77770083],0.729211688041687,[0.64893617],[0.58156028],0.6103190183639526,[0.6072695],[0.80673759]
140,141,0.6241307258605957,[0.71315789],[0.77822715],0.7292351722717285,[0.64893617],[0.58156028],0.6099331378936768,[0.6072695],[0.80673759]
141,142,0.6238045692443848,[0.71315789],[0.77900277],0.7292585372924805,[0.64893617],[0.58333333],0.6095495820045471,[0.6072695],[0.81028369]
142,143,0.6234809756278992,[0.71315789],[0.77933518],0.7292820811271667,[0.64893617],[0.58333333],0.6091688275337219,[0.6072695],[0.81028369]
143,144,0.6231601238250732,[0.71315789],[0.7799446],0.7293059825897217,[0.64893617],[0.58333333],0.6087914705276489,[0.6072695],[0.81028369]
144,145,0.6228417754173279,[0.71184211],[0.78058172],0.7293309569358826,[0.64893617],[0.58156028],0.6084184050559998,[0.6179078],[0.81028369]
145,146,0.6225260496139526,[0.71184211],[0.78094183],0.7293571829795837,[0.64893617],[0.58333333],0.6080501675605774,[0.6179078],[0.81028369]
146,147,0.6222127676010132,[0.71315789],[0.78146814],0.7293848395347595,[0.64893617],[0.58333333],0.6076871156692505,[0.6179078],[0.81028369]
147,148,0.6219019889831543,[0.71315789],[0.78202216],0.7294139862060547,[0.64893617],[0.58156028],0.607329249382019,[0.6179078],[0.81382979]
148,149,0.6215935349464417,[0.71578947],[0.78260388],0.7294443845748901,[0.64893617],[0.58156028],0.6069761514663696,[0.6179078],[0.81560284]
149,150,0.6212875843048096,[0.71842105],[0.78304709],0.7294755578041077,[0.64893617],[0.58156028],0.6066274046897888,[0.6179078],[0.81560284]
150,151,0.6209840178489685,[0.71842105],[0.7833518],0.7295070290565491,[0.64893617],[0.58156028],0.606282114982605,[0.6179078],[0.81560284]
151,152,0.6206827759742737,[0.71842105],[0.78396122],0.7295388579368591,[0.64893617],[0.58156028],0.6059401631355286,[0.6179078],[0.81560284]
152,153,0.6203837394714355,[0.71842105],[0.78432133],0.7295706272125244,[0.64893617],[0.58333333],0.6056011319160461,[0.6179078],[0.81737589]
153,154,0.6200870275497437,[0.71842105],[0.78465374],0.7296023964881897,[0.64893617],[0.58333333],0.605265200138092,[0.6179078],[0.81914894]
154,155,0.6197925209999084,[0.71842105],[0.78501385],0.7296344041824341,[0.64893617],[0.58333333],0.6049326062202454,[0.6179078],[0.82092199]
155,156,0.6195002794265747,[0.71842105],[0.78551247],0.7296668291091919,[0.64893617],[0.58510638],0.60460364818573,[0.6179078],[0.82092199]
156,157,0.6192101240158081,[0.71842105],[0.78578947],0.7296999096870422,[0.64893617],[0.58510638],0.6042788028717041,[0.6179078],[0.82092199]
157,158,0.6189221143722534,[0.71842105],[0.78645429],0.7297338247299194,[0.64893617],[0.58510638],0.6039580702781677,[0.6179078],[0.82092199]
158,159,0.6186363101005554,[0.71842105],[0.78695291],0.7297682762145996,[0.64893617],[0.58510638],0.6036415696144104,[0.6179078],[0.82092199]
159,160,0.6183525323867798,[0.71842105],[0.78725762],0.7298036217689514,[0.64893617],[0.58510638],0.6033290028572083,[0.6179078],[0.82092199]
160,161,0.6180707812309265,[0.71973684],[0.78781163],0.7298393249511719,[0.64893617],[0.58510638],0.6030200719833374,[0.6179078],[0.82092199]
161,162,0.6177910566329956,[0.71973684],[0.78797784],0.729875385761261,[0.64893617],[0.58510638],0.6027145981788635,[0.6179078],[0.82092199]
162,163,0.6175134181976318,[0.71973684],[0.78842105],0.7299114465713501,[0.64893617],[0.58510638],0.6024121046066284,[0.6179078],[0.82269504]
163,164,0.6172376275062561,[0.72105263],[0.78880886],0.7299476861953735,[0.64893617],[0.58510638],0.6021124720573425,[0.6179078],[0.82269504]
164,165,0.616963803768158,[0.72236842],[0.78927978],0.7299839854240417,[0.64893617],[0.58510638],0.6018157601356506,[0.6179078],[0.82269504]
165,166,0.6166919469833374,[0.72236842],[0.78975069],0.7300204038619995,[0.64893617],[0.58510638],0.6015219688415527,[0.6179078],[0.82269504]
166,167,0.6164219379425049,[0.72236842],[0.7901385],0.7300571203231812,[0.64893617],[0.58687943],0.6012311577796936,[0.6179078],[0.82269504]
167,168,0.6161538362503052,[0.72236842],[0.79044321],0.7300941944122314,[0.64893617],[0.58687943],0.6009436845779419,[0.6179078],[0.82269504]
168,169,0.6158875226974487,[0.72236842],[0.79080332],0.7301318049430847,[0.64893617],[0.58687943],0.6006594896316528,[0.6179078],[0.82269504]
169,170,0.6156229972839355,[0.72236842],[0.79105263],0.7301697731018066,[0.64893617],[0.58865248],0.6003785133361816,[0.6179078],[0.82446809]
170,171,0.6153603792190552,[0.72236842],[0.79130194],0.7302082180976868,[0.64893617],[0.58865248],0.6001007556915283,[0.6179078],[0.82446809]
171,172,0.6150994300842285,[0.72236842],[0.79180055],0.7302470207214355,[0.64893617],[0.58865248],0.5998260378837585,[0.6179078],[0.82446809]
172,173,0.6148402094841003,[0.72236842],[0.79224377],0.7302861213684082,[0.64893617],[0.58687943],0.599554181098938,[0.6285461],[0.82446809]
173,174,0.6145827770233154,[0.72236842],[0.79249307],0.73032546043396,[0.64893617],[0.58687943],0.5992849469184875,[0.6285461],[0.82446809]
174,175,0.6143269538879395,[0.72368421],[0.79282548],0.730364978313446,[0.64893617],[0.58865248],0.5990182161331177,[0.6285461],[0.82446809]
175,176,0.6140729188919067,[0.725],[0.79299169],0.7304046154022217,[0.64893617],[0.58865248],0.5987539887428284,[0.6285461],[0.82801418]
176,177,0.613820493221283,[0.725],[0.7934626],0.7304444313049316,[0.64893617],[0.58865248],0.5984922647476196,[0.6285461],[0.82978723]
177,178,0.6135696172714233,[0.72631579],[0.79360111],0.7304845452308655,[0.64893617],[0.58865248],0.5982329845428467,[0.6285461],[0.82978723]
178,179,0.6133204698562622,[0.72631579],[0.79404432],0.7305249571800232,[0.64893617],[0.58865248],0.5979763269424438,[0.6285461],[0.82978723]
179,180,0.6130728721618652,[0.72631579],[0.79429363],0.73056560754776,[0.64893617],[0.58865248],0.5977222323417664,[0.6285461],[0.83156028]
180,181,0.6128268837928772,[0.72631579],[0.79468144],0.730606734752655,[0.64893617],[0.58865248],0.5974708199501038,[0.6285461],[0.83156028]
181,182,0.6125823855400085,[0.72631579],[0.79506925],0.7306481003761292,[0.64893617],[0.58865248],0.597221851348877,[0.6285461],[0.83156028]
182,183,0.612339437007904,[0.72763158],[0.79529086],0.7306899428367615,[0.64893617],[0.58865248],0.5969755053520203,[0.6285461],[0.83156028]
183,184,0.6120980381965637,[0.72763158],[0.79570637],0.7307318449020386,[0.64893617],[0.58865248],0.596731424331665,[0.6285461],[0.83156028]
184,185,0.611858069896698,[0.72763158],[0.79609418],0.7307741641998291,[0.64893617],[0.58865248],0.596489667892456,[0.6285461],[0.83156028]
185,186,0.6116195917129517,[0.72763158],[0.79642659],0.7308166027069092,[0.63829787],[0.58687943],0.5962501168251038,[0.6285461],[0.83156028]
186,187,0.6113826036453247,[0.72763158],[0.7965651],0.7308592796325684,[0.63829787],[0.58687943],0.5960125923156738,[0.6285461],[0.83156028]
187,188,0.6111470460891724,[0.72763158],[0.7968144],0.7309021949768066,[0.63829787],[0.58687943],0.5957772731781006,[0.6285461],[0.83333333]
