,epoch,train_loss,train_BA,train_auroc,val_loss,val_BA,val_auroc,test_loss,test_BA,test_auroc
188,189,0.4681869149208069,[0.9268018],[0.96796797],0.6879305243492126,[0.68085106],[0.67730496],0.5870266556739807,[0.64893617],[0.81737589]
189,190,0.46782493591308594,[0.9268018],[0.96821822],0.6878340840339661,[0.68085106],[0.67907801],0.5869137644767761,[0.64893617],[0.81914894]
190,191,0.4674649238586426,[0.9268018],[0.96821822],0.6877375841140747,[0.68085106],[0.67907801],0.5868024826049805,[0.64893617],[0.81914894]
191,192,0.46710672974586487,[0.9268018],[0.96821822],0.6876407861709595,[0.68085106],[0.67907801],0.5866929888725281,[0.64893617],[0.82092199]
192,193,0.4667504131793976,[0.9268018],[0.96821822],0.6875442266464233,[0.68085106],[0.67907801],0.5865846872329712,[0.64893617],[0.82092199]
193,194,0.4663960337638855,[0.9268018],[0.96821822],0.6874486804008484,[0.68085106],[0.67907801],0.58647620677948,[0.64893617],[0.82092199]
194,195,0.46604347229003906,[0.9268018],[0.96846847],0.6873543858528137,[0.68085106],[0.67907801],0.5863670110702515,[0.64893617],[0.82092199]
195,196,0.4656927287578583,[0.9268018],[0.96846847],0.6872612237930298,[0.68085106],[0.68085106],0.5862573385238647,[0.64893617],[0.82092199]
196,197,0.4653438627719879,[0.9268018],[0.96846847],0.6871685981750488,[0.68085106],[0.68085106],0.5861482620239258,[0.64893617],[0.82092199]
197,198,0.4649967551231384,[0.9268018],[0.96846847],0.6870760917663574,[0.68085106],[0.68085106],0.5860403776168823,[0.64893617],[0.82092199]
198,199,0.4646514654159546,[0.9268018],[0.96896897],0.6869837641716003,[0.68085106],[0.68085106],0.5859337449073792,[0.64893617],[0.82092199]
199,200,0.464307963848114,[0.9268018],[0.96896897],0.6868918538093567,[0.68085106],[0.68085106],0.5858275890350342,[0.64893617],[0.82092199]
200,201,0.4639662206172943,[0.9268018],[0.96896897],0.6868008971214294,[0.68085106],[0.68085106],0.5857213139533997,[0.64893617],[0.82092199]
201,202,0.46362626552581787,[0.93581081],[0.96971972],0.6867111325263977,[0.68085106],[0.68085106],0.5856144428253174,[0.64893617],[0.82092199]
202,203,0.4632880687713623,[0.93581081],[0.96971972],0.6866222620010376,[0.68085106],[0.68085106],0.5855075120925903,[0.64893617],[0.82092199]
203,204,0.46295157074928284,[0.93581081],[0.96996997],0.6865338087081909,[0.68173759],[0.68262411],0.5854008793830872,[0.68085106],[0.82092199]
204,205,0.46261686086654663,[0.93581081],[0.97022022],0.6864457130432129,[0.68173759],[0.68439716],0.5852952003479004,[0.68085106],[0.82092199]
205,206,0.46228381991386414,[0.93581081],[0.97072072],0.686357855796814,[0.68173759],[0.68439716],0.5851900577545166,[0.68085106],[0.82092199]
206,207,0.46195247769355774,[0.93581081],[0.97097097],0.6862707138061523,[0.68173759],[0.68439716],0.5850852131843567,[0.68085106],[0.82092199]
207,208,0.4616229236125946,[0.93581081],[0.97122122],0.6861843466758728,[0.69237589],[0.68617021],0.5849800705909729,[0.68085106],[0.82092199]
208,209,0.461294949054718,[0.93581081],[0.97147147],0.6860990524291992,[0.69237589],[0.68617021],0.5848745703697205,[0.68085106],[0.82092199]
209,210,0.4609687328338623,[0.93581081],[0.97197197],0.6860144138336182,[0.69237589],[0.68617021],0.5847688317298889,[0.68085106],[0.82092199]
210,211,0.4606441855430603,[0.93581081],[0.97222222],0.6859303116798401,[0.69237589],[0.68617021],0.5846635103225708,[0.68085106],[0.82092199]
211,212,0.46032124757766724,[0.93581081],[0.97247247],0.6858466267585754,[0.69237589],[0.68617021],0.5845586657524109,[0.68085106],[0.82092199]
212,213,0.4599999189376831,[0.93581081],[0.97297297],0.6857634782791138,[0.69237589],[0.68617021],0.5844541192054749,[0.68085106],[0.82092199]
213,214,0.4596802592277527,[0.93581081],[0.97297297],0.6856809854507446,[0.69237589],[0.68617021],0.5843496322631836,[0.68085106],[0.82092199]
214,215,0.459362268447876,[0.93581081],[0.97297297],0.6855994462966919,[0.69237589],[0.68617021],0.5842449069023132,[0.68085106],[0.82092199]
215,216,0.4590458869934082,[0.93581081],[0.97322322],0.6855188608169556,[0.69237589],[0.68617021],0.584139883518219,[0.68085106],[0.82092199]
216,217,0.458731085062027,[0.93581081],[0.97322322],0.6854389905929565,[0.69237589],[0.68617021],0.58403480052948,[0.68085106],[0.82092199]
217,218,0.4584178924560547,[0.93581081],[0.97322322],0.68535977602005,[0.69237589],[0.68617021],0.5839299559593201,[0.68085106],[0.82092199]
218,219,0.4581063687801361,[0.93581081],[0.97347347],0.6852810978889465,[0.69237589],[0.68617021],0.5838254690170288,[0.68085106],[0.82269504]
219,220,0.4577963054180145,[0.93581081],[0.97347347],0.6852031350135803,[0.69237589],[0.68439716],0.5837211608886719,[0.68085106],[0.82269504]
220,221,0.4574878513813019,[0.93581081],[0.97372372],0.685126006603241,[0.70301418],[0.68617021],0.5836167931556702,[0.68085106],[0.82269504]
221,222,0.4571809470653534,[0.93581081],[0.97372372],0.6850496530532837,[0.70301418],[0.68617021],0.5835122466087341,[0.68085106],[0.82269504]
222,223,0.45687559247016907,[0.93581081],[0.97372372],0.6849743127822876,[0.70301418],[0.68617021],0.5834075808525085,[0.68085106],[0.82269504]
223,224,0.4565718472003937,[0.93581081],[0.97397397],0.6848999261856079,[0.70301418],[0.68617021],0.583302915096283,[0.68085106],[0.82269504]
224,225,0.4562695324420929,[0.93581081],[0.97397397],0.684826135635376,[0.70301418],[0.68617021],0.5831983685493469,[0.68085106],[0.82269504]
225,226,0.4559687674045563,[0.93581081],[0.97397397],0.6847530007362366,[0.70301418],[0.68617021],0.58309406042099,[0.68085106],[0.82269504]
226,227,0.45566949248313904,[0.93581081],[0.97397397],0.6846805810928345,[0.70301418],[0.68617021],0.5829899907112122,[0.68085106],[0.82269504]
227,228,0.45537179708480835,[0.93581081],[0.97397397],0.684609055519104,[0.70301418],[0.68617021],0.5828856825828552,[0.68085106],[0.82446809]
228,229,0.4550754725933075,[0.93581081],[0.97447447],0.6845384240150452,[0.70301418],[0.68617021],0.5827813744544983,[0.68085106],[0.82446809]
229,230,0.4547806680202484,[0.93581081],[0.97447447],0.684468686580658,[0.70301418],[0.68617021],0.5826770067214966,[0.68085106],[0.82446809]
230,231,0.45448732376098633,[0.93581081],[0.97447447],0.6843997240066528,[0.70301418],[0.68617021],0.5825725793838501,[0.68085106],[0.82446809]
231,232,0.45419546961784363,[0.93581081],[0.97447447],0.6843314170837402,[0.70301418],[0.68617021],0.5824682712554932,[0.68085106],[0.82446809]
232,233,0.45390504598617554,[0.93581081],[0.97447447],0.6842638850212097,[0.70301418],[0.68617021],0.5823642611503601,[0.68085106],[0.82269504]
233,234,0.45361602306365967,[0.93581081],[0.97447447],0.6841970086097717,[0.70301418],[0.68617021],0.582260251045227,[0.68085106],[0.82269504]
234,235,0.4533284604549408,[0.93581081],[0.97472472],0.6841309666633606,[0.70301418],[0.68617021],0.582156240940094,[0.68085106],[0.82269504]
235,236,0.45304226875305176,[0.93581081],[0.97472472],0.6840657591819763,[0.70301418],[0.68617021],0.5820522308349609,[0.68085106],[0.82269504]
236,237,0.45275750756263733,[0.93581081],[0.97472472],0.6840015053749084,[0.70301418],[0.68617021],0.5819481611251831,[0.68085106],[0.82269504]
237,238,0.4524741470813751,[0.93581081],[0.97472472],0.6839377880096436,[0.70301418],[0.68617021],0.58184415102005,[0.68085106],[0.82269504]
238,239,0.45219212770462036,[0.93581081],[0.97472472],0.6838749051094055,[0.70301418],[0.68617021],0.5817403197288513,[0.68085106],[0.82269504]
239,240,0.4519115090370178,[0.93581081],[0.97472472],0.6838125586509705,[0.70301418],[0.68617021],0.5816366076469421,[0.68085106],[0.82446809]
240,241,0.4516322910785675,[0.93581081],[0.97472472],0.6837510466575623,[0.70301418],[0.68617021],0.5815330743789673,[0.68085106],[0.82446809]
241,242,0.45135435461997986,[0.93581081],[0.97522523],0.6836901307106018,[0.70301418],[0.68617021],0.5814296007156372,[0.68085106],[0.82446809]
242,243,0.45107775926589966,[0.93581081],[0.97522523],0.683630108833313,[0.70301418],[0.68617021],0.5813260674476624,[0.68085106],[0.82446809]
243,244,0.4508025646209717,[0.93618619],[0.97547548],0.6835707426071167,[0.70301418],[0.68617021],0.581222653388977,[0.68085106],[0.82446809]
244,245,0.4505285918712616,[0.93618619],[0.97547548],0.6835122108459473,[0.70301418],[0.68617021],0.5811193585395813,[0.68085106],[0.82624113]
245,246,0.45025599002838135,[0.93618619],[0.97572573],0.683454155921936,[0.70301418],[0.68617021],0.5810162425041199,[0.68085106],[0.82624113]
246,247,0.449984610080719,[0.93618619],[0.97572573],0.6833968162536621,[0.70301418],[0.68794326],0.5809133052825928,[0.68085106],[0.82624113]
247,248,0.44971463084220886,[0.93618619],[0.97572573],0.6833400130271912,[0.70301418],[0.68794326],0.580810546875,[0.68085106],[0.82624113]
248,249,0.44944581389427185,[0.93618619],[0.97572573],0.6832839846611023,[0.70301418],[0.68794326],0.5807079672813416,[0.68085106],[0.82624113]
249,250,0.4491783380508423,[0.94031532],[0.97597598],0.6832284927368164,[0.70301418],[0.68794326],0.5806054472923279,[0.68085106],[0.82624113]
250,251,0.4489120841026306,[0.94031532],[0.97622623],0.6831738352775574,[0.70301418],[0.68971631],0.5805031061172485,[0.68085106],[0.82446809]
251,252,0.44864708185195923,[0.94031532],[0.97622623],0.6831196546554565,[0.70301418],[0.68971631],0.5804009437561035,[0.68085106],[0.82446809]
252,253,0.44838330149650574,[0.94031532],[0.97622623],0.6830661296844482,[0.70301418],[0.68971631],0.5802989602088928,[0.68085106],[0.82446809]
253,254,0.44812074303627014,[0.94031532],[0.97647648],0.6830131411552429,[0.70301418],[0.68971631],0.5801972150802612,[0.68085106],[0.82446809]
254,255,0.44785940647125244,[0.94031532],[0.97647648],0.6829607486724854,[0.70301418],[0.68971631],0.5800957083702087,[0.68085106],[0.82446809]
255,256,0.44759929180145264,[0.94031532],[0.97647648],0.682908833026886,[0.70301418],[0.68971631],0.5799944400787354,[0.68085106],[0.82624113]
256,257,0.44734033942222595,[0.94031532],[0.97647648],0.6828575134277344,[0.70301418],[0.68971631],0.5798933506011963,[0.68085106],[0.82624113]
257,258,0.44708260893821716,[0.94031532],[0.97647648],0.6828069090843201,[0.70301418],[0.68971631],0.5797924399375916,[0.68085106],[0.82624113]
258,259,0.4468260109424591,[0.94031532],[0.97647648],0.6827567219734192,[0.70301418],[0.69148936],0.5796917676925659,[0.68085106],[0.82801418]
259,260,0.44657066464424133,[0.94031532],[0.97697698],0.682706892490387,[0.70301418],[0.69148936],0.5795914530754089,[0.68085106],[0.82801418]
260,261,0.4463164210319519,[0.94031532],[0.97697698],0.6826577186584473,[0.70301418],[0.69148936],0.5794914364814758,[0.68085106],[0.82801418]
261,262,0.4460632801055908,[0.94031532],[0.97697698],0.6826090812683105,[0.70301418],[0.69148936],0.5793916583061218,[0.68085106],[0.82801418]
262,263,0.44581130146980286,[0.94031532],[0.97722723],0.6825608015060425,[0.70301418],[0.69148936],0.5792921781539917,[0.68085106],[0.82624113]
263,264,0.445560485124588,[0.94031532],[0.97747748],0.6825129985809326,[0.70301418],[0.69148936],0.5791929960250854,[0.68085106],[0.82624113]
264,265,0.44531071186065674,[0.94031532],[0.97747748],0.6824657320976257,[0.70301418],[0.69148936],0.5790939927101135,[0.68085106],[0.82624113]
265,266,0.44506216049194336,[0.94031532],[0.97747748],0.6824188828468323,[0.70301418],[0.69148936],0.578995406627655,[0.68085106],[0.82624113]
266,267,0.44481462240219116,[0.94031532],[0.97747748],0.6823724508285522,[0.70301418],[0.69326241],0.5788971185684204,[0.68085106],[0.82624113]
267,268,0.4445682168006897,[0.94031532],[0.97747748],0.6823264360427856,[0.70301418],[0.69326241],0.5787991881370544,[0.68085106],[0.82624113]
268,269,0.44432294368743896,[0.94031532],[0.97747748],0.6822807788848877,[0.70301418],[0.69503546],0.5787015557289124,[0.68085106],[0.82624113]
269,270,0.4440786838531494,[0.94031532],[0.97747748],0.6822355389595032,[0.70301418],[0.69503546],0.5786042809486389,[0.68085106],[0.82624113]
270,271,0.4438354969024658,[0.94031532],[0.97747748],0.6821907758712769,[0.70301418],[0.69680851],0.5785073637962341,[0.68085106],[0.82624113]
271,272,0.4435933828353882,[0.94031532],[0.97747748],0.6821463108062744,[0.70301418],[0.69680851],0.578410804271698,[0.68085106],[0.82624113]
272,273,0.4433523118495941,[0.94031532],[0.97747748],0.6821020841598511,[0.70301418],[0.69680851],0.5783145427703857,[0.68085106],[0.82624113]
273,274,0.44311225414276123,[0.94031532],[0.97747748],0.6820583343505859,[0.70301418],[0.69680851],0.5782187581062317,[0.68085106],[0.82624113]
274,275,0.4428732991218567,[0.94069069],[0.97772773],0.6820149421691895,[0.71276596],[0.69858156],0.5781232714653015,[0.67021277],[0.82624113]
275,276,0.44263529777526855,[0.94069069],[0.97772773],0.6819717884063721,[0.71276596],[0.69858156],0.57802814245224,[0.67021277],[0.82624113]
276,277,0.4423983097076416,[0.94069069],[0.97772773],0.6819289326667786,[0.71276596],[0.69858156],0.5779334306716919,[0.67021277],[0.82624113]
277,278,0.4421623945236206,[0.9451952],[0.97797798],0.6818863749504089,[0.71276596],[0.69858156],0.5778391361236572,[0.67021277],[0.82624113]
278,279,0.441927433013916,[0.9451952],[0.97797798],0.6818442344665527,[0.71276596],[0.69858156],0.5777451992034912,[0.67021277],[0.82624113]
279,280,0.4416935443878174,[0.9451952],[0.97822823],0.6818022727966309,[0.72340426],[0.70035461],0.5776516199111938,[0.67021277],[0.82624113]
280,281,0.44146057963371277,[0.9451952],[0.97822823],0.6817606091499329,[0.72340426],[0.70035461],0.5775585174560547,[0.67021277],[0.82624113]
281,282,0.44122862815856934,[0.9451952],[0.97822823],0.681719183921814,[0.72340426],[0.70035461],0.5774657726287842,[0.67021277],[0.82624113]
282,283,0.4409976005554199,[0.9451952],[0.97847848],0.6816779375076294,[0.72340426],[0.70035461],0.5773734450340271,[0.67021277],[0.82624113]
283,284,0.4407675862312317,[0.9451952],[0.97847848],0.6816369891166687,[0.72340426],[0.70035461],0.5772815346717834,[0.67021277],[0.82624113]
284,285,0.4405384957790375,[0.9451952],[0.97847848],0.6815962791442871,[0.72340426],[0.70035461],0.577190101146698,[0.67021277],[0.82801418]
285,286,0.44031041860580444,[0.9451952],[0.97847848],0.6815557479858398,[0.72340426],[0.70035461],0.5770989656448364,[0.67021277],[0.82801418]
286,287,0.44008320569992065,[0.9451952],[0.97847848],0.6815154552459717,[0.72340426],[0.70035461],0.5770083069801331,[0.67021277],[0.82801418]
287,288,0.43985697627067566,[0.9451952],[0.97847848],0.6814754605293274,[0.72340426],[0.70035461],0.5769180655479431,[0.67021277],[0.82801418]
288,289,0.43963173031806946,[0.9451952],[0.97847848],0.6814355254173279,[0.72340426],[0.70035461],0.5768282413482666,[0.67021277],[0.82801418]
289,290,0.4394072890281677,[0.9451952],[0.97847848],0.6813957691192627,[0.72340426],[0.70035461],0.5767389535903931,[0.67021277],[0.82801418]
290,291,0.4391838312149048,[0.9451952],[0.97847848],0.6813561916351318,[0.72340426],[0.70035461],0.5766499638557434,[0.67021277],[0.82801418]
291,292,0.4389612376689911,[0.9451952],[0.97872873],0.6813168525695801,[0.72340426],[0.70035461],0.576561450958252,[0.67021277],[0.82801418]
292,293,0.4387395977973938,[0.9451952],[0.97897898],0.6812775731086731,[0.72340426],[0.70035461],0.5764734148979187,[0.67021277],[0.82801418]
293,294,0.4385189116001129,[0.9451952],[0.97897898],0.6812384724617004,[0.72340426],[0.70035461],0.5763857364654541,[0.67021277],[0.82801418]
294,295,0.4382990598678589,[0.9451952],[0.97897898],0.6811995506286621,[0.72340426],[0.70035461],0.5762985944747925,[0.67021277],[0.82801418]
295,296,0.4380800426006317,[0.9451952],[0.97897898],0.6811607480049133,[0.72340426],[0.70035461],0.5762118697166443,[0.67021277],[0.82801418]
296,297,0.43786191940307617,[0.9451952],[0.97897898],0.6811220645904541,[0.72340426],[0.70035461],0.5761255621910095,[0.67021277],[0.82801418]
297,298,0.43764472007751465,[0.9451952],[0.97897898],0.6810835599899292,[0.72340426],[0.70035461],0.576039731502533,[0.67021277],[0.82801418]
298,299,0.43742835521698,[0.9451952],[0.97897898],0.6810450553894043,[0.72340426],[0.70212766],0.5759543180465698,[0.67021277],[0.82801418]
299,300,0.43721282482147217,[0.9451952],[0.97897898],0.6810067296028137,[0.72340426],[0.70212766],0.5758693814277649,[0.67021277],[0.82801418]
300,301,0.436998188495636,[0.9451952],[0.97897898],0.6809684634208679,[0.72340426],[0.70212766],0.5757848620414734,[0.67021277],[0.82801418]
301,302,0.4367844760417938,[0.9451952],[0.97897898],0.6809302568435669,[0.72340426],[0.70212766],0.5757008194923401,[0.67021277],[0.82801418]
302,303,0.4365714490413666,[0.9451952],[0.97897898],0.6808922290802002,[0.72340426],[0.70212766],0.575617253780365,[0.67021277],[0.82801418]
303,304,0.43635931611061096,[0.9451952],[0.97897898],0.680854082107544,[0.72340426],[0.70212766],0.5755340456962585,[0.67021277],[0.82801418]
304,305,0.436148077249527,[0.9451952],[0.97897898],0.6808161735534668,[0.72340426],[0.70035461],0.5754513740539551,[0.67021277],[0.82801418]
305,306,0.4359375834465027,[0.9451952],[0.97897898],0.6807783246040344,[0.72340426],[0.70212766],0.575369119644165,[0.67021277],[0.82801418]
306,307,0.43572792410850525,[0.9451952],[0.97897898],0.6807405352592468,[0.72340426],[0.70212766],0.5752872824668884,[0.67021277],[0.82801418]
307,308,0.43551909923553467,[0.9451952],[0.97897898],0.680702805519104,[0.72340426],[0.70212766],0.57520592212677,[0.67021277],[0.82801418]
308,309,0.43531104922294617,[0.9451952],[0.97897898],0.6806650161743164,[0.72340426],[0.70212766],0.5751250386238098,[0.67021277],[0.82801418]
309,310,0.4351038336753845,[0.9451952],[0.97897898],0.6806274056434631,[0.72340426],[0.70212766],0.5750446915626526,[0.67021277],[0.82801418]
310,311,0.43489742279052734,[0.9451952],[0.97897898],0.6805896759033203,[0.72340426],[0.70212766],0.5749646425247192,[0.67021277],[0.82801418]
311,312,0.43469178676605225,[0.9451952],[0.97897898],0.6805521249771118,[0.72340426],[0.70212766],0.5748851299285889,[0.67021277],[0.82801418]
312,313,0.4344869554042816,[0.9451952],[0.97897898],0.6805145144462585,[0.72340426],[0.70212766],0.5748060941696167,[0.67021277],[0.82801418]
313,314,0.4342828392982483,[0.9451952],[0.97897898],0.68047696352005,[0.73404255],[0.70390071],0.5747274160385132,[0.67021277],[0.82801418]
314,315,0.4340796172618866,[0.9496997],[0.97947948],0.6804393529891968,[0.73404255],[0.70390071],0.5746492743492126,[0.67021277],[0.82801418]
315,316,0.43387702107429504,[0.9496997],[0.97947948],0.6804018616676331,[0.73404255],[0.70390071],0.5745715498924255,[0.67021277],[0.82801418]
316,317,0.43367525935173035,[0.9496997],[0.97947948],0.6803643107414246,[0.73404255],[0.70390071],0.5744942426681519,[0.67021277],[0.82801418]
317,318,0.43347427248954773,[0.9496997],[0.97947948],0.6803267002105713,[0.73404255],[0.70390071],0.5744174718856812,[0.67021277],[0.82801418]
318,319,0.4332740008831024,[0.9496997],[0.97947948],0.6802891492843628,[0.73404255],[0.70390071],0.5743411183357239,[0.67021277],[0.82801418]
319,320,0.4330745339393616,[0.9496997],[0.97947948],0.6802515983581543,[0.73404255],[0.70390071],0.57426518201828,[0.67021277],[0.82801418]
320,321,0.43287578225135803,[0.9496997],[0.97947948],0.6802140474319458,[0.73404255],[0.70390071],0.5741897225379944,[0.67021277],[0.82801418]
321,322,0.4326777160167694,[0.9496997],[0.97947948],0.6801764369010925,[0.73404255],[0.70390071],0.5741147398948669,[0.67021277],[0.82801418]
322,323,0.43248045444488525,[0.9496997],[0.97947948],0.6801388263702393,[0.73404255],[0.70390071],0.5740401744842529,[0.67021277],[0.82801418]
323,324,0.432283878326416,[0.9496997],[0.97947948],0.6801012754440308,[0.73404255],[0.70390071],0.5739659667015076,[0.67021277],[0.82801418]
324,325,0.4320879876613617,[0.9496997],[0.97947948],0.6800635457038879,[0.73404255],[0.70212766],0.57389235496521,[0.67021277],[0.82801418]
325,326,0.4318929612636566,[0.9496997],[0.97947948],0.6800258755683899,[0.73404255],[0.70212766],0.5738191604614258,[0.68085106],[0.82801418]
326,327,0.4316985607147217,[0.9496997],[0.97947948],0.6799881458282471,[0.73404255],[0.70212766],0.573746383190155,[0.68085106],[0.82801418]
327,328,0.43150490522384644,[0.9496997],[0.97972973],0.6799503564834595,[0.73404255],[0.70390071],0.5736740231513977,[0.68085106],[0.82801418]
328,329,0.43131187558174133,[0.9496997],[0.97972973],0.6799125671386719,[0.73404255],[0.70390071],0.5736021995544434,[0.68085106],[0.82801418]
329,330,0.43111956119537354,[0.9496997],[0.97972973],0.6798747181892395,[0.73404255],[0.70390071],0.5735307931900024,[0.68085106],[0.82801418]
330,331,0.4309280216693878,[0.9496997],[0.98023023],0.6798368096351624,[0.73404255],[0.70390071],0.5734597444534302,[0.68085106],[0.82801418]
331,332,0.43073707818984985,[0.9542042],[0.98048048],0.6797988414764404,[0.73404255],[0.70390071],0.5733891725540161,[0.68085106],[0.82801418]
332,333,0.4305468797683716,[0.9542042],[0.98048048],0.6797608733177185,[0.73404255],[0.70390071],0.5733190774917603,[0.68085106],[0.82801418]
333,334,0.43035733699798584,[0.9542042],[0.98048048],0.679722785949707,[0.73404255],[0.70390071],0.5732493996620178,[0.68085106],[0.82801418]
334,335,0.4301684498786926,[0.9542042],[0.98073073],0.6796846985816956,[0.73404255],[0.70390071],0.5731801390647888,[0.68085106],[0.82801418]
335,336,0.4299803078174591,[0.9542042],[0.98073073],0.6796464323997498,[0.73404255],[0.70390071],0.573111355304718,[0.68085106],[0.82801418]
336,337,0.4297928214073181,[0.9542042],[0.98073073],0.6796082258224487,[0.73404255],[0.70390071],0.5730429887771606,[0.68085106],[0.82801418]
337,338,0.42960596084594727,[0.9542042],[0.98073073],0.6795699000358582,[0.73404255],[0.70390071],0.5729750990867615,[0.68085106],[0.82801418]
338,339,0.42941972613334656,[0.9542042],[0.98073073],0.6795315146446228,[0.73404255],[0.70390071],0.5729076266288757,[0.68085106],[0.82801418]
339,340,0.42923423647880554,[0.9542042],[0.98073073],0.6794930696487427,[0.73404255],[0.70390071],0.5728405714035034,[0.68085106],[0.82801418]
340,341,0.4290493130683899,[0.9542042],[0.98073073],0.679454505443573,[0.73404255],[0.70390071],0.5727739334106445,[0.68085106],[0.82801418]
341,342,0.42886510491371155,[0.9542042],[0.98073073],0.6794158220291138,[0.73404255],[0.70390071],0.5727077722549438,[0.68085106],[0.82801418]
342,343,0.42868155241012573,[0.9542042],[0.98073073],0.6793771982192993,[0.73404255],[0.70390071],0.5726420283317566,[0.68085106],[0.82801418]
343,344,0.42849859595298767,[0.9542042],[0.98073073],0.6793384552001953,[0.73404255],[0.70390071],0.572576642036438,[0.68085106],[0.82801418]
344,345,0.428316205739975,[0.9542042],[0.98073073],0.679299533367157,[0.73404255],[0.70390071],0.5725117921829224,[0.68085106],[0.82801418]
345,346,0.4281345009803772,[0.9542042],[0.98073073],0.6792606115341187,[0.73404255],[0.70390071],0.5724472999572754,[0.68085106],[0.82801418]
346,347,0.42795345187187195,[0.9542042],[0.98123123],0.679221510887146,[0.73404255],[0.70390071],0.5723832249641418,[0.68085106],[0.82801418]
347,348,0.42777299880981445,[0.9542042],[0.98123123],0.6791824102401733,[0.73404255],[0.70390071],0.5723196268081665,[0.68085106],[0.82801418]
348,349,0.4275932312011719,[0.9542042],[0.98123123],0.6791431903839111,[0.73404255],[0.70390071],0.5722563862800598,[0.69148936],[0.82801418]
349,350,0.4274140000343323,[0.9542042],[0.98148148],0.6791039109230042,[0.73404255],[0.70390071],0.5721936225891113,[0.69148936],[0.82801418]
350,351,0.4272353947162628,[0.9542042],[0.98148148],0.6790645718574524,[0.73404255],[0.70390071],0.5721312165260315,[0.69148936],[0.82801418]
351,352,0.4270573854446411,[0.9542042],[0.98148148],0.6790250539779663,[0.73404255],[0.70390071],0.5720693469047546,[0.69148936],[0.82801418]
352,353,0.42687997221946716,[0.9542042],[0.98148148],0.6789854168891907,[0.73404255],[0.70390071],0.5720077753067017,[0.69148936],[0.82801418]
353,354,0.42670318484306335,[0.9542042],[0.98198198],0.6789457201957703,[0.73404255],[0.70390071],0.5719466805458069,[0.69148936],[0.82978723]
354,355,0.4265269339084625,[0.9542042],[0.98198198],0.6789059638977051,[0.74468085],[0.70567376],0.5718860030174255,[0.69148936],[0.82978723]
355,356,0.4263513386249542,[0.9542042],[0.98198198],0.6788660287857056,[0.74468085],[0.70567376],0.5718256831169128,[0.69148936],[0.82978723]
356,357,0.42617636919021606,[0.9542042],[0.98198198],0.6788261532783508,[0.74468085],[0.70567376],0.5717658400535583,[0.69148936],[0.82978723]
357,358,0.4260018765926361,[0.9542042],[0.98198198],0.678786039352417,[0.74468085],[0.70567376],0.5717064142227173,[0.69148936],[0.82978723]
358,359,0.4258280098438263,[0.9542042],[0.98198198],0.6787458062171936,[0.74468085],[0.70567376],0.5716472864151001,[0.69148936],[0.82978723]
359,360,0.42565473914146423,[0.9542042],[0.98198198],0.6787055730819702,[0.74468085],[0.70567376],0.5715886950492859,[0.69148936],[0.82978723]
360,361,0.42548203468322754,[0.9542042],[0.98198198],0.6786652207374573,[0.74468085],[0.70567376],0.5715305209159851,[0.69148936],[0.82978723]
361,362,0.4253098666667938,[0.9542042],[0.98198198],0.6786246299743652,[0.74468085],[0.70567376],0.5714725852012634,[0.69148936],[0.82978723]
362,363,0.4251382648944855,[0.9542042],[0.98198198],0.6785840392112732,[0.74468085],[0.70567376],0.5714151859283447,[0.69148936],[0.82978723]
363,364,0.4249672293663025,[0.9542042],[0.98198198],0.6785433888435364,[0.74468085],[0.70567376],0.5713581442832947,[0.69148936],[0.82978723]
364,365,0.4247967600822449,[0.9542042],[0.98198198],0.67850261926651,[0.74468085],[0.70567376],0.5713014602661133,[0.69148936],[0.82978723]
365,366,0.42462682723999023,[0.9542042],[0.98223223],0.6784617304801941,[0.74468085],[0.70567376],0.5712452530860901,[0.69148936],[0.82978723]
366,367,0.42445749044418335,[0.9542042],[0.98223223],0.6784206628799438,[0.74468085],[0.70567376],0.5711894035339355,[0.69148936],[0.82978723]
367,368,0.42428863048553467,[0.9542042],[0.98223223],0.678379476070404,[0.74468085],[0.70567376],0.5711339712142944,[0.69148936],[0.82978723]
368,369,0.42412039637565613,[0.9542042],[0.98223223],0.6783382892608643,[0.74468085],[0.70567376],0.571078896522522,[0.69148936],[0.82978723]
369,370,0.4239526689052582,[0.9542042],[0.98248248],0.6782969832420349,[0.74468085],[0.70567376],0.5710241794586182,[0.69148936],[0.82978723]
370,371,0.4237854480743408,[0.9542042],[0.98248248],0.678255558013916,[0.74468085],[0.70567376],0.5709698796272278,[0.69148936],[0.82978723]
371,372,0.42361876368522644,[0.9542042],[0.98248248],0.678213894367218,[0.74468085],[0.70567376],0.570915937423706,[0.69148936],[0.82978723]
372,373,0.42345261573791504,[0.9542042],[0.98248248],0.6781722903251648,[0.74468085],[0.70567376],0.5708624720573425,[0.69148936],[0.82978723]
373,374,0.4232870042324066,[0.9542042],[0.98248248],0.6781305074691772,[0.74468085],[0.70567376],0.5708093643188477,[0.69148936],[0.82978723]
374,375,0.42312198877334595,[0.9542042],[0.98248248],0.6780886650085449,[0.74468085],[0.70567376],0.5707566142082214,[0.69148936],[0.82978723]
375,376,0.4229573905467987,[0.9542042],[0.98248248],0.678046703338623,[0.74468085],[0.70567376],0.5707042813301086,[0.69148936],[0.82978723]
376,377,0.42279332876205444,[0.9542042],[0.98248248],0.6780046224594116,[0.74468085],[0.70567376],0.5706522464752197,[0.69148936],[0.82978723]
