,epoch,train_loss,train_BA,train_auroc,val_loss,val_BA,val_auroc,test_loss,test_BA,test_auroc
23,24,0.6264684796333313,[0.72649573],[0.79259259],0.6891446709632874,[0.68173759],[0.66843972],0.643125057220459,[0.68262411],[0.79964539]
24,25,0.6238180994987488,[0.73504274],[0.79316239],0.6883507966995239,[0.66134752],[0.67907801],0.6461074948310852,[0.70390071],[0.78900709]
25,26,0.6144359111785889,[0.73076923],[0.7962963],0.6800640821456909,[0.67464539],[0.68971631],0.6401699185371399,[0.67553191],[0.7677305]
26,27,0.6166926026344299,[0.73247863],[0.79230769],0.6833744049072266,[0.67464539],[0.68439716],0.6439609527587891,[0.63386525],[0.7606383]
27,28,0.6098212599754333,[0.73247863],[0.79316239],0.6782657504081726,[0.67464539],[0.67907801],0.6415756940841675,[0.63386525],[0.76241135]
28,29,0.6073635816574097,[0.74059829],[0.79487179],0.678501307964325,[0.69592199],[0.68085106],0.6448858976364136,[0.64450355],[0.76595745]
29,30,0.6055043339729309,[0.74059829],[0.7980057],0.6794001460075378,[0.69592199],[0.68085106],0.6460164189338684,[0.65514184],[0.76950355]
30,31,0.5987555980682373,[0.73760684],[0.8019943],0.6752028465270996,[0.69592199],[0.68439716],0.6388077735900879,[0.60283688],[0.7677305]
31,32,0.5981348156929016,[0.73760684],[0.8042735],0.6779898405075073,[0.69592199],[0.68794326],0.637596070766449,[0.60283688],[0.7748227]
32,33,0.5912895798683167,[0.75],[0.81509972],0.675237774848938,[0.69592199],[0.68617021],0.6339764595031738,[0.62411348],[0.77836879]
33,34,0.5881879925727844,[0.75854701],[0.81937322],0.6765579581260681,[0.69592199],[0.68971631],0.6352957487106323,[0.62411348],[0.79432624]
34,35,0.5842203497886658,[0.77564103],[0.82991453],0.6768898963928223,[0.69592199],[0.69148936],0.6329575181007385,[0.62411348],[0.80319149]
35,36,0.5788271427154541,[0.78034188],[0.83561254],0.6757733225822449,[0.69592199],[0.68971631],0.6262192130088806,[0.62411348],[0.80851064]
36,37,0.577014148235321,[0.78034188],[0.84102564],0.6781984567642212,[0.69592199],[0.68794326],0.6237926483154297,[0.69680851],[0.81382979]
37,38,0.571986198425293,[0.78846154],[0.84786325],0.6771770119667053,[0.68528369],[0.68617021],0.6219319701194763,[0.69680851],[0.81914894]
38,39,0.5696569681167603,[0.79273504],[0.85498575],0.6787409782409668,[0.68528369],[0.68262411],0.6236650943756104,[0.69680851],[0.82092199]
39,40,0.5671142339706421,[0.79700855],[0.86296296],0.6798281669616699,[0.68528369],[0.68085106],0.6225690841674805,[0.69680851],[0.81914894]
40,41,0.5637131333351135,[0.8008547],[0.86752137],0.679571807384491,[0.67553191],[0.68439716],0.6180258989334106,[0.70744681],[0.81737589]
41,42,0.56227707862854,[0.80512821],[0.87094017],0.6809322834014893,[0.67553191],[0.68617021],0.6158620119094849,[0.70744681],[0.82092199]
42,43,0.5592138171195984,[0.80512821],[0.87521368],0.6807672381401062,[0.66489362],[0.68262411],0.6150810718536377,[0.69680851],[0.82092199]
43,44,0.5566375851631165,[0.80555556],[0.87863248],0.6811931133270264,[0.66400709],[0.67907801],0.6162530779838562,[0.77925532],[0.81914894]
44,45,0.5545737147331238,[0.81324786],[0.88290598],0.6817605495452881,[0.64450355],[0.67553191],0.6165284514427185,[0.62411348],[0.81914894]
45,46,0.5513197779655457,[0.81752137],[0.88518519],0.6804642081260681,[0.65425532],[0.67730496],0.6134529113769531,[0.69680851],[0.81914894]
46,47,0.5490151643753052,[0.81752137],[0.88746439],0.6797090768814087,[0.66489362],[0.68439716],0.6107877492904663,[0.65514184],[0.81737589]
47,48,0.5466127991676331,[0.82179487],[0.88945869],0.6790453195571899,[0.66489362],[0.68617021],0.6098326444625854,[0.65514184],[0.81560284]
48,49,0.5437842607498169,[0.82606838],[0.89145299],0.6783078908920288,[0.66489362],[0.68439716],0.6103095412254333,[0.69680851],[0.81560284]
49,50,0.5419062376022339,[0.82606838],[0.89430199],0.6783936619758606,[0.66400709],[0.68794326],0.6114770174026489,[0.71719858],[0.81205674]
50,51,0.5396852493286133,[0.82606838],[0.89401709],0.67750483751297,[0.67464539],[0.68971631],0.6105926632881165,[0.72783688],[0.81382979]
51,52,0.5375798344612122,[0.83034188],[0.8962963],0.676237940788269,[0.67464539],[0.69148936],0.6086618304252625,[0.72783688],[0.82092199]
52,53,0.5359912514686584,[0.83034188],[0.8965812],0.6757231950759888,[0.67553191],[0.69148936],0.6078687906265259,[0.65514184],[0.82269504]
53,54,0.5339276194572449,[0.83034188],[0.8977208],0.6754692196846008,[0.68528369],[0.68971631],0.6081514954566956,[0.72783688],[0.82092199]
54,55,0.5321226716041565,[0.83034188],[0.9017094],0.6759272217750549,[0.68528369],[0.68794326],0.6092923879623413,[0.72783688],[0.82092199]
55,56,0.5304244756698608,[0.83034188],[0.9019943],0.6762552261352539,[0.68528369],[0.68794326],0.6096577048301697,[0.72783688],[0.81914894]
56,57,0.5283777117729187,[0.83034188],[0.9042735],0.6757460236549377,[0.68528369],[0.68794326],0.6084355115890503,[0.72783688],[0.81737589]
57,58,0.5266222357749939,[0.83504274],[0.90883191],0.67550128698349,[0.68528369],[0.68971631],0.6072515845298767,[0.72783688],[0.81737589]
58,59,0.5248231291770935,[0.83931624],[0.91082621],0.6757587194442749,[0.69592199],[0.69326241],0.6069445610046387,[0.72783688],[0.81737589]
59,60,0.5229024291038513,[0.84358974],[0.91282051],0.6764397025108337,[0.69592199],[0.69326241],0.6074598431587219,[0.73847518],[0.81914894]
60,61,0.5212796926498413,[0.84358974],[0.91367521],0.6773955225944519,[0.69592199],[0.69326241],0.6081671714782715,[0.73847518],[0.81737589]
61,62,0.5195998549461365,[0.8474359],[0.91709402],0.6777648329734802,[0.69592199],[0.69148936],0.6078802943229675,[0.73847518],[0.81560284]
62,63,0.5179524421691895,[0.8474359],[0.91937322],0.6777102947235107,[0.68528369],[0.68794326],0.6069138050079346,[0.73847518],[0.81382979]
63,64,0.5165144801139832,[0.8517094],[0.92279202],0.6779091954231262,[0.68528369],[0.68794326],0.6063903570175171,[0.73847518],[0.81560284]
64,65,0.5149812698364258,[0.85213675],[0.92393162],0.6784018874168396,[0.68528369],[0.68971631],0.6066217422485352,[0.73847518],[0.81914894]
65,66,0.5134968161582947,[0.85641026],[0.92592593],0.6791588068008423,[0.67464539],[0.68617021],0.6073963046073914,[0.73847518],[0.81914894]
66,67,0.5121066570281982,[0.86068376],[0.92735043],0.6797507405281067,[0.67464539],[0.68617021],0.6079458594322205,[0.73847518],[0.81737589]
67,68,0.5106185078620911,[0.86452991],[0.93076923],0.6797343492507935,[0.67464539],[0.68439716],0.6077215671539307,[0.73847518],[0.81737589]
68,69,0.5091924667358398,[0.87307692],[0.93276353],0.6795030236244202,[0.67464539],[0.68262411],0.6072751879692078,[0.73847518],[0.81737589]
69,70,0.5078210234642029,[0.87307692],[0.93333333],0.6795011758804321,[0.67464539],[0.68262411],0.607262909412384,[0.73847518],[0.81914894]
70,71,0.5064004063606262,[0.87735043],[0.93361823],0.6798087358474731,[0.67553191],[0.68085106],0.6077784895896912,[0.69680851],[0.81914894]
71,72,0.5050675868988037,[0.87735043],[0.93390313],0.6802973747253418,[0.67553191],[0.67907801],0.6085021495819092,[0.65514184],[0.81914894]
72,73,0.5037746429443359,[0.87735043],[0.93447293],0.6805155873298645,[0.67553191],[0.67553191],0.6088196039199829,[0.65514184],[0.81914894]
73,74,0.5024664998054504,[0.87735043],[0.93589744],0.6803199052810669,[0.67553191],[0.67553191],0.6085785031318665,[0.61347518],[0.81914894]
74,75,0.5012322068214417,[0.87735043],[0.93646724],0.680123507976532,[0.67553191],[0.67730496],0.6082742214202881,[0.61347518],[0.81914894]
75,76,0.5000050067901611,[0.87735043],[0.93760684],0.6802380084991455,[0.67553191],[0.67375887],0.6082804799079895,[0.61347518],[0.81914894]
76,77,0.4987662732601166,[0.88162393],[0.93846154],0.680676281452179,[0.67553191],[0.67375887],0.6085817813873291,[0.61347518],[0.82269504]
77,78,0.49757707118988037,[0.88162393],[0.93903134],0.6811770796775818,[0.68617021],[0.67553191],0.6088465452194214,[0.61347518],[0.82269504]
78,79,0.49638277292251587,[0.88162393],[0.94017094],0.6813777089118958,[0.68617021],[0.67553191],0.6086915135383606,[0.61347518],[0.82269504]
79,80,0.49519285559654236,[0.88162393],[0.94102564],0.6813207864761353,[0.68617021],[0.67553191],0.6081941723823547,[0.61347518],[0.82269504]
80,81,0.49404749274253845,[0.88162393],[0.94245014],0.6813549995422363,[0.68617021],[0.67553191],0.6077576875686646,[0.61347518],[0.82624113]
81,82,0.4929049015045166,[0.88162393],[0.94415954],0.6816709637641907,[0.68617021],[0.67553191],0.6076109409332275,[0.61347518],[0.82624113]
82,83,0.49178197979927063,[0.88589744],[0.94615385],0.6822003722190857,[0.68617021],[0.67375887],0.6076876521110535,[0.61347518],[0.82624113]
83,84,0.49069762229919434,[0.88589744],[0.94700855],0.6826680898666382,[0.68617021],[0.67375887],0.6077069044113159,[0.61347518],[0.82624113]
84,85,0.48961758613586426,[0.88589744],[0.94757835],0.6828520894050598,[0.68617021],[0.67375887],0.6074594259262085,[0.61347518],[0.82801418]
85,86,0.48855647444725037,[0.88589744],[0.94900285],0.6828657388687134,[0.68617021],[0.67198582],0.6070793867111206,[0.61347518],[0.82801418]
86,87,0.4875205457210541,[0.88589744],[0.94928775],0.6829736828804016,[0.68617021],[0.67021277],0.6068450212478638,[0.61347518],[0.83156028]
87,88,0.4864857792854309,[0.88589744],[0.95042735],0.6832935214042664,[0.68617021],[0.67021277],0.6068733334541321,[0.61347518],[0.83156028]
88,89,0.4854676425457001,[0.88589744],[0.95099715],0.6837327480316162,[0.68617021],[0.67021277],0.6070591807365417,[0.61347518],[0.83156028]
89,90,0.4844695031642914,[0.88589744],[0.95156695],0.6840671300888062,[0.68617021],[0.67375887],0.6071717143058777,[0.62411348],[0.83156028]
90,91,0.48347726464271545,[0.88589744],[0.95213675],0.6841767430305481,[0.68617021],[0.67553191],0.6070906519889832,[0.62411348],[0.83156028]
91,92,0.4825047552585602,[0.89059829],[0.95413105],0.6841917634010315,[0.68617021],[0.67375887],0.6069364547729492,[0.62411348],[0.83156028]
92,93,0.4815516173839569,[0.89059829],[0.95584046],0.6843187808990479,[0.68617021],[0.67375887],0.6068954467773438,[0.62411348],[0.83156028]
93,94,0.48060762882232666,[0.89102564],[0.95669516],0.684631884098053,[0.68617021],[0.67375887],0.6070224046707153,[0.62411348],[0.83333333]
94,95,0.4796820878982544,[0.89444444],[0.95811966],0.6850294470787048,[0.68617021],[0.67375887],0.6072098016738892,[0.62411348],[0.83333333]
95,96,0.4787721633911133,[0.89957265],[0.96011396],0.6853313446044922,[0.68617021],[0.67198582],0.6072864532470703,[0.62411348],[0.83510638]
96,97,0.477870374917984,[0.90299145],[0.96153846],0.6854725480079651,[0.68617021],[0.67198582],0.6071941256523132,[0.62411348],[0.83510638]
97,98,0.4769834578037262,[0.90299145],[0.96182336],0.6855708360671997,[0.68617021],[0.67198582],0.6070411801338196,[0.62411348],[0.83510638]
98,99,0.4761088192462921,[0.90726496],[0.96267806],0.6857775449752808,[0.68617021],[0.67375887],0.6069639325141907,[0.62411348],[0.83510638]
99,100,0.4752422273159027,[0.90769231],[0.96353276],0.6861271262168884,[0.68617021],[0.67198582],0.6069938540458679,[0.62411348],[0.83333333]
100,101,0.4743894636631012,[0.90769231],[0.96381766],0.6865180134773254,[0.68617021],[0.67375887],0.6070464849472046,[0.62411348],[0.83333333]
101,102,0.47354841232299805,[0.91196581],[0.96438746],0.6868119239807129,[0.68617021],[0.67375887],0.6070090532302856,[0.62411348],[0.83510638]
102,103,0.47271671891212463,[0.91196581],[0.96438746],0.6869754791259766,[0.68617021],[0.67375887],0.6068622469902039,[0.62411348],[0.83687943]
103,104,0.47189798951148987,[0.91196581],[0.96438746],0.6871051788330078,[0.68617021],[0.67375887],0.6066965460777283,[0.62411348],[0.83687943]
104,105,0.47109001874923706,[0.91196581],[0.96467236],0.6873104572296143,[0.68617021],[0.67553191],0.6066094040870667,[0.62411348],[0.83687943]
105,106,0.47029078006744385,[0.91196581],[0.96467236],0.6876075267791748,[0.68617021],[0.67553191],0.6066164374351501,[0.62411348],[0.83865248]
106,107,0.46950268745422363,[0.91196581],[0.96524217],0.6879135966300964,[0.68617021],[0.67553191],0.606650710105896,[0.62411348],[0.83865248]
107,108,0.468723863363266,[0.91196581],[0.96581197],0.6881303191184998,[0.68617021],[0.67553191],0.6066319346427917,[0.62411348],[0.83865248]
108,109,0.4679531753063202,[0.91623932],[0.96695157],0.6882437467575073,[0.68617021],[0.67553191],0.606549859046936,[0.62411348],[0.83865248]
109,110,0.4671924412250519,[0.91623932],[0.96723647],0.6883324384689331,[0.68617021],[0.67375887],0.606467604637146,[0.62411348],[0.83865248]
110,111,0.4664405882358551,[0.91623932],[0.96723647],0.6884801387786865,[0.68617021],[0.67375887],0.6064499616622925,[0.62411348],[0.84042553]
111,112,0.4656967222690582,[0.91623932],[0.96809117],0.688698947429657,[0.68617021],[0.67198582],0.6065018177032471,[0.62411348],[0.84042553]
112,113,0.4649624526500702,[0.91623932],[0.96837607],0.6889268159866333,[0.68617021],[0.67198582],0.6065697073936462,[0.66578014],[0.84219858]
113,114,0.46423667669296265,[0.91623932],[0.96837607],0.6890928149223328,[0.68617021],[0.67198582],0.606593906879425,[0.66578014],[0.84219858]
114,115,0.46351873874664307,[0.91623932],[0.96866097],0.6891893744468689,[0.68617021],[0.67021277],0.6065658926963806,[0.66578014],[0.84219858]
115,116,0.4628095328807831,[0.91623932],[0.96866097],0.6892756819725037,[0.68617021],[0.67021277],0.606530487537384,[0.66578014],[0.84219858]
116,117,0.4621080458164215,[0.91623932],[0.96866097],0.6894139647483826,[0.68617021],[0.67021277],0.6065341830253601,[0.66578014],[0.84219858]
117,118,0.46141380071640015,[0.92008547],[0.96894587],0.6896123886108398,[0.68617021],[0.67021277],0.6065815687179565,[0.66578014],[0.84219858]
118,119,0.460727334022522,[0.92008547],[0.96894587],0.6898226737976074,[0.68617021],[0.66843972],0.6066351532936096,[0.66578014],[0.84219858]
119,120,0.46004825830459595,[0.92008547],[0.96894587],0.6899896860122681,[0.68617021],[0.66843972],0.60665363073349,[0.66578014],[0.84219858]
120,121,0.45937609672546387,[0.92435897],[0.96980057],0.6901050806045532,[0.68617021],[0.66843972],0.6066321134567261,[0.66578014],[0.84219858]
121,122,0.4587113857269287,[0.92435897],[0.97037037],0.6902099847793579,[0.68617021],[0.66843972],0.6066039800643921,[0.66578014],[0.84219858]
122,123,0.4580537676811218,[0.92435897],[0.97065527],0.6903502941131592,[0.68617021],[0.66843972],0.6066056489944458,[0.66578014],[0.84397163]
123,124,0.4574028253555298,[0.92435897],[0.97122507],0.6905326247215271,[0.68617021],[0.66843972],0.606643557548523,[0.66578014],[0.84397163]
124,125,0.45675891637802124,[0.92863248],[0.97179487],0.6907216906547546,[0.68617021],[0.66843972],0.6066922545433044,[0.66578014],[0.84397163]
125,126,0.4561215937137604,[0.92863248],[0.97236467],0.6908759474754333,[0.68617021],[0.66489362],0.6067215800285339,[0.66578014],[0.84219858]
126,127,0.45549070835113525,[0.92863248],[0.97293447],0.6909862756729126,[0.68617021],[0.66489362],0.6067256927490234,[0.66578014],[0.84219858]
127,128,0.45486631989479065,[0.92863248],[0.97293447],0.6910821199417114,[0.68617021],[0.66489362],0.6067266464233398,[0.66578014],[0.84397163]
128,129,0.45424818992614746,[0.92863248],[0.97293447],0.6911988854408264,[0.68617021],[0.66489362],0.6067502498626709,[0.66578014],[0.84574468]
129,130,0.4536360502243042,[0.92863248],[0.97293447],0.6913456320762634,[0.68617021],[0.66489362],0.6068024635314941,[0.66578014],[0.84219858]
130,131,0.4530300796031952,[0.92863248],[0.97293447],0.6914992928504944,[0.68617021],[0.66489362],0.6068649291992188,[0.66578014],[0.84219858]
131,132,0.4524301588535309,[0.92863248],[0.97293447],0.6916292905807495,[0.68617021],[0.66489362],0.6069136261940002,[0.66578014],[0.84219858]
132,133,0.451835960149765,[0.92863248],[0.97407407],0.6917266845703125,[0.68617021],[0.66489362],0.6069408655166626,[0.66578014],[0.84219858]
133,134,0.4512476325035095,[0.92863248],[0.97407407],0.691811203956604,[0.68617021],[0.66489362],0.6069598197937012,[0.66578014],[0.84219858]
134,135,0.4506649971008301,[0.92863248],[0.97435897],0.6919105052947998,[0.68617021],[0.66489362],0.6069895625114441,[0.66578014],[0.84219858]
135,136,0.45008784532546997,[0.92863248],[0.97435897],0.6920346617698669,[0.68617021],[0.66489362],0.6070365905761719,[0.66578014],[0.84397163]
136,137,0.4495162069797516,[0.92863248],[0.97464387],0.692169189453125,[0.68617021],[0.66489362],0.6070894002914429,[0.65514184],[0.84042553]
137,138,0.4489499628543854,[0.93290598],[0.97492877],0.692290723323822,[0.68617021],[0.66489362],0.6071308851242065,[0.65514184],[0.84042553]
138,139,0.4483889937400818,[0.93290598],[0.97549858],0.6923894286155701,[0.68617021],[0.66489362],0.6071538925170898,[0.65514184],[0.84042553]
139,140,0.44783318042755127,[0.93290598],[0.97606838],0.6924764513969421,[0.68617021],[0.66489362],0.6071670055389404,[0.65514184],[0.84042553]
140,141,0.4472825825214386,[0.93290598],[0.97606838],0.692572295665741,[0.68617021],[0.66489362],0.6071852445602417,[0.65514184],[0.84042553]
141,142,0.4467369318008423,[0.93290598],[0.97606838],0.6926866173744202,[0.68617021],[0.66489362],0.6072164177894592,[0.65514184],[0.84219858]
142,143,0.44619619846343994,[0.93290598],[0.97606838],0.6928109526634216,[0.68617021],[0.66489362],0.6072549819946289,[0.65514184],[0.84219858]
143,144,0.4456603527069092,[0.93290598],[0.97635328],0.6929278373718262,[0.68617021],[0.66489362],0.6072891354560852,[0.65514184],[0.84219858]
144,145,0.44512939453125,[0.93290598],[0.97663818],0.6930269002914429,[0.68617021],[0.66489362],0.6073122024536133,[0.65514184],[0.84219858]
145,146,0.4446030557155609,[0.93290598],[0.97692308],0.6931139230728149,[0.68617021],[0.66489362],0.6073287129402161,[0.65514184],[0.84219858]
146,147,0.4440813362598419,[0.93290598],[0.97777778],0.6932029724121094,[0.68617021],[0.66489362],0.6073492169380188,[0.65514184],[0.84397163]
147,148,0.443564236164093,[0.93290598],[0.97777778],0.6933041214942932,[0.68617021],[0.66489362],0.6073808670043945,[0.65514184],[0.84397163]
148,149,0.4430515468120575,[0.93290598],[0.97777778],0.6934136152267456,[0.68617021],[0.66489362],0.6074211001396179,[0.65514184],[0.84397163]
149,150,0.44254329800605774,[0.93290598],[0.97806268],0.6935194134712219,[0.68617021],[0.66489362],0.6074609756469727,[0.65514184],[0.84397163]
150,151,0.4420394003391266,[0.93290598],[0.97834758],0.693612277507782,[0.68617021],[0.66489362],0.6074939966201782,[0.65514184],[0.84397163]
151,152,0.4415397346019745,[0.93290598],[0.97834758],0.6936936378479004,[0.68617021],[0.66489362],0.6075208187103271,[0.65514184],[0.84397163]
152,153,0.44104433059692383,[0.93290598],[0.97834758],0.6937738060951233,[0.68617021],[0.66489362],0.6075480580329895,[0.65514184],[0.84219858]
153,154,0.44055306911468506,[0.93290598],[0.97863248],0.6938615441322327,[0.68617021],[0.66312057],0.607581615447998,[0.65514184],[0.84219858]
154,155,0.440065860748291,[0.93290598],[0.97863248],0.6939567923545837,[0.68617021],[0.66312057],0.6076209545135498,[0.65514184],[0.84219858]
155,156,0.4395826756954193,[0.93290598],[0.97891738],0.6940516233444214,[0.68617021],[0.66312057],0.6076604723930359,[0.65514184],[0.84219858]
156,157,0.4391034245491028,[0.93290598],[0.97891738],0.6941379904747009,[0.68617021],[0.66312057],0.6076940298080444,[0.65514184],[0.84219858]
157,158,0.43862810730934143,[0.93290598],[0.97891738],0.6942150592803955,[0.68617021],[0.66134752],0.6077209115028381,[0.65514184],[0.84042553]
158,159,0.4381565451622009,[0.93290598],[0.97948718],0.6942887306213379,[0.68617021],[0.66134752],0.6077454686164856,[0.65514184],[0.84042553]
159,160,0.4376888871192932,[0.93290598],[0.97948718],0.694366455078125,[0.68617021],[0.66134752],0.6077728271484375,[0.65514184],[0.84042553]
160,161,0.4372248351573944,[0.93717949],[0.97977208],0.6944500207901001,[0.68617021],[0.66134752],0.6078043580055237,[0.65514184],[0.84042553]
161,162,0.4367644786834717,[0.93717949],[0.98005698],0.6945348978042603,[0.68617021],[0.66134752],0.6078370809555054,[0.65514184],[0.84042553]
162,163,0.43630775809288025,[0.93717949],[0.98005698],0.694614589214325,[0.68617021],[0.66134752],0.607866644859314,[0.65514184],[0.84042553]
163,164,0.43585455417633057,[0.93717949],[0.98034188],0.6946864724159241,[0.68617021],[0.66134752],0.6078917384147644,[0.65514184],[0.84042553]
164,165,0.43540486693382263,[0.93717949],[0.98062678],0.6947536468505859,[0.68617021],[0.66134752],0.6079145073890686,[0.65514184],[0.84042553]
165,166,0.4349586069583893,[0.93717949],[0.98062678],0.6948218941688538,[0.68617021],[0.66134752],0.6079391241073608,[0.65514184],[0.84042553]
166,167,0.4345158338546753,[0.93717949],[0.98062678],0.6948939561843872,[0.68617021],[0.66134752],0.6079676747322083,[0.65514184],[0.84042553]
167,168,0.4340762794017792,[0.93717949],[0.98062678],0.6949679255485535,[0.68617021],[0.66134752],0.6079988479614258,[0.65514184],[0.84042553]
168,169,0.43364015221595764,[0.93717949],[0.98091168],0.6950392127037048,[0.68617021],[0.66134752],0.6080294251441956,[0.65514184],[0.84042553]
169,170,0.4332072138786316,[0.93717949],[0.98119658],0.6951047778129578,[0.68617021],[0.66134752],0.60805743932724,[0.65514184],[0.84042553]
170,171,0.4327774941921234,[0.93717949],[0.98205128],0.6951656341552734,[0.68617021],[0.66134752],0.6080833673477173,[0.65514184],[0.84042553]
171,172,0.43235093355178833,[0.93717949],[0.98205128],0.6952257752418518,[0.68617021],[0.66134752],0.6081098318099976,[0.65514184],[0.84042553]
172,173,0.43192750215530396,[0.93717949],[0.98205128],0.695288360118866,[0.68617021],[0.66134752],0.6081388592720032,[0.65514184],[0.84219858]
173,174,0.4315071403980255,[0.93717949],[0.98262108],0.6953532099723816,[0.68617021],[0.66134752],0.6081700921058655,[0.65514184],[0.84219858]
174,175,0.43108975887298584,[0.93717949],[0.98290598],0.6954174637794495,[0.68617021],[0.66134752],0.6082014441490173,[0.65514184],[0.84219858]
175,176,0.4306753873825073,[0.93717949],[0.98290598],0.6954781413078308,[0.68617021],[0.66134752],0.6082308292388916,[0.65514184],[0.84219858]
176,177,0.43026402592658997,[0.93717949],[0.98347578],0.695534884929657,[0.68617021],[0.66134752],0.6082578897476196,[0.65514184],[0.84219858]
177,178,0.42985549569129944,[0.93717949],[0.98404558],0.695590078830719,[0.68617021],[0.66134752],0.6082841157913208,[0.65514184],[0.84219858]
178,179,0.42944979667663574,[0.93717949],[0.98433048],0.6956462264060974,[0.68617021],[0.66134752],0.6083112359046936,[0.65514184],[0.84219858]
179,180,0.42904701828956604,[0.93717949],[0.98433048],0.6957043409347534,[0.68617021],[0.66134752],0.6083398461341858,[0.65514184],[0.84219858]
180,181,0.428646981716156,[0.93717949],[0.98433048],0.6957629919052124,[0.68617021],[0.66134752],0.608368992805481,[0.65514184],[0.84219858]
181,182,0.42824965715408325,[0.93717949],[0.98433048],0.6958193778991699,[0.68617021],[0.66134752],0.6083970665931702,[0.65514184],[0.84219858]
182,183,0.42785507440567017,[0.93717949],[0.98433048],0.6958727240562439,[0.68617021],[0.66134752],0.6084231734275818,[0.65514184],[0.84042553]
183,184,0.4274631440639496,[0.93717949],[0.98433048],0.6959237456321716,[0.68617021],[0.66134752],0.6084481477737427,[0.65514184],[0.84042553]
184,185,0.4270738363265991,[0.93717949],[0.98490028],0.695974588394165,[0.68617021],[0.66134752],0.6084734201431274,[0.65514184],[0.84042553]
185,186,0.4266871511936188,[0.93717949],[0.98490028],0.6960265636444092,[0.68617021],[0.66134752],0.6084999442100525,[0.65514184],[0.84042553]
186,187,0.42630302906036377,[0.94145299],[0.98518519],0.6960790753364563,[0.68617021],[0.66134752],0.6085273027420044,[0.65514184],[0.83865248]
187,188,0.4259214699268341,[0.94145299],[0.98518519],0.6961305737495422,[0.68617021],[0.66134752],0.6085543632507324,[0.65514184],[0.83865248]
