,epoch,train_loss,train_BA,train_auroc,val_loss,val_BA,val_auroc,test_loss,test_BA,test_auroc
52,53,0.7125870585441589,[0.81111111],[0.86518519],0.7208116054534912,[0.67198582],[0.65780142],0.7340787649154663,[0.62056738],[0.59751773]
53,54,0.7137017846107483,[0.81111111],[0.86666667],0.7256313562393188,[0.67198582],[0.65780142],0.7374998927116394,[0.62056738],[0.59751773]
54,55,0.7127819657325745,[0.81111111],[0.86222222],0.7119441032409668,[0.67198582],[0.65780142],0.7269573211669922,[0.62056738],[0.59751773]
55,56,0.7124457359313965,[0.81111111],[0.86222222],0.7137595415115356,[0.67198582],[0.65602837],0.728258490562439,[0.62056738],[0.59751773]
56,57,0.7132455706596375,[0.81111111],[0.8637037],0.7257449626922607,[0.67198582],[0.65425532],0.7375634908676147,[0.62056738],[0.59574468]
57,58,0.7115909457206726,[0.81111111],[0.86222222],0.7179487347602844,[0.67198582],[0.65602837],0.7318089008331299,[0.62056738],[0.59751773]
58,59,0.7112036943435669,[0.81111111],[0.86222222],0.7114599943161011,[0.67198582],[0.65425532],0.7274355292320251,[0.65159574],[0.59929078]
59,60,0.7105525732040405,[0.81111111],[0.86222222],0.7198351621627808,[0.67198582],[0.65425532],0.7340173125267029,[0.62056738],[0.59574468]
60,61,0.7104405164718628,[0.81111111],[0.8637037],0.7230513691902161,[0.67198582],[0.65780142],0.736884593963623,[0.66223404],[0.59574468]
61,62,0.7093093991279602,[0.81111111],[0.86518519],0.7135335803031921,[0.67198582],[0.65957447],0.730014979839325,[0.65159574],[0.59751773]
62,63,0.7089134454727173,[0.81111111],[0.86814815],0.7144258618354797,[0.66134752],[0.65780142],0.730905294418335,[0.65159574],[0.59751773]
63,64,0.7093196511268616,[0.82222222],[0.86814815],0.7227688431739807,[0.67198582],[0.66134752],0.7373558878898621,[0.65159574],[0.59751773]
64,65,0.7087240219116211,[0.82222222],[0.87111111],0.7186709642410278,[0.66134752],[0.65957447],0.7342480421066284,[0.65159574],[0.60283688]
65,66,0.7087242007255554,[0.81111111],[0.86962963],0.7132518291473389,[0.66134752],[0.65957447],0.730201005935669,[0.65159574],[0.60106383]
66,67,0.7088894844055176,[0.82222222],[0.87111111],0.7184301018714905,[0.66134752],[0.65957447],0.7338953614234924,[0.65159574],[0.59929078]
67,68,0.7095232605934143,[0.82222222],[0.87111111],0.7221266031265259,[0.67198582],[0.66134752],0.7365460395812988,[0.65159574],[0.59219858]
68,69,0.7093026041984558,[0.82222222],[0.87111111],0.715836226940155,[0.67198582],[0.66134752],0.7316147685050964,[0.65159574],[0.59574468]
69,70,0.7096017599105835,[0.82222222],[0.87111111],0.7151886224746704,[0.67198582],[0.65957447],0.7309597134590149,[0.65159574],[0.59219858]
70,71,0.7102062106132507,[0.82222222],[0.87111111],0.7209889888763428,[0.67198582],[0.65780142],0.7351480722427368,[0.65159574],[0.59219858]
71,72,0.7102399468421936,[0.81111111],[0.86814815],0.7192460894584656,[0.67198582],[0.65957447],0.7337120175361633,[0.65159574],[0.59219858]
72,73,0.7102426886558533,[0.82222222],[0.87111111],0.7147200703620911,[0.67198582],[0.65957447],0.7302877902984619,[0.65159574],[0.59219858]
73,74,0.7103565335273743,[0.82222222],[0.86962963],0.7176686525344849,[0.67198582],[0.65957447],0.7324554324150085,[0.65159574],[0.59219858]
74,75,0.7106345891952515,[0.81111111],[0.86666667],0.7205795645713806,[0.67198582],[0.65957447],0.7347003221511841,[0.60992908],[0.59219858]
75,76,0.710256040096283,[0.82222222],[0.86962963],0.7163041234016418,[0.67198582],[0.65957447],0.7315286993980408,[0.65159574],[0.59397163]
76,77,0.710151731967926,[0.82222222],[0.86962963],0.7153071165084839,[0.67198582],[0.65957447],0.7308645844459534,[0.65159574],[0.59574468]
77,78,0.7102524042129517,[0.82222222],[0.86814815],0.7192686200141907,[0.67198582],[0.65957447],0.7339195013046265,[0.65159574],[0.59397163]
78,79,0.7100725173950195,[0.82222222],[0.86814815],0.7185139060020447,[0.67198582],[0.65957447],0.7334070801734924,[0.65159574],[0.59397163]
79,80,0.7098318338394165,[0.81111111],[0.86814815],0.7152217030525208,[0.67198582],[0.65957447],0.7309766411781311,[0.65159574],[0.59751773]
80,81,0.709804892539978,[0.81111111],[0.86666667],0.7170920372009277,[0.67198582],[0.65957447],0.7323851585388184,[0.65159574],[0.59751773]
81,82,0.7099484801292419,[0.81111111],[0.86666667],0.7195318341255188,[0.67198582],[0.65957447],0.7342220544815063,[0.65159574],[0.59574468]
82,83,0.7097440361976624,[0.81111111],[0.86666667],0.7169508337974548,[0.67198582],[0.65957447],0.732231080532074,[0.65159574],[0.59751773]
83,84,0.7097375392913818,[0.81111111],[0.86666667],0.7159880995750427,[0.67198582],[0.65957447],0.7314640283584595,[0.65159574],[0.59751773]
84,85,0.7099177241325378,[0.81111111],[0.86666667],0.7187883853912354,[0.67198582],[0.65780142],0.7335091829299927,[0.65159574],[0.59397163]
85,86,0.709973156452179,[0.81111111],[0.86666667],0.7187879681587219,[0.67198582],[0.65780142],0.7334557771682739,[0.65159574],[0.59397163]
86,87,0.7099133133888245,[0.81111111],[0.86666667],0.7164083123207092,[0.67198582],[0.65780142],0.7316314578056335,[0.65159574],[0.59397163]
87,88,0.7100038528442383,[0.81111111],[0.86666667],0.7174021601676941,[0.67198582],[0.65780142],0.7323503494262695,[0.65159574],[0.59397163]
88,89,0.7101743817329407,[0.81111111],[0.86666667],0.7192500829696655,[0.67198582],[0.65780142],0.7337425351142883,[0.65159574],[0.59397163]
89,90,0.7100808620452881,[0.81111111],[0.86666667],0.7175920009613037,[0.67198582],[0.65957447],0.7325142621994019,[0.65159574],[0.59397163]
90,91,0.7100434899330139,[0.81111111],[0.86666667],0.7165748476982117,[0.67198582],[0.65957447],0.731796145439148,[0.65159574],[0.59397163]
91,92,0.7101107239723206,[0.81111111],[0.86666667],0.7183443903923035,[0.67198582],[0.65957447],0.7331745028495789,[0.65159574],[0.59397163]
92,93,0.7100856900215149,[0.81111111],[0.86814815],0.7184916138648987,[0.67198582],[0.65957447],0.7333460450172424,[0.65159574],[0.59397163]
93,94,0.7099388837814331,[0.82222222],[0.87111111],0.7167189121246338,[0.67198582],[0.65957447],0.7320743203163147,[0.65159574],[0.59397163]
94,95,0.7099009156227112,[0.82222222],[0.87111111],0.7171582579612732,[0.67198582],[0.65957447],0.7324522733688354,[0.65159574],[0.59397163]
95,96,0.7099323272705078,[0.82222222],[0.87111111],0.7185069918632507,[0.67198582],[0.65957447],0.7335034012794495,[0.65159574],[0.59397163]
96,97,0.7098181247711182,[0.82222222],[0.87111111],0.7175081968307495,[0.67198582],[0.65957447],0.7327679991722107,[0.65159574],[0.59397163]
97,98,0.7097445726394653,[0.82222222],[0.87111111],0.7166585922241211,[0.67198582],[0.66134752],0.7321306467056274,[0.65159574],[0.59397163]
98,99,0.7097823023796082,[0.81111111],[0.86814815],0.7178524136543274,[0.67198582],[0.65957447],0.7330063581466675,[0.65159574],[0.59397163]
99,100,0.709799587726593,[0.81111111],[0.86666667],0.7181928157806396,[0.67198582],[0.65957447],0.7332286834716797,[0.65159574],[0.59397163]
100,101,0.7097414135932922,[0.81111111],[0.86666667],0.7170148491859436,[0.67198582],[0.65957447],0.7322988510131836,[0.65159574],[0.59397163]
101,102,0.7097719311714172,[0.81111111],[0.86666667],0.7172089219093323,[0.67198582],[0.65780142],0.7323950529098511,[0.65159574],[0.59397163]
102,103,0.7098645567893982,[0.81111111],[0.86666667],0.7182490825653076,[0.67198582],[0.65957447],0.7331292033195496,[0.65159574],[0.59397163]
103,104,0.7098661065101624,[0.81111111],[0.86666667],0.7177156805992126,[0.67198582],[0.65957447],0.732685387134552,[0.65159574],[0.59397163]
104,105,0.7098701000213623,[0.81111111],[0.86666667],0.7170339226722717,[0.67198582],[0.65957447],0.7321426868438721,[0.65159574],[0.59397163]
105,106,0.709943413734436,[0.81111111],[0.86666667],0.717795193195343,[0.67198582],[0.65957447],0.7326943278312683,[0.65159574],[0.59397163]
106,107,0.7099946141242981,[0.81111111],[0.86666667],0.7181353569030762,[0.67198582],[0.65957447],0.7329452633857727,[0.65159574],[0.59397163]
107,108,0.7099689841270447,[0.81111111],[0.86666667],0.7173130512237549,[0.67198582],[0.65957447],0.7323344349861145,[0.65159574],[0.59397163]
108,109,0.7099826335906982,[0.81111111],[0.86666667],0.7173183560371399,[0.67198582],[0.65957447],0.7323564887046814,[0.65159574],[0.59397163]
109,110,0.7100291848182678,[0.81111111],[0.86666667],0.7180394530296326,[0.67198582],[0.65957447],0.7329241633415222,[0.65159574],[0.59397163]
110,111,0.710007905960083,[0.81111111],[0.86666667],0.7177348136901855,[0.67198582],[0.65957447],0.7327242493629456,[0.65159574],[0.59397163]
111,112,0.7099711298942566,[0.81111111],[0.86666667],0.7171889543533325,[0.67198582],[0.65957447],0.7323442697525024,[0.65159574],[0.59397163]
112,113,0.7099824547767639,[0.81111111],[0.86666667],0.7176554799079895,[0.67198582],[0.65957447],0.7327209115028381,[0.65159574],[0.59397163]
113,114,0.7099863886833191,[0.81111111],[0.86666667],0.7179642915725708,[0.67198582],[0.65957447],0.7329742312431335,[0.65159574],[0.59397163]
114,115,0.7099391222000122,[0.81111111],[0.86666667],0.7174219489097595,[0.67198582],[0.65957447],0.7325801849365234,[0.65159574],[0.59397163]
115,116,0.7099209427833557,[0.81111111],[0.86666667],0.7173593640327454,[0.67198582],[0.65780142],0.7325392961502075,[0.65159574],[0.59397163]
116,117,0.7099367380142212,[0.81111111],[0.86666667],0.7178800702095032,[0.67198582],[0.65780142],0.732928991317749,[0.65159574],[0.59397163]
117,118,0.7099175453186035,[0.81111111],[0.86666667],0.7177478075027466,[0.67198582],[0.65957447],0.7328220009803772,[0.65159574],[0.59397163]
118,119,0.7098870277404785,[0.81111111],[0.86666667],0.7173416614532471,[0.67198582],[0.65957447],0.7325055003166199,[0.65159574],[0.59397163]
119,120,0.7098956108093262,[0.81111111],[0.86666667],0.7176225781440735,[0.67198582],[0.65957447],0.7327021360397339,[0.65159574],[0.59397163]
120,121,0.7099071145057678,[0.81111111],[0.86666667],0.7178847193717957,[0.67198582],[0.65957447],0.7328850626945496,[0.65159574],[0.59397163]
121,122,0.7098841071128845,[0.81111111],[0.86666667],0.7175266146659851,[0.67198582],[0.65957447],0.7326034307479858,[0.65159574],[0.59397163]
122,123,0.7098777294158936,[0.81111111],[0.86666667],0.7174219489097595,[0.67198582],[0.65957447],0.732515275478363,[0.65159574],[0.59397163]
123,124,0.7098972797393799,[0.81111111],[0.86666667],0.7177712321281433,[0.67198582],[0.65957447],0.7327718138694763,[0.65159574],[0.59397163]
124,125,0.7098949551582336,[0.81111111],[0.86666667],0.7177156209945679,[0.67198582],[0.65957447],0.7327278852462769,[0.65159574],[0.59397163]
125,126,0.7098796963691711,[0.81111111],[0.86666667],0.7174069881439209,[0.67198582],[0.65957447],0.7324976325035095,[0.65159574],[0.59397163]
126,127,0.7098903059959412,[0.81111111],[0.86666667],0.7175611853599548,[0.67198582],[0.65957447],0.7326176762580872,[0.65159574],[0.59397163]
127,128,0.709905743598938,[0.81111111],[0.86666667],0.7177695035934448,[0.67198582],[0.65957447],0.7327803373336792,[0.65159574],[0.59397163]
128,129,0.7098966240882874,[0.81111111],[0.86666667],0.7175438404083252,[0.67198582],[0.65957447],0.732617199420929,[0.65159574],[0.59397163]
129,130,0.7098960876464844,[0.81111111],[0.86666667],0.7174440026283264,[0.67198582],[0.65957447],0.7325482964515686,[0.65159574],[0.59397163]
130,131,0.7099151611328125,[0.81111111],[0.86666667],0.7176907658576965,[0.67198582],[0.65957447],0.7327384352684021,[0.65159574],[0.59397163]
131,132,0.7099213004112244,[0.81111111],[0.86666667],0.7176968455314636,[0.67198582],[0.65957447],0.7327458262443542,[0.65159574],[0.59397163]
132,133,0.7099155783653259,[0.81111111],[0.86666667],0.7174867391586304,[0.67198582],[0.65957447],0.7325886487960815,[0.65159574],[0.59397163]
133,134,0.7099260687828064,[0.81111111],[0.86666667],0.7175780534744263,[0.67198582],[0.65957447],0.7326558828353882,[0.65159574],[0.59397163]
134,135,0.7099406123161316,[0.81111111],[0.86666667],0.7177484035491943,[0.67198582],[0.65957447],0.7327809929847717,[0.65159574],[0.59397163]
135,136,0.7099367380142212,[0.81111111],[0.86666667],0.7176144123077393,[0.67198582],[0.65957447],0.7326762080192566,[0.65159574],[0.59397163]
136,137,0.7099341154098511,[0.81111111],[0.86666667],0.717523455619812,[0.67198582],[0.65957447],0.7326034903526306,[0.65159574],[0.59397163]
137,138,0.7099437713623047,[0.81111111],[0.86666667],0.7176845669746399,[0.67198582],[0.65957447],0.7327204942703247,[0.65159574],[0.59397163]
138,139,0.709943950176239,[0.81111111],[0.86666667],0.717705488204956,[0.67198582],[0.65957447],0.7327327728271484,[0.65159574],[0.59397163]
139,140,0.7099325656890869,[0.81111111],[0.86666667],0.7175483703613281,[0.67198582],[0.65957447],0.7326126098632812,[0.65159574],[0.59397163]
140,141,0.709930419921875,[0.81111111],[0.86666667],0.7175819277763367,[0.67198582],[0.65957447],0.7326372861862183,[0.65159574],[0.59397163]
141,142,0.7099321484565735,[0.81111111],[0.86666667],0.7176996469497681,[0.67198582],[0.65957447],0.7327263951301575,[0.65159574],[0.59397163]
142,143,0.709921658039093,[0.81111111],[0.86666667],0.71761155128479,[0.67198582],[0.65957447],0.7326622605323792,[0.65159574],[0.59397163]
143,144,0.7099114656448364,[0.81111111],[0.86666667],0.717527449131012,[0.67198582],[0.65957447],0.7326021194458008,[0.65159574],[0.59397163]
144,145,0.7099120616912842,[0.81111111],[0.86666667],0.7176281213760376,[0.67198582],[0.65957447],0.7326812744140625,[0.65159574],[0.59397163]
145,146,0.7099095582962036,[0.81111111],[0.86666667],0.7176569104194641,[0.67198582],[0.65957447],0.7327063679695129,[0.65159574],[0.59397163]
146,147,0.7099004983901978,[0.81111111],[0.86666667],0.7175501585006714,[0.67198582],[0.65957447],0.7326292395591736,[0.65159574],[0.59397163]
147,148,0.7098995447158813,[0.81111111],[0.86666667],0.7175639271736145,[0.67198582],[0.65957447],0.7326419353485107,[0.65159574],[0.59397163]
148,149,0.7099044919013977,[0.81111111],[0.86666667],0.7176566123962402,[0.67198582],[0.65957447],0.7327129244804382,[0.65159574],[0.59397163]
149,150,0.7099030613899231,[0.81111111],[0.86666667],0.717613160610199,[0.67198582],[0.65957447],0.7326806783676147,[0.65159574],[0.59397163]
150,151,0.7099018692970276,[0.81111111],[0.86666667],0.7175531983375549,[0.67198582],[0.65957447],0.7326350808143616,[0.65159574],[0.59397163]
151,152,0.7099086046218872,[0.81111111],[0.86666667],0.7176228165626526,[0.67198582],[0.65957447],0.7326860427856445,[0.65159574],[0.59397163]
152,153,0.7099139094352722,[0.81111111],[0.86666667],0.7176576852798462,[0.67198582],[0.65957447],0.7327102422714233,[0.65159574],[0.59397163]
153,154,0.7099133729934692,[0.81111111],[0.86666667],0.7175881266593933,[0.67198582],[0.65957447],0.7326558232307434,[0.65159574],[0.59397163]
154,155,0.7099165320396423,[0.81111111],[0.86666667],0.7175885438919067,[0.67198582],[0.65957447],0.7326539754867554,[0.65159574],[0.59397163]
155,156,0.709922730922699,[0.81111111],[0.86666667],0.7176539897918701,[0.67198582],[0.65957447],0.7327011823654175,[0.65159574],[0.59397163]
156,157,0.7099233269691467,[0.81111111],[0.86666667],0.7176291346549988,[0.67198582],[0.65957447],0.732681155204773,[0.65159574],[0.59397163]
157,158,0.709921658039093,[0.81111111],[0.86666667],0.7175787687301636,[0.67198582],[0.65957447],0.7326424717903137,[0.65159574],[0.59397163]
158,159,0.7099241614341736,[0.81111111],[0.86666667],0.7176177501678467,[0.67198582],[0.65957447],0.7326714396476746,[0.65159574],[0.59397163]
159,160,0.7099254131317139,[0.81111111],[0.86666667],0.717644453048706,[0.67198582],[0.65957447],0.7326918244361877,[0.65159574],[0.59397163]
160,161,0.7099217176437378,[0.81111111],[0.86666667],0.7175949215888977,[0.67198582],[0.65957447],0.7326552271842957,[0.65159574],[0.59397163]
161,162,0.7099199295043945,[0.81111111],[0.86666667],0.7175860404968262,[0.67198582],[0.65957447],0.7326495051383972,[0.65159574],[0.59397163]
162,163,0.7099209427833557,[0.81111111],[0.86666667],0.7176306843757629,[0.67198582],[0.65957447],0.7326841950416565,[0.65159574],[0.59397163]
163,164,0.7099188566207886,[0.81111111],[0.86666667],0.7176191210746765,[0.67198582],[0.65957447],0.73267662525177,[0.65159574],[0.59397163]
164,165,0.7099154591560364,[0.81111111],[0.86666667],0.7175823450088501,[0.67198582],[0.65957447],0.7326496839523315,[0.65159574],[0.59397163]
165,166,0.7099156975746155,[0.81111111],[0.86666667],0.7176069021224976,[0.67198582],[0.65957447],0.7326687574386597,[0.65159574],[0.59397163]
166,167,0.7099162936210632,[0.81111111],[0.86666667],0.7176317572593689,[0.67198582],[0.65957447],0.732687771320343,[0.65159574],[0.59397163]
167,168,0.7099142074584961,[0.81111111],[0.86666667],0.7176018953323364,[0.67198582],[0.65957447],0.7326654195785522,[0.65159574],[0.59397163]
168,169,0.7099136710166931,[0.81111111],[0.86666667],0.7175933718681335,[0.67198582],[0.65957447],0.7326585650444031,[0.65159574],[0.59397163]
169,170,0.7099156379699707,[0.81111111],[0.86666667],0.7176257371902466,[0.67198582],[0.65957447],0.732682466506958,[0.65159574],[0.59397163]
170,171,0.709915816783905,[0.81111111],[0.86666667],0.7176231145858765,[0.67198582],[0.65957447],0.7326799035072327,[0.65159574],[0.59397163]
171,172,0.7099148631095886,[0.81111111],[0.86666667],0.7175963521003723,[0.67198582],[0.65957447],0.7326591610908508,[0.65159574],[0.59397163]
172,173,0.7099161148071289,[0.81111111],[0.86666667],0.7176098823547363,[0.67198582],[0.65957447],0.7326688766479492,[0.65159574],[0.59397163]
173,174,0.7099176049232483,[0.81111111],[0.86666667],0.7176287174224854,[0.67198582],[0.65957447],0.7326826453208923,[0.65159574],[0.59397163]
174,175,0.709916889667511,[0.81111111],[0.86666667],0.7176086902618408,[0.67198582],[0.65957447],0.7326675653457642,[0.65159574],[0.59397163]
175,176,0.7099165320396423,[0.81111111],[0.86666667],0.7175982594490051,[0.67198582],[0.65957447],0.7326597571372986,[0.65159574],[0.59397163]
176,177,0.7099177837371826,[0.81111111],[0.86666667],0.7176188826560974,[0.67198582],[0.65957447],0.7326754331588745,[0.65159574],[0.59397163]
177,178,0.7099177837371826,[0.81111111],[0.86666667],0.7176188230514526,[0.67198582],[0.65957447],0.7326758503913879,[0.65159574],[0.59397163]
178,179,0.7099165916442871,[0.81111111],[0.86666667],0.7175989151000977,[0.67198582],[0.65957447],0.7326611876487732,[0.65159574],[0.59397163]
179,180,0.7099168300628662,[0.81111111],[0.86666667],0.7176055312156677,[0.67198582],[0.65957447],0.7326667308807373,[0.65159574],[0.59397163]
180,181,0.7099174857139587,[0.81111111],[0.86666667],0.7176201939582825,[0.67198582],[0.65957447],0.732678234577179,[0.65159574],[0.59397163]
181,182,0.7099165916442871,[0.81111111],[0.86666667],0.7176084518432617,[0.67198582],[0.65957447],0.7326696515083313,[0.65159574],[0.59397163]
