,epoch,train_loss,train_BA,train_auroc,val_loss,val_BA,val_auroc,test_loss,test_BA,test_auroc
188,189,0.344574898481369,[0.98684211],[0.99122807],0.6964485049247742,[0.69503546],[0.66312057],0.7333291172981262,[0.66312057],[0.64361702]
189,190,0.34417086839675903,[0.98684211],[0.99122807],0.6964928507804871,[0.69503546],[0.66312057],0.7334015369415283,[0.66312057],[0.64361702]
190,191,0.343769371509552,[0.98684211],[0.99122807],0.6965385675430298,[0.69503546],[0.66312057],0.7334734201431274,[0.66312057],[0.64361702]
191,192,0.3433702886104584,[0.98684211],[0.99122807],0.6965846419334412,[0.69503546],[0.66312057],0.7335435748100281,[0.66312057],[0.64361702]
192,193,0.3429736793041229,[0.98684211],[0.99122807],0.6966298818588257,[0.69503546],[0.66312057],0.7336114048957825,[0.66312057],[0.64539007]
193,194,0.34257951378822327,[0.98684211],[0.99122807],0.6966738700866699,[0.69503546],[0.66312057],0.7336764335632324,[0.66312057],[0.64539007]
194,195,0.3421877324581146,[0.98684211],[0.99122807],0.6967171430587769,[0.69503546],[0.66489362],0.7337389588356018,[0.66312057],[0.64539007]
195,196,0.341798335313797,[0.98684211],[0.99122807],0.6967604160308838,[0.69503546],[0.66489362],0.7337999939918518,[0.66312057],[0.64539007]
196,197,0.3414113223552704,[0.98684211],[0.99195906],0.6968047618865967,[0.69503546],[0.66489362],0.7338603734970093,[0.66312057],[0.64539007]
197,198,0.34102657437324524,[0.98684211],[0.99195906],0.6968502402305603,[0.69503546],[0.66489362],0.7339202165603638,[0.66312057],[0.64539007]
198,199,0.3406441807746887,[0.98684211],[0.99195906],0.6968966722488403,[0.69503546],[0.66489362],0.7339792251586914,[0.66312057],[0.64539007]
199,200,0.34026411175727844,[0.98684211],[0.99195906],0.6969431042671204,[0.69503546],[0.66489362],0.7340368032455444,[0.66312057],[0.64539007]
200,201,0.33988624811172485,[0.98684211],[0.99195906],0.6969890594482422,[0.69503546],[0.66489362],0.7340922951698303,[0.66312057],[0.64539007]
201,202,0.33951058983802795,[0.98684211],[0.99195906],0.6970342397689819,[0.69503546],[0.66489362],0.7341455817222595,[0.66312057],[0.64539007]
202,203,0.3391371965408325,[0.98684211],[0.99195906],0.697079062461853,[0.69503546],[0.66312057],0.7341969609260559,[0.66312057],[0.64539007]
203,204,0.338765949010849,[0.98684211],[0.99195906],0.6971241235733032,[0.69503546],[0.66312057],0.7342469096183777,[0.66312057],[0.64539007]
204,205,0.3383968770503998,[0.98684211],[0.99195906],0.6971699595451355,[0.69503546],[0.66312057],0.7342961430549622,[0.66312057],[0.64539007]
205,206,0.3380299508571625,[0.98684211],[0.99195906],0.6972167491912842,[0.69503546],[0.66312057],0.7343447804450989,[0.66312057],[0.64539007]
206,207,0.3376651108264923,[0.98684211],[0.99195906],0.6972642540931702,[0.69503546],[0.66312057],0.7343924641609192,[0.66312057],[0.64539007]
207,208,0.33730241656303406,[0.98684211],[0.99195906],0.6973118185997009,[0.69503546],[0.66312057],0.7344388961791992,[0.66312057],[0.64539007]
208,209,0.33694174885749817,[0.98684211],[0.99195906],0.6973592638969421,[0.69503546],[0.66312057],0.7344837784767151,[0.66312057],[0.64539007]
209,210,0.3365831673145294,[0.98684211],[0.99195906],0.6974063515663147,[0.69503546],[0.66489362],0.7345268726348877,[0.66312057],[0.64539007]
210,211,0.33622658252716064,[0.98684211],[0.99195906],0.6974531412124634,[0.69503546],[0.66489362],0.7345686554908752,[0.66312057],[0.64539007]
211,212,0.33587202429771423,[0.98684211],[0.99269006],0.6975001096725464,[0.69503546],[0.66312057],0.7346092462539673,[0.66312057],[0.64361702]
212,213,0.3355194628238678,[0.98684211],[0.99269006],0.6975477337837219,[0.69503546],[0.66312057],0.7346490621566772,[0.66312057],[0.64361702]
213,214,0.3351688086986542,[0.98684211],[0.99342105],0.6975958347320557,[0.69503546],[0.66312057],0.734688401222229,[0.66312057],[0.64184397]
214,215,0.3348201513290405,[0.98684211],[0.99342105],0.6976444721221924,[0.69503546],[0.66312057],0.7347267866134644,[0.66312057],[0.64184397]
215,216,0.3344734013080597,[0.98684211],[0.99342105],0.6976931691169739,[0.69503546],[0.66134752],0.7347643971443176,[0.66312057],[0.64184397]
216,217,0.33412858843803406,[0.98684211],[0.99342105],0.6977417469024658,[0.69503546],[0.66134752],0.7348005771636963,[0.66312057],[0.64184397]
217,218,0.3337855935096741,[0.98684211],[0.99342105],0.6977899670600891,[0.69503546],[0.66134752],0.7348355054855347,[0.66312057],[0.64184397]
218,219,0.3334445059299469,[0.98684211],[0.99342105],0.6978381872177124,[0.69503546],[0.66134752],0.7348692417144775,[0.66312057],[0.64184397]
219,220,0.3331052362918854,[0.98684211],[0.99342105],0.6978864073753357,[0.69503546],[0.66134752],0.7349020838737488,[0.66312057],[0.64184397]
220,221,0.3327677547931671,[0.98684211],[0.99342105],0.6979351043701172,[0.69503546],[0.66134752],0.7349342107772827,[0.66312057],[0.64184397]
221,222,0.3324321210384369,[0.98684211],[0.99342105],0.6979841589927673,[0.69503546],[0.66134752],0.7349656224250793,[0.6214539],[0.64184397]
222,223,0.33209821581840515,[0.98684211],[0.99342105],0.6980335116386414,[0.69503546],[0.66134752],0.734996497631073,[0.6214539],[0.64184397]
223,224,0.33176612854003906,[0.98684211],[0.99342105],0.6980829238891602,[0.69503546],[0.66134752],0.735026478767395,[0.6214539],[0.64361702]
224,225,0.33143576979637146,[0.98684211],[0.99342105],0.6981322765350342,[0.69503546],[0.65957447],0.7350553274154663,[0.6214539],[0.64361702]
225,226,0.3311071991920471,[0.98684211],[0.99342105],0.6981814503669739,[0.69503546],[0.65957447],0.7350831627845764,[0.6214539],[0.64361702]
226,227,0.3307802379131317,[0.98684211],[0.99342105],0.698230504989624,[0.69503546],[0.65957447],0.7351101636886597,[0.6214539],[0.64361702]
227,228,0.3304549753665924,[0.98684211],[0.99342105],0.6982796788215637,[0.69503546],[0.65957447],0.7351361513137817,[0.6214539],[0.64361702]
228,229,0.3301314413547516,[0.98684211],[0.99342105],0.6983291506767273,[0.69503546],[0.65957447],0.7351617813110352,[0.6214539],[0.64361702]
229,230,0.3298095166683197,[0.98684211],[0.99342105],0.6983787417411804,[0.69503546],[0.65957447],0.7351866960525513,[0.6214539],[0.64361702]
230,231,0.32948926091194153,[0.98684211],[0.99342105],0.6984285712242126,[0.69503546],[0.65780142],0.7352111339569092,[0.6214539],[0.64361702]
231,232,0.3291705548763275,[0.98684211],[0.99342105],0.6984784603118896,[0.69503546],[0.65780142],0.7352347373962402,[0.6214539],[0.64361702]
232,233,0.3288535177707672,[0.98684211],[0.99342105],0.6985282301902771,[0.69503546],[0.65425532],0.735257625579834,[0.6214539],[0.64361702]
233,234,0.32853803038597107,[0.98684211],[0.99342105],0.6985779404640198,[0.69503546],[0.65425532],0.7352797389030457,[0.6214539],[0.64361702]
234,235,0.32822418212890625,[0.98684211],[0.99342105],0.6986275911331177,[0.69503546],[0.65425532],0.73530113697052,[0.6214539],[0.64361702]
235,236,0.3279118239879608,[0.98684211],[0.99415205],0.6986771821975708,[0.69503546],[0.65425532],0.7353219389915466,[0.6214539],[0.64361702]
236,237,0.32760098576545715,[0.98684211],[0.99415205],0.698727011680603,[0.69503546],[0.65425532],0.735342264175415,[0.6214539],[0.64361702]
237,238,0.32729169726371765,[0.98684211],[0.99415205],0.6987769603729248,[0.69503546],[0.65425532],0.7353621125221252,[0.6214539],[0.64361702]
238,239,0.32698386907577515,[0.98684211],[0.99415205],0.6988271474838257,[0.69503546],[0.65425532],0.7353814840316772,[0.6214539],[0.64361702]
239,240,0.3266775906085968,[0.98684211],[0.99415205],0.6988773345947266,[0.69503546],[0.65425532],0.7354003190994263,[0.6214539],[0.64539007]
240,241,0.32637277245521545,[0.98684211],[0.99415205],0.6989275217056274,[0.69503546],[0.65425532],0.7354186773300171,[0.6214539],[0.64539007]
241,242,0.3260694146156311,[0.98684211],[0.99488304],0.6989775896072388,[0.69503546],[0.65425532],0.7354364395141602,[0.6214539],[0.64539007]
242,243,0.325767457485199,[0.98684211],[0.99488304],0.6990277171134949,[0.69503546],[0.65425532],0.7354536056518555,[0.6214539],[0.64716312]
243,244,0.32546696066856384,[0.98684211],[0.99488304],0.699077844619751,[0.69503546],[0.65425532],0.7354702949523926,[0.6214539],[0.64716312]
244,245,0.32516786456108093,[0.98684211],[0.99561404],0.699128270149231,[0.69503546],[0.65425532],0.735486626625061,[0.6214539],[0.64716312]
245,246,0.32487013936042786,[0.98684211],[0.99561404],0.6991786956787109,[0.69503546],[0.65425532],0.7355027198791504,[0.6214539],[0.64716312]
246,247,0.3245738446712494,[0.98684211],[0.99561404],0.69922935962677,[0.69503546],[0.65425532],0.7355183362960815,[0.6214539],[0.64716312]
247,248,0.324278861284256,[0.98684211],[0.99561404],0.6992799639701843,[0.69503546],[0.65425532],0.7355336546897888,[0.6214539],[0.64716312]
248,249,0.3239853084087372,[0.98684211],[0.99561404],0.699330747127533,[0.69503546],[0.65425532],0.7355485558509827,[0.6214539],[0.64716312]
249,250,0.32369306683540344,[0.98684211],[0.99561404],0.6993813514709473,[0.69503546],[0.65425532],0.7355629801750183,[0.6214539],[0.64716312]
250,251,0.32340219616889954,[0.98684211],[0.99561404],0.6994320750236511,[0.69503546],[0.65425532],0.7355771064758301,[0.6214539],[0.64716312]
251,252,0.3231126070022583,[0.98684211],[0.99561404],0.699482798576355,[0.69503546],[0.65425532],0.7355907559394836,[0.6214539],[0.64539007]
252,253,0.32282429933547974,[0.98684211],[0.99561404],0.6995336413383484,[0.69503546],[0.65425532],0.7356043457984924,[0.6214539],[0.64539007]
253,254,0.3225373327732086,[0.98684211],[0.99561404],0.6995846033096313,[0.69503546],[0.65425532],0.7356175184249878,[0.6214539],[0.64539007]
254,255,0.3222516179084778,[0.98684211],[0.99561404],0.6996356248855591,[0.69503546],[0.65425532],0.7356303930282593,[0.6214539],[0.64539007]
255,256,0.3219671845436096,[0.98684211],[0.99561404],0.6996867060661316,[0.69503546],[0.65425532],0.7356431484222412,[0.6214539],[0.64539007]
256,257,0.32168400287628174,[0.98684211],[0.99561404],0.6997377872467041,[0.69503546],[0.65602837],0.7356555461883545,[0.6214539],[0.64539007]
257,258,0.32140210270881653,[0.98684211],[0.99561404],0.6997889876365662,[0.69503546],[0.65602837],0.7356675863265991,[0.6214539],[0.64539007]
258,259,0.3211213946342468,[0.98684211],[0.99561404],0.6998400688171387,[0.69503546],[0.65602837],0.7356794476509094,[0.6214539],[0.64539007]
259,260,0.3208419382572174,[0.98684211],[0.99561404],0.6998913288116455,[0.68439716],[0.65425532],0.7356909513473511,[0.6214539],[0.64539007]
260,261,0.3205637037754059,[0.98684211],[0.99561404],0.6999425888061523,[0.68439716],[0.65425532],0.7357022762298584,[0.6214539],[0.64539007]
261,262,0.3202866315841675,[0.98684211],[0.99634503],0.6999939680099487,[0.68439716],[0.65425532],0.7357134222984314,[0.6214539],[0.64539007]
262,263,0.320010781288147,[0.98684211],[0.99634503],0.7000453472137451,[0.68439716],[0.65425532],0.7357243895530701,[0.6214539],[0.64539007]
263,264,0.3197360932826996,[0.98684211],[0.99634503],0.7000969052314758,[0.68439716],[0.65602837],0.7357350587844849,[0.6214539],[0.64539007]
264,265,0.3194626569747925,[0.98684211],[0.99634503],0.700148344039917,[0.68439716],[0.65602837],0.7357455492019653,[0.6214539],[0.64539007]
265,266,0.31919029355049133,[0.98684211],[0.99634503],0.7001999020576477,[0.68439716],[0.65602837],0.7357558608055115,[0.66312057],[0.64539007]
266,267,0.3189191520214081,[0.98684211],[0.99634503],0.7002515196800232,[0.68439716],[0.65602837],0.7357659339904785,[0.66312057],[0.64539007]
267,268,0.3186490833759308,[0.98684211],[0.99634503],0.7003031969070435,[0.68439716],[0.65425532],0.735775887966156,[0.66312057],[0.64716312]
268,269,0.3183802366256714,[0.98684211],[0.99634503],0.700354814529419,[0.68439716],[0.65425532],0.7357855439186096,[0.66312057],[0.64716312]
269,270,0.31811249256134033,[0.98684211],[0.99634503],0.7004066705703735,[0.68439716],[0.65425532],0.7357951998710632,[0.66312057],[0.64716312]
270,271,0.31784588098526,[0.98684211],[0.99634503],0.7004585266113281,[0.68439716],[0.65425532],0.7358046174049377,[0.66312057],[0.64716312]
271,272,0.31758037209510803,[0.98684211],[0.99634503],0.7005103230476379,[0.68439716],[0.65425532],0.7358139157295227,[0.66312057],[0.64716312]
272,273,0.3173159658908844,[0.98684211],[0.99634503],0.7005622386932373,[0.68439716],[0.65425532],0.7358230352401733,[0.66312057],[0.64893617]
273,274,0.3170526921749115,[0.98684211],[0.99634503],0.7006142139434814,[0.68439716],[0.65425532],0.7358320355415344,[0.66312057],[0.65070922]
274,275,0.31679046154022217,[0.98684211],[0.99634503],0.7006661891937256,[0.68439716],[0.65425532],0.735840916633606,[0.66312057],[0.64893617]
275,276,0.31652936339378357,[0.98684211],[0.99707602],0.7007181644439697,[0.68439716],[0.65425532],0.7358494997024536,[0.66312057],[0.64893617]
276,277,0.3162693381309509,[0.98684211],[0.99707602],0.7007703185081482,[0.68439716],[0.65425532],0.7358580231666565,[0.66312057],[0.64893617]
277,278,0.31601038575172424,[0.98684211],[0.99707602],0.7008224725723267,[0.68439716],[0.65425532],0.7358665466308594,[0.66312057],[0.64893617]
278,279,0.3157525062561035,[0.98684211],[0.99707602],0.7008746266365051,[0.68439716],[0.65425532],0.7358747720718384,[0.66312057],[0.64893617]
279,280,0.31549569964408875,[0.98684211],[0.99707602],0.7009268403053284,[0.68439716],[0.65602837],0.7358829975128174,[0.66312057],[0.64893617]
280,281,0.31523993611335754,[0.98684211],[0.99707602],0.7009791135787964,[0.68439716],[0.65602837],0.7358910441398621,[0.66312057],[0.64716312]
281,282,0.3149852454662323,[0.98684211],[0.99707602],0.7010313272476196,[0.68439716],[0.65780142],0.7358989715576172,[0.65248227],[0.64716312]
282,283,0.3147315979003906,[0.98684211],[0.99707602],0.7010835409164429,[0.68439716],[0.65780142],0.7359067797660828,[0.65248227],[0.64716312]
283,284,0.3144789934158325,[0.98684211],[0.99707602],0.7011358737945557,[0.68439716],[0.65780142],0.7359144687652588,[0.65248227],[0.64716312]
284,285,0.314227432012558,[0.98684211],[0.99707602],0.7011881470680237,[0.68439716],[0.65780142],0.7359219789505005,[0.65248227],[0.64716312]
285,286,0.31397688388824463,[0.98684211],[0.99707602],0.7012405395507812,[0.68439716],[0.65780142],0.735929548740387,[0.65248227],[0.65070922]
286,287,0.31372740864753723,[0.98684211],[0.99707602],0.701292872428894,[0.68439716],[0.65780142],0.7359368801116943,[0.65248227],[0.64893617]
287,288,0.31347891688346863,[0.98684211],[0.99707602],0.7013452649116516,[0.68439716],[0.65780142],0.7359442114830017,[0.65248227],[0.64893617]
288,289,0.3132314682006836,[0.98684211],[0.99707602],0.7013975381851196,[0.68439716],[0.65780142],0.7359514236450195,[0.65248227],[0.65070922]
289,290,0.31298506259918213,[0.98684211],[0.99707602],0.7014498114585876,[0.68439716],[0.65780142],0.735958456993103,[0.65248227],[0.65070922]
290,291,0.31273964047431946,[0.98684211],[0.99707602],0.7015022039413452,[0.68439716],[0.65780142],0.7359654903411865,[0.65248227],[0.64893617]
291,292,0.31249523162841797,[0.98684211],[0.99780702],0.7015544772148132,[0.68439716],[0.65780142],0.7359724044799805,[0.65248227],[0.64893617]
292,293,0.31225186586380005,[0.98684211],[0.99780702],0.7016066908836365,[0.68439716],[0.65780142],0.7359791994094849,[0.64184397],[0.64893617]
293,294,0.3120094835758209,[0.98684211],[0.99780702],0.7016589045524597,[0.68439716],[0.65780142],0.7359858751296997,[0.64184397],[0.64893617]
294,295,0.3117680847644806,[0.98684211],[0.99780702],0.7017110586166382,[0.68439716],[0.65780142],0.7359925508499146,[0.64184397],[0.64893617]
295,296,0.31152769923210144,[0.98684211],[0.99780702],0.7017630934715271,[0.68439716],[0.65780142],0.7359991669654846,[0.64184397],[0.65070922]
296,297,0.31128832697868347,[0.98684211],[0.99780702],0.7018150687217712,[0.68439716],[0.65780142],0.7360056638717651,[0.64184397],[0.65070922]
297,298,0.3110499382019043,[0.98684211],[0.99780702],0.7018669843673706,[0.68439716],[0.65780142],0.7360121011734009,[0.64184397],[0.65070922]
298,299,0.31081250309944153,[0.98684211],[0.99780702],0.7019189596176147,[0.68439716],[0.65780142],0.7360184788703918,[0.64184397],[0.65070922]
299,300,0.31057611107826233,[0.98684211],[0.99780702],0.701970636844635,[0.68439716],[0.65602837],0.736024796962738,[0.64184397],[0.65070922]
300,301,0.31034067273139954,[0.98684211],[0.99780702],0.7020223140716553,[0.68439716],[0.65602837],0.7360309362411499,[0.64184397],[0.65070922]
301,302,0.31010621786117554,[0.98684211],[0.99780702],0.702073872089386,[0.68439716],[0.65602837],0.7360371351242065,[0.64184397],[0.65248227]
302,303,0.30987271666526794,[0.98684211],[0.99780702],0.7021252512931824,[0.68439716],[0.65602837],0.7360432744026184,[0.64184397],[0.65248227]
303,304,0.3096402585506439,[0.98684211],[0.99780702],0.7021766304969788,[0.68439716],[0.65602837],0.736049473285675,[0.64184397],[0.65248227]
304,305,0.30940869450569153,[0.98684211],[0.99780702],0.7022277116775513,[0.68439716],[0.65602837],0.7360553741455078,[0.64184397],[0.65248227]
305,306,0.3091781437397003,[0.98684211],[0.99780702],0.7022786140441895,[0.68439716],[0.65602837],0.7360615134239197,[0.64184397],[0.65248227]
306,307,0.3089485466480255,[0.98684211],[0.99780702],0.7023294568061829,[0.68439716],[0.65602837],0.7360674142837524,[0.64184397],[0.65425532]
307,308,0.3087198734283447,[0.98684211],[0.99780702],0.7023801207542419,[0.68439716],[0.65602837],0.73607337474823,[0.64184397],[0.65425532]
308,309,0.3084922134876251,[0.98684211],[0.99780702],0.7024304866790771,[0.68439716],[0.65602837],0.7360793948173523,[0.64184397],[0.65070922]
309,310,0.3082655072212219,[0.98684211],[0.99780702],0.702480673789978,[0.68439716],[0.65602837],0.7360852956771851,[0.64184397],[0.65070922]
310,311,0.30803966522216797,[0.98684211],[0.99780702],0.7025307416915894,[0.68439716],[0.65602837],0.736091136932373,[0.64184397],[0.65070922]
311,312,0.3078148663043976,[0.98684211],[0.99780702],0.7025805711746216,[0.68439716],[0.65602837],0.7360970973968506,[0.64184397],[0.65070922]
312,313,0.30759096145629883,[0.98684211],[0.99780702],0.7026301026344299,[0.68439716],[0.65602837],0.7361029982566833,[0.64184397],[0.65070922]
313,314,0.30736804008483887,[0.98684211],[0.99780702],0.702679455280304,[0.68439716],[0.65602837],0.7361087799072266,[0.64184397],[0.65070922]
314,315,0.30714601278305054,[0.98684211],[0.99780702],0.7027284502983093,[0.68439716],[0.65602837],0.7361147999763489,[0.64184397],[0.64893617]
315,316,0.3069249093532562,[0.98684211],[0.99780702],0.7027772665023804,[0.68439716],[0.65602837],0.7361207604408264,[0.64184397],[0.64893617]
316,317,0.3067047595977783,[0.98684211],[0.99780702],0.7028257250785828,[0.68439716],[0.65602837],0.7361266613006592,[0.64184397],[0.64893617]
317,318,0.30648550391197205,[0.98684211],[0.99780702],0.7028740048408508,[0.68439716],[0.65602837],0.7361326217651367,[0.64184397],[0.64893617]
318,319,0.3062672019004822,[0.98684211],[0.99780702],0.7029219269752502,[0.68439716],[0.65602837],0.736138641834259,[0.64184397],[0.64893617]
319,320,0.30604982376098633,[0.98684211],[0.99780702],0.7029695510864258,[0.68439716],[0.65602837],0.7361445426940918,[0.63120567],[0.64716312]
320,321,0.3058333396911621,[0.98684211],[0.99780702],0.7030168175697327,[0.68439716],[0.65602837],0.7361507415771484,[0.63120567],[0.64716312]
321,322,0.3056177496910095,[0.98684211],[0.99780702],0.7030638456344604,[0.68439716],[0.65602837],0.7361567616462708,[0.63120567],[0.64716312]
322,323,0.30540305376052856,[0.98684211],[0.99780702],0.70311039686203,[0.68439716],[0.65602837],0.7361628413200378,[0.63120567],[0.64539007]
323,324,0.30518925189971924,[0.98684211],[0.99780702],0.7031566500663757,[0.67375887],[0.65425532],0.7361690402030945,[0.63120567],[0.64539007]
324,325,0.30497634410858154,[0.98684211],[0.99780702],0.7032026052474976,[0.67375887],[0.65425532],0.7361752390861511,[0.63120567],[0.64539007]
325,326,0.30476436018943787,[0.98684211],[0.99780702],0.703248143196106,[0.67375887],[0.65425532],0.7361816167831421,[0.63120567],[0.64361702]
326,327,0.30455321073532104,[0.98684211],[0.99780702],0.7032933235168457,[0.67375887],[0.65248227],0.7361879944801331,[0.63120567],[0.64361702]
327,328,0.30434295535087585,[0.98684211],[0.99780702],0.703338086605072,[0.67375887],[0.65248227],0.736194372177124,[0.63120567],[0.64361702]
328,329,0.3041335642337799,[0.98684211],[0.99780702],0.7033824920654297,[0.67375887],[0.65070922],0.7362008690834045,[0.63120567],[0.64361702]
329,330,0.3039250671863556,[0.98684211],[0.99780702],0.7034264802932739,[0.67375887],[0.65070922],0.7362074255943298,[0.63120567],[0.64361702]
330,331,0.30371740460395813,[0.98684211],[0.99780702],0.7034701704978943,[0.67375887],[0.64893617],0.7362140417098999,[0.63120567],[0.64361702]
331,332,0.3035106062889099,[0.98684211],[0.99780702],0.7035132646560669,[0.67375887],[0.64893617],0.73622065782547,[0.63120567],[0.64184397]
332,333,0.30330464243888855,[0.98684211],[0.99780702],0.7035560607910156,[0.67375887],[0.64893617],0.7362273931503296,[0.63120567],[0.64184397]
333,334,0.3030995726585388,[0.98684211],[0.99780702],0.7035984396934509,[0.67375887],[0.64716312],0.7362341284751892,[0.63120567],[0.64184397]
334,335,0.30289530754089355,[0.98684211],[0.99780702],0.703640341758728,[0.67375887],[0.64716312],0.7362411022186279,[0.63120567],[0.64361702]
335,336,0.30269184708595276,[0.98684211],[0.99780702],0.7036818861961365,[0.67375887],[0.64716312],0.7362480759620667,[0.63120567],[0.64361702]
336,337,0.3024892807006836,[0.98684211],[0.99780702],0.7037229537963867,[0.67375887],[0.64716312],0.7362551093101501,[0.63120567],[0.64361702]
337,338,0.3022874891757965,[0.98684211],[0.99780702],0.7037635445594788,[0.67375887],[0.64716312],0.7362622022628784,[0.63120567],[0.64361702]
338,339,0.3020865321159363,[0.98684211],[0.99780702],0.7038037180900574,[0.67375887],[0.64716312],0.7362694144248962,[0.63120567],[0.64361702]
339,340,0.3018864095211029,[0.98684211],[0.99780702],0.7038434743881226,[0.67375887],[0.64716312],0.7362767457962036,[0.63120567],[0.64361702]
340,341,0.301687091588974,[0.98684211],[0.99780702],0.7038826942443848,[0.67375887],[0.64893617],0.7362840175628662,[0.63120567],[0.64361702]
341,342,0.3014885485172272,[0.98684211],[0.99780702],0.7039215564727783,[0.67375887],[0.64716312],0.7362914085388184,[0.63120567],[0.64361702]
342,343,0.3012908697128296,[0.98684211],[0.99780702],0.7039598822593689,[0.67375887],[0.64716312],0.7362989187240601,[0.63120567],[0.64361702]
343,344,0.3010938763618469,[0.98684211],[0.99780702],0.7039978504180908,[0.67375887],[0.64716312],0.7363065481185913,[0.63120567],[0.64361702]
344,345,0.3008977174758911,[0.98684211],[0.99780702],0.704035222530365,[0.67375887],[0.64716312],0.7363142371177673,[0.63120567],[0.64361702]
345,346,0.30070236325263977,[0.98684211],[0.99780702],0.7040721774101257,[0.67375887],[0.64716312],0.7363219261169434,[0.63120567],[0.64361702]
346,347,0.3005077540874481,[0.98684211],[0.99780702],0.704108715057373,[0.67375887],[0.64716312],0.7363297939300537,[0.63120567],[0.64539007]
347,348,0.30031394958496094,[0.98684211],[0.99853801],0.7041447758674622,[0.67375887],[0.64716312],0.7363376617431641,[0.63120567],[0.64539007]
348,349,0.30012089014053345,[0.98684211],[0.99853801],0.7041803002357483,[0.67375887],[0.64539007],0.7363455891609192,[0.63120567],[0.64539007]
349,350,0.29992860555648804,[0.98684211],[0.99853801],0.7042154669761658,[0.67375887],[0.64539007],0.7363535761833191,[0.63120567],[0.64539007]
350,351,0.2997370660305023,[0.98684211],[0.99853801],0.7042500972747803,[0.67375887],[0.64539007],0.7363617420196533,[0.63120567],[0.64539007]
351,352,0.2995462715625763,[0.98684211],[0.99853801],0.7042842507362366,[0.67375887],[0.64539007],0.7363699078559875,[0.63120567],[0.64361702]
352,353,0.29935625195503235,[0.98684211],[0.99853801],0.7043179869651794,[0.67375887],[0.64539007],0.7363781929016113,[0.63120567],[0.64361702]
353,354,0.2991669476032257,[0.98684211],[0.99853801],0.7043512463569641,[0.67375887],[0.64539007],0.7363865375518799,[0.63120567],[0.64184397]
354,355,0.29897838830947876,[0.98684211],[0.99853801],0.7043840289115906,[0.67375887],[0.64539007],0.7363949418067932,[0.63120567],[0.64184397]
355,356,0.29879048466682434,[0.98684211],[0.99853801],0.7044163942337036,[0.67375887],[0.64539007],0.7364034056663513,[0.63120567],[0.64184397]
356,357,0.298603355884552,[0.98684211],[0.99853801],0.7044482827186584,[0.67375887],[0.64539007],0.7364119291305542,[0.63120567],[0.64184397]
357,358,0.29841697216033936,[0.98684211],[0.99853801],0.7044796943664551,[0.67375887],[0.64539007],0.7364205121994019,[0.63120567],[0.64184397]
358,359,0.298231303691864,[0.98684211],[0.99853801],0.7045106291770935,[0.67375887],[0.64539007],0.7364292144775391,[0.63120567],[0.64184397]
359,360,0.2980462908744812,[0.98684211],[0.99853801],0.7045410871505737,[0.67375887],[0.64539007],0.7364378571510315,[0.63120567],[0.64184397]
360,361,0.29786205291748047,[0.98684211],[0.99853801],0.7045711874961853,[0.67375887],[0.64539007],0.736446738243103,[0.63120567],[0.64184397]
361,362,0.29767847061157227,[0.98684211],[0.99853801],0.7046007513999939,[0.67375887],[0.64539007],0.736455500125885,[0.63120567],[0.64184397]
362,363,0.29749560356140137,[0.98684211],[0.99853801],0.7046299576759338,[0.67375887],[0.64539007],0.7364644408226013,[0.63120567],[0.64184397]
363,364,0.2973134219646454,[0.98684211],[0.99853801],0.7046587467193604,[0.67375887],[0.64539007],0.7364733815193176,[0.63120567],[0.64361702]
364,365,0.29713189601898193,[0.98684211],[0.99853801],0.7046869993209839,[0.67375887],[0.64539007],0.7364824414253235,[0.63120567],[0.64361702]
365,366,0.2969510555267334,[0.98684211],[0.99853801],0.7047148942947388,[0.67375887],[0.64539007],0.7364916205406189,[0.63120567],[0.64184397]
366,367,0.29677093029022217,[0.98684211],[0.99853801],0.7047423124313354,[0.67375887],[0.64539007],0.7365007400512695,[0.63120567],[0.64184397]
367,368,0.29659146070480347,[0.98684211],[0.99853801],0.7047693133354187,[0.67375887],[0.64539007],0.7365099191665649,[0.63120567],[0.64184397]
368,369,0.2964126467704773,[0.98684211],[0.99853801],0.7047958374023438,[0.67375887],[0.64539007],0.7365191578865051,[0.63120567],[0.64184397]
369,370,0.29623448848724365,[0.98684211],[0.99853801],0.7048220634460449,[0.67375887],[0.64539007],0.7365283966064453,[0.63120567],[0.64184397]
370,371,0.29605698585510254,[0.98684211],[0.99853801],0.7048478126525879,[0.67375887],[0.64539007],0.7365378141403198,[0.63120567],[0.64184397]
371,372,0.29588013887405396,[0.98684211],[0.99853801],0.7048731446266174,[0.67375887],[0.64539007],0.7365472316741943,[0.63120567],[0.64184397]
372,373,0.2957039475440979,[0.98684211],[0.99853801],0.7048981189727783,[0.67375887],[0.64539007],0.7365567088127136,[0.63120567],[0.64184397]
373,374,0.2955283522605896,[0.98684211],[0.99853801],0.7049227952957153,[0.67375887],[0.64539007],0.7365662455558777,[0.63120567],[0.64184397]
374,375,0.2953534722328186,[0.98684211],[0.99853801],0.7049468159675598,[0.67375887],[0.64539007],0.7365757822990417,[0.63120567],[0.64184397]
375,376,0.295179158449173,[0.98684211],[0.99853801],0.7049705982208252,[0.67375887],[0.64539007],0.7365854382514954,[0.63120567],[0.64184397]
376,377,0.29500553011894226,[0.98684211],[0.99853801],0.7049940228462219,[0.67375887],[0.64539007],0.7365951538085938,[0.63120567],[0.64184397]
