,epoch,train_loss,train_BA,train_auroc,val_loss,val_BA,val_auroc,test_loss,test_BA,test_auroc
86,87,0.6426394581794739,[0.7204403],[0.76627089],0.7820813655853271,[0.54609929],[0.44148936],0.6663853526115417,[0.64007092],[0.71808511]
87,88,0.6423372626304626,[0.7204403],[0.76665567],0.7820160388946533,[0.54609929],[0.44148936],0.6660445332527161,[0.64007092],[0.71985816]
88,89,0.6420432925224304,[0.7204403],[0.76712291],0.781916081905365,[0.54609929],[0.44148936],0.6657155752182007,[0.64007092],[0.71985816]
89,90,0.6417616605758667,[0.7204403],[0.76764512],0.7818197011947632,[0.54609929],[0.44326241],0.6654047966003418,[0.64007092],[0.72163121]
90,91,0.6414885520935059,[0.72175956],[0.7682223],0.7817562222480774,[0.54609929],[0.44326241],0.6651098728179932,[0.64007092],[0.7251773]
91,92,0.641217052936554,[0.72175956],[0.76866205],0.7817392945289612,[0.54609929],[0.44326241],0.6648244261741638,[0.64007092],[0.72695035]
92,93,0.6409451365470886,[0.72175956],[0.76904683],0.7817691564559937,[0.54609929],[0.44326241],0.6645456552505493,[0.64007092],[0.72695035]
93,94,0.6406767964363098,[0.72175956],[0.76937665],0.7818346619606018,[0.54609929],[0.44326241],0.6642760038375854,[0.64007092],[0.72695035]
94,95,0.6404166221618652,[0.72175956],[0.76978892],0.7819146513938904,[0.54609929],[0.44326241],0.6640182733535767,[0.64007092],[0.72695035]
95,96,0.6401651501655579,[0.72307883],[0.77014622],0.7819823026657104,[0.54609929],[0.44503546],0.6637710332870483,[0.64007092],[0.7287234]
96,97,0.6399194598197937,[0.72307883],[0.77036609],0.7820160984992981,[0.54609929],[0.44503546],0.6635301113128662,[0.64007092],[0.7287234]
97,98,0.6396777629852295,[0.72307883],[0.77077836],0.7820096611976624,[0.54609929],[0.44503546],0.6632932424545288,[0.64007092],[0.7287234]
98,99,0.6394411325454712,[0.72557993],[0.77110818],0.7819734811782837,[0.54609929],[0.44503546],0.6630618572235107,[0.64007092],[0.73049645]
99,100,0.6392113566398621,[0.72689919],[0.77146548],0.7819284200668335,[0.54609929],[0.44326241],0.6628386974334717,[0.65070922],[0.73049645]
100,101,0.6389877796173096,[0.72821845],[0.77176781],0.7818952202796936,[0.54609929],[0.44326241],0.6626237034797668,[0.65070922],[0.7287234]
101,102,0.6387678384780884,[0.72821845],[0.77209763],0.7818875312805176,[0.54609929],[0.44503546],0.6624147891998291,[0.65070922],[0.7287234]
102,103,0.6385499835014343,[0.72821845],[0.77245493],0.7819094061851501,[0.54609929],[0.44503546],0.6622099280357361,[0.65070922],[0.73049645]
103,104,0.6383347511291504,[0.72821845],[0.77289468],0.781955897808075,[0.54609929],[0.44503546],0.6620094180107117,[0.65070922],[0.73049645]
104,105,0.6381241679191589,[0.72821845],[0.77333443],0.7820151448249817,[0.54609929],[0.44503546],0.6618143320083618,[0.65070922],[0.73049645]
105,106,0.6379190683364868,[0.72821845],[0.77369173],0.7820712924003601,[0.54609929],[0.44680851],0.6616247296333313,[0.65070922],[0.73049645]
106,107,0.6377189755439758,[0.72953771],[0.77388412],0.7821102142333984,[0.54609929],[0.44680851],0.6614395380020142,[0.65070922],[0.73049645]
107,108,0.6375230550765991,[0.72953771],[0.77407652],0.7821246981620789,[0.54609929],[0.44680851],0.6612575650215149,[0.65070922],[0.73049645]
108,109,0.6373310089111328,[0.72953771],[0.77432388],0.7821176052093506,[0.54609929],[0.44680851],0.6610788106918335,[0.65070922],[0.73049645]
109,110,0.6371434926986694,[0.73085697],[0.77470866],0.7820989489555359,[0.54609929],[0.44680851],0.6609041094779968,[0.64007092],[0.73049645]
110,111,0.6369603872299194,[0.73085697],[0.77492854],0.7820817232131958,[0.54609929],[0.44680851],0.6607336401939392,[0.64007092],[0.73049645]
111,112,0.6367807388305664,[0.73085697],[0.77525836],0.7820767164230347,[0.54609929],[0.44680851],0.6605668067932129,[0.64007092],[0.73049645]
112,113,0.6366036534309387,[0.73085697],[0.77542326],0.7820888757705688,[0.54609929],[0.44858156],0.6604026556015015,[0.64007092],[0.73049645]
113,114,0.636428952217102,[0.73085697],[0.77564314],0.782117486000061,[0.54609929],[0.44858156],0.660240888595581,[0.64007092],[0.7322695]
114,115,0.6362572908401489,[0.73085697],[0.77600044],0.7821564674377441,[0.54609929],[0.44858156],0.6600821614265442,[0.64007092],[0.7322695]
115,116,0.6360892057418823,[0.73085697],[0.77638522],0.7821967601776123,[0.54609929],[0.44858156],0.6599264144897461,[0.64007092],[0.7322695]
116,117,0.6359248757362366,[0.73085697],[0.77671504],0.7822293043136597,[0.54609929],[0.44858156],0.6597737669944763,[0.64007092],[0.7322695]
117,118,0.635763943195343,[0.73085697],[0.77682498],0.7822480201721191,[0.54609929],[0.44858156],0.6596238613128662,[0.64007092],[0.73404255]
118,119,0.6356062293052673,[0.73085697],[0.77677001],0.7822524309158325,[0.54609929],[0.44858156],0.6594764590263367,[0.64007092],[0.73404255]
119,120,0.6354517936706543,[0.73085697],[0.7773197],0.7822470664978027,[0.54609929],[0.44858156],0.659331738948822,[0.64007092],[0.73404255]
120,121,0.6353005170822144,[0.73217623],[0.77740215],0.7822391986846924,[0.54609929],[0.44858156],0.6591898202896118,[0.64007092],[0.73404255]
121,122,0.6351519823074341,[0.73217623],[0.77770449],0.7822360992431641,[0.54609929],[0.44858156],0.6590506434440613,[0.64007092],[0.73404255]
122,123,0.6350058913230896,[0.73217623],[0.77781442],0.7822422385215759,[0.54609929],[0.44858156],0.6589137315750122,[0.64007092],[0.73404255]
123,124,0.6348620653152466,[0.73217623],[0.77800682],0.7822592258453369,[0.54609929],[0.44858156],0.6587788462638855,[0.64007092],[0.73404255]
124,125,0.6347203850746155,[0.73217623],[0.77836412],0.7822839617729187,[0.54609929],[0.44858156],0.6586462259292603,[0.64007092],[0.73404255]
125,126,0.6345813870429993,[0.73217623],[0.77863896],0.7823115587234497,[0.54609929],[0.44858156],0.658515989780426,[0.64007092],[0.73758865]
126,127,0.634445071220398,[0.73217623],[0.77896878],0.782336413860321,[0.54609929],[0.44858156],0.6583883762359619,[0.64007092],[0.73758865]
127,128,0.6343114376068115,[0.73217623],[0.77907872],0.7823541164398193,[0.54609929],[0.44858156],0.6582632064819336,[0.64007092],[0.7393617]
128,129,0.6341804265975952,[0.73349549],[0.77924362],0.7823629379272461,[0.54698582],[0.45035461],0.6581404209136963,[0.66134752],[0.74113475]
129,130,0.6340519189834595,[0.73349549],[0.77943602],0.782364547252655,[0.54698582],[0.45035461],0.6580202579498291,[0.66134752],[0.74113475]
130,131,0.6339259147644043,[0.73349549],[0.77949099],0.7823627591133118,[0.54698582],[0.45035461],0.6579023599624634,[0.66134752],[0.7429078]
131,132,0.6338021159172058,[0.73349549],[0.77973835],0.7823620438575745,[0.54698582],[0.45035461],0.6577869653701782,[0.66134752],[0.7429078]
132,133,0.6336803436279297,[0.73349549],[0.78001319],0.782366156578064,[0.54698582],[0.45035461],0.657673716545105,[0.66134752],[0.7429078]
133,134,0.6335605382919312,[0.73349549],[0.78042546],0.7823765873908997,[0.54698582],[0.45035461],0.6575626134872437,[0.66134752],[0.7429078]
134,135,0.6334426403045654,[0.73349549],[0.78072779],0.7823925614356995,[0.55762411],[0.45212766],0.6574535369873047,[0.66134752],[0.7429078]
135,136,0.6333266496658325,[0.73481475],[0.78100264],0.7824116945266724,[0.55762411],[0.45390071],0.6573466658592224,[0.66134752],[0.7429078]
136,137,0.6332127451896667,[0.73481475],[0.78114006],0.7824303507804871,[0.55762411],[0.45390071],0.6572421193122864,[0.66134752],[0.7429078]
137,138,0.6331009864807129,[0.73481475],[0.78125],0.7824456095695496,[0.55762411],[0.45390071],0.6571398377418518,[0.67198582],[0.7429078]
138,139,0.6329911947250366,[0.73481475],[0.78125],0.7824558615684509,[0.55762411],[0.45390071],0.6570397615432739,[0.67198582],[0.74468085]
139,140,0.6328834891319275,[0.73481475],[0.78155233],0.7824612259864807,[0.55762411],[0.45212766],0.6569420099258423,[0.67198582],[0.74468085]
140,141,0.6327776908874512,[0.73481475],[0.78177221],0.782463550567627,[0.55762411],[0.45212766],0.6568465232849121,[0.67198582],[0.7464539]
141,142,0.6326737403869629,[0.73481475],[0.78199208],0.782465398311615,[0.55762411],[0.45212766],0.6567531228065491,[0.67198582],[0.7464539]
142,143,0.6325714588165283,[0.73481475],[0.78221196],0.7824693918228149,[0.55762411],[0.45212766],0.6566618084907532,[0.67198582],[0.7464539]
143,144,0.6324709057807922,[0.73481475],[0.78229442],0.7824767827987671,[0.55762411],[0.45390071],0.6565724611282349,[0.67198582],[0.7464539]
144,145,0.6323717832565308,[0.73481475],[0.78234938],0.7824881076812744,[0.55762411],[0.45390071],0.6564849019050598,[0.67198582],[0.7464539]
145,146,0.6322742700576782,[0.73481475],[0.78251429],0.7825018167495728,[0.55762411],[0.45390071],0.6563991904258728,[0.67198582],[0.74822695]
146,147,0.6321783661842346,[0.73481475],[0.78262423],0.7825162410736084,[0.55762411],[0.45390071],0.6563155651092529,[0.67198582],[0.74822695]
147,148,0.6320841908454895,[0.73481475],[0.78273417],0.7825294137001038,[0.55762411],[0.45390071],0.6562337875366211,[0.67198582],[0.75]
148,149,0.6319915652275085,[0.73481475],[0.78295405],0.7825399041175842,[0.55762411],[0.45390071],0.6561539769172668,[0.67198582],[0.75]
149,150,0.6319005489349365,[0.73481475],[0.78314644],0.7825471758842468,[0.55762411],[0.45390071],0.6560760736465454,[0.67198582],[0.75]
150,151,0.6318110823631287,[0.73481475],[0.78328386],0.7825522422790527,[0.55762411],[0.45390071],0.656000018119812,[0.67198582],[0.75]
151,152,0.6317232251167297,[0.73481475],[0.78350374],0.7825564742088318,[0.55762411],[0.45390071],0.6559256315231323,[0.67198582],[0.74822695]
152,153,0.6316367387771606,[0.73481475],[0.78355871],0.7825613021850586,[0.55762411],[0.45390071],0.6558530926704407,[0.67198582],[0.74822695]
153,154,0.6315515637397766,[0.73488347],[0.7837511],0.7825679779052734,[0.55762411],[0.45390071],0.6557819843292236,[0.67198582],[0.74822695]
154,155,0.6314676403999329,[0.73488347],[0.78386104],0.7825769186019897,[0.55762411],[0.45390071],0.6557125449180603,[0.67198582],[0.74822695]
155,156,0.6313852071762085,[0.73488347],[0.78391601],0.7825878858566284,[0.55762411],[0.45390071],0.6556445956230164,[0.67198582],[0.74822695]
156,157,0.6313039064407349,[0.73488347],[0.7841084],0.7825997471809387,[0.55762411],[0.45390071],0.6555781364440918,[0.67198582],[0.74822695]
157,158,0.6312239766120911,[0.73488347],[0.78435576],0.7826111912727356,[0.55762411],[0.45390071],0.6555131673812866,[0.67198582],[0.74822695]
158,159,0.6311454176902771,[0.73488347],[0.78438325],0.7826215028762817,[0.55762411],[0.45390071],0.6554497480392456,[0.67198582],[0.74822695]
159,160,0.6310680508613586,[0.73488347],[0.78454815],0.7826299071311951,[0.55762411],[0.45390071],0.6553877592086792,[0.67198582],[0.75]
160,161,0.63099205493927,[0.73488347],[0.78465809],0.7826368808746338,[0.55762411],[0.45567376],0.6553271412849426,[0.67198582],[0.75]
161,162,0.6309172511100769,[0.73488347],[0.78479551],0.7826427221298218,[0.55762411],[0.45567376],0.6552680134773254,[0.67198582],[0.75]
162,163,0.6308436393737793,[0.73488347],[0.78485048],0.7826488614082336,[0.55762411],[0.45567376],0.6552100777626038,[0.67198582],[0.75177305]
163,164,0.6307712197303772,[0.73488347],[0.78498791],0.7826555371284485,[0.55762411],[0.45744681],0.6551535129547119,[0.67198582],[0.75177305]
164,165,0.6306998133659363,[0.73488347],[0.78501539],0.7826636433601379,[0.55762411],[0.45921986],0.6550979614257812,[0.67198582],[0.75177305]
165,166,0.6306295990943909,[0.73488347],[0.78515281],0.7826730608940125,[0.55762411],[0.46099291],0.6550436615943909,[0.67198582],[0.75177305]
166,167,0.6305603384971619,[0.73620273],[0.78523527],0.7826831340789795,[0.55762411],[0.46276596],0.6549904346466064,[0.67198582],[0.75177305]
167,168,0.6304922103881836,[0.73620273],[0.78534521],0.7826934456825256,[0.55762411],[0.46276596],0.654938280582428,[0.67198582],[0.75177305]
168,169,0.630425214767456,[0.73620273],[0.78556508],0.782703161239624,[0.55762411],[0.46276596],0.654887318611145,[0.67198582],[0.75177305]
169,170,0.6303592324256897,[0.73620273],[0.78572999],0.782711923122406,[0.55762411],[0.46276596],0.654837429523468,[0.67198582],[0.75177305]
170,171,0.6302943229675293,[0.73620273],[0.78578496],0.7827196717262268,[0.55762411],[0.46099291],0.654788613319397,[0.67198582],[0.75177305]
171,172,0.6302304863929749,[0.73620273],[0.78597735],0.7827265858650208,[0.55762411],[0.46099291],0.6547407507896423,[0.67198582],[0.75177305]
172,173,0.6301676034927368,[0.73620273],[0.78605981],0.7827330827713013,[0.55762411],[0.46099291],0.6546939015388489,[0.67198582],[0.75177305]
173,174,0.6301056742668152,[0.73620273],[0.78616974],0.7827401757240295,[0.55762411],[0.46099291],0.6546480059623718,[0.67198582],[0.7535461]
174,175,0.63004469871521,[0.73752199],[0.78614226],0.7827476263046265,[0.55762411],[0.46099291],0.6546028852462769,[0.67198582],[0.7535461]
175,176,0.6299846768379211,[0.73752199],[0.78619723],0.7827559113502502,[0.55762411],[0.46099291],0.6545587182044983,[0.67198582],[0.7535461]
176,177,0.6299254894256592,[0.73752199],[0.78627968],0.782764732837677,[0.55762411],[0.46099291],0.6545153260231018,[0.67198582],[0.7535461]
177,178,0.6298672556877136,[0.73752199],[0.78633465],0.7827737927436829,[0.55762411],[0.46099291],0.654472827911377,[0.67198582],[0.75177305]
178,179,0.6298098564147949,[0.73752199],[0.78647208],0.7827825546264648,[0.55762411],[0.46099291],0.654431164264679,[0.67198582],[0.75177305]
179,180,0.6297533512115479,[0.73752199],[0.78655453],0.7827907800674438,[0.55762411],[0.46099291],0.6543902158737183,[0.67198582],[0.75177305]
180,181,0.629697859287262,[0.73752199],[0.78677441],0.7827982306480408,[0.55762411],[0.45921986],0.6543501615524292,[0.67198582],[0.75177305]
181,182,0.6296430826187134,[0.73752199],[0.78693931],0.782805323600769,[0.55762411],[0.45921986],0.6543108224868774,[0.67198582],[0.75177305]
182,183,0.6295892000198364,[0.73884125],[0.78704925],0.7828119397163391,[0.55762411],[0.45921986],0.6542722582817078,[0.67198582],[0.75177305]
183,184,0.6295361518859863,[0.73884125],[0.78707674],0.7828184962272644,[0.55762411],[0.45921986],0.6542344093322754,[0.67198582],[0.75177305]
184,185,0.6294838190078735,[0.73884125],[0.78713171],0.7828252911567688,[0.55762411],[0.45921986],0.6541972160339355,[0.67198582],[0.75177305]
185,186,0.6294324398040771,[0.73884125],[0.78718668],0.7828323245048523,[0.55762411],[0.45921986],0.654160737991333,[0.67198582],[0.75177305]
186,187,0.6293816566467285,[0.74016051],[0.78729661],0.782839834690094,[0.55762411],[0.45744681],0.6541247963905334,[0.67198582],[0.75177305]
187,188,0.629331648349762,[0.74016051],[0.78737907],0.7828474640846252,[0.55762411],[0.45744681],0.6540895104408264,[0.67198582],[0.75177305]
