,epoch,train_loss,train_BA,train_auroc,val_loss,val_BA,val_auroc,test_loss,test_BA,test_auroc
17,18,0.7035616040229797,[0.69888889],[0.70211111],0.7265316843986511,[0.57978723],[0.53900709],0.7056280970573425,[0.54787234],[0.63475177]
18,19,0.7019945979118347,[0.70611111],[0.70611111],0.7282274961471558,[0.57978723],[0.53368794],0.7059394717216492,[0.52659574],[0.64007092]
19,20,0.6957898736000061,[0.71],[0.71211111],0.7266858816146851,[0.59042553],[0.54432624],0.7044237852096558,[0.52659574],[0.62943262]
20,21,0.6887922286987305,[0.70722222],[0.72188889],0.7258761525154114,[0.62056738],[0.56382979],0.7050686478614807,[0.52570922],[0.63120567]
21,22,0.6860575079917908,[0.69722222],[0.72888889],0.730158805847168,[0.62056738],[0.57092199],0.7118154764175415,[0.51507092],[0.63475177]
22,23,0.6850576400756836,[0.69833333],[0.73433333],0.7349725961685181,[0.60992908],[0.57801418],0.7184919714927673,[0.51507092],[0.63120567]
23,24,0.6789268255233765,[0.70388889],[0.739],0.7323948740959167,[0.60992908],[0.57801418],0.7140190601348877,[0.51507092],[0.63829787]
24,25,0.6709569096565247,[0.70388889],[0.74355556],0.7273688912391663,[0.63120567],[0.57801418],0.7021632194519043,[0.51507092],[0.63475177]
25,26,0.6679814457893372,[0.70388889],[0.74755556],0.7284435033798218,[0.64184397],[0.57801418],0.6944859623908997,[0.52570922],[0.63652482]
26,27,0.6649304628372192,[0.70777778],[0.75222222],0.7290433049201965,[0.65248227],[0.58865248],0.6903737187385559,[0.51507092],[0.63652482]
27,28,0.6573171615600586,[0.71944444],[0.758],0.7227082252502441,[0.65159574],[0.59929078],0.687926709651947,[0.68173759],[0.64539007]
28,29,0.6533555388450623,[0.71777778],[0.76533333],0.7179938554763794,[0.67287234],[0.61879433],0.6944255232810974,[0.68173759],[0.65780142]
29,30,0.6524118185043335,[0.71944444],[0.772],0.7155702114105225,[0.67287234],[0.63297872],0.700265109539032,[0.68173759],[0.66666667]
30,31,0.6466120481491089,[0.71388889],[0.77388889],0.708328366279602,[0.67287234],[0.63829787],0.689052939414978,[0.68173759],[0.68085106]
31,32,0.6434969902038574,[0.72055556],[0.776],0.704007089138031,[0.65248227],[0.63475177],0.6748720407485962,[0.63031915],[0.68085106]
32,33,0.6425265669822693,[0.71777778],[0.77822222],0.7015438079833984,[0.65248227],[0.64007092],0.6689253449440002,[0.63031915],[0.68617021]
33,34,0.6376698613166809,[0.71166667],[0.78133333],0.6950336694717407,[0.65248227],[0.65070922],0.67007976770401,[0.63031915],[0.68794326]
34,35,0.6354081034660339,[0.71833333],[0.78455556],0.6920072436332703,[0.68262411],[0.67375887],0.6791070103645325,[0.70212766],[0.69680851]
35,36,0.6331864595413208,[0.71222222],[0.78611111],0.6904149055480957,[0.68262411],[0.67553191],0.6793257594108582,[0.68085106],[0.70390071]
36,37,0.6282604932785034,[0.715],[0.79022222],0.687152087688446,[0.67198582],[0.66666667],0.6643979549407959,[0.68085106],[0.70921986]
37,38,0.6265367269515991,[0.725],[0.79577778],0.6875414252281189,[0.66134752],[0.66134752],0.6531346440315247,[0.68085106],[0.70921986]
38,39,0.6231322884559631,[0.73222222],[0.80022222],0.686024010181427,[0.67198582],[0.67021277],0.6509987115859985,[0.68085106],[0.71631206]
39,40,0.6199958324432373,[0.72944444],[0.80166667],0.6847012042999268,[0.70301418],[0.67198582],0.6567059755325317,[0.68085106],[0.72163121]
40,41,0.6188575625419617,[0.73777778],[0.80333333],0.6855321526527405,[0.71365248],[0.67021277],0.6594457030296326,[0.70212766],[0.72340426]
41,42,0.6158328652381897,[0.73777778],[0.80766667],0.6844838261604309,[0.71365248],[0.66843972],0.6500090956687927,[0.71276596],[0.72340426]
42,43,0.6146392822265625,[0.74],[0.81222222],0.6854194402694702,[0.72429078],[0.67021277],0.6408113837242126,[0.71276596],[0.7251773]
43,44,0.6133978366851807,[0.74388889],[0.81477778],0.686083197593689,[0.72429078],[0.67198582],0.6384316086769104,[0.71276596],[0.72340426]
44,45,0.6113845705986023,[0.73944444],[0.81622222],0.6855140924453735,[0.72429078],[0.67021277],0.6413999795913696,[0.71276596],[0.7287234]
45,46,0.6106066703796387,[0.73944444],[0.81811111],0.68618243932724,[0.72429078],[0.67198582],0.6449453234672546,[0.71276596],[0.72695035]
46,47,0.6088541150093079,[0.745],[0.82011111],0.6862292289733887,[0.71365248],[0.66666667],0.6419482231140137,[0.71276596],[0.72695035]
47,48,0.6069694757461548,[0.74388889],[0.82333333],0.6865562200546265,[0.71276596],[0.66489362],0.635599672794342,[0.71276596],[0.7287234]
48,49,0.6056199073791504,[0.74944444],[0.82588889],0.6873506307601929,[0.71276596],[0.66134752],0.6321931481361389,[0.71276596],[0.73049645]
49,50,0.6033844351768494,[0.74944444],[0.827],0.6866928935050964,[0.71276596],[0.65957447],0.6327502131462097,[0.70212766],[0.73049645]
50,51,0.6014506816864014,[0.74944444],[0.82788889],0.6860729455947876,[0.71276596],[0.66489362],0.6359855532646179,[0.70212766],[0.73758865]
51,52,0.599784255027771,[0.75111111],[0.82911111],0.6859801411628723,[0.72429078],[0.67021277],0.6370536684989929,[0.72340426],[0.7393617]
52,53,0.5976101756095886,[0.75777778],[0.83244444],0.6857832670211792,[0.72429078],[0.66489362],0.6333902478218079,[0.72340426],[0.74822695]
53,54,0.5959964394569397,[0.75777778],[0.83466667],0.6862682104110718,[0.72429078],[0.66312057],0.6293226480484009,[0.72340426],[0.74822695]
54,55,0.5944538712501526,[0.76222222],[0.83677778],0.6863917112350464,[0.71365248],[0.65957447],0.6283794045448303,[0.72340426],[0.74822695]
55,56,0.5927638411521912,[0.76777778],[0.83722222],0.6858371496200562,[0.71365248],[0.65780142],0.6306588053703308,[0.72340426],[0.74822695]
56,57,0.5915698409080505,[0.77333333],[0.83755556],0.685766339302063,[0.71365248],[0.65602837],0.6333286762237549,[0.72340426],[0.7570922]
57,58,0.5902371406555176,[0.78166667],[0.83888889],0.6860141754150391,[0.70301418],[0.65425532],0.6324860453605652,[0.72340426],[0.7535461]
58,59,0.5888946056365967,[0.78166667],[0.84033333],0.6867029666900635,[0.70301418],[0.65425532],0.6290362477302551,[0.72340426],[0.75177305]
59,60,0.5878314971923828,[0.78166667],[0.842],0.6876159310340881,[0.70301418],[0.65780142],0.6267634034156799,[0.72340426],[0.7570922]
60,61,0.5865588188171387,[0.78444444],[0.84355556],0.6877994537353516,[0.69237589],[0.65425532],0.6271644830703735,[0.72340426],[0.75886525]
61,62,0.5853438973426819,[0.78444444],[0.84455556],0.6877020001411438,[0.70301418],[0.65780142],0.6291679739952087,[0.72340426],[0.7570922]
62,63,0.5842582583427429,[0.78444444],[0.84611111],0.6879387497901917,[0.70301418],[0.65602837],0.629951000213623,[0.72340426],[0.7535461]
63,64,0.5830082297325134,[0.78444444],[0.84788889],0.688460111618042,[0.70301418],[0.64893617],0.6280156373977661,[0.72340426],[0.75886525]
64,65,0.5818679332733154,[0.78722222],[0.85111111],0.689235270023346,[0.70301418],[0.64893617],0.6252434253692627,[0.72340426],[0.7606383]
65,66,0.5808001160621643,[0.78722222],[0.85333333],0.6896597743034363,[0.70301418],[0.64893617],0.6238890886306763,[0.72340426],[0.75886525]
66,67,0.5796462297439575,[0.78722222],[0.854],0.689358115196228,[0.70301418],[0.65070922],0.6243504881858826,[0.72340426],[0.75886525]
67,68,0.5786113739013672,[0.78722222],[0.856],0.6888759136199951,[0.70301418],[0.64893617],0.625391960144043,[0.72340426],[0.75886525]
68,69,0.5776117444038391,[0.78722222],[0.85666667],0.688571572303772,[0.70301418],[0.64716312],0.625163733959198,[0.72340426],[0.75886525]
69,70,0.5765591263771057,[0.78722222],[0.85811111],0.6884379386901855,[0.71365248],[0.65248227],0.6233292818069458,[0.72340426],[0.7606383]
70,71,0.57559734582901,[0.78722222],[0.859],0.6883090138435364,[0.71365248],[0.65248227],0.6213805079460144,[0.73404255],[0.76241135]
71,72,0.5746402144432068,[0.78722222],[0.86055556],0.6877483129501343,[0.71365248],[0.65248227],0.6206029653549194,[0.73404255],[0.76241135]
72,73,0.573650062084198,[0.78722222],[0.86133333],0.6867185831069946,[0.71365248],[0.65602837],0.6210322380065918,[0.73404255],[0.76241135]
73,74,0.5727302432060242,[0.78722222],[0.86266667],0.6856597065925598,[0.71365248],[0.65780142],0.621640682220459,[0.73404255],[0.76241135]
74,75,0.5718106031417847,[0.78722222],[0.86433333],0.6848043203353882,[0.71365248],[0.65780142],0.6212446093559265,[0.73404255],[0.7641844]
75,76,0.5708825588226318,[0.785],[0.86544444],0.6841535568237305,[0.71365248],[0.65957447],0.6198633313179016,[0.73404255],[0.76595745]
76,77,0.5700184106826782,[0.785],[0.86722222],0.6835513710975647,[0.71365248],[0.65780142],0.6185972690582275,[0.73404255],[0.76595745]
77,78,0.5691595673561096,[0.78777778],[0.86844444],0.6827431321144104,[0.72429078],[0.66134752],0.6182727813720703,[0.73404255],[0.7677305]
78,79,0.5683076977729797,[0.78777778],[0.86855556],0.6817920804023743,[0.72429078],[0.66489362],0.6187798380851746,[0.74468085],[0.7677305]
79,80,0.5675058364868164,[0.78777778],[0.86966667],0.6809900999069214,[0.72429078],[0.66843972],0.6192578077316284,[0.74468085],[0.7641844]
80,81,0.5667028427124023,[0.78777778],[0.87],0.6804690361022949,[0.72429078],[0.66843972],0.6189308166503906,[0.74468085],[0.7641844]
81,82,0.5659050941467285,[0.78777778],[0.87111111],0.6802047491073608,[0.72429078],[0.67021277],0.6179823875427246,[0.74468085],[0.7641844]
82,83,0.5651384592056274,[0.78777778],[0.87188889],0.6800392270088196,[0.72429078],[0.67021277],0.6172448396682739,[0.74468085],[0.76595745]
83,84,0.5643646121025085,[0.78777778],[0.87344444],0.679793655872345,[0.72429078],[0.66666667],0.6172372102737427,[0.74468085],[0.7641844]
84,85,0.5635949969291687,[0.78777778],[0.87433333],0.6795201301574707,[0.72429078],[0.67021277],0.6177597641944885,[0.74468085],[0.76241135]
85,86,0.5628471374511719,[0.78777778],[0.87511111],0.6793936491012573,[0.72429078],[0.67021277],0.6181402802467346,[0.74468085],[0.7641844]
86,87,0.562095582485199,[0.78777778],[0.876],0.6794854998588562,[0.72429078],[0.67198582],0.6179126501083374,[0.74468085],[0.7641844]
87,88,0.5613534450531006,[0.79166667],[0.87733333],0.6797438859939575,[0.72429078],[0.67021277],0.6173048615455627,[0.74468085],[0.76595745]
88,89,0.5606324076652527,[0.79166667],[0.87877778],0.6800131797790527,[0.72429078],[0.67021277],0.6169047951698303,[0.74468085],[0.7677305]
89,90,0.5599148273468018,[0.79166667],[0.87944444],0.6801581382751465,[0.72429078],[0.67021277],0.6170250773429871,[0.74468085],[0.76595745]
90,91,0.5592102408409119,[0.79166667],[0.88011111],0.6802183985710144,[0.72429078],[0.67021277],0.617473304271698,[0.74468085],[0.7677305]
91,92,0.5585247874259949,[0.79166667],[0.88166667],0.6803182363510132,[0.72429078],[0.67021277],0.6177753210067749,[0.73404255],[0.7677305]
92,93,0.5578444004058838,[0.79166667],[0.88233333],0.6805127859115601,[0.72429078],[0.67198582],0.6176444888114929,[0.73404255],[0.76950355]
93,94,0.5571749210357666,[0.79388889],[0.88288889],0.6807547211647034,[0.72429078],[0.67198582],0.6172560453414917,[0.73404255],[0.76950355]
94,95,0.5565198063850403,[0.79388889],[0.88355556],0.6809231042861938,[0.72429078],[0.67198582],0.6170082688331604,[0.73404255],[0.7712766]
95,96,0.5558685660362244,[0.79666667],[0.88455556],0.680930495262146,[0.72429078],[0.67198582],0.6171119809150696,[0.73404255],[0.77304965]
96,97,0.5552253723144531,[0.79666667],[0.885],0.6808189153671265,[0.72429078],[0.67198582],0.6174342036247253,[0.73404255],[0.7712766]
97,98,0.5545933246612549,[0.79944444],[0.88588889],0.6806957721710205,[0.72429078],[0.67021277],0.6176491379737854,[0.73404255],[0.7712766]
98,99,0.5539655089378357,[0.79944444],[0.88666667],0.6806209087371826,[0.72429078],[0.67021277],0.6175546050071716,[0.73404255],[0.7712766]
99,100,0.5533450841903687,[0.79944444],[0.88733333],0.6805713176727295,[0.72429078],[0.67021277],0.61725914478302,[0.73404255],[0.76950355]
100,101,0.5527350306510925,[0.80222222],[0.88811111],0.6804681420326233,[0.72429078],[0.67021277],0.6170400977134705,[0.73404255],[0.76950355]
101,102,0.5521305799484253,[0.805],[0.88877778],0.680256724357605,[0.72429078],[0.67021277],0.6170634031295776,[0.73404255],[0.7712766]
102,103,0.551533579826355,[0.805],[0.88933333],0.6799709796905518,[0.72429078],[0.67021277],0.6172537207603455,[0.73404255],[0.7712766]
103,104,0.5509461164474487,[0.805],[0.88988889],0.6796960830688477,[0.72429078],[0.66843972],0.6173852682113647,[0.73404255],[0.7712766]
104,105,0.5503644943237305,[0.805],[0.89022222],0.679486095905304,[0.72429078],[0.66843972],0.6173020005226135,[0.73404255],[0.77304965]
105,106,0.5497894287109375,[0.80777778],[0.89111111],0.6793304681777954,[0.72429078],[0.66843972],0.6170603036880493,[0.73404255],[0.77304965]
106,107,0.5492227673530579,[0.80777778],[0.89122222],0.6791728734970093,[0.72429078],[0.67021277],0.6168534159660339,[0.73404255],[0.77304965]
107,108,0.5486616492271423,[0.80777778],[0.89166667],0.6789674758911133,[0.72429078],[0.67375887],0.616816520690918,[0.73404255],[0.77304965]
108,109,0.5481064915657043,[0.81055556],[0.89255556],0.6787278056144714,[0.72429078],[0.67198582],0.6169164180755615,[0.73404255],[0.7748227]
109,110,0.5475587248802185,[0.81055556],[0.89255556],0.6785090565681458,[0.72429078],[0.67198582],0.6169998049736023,[0.73404255],[0.77304965]
110,111,0.5470167398452759,[0.81055556],[0.89333333],0.678351640701294,[0.72429078],[0.67198582],0.6169424057006836,[0.73404255],[0.77304965]
111,112,0.5464802980422974,[0.81055556],[0.89411111],0.6782492995262146,[0.72429078],[0.67198582],0.6167622208595276,[0.73404255],[0.77304965]
112,113,0.5459508895874023,[0.81055556],[0.89533333],0.6781593561172485,[0.72429078],[0.67198582],0.6165868639945984,[0.73404255],[0.77304965]
113,114,0.5454270839691162,[0.81055556],[0.89577778],0.678040087223053,[0.72429078],[0.67198582],0.6165249347686768,[0.73404255],[0.77304965]
114,115,0.5449087619781494,[0.81055556],[0.896],0.6778894066810608,[0.72429078],[0.67198582],0.6165738105773926,[0.73404255],[0.77304965]
115,116,0.544396698474884,[0.81055556],[0.89611111],0.6777408123016357,[0.72429078],[0.67198582],0.6166346073150635,[0.73404255],[0.77304965]
116,117,0.5438899397850037,[0.81055556],[0.89622222],0.6776263117790222,[0.72429078],[0.67198582],0.6166092157363892,[0.73404255],[0.7748227]
117,118,0.5433880686759949,[0.81055556],[0.89677778],0.6775481104850769,[0.72429078],[0.67021277],0.6164876818656921,[0.73404255],[0.7748227]
118,119,0.5428917407989502,[0.81055556],[0.89722222],0.6774783730506897,[0.72429078],[0.67021277],0.61634761095047,[0.73404255],[0.7748227]
119,120,0.5424003601074219,[0.81055556],[0.89755556],0.6773848533630371,[0.72429078],[0.67198582],0.6162742972373962,[0.73404255],[0.7748227]
120,121,0.5419136881828308,[0.81055556],[0.898],0.6772592663764954,[0.72429078],[0.67198582],0.616286039352417,[0.73404255],[0.7748227]
121,122,0.5414318442344666,[0.81055556],[0.89855556],0.6771228313446045,[0.72429078],[0.67198582],0.6163256764411926,[0.73404255],[0.7748227]
122,123,0.5409550070762634,[0.80777778],[0.89888889],0.6770033240318298,[0.72429078],[0.67198582],0.6163176894187927,[0.73404255],[0.7748227]
123,124,0.5404825806617737,[0.80833333],[0.89977778],0.6769106984138489,[0.72429078],[0.67198582],0.6162359118461609,[0.73404255],[0.7748227]
124,125,0.540014922618866,[0.80833333],[0.90011111],0.6768311262130737,[0.72429078],[0.67198582],0.6161214113235474,[0.73404255],[0.7748227]
125,126,0.5395520329475403,[0.80833333],[0.90022222],0.6767410635948181,[0.72429078],[0.67198582],0.6160383820533752,[0.73404255],[0.77659574]
126,127,0.5390933752059937,[0.81166667],[0.90088889],0.676629364490509,[0.72429078],[0.66843972],0.6160162687301636,[0.73404255],[0.77659574]
127,128,0.5386391878128052,[0.81166667],[0.90188889],0.6765062808990479,[0.72429078],[0.66843972],0.616028368473053,[0.73404255],[0.7748227]
128,129,0.5381894111633301,[0.81166667],[0.902],0.6763927340507507,[0.72429078],[0.66843972],0.6160206198692322,[0.73404255],[0.7748227]
129,130,0.5377436280250549,[0.81222222],[0.90222222],0.6763011813163757,[0.72429078],[0.66843972],0.615960419178009,[0.73404255],[0.7748227]
130,131,0.5373020172119141,[0.81444444],[0.90266667],0.6762259602546692,[0.72429078],[0.66843972],0.6158627867698669,[0.73404255],[0.7748227]
131,132,0.5368644595146179,[0.81444444],[0.903],0.6761499047279358,[0.72429078],[0.66843972],0.6157717108726501,[0.73404255],[0.7748227]
132,133,0.5364307761192322,[0.81444444],[0.903],0.6760596036911011,[0.72429078],[0.66843972],0.6157195568084717,[0.73404255],[0.7748227]
133,134,0.5360009670257568,[0.81666667],[0.90355556],0.6759563088417053,[0.72429078],[0.67021277],0.6157008409500122,[0.73404255],[0.77304965]
134,135,0.5355749726295471,[0.81666667],[0.90411111],0.67585289478302,[0.73492908],[0.67198582],0.615680992603302,[0.73404255],[0.7748227]
135,136,0.5351526737213135,[0.81666667],[0.90455556],0.6757610440254211,[0.73492908],[0.67375887],0.6156286001205444,[0.73404255],[0.7748227]
136,137,0.5347339510917664,[0.81666667],[0.90477778],0.6756811738014221,[0.73492908],[0.67553191],0.6155418157577515,[0.73404255],[0.7748227]
137,138,0.5343189835548401,[0.81666667],[0.90522222],0.6756026148796082,[0.73492908],[0.67553191],0.6154465675354004,[0.73404255],[0.7748227]
138,139,0.5339074730873108,[0.81666667],[0.90588889],0.6755132079124451,[0.73492908],[0.67553191],0.6153715252876282,[0.73404255],[0.7748227]
139,140,0.5334994196891785,[0.82055556],[0.90666667],0.6754096746444702,[0.73492908],[0.67553191],0.6153243184089661,[0.73404255],[0.77304965]
140,141,0.5330947637557983,[0.82055556],[0.90744444],0.6752991676330566,[0.73492908],[0.67553191],0.6152870655059814,[0.73404255],[0.7712766]
141,142,0.5326935052871704,[0.82333333],[0.90788889],0.6751921772956848,[0.73492908],[0.67375887],0.6152346134185791,[0.73404255],[0.7712766]
142,143,0.5322955250740051,[0.82333333],[0.90822222],0.6750936508178711,[0.73492908],[0.67375887],0.6151561141014099,[0.73404255],[0.7712766]
143,144,0.5319008231163025,[0.82611111],[0.90844444],0.6749997735023499,[0.73492908],[0.67375887],0.615062415599823,[0.73404255],[0.7712766]
144,145,0.5315092206001282,[0.82611111],[0.90866667],0.6749023199081421,[0.73492908],[0.67375887],0.6149751543998718,[0.73404255],[0.7712766]
145,146,0.5311206579208374,[0.82611111],[0.90911111],0.6747964024543762,[0.73492908],[0.67553191],0.614907443523407,[0.73404255],[0.7712766]
146,147,0.5307353734970093,[0.82611111],[0.90944444],0.6746847629547119,[0.73492908],[0.67553191],0.6148545145988464,[0.73404255],[0.77304965]
147,148,0.5303529500961304,[0.82777778],[0.91022222],0.6745752096176147,[0.73492908],[0.67553191],0.6147994995117188,[0.73404255],[0.77304965]
148,149,0.529973566532135,[0.82777778],[0.91044444],0.6744742393493652,[0.73492908],[0.67553191],0.614728569984436,[0.73404255],[0.77304965]
149,150,0.5295970439910889,[0.82777778],[0.911],0.674382209777832,[0.73492908],[0.67553191],0.6146422624588013,[0.73404255],[0.77304965]
150,151,0.5292234420776367,[0.82888889],[0.91133333],0.6742943525314331,[0.73492908],[0.67553191],0.6145534515380859,[0.73404255],[0.77304965]
151,152,0.528852641582489,[0.82888889],[0.91177778],0.6742050647735596,[0.73492908],[0.67553191],0.6144754886627197,[0.73404255],[0.77304965]
152,153,0.528484582901001,[0.82888889],[0.91211111],0.6741130948066711,[0.73492908],[0.67553191],0.614411473274231,[0.73404255],[0.7748227]
153,154,0.5281193256378174,[0.82888889],[0.91255556],0.6740220785140991,[0.73492908],[0.67730496],0.6143527626991272,[0.73404255],[0.7748227]
154,155,0.5277566909790039,[0.82888889],[0.91288889],0.6739371418952942,[0.73492908],[0.67730496],0.6142874360084534,[0.73404255],[0.7748227]
155,156,0.5273967385292053,[0.82888889],[0.91322222],0.6738602519035339,[0.73492908],[0.67730496],0.6142101287841797,[0.73404255],[0.7748227]
156,157,0.5270393490791321,[0.82888889],[0.91377778],0.6737890243530273,[0.73492908],[0.67730496],0.614125669002533,[0.73404255],[0.7748227]
157,158,0.526684582233429,[0.83111111],[0.91411111],0.6737185716629028,[0.73492908],[0.67730496],0.6140442490577698,[0.73404255],[0.7748227]
158,159,0.5263323187828064,[0.83111111],[0.91422222],0.6736454367637634,[0.73492908],[0.67730496],0.6139723658561707,[0.73404255],[0.7748227]
159,160,0.5259825587272644,[0.83111111],[0.91455556],0.6735698580741882,[0.73492908],[0.67553191],0.613908052444458,[0.73404255],[0.77304965]
160,161,0.5256351828575134,[0.83111111],[0.91488889],0.673494815826416,[0.73492908],[0.67553191],0.6138436198234558,[0.73404255],[0.77304965]
161,162,0.525290310382843,[0.83111111],[0.915],0.673423171043396,[0.73492908],[0.67553191],0.6137720346450806,[0.73404255],[0.77304965]
162,163,0.5249477028846741,[0.83111111],[0.91577778],0.6733546853065491,[0.73492908],[0.67553191],0.6136926412582397,[0.73404255],[0.77304965]
163,164,0.5246074795722961,[0.83111111],[0.91611111],0.6732869148254395,[0.73492908],[0.67553191],0.6136109232902527,[0.73404255],[0.77304965]
164,165,0.5242696404457092,[0.83166667],[0.91644444],0.6732164621353149,[0.73492908],[0.67553191],0.6135333776473999,[0.73404255],[0.7748227]
165,166,0.5239339470863342,[0.83333333],[0.91655556],0.67314213514328,[0.73492908],[0.67553191],0.613462507724762,[0.73404255],[0.7748227]
166,167,0.5236005783081055,[0.83333333],[0.91677778],0.6730652451515198,[0.73492908],[0.67553191],0.6133950352668762,[0.73404255],[0.7748227]
167,168,0.5232693552970886,[0.83388889],[0.917],0.6729887127876282,[0.73492908],[0.67553191],0.6133251190185547,[0.73404255],[0.7748227]
168,169,0.5229403972625732,[0.83666667],[0.91744444],0.6729140877723694,[0.73492908],[0.67553191],0.6132494807243347,[0.73404255],[0.7748227]
169,170,0.522613525390625,[0.83666667],[0.91744444],0.6728410720825195,[0.73492908],[0.67553191],0.6131695508956909,[0.73404255],[0.77659574]
170,171,0.5222886800765991,[0.83944444],[0.91788889],0.6727676391601562,[0.73492908],[0.67730496],0.6130897402763367,[0.73404255],[0.77659574]
171,172,0.5219660401344299,[0.83944444],[0.91833333],0.6726921796798706,[0.73492908],[0.67553191],0.6130139231681824,[0.73404255],[0.77836879]
172,173,0.5216454267501831,[0.83944444],[0.91855556],0.6726149320602417,[0.73492908],[0.67553191],0.6129423975944519,[0.74468085],[0.77836879]
173,174,0.5213268399238586,[0.83944444],[0.91855556],0.6725374460220337,[0.73492908],[0.67553191],0.6128720045089722,[0.74468085],[0.77836879]
174,175,0.5210102200508118,[0.845],[0.91933333],0.6724615097045898,[0.73492908],[0.67553191],0.6127991676330566,[0.74468085],[0.77836879]
175,176,0.5206956267356873,[0.84777778],[0.91988889],0.6723881959915161,[0.73492908],[0.67553191],0.6127225160598755,[0.74468085],[0.77836879]
176,177,0.5203830003738403,[0.84777778],[0.92022222],0.6723165512084961,[0.73492908],[0.67553191],0.612643837928772,[0.74468085],[0.77836879]
177,178,0.5200722217559814,[0.84777778],[0.92055556],0.6722451448440552,[0.73492908],[0.67553191],0.6125664710998535,[0.74468085],[0.77836879]
178,179,0.5197634100914001,[0.85055556],[0.92066667],0.6721729636192322,[0.73492908],[0.67730496],0.6124923229217529,[0.74468085],[0.77836879]
179,180,0.5194563269615173,[0.85055556],[0.92088889],0.6721004843711853,[0.73492908],[0.67730496],0.612420916557312,[0.74468085],[0.77836879]
180,181,0.5191512107849121,[0.85055556],[0.92133333],0.6720287203788757,[0.73492908],[0.67730496],0.6123496294021606,[0.74468085],[0.77836879]
181,182,0.5188479423522949,[0.85055556],[0.92166667],0.6719588041305542,[0.73492908],[0.67730496],0.6122763156890869,[0.74468085],[0.77836879]
182,183,0.5185464024543762,[0.85055556],[0.922],0.6718908548355103,[0.73492908],[0.67730496],0.6122007369995117,[0.74468085],[0.77836879]
183,184,0.5182466506958008,[0.85055556],[0.92222222],0.6718237996101379,[0.73492908],[0.67730496],0.6121243238449097,[0.74468085],[0.77836879]
184,185,0.5179486870765686,[0.85055556],[0.92266667],0.6717566847801208,[0.73492908],[0.67730496],0.6120495200157166,[0.74468085],[0.78014184]
185,186,0.5176524519920349,[0.85333333],[0.923],0.6716890931129456,[0.73492908],[0.67730496],0.6119771003723145,[0.74468085],[0.78014184]
186,187,0.5173578858375549,[0.85333333],[0.92344444],0.6716210842132568,[0.73492908],[0.67730496],0.6119061708450317,[0.74468085],[0.78014184]
187,188,0.5170649886131287,[0.85333333],[0.92355556],0.6715537905693054,[0.73492908],[0.67730496],0.6118350625038147,[0.74468085],[0.78014184]
188,189,0.5167738199234009,[0.85333333],[0.924],0.6714876294136047,[0.73492908],[0.67730496],0.6117624044418335,[0.74468085],[0.78014184]
