,epoch,train_loss,train_BA,train_auroc,val_loss,val_BA,val_auroc,test_loss,test_BA,test_auroc
48,49,0.6480469107627869,[0.70497583],[0.73086221],0.7253790497779846,[0.67021277],[0.57269504],0.660002589225769,[0.70212766],[0.80496454]
49,50,0.6464685201644897,[0.7044722],[0.73161765],0.724323570728302,[0.67021277],[0.57978723],0.6586604118347168,[0.69148936],[0.80673759]
50,51,0.6449015736579895,[0.70497583],[0.73272562],0.7229345440864563,[0.67021277],[0.57446809],0.6572298407554626,[0.67021277],[0.80851064]
51,52,0.6436918377876282,[0.70497583],[0.73458904],0.7218310236930847,[0.67021277],[0.57978723],0.6561080813407898,[0.67021277],[0.80673759]
52,53,0.6428306698799133,[0.70467365],[0.73489122],0.7212592959403992,[0.67021277],[0.57624113],0.6553507447242737,[0.67021277],[0.80673759]
53,54,0.6419844627380371,[0.70910556],[0.73584811],0.7210521101951599,[0.67021277],[0.57624113],0.6546826958656311,[0.64893617],[0.80496454]
54,55,0.6408765316009521,[0.71253022],[0.73620064],0.7209738492965698,[0.67021277],[0.57624113],0.6538549065589905,[0.64893617],[0.80496454]
55,56,0.6395815014839172,[0.71253022],[0.736805],0.7210169434547424,[0.65957447],[0.57624113],0.6529249548912048,[0.63829787],[0.80496454]
56,57,0.6383947134017944,[0.71081789],[0.73856769],0.7213082313537598,[0.65957447],[0.57801418],0.6521360278129578,[0.63829787],[0.80319149]
57,58,0.6374768614768982,[0.71202659],[0.73972603],0.7218098044395447,[0.64893617],[0.58156028],0.6515836715698242,[0.62765957],[0.80496454]
58,59,0.6367074251174927,[0.71424255],[0.74038074],0.7222340703010559,[0.6391844],[0.57978723],0.6510921120643616,[0.72340426],[0.80319149]
59,60,0.6358654499053955,[0.72038678],[0.74113618],0.7222734689712524,[0.6391844],[0.58333333],0.6504091024398804,[0.71276596],[0.80141844]
60,61,0.6348811388015747,[0.72431507],[0.7425967],0.7218717336654663,[0.6391844],[0.58156028],0.6494609117507935,[0.71276596],[0.79964539]
61,62,0.6338809132575989,[0.73116438],[0.74390612],0.7212550044059753,[0.6391844],[0.58333333],0.6483970880508423,[0.70212766],[0.79964539]
62,63,0.6330149173736572,[0.73458904],[0.74551773],0.7207183837890625,[0.6391844],[0.58510638],0.6474111080169678,[0.69148936],[0.79787234]
63,64,0.6322824358940125,[0.73630137],[0.74571918],0.7204000949859619,[0.6391844],[0.58510638],0.6465538144111633,[0.68085106],[0.79787234]
64,65,0.631550133228302,[0.73972603],[0.7462228],0.7202593088150024,[0.6391844],[0.58510638],0.6457350254058838,[0.68085106],[0.79255319]
65,66,0.6307212114334106,[0.73972603],[0.74773368],0.7202235460281372,[0.6391844],[0.58687943],0.6448774337768555,[0.68085106],[0.79609929]
66,67,0.6298377513885498,[0.7380137],[0.74954674],0.7202935814857483,[0.6391844],[0.59042553],0.6440122723579407,[0.6391844],[0.79609929]
67,68,0.6290064454078674,[0.7380137],[0.75095689],0.7204890847206116,[0.6391844],[0.59042553],0.6432128548622131,[0.6391844],[0.79609929]
68,69,0.6282654404640198,[0.7380137],[0.75206487],0.7207466959953308,[0.6391844],[0.59219858],0.6424769759178162,[0.6391844],[0.79787234]
69,70,0.6275560259819031,[0.73630137],[0.75317284],0.7209246158599854,[0.6391844],[0.59219858],0.6417128443717957,[0.6391844],[0.79787234]
70,71,0.6268077492713928,[0.73458904],[0.75438155],0.720912754535675,[0.6391844],[0.59397163],0.64083331823349,[0.6285461],[0.79787234]
71,72,0.6260172724723816,[0.73751007],[0.75564061],0.7207213044166565,[0.6391844],[0.59219858],0.6398389339447021,[0.6285461],[0.79964539]
72,73,0.6252392530441284,[0.7392224],[0.75684932],0.7204603552818298,[0.6391844],[0.59574468],0.638806164264679,[0.6285461],[0.80141844]
73,74,0.6245145201683044,[0.7392224],[0.75815874],0.7202450633049011,[0.6391844],[0.59929078],0.6378085613250732,[0.6285461],[0.80141844]
74,75,0.6238270401954651,[0.73751007],[0.75921636],0.720126211643219,[0.63120567],[0.59751773],0.6368647813796997,[0.77748227],[0.80141844]
75,76,0.6231319904327393,[0.73579774],[0.7603747],0.7200986742973328,[0.63120567],[0.59751773],0.6359546184539795,[0.77748227],[0.80141844]
76,77,0.6224111914634705,[0.73358179],[0.76133159],0.7201479077339172,[0.63120567],[0.59751773],0.6350672841072083,[0.77748227],[0.80319149]
77,78,0.6216883659362793,[0.73066076],[0.76248993],0.7202680110931396,[0.63120567],[0.59929078],0.6342154741287231,[0.77748227],[0.80319149]
78,79,0.6209951639175415,[0.73015713],[0.76384972],0.7204399704933167,[0.63120567],[0.60106383],0.6334069967269897,[0.77748227],[0.80496454]
79,80,0.6203349828720093,[0.73015713],[0.76541096],0.7206131219863892,[0.63120567],[0.60283688],0.6326188445091248,[0.77748227],[0.80673759]
80,81,0.6196858286857605,[0.7284448],[0.76757655],0.7207251191139221,[0.63120567],[0.60460993],0.6318082809448242,[0.78812057],[0.81028369]
81,82,0.619029700756073,[0.73015713],[0.76838235],0.7207422852516174,[0.63120567],[0.60283688],0.6309486627578735,[0.78812057],[0.80851064]
82,83,0.6183712482452393,[0.72673247],[0.76918815],0.7206808924674988,[0.63120567],[0.60106383],0.6300496459007263,[0.78812057],[0.80851064]
83,84,0.6177281737327576,[0.72622885],[0.77090048],0.7205901145935059,[0.63120567],[0.60106383],0.6291452050209045,[0.78812057],[0.80851064]
84,85,0.617109477519989,[0.72471797],[0.77175665],0.7205184102058411,[0.63120567],[0.60106383],0.6282669305801392,[0.78812057],[0.80851064]
85,86,0.6165069937705994,[0.7260274],[0.77286463],0.7204912304878235,[0.63120567],[0.60106383],0.6274276375770569,[0.78812057],[0.81028369]
86,87,0.6159071326255798,[0.7260274],[0.7743755],0.7205137610435486,[0.63120567],[0.60106383],0.6266275644302368,[0.78812057],[0.80851064]
87,88,0.6153063774108887,[0.72572522],[0.77568493],0.7205818295478821,[0.63120567],[0.59929078],0.6258650422096252,[0.79875887],[0.81028369]
88,89,0.6147130131721497,[0.72743755],[0.77684327],0.7206856608390808,[0.63120567],[0.60106383],0.6251388192176819,[0.79875887],[0.81028369]
89,90,0.6141352653503418,[0.72743755],[0.7781527],0.7208065390586853,[0.63120567],[0.60106383],0.6244411468505859,[0.78812057],[0.81028369]
90,91,0.6135730147361755,[0.72824335],[0.77931104],0.7209160327911377,[0.63120567],[0.59929078],0.6237542033195496,[0.78812057],[0.81028369]
91,92,0.6130191087722778,[0.72914988],[0.78036865],0.7209869027137756,[0.63120567],[0.60106383],0.6230577230453491,[0.78812057],[0.81028369]
92,93,0.6124682426452637,[0.72914988],[0.78152699],0.7210072875022888,[0.63120567],[0.60283688],0.6223415732383728,[0.78812057],[0.81028369]
93,94,0.6119220852851868,[0.72914988],[0.78223207],0.7209858894348145,[0.63120567],[0.60106383],0.6216107606887817,[0.77748227],[0.81560284]
94,95,0.6113856434822083,[0.72995568],[0.78344077],0.7209454774856567,[0.63120567],[0.60283688],0.6208811402320862,[0.78812057],[0.81914894]
95,96,0.6108611822128296,[0.73166801],[0.78454875],0.720909595489502,[0.63120567],[0.60106383],0.6201689839363098,[0.78812057],[0.81914894]
96,97,0.6103458404541016,[0.73509267],[0.78525383],0.7208941578865051,[0.63120567],[0.60106383],0.619484543800354,[0.78812057],[0.81914894]
97,98,0.609835684299469,[0.73509267],[0.7859589],0.7209054231643677,[0.63120567],[0.60283688],0.618831217288971,[0.78812057],[0.81914894]
98,99,0.609329342842102,[0.736805],[0.78661362],0.7209423184394836,[0.63120567],[0.60106383],0.6182085275650024,[0.78812057],[0.81914894]
99,100,0.6088289618492126,[0.736805],[0.78736906],0.720998227596283,[0.63120567],[0.60106383],0.6176126599311829,[0.78812057],[0.81914894]
100,101,0.6083373427391052,[0.736805],[0.78842667],0.7210614681243896,[0.62943262],[0.59929078],0.6170359253883362,[0.72429078],[0.81914894]
101,102,0.6078542470932007,[0.736805],[0.78882957],0.7211174368858337,[0.64007092],[0.60106383],0.6164674162864685,[0.72429078],[0.81914894]
102,103,0.6073777675628662,[0.736805],[0.78943392],0.721153199672699,[0.64007092],[0.59751773],0.6158965826034546,[0.72429078],[0.82092199]
103,104,0.6069060564041138,[0.736805],[0.78968574],0.7211629748344421,[0.64007092],[0.59751773],0.6153181195259094,[0.72429078],[0.82446809]
104,105,0.6064392924308777,[0.736805],[0.79089444],0.7211506366729736,[0.64007092],[0.59751773],0.6147341132164001,[0.72429078],[0.82446809]
105,106,0.6059790849685669,[0.736805],[0.79164988],0.7211269736289978,[0.64007092],[0.59751773],0.6141519546508789,[0.73492908],[0.82446809]
106,107,0.6055259108543396,[0.736805],[0.79255641],0.7211041450500488,[0.64007092],[0.59751773],0.6135807633399963,[0.73492908],[0.82446809]
107,108,0.605079174041748,[0.73851732],[0.79341257],0.7210922837257385,[0.64007092],[0.59574468],0.6130275726318359,[0.73492908],[0.82446809]
108,109,0.604637622833252,[0.73851732],[0.79441982],0.7210965156555176,[0.64007092],[0.59574468],0.6124957203865051,[0.73492908],[0.82446809]
109,110,0.6042004823684692,[0.73851732],[0.79502417],0.7211173176765442,[0.64007092],[0.59574468],0.6119855642318726,[0.73492908],[0.82446809]
110,111,0.6037684082984924,[0.73851732],[0.79567889],0.7211513519287109,[0.64007092],[0.59574468],0.6114943623542786,[0.73492908],[0.82446809]
111,112,0.6033419370651245,[0.73851732],[0.79648469],0.7211921811103821,[0.64007092],[0.59574468],0.6110169887542725,[0.73492908],[0.82446809]
112,113,0.6029213070869446,[0.74022965],[0.79698832],0.7212320566177368,[0.64007092],[0.59574468],0.6105470657348633,[0.74556738],[0.82446809]
113,114,0.6025059819221497,[0.74022965],[0.79734085],0.721264123916626,[0.64007092],[0.59574468],0.6100784540176392,[0.74556738],[0.82624113]
114,115,0.602095365524292,[0.74022965],[0.79764303],0.7212846875190735,[0.64007092],[0.59574468],0.6096081733703613,[0.75620567],[0.82624113]
115,116,0.6016889810562134,[0.74073328],[0.79814666],0.7212948203086853,[0.64007092],[0.59574468],0.609136164188385,[0.75620567],[0.82978723]
116,117,0.6012874841690063,[0.74073328],[0.79880137],0.7212991714477539,[0.64007092],[0.59574468],0.6086660027503967,[0.75620567],[0.82978723]
117,118,0.6008908748626709,[0.74073328],[0.79940572],0.7213042378425598,[0.64007092],[0.59751773],0.608202338218689,[0.75620567],[0.82978723]
118,119,0.6004990935325623,[0.74244561],[0.79985898],0.7213158011436462,[0.64007092],[0.59929078],0.607749879360199,[0.75620567],[0.82978723]
119,120,0.6001116037368774,[0.74244561],[0.80036261],0.7213375568389893,[0.64007092],[0.59929078],0.6073110699653625,[0.75620567],[0.83333333]
120,121,0.599727988243103,[0.74415794],[0.80086624],0.7213704586029053,[0.64007092],[0.59929078],0.6068866848945618,[0.75620567],[0.83510638]
121,122,0.5993483662605286,[0.74415794],[0.80106769],0.7214133143424988,[0.64007092],[0.59929078],0.6064755320549011,[0.75620567],[0.83510638]
122,123,0.5989729762077332,[0.74415794],[0.80142023],0.7214623689651489,[0.64007092],[0.59929078],0.6060746312141418,[0.75620567],[0.83510638]
123,124,0.5986018180847168,[0.74415794],[0.80187349],0.7215137481689453,[0.64007092],[0.59929078],0.6056804060935974,[0.75620567],[0.83333333]
124,125,0.5982345938682556,[0.74415794],[0.80257857],0.7215631008148193,[0.64007092],[0.60106383],0.6052893400192261,[0.75620567],[0.83333333]
125,126,0.5978711843490601,[0.74244561],[0.8029311],0.7216078042984009,[0.64007092],[0.60460993],0.6048991084098816,[0.75620567],[0.83333333]
126,127,0.5975114703178406,[0.74244561],[0.80323328],0.7216477990150452,[0.64007092],[0.60460993],0.6045092940330505,[0.75620567],[0.83333333]
127,128,0.5971553325653076,[0.74244561],[0.80393836],0.7216847538948059,[0.64007092],[0.60460993],0.6041211485862732,[0.75620567],[0.83333333]
128,129,0.5968028903007507,[0.74244561],[0.80439162],0.7217215895652771,[0.64007092],[0.60460993],0.6037372350692749,[0.75620567],[0.83333333]
129,130,0.5964540839195251,[0.74264706],[0.80449234],0.7217617034912109,[0.64007092],[0.60283688],0.6033598780632019,[0.75620567],[0.83333333]
130,131,0.5961086750030518,[0.74264706],[0.80499597],0.7218073010444641,[0.64007092],[0.60638298],0.6029914021492004,[0.75620567],[0.83333333]
131,132,0.5957664847373962,[0.74294923],[0.80560032],0.7218595743179321,[0.64007092],[0.60638298],0.6026323437690735,[0.75620567],[0.83333333]
132,133,0.5954276323318481,[0.74637389],[0.80595286],0.7219181656837463,[0.64007092],[0.60638298],0.6022825241088867,[0.75620567],[0.83333333]
133,134,0.5950920581817627,[0.74808622],[0.80640612],0.7219814658164978,[0.64007092],[0.60638298],0.6019404530525208,[0.75620567],[0.83333333]
134,135,0.5947595238685608,[0.74979855],[0.80721193],0.7220471501350403,[0.65070922],[0.60815603],0.6016044020652771,[0.75620567],[0.83510638]
135,136,0.5944302678108215,[0.74979855],[0.80776591],0.7221126556396484,[0.65070922],[0.60815603],0.6012721061706543,[0.75620567],[0.83510638]
136,137,0.5941041111946106,[0.74979855],[0.80847099],0.7221763134002686,[0.65070922],[0.60815603],0.6009420156478882,[0.75620567],[0.83510638]
137,138,0.5937809348106384,[0.74979855],[0.80882353],0.7222373485565186,[0.65070922],[0.60815603],0.6006134748458862,[0.75620567],[0.83687943]
138,139,0.5934606790542603,[0.74979855],[0.80892425],0.7222962379455566,[0.65070922],[0.60815603],0.6002868413925171,[0.75620567],[0.83687943]
139,140,0.5931432843208313,[0.74637389],[0.80962933],0.7223542332649231,[0.65070922],[0.60638298],0.5999630093574524,[0.75620567],[0.83687943]
140,141,0.5928288698196411,[0.74637389],[0.80993151],0.7224128842353821,[0.65070922],[0.60992908],0.5996435880661011,[0.76684397],[0.83687943]
141,142,0.5925172567367554,[0.74758259],[0.81013296],0.7224738001823425,[0.65070922],[0.60992908],0.5993297100067139,[0.76684397],[0.83687943]
142,143,0.5922083258628845,[0.74929492],[0.81058622],0.7225379943847656,[0.65070922],[0.60992908],0.5990222692489624,[0.76684397],[0.83687943]
143,144,0.5919020771980286,[0.75100725],[0.81083803],0.7226054668426514,[0.65070922],[0.60992908],0.5987212657928467,[0.76684397],[0.83687943]
144,145,0.5915985703468323,[0.75271958],[0.81119057],0.7226757407188416,[0.65070922],[0.60638298],0.5984261631965637,[0.76684397],[0.83865248]
145,146,0.5912975668907166,[0.75271958],[0.81144239],0.7227476835250854,[0.65070922],[0.60638298],0.5981361865997314,[0.76684397],[0.83865248]
146,147,0.5909991264343262,[0.75271958],[0.8116942],0.7228200435638428,[0.65070922],[0.60638298],0.59784996509552,[0.76684397],[0.83865248]
147,148,0.5907033681869507,[0.75271958],[0.81234891],0.7228915095329285,[0.65070922],[0.60638298],0.5975664258003235,[0.76684397],[0.83865248]
148,149,0.5904099345207214,[0.75271958],[0.81255036],0.7229613065719604,[0.65070922],[0.60815603],0.5972850322723389,[0.76684397],[0.83865248]
149,150,0.5901191234588623,[0.75271958],[0.81310435],0.7230294942855835,[0.65070922],[0.60992908],0.5970056653022766,[0.76684397],[0.83865248]
150,151,0.5898306369781494,[0.75100725],[0.81340653],0.723096489906311,[0.65070922],[0.60992908],0.5967286229133606,[0.76684397],[0.83865248]
151,152,0.5895445942878723,[0.75100725],[0.81360798],0.7231629490852356,[0.65070922],[0.60992908],0.5964545607566833,[0.76684397],[0.84042553]
152,153,0.5892608165740967,[0.75100725],[0.81385979],0.7232299447059631,[0.65070922],[0.60992908],0.5961841940879822,[0.76684397],[0.83865248]
153,154,0.5889793634414673,[0.75221595],[0.81446414],0.7232982516288757,[0.65070922],[0.60992908],0.5959181189537048,[0.76684397],[0.83865248]
154,155,0.5887001156806946,[0.75221595],[0.81476632],0.7233680486679077,[0.65070922],[0.60992908],0.5956566333770752,[0.76684397],[0.84042553]
155,156,0.5884231328964233,[0.75100725],[0.81496777],0.7234393954277039,[0.65070922],[0.60992908],0.5953995585441589,[0.76684397],[0.84219858]
156,157,0.588148295879364,[0.75100725],[0.81567284],0.723511815071106,[0.65070922],[0.60992908],0.5951465368270874,[0.76684397],[0.84219858]
157,158,0.5878756642341614,[0.75100725],[0.81607575],0.723584771156311,[0.65070922],[0.60992908],0.5948970317840576,[0.76684397],[0.84219858]
158,159,0.5876051783561707,[0.75151088],[0.8166801],0.7236574292182922,[0.65070922],[0.60992908],0.5946502685546875,[0.76684397],[0.84219858]
159,160,0.5873368382453918,[0.75151088],[0.81657937],0.7237293124198914,[0.65070922],[0.60815603],0.5944057106971741,[0.76684397],[0.84219858]
160,161,0.5870705246925354,[0.75151088],[0.81683118],0.7238001823425293,[0.65070922],[0.60815603],0.594163179397583,[0.76684397],[0.84219858]
161,162,0.5868061780929565,[0.75151088],[0.81718372],0.723870038986206,[0.65070922],[0.60992908],0.5939227342605591,[0.76684397],[0.84219858]
162,163,0.5865439176559448,[0.75151088],[0.81738517],0.7239393591880798,[0.65070922],[0.60992908],0.5936845541000366,[0.76684397],[0.84219858]
163,164,0.5862836241722107,[0.75322321],[0.81809025],0.7240086197853088,[0.65070922],[0.60992908],0.5934489369392395,[0.76684397],[0.84219858]
164,165,0.5860252976417542,[0.75322321],[0.81879533],0.7240781784057617,[0.65070922],[0.60992908],0.5932163000106812,[0.76684397],[0.84397163]
165,166,0.5857689380645752,[0.75322321],[0.81939968],0.7241483926773071,[0.65070922],[0.61170213],0.5929869413375854,[0.76684397],[0.84397163]
166,167,0.5855144262313843,[0.75322321],[0.81975222],0.724219560623169,[0.65070922],[0.61170213],0.5927608013153076,[0.76684397],[0.84397163]
167,168,0.5852617621421814,[0.75322321],[0.8199033],0.7242915034294128,[0.65070922],[0.60992908],0.5925378799438477,[0.76684397],[0.84397163]
168,169,0.5850109457969666,[0.75322321],[0.8203062],0.7243639826774597,[0.65070922],[0.60992908],0.5923178195953369,[0.76684397],[0.84397163]
169,170,0.5847619771957397,[0.75322321],[0.82060838],0.7244364619255066,[0.65070922],[0.60992908],0.5921003818511963,[0.76684397],[0.84397163]
170,171,0.584514856338501,[0.75322321],[0.82080983],0.7245090007781982,[0.65070922],[0.60992908],0.5918852090835571,[0.76684397],[0.84574468]
171,172,0.5842694044113159,[0.75322321],[0.82106164],0.7245810627937317,[0.65070922],[0.60992908],0.5916719436645508,[0.75620567],[0.84574468]
172,173,0.5840258002281189,[0.75322321],[0.82126309],0.7246525883674622,[0.65159574],[0.61170213],0.5914605259895325,[0.78812057],[0.84574468]
173,174,0.5837839245796204,[0.75322321],[0.82151491],0.7247236967086792,[0.65159574],[0.61170213],0.5912509560585022,[0.78812057],[0.84574468]
174,175,0.5835437178611755,[0.75322321],[0.82191781],0.7247946262359619,[0.65159574],[0.61170213],0.5910434126853943,[0.78812057],[0.84574468]
175,176,0.5833052396774292,[0.75322321],[0.82201853],0.7248656749725342,[0.65159574],[0.60992908],0.5908380746841431,[0.78812057],[0.84574468]
176,177,0.5830683708190918,[0.75322321],[0.82237107],0.7249369621276855,[0.65159574],[0.60992908],0.5906350016593933,[0.78812057],[0.84574468]
177,178,0.5828331708908081,[0.75443191],[0.82277397],0.7250087857246399,[0.65159574],[0.60992908],0.5904345512390137,[0.78812057],[0.84574468]
178,179,0.5825995802879333,[0.75443191],[0.82297542],0.7250810861587524,[0.65159574],[0.60992908],0.5902365446090698,[0.78812057],[0.84574468]
179,180,0.5823675394058228,[0.75513699],[0.82332796],0.725153923034668,[0.65159574],[0.60992908],0.5900408625602722,[0.79875887],[0.84574468]
180,181,0.5821371674537659,[0.75684932],[0.82342869],0.7252269983291626,[0.65159574],[0.60992908],0.5898475050926208,[0.79875887],[0.84574468]
181,182,0.5819083452224731,[0.75684932],[0.82393231],0.7253002524375916,[0.65159574],[0.60992908],0.5896561145782471,[0.79875887],[0.84574468]
182,183,0.5816810727119446,[0.75684932],[0.8240834],0.7253734469413757,[0.65159574],[0.60992908],0.5894666314125061,[0.79875887],[0.84574468]
183,184,0.5814552903175354,[0.75684932],[0.82453666],0.7254465222358704,[0.65159574],[0.60992908],0.5892788171768188,[0.79875887],[0.84574468]
184,185,0.5812309980392456,[0.75856164],[0.82478848],0.7255192995071411,[0.65159574],[0.60992908],0.5890927314758301,[0.79875887],[0.84574468]
185,186,0.5810083150863647,[0.75856164],[0.82504029],0.7255918979644775,[0.65159574],[0.61170213],0.588908314704895,[0.79875887],[0.84574468]
186,187,0.5807870030403137,[0.75856164],[0.82524174],0.7256645560264587,[0.65159574],[0.61170213],0.5887256860733032,[0.79875887],[0.84574468]
187,188,0.5805670619010925,[0.75856164],[0.82549355],0.7257372140884399,[0.65159574],[0.61170213],0.5885448455810547,[0.79875887],[0.84574468]
