,epoch,train_loss,train_BA,train_auroc,val_loss,val_BA,val_auroc,test_loss,test_BA,test_auroc
196,197,0.3699437379837036,[1.],[1.],0.6954351663589478,[0.68351064],[0.68617021],0.8060908317565918,[0.54875887],[0.54255319]
197,198,0.3694569170475006,[1.],[1.],0.6956275701522827,[0.68351064],[0.68439716],0.806186318397522,[0.54875887],[0.54255319]
198,199,0.36897286772727966,[1.],[1.],0.6958158016204834,[0.68351064],[0.68439716],0.8062830567359924,[0.54875887],[0.54078014]
199,200,0.3684917092323303,[1.],[1.],0.6960006356239319,[0.69414894],[0.68617021],0.8063808679580688,[0.5070922],[0.54078014]
200,201,0.36801350116729736,[1.],[1.],0.696182906627655,[0.69414894],[0.68617021],0.8064795136451721,[0.5070922],[0.54078014]
201,202,0.3675381541252136,[1.],[1.],0.6963629126548767,[0.69414894],[0.68617021],0.8065791130065918,[0.5070922],[0.54078014]
202,203,0.3670656681060791,[1.],[1.],0.6965398192405701,[0.69414894],[0.68617021],0.8066796064376831,[0.5070922],[0.54078014]
203,204,0.36659616231918335,[1.],[1.],0.6967129111289978,[0.69414894],[0.68617021],0.806781530380249,[0.5070922],[0.54255319]
204,205,0.3661295175552368,[1.],[1.],0.696881115436554,[0.69414894],[0.68617021],0.8068848848342896,[0.5070922],[0.54255319]
205,206,0.36566582322120667,[1.],[1.],0.6970444917678833,[0.69414894],[0.68617021],0.8069896101951599,[0.5070922],[0.54255319]
206,207,0.36520493030548096,[1.],[1.],0.6972036361694336,[0.69414894],[0.68617021],0.8070958852767944,[0.5070922],[0.54255319]
207,208,0.36474695801734924,[1.],[1.],0.697359025478363,[0.69414894],[0.68439716],0.8072035908699036,[0.5070922],[0.54255319]
208,209,0.36429184675216675,[1.],[1.],0.6975111365318298,[0.69414894],[0.68085106],0.8073126673698425,[0.5070922],[0.54255319]
209,210,0.3638395667076111,[1.],[1.],0.6976595520973206,[0.69414894],[0.68085106],0.8074232935905457,[0.5070922],[0.54432624]
210,211,0.36339008808135986,[1.],[1.],0.697803795337677,[0.69414894],[0.68085106],0.8075354695320129,[0.5070922],[0.54432624]
211,212,0.3629434108734131,[1.],[1.],0.6979433298110962,[0.69414894],[0.68085106],0.8076494336128235,[0.5070922],[0.54432624]
212,213,0.36249953508377075,[1.],[1.],0.6980778574943542,[0.69414894],[0.68085106],0.8077652454376221,[0.5070922],[0.54255319]
213,214,0.3620583415031433,[1.],[1.],0.6982081532478333,[0.69414894],[0.68085106],0.8078829646110535,[0.5070922],[0.54255319]
214,215,0.3616199195384979,[1.],[1.],0.6983344554901123,[0.69414894],[0.68085106],0.8080023527145386,[0.5070922],[0.54255319]
215,216,0.36118414998054504,[1.],[1.],0.6984573602676392,[0.69414894],[0.68085106],0.8081233501434326,[0.5070922],[0.54255319]
216,217,0.36075109243392944,[1.],[1.],0.6985768675804138,[0.69414894],[0.68085106],0.8082459568977356,[0.5070922],[0.54255319]
217,218,0.3603205978870392,[1.],[1.],0.6986927390098572,[0.69414894],[0.68262411],0.8083702325820923,[0.5070922],[0.54255319]
218,219,0.35989272594451904,[1.],[1.],0.6988046765327454,[0.69414894],[0.68262411],0.8084959983825684,[0.5070922],[0.54078014]
219,220,0.359467476606369,[1.],[1.],0.6989125609397888,[0.69414894],[0.68262411],0.808623731136322,[0.5070922],[0.53900709]
220,221,0.35904476046562195,[1.],[1.],0.699016809463501,[0.69414894],[0.68262411],0.8087530732154846,[0.5070922],[0.53900709]
221,222,0.35862451791763306,[1.],[1.],0.6991177797317505,[0.69414894],[0.68262411],0.8088838458061218,[0.5070922],[0.54078014]
222,223,0.3582068085670471,[1.],[1.],0.6992159485816956,[0.69414894],[0.68262411],0.8090161085128784,[0.5070922],[0.54078014]
223,224,0.35779157280921936,[1.],[1.],0.6993114352226257,[0.69414894],[0.68262411],0.8091496229171753,[0.5070922],[0.54078014]
224,225,0.3573787212371826,[1.],[1.],0.6994041800498962,[0.69414894],[0.68262411],0.8092846274375916,[0.5070922],[0.54078014]
225,226,0.35696831345558167,[1.],[1.],0.6994938254356384,[0.69414894],[0.68262411],0.8094211220741272,[0.5070922],[0.54078014]
226,227,0.35656026005744934,[1.],[1.],0.6995805501937866,[0.69414894],[0.68262411],0.8095589876174927,[0.5070922],[0.54078014]
227,228,0.35615459084510803,[1.],[1.],0.6996644139289856,[0.69414894],[0.68262411],0.8096979856491089,[0.5070922],[0.54078014]
228,229,0.35575127601623535,[1.],[1.],0.6997457146644592,[0.69414894],[0.68262411],0.8098384141921997,[0.5070922],[0.54078014]
229,230,0.35535019636154175,[1.],[1.],0.6998248100280762,[0.69414894],[0.68262411],0.8099797964096069,[0.5070922],[0.54255319]
230,231,0.3549514710903168,[1.],[1.],0.699901819229126,[0.69414894],[0.68262411],0.8101223707199097,[0.5070922],[0.54255319]
231,232,0.3545549213886261,[1.],[1.],0.6999766826629639,[0.69414894],[0.68262411],0.8102657794952393,[0.5070922],[0.54255319]
232,233,0.3541606366634369,[1.],[1.],0.7000495195388794,[0.69414894],[0.68262411],0.8104100227355957,[0.5070922],[0.54255319]
233,234,0.35376855731010437,[1.],[1.],0.7001200914382935,[0.69414894],[0.68262411],0.8105553388595581,[0.5070922],[0.54255319]
234,235,0.35337862372398376,[1.],[1.],0.7001884579658508,[0.69414894],[0.68262411],0.8107013702392578,[0.5070922],[0.54255319]
235,236,0.35299092531204224,[1.],[1.],0.7002551555633545,[0.69414894],[0.68262411],0.8108479976654053,[0.5070922],[0.54255319]
236,237,0.35260531306266785,[1.],[1.],0.7003199458122253,[0.69414894],[0.68262411],0.8109952807426453,[0.5070922],[0.54255319]
237,238,0.352221816778183,[1.],[1.],0.7003833055496216,[0.69414894],[0.68262411],0.8111428618431091,[0.5070922],[0.54255319]
238,239,0.35184040665626526,[1.],[1.],0.700445294380188,[0.69414894],[0.68085106],0.8112907409667969,[0.5070922],[0.54255319]
239,240,0.3514610528945923,[1.],[1.],0.700505793094635,[0.69414894],[0.68085106],0.8114390969276428,[0.5070922],[0.54255319]
240,241,0.35108375549316406,[1.],[1.],0.7005646824836731,[0.69414894],[0.68085106],0.8115875720977783,[0.5070922],[0.54255319]
241,242,0.3507085144519806,[1.],[1.],0.7006221413612366,[0.69414894],[0.68085106],0.8117362856864929,[0.5070922],[0.54255319]
242,243,0.3503352403640747,[1.],[1.],0.7006781697273254,[0.69414894],[0.68085106],0.8118849396705627,[0.5070922],[0.54255319]
243,244,0.3499639928340912,[1.],[1.],0.7007330060005188,[0.69414894],[0.68085106],0.8120335936546326,[0.5070922],[0.54078014]
244,245,0.3495946526527405,[1.],[1.],0.700786828994751,[0.69414894],[0.68085106],0.8121821284294128,[0.5070922],[0.54078014]
245,246,0.34922730922698975,[1.],[1.],0.700839638710022,[0.69414894],[0.68262411],0.8123306035995483,[0.5070922],[0.54078014]
246,247,0.34886184334754944,[1.],[1.],0.7008914351463318,[0.69414894],[0.68262411],0.8124788999557495,[0.5070922],[0.54078014]
247,248,0.3484983444213867,[1.],[1.],0.7009421586990356,[0.69414894],[0.68262411],0.8126268982887268,[0.5070922],[0.54078014]
248,249,0.34813669323921204,[1.],[1.],0.7009918093681335,[0.69414894],[0.68262411],0.8127747178077698,[0.5070922],[0.54078014]
249,250,0.34777694940567017,[1.],[1.],0.701040506362915,[0.69414894],[0.68262411],0.8129222393035889,[0.5070922],[0.54078014]
250,251,0.34741905331611633,[1.],[1.],0.7010883688926697,[0.69414894],[0.68262411],0.8130692839622498,[0.5070922],[0.53900709]
251,252,0.34706297516822815,[1.],[1.],0.7011356353759766,[0.69414894],[0.68262411],0.8132162690162659,[0.5070922],[0.53900709]
252,253,0.3467087745666504,[1.],[1.],0.7011821269989014,[0.69414894],[0.68262411],0.813362717628479,[0.5070922],[0.53900709]
253,254,0.3463563024997711,[1.],[1.],0.7012279629707336,[0.69414894],[0.68262411],0.8135085701942444,[0.5070922],[0.53723404]
254,255,0.3460056781768799,[1.],[1.],0.7012732028961182,[0.69414894],[0.68262411],0.8136541247367859,[0.5070922],[0.53723404]
255,256,0.34565678238868713,[1.],[1.],0.7013177871704102,[0.69414894],[0.68439716],0.8137992024421692,[0.5070922],[0.53723404]
256,257,0.34530967473983765,[1.],[1.],0.7013617157936096,[0.69414894],[0.68439716],0.8139439225196838,[0.5070922],[0.53723404]
257,258,0.34496432542800903,[1.],[1.],0.7014051079750061,[0.69414894],[0.68439716],0.8140881061553955,[0.5070922],[0.53900709]
258,259,0.3446207046508789,[1.],[1.],0.7014481425285339,[0.69414894],[0.68439716],0.814231812953949,[0.5070922],[0.53900709]
259,260,0.3442787826061249,[1.],[1.],0.7014907598495483,[0.69414894],[0.68439716],0.8143751621246338,[0.5070922],[0.53900709]
260,261,0.34393855929374695,[1.],[1.],0.7015330195426941,[0.69414894],[0.68617021],0.8145177960395813,[0.5070922],[0.53900709]
261,262,0.3436000347137451,[1.],[1.],0.7015750408172607,[0.69414894],[0.68617021],0.8146602511405945,[0.5070922],[0.53900709]
262,263,0.3432632088661194,[1.],[1.],0.701616644859314,[0.69414894],[0.68617021],0.8148021101951599,[0.5070922],[0.53900709]
263,264,0.3429279923439026,[1.],[1.],0.7016579508781433,[0.69414894],[0.68617021],0.8149434924125671,[0.5070922],[0.53900709]
264,265,0.3425944745540619,[1.],[1.],0.7016990184783936,[0.69414894],[0.68794326],0.8150843977928162,[0.5070922],[0.53900709]
265,266,0.34226253628730774,[1.],[1.],0.7017399668693542,[0.69414894],[0.68794326],0.8152250051498413,[0.5070922],[0.53900709]
266,267,0.3419322371482849,[1.],[1.],0.7017806172370911,[0.69414894],[0.68794326],0.8153650164604187,[0.5070922],[0.53900709]
267,268,0.3416035771369934,[1.],[1.],0.7018212080001831,[0.69414894],[0.68794326],0.8155046701431274,[0.5070922],[0.53900709]
268,269,0.34127652645111084,[1.],[1.],0.701861560344696,[0.69414894],[0.68794326],0.8156437873840332,[0.5070922],[0.53900709]
269,270,0.34095102548599243,[1.],[1.],0.7019019722938538,[0.69414894],[0.68794326],0.8157824873924255,[0.5070922],[0.53900709]
270,271,0.34062710404396057,[1.],[1.],0.7019422650337219,[0.69414894],[0.68794326],0.8159207701683044,[0.5070922],[0.53900709]
271,272,0.34030476212501526,[1.],[1.],0.7019824385643005,[0.69414894],[0.68794326],0.8160586357116699,[0.5070922],[0.53900709]
272,273,0.3399839401245117,[1.],[1.],0.7020226120948792,[0.69414894],[0.68794326],0.8161960244178772,[0.5070922],[0.53900709]
273,274,0.33966466784477234,[1.],[1.],0.7020626664161682,[0.69414894],[0.68794326],0.816332995891571,[0.5070922],[0.53900709]
274,275,0.33934688568115234,[1.],[1.],0.7021027207374573,[0.69414894],[0.68794326],0.8164694905281067,[0.5070922],[0.53900709]
275,276,0.3390306532382965,[1.],[1.],0.7021428942680359,[0.69414894],[0.68794326],0.8166056275367737,[0.5070922],[0.53900709]
276,277,0.33871594071388245,[1.],[1.],0.7021830677986145,[0.69414894],[0.68794326],0.8167411088943481,[0.5070922],[0.53900709]
277,278,0.33840271830558777,[1.],[1.],0.7022233605384827,[0.69414894],[0.68794326],0.8168762922286987,[0.5070922],[0.53900709]
278,279,0.3380909860134125,[1.],[1.],0.7022636532783508,[0.69414894],[0.68794326],0.8170109391212463,[0.5070922],[0.53900709]
279,280,0.3377806842327118,[1.],[1.],0.7023040056228638,[0.69414894],[0.68794326],0.8171452283859253,[0.5070922],[0.53900709]
280,281,0.3374718427658081,[1.],[1.],0.7023444175720215,[0.69414894],[0.68794326],0.8172789216041565,[0.5070922],[0.53900709]
281,282,0.3371644914150238,[1.],[1.],0.7023848295211792,[0.69414894],[0.68794326],0.8174123167991638,[0.5070922],[0.53900709]
282,283,0.33685851097106934,[1.],[1.],0.7024255394935608,[0.69414894],[0.68794326],0.8175448775291443,[0.5070922],[0.53900709]
283,284,0.33655405044555664,[1.],[1.],0.7024663090705872,[0.69414894],[0.68794326],0.8176773190498352,[0.5070922],[0.53723404]
284,285,0.3362509608268738,[1.],[1.],0.7025070786476135,[0.69414894],[0.68617021],0.817808985710144,[0.5070922],[0.53723404]
285,286,0.33594927191734314,[1.],[1.],0.7025481462478638,[0.69414894],[0.68617021],0.8179402947425842,[0.5070922],[0.53723404]
286,287,0.33564895391464233,[1.],[1.],0.7025891542434692,[0.69414894],[0.68617021],0.8180710077285767,[0.5070922],[0.53900709]
287,288,0.33535006642341614,[1.],[1.],0.702630341053009,[0.69414894],[0.68617021],0.8182012438774109,[0.5070922],[0.54255319]
288,289,0.3350525200366974,[1.],[1.],0.7026717066764832,[0.69414894],[0.68617021],0.8183309435844421,[0.5070922],[0.54255319]
289,290,0.33475637435913086,[1.],[1.],0.7027131915092468,[0.69414894],[0.68794326],0.8184601664543152,[0.5070922],[0.54255319]
290,291,0.3344615697860718,[1.],[1.],0.7027547955513,[0.69414894],[0.68794326],0.8185887932777405,[0.5070922],[0.54255319]
291,292,0.33416810631752014,[1.],[1.],0.7027965784072876,[0.69414894],[0.68794326],0.8187168836593628,[0.5070922],[0.54255319]
292,293,0.33387598395347595,[1.],[1.],0.7028385400772095,[0.69414894],[0.68794326],0.8188444972038269,[0.5070922],[0.54255319]
293,294,0.3335852324962616,[1.],[1.],0.7028805613517761,[0.69414894],[0.68794326],0.8189713954925537,[0.5070922],[0.54255319]
294,295,0.33329567313194275,[1.],[1.],0.7029227614402771,[0.69414894],[0.68794326],0.8190978169441223,[0.5070922],[0.54255319]
295,296,0.3330075442790985,[1.],[1.],0.7029650807380676,[0.69414894],[0.68794326],0.8192237615585327,[0.5070922],[0.54255319]
296,297,0.3327206075191498,[1.],[1.],0.7030076384544373,[0.69414894],[0.68794326],0.8193491697311401,[0.5070922],[0.54255319]
297,298,0.33243507146835327,[1.],[1.],0.7030502557754517,[0.69414894],[0.68794326],0.8194738626480103,[0.5070922],[0.54432624]
298,299,0.33215078711509705,[1.],[1.],0.7030931115150452,[0.69414894],[0.68794326],0.8195980191230774,[0.5070922],[0.54432624]
299,300,0.33186769485473633,[1.],[1.],0.703136146068573,[0.69414894],[0.68794326],0.8197216987609863,[0.5070922],[0.54432624]
300,301,0.33158591389656067,[1.],[1.],0.703179121017456,[0.70478723],[0.68971631],0.819844663143158,[0.5070922],[0.54432624]
301,302,0.3313053846359253,[1.],[1.],0.7032224535942078,[0.70478723],[0.68971631],0.8199671506881714,[0.5070922],[0.54432624]
302,303,0.3310260474681854,[1.],[1.],0.7032657861709595,[0.70478723],[0.68971631],0.8200890421867371,[0.5070922],[0.54432624]
303,304,0.3307479918003082,[1.],[1.],0.7033094167709351,[0.70478723],[0.68971631],0.8202104568481445,[0.5070922],[0.54432624]
304,305,0.33047109842300415,[1.],[1.],0.7033531665802002,[0.70478723],[0.68971631],0.8203311562538147,[0.5070922],[0.54432624]
305,306,0.33019545674324036,[1.],[1.],0.7033969759941101,[0.70478723],[0.68971631],0.8204513788223267,[0.5070922],[0.54432624]
306,307,0.32992103695869446,[1.],[1.],0.7034410834312439,[0.70478723],[0.68971631],0.8205710053443909,[0.5070922],[0.54432624]
307,308,0.32964780926704407,[1.],[1.],0.7034851908683777,[0.70478723],[0.68971631],0.8206900954246521,[0.5070922],[0.54609929]
308,309,0.3293757438659668,[1.],[1.],0.7035295367240906,[0.70478723],[0.68971631],0.8208085894584656,[0.5070922],[0.54609929]
309,310,0.32910481095314026,[1.],[1.],0.7035739421844482,[0.70478723],[0.68971631],0.8209264874458313,[0.5070922],[0.54609929]
310,311,0.3288350999355316,[1.],[1.],0.7036185264587402,[0.70478723],[0.68971631],0.8210437893867493,[0.5070922],[0.54609929]
311,312,0.3285665214061737,[1.],[1.],0.7036632299423218,[0.70478723],[0.68971631],0.8211606740951538,[0.5070922],[0.54432624]
312,313,0.3282991051673889,[1.],[1.],0.7037079930305481,[0.70478723],[0.68971631],0.8212769031524658,[0.5070922],[0.54432624]
313,314,0.32803285121917725,[1.],[1.],0.7037529945373535,[0.70478723],[0.68971631],0.8213926553726196,[0.5070922],[0.54432624]
314,315,0.32776767015457153,[1.],[1.],0.7037981152534485,[0.70478723],[0.68971631],0.8215078115463257,[0.5070922],[0.54432624]
315,316,0.32750362157821655,[1.],[1.],0.7038432955741882,[0.70478723],[0.68794326],0.8216224908828735,[0.5070922],[0.54432624]
316,317,0.3272407054901123,[1.],[1.],0.7038885951042175,[0.70478723],[0.68794326],0.8217365145683289,[0.5070922],[0.54432624]
317,318,0.3269788920879364,[1.],[1.],0.7039340734481812,[0.70478723],[0.68794326],0.8218501210212708,[0.5070922],[0.54432624]
318,319,0.32671818137168884,[1.],[1.],0.7039796710014343,[0.70478723],[0.68794326],0.8219631910324097,[0.5070922],[0.54432624]
319,320,0.32645854353904724,[1.],[1.],0.7040253281593323,[0.70478723],[0.68794326],0.8220756649971008,[0.5070922],[0.54432624]
320,321,0.3261999785900116,[1.],[1.],0.7040711045265198,[0.70478723],[0.68794326],0.8221875429153442,[0.5070922],[0.54432624]
321,322,0.3259424865245819,[1.],[1.],0.7041170001029968,[0.70478723],[0.68794326],0.822299063205719,[0.5070922],[0.54432624]
322,323,0.3256860673427582,[1.],[1.],0.7041629552841187,[0.69414894],[0.68617021],0.8224101066589355,[0.5070922],[0.54432624]
323,324,0.325430691242218,[1.],[1.],0.70420902967453,[0.69414894],[0.68617021],0.8225204348564148,[0.5070922],[0.54432624]
324,325,0.3251763582229614,[1.],[1.],0.704255223274231,[0.69414894],[0.68794326],0.8226305246353149,[0.5070922],[0.54432624]
325,326,0.3249230682849884,[1.],[1.],0.7043014764785767,[0.69414894],[0.68971631],0.8227397799491882,[0.5070922],[0.54432624]
326,327,0.32467085123062134,[1.],[1.],0.7043478488922119,[0.69414894],[0.68971631],0.8228488564491272,[0.5070922],[0.54432624]
327,328,0.3244195878505707,[1.],[1.],0.7043942213058472,[0.69414894],[0.68971631],0.8229573369026184,[0.5070922],[0.54432624]
328,329,0.324169397354126,[1.],[1.],0.7044407725334167,[0.69414894],[0.68971631],0.8230652809143066,[0.5070922],[0.54432624]
329,330,0.32392019033432007,[1.],[1.],0.7044872641563416,[0.68351064],[0.68794326],0.8231728672981262,[0.5070922],[0.54432624]
330,331,0.32367196679115295,[1.],[1.],0.7045339941978455,[0.68351064],[0.68794326],0.8232797980308533,[0.5070922],[0.54432624]
331,332,0.323424756526947,[1.],[1.],0.7045806646347046,[0.68351064],[0.68794326],0.8233863711357117,[0.5070922],[0.54432624]
332,333,0.3231785297393799,[1.],[1.],0.7046274542808533,[0.68351064],[0.68794326],0.8234924077987671,[0.5070922],[0.54432624]
333,334,0.32293325662612915,[1.],[1.],0.7046743035316467,[0.68351064],[0.68794326],0.8235980868339539,[0.5070922],[0.54432624]
334,335,0.3226889967918396,[1.],[1.],0.7047211527824402,[0.68351064],[0.68794326],0.8237031698226929,[0.5070922],[0.54432624]
335,336,0.32244569063186646,[1.],[1.],0.7047680616378784,[0.68351064],[0.68794326],0.823807954788208,[0.5070922],[0.54432624]
336,337,0.32220330834388733,[1.],[1.],0.7048150897026062,[0.68351064],[0.68794326],0.8239122033119202,[0.5070922],[0.54432624]
337,338,0.321961909532547,[1.],[1.],0.704862117767334,[0.68351064],[0.68794326],0.8240160942077637,[0.5070922],[0.54432624]
338,339,0.3217214345932007,[1.],[1.],0.7049091458320618,[0.68351064],[0.68794326],0.8241194486618042,[0.5070922],[0.54432624]
339,340,0.3214818835258484,[1.],[1.],0.7049562335014343,[0.68351064],[0.68794326],0.8242223858833313,[0.54875887],[0.54432624]
340,341,0.3212432861328125,[1.],[1.],0.7050033807754517,[0.68351064],[0.68794326],0.8243247866630554,[0.54875887],[0.54432624]
341,342,0.32100561261177063,[1.],[1.],0.705050528049469,[0.68351064],[0.68794326],0.8244270086288452,[0.54875887],[0.54432624]
342,343,0.3207688331604004,[1.],[1.],0.7050976753234863,[0.68351064],[0.68794326],0.824528694152832,[0.54875887],[0.54432624]
343,344,0.3205329477787018,[1.],[1.],0.7051448822021484,[0.68351064],[0.68794326],0.8246297836303711,[0.54875887],[0.54255319]
344,345,0.3202980160713196,[1.],[1.],0.7051920890808105,[0.68351064],[0.68794326],0.8247307538986206,[0.54875887],[0.54255319]
345,346,0.3200639486312866,[1.],[1.],0.7052394151687622,[0.68351064],[0.68794326],0.8248311281204224,[0.54875887],[0.54255319]
346,347,0.3198307454586029,[1.],[1.],0.7052866220474243,[0.67464539],[0.68617021],0.8249310851097107,[0.56028369],[0.54255319]
347,348,0.3195984661579132,[1.],[1.],0.7053338289260864,[0.67464539],[0.68617021],0.8250306844711304,[0.56028369],[0.54255319]
348,349,0.31936702132225037,[1.],[1.],0.7053809762001038,[0.67464539],[0.68617021],0.8251299262046814,[0.56028369],[0.54255319]
349,350,0.31913653016090393,[1.],[1.],0.7054283022880554,[0.67464539],[0.68617021],0.825228750705719,[0.56028369],[0.54255319]
350,351,0.3189068138599396,[1.],[1.],0.7054755091667175,[0.67464539],[0.68617021],0.8253270983695984,[0.56028369],[0.54255319]
351,352,0.31867799162864685,[1.],[1.],0.7055227756500244,[0.67464539],[0.68617021],0.8254251480102539,[0.56028369],[0.54255319]
352,353,0.318450003862381,[1.],[1.],0.7055699825286865,[0.67464539],[0.68617021],0.8255228400230408,[0.56028369],[0.54255319]
353,354,0.31822288036346436,[1.],[1.],0.7056171894073486,[0.67464539],[0.68617021],0.8256199955940247,[0.56028369],[0.54255319]
354,355,0.3179965913295746,[1.],[1.],0.7056642770767212,[0.67464539],[0.68617021],0.8257169127464294,[0.56028369],[0.54255319]
355,356,0.31777113676071167,[1.],[1.],0.7057114243507385,[0.67464539],[0.68617021],0.8258134126663208,[0.56028369],[0.54255319]
356,357,0.3175465166568756,[1.],[1.],0.7057585120201111,[0.67464539],[0.68617021],0.825909435749054,[0.56028369],[0.54255319]
357,358,0.317322701215744,[1.],[1.],0.7058055996894836,[0.67464539],[0.68617021],0.8260051608085632,[0.56028369],[0.54432624]
358,359,0.3170996904373169,[1.],[1.],0.7058526873588562,[0.67464539],[0.68617021],0.8261004090309143,[0.56028369],[0.54432624]
359,360,0.3168775141239166,[1.],[1.],0.7058996558189392,[0.67464539],[0.68617021],0.8261954188346863,[0.56028369],[0.54432624]
360,361,0.3166561722755432,[1.],[1.],0.705946683883667,[0.67464539],[0.68617021],0.8262901306152344,[0.56028369],[0.54432624]
361,362,0.3164355754852295,[1.],[1.],0.7059935927391052,[0.67464539],[0.68617021],0.8263843059539795,[0.56028369],[0.54432624]
362,363,0.316215842962265,[1.],[1.],0.7060403823852539,[0.67464539],[0.68617021],0.8264782428741455,[0.56028369],[0.54432624]
363,364,0.31599685549736023,[1.],[1.],0.7060872912406921,[0.67464539],[0.68617021],0.8265718221664429,[0.56028369],[0.54255319]
364,365,0.3157786428928375,[1.],[1.],0.7061340808868408,[0.67464539],[0.68439716],0.8266649842262268,[0.56028369],[0.54255319]
365,366,0.3155612349510193,[1.],[1.],0.7061808705329895,[0.67464539],[0.68439716],0.8267578482627869,[0.56028369],[0.54255319]
366,367,0.31534454226493835,[1.],[1.],0.7062274813652039,[0.67464539],[0.68439716],0.8268503546714783,[0.56028369],[0.54078014]
367,368,0.31512871384620667,[1.],[1.],0.7062740921974182,[0.67464539],[0.68439716],0.8269423842430115,[0.56028369],[0.54078014]
368,369,0.3149136006832123,[1.],[1.],0.7063206434249878,[0.67464539],[0.68439716],0.8270341753959656,[0.56028369],[0.54078014]
369,370,0.3146992325782776,[1.],[1.],0.7063670754432678,[0.67464539],[0.68439716],0.8271257877349854,[0.56028369],[0.54078014]
370,371,0.314485639333725,[1.],[1.],0.7064135074615479,[0.67464539],[0.68439716],0.8272168636322021,[0.56028369],[0.54078014]
371,372,0.31427282094955444,[1.],[1.],0.7064597606658936,[0.67464539],[0.68439716],0.8273075819015503,[0.56028369],[0.54078014]
372,373,0.31406068801879883,[1.],[1.],0.7065060138702393,[0.67464539],[0.68439716],0.8273981213569641,[0.56028369],[0.54078014]
373,374,0.3138493001461029,[1.],[1.],0.706552267074585,[0.67464539],[0.68439716],0.827488124370575,[0.56028369],[0.54078014]
374,375,0.31363868713378906,[1.],[1.],0.7065983414649963,[0.67464539],[0.68439716],0.8275780081748962,[0.56028369],[0.54078014]
375,376,0.3134287893772125,[1.],[1.],0.7066443562507629,[0.67464539],[0.68439716],0.8276674151420593,[0.56028369],[0.54078014]
376,377,0.3132196366786957,[1.],[1.],0.70669025182724,[0.67464539],[0.68439716],0.8277566432952881,[0.56028369],[0.54078014]
377,378,0.31301113963127136,[1.],[1.],0.7067360877990723,[0.67464539],[0.68439716],0.8278455138206482,[0.56028369],[0.54078014]
378,379,0.3128034472465515,[1.],[1.],0.706781804561615,[0.67464539],[0.68262411],0.8279339075088501,[0.56028369],[0.54078014]
379,380,0.3125964105129242,[1.],[1.],0.7068275213241577,[0.67464539],[0.68262411],0.8280221819877625,[0.56028369],[0.54255319]
380,381,0.3123900890350342,[1.],[1.],0.7068730592727661,[0.67464539],[0.68262411],0.8281100392341614,[0.56028369],[0.54255319]
381,382,0.31218448281288147,[1.],[1.],0.7069185376167297,[0.67464539],[0.68262411],0.8281975984573364,[0.56028369],[0.54255319]
382,383,0.3119795024394989,[1.],[1.],0.7069638967514038,[0.67464539],[0.68262411],0.8282848596572876,[0.56028369],[0.54255319]
383,384,0.3117752969264984,[1.],[1.],0.7070090770721436,[0.67464539],[0.68262411],0.8283718228340149,[0.56028369],[0.54255319]
384,385,0.31157177686691284,[1.],[1.],0.7070543169975281,[0.67464539],[0.68262411],0.8284584879875183,[0.56028369],[0.54255319]
385,386,0.3113689124584198,[1.],[1.],0.7070993185043335,[0.67464539],[0.68262411],0.8285447955131531,[0.56028369],[0.54255319]
386,387,0.3111667335033417,[1.],[1.],0.7071442604064941,[0.67464539],[0.68262411],0.8286308646202087,[0.56028369],[0.54255319]
387,388,0.31096526980400085,[1.],[1.],0.70718914270401,[0.67464539],[0.68262411],0.8287166357040405,[0.56028369],[0.54255319]
388,389,0.31076446175575256,[1.],[1.],0.7072339057922363,[0.67464539],[0.68262411],0.8288021087646484,[0.56028369],[0.54255319]
389,390,0.3105643093585968,[1.],[1.],0.7072784900665283,[0.67464539],[0.68262411],0.8288872241973877,[0.56028369],[0.54255319]
390,391,0.31036481261253357,[1.],[1.],0.7073229551315308,[0.67464539],[0.68262411],0.8289721012115479,[0.56028369],[0.54255319]
391,392,0.31016600131988525,[1.],[1.],0.7073673605918884,[0.67464539],[0.68262411],0.8290567994117737,[0.56028369],[0.54255319]
392,393,0.30996784567832947,[1.],[1.],0.7074115872383118,[0.67464539],[0.68262411],0.8291410803794861,[0.56028369],[0.54255319]
393,394,0.3097703456878662,[1.],[1.],0.7074557542800903,[0.67464539],[0.68262411],0.8292250633239746,[0.56028369],[0.54255319]
394,395,0.3095734417438507,[1.],[1.],0.7074998021125793,[0.67464539],[0.68262411],0.8293087482452393,[0.56028369],[0.54255319]
395,396,0.3093772530555725,[1.],[1.],0.7075436115264893,[0.67287234],[0.68085106],0.8293922543525696,[0.56914894],[0.54255319]
396,397,0.30918169021606445,[1.],[1.],0.7075874209403992,[0.67287234],[0.68085106],0.8294755220413208,[0.56914894],[0.54255319]
397,398,0.30898669362068176,[1.],[1.],0.7076311111450195,[0.67287234],[0.68085106],0.8295583724975586,[0.56914894],[0.54255319]
398,399,0.3087924122810364,[1.],[1.],0.7076746225357056,[0.67287234],[0.68085106],0.8296409249305725,[0.56914894],[0.54255319]
399,400,0.30859875679016113,[1.],[1.],0.707718014717102,[0.67287234],[0.68085106],0.8297234177589417,[0.56914894],[0.54255319]
400,401,0.30840566754341125,[1.],[1.],0.707761287689209,[0.67287234],[0.68085106],0.8298054337501526,[0.56914894],[0.54255319]
