,epoch,train_loss,train_BA,train_auroc,val_loss,val_BA,val_auroc,test_loss,test_BA,test_auroc
12,13,0.7092227935791016,[0.63934593],[0.65844837],0.7214693427085876,[0.76684397],[0.7641844],0.7499295473098755,[0.57712766],[0.57446809]
13,14,0.7187771797180176,[0.64319189],[0.66843258],0.7286725044250488,[0.7464539],[0.76241135],0.7615964412689209,[0.61968085],[0.57269504]
14,15,0.7113689184188843,[0.64489838],[0.67398502],0.7221142053604126,[0.7570922],[0.7712766],0.756834864616394,[0.57801418],[0.57801418]
15,16,0.6927286982536316,[0.64382864],[0.67423972],0.7073450684547424,[0.7677305],[0.77836879],0.7409827709197998,[0.57801418],[0.57978723]
16,17,0.6761589646339417,[0.64041567],[0.67215119],0.697117805480957,[0.76684397],[0.78191489],0.7275165915489197,[0.56737589],[0.56028369]
17,18,0.673563539981842,[0.6440324],[0.67118333],0.7009598612785339,[0.76684397],[0.76950355],0.7282653450965881,[0.56737589],[0.54609929]
18,19,0.6792129874229431,[0.64744537],[0.668076],0.7112666368484497,[0.76684397],[0.77304965],0.7368723750114441,[0.54609929],[0.55141844]
19,20,0.6824662089347839,[0.65042535],[0.66975702],0.716659665107727,[0.77748227],[0.77304965],0.7419995069503784,[0.54609929],[0.55141844]
20,21,0.6788649559020996,[0.65042535],[0.67617544],0.7125900983810425,[0.77748227],[0.7712766],0.7389853000640869,[0.54609929],[0.55141844]
21,22,0.671554446220398,[0.65404208],[0.68682186],0.7025162577629089,[0.78812057],[0.7748227],0.7314040064811707,[0.57801418],[0.55141844]
22,23,0.667550265789032,[0.66364424],[0.6936478],0.6941975951194763,[0.7464539],[0.76950355],0.7270548343658447,[0.56737589],[0.56205674]
23,24,0.6707397103309631,[0.66341501],[0.70251133],0.6928618550300598,[0.75797872],[0.77836879],0.7304059267044067,[0.62056738],[0.57978723]
24,25,0.6763692498207092,[0.66491773],[0.70653558],0.695589005947113,[0.75797872],[0.7748227],0.7366660237312317,[0.62056738],[0.57978723]
25,26,0.6761632561683655,[0.67238042],[0.70928633],0.6955347657203674,[0.75797872],[0.76950355],0.7371878027915955,[0.62056738],[0.57624113]
26,27,0.669895589351654,[0.67067393],[0.70913351],0.6923972964286804,[0.75797872],[0.7712766],0.7316514849662781,[0.62056738],[0.57801418]
27,28,0.6646957993507385,[0.67984311],[0.70867505],0.6918063163757324,[0.75797872],[0.7748227],0.7273685336112976,[0.57890071],[0.57801418]
28,29,0.6643452644348145,[0.67579339],[0.70816566],0.6957617402076721,[0.75797872],[0.77304965],0.7280972003936768,[0.57890071],[0.57269504]
29,30,0.6662240624427795,[0.67963935],[0.70892975],0.7004349827766418,[0.75797872],[0.77304965],0.7308713793754578,[0.57890071],[0.57092199]
30,31,0.66646409034729,[0.68198258],[0.71061077],0.7014462947845459,[0.76861702],[0.77659574],0.731493353843689,[0.58953901],[0.57446809]
31,32,0.6643604636192322,[0.68154959],[0.71173145],0.6981284618377686,[0.76861702],[0.77659574],0.729235827922821,[0.58953901],[0.57801418]
32,33,0.6625069379806519,[0.68496256],[0.71560287],0.6935957670211792,[0.76861702],[0.76950355],0.7269564867019653,[0.56826241],[0.57978723]
33,34,0.6634572744369507,[0.67472365],[0.71779329],0.691417396068573,[0.7677305],[0.7641844],0.7275093793869019,[0.58865248],[0.58156028]
34,35,0.6661323308944702,[0.68050532],[0.72130814],0.6918437480926514,[0.77836879],[0.7570922],0.729939877986908,[0.58865248],[0.58156028]
35,36,0.6669110059738159,[0.68050532],[0.72253069],0.6922978758811951,[0.77836879],[0.75],0.7306197881698608,[0.58865248],[0.58510638]
36,37,0.6648050546646118,[0.68221181],[0.72258163],0.6918879747390747,[0.77836879],[0.75],0.7285749316215515,[0.58865248],[0.58156028]
37,38,0.662548840045929,[0.68391829],[0.72166471],0.6924723386764526,[0.77836879],[0.7535461],0.7265610098838806,[0.58865248],[0.58156028]
38,39,0.662225604057312,[0.67879884],[0.72181753],0.6949150562286377,[0.77836879],[0.7606383],0.7265676856040955,[0.58865248],[0.58333333]
39,40,0.6630025506019592,[0.67709235],[0.72146095],0.6974488496780396,[0.77836879],[0.7606383],0.7275525331497192,[0.58865248],[0.57978723]
40,41,0.6631932258605957,[0.67709235],[0.72166471],0.6979734897613525,[0.77836879],[0.75886525],0.7276562452316284,[0.59929078],[0.57624113]
41,42,0.6625822186470032,[0.67879884],[0.72278539],0.6963557004928589,[0.77836879],[0.7606383],0.7266576290130615,[0.59929078],[0.57624113]
42,43,0.6623618602752686,[0.68050532],[0.72482298],0.6942859292030334,[0.77836879],[0.7535461],0.7258973717689514,[0.59929078],[0.58156028]
43,44,0.6632797122001648,[0.67879884],[0.72584178],0.6933030486106873,[0.7677305],[0.74822695],0.7263104915618896,[0.58865248],[0.58510638]
44,45,0.6644310355186462,[0.6777291],[0.72691152],0.6933193206787109,[0.7677305],[0.74822695],0.7271208763122559,[0.58865248],[0.58333333]
45,46,0.6644654273986816,[0.6777291],[0.7272681],0.6934469938278198,[0.7677305],[0.75],0.7270284295082092,[0.58865248],[0.58156028]
46,47,0.6634753942489624,[0.67752534],[0.7272681],0.6936485767364502,[0.7677305],[0.74822695],0.7261117696762085,[0.58865248],[0.57801418]
47,48,0.6626512408256531,[0.68498803],[0.72767562],0.6945120692253113,[0.7677305],[0.7535461],0.7254864573478699,[0.58865248],[0.57624113]
48,49,0.6625614166259766,[0.68328154],[0.72686058],0.6958934664726257,[0.77836879],[0.75531915],0.7255967855453491,[0.59929078],[0.57446809]
49,50,0.6627482175827026,[0.68157506],[0.72558708],0.6968277096748352,[0.77836879],[0.7570922],0.7258599996566772,[0.60992908],[0.57269504]
50,51,0.6627035140991211,[0.68157506],[0.72589272],0.696631908416748,[0.77836879],[0.7570922],0.7257096171379089,[0.60992908],[0.57269504]
51,52,0.6625604629516602,[0.68157506],[0.72609648],0.695589005947113,[0.77836879],[0.75531915],0.7253172397613525,[0.59929078],[0.57269504]
52,53,0.6627542972564697,[0.68328154],[0.72640212],0.6945310831069946,[0.77836879],[0.75531915],0.7252200245857239,[0.57801418],[0.57801418]
53,54,0.6632892489433289,[0.68328154],[0.72680964],0.6939690709114075,[0.77836879],[0.7535461],0.7255247235298157,[0.57801418],[0.57801418]
54,55,0.6636490225791931,[0.68284856],[0.72660588],0.6938055157661438,[0.77836879],[0.7535461],0.7257733941078186,[0.57801418],[0.57978723]
55,56,0.6634740829467773,[0.68284856],[0.72594366],0.6938275098800659,[0.77836879],[0.7535461],0.7256150841712952,[0.57801418],[0.57801418]
56,57,0.6630001068115234,[0.68221181],[0.72517956],0.6940955519676208,[0.77836879],[0.75531915],0.7252551913261414,[0.57801418],[0.57624113]
57,58,0.6626725196838379,[0.67879884],[0.72528144],0.6946749091148376,[0.77836879],[0.7570922],0.7250812649726868,[0.60992908],[0.57624113]
58,59,0.6626131534576416,[0.67986858],[0.72446641],0.6952968835830688,[0.77836879],[0.7606383],0.7251455187797546,[0.62056738],[0.57801418]
59,60,0.6626443862915039,[0.68157506],[0.72395701],0.695533812046051,[0.78900709],[0.76241135],0.725216805934906,[0.62056738],[0.57801418]
60,61,0.6626490354537964,[0.68157506],[0.72334573],0.6952207684516907,[0.78900709],[0.76241135],0.725165843963623,[0.62056738],[0.57801418]
61,62,0.6627148985862732,[0.68157506],[0.72365137],0.6945866942405701,[0.78900709],[0.7570922],0.7251123785972595,[0.62056738],[0.57801418]
62,63,0.662939727306366,[0.67986858],[0.72349855],0.6939978003501892,[0.77836879],[0.75531915],0.7252081036567688,[0.62056738],[0.57978723]
63,64,0.6632239818572998,[0.68157506],[0.72354949],0.6936480402946472,[0.77836879],[0.75531915],0.7254010438919067,[0.62056738],[0.57978723]
64,65,0.6633524894714355,[0.68157506],[0.72309103],0.6935251951217651,[0.77836879],[0.75531915],0.7255011200904846,[0.62056738],[0.58156028]
65,66,0.6632493734359741,[0.68157506],[0.72314197],0.6935862898826599,[0.77836879],[0.75531915],0.7254332900047302,[0.62056738],[0.58156028]
66,67,0.6630500555038452,[0.68157506],[0.72268351],0.693829357624054,[0.78900709],[0.7570922],0.7253133654594421,[0.62056738],[0.58156028]
67,68,0.6629195809364319,[0.68157506],[0.72176659],0.6941909193992615,[0.78900709],[0.75886525],0.7252733707427979,[0.62056738],[0.58156028]
68,69,0.6628945469856262,[0.67986858],[0.72105344],0.6944902539253235,[0.78900709],[0.75886525],0.7253128886222839,[0.62056738],[0.57978723]
69,70,0.6629213094711304,[0.67986858],[0.72090062],0.6945475339889526,[0.78900709],[0.75886525],0.7253535985946655,[0.62056738],[0.57978723]
70,71,0.6629754900932312,[0.67986858],[0.7207478],0.6943351626396179,[0.78900709],[0.75886525],0.7253691554069519,[0.62056738],[0.57801418]
71,72,0.6630846858024597,[0.68157506],[0.72105344],0.6939874887466431,[0.78900709],[0.75886525],0.7254072427749634,[0.62056738],[0.57978723]
72,73,0.6632503867149353,[0.68157506],[0.72186847],0.6936765313148499,[0.78900709],[0.75886525],0.7254995107650757,[0.62056738],[0.57978723]
73,74,0.6634010076522827,[0.68328154],[0.72202129],0.6934975385665894,[0.78900709],[0.7570922],0.7256009578704834,[0.62056738],[0.57978723]
74,75,0.6634525060653687,[0.68328154],[0.72202129],0.6934648156166077,[0.77836879],[0.75531915],0.725641667842865,[0.62056738],[0.57978723]
75,76,0.663396954536438,[0.68328154],[0.72186847],0.6935650110244751,[0.78900709],[0.75886525],0.7256131172180176,[0.62056738],[0.57978723]
76,77,0.6633026599884033,[0.68157506],[0.72151189],0.6937691569328308,[0.78900709],[0.7606383],0.7255698442459106,[0.62056738],[0.57801418]
77,78,0.6632377505302429,[0.68157506],[0.72120626],0.6940054297447205,[0.78900709],[0.7606383],0.7255579233169556,[0.62056738],[0.57801418]
78,79,0.6632195115089417,[0.68157506],[0.72095156],0.6941685676574707,[0.78900709],[0.7606383],0.7255730628967285,[0.62056738],[0.57624113]
79,80,0.6632353067398071,[0.68157506],[0.72115532],0.6941834688186646,[0.78900709],[0.7606383],0.7255904078483582,[0.62056738],[0.57624113]
80,81,0.6632798910140991,[0.68157506],[0.72090062],0.6940588355064392,[0.77836879],[0.7606383],0.7256068587303162,[0.62056738],[0.57801418]
81,82,0.6633549332618713,[0.68157506],[0.72090062],0.6938731670379639,[0.77836879],[0.7606383],0.7256381511688232,[0.62056738],[0.57624113]
82,83,0.6634422540664673,[0.68328154],[0.72130814],0.6937147378921509,[0.77836879],[0.75886525],0.7256848216056824,[0.62056738],[0.57801418]
83,84,0.6635010242462158,[0.68328154],[0.72166471],0.6936354637145996,[0.77836879],[0.75886525],0.7257218956947327,[0.62056738],[0.57801418]
84,85,0.6635004878044128,[0.68328154],[0.72176659],0.6936488747596741,[0.77836879],[0.75886525],0.7257258296012878,[0.62056738],[0.57801418]
85,86,0.6634480953216553,[0.68328154],[0.72156283],0.6937440633773804,[0.77836879],[0.75886525],0.7257011532783508,[0.62056738],[0.57624113]
86,87,0.6633795499801636,[0.68328154],[0.72156283],0.6938890814781189,[0.77836879],[0.75886525],0.7256726026535034,[0.62056738],[0.57624113]
87,88,0.6633256673812866,[0.68157506],[0.7210025],0.694030225276947,[0.77836879],[0.75886525],0.725656270980835,[0.62056738],[0.57624113]
88,89,0.6632971167564392,[0.68157506],[0.72110438],0.6941103935241699,[0.77836879],[0.75886525],0.7256506681442261,[0.62056738],[0.57624113]
89,90,0.663292646408081,[0.68157506],[0.72105344],0.6941014528274536,[0.77836879],[0.75886525],0.7256490588188171,[0.62056738],[0.57624113]
90,91,0.6633095741271973,[0.68328154],[0.72115532],0.6940196752548218,[0.77836879],[0.75886525],0.7256523370742798,[0.62056738],[0.57624113]
91,92,0.6633416414260864,[0.68328154],[0.72156283],0.6939117312431335,[0.77836879],[0.75886525],0.7256636023521423,[0.62056738],[0.57624113]
92,93,0.663372278213501,[0.67986858],[0.72166471],0.6938254237174988,[0.77836879],[0.75886525],0.7256777882575989,[0.62056738],[0.57624113]
93,94,0.6633808612823486,[0.67986858],[0.72176659],0.6937898993492126,[0.77836879],[0.75886525],0.7256824970245361,[0.62056738],[0.57624113]
94,95,0.6633576154708862,[0.67986858],[0.72176659],0.6938119530677795,[0.77836879],[0.75886525],0.7256706953048706,[0.62056738],[0.57624113]
95,96,0.6633110642433167,[0.68328154],[0.72171565],0.6938807368278503,[0.77836879],[0.75886525],0.7256474494934082,[0.62056738],[0.57624113]
96,97,0.6632599234580994,[0.68328154],[0.72166471],0.693970263004303,[0.77836879],[0.75886525],0.7256236672401428,[0.62056738],[0.57624113]
97,98,0.6632196307182312,[0.68328154],[0.72151189],0.6940461993217468,[0.77836879],[0.75886525],0.7256062030792236,[0.62056738],[0.57624113]
98,99,0.6631969213485718,[0.68328154],[0.72151189],0.6940796375274658,[0.77836879],[0.75886525],0.7255952954292297,[0.62056738],[0.57624113]
99,100,0.6631919741630554,[0.68328154],[0.72161377],0.6940615177154541,[0.77836879],[0.75886525],0.725589394569397,[0.62056738],[0.57624113]
100,101,0.6632018089294434,[0.68328154],[0.72156283],0.6940065026283264,[0.77836879],[0.75886525],0.7255886793136597,[0.62056738],[0.57624113]
101,102,0.6632190942764282,[0.68328154],[0.72156283],0.6939423084259033,[0.77836879],[0.75886525],0.7255921959877014,[0.62056738],[0.57624113]
102,103,0.6632328033447266,[0.68157506],[0.72176659],0.6938956379890442,[0.77836879],[0.75886525],0.7255952954292297,[0.62056738],[0.57624113]
103,104,0.6632328629493713,[0.68157506],[0.72176659],0.6938819289207458,[0.77836879],[0.75531915],0.725592315196991,[0.62056738],[0.57624113]
104,105,0.6632167100906372,[0.68328154],[0.72186847],0.6939033269882202,[0.77836879],[0.75531915],0.7255814671516418,[0.62056738],[0.57801418]
105,106,0.6631906628608704,[0.68328154],[0.72186847],0.6939500570297241,[0.77836879],[0.75531915],0.7255661487579346,[0.62056738],[0.57624113]
106,107,0.6631646156311035,[0.68328154],[0.72202129],0.6940035820007324,[0.77836879],[0.75531915],0.7255517244338989,[0.62056738],[0.57624113]
107,108,0.6631466746330261,[0.68328154],[0.72217411],0.6940436959266663,[0.77836879],[0.75531915],0.7255412340164185,[0.62056738],[0.57624113]
108,109,0.6631405353546143,[0.68328154],[0.72217411],0.6940562129020691,[0.77836879],[0.75531915],0.7255353927612305,[0.62056738],[0.57624113]
109,110,0.6631459593772888,[0.68328154],[0.72217411],0.6940395832061768,[0.77836879],[0.75531915],0.7255338430404663,[0.62056738],[0.57624113]
110,111,0.6631599068641663,[0.68328154],[0.72202129],0.6940045356750488,[0.77836879],[0.75531915],0.7255358695983887,[0.62056738],[0.57801418]
111,112,0.6631765365600586,[0.68328154],[0.72202129],0.6939676403999329,[0.77836879],[0.75531915],0.7255397439002991,[0.62056738],[0.57801418]
112,113,0.6631891131401062,[0.68328154],[0.72202129],0.6939435601234436,[0.77836879],[0.75531915],0.725542426109314,[0.62056738],[0.57801418]
113,114,0.663192868232727,[0.68328154],[0.72197035],0.6939404606819153,[0.77836879],[0.75531915],0.7255414128303528,[0.62056738],[0.57978723]
114,115,0.6631877422332764,[0.68328154],[0.72202129],0.6939578056335449,[0.77836879],[0.75531915],0.725536584854126,[0.62056738],[0.57801418]
115,116,0.6631776690483093,[0.68328154],[0.72207223],0.6939877271652222,[0.77836879],[0.75531915],0.7255300283432007,[0.62056738],[0.57801418]
116,117,0.6631682515144348,[0.68328154],[0.72207223],0.6940184235572815,[0.77836879],[0.75531915],0.725524365901947,[0.62056738],[0.57624113]
117,118,0.6631639003753662,[0.68328154],[0.72202129],0.6940382122993469,[0.77836879],[0.75531915],0.7255210876464844,[0.62056738],[0.57624113]
118,119,0.6631664633750916,[0.68328154],[0.72207223],0.6940404772758484,[0.77836879],[0.75531915],0.7255208492279053,[0.62056738],[0.57624113]
119,120,0.6631753444671631,[0.68328154],[0.72199582],0.6940263509750366,[0.77836879],[0.75531915],0.7255232334136963,[0.62056738],[0.57624113]
120,121,0.663188099861145,[0.68328154],[0.72202129],0.6940031051635742,[0.77836879],[0.75531915],0.7255276441574097,[0.62056738],[0.57624113]
121,122,0.6632007956504822,[0.68328154],[0.72202129],0.693980872631073,[0.77836879],[0.75531915],0.7255323529243469,[0.62056738],[0.57624113]
122,123,0.6632093787193298,[0.68328154],[0.72202129],0.6939676403999329,[0.77836879],[0.75531915],0.7255358099937439,[0.62056738],[0.57801418]
123,124,0.6632121801376343,[0.68328154],[0.72202129],0.6939672827720642,[0.77836879],[0.75531915],0.7255368232727051,[0.62056738],[0.57801418]
124,125,0.6632096171379089,[0.68328154],[0.72202129],0.6939784288406372,[0.77836879],[0.75531915],0.7255358695983887,[0.62056738],[0.57624113]
125,126,0.6632042527198792,[0.68328154],[0.72197035],0.6939954161643982,[0.77836879],[0.75531915],0.7255340814590454,[0.62056738],[0.57624113]
126,127,0.6631994843482971,[0.68328154],[0.72197035],0.6940107941627502,[0.77836879],[0.75531915],0.7255327701568604,[0.62056738],[0.57624113]
127,128,0.6631977558135986,[0.68328154],[0.72197035],0.6940183639526367,[0.77836879],[0.75531915],0.7255329489707947,[0.62056738],[0.57624113]
128,129,0.6631999015808105,[0.68328154],[0.72186847],0.6940151453018188,[0.77836879],[0.75531915],0.7255346775054932,[0.62056738],[0.57624113]
129,130,0.6632053256034851,[0.68328154],[0.72181753],0.6940031051635742,[0.77836879],[0.7570922],0.7255379557609558,[0.62056738],[0.57624113]
130,131,0.6632121801376343,[0.68328154],[0.72181753],0.6939870119094849,[0.77836879],[0.7570922],0.7255420088768005,[0.62056738],[0.57624113]
131,132,0.6632182002067566,[0.68328154],[0.72176659],0.6939728260040283,[0.77836879],[0.7570922],0.7255457043647766,[0.62056738],[0.57624113]
132,133,0.6632211804389954,[0.68328154],[0.72176659],0.6939650177955627,[0.77836879],[0.75886525],0.7255483865737915,[0.62056738],[0.57624113]
133,134,0.6632205247879028,[0.68328154],[0.72176659],0.6939651370048523,[0.77836879],[0.75886525],0.7255493998527527,[0.62056738],[0.57624113]
134,135,0.6632168889045715,[0.68328154],[0.72181753],0.6939716935157776,[0.77836879],[0.75886525],0.7255492806434631,[0.62056738],[0.57624113]
135,136,0.6632120609283447,[0.68328154],[0.72181753],0.6939808130264282,[0.77836879],[0.75886525],0.7255486249923706,[0.62056738],[0.57624113]
136,137,0.6632079482078552,[0.68328154],[0.72171565],0.6939881443977356,[0.77836879],[0.75886525],0.7255483865737915,[0.62056738],[0.57624113]
137,138,0.6632059216499329,[0.68328154],[0.72171565],0.6939902901649475,[0.77836879],[0.7570922],0.7255488634109497,[0.62056738],[0.57624113]
138,139,0.6632063388824463,[0.68328154],[0.72171565],0.693986177444458,[0.77836879],[0.7570922],0.7255502343177795,[0.62056738],[0.57624113]
139,140,0.6632086038589478,[0.68328154],[0.72171565],0.6939776539802551,[0.77836879],[0.7570922],0.7255523800849915,[0.62056738],[0.57624113]
140,141,0.663211464881897,[0.68328154],[0.72176659],0.6939676403999329,[0.77836879],[0.7570922],0.7255547046661377,[0.62056738],[0.57624113]
141,142,0.6632135510444641,[0.68328154],[0.72181753],0.6939597725868225,[0.77836879],[0.75886525],0.7255566716194153,[0.62056738],[0.57624113]
142,143,0.6632139086723328,[0.68328154],[0.72176659],0.6939562559127808,[0.77836879],[0.7570922],0.725557804107666,[0.62056738],[0.57624113]
143,144,0.6632121801376343,[0.68328154],[0.72181753],0.6939576268196106,[0.77836879],[0.75531915],0.7255579829216003,[0.62056738],[0.57624113]
144,145,0.6632090210914612,[0.68328154],[0.72171565],0.6939624547958374,[0.77836879],[0.75531915],0.7255574464797974,[0.62056738],[0.57624113]
145,146,0.6632057428359985,[0.68328154],[0.72171565],0.6939684152603149,[0.77836879],[0.75531915],0.7255566716194153,[0.62056738],[0.57624113]
146,147,0.6632030010223389,[0.68328154],[0.72171565],0.6939727663993835,[0.77836879],[0.75531915],0.7255561947822571,[0.62056738],[0.57624113]
147,148,0.6632019281387329,[0.68328154],[0.72171565],0.6939738392829895,[0.77836879],[0.75531915],0.7255561947822571,[0.62056738],[0.57624113]
148,149,0.6632024049758911,[0.68328154],[0.72171565],0.6939713954925537,[0.77836879],[0.75531915],0.7255566716194153,[0.62056738],[0.57624113]
149,150,0.6632038950920105,[0.68328154],[0.72171565],0.6939667463302612,[0.77836879],[0.75531915],0.7255575656890869,[0.62056738],[0.57624113]
150,151,0.6632057428359985,[0.68328154],[0.72171565],0.6939617991447449,[0.77836879],[0.75531915],0.7255585193634033,[0.62056738],[0.57624113]
151,152,0.663206934928894,[0.68328154],[0.72171565],0.6939585208892822,[0.77836879],[0.75531915],0.7255589962005615,[0.62056738],[0.57624113]
152,153,0.6632069945335388,[0.68328154],[0.72171565],0.693958044052124,[0.77836879],[0.75531915],0.7255591154098511,[0.62056738],[0.57624113]
153,154,0.6632060408592224,[0.68328154],[0.72171565],0.6939605474472046,[0.77836879],[0.75531915],0.7255586981773376,[0.62056738],[0.57624113]
154,155,0.6632044911384583,[0.68328154],[0.72171565],0.6939647197723389,[0.77836879],[0.75531915],0.725557804107666,[0.62056738],[0.57624113]
155,156,0.6632028818130493,[0.68328154],[0.72171565],0.6939690113067627,[0.77836879],[0.75531915],0.7255569696426392,[0.62056738],[0.57624113]
156,157,0.6632019281387329,[0.68328154],[0.72176659],0.6939720511436462,[0.77836879],[0.75531915],0.7255563735961914,[0.62056738],[0.57624113]
157,158,0.6632019281387329,[0.68328154],[0.72176659],0.6939729452133179,[0.77836879],[0.75531915],0.7255560159683228,[0.62056738],[0.57624113]
158,159,0.6632027626037598,[0.68328154],[0.72176659],0.6939718723297119,[0.77836879],[0.75531915],0.7255560159683228,[0.62056738],[0.57624113]
