,epoch,train_loss,train_BA,train_auroc,val_loss,val_BA,val_auroc,test_loss,test_BA,test_auroc
30,31,0.6606454849243164,[0.66346154],[0.70096917],0.7071517705917358,[0.68085106],[0.62765957],0.687044620513916,[0.58599291],[0.7287234]
31,32,0.6587671041488647,[0.67044414],[0.70840965],0.706784725189209,[0.68085106],[0.62588652],0.684600293636322,[0.58599291],[0.73404255]
32,33,0.6570504903793335,[0.67788462],[0.71340812],0.7066664099693298,[0.67021277],[0.62411348],0.6824957728385925,[0.58599291],[0.7287234]
33,34,0.6552461385726929,[0.68177656],[0.71913156],0.706484317779541,[0.65957447],[0.61879433],0.6806477308273315,[0.58599291],[0.72695035]
34,35,0.6530150175094604,[0.68772894],[0.72550366],0.7059420943260193,[0.69148936],[0.62943262],0.6788308024406433,[0.59663121],[0.7322695]
35,36,0.6501107215881348,[0.69219322],[0.7314942],0.704965353012085,[0.71276596],[0.63475177],0.6768413186073303,[0.59663121],[0.7287234]
36,37,0.6466125249862671,[0.6893315],[0.73675977],0.7039030194282532,[0.71276596],[0.63652482],0.674669623374939,[0.55496454],[0.72695035]
37,38,0.642992377281189,[0.68990385],[0.74076618],0.7034753561019897,[0.74468085],[0.64361702],0.6724944710731506,[0.56560284],[0.7358156]
38,39,0.639697253704071,[0.69288004],[0.74347527],0.7041165828704834,[0.72340426],[0.64184397],0.6702735424041748,[0.56560284],[0.7429078]
39,40,0.6364580988883972,[0.69757326],[0.74809219],0.705058753490448,[0.72340426],[0.63652482],0.6672307252883911,[0.54432624],[0.7393617]
40,41,0.6325106620788574,[0.70741758],[0.75324328],0.704725444316864,[0.72340426],[0.63120567],0.6624024510383606,[0.53368794],[0.7322695]
41,42,0.628092348575592,[0.71611722],[0.75709707],0.7028873562812805,[0.70212766],[0.63652482],0.6564173698425293,[0.54432624],[0.73404255]
42,43,0.6246111989021301,[0.71749084],[0.75980617],0.7013970613479614,[0.70212766],[0.64539007],0.6516090035438538,[0.53368794],[0.74113475]
43,44,0.62181156873703,[0.72344322],[0.76201923],0.7012659311294556,[0.70212766],[0.64893617],0.6485514044761658,[0.54432624],[0.7393617]
44,45,0.6178789138793945,[0.72355769],[0.76350733],0.701720654964447,[0.69326241],[0.64007092],0.6454688310623169,[0.57712766],[0.74113475]
45,46,0.6143551468849182,[0.73237179],[0.76705586],0.7035771012306213,[0.70390071],[0.63475177],0.6433703899383545,[0.57712766],[0.73404255]
46,47,0.6122612357139587,[0.72550366],[0.76884921],0.7057369947433472,[0.69326241],[0.62588652],0.6430492997169495,[0.58776596],[0.7429078]
47,48,0.6095553636550903,[0.72195513],[0.76896368],0.7052427530288696,[0.66134752],[0.62588652],0.6427386999130249,[0.57712766],[0.74468085]
48,49,0.6077044010162354,[0.72172619],[0.76965049],0.704811155796051,[0.66223404],[0.61879433],0.6440821886062622,[0.58865248],[0.73758865]
49,50,0.6063786149024963,[0.72321429],[0.77110043],0.7059224247932434,[0.65159574],[0.60460993],0.6461817026138306,[0.59929078],[0.7287234]
50,51,0.6040802001953125,[0.72973901],[0.77510684],0.7073715329170227,[0.65159574],[0.60638298],0.6468983888626099,[0.60992908],[0.7322695]
51,52,0.6028853058815002,[0.7342033],[0.77857906],0.7099272012710571,[0.65957447],[0.60992908],0.6486182808876038,[0.54432624],[0.73049645]
52,53,0.6012297868728638,[0.72332875],[0.78163156],0.710963785648346,[0.65957447],[0.60460993],0.6504945158958435,[0.54432624],[0.7322695]
53,54,0.5995306968688965,[0.72470238],[0.78472222],0.7111830115318298,[0.65957447],[0.59751773],0.6529250144958496,[0.54432624],[0.7287234]
54,55,0.5982849597930908,[0.72516026],[0.78708791],0.7121989130973816,[0.65957447],[0.59751773],0.6555313467979431,[0.54432624],[0.72695035]
55,56,0.596290647983551,[0.72516026],[0.79044567],0.7132657170295715,[0.66312057],[0.59751773],0.6566045880317688,[0.64184397],[0.71985816]
56,57,0.5948066115379333,[0.72859432],[0.7933837],0.7148516178131104,[0.67021277],[0.59751773],0.6579970121383667,[0.55496454],[0.70744681]
57,58,0.5930529832839966,[0.73157051],[0.79719933],0.7152948975563049,[0.67021277],[0.59751773],0.6596352458000183,[0.55496454],[0.70212766]
58,59,0.5911245346069336,[0.73649267],[0.80025183],0.7148119807243347,[0.67021277],[0.59751773],0.6614875197410583,[0.55496454],[0.70035461]
59,60,0.5895260572433472,[0.73843864],[0.80227411],0.7147848010063171,[0.67021277],[0.60460993],0.6633195877075195,[0.55496454],[0.69326241]
60,61,0.5875065326690674,[0.74141484],[0.80521215],0.7149499654769897,[0.66312057],[0.60638298],0.6639816164970398,[0.64184397],[0.69148936]
61,62,0.585731565952301,[0.74290293],[0.80803571],0.7154949903488159,[0.65957447],[0.60815603],0.6645562052726746,[0.55496454],[0.68439716]
62,63,0.5839588642120361,[0.74141484],[0.81051587],0.7154620289802551,[0.65957447],[0.61347518],0.6653666496276855,[0.55496454],[0.68085106]
63,64,0.5820558071136475,[0.73992674],[0.81269078],0.7146642208099365,[0.65957447],[0.62056738],0.6663045287132263,[0.55496454],[0.67730496]
64,65,0.5804581642150879,[0.74347527],[0.81505647],0.7141520380973816,[0.65957447],[0.61879433],0.6673426032066345,[0.55496454],[0.67198582]
65,66,0.5787405371665955,[0.74507784],[0.81753663],0.7140109539031982,[0.65957447],[0.62056738],0.6676895022392273,[0.55496454],[0.66489362]
66,67,0.5771394968032837,[0.7466804],[0.81921551],0.7142719030380249,[0.67021277],[0.62765957],0.6677809953689575,[0.54432624],[0.65780142]
67,68,0.5757167935371399,[0.74965659],[0.8209707],0.7143875956535339,[0.66223404],[0.63120567],0.6681390404701233,[0.59929078],[0.65780142]
68,69,0.5742235779762268,[0.75263278],[0.82173382],0.7138570547103882,[0.66223404],[0.62943262],0.6686757802963257,[0.58865248],[0.65425532]
69,70,0.5729174017906189,[0.75606685],[0.82310745],0.7133264541625977,[0.67109929],[0.62588652],0.6693965196609497,[0.53546099],[0.65780142]
70,71,0.5716432929039001,[0.75904304],[0.8246337],0.713205873966217,[0.67109929],[0.62411348],0.6698174476623535,[0.53546099],[0.65780142]
71,72,0.5703478455543518,[0.76053114],[0.82638889],0.7135173082351685,[0.67109929],[0.63297872],0.6698997020721436,[0.53546099],[0.65780142]
72,73,0.5691871047019958,[0.75995879],[0.8273428],0.7139437794685364,[0.67287234],[0.63652482],0.6701145172119141,[0.58865248],[0.65780142]
73,74,0.5679858326911926,[0.76144689],[0.82909799],0.7138813138008118,[0.68351064],[0.63652482],0.6705021858215332,[0.58865248],[0.65780142]
74,75,0.5668067932128906,[0.76293498],[0.83054792],0.7135133743286133,[0.68351064],[0.63475177],0.671034574508667,[0.58865248],[0.65780142]
75,76,0.5656977295875549,[0.76293498],[0.83199786],0.7134100198745728,[0.68351064],[0.63297872],0.6715116500854492,[0.59929078],[0.65780142]
76,77,0.5645426511764526,[0.76831502],[0.83272283],0.7137598395347595,[0.67287234],[0.63297872],0.6717117428779602,[0.59929078],[0.65425532]
77,78,0.5634411573410034,[0.76831502],[0.83375305],0.7143957614898682,[0.67109929],[0.62588652],0.671875,[0.53546099],[0.65780142]
78,79,0.5623772144317627,[0.76831502],[0.83451618],0.7147887945175171,[0.68173759],[0.62765957],0.6721676588058472,[0.53546099],[0.65957447]
79,80,0.5613012909889221,[0.77129121],[0.83558455],0.7147242426872253,[0.68173759],[0.62411348],0.6725597977638245,[0.53546099],[0.65425532]
80,81,0.5602943301200867,[0.77129121],[0.83646215],0.7146289944648743,[0.68173759],[0.61879433],0.6729970574378967,[0.53546099],[0.65602837]
81,82,0.5593074560165405,[0.7727793],[0.83730159],0.7148835062980652,[0.68173759],[0.61702128],0.6733041405677795,[0.53546099],[0.65602837]
82,83,0.5583330392837524,[0.77380952],[0.8379884],0.7154859304428101,[0.68173759],[0.60992908],0.6734862923622131,[0.53546099],[0.65602837]
83,84,0.5574171543121338,[0.77575549],[0.83913309],0.7160738706588745,[0.68173759],[0.60992908],0.6736988425254822,[0.53546099],[0.65602837]
84,85,0.5565089583396912,[0.77724359],[0.84054487],0.7162532806396484,[0.68173759],[0.60815603],0.6739580035209656,[0.54609929],[0.65425532]
85,86,0.5556226372718811,[0.77724359],[0.84134615],0.7161319851875305,[0.68173759],[0.60638298],0.6742396354675293,[0.55673759],[0.65780142]
86,87,0.5547746419906616,[0.77724359],[0.84203297],0.7161157131195068,[0.68173759],[0.60460993],0.6744693517684937,[0.55673759],[0.65425532]
87,88,0.5539271235466003,[0.77930403],[0.8431395],0.7163947820663452,[0.68173759],[0.60460993],0.6745628714561462,[0.55673759],[0.65070922]
88,89,0.5531031489372253,[0.78079212],[0.84409341],0.7168242335319519,[0.67109929],[0.60106383],0.6745824217796326,[0.55673759],[0.65248227]
89,90,0.5523050427436829,[0.78079212],[0.84493284],0.717063844203949,[0.67109929],[0.60283688],0.6745991706848145,[0.55673759],[0.65425532]
90,91,0.5515117049217224,[0.78228022],[0.84600122],0.7169632315635681,[0.67109929],[0.60638298],0.6746166348457336,[0.54609929],[0.65248227]
91,92,0.55074542760849,[0.78228022],[0.8468025],0.7167478799819946,[0.67109929],[0.60638298],0.6746208667755127,[0.54609929],[0.65248227]
92,93,0.5500004291534424,[0.7827381],[0.84794719],0.7167041301727295,[0.67109929],[0.60815603],0.6745573878288269,[0.54609929],[0.65425532]
93,94,0.5492658615112305,[0.7827381],[0.84871032],0.7168930172920227,[0.67109929],[0.60992908],0.6744115352630615,[0.54609929],[0.65425532]
94,95,0.5485578775405884,[0.78422619],[0.84947344],0.7171405553817749,[0.67109929],[0.60992908],0.6742458343505859,[0.54609929],[0.65248227]
95,96,0.5478677749633789,[0.78422619],[0.84970238],0.7172175049781799,[0.67109929],[0.60992908],0.6740999221801758,[0.54609929],[0.65425532]
96,97,0.5471893548965454,[0.78422619],[0.85057998],0.717103123664856,[0.67109929],[0.60992908],0.6739774942398071,[0.54609929],[0.65425532]
97,98,0.5465320944786072,[0.78663004],[0.85168651],0.7169959545135498,[0.66046099],[0.60992908],0.6738629937171936,[0.53546099],[0.65780142]
98,99,0.5458864569664001,[0.78811813],[0.85206807],0.7170721888542175,[0.66046099],[0.60815603],0.6737251877784729,[0.54609929],[0.65957447]
99,100,0.5452495813369751,[0.78811813],[0.85279304],0.7173287868499756,[0.66046099],[0.60815603],0.6735712885856628,[0.54609929],[0.65957447]
100,101,0.544627845287323,[0.78960623],[0.85355617],0.7176072597503662,[0.66046099],[0.60815603],0.673438549041748,[0.53546099],[0.66312057]
101,102,0.5440141558647156,[0.78960623],[0.85428114],0.7177513837814331,[0.66046099],[0.60815603],0.6733405590057373,[0.53546099],[0.66489362]
102,103,0.5434086322784424,[0.79063645],[0.8546627],0.7177734375,[0.66046099],[0.60815603],0.6732719540596008,[0.53546099],[0.66489362]
103,104,0.5428157448768616,[0.79063645],[0.85519689],0.7178213000297546,[0.66046099],[0.60815603],0.6732174158096313,[0.53546099],[0.66489362]
104,105,0.542231023311615,[0.79212454],[0.85557845],0.7180072069168091,[0.66046099],[0.60815603],0.6731594204902649,[0.53546099],[0.66312057]
105,106,0.5416555404663086,[0.79212454],[0.85607448],0.7183040380477905,[0.66046099],[0.60815603],0.6731029748916626,[0.53546099],[0.66489362]
106,107,0.5410926342010498,[0.79510073],[0.85664683],0.7185764908790588,[0.66046099],[0.60815603],0.6730614900588989,[0.53546099],[0.66489362]
107,108,0.5405385494232178,[0.79658883],[0.85725733],0.718712329864502,[0.66046099],[0.60815603],0.6730337738990784,[0.53546099],[0.66489362]
108,109,0.5399941802024841,[0.79510073],[0.85790598],0.7187337279319763,[0.66046099],[0.60638298],0.6730127930641174,[0.53546099],[0.66489362]
109,110,0.5394609570503235,[0.79510073],[0.8583257],0.7187570929527283,[0.66046099],[0.60638298],0.6729899644851685,[0.53546099],[0.66489362]
110,111,0.5389357209205627,[0.79658883],[0.85878358],0.7188645005226135,[0.66046099],[0.60460993],0.6729572415351868,[0.53546099],[0.66489362]
111,112,0.5384186506271362,[0.79658883],[0.85924145],0.7190282940864563,[0.66046099],[0.60283688],0.6729164123535156,[0.54609929],[0.66489362]
112,113,0.5379105806350708,[0.79658883],[0.85966117],0.7191442847251892,[0.66046099],[0.60283688],0.6728711128234863,[0.54609929],[0.66489362]
113,114,0.5374091863632202,[0.79658883],[0.85996642],0.7191371321678162,[0.66046099],[0.60106383],0.672818660736084,[0.54609929],[0.66489362]
114,115,0.5369147658348083,[0.79658883],[0.86057692],0.7190344929695129,[0.66046099],[0.60106383],0.6727569699287415,[0.54609929],[0.66489362]
115,116,0.5364279747009277,[0.79658883],[0.86114927],0.7189316153526306,[0.66046099],[0.60106383],0.6726850867271423,[0.54609929],[0.67021277]
116,117,0.5359472632408142,[0.79658883],[0.86183608],0.7188941240310669,[0.66046099],[0.60106383],0.6726019382476807,[0.54609929],[0.67021277]
117,118,0.535473108291626,[0.79658883],[0.86210317],0.7189039587974548,[0.66046099],[0.60106383],0.6725097894668579,[0.55673759],[0.67198582]
118,119,0.5350062847137451,[0.79510073],[0.86259921],0.7188878059387207,[0.66046099],[0.60283688],0.672410249710083,[0.55673759],[0.67198582]
119,120,0.5345454812049866,[0.79510073],[0.86317155],0.7187938094139099,[0.66046099],[0.60815603],0.6723030209541321,[0.55673759],[0.67198582]
120,121,0.5340911746025085,[0.79510073],[0.86374389],0.7186445593833923,[0.66046099],[0.60815603],0.6721889972686768,[0.55673759],[0.67375887]
121,122,0.5336435437202454,[0.79510073],[0.86412546],0.7185111045837402,[0.66046099],[0.60815603],0.6720702648162842,[0.55673759],[0.67375887]
122,123,0.5332018136978149,[0.79510073],[0.86458333],0.718444287776947,[0.66046099],[0.60815603],0.6719480156898499,[0.55673759],[0.67198582]
123,124,0.532765805721283,[0.79510073],[0.86511752],0.7184337973594666,[0.67109929],[0.60638298],0.6718237996101379,[0.55673759],[0.67553191]
124,125,0.5323358178138733,[0.79510073],[0.86576618],0.7184256315231323,[0.67109929],[0.60638298],0.6716979742050171,[0.55673759],[0.67553191]
125,126,0.5319110751152039,[0.79510073],[0.86633852],0.7183774709701538,[0.67109929],[0.60638298],0.6715694069862366,[0.55673759],[0.67553191]
126,127,0.5314914584159851,[0.79361264],[0.86672009],0.7182987928390503,[0.67109929],[0.60815603],0.671438455581665,[0.55673759],[0.67553191]
127,128,0.5310772061347961,[0.79452839],[0.86717796],0.7182368040084839,[0.67109929],[0.60638298],0.6713064312934875,[0.54609929],[0.67553191]
128,129,0.530667781829834,[0.79452839],[0.86733059],0.7182290554046631,[0.67109929],[0.60638298],0.6711744666099548,[0.54609929],[0.67553191]
129,130,0.5302631258964539,[0.79452839],[0.86790293],0.7182702422142029,[0.67109929],[0.60638298],0.671042263507843,[0.54609929],[0.67553191]
130,131,0.5298632979393005,[0.79498626],[0.86805556],0.7183201313018799,[0.67109929],[0.60638298],0.6709089279174805,[0.54609929],[0.67730496]
131,132,0.5294681787490845,[0.79498626],[0.86828449],0.7183414101600647,[0.67109929],[0.60638298],0.670772135257721,[0.54609929],[0.67730496]
132,133,0.5290774703025818,[0.79647436],[0.86851343],0.7183327078819275,[0.67109929],[0.60638298],0.6706315279006958,[0.54609929],[0.67907801]
133,134,0.5286915302276611,[0.79647436],[0.86870421],0.7183241248130798,[0.67109929],[0.60460993],0.6704878807067871,[0.54609929],[0.67907801]
134,135,0.5283098220825195,[0.79796245],[0.86900946],0.7183453440666199,[0.67109929],[0.60460993],0.670342206954956,[0.54609929],[0.67907801]
135,136,0.5279324054718018,[0.79796245],[0.86942918],0.7183975577354431,[0.67109929],[0.60460993],0.6701948642730713,[0.54609929],[0.68085106]
136,137,0.5275591015815735,[0.79945055],[0.86977259],0.718453586101532,[0.67109929],[0.60638298],0.6700447201728821,[0.54609929],[0.68085106]
137,138,0.5271899104118347,[0.79945055],[0.87015415],0.7184839248657227,[0.67109929],[0.60638298],0.6698901057243347,[0.54609929],[0.68262411]
138,139,0.5268245339393616,[0.79945055],[0.87042125],0.7184820771217346,[0.67109929],[0.60815603],0.6697309017181396,[0.54609929],[0.68262411]
139,140,0.5264630317687988,[0.79945055],[0.87061203],0.7184677720069885,[0.67109929],[0.60815603],0.6695685386657715,[0.54609929],[0.68262411]
140,141,0.5261052846908569,[0.79945055],[0.8710699],0.71846604347229,[0.67109929],[0.60815603],0.6694051027297974,[0.54609929],[0.68262411]
141,142,0.5257511138916016,[0.79945055],[0.87152778],0.7184844017028809,[0.67109929],[0.60992908],0.6692415475845337,[0.54609929],[0.68439716]
142,143,0.5254005193710327,[0.79945055],[0.87187118],0.7185081839561462,[0.67109929],[0.60992908],0.6690777540206909,[0.54609929],[0.68439716]
143,144,0.5250535011291504,[0.79945055],[0.87221459],0.7185156345367432,[0.67109929],[0.60992908],0.6689131259918213,[0.54609929],[0.68794326]
144,145,0.5247097611427307,[0.79945055],[0.87248168],0.7184984683990479,[0.67109929],[0.60992908],0.6687473654747009,[0.54609929],[0.68794326]
145,146,0.5243695378303528,[0.79945055],[0.87263431],0.7184678912162781,[0.67109929],[0.60992908],0.6685819029808044,[0.54609929],[0.68794326]
146,147,0.5240325927734375,[0.80093864],[0.87305403],0.7184436917304993,[0.67109929],[0.61170213],0.6684185862541199,[0.54609929],[0.68794326]
147,148,0.5236988067626953,[0.80093864],[0.87328297],0.718436598777771,[0.67109929],[0.61170213],0.6682588458061218,[0.54609929],[0.68794326]
148,149,0.5233681201934814,[0.80242674],[0.87362637],0.7184401154518127,[0.67109929],[0.60992908],0.6681025624275208,[0.55673759],[0.68971631]
149,150,0.5230405926704407,[0.80242674],[0.87381716],0.7184391617774963,[0.67109929],[0.60992908],0.6679489016532898,[0.55673759],[0.68794326]
150,151,0.5227160453796387,[0.80242674],[0.87427503],0.7184234857559204,[0.67109929],[0.60992908],0.6677972078323364,[0.55673759],[0.68794326]
151,152,0.5223944187164307,[0.80242674],[0.87465659],0.7183970212936401,[0.67109929],[0.60815603],0.6676476001739502,[0.55673759],[0.68794326]
152,153,0.5220757126808167,[0.80391484],[0.87484737],0.7183730006217957,[0.67109929],[0.60815603],0.6675013303756714,[0.55673759],[0.68794326]
153,154,0.5217597484588623,[0.80391484],[0.87507631],0.7183620929718018,[0.67109929],[0.60815603],0.6673591136932373,[0.55673759],[0.68971631]
154,155,0.5214466452598572,[0.80391484],[0.87545788],0.7183630466461182,[0.67109929],[0.60815603],0.6672206521034241,[0.55673759],[0.68971631]
155,156,0.5211361050605774,[0.80391484],[0.87587759],0.7183656692504883,[0.67109929],[0.60638298],0.6670849919319153,[0.55673759],[0.69148936]
156,157,0.5208283066749573,[0.80391484],[0.87610653],0.7183595895767212,[0.67109929],[0.60460993],0.6669508218765259,[0.55673759],[0.69148936]
157,158,0.5205231308937073,[0.80391484],[0.87641178],0.7183436155319214,[0.67109929],[0.60638298],0.6668177247047424,[0.55673759],[0.69148936]
158,159,0.5202204585075378,[0.80391484],[0.87686966],0.7183253765106201,[0.67109929],[0.60638298],0.6666861176490784,[0.55673759],[0.69148936]
159,160,0.519920289516449,[0.80391484],[0.87706044],0.7183136343955994,[0.67109929],[0.60638298],0.6665566563606262,[0.55673759],[0.69148936]
160,161,0.5196226835250854,[0.80563187],[0.87751832],0.7183111906051636,[0.67109929],[0.60638298],0.6664291024208069,[0.55673759],[0.69148936]
161,162,0.5193273425102234,[0.80563187],[0.87774725],0.7183123826980591,[0.67109929],[0.60638298],0.6663029193878174,[0.55673759],[0.69148936]
162,163,0.5190345048904419,[0.80563187],[0.87782357],0.7183088064193726,[0.66046099],[0.60283688],0.6661770939826965,[0.55673759],[0.69326241]
163,164,0.5187439322471619,[0.80563187],[0.87797619],0.7182968258857727,[0.66046099],[0.60283688],0.6660510301589966,[0.55673759],[0.69326241]
164,165,0.5184555649757385,[0.80711996],[0.87820513],0.7182798981666565,[0.66046099],[0.60106383],0.6659250259399414,[0.55673759],[0.69326241]
165,166,0.5181695818901062,[0.80711996],[0.87835775],0.7182651162147522,[0.66046099],[0.60106383],0.6657996773719788,[0.55673759],[0.69326241]
166,167,0.517885684967041,[0.80711996],[0.87858669],0.7182567715644836,[0.66046099],[0.60283688],0.6656754016876221,[0.55673759],[0.69326241]
167,168,0.5176039934158325,[0.80711996],[0.87885379],0.7182534337043762,[0.66046099],[0.60283688],0.6655521392822266,[0.55673759],[0.69326241]
168,169,0.5173244476318359,[0.80837912],[0.87908272],0.7182495594024658,[0.66046099],[0.60283688],0.6654293537139893,[0.55673759],[0.69326241]
169,170,0.5170469284057617,[0.80837912],[0.87919719],0.7182409763336182,[0.66046099],[0.60283688],0.665306568145752,[0.55673759],[0.69326241]
170,171,0.5167715549468994,[0.80837912],[0.87950244],0.7182279825210571,[0.66046099],[0.60283688],0.6651838421821594,[0.54609929],[0.69326241]
171,172,0.5164980888366699,[0.80837912],[0.87973138],0.7182150483131409,[0.66046099],[0.60283688],0.665061891078949,[0.54609929],[0.69326241]
172,173,0.5162267088890076,[0.80860806],[0.88003663],0.7182068228721619,[0.66046099],[0.60283688],0.6649410724639893,[0.54609929],[0.69326241]
173,174,0.5159572958946228,[0.80860806],[0.88026557],0.7182040810585022,[0.66046099],[0.60460993],0.6648215651512146,[0.54609929],[0.69326241]
174,175,0.5156897902488708,[0.80963828],[0.88041819],0.7182039022445679,[0.66046099],[0.60638298],0.6647031903266907,[0.54609929],[0.69326241]
175,176,0.5154241323471069,[0.80963828],[0.88053266],0.7182023525238037,[0.66046099],[0.60638298],0.664585530757904,[0.54609929],[0.69326241]
176,177,0.5151602625846863,[0.81009615],[0.88095238],0.7181977033615112,[0.66046099],[0.60638298],0.6644682884216309,[0.54609929],[0.69326241]
177,178,0.5148983001708984,[0.81158425],[0.8813721],0.7181918025016785,[0.66046099],[0.60638298],0.6643515825271606,[0.54609929],[0.69326241]
178,179,0.5146381855010986,[0.81158425],[0.88167735],0.7181879878044128,[0.66046099],[0.60638298],0.6642360091209412,[0.54609929],[0.69326241]
179,180,0.5143797993659973,[0.81158425],[0.88182998],0.7181883454322815,[0.66046099],[0.60638298],0.6641216278076172,[0.54609929],[0.69503546]
180,181,0.5141231417655945,[0.81158425],[0.88205891],0.7181916832923889,[0.66046099],[0.60638298],0.6640082597732544,[0.54609929],[0.69503546]
181,182,0.5138682126998901,[0.81307234],[0.88228785],0.7181950807571411,[0.66046099],[0.60638298],0.6638956069946289,[0.54609929],[0.69326241]
182,183,0.5136149525642395,[0.81307234],[0.88255495],0.7181960940361023,[0.66046099],[0.60638298],0.6637831330299377,[0.54609929],[0.69326241]
183,184,0.5133634209632874,[0.81307234],[0.88270757],0.7181946039199829,[0.66046099],[0.60638298],0.6636708974838257,[0.54609929],[0.69326241]
184,185,0.5131135582923889,[0.81456044],[0.88305098],0.7181926965713501,[0.66046099],[0.60638298],0.6635590195655823,[0.54609929],[0.69148936]
185,186,0.5128653049468994,[0.81456044],[0.88350885],0.7181923389434814,[0.66046099],[0.60815603],0.6634477376937866,[0.54609929],[0.69148936]
186,187,0.5126186013221741,[0.81456044],[0.88389042],0.7181941866874695,[0.66046099],[0.60815603],0.663336992263794,[0.54609929],[0.69148936]
187,188,0.5123734474182129,[0.81456044],[0.8840812],0.7181965708732605,[0.66046099],[0.60815603],0.6632267236709595,[0.54609929],[0.69148936]
