,epoch,train_loss,train_BA,train_auroc,val_loss,val_BA,val_auroc,test_loss,test_BA,test_auroc
188,189,0.5348672270774841,[0.79213194],[0.87746106],0.6676074266433716,[0.66400709],[0.68439716],0.6209213137626648,[0.74822695],[0.81205674]
189,190,0.5346025824546814,[0.79213194],[0.87768146],0.6676569581031799,[0.66400709],[0.68439716],0.6208500266075134,[0.74822695],[0.81205674]
190,191,0.534339427947998,[0.79264619],[0.87812225],0.6677073836326599,[0.66400709],[0.68439716],0.6207805275917053,[0.74822695],[0.81028369]
191,192,0.5340777635574341,[0.79213194],[0.87830591],0.6677587628364563,[0.66400709],[0.68617021],0.6207131743431091,[0.74822695],[0.81028369]
192,193,0.5338175296783447,[0.79220541],[0.8786365],0.6678107380867004,[0.66400709],[0.68794326],0.6206470131874084,[0.74822695],[0.81205674]
193,194,0.53355872631073,[0.79220541],[0.87893036],0.6678622961044312,[0.66400709],[0.68794326],0.6205806136131287,[0.74822695],[0.81205674]
194,195,0.5333013534545898,[0.79220541],[0.87915075],0.6679131388664246,[0.66400709],[0.68794326],0.6205139756202698,[0.74822695],[0.81205674]
195,196,0.5330452919006348,[0.79363797],[0.8795548],0.667963981628418,[0.66400709],[0.68794326],0.6204474568367004,[0.74822695],[0.81205674]
196,197,0.5327907204627991,[0.79363797],[0.87962827],0.6680152416229248,[0.66400709],[0.68794326],0.6203823685646057,[0.74822695],[0.81205674]
197,198,0.5325375199317932,[0.79363797],[0.87995886],0.6680671572685242,[0.66400709],[0.68794326],0.6203189492225647,[0.74822695],[0.81205674]
198,199,0.5322855710983276,[0.79363797],[0.88028945],0.668119490146637,[0.66400709],[0.68617021],0.6202564835548401,[0.74822695],[0.81205674]
199,200,0.5320350527763367,[0.79363797],[0.88058331],0.6681715846061707,[0.66400709],[0.68617021],0.620194137096405,[0.74822695],[0.81205674]
200,201,0.531785786151886,[0.79371143],[0.88084043],0.6682231426239014,[0.66400709],[0.68617021],0.6201314330101013,[0.74822695],[0.81205674]
201,202,0.5315378308296204,[0.79371143],[0.88117103],0.6682743430137634,[0.66400709],[0.68617021],0.6200687289237976,[0.74822695],[0.81205674]
202,203,0.5312911868095398,[0.79521746],[0.88161181],0.6683258414268494,[0.66400709],[0.68617021],0.620006799697876,[0.74822695],[0.81205674]
203,204,0.5310458540916443,[0.79521746],[0.88175874],0.6683778166770935,[0.66400709],[0.68617021],0.6199460029602051,[0.74822695],[0.81205674]
204,205,0.5308017134666443,[0.79521746],[0.88186894],0.6684299111366272,[0.66400709],[0.68617021],0.6198859810829163,[0.74822695],[0.81205674]
205,206,0.5305588841438293,[0.79521746],[0.88208933],0.6684820055961609,[0.66400709],[0.68617021],0.6198261380195618,[0.74822695],[0.81205674]
206,207,0.5303173065185547,[0.79521746],[0.88227299],0.6685335040092468,[0.66400709],[0.68617021],0.6197659373283386,[0.74822695],[0.81205674]
207,208,0.5300769209861755,[0.79521746],[0.88249339],0.6685847640037537,[0.66400709],[0.68617021],0.6197056174278259,[0.74822695],[0.81205674]
208,209,0.5298377871513367,[0.79521746],[0.88256685],0.6686360836029053,[0.66400709],[0.68617021],0.6196456551551819,[0.74822695],[0.81205674]
209,210,0.5295998454093933,[0.79521746],[0.88282398],0.6686874032020569,[0.66400709],[0.68617021],0.6195865869522095,[0.74822695],[0.81205674]
210,211,0.5293630957603455,[0.79679694],[0.8831913],0.6687389612197876,[0.66400709],[0.68617021],0.6195282340049744,[0.74822695],[0.81205674]
211,212,0.5291274785995483,[0.79679694],[0.88333823],0.6687904000282288,[0.66400709],[0.68617021],0.6194701790809631,[0.74822695],[0.81205674]
212,213,0.5288931131362915,[0.79679694],[0.88374229],0.6688413619995117,[0.66400709],[0.68617021],0.6194119453430176,[0.74822695],[0.81205674]
213,214,0.5286598205566406,[0.79679694],[0.88388922],0.668891966342926,[0.66400709],[0.68617021],0.6193536520004272,[0.74822695],[0.81205674]
214,215,0.5284277200698853,[0.79830297],[0.88418307],0.668942391872406,[0.66400709],[0.68617021],0.6192957162857056,[0.74822695],[0.81205674]
215,216,0.5281968116760254,[0.79830297],[0.88433],0.6689926981925964,[0.66400709],[0.68617021],0.6192384362220764,[0.74822695],[0.81205674]
216,217,0.5279668569564819,[0.79830297],[0.88462386],0.6690431237220764,[0.65336879],[0.68439716],0.6191819310188293,[0.74822695],[0.81205674]
217,218,0.5277381539344788,[0.79830297],[0.88495445],0.6690932512283325,[0.65336879],[0.68439716],0.6191257834434509,[0.74822695],[0.81382979]
218,219,0.5275105834007263,[0.79830297],[0.88517485],0.66914302110672,[0.65336879],[0.68439716],0.6190696358680725,[0.74822695],[0.81382979]
219,220,0.5272839069366455,[0.79830297],[0.88535851],0.669192373752594,[0.65336879],[0.68439716],0.6190134882926941,[0.73758865],[0.81382979]
220,221,0.527058482170105,[0.80131502],[0.88576256],0.6692413091659546,[0.65336879],[0.68439716],0.6189575791358948,[0.73758865],[0.81382979]
221,222,0.5268341302871704,[0.80131502],[0.88594622],0.6692900657653809,[0.65336879],[0.68439716],0.6189021468162537,[0.73758865],[0.81382979]
222,223,0.5266107320785522,[0.80131502],[0.88631355],0.6693387031555176,[0.65336879],[0.68439716],0.6188474297523499,[0.73758865],[0.81382979]
223,224,0.5263885259628296,[0.80131502],[0.88657067],0.6693871021270752,[0.65336879],[0.68439716],0.6187928915023804,[0.73758865],[0.81382979]
224,225,0.5261672139167786,[0.80131502],[0.88697473],0.6694350838661194,[0.65336879],[0.68439716],0.61873859167099,[0.73758865],[0.81382979]
225,226,0.5259470343589783,[0.80131502],[0.88712166],0.6694825291633606,[0.65336879],[0.68439716],0.6186842918395996,[0.73758865],[0.81382979]
226,227,0.5257278084754944,[0.80131502],[0.88737878],0.6695296168327332,[0.65336879],[0.68439716],0.6186301112174988,[0.73758865],[0.81382979]
227,228,0.5255095958709717,[0.80131502],[0.88741552],0.6695763468742371,[0.65336879],[0.68439716],0.618576169013977,[0.73758865],[0.81382979]
228,229,0.5252924561500549,[0.80131502],[0.88763591],0.6696228384971619,[0.65336879],[0.68439716],0.6185227632522583,[0.73758865],[0.81382979]
229,230,0.5250762701034546,[0.80282104],[0.88781957],0.6696690320968628,[0.65336879],[0.68439716],0.6184696555137634,[0.73758865],[0.81382979]
230,231,0.5248610377311707,[0.80282104],[0.88800323],0.6697148084640503,[0.65336879],[0.68439716],0.6184166669845581,[0.73758865],[0.81382979]
231,232,0.5246468186378479,[0.80282104],[0.88815016],0.6697600483894348,[0.65336879],[0.68439716],0.6183637380599976,[0.73758865],[0.81382979]
232,233,0.5244335532188416,[0.80282104],[0.88844402],0.6698048710823059,[0.65336879],[0.68439716],0.6183109283447266,[0.73758865],[0.81560284]
233,234,0.5242212414741516,[0.80282104],[0.88862768],0.6698493361473083,[0.65336879],[0.68439716],0.6182581782341003,[0.73758865],[0.81560284]
234,235,0.5240099430084229,[0.80282104],[0.88873788],0.6698933839797974,[0.65336879],[0.68439716],0.6182059049606323,[0.73758865],[0.81560284]
235,236,0.523799479007721,[0.80282104],[0.88903174],0.6699370741844177,[0.65336879],[0.68439716],0.6181539297103882,[0.73758865],[0.81560284]
236,237,0.523590087890625,[0.80282104],[0.8892154],0.6699804067611694,[0.65336879],[0.68439716],0.6181021332740784,[0.73758865],[0.81560284]
237,238,0.5233815312385559,[0.80282104],[0.88958272],0.6700232625007629,[0.65336879],[0.68439716],0.6180504560470581,[0.73758865],[0.81560284]
238,239,0.5231738686561584,[0.80282104],[0.88983985],0.6700656414031982,[0.65336879],[0.68439716],0.6179988980293274,[0.73758865],[0.81560284]
239,240,0.5229672193527222,[0.80282104],[0.8902439],0.6701075434684753,[0.65336879],[0.68439716],0.617947518825531,[0.73758865],[0.81737589]
240,241,0.5227614045143127,[0.80282104],[0.89028063],0.670149028301239,[0.65336879],[0.68439716],0.617896318435669,[0.73758865],[0.81737589]
241,242,0.522556483745575,[0.80282104],[0.89057449],0.6701900959014893,[0.65336879],[0.68439716],0.6178454756736755,[0.73758865],[0.81737589]
242,243,0.522352397441864,[0.80318836],[0.89068469],0.6702308058738708,[0.65336879],[0.68439716],0.617794930934906,[0.73758865],[0.81737589]
243,244,0.5221493244171143,[0.80318836],[0.89075815],0.670271098613739,[0.65336879],[0.68439716],0.6177444458007812,[0.73758865],[0.81737589]
244,245,0.5219470262527466,[0.80318836],[0.89086835],0.670310914516449,[0.65336879],[0.68439716],0.617694079875946,[0.73758865],[0.81737589]
245,246,0.5217456221580505,[0.80318836],[0.89108875],0.6703500747680664,[0.65336879],[0.68439716],0.6176438927650452,[0.73758865],[0.81737589]
246,247,0.5215450525283813,[0.80318836],[0.89119894],0.67038893699646,[0.65336879],[0.68439716],0.6175938844680786,[0.73758865],[0.81737589]
247,248,0.521345317363739,[0.80318836],[0.89134587],0.6704273819923401,[0.65336879],[0.68439716],0.6175441741943359,[0.72695035],[0.81737589]
248,249,0.5211464166641235,[0.80318836],[0.89163973],0.670465350151062,[0.65425532],[0.68617021],0.6174946427345276,[0.64450355],[0.81737589]
249,250,0.5209484696388245,[0.80583309],[0.89193359],0.6705029606819153,[0.65425532],[0.68617021],0.6174452900886536,[0.64450355],[0.81737589]
250,251,0.5207512378692627,[0.80583309],[0.89208052],0.6705400943756104,[0.65425532],[0.68617021],0.6173960566520691,[0.64450355],[0.81737589]
251,252,0.5205549597740173,[0.80884514],[0.89230091],0.6705766320228577,[0.65425532],[0.68617021],0.6173467636108398,[0.64450355],[0.81737589]
252,253,0.520359456539154,[0.80884514],[0.89281516],0.6706127524375916,[0.65425532],[0.68617021],0.6172977685928345,[0.64450355],[0.81737589]
253,254,0.5201646685600281,[0.80884514],[0.89310902],0.6706483364105225,[0.65425532],[0.68617021],0.6172490119934082,[0.64450355],[0.81737589]
254,255,0.5199707746505737,[0.80884514],[0.89321922],0.6706836819648743,[0.65425532],[0.68617021],0.6172004342079163,[0.64450355],[0.81737589]
255,256,0.5197775959968567,[0.80884514],[0.89347634],0.6707185506820679,[0.65425532],[0.68617021],0.6171519160270691,[0.64450355],[0.81737589]
256,257,0.5195853114128113,[0.80884514],[0.89373347],0.6707528233528137,[0.65425532],[0.68617021],0.6171035766601562,[0.64450355],[0.81737589]
257,258,0.5193937420845032,[0.81035116],[0.89402733],0.6707866191864014,[0.65425532],[0.68617021],0.617055356502533,[0.64450355],[0.81737589]
258,259,0.5192029476165771,[0.81035116],[0.89421099],0.6708199381828308,[0.65425532],[0.68617021],0.6170071959495544,[0.64450355],[0.81737589]
259,260,0.5190130472183228,[0.81185718],[0.89457831],0.6708528995513916,[0.65425532],[0.68617021],0.6169592142105103,[0.64450355],[0.81737589]
260,261,0.5188238620758057,[0.81185718],[0.89476197],0.6708853244781494,[0.65425532],[0.68617021],0.6169114112854004,[0.64450355],[0.81737589]
261,262,0.5186353325843811,[0.81185718],[0.89509257],0.6709173917770386,[0.65425532],[0.68617021],0.6168637871742249,[0.64450355],[0.81737589]
262,263,0.5184476971626282,[0.81185718],[0.89520276],0.6709489226341248,[0.65425532],[0.68439716],0.6168162822723389,[0.64450355],[0.81914894]
263,264,0.518260657787323,[0.81336321],[0.89531296],0.6709799766540527,[0.65425532],[0.68439716],0.6167688965797424,[0.64450355],[0.81914894]
264,265,0.5180745124816895,[0.81336321],[0.89549662],0.6710106134414673,[0.65425532],[0.68439716],0.6167216300964355,[0.64450355],[0.82092199]
265,266,0.5178890228271484,[0.81336321],[0.89564355],0.6710407137870789,[0.65425532],[0.68439716],0.6166744828224182,[0.64450355],[0.82092199]
266,267,0.5177043080329895,[0.81336321],[0.89590068],0.6710703372955322,[0.65425532],[0.68439716],0.6166275143623352,[0.64450355],[0.82092199]
267,268,0.5175202488899231,[0.81336321],[0.89608434],0.6710995435714722,[0.65425532],[0.68439716],0.6165806651115417,[0.64450355],[0.82092199]
268,269,0.5173370242118835,[0.81336321],[0.8963782],0.6711283922195435,[0.65425532],[0.68439716],0.6165339946746826,[0.64450355],[0.82092199]
269,270,0.5171545147895813,[0.81336321],[0.89659859],0.671156644821167,[0.65425532],[0.68439716],0.616487443447113,[0.64450355],[0.82092199]
270,271,0.5169726610183716,[0.81336321],[0.89685572],0.6711845397949219,[0.65425532],[0.68439716],0.616441011428833,[0.64450355],[0.82092199]
271,272,0.5167914628982544,[0.81336321],[0.89707611],0.6712118983268738,[0.65425532],[0.68262411],0.6163946986198425,[0.64450355],[0.82092199]
272,273,0.5166110396385193,[0.81336321],[0.89722304],0.6712388396263123,[0.65425532],[0.68262411],0.6163485646247864,[0.64450355],[0.82092199]
273,274,0.5164313316345215,[0.81336321],[0.8974067],0.6712653636932373,[0.65425532],[0.68262411],0.6163025498390198,[0.64450355],[0.82092199]
274,275,0.5162522792816162,[0.81336321],[0.89744343],0.6712914109230042,[0.65425532],[0.68262411],0.6162566542625427,[0.64450355],[0.82092199]
275,276,0.5160739421844482,[0.8135836],[0.89748016],0.671316921710968,[0.65425532],[0.68262411],0.6162109375,[0.64450355],[0.82092199]
276,277,0.515896201133728,[0.8135836],[0.89773729],0.6713420748710632,[0.65425532],[0.68262411],0.616165280342102,[0.64450355],[0.82092199]
277,278,0.5157192349433899,[0.8135836],[0.89781076],0.671366810798645,[0.65425532],[0.68262411],0.6161198019981384,[0.64450355],[0.82092199]
278,279,0.5155429244041443,[0.8135836],[0.89792095],0.6713910698890686,[0.65425532],[0.68262411],0.6160744428634644,[0.64450355],[0.82092199]
279,280,0.5153672695159912,[0.8135836],[0.89810461],0.6714149117469788,[0.65425532],[0.68262411],0.6160292029380798,[0.64450355],[0.82092199]
280,281,0.5151922702789307,[0.8135836],[0.89825154],0.6714382767677307,[0.65425532],[0.68262411],0.6159840822219849,[0.64450355],[0.82092199]
281,282,0.5150179266929626,[0.8135836],[0.89832501],0.671461284160614,[0.65425532],[0.68262411],0.6159390807151794,[0.64450355],[0.82092199]
282,283,0.5148443579673767,[0.81637526],[0.89850867],0.6714836955070496,[0.65425532],[0.68262411],0.6158942580223083,[0.64450355],[0.82092199]
283,284,0.5146713256835938,[0.81637526],[0.8986556],0.6715057492256165,[0.65425532],[0.68262411],0.6158495545387268,[0.64450355],[0.82092199]
284,285,0.5144988894462585,[0.81637526],[0.89880253],0.6715275049209595,[0.65425532],[0.68262411],0.6158048510551453,[0.64450355],[0.82092199]
285,286,0.5143271684646606,[0.81788128],[0.89894946],0.6715486645698547,[0.65425532],[0.68262411],0.6157604455947876,[0.64450355],[0.82092199]
286,287,0.5141560435295105,[0.81788128],[0.89905965],0.6715694665908813,[0.65425532],[0.68262411],0.6157160401344299,[0.63386525],[0.82092199]
287,288,0.5139855742454529,[0.81788128],[0.89909639],0.6715898513793945,[0.65425532],[0.68262411],0.6156718730926514,[0.63386525],[0.82092199]
288,289,0.5138157606124878,[0.81788128],[0.89920658],0.6716097593307495,[0.65425532],[0.68262411],0.6156278252601624,[0.63386525],[0.82092199]
289,290,0.5136465430259705,[0.81788128],[0.89946371],0.6716293692588806,[0.65425532],[0.68439716],0.6155838370323181,[0.63386525],[0.82092199]
290,291,0.5134778618812561,[0.81788128],[0.89957391],0.6716485023498535,[0.65425532],[0.68439716],0.6155399680137634,[0.63386525],[0.82092199]
291,292,0.513309895992279,[0.81788128],[0.89975757],0.671667218208313,[0.65425532],[0.68439716],0.6154963374137878,[0.63386525],[0.82092199]
292,293,0.5131425857543945,[0.81788128],[0.8999045],0.671685516834259,[0.65425532],[0.68439716],0.6154526472091675,[0.63386525],[0.82092199]
293,294,0.5129757523536682,[0.81788128],[0.89997796],0.6717034578323364,[0.65425532],[0.68262411],0.615409255027771,[0.63386525],[0.82092199]
294,295,0.5128096342086792,[0.81788128],[0.90012489],0.6717209815979004,[0.65425532],[0.68262411],0.6153659224510193,[0.63386525],[0.82092199]
295,296,0.5126440525054932,[0.81788128],[0.90023509],0.6717381477355957,[0.65425532],[0.68262411],0.6153227090835571,[0.63386525],[0.82092199]
296,297,0.5124790668487549,[0.81788128],[0.90045548],0.6717548370361328,[0.65425532],[0.68262411],0.6152795553207397,[0.63386525],[0.82092199]
297,298,0.5123147964477539,[0.81788128],[0.90063914],0.6717711687088013,[0.65425532],[0.68262411],0.6152366399765015,[0.63386525],[0.82092199]
298,299,0.5121508836746216,[0.81788128],[0.90071261],0.6717870831489563,[0.65425532],[0.68262411],0.615193784236908,[0.63386525],[0.82092199]
299,300,0.5119876861572266,[0.81788128],[0.90096973],0.6718026399612427,[0.65425532],[0.68262411],0.615151047706604,[0.63386525],[0.82092199]
300,301,0.5118250250816345,[0.81788128],[0.90107993],0.6718177199363708,[0.65425532],[0.68262411],0.6151085495948792,[0.63386525],[0.82092199]
301,302,0.511663019657135,[0.81788128],[0.90126359],0.6718325614929199,[0.65425532],[0.68262411],0.6150660514831543,[0.63386525],[0.82092199]
302,303,0.5115014910697937,[0.81788128],[0.90144725],0.6718469262123108,[0.65425532],[0.68262411],0.6150237321853638,[0.63386525],[0.82092199]
303,304,0.5113406181335449,[0.81788128],[0.90170438],0.6718609929084778,[0.65425532],[0.68262411],0.614981472492218,[0.63386525],[0.82092199]
304,305,0.5111802220344543,[0.81788128],[0.90181458],0.6718746423721313,[0.65425532],[0.68262411],0.6149394512176514,[0.63386525],[0.82269504]
305,306,0.5110205411911011,[0.81788128],[0.90199824],0.6718878746032715,[0.65425532],[0.68262411],0.6148974895477295,[0.63386525],[0.82269504]
306,307,0.5108612179756165,[0.81788128],[0.9020717],0.6719008088111877,[0.65425532],[0.68262411],0.6148557066917419,[0.63386525],[0.82269504]
307,308,0.5107026100158691,[0.81788128],[0.90225536],0.6719134449958801,[0.65425532],[0.68262411],0.6148139238357544,[0.63386525],[0.82269504]
308,309,0.51054447889328,[0.81788128],[0.9022921],0.6719256043434143,[0.65425532],[0.68262411],0.614772379398346,[0.63386525],[0.82269504]
309,310,0.5103868842124939,[0.81788128],[0.90247576],0.6719374656677246,[0.65425532],[0.68262411],0.6147308945655823,[0.63386525],[0.82269504]
310,311,0.5102298259735107,[0.81795475],[0.90273288],0.6719489693641663,[0.65425532],[0.68262411],0.6146895289421082,[0.63386525],[0.82269504]
311,312,0.5100734233856201,[0.81795475],[0.90287981],0.6719601154327393,[0.65425532],[0.68262411],0.6146483421325684,[0.63386525],[0.82269504]
312,313,0.5099174380302429,[0.81795475],[0.90306347],0.6719709038734436,[0.65425532],[0.68262411],0.6146072745323181,[0.63386525],[0.82269504]
313,314,0.5097620487213135,[0.81802821],[0.9032104],0.6719813346862793,[0.65425532],[0.68262411],0.6145663261413574,[0.63386525],[0.82269504]
314,315,0.5096070766448975,[0.81802821],[0.90335733],0.6719914674758911,[0.65425532],[0.68262411],0.6145254969596863,[0.63386525],[0.82269504]
315,316,0.509452760219574,[0.81946077],[0.90350426],0.672001302242279,[0.65425532],[0.68262411],0.6144847869873047,[0.63386525],[0.82269504]
316,317,0.5092989206314087,[0.82096679],[0.90365119],0.6720107197761536,[0.65425532],[0.68085106],0.6144441962242126,[0.63386525],[0.82269504]
317,318,0.5091455578804016,[0.82096679],[0.90387158],0.6720197796821594,[0.65425532],[0.68085106],0.6144037842750549,[0.63386525],[0.82269504]
318,319,0.5089927911758423,[0.82096679],[0.90405525],0.6720286011695862,[0.65425532],[0.68085106],0.614363431930542,[0.63386525],[0.82269504]
319,320,0.5088405013084412,[0.82096679],[0.90427564],0.6720371246337891,[0.65425532],[0.68085106],0.6143231987953186,[0.63386525],[0.82269504]
320,321,0.508688747882843,[0.82096679],[0.90442257],0.6720452308654785,[0.65425532],[0.68262411],0.6142832636833191,[0.63386525],[0.82269504]
321,322,0.5085374116897583,[0.82104026],[0.90449603],0.6720530986785889,[0.65425532],[0.68085106],0.6142432689666748,[0.63386525],[0.82269504]
322,323,0.5083866715431213,[0.82104026],[0.90464296],0.672060489654541,[0.65425532],[0.68085106],0.6142034530639648,[0.63386525],[0.82269504]
323,324,0.5082363486289978,[0.82104026],[0.90475316],0.6720677614212036,[0.65425532],[0.68085106],0.6141637563705444,[0.63386525],[0.82269504]
324,325,0.508086621761322,[0.82104026],[0.90490009],0.6720746159553528,[0.65425532],[0.68085106],0.6141241788864136,[0.63386525],[0.82269504]
325,326,0.5079373717308044,[0.82254628],[0.90497355],0.6720812320709229,[0.65425532],[0.68262411],0.6140848398208618,[0.63386525],[0.82269504]
326,327,0.5077885389328003,[0.82254628],[0.90504702],0.6720874905586243,[0.65425532],[0.68262411],0.6140455007553101,[0.63386525],[0.82269504]
327,328,0.5076403021812439,[0.82254628],[0.90519395],0.6720934510231018,[0.65425532],[0.68262411],0.6140062808990479,[0.63386525],[0.82269504]
328,329,0.5074924826622009,[0.82254628],[0.90526741],0.6720991730690002,[0.65425532],[0.68262411],0.61396723985672,[0.63386525],[0.82269504]
329,330,0.5073451399803162,[0.82254628],[0.90541434],0.6721044778823853,[0.65425532],[0.68262411],0.6139283776283264,[0.63386525],[0.82269504]
330,331,0.5071983337402344,[0.82254628],[0.90552454],0.6721096634864807,[0.65425532],[0.68262411],0.6138895750045776,[0.63386525],[0.82092199]
331,332,0.507051944732666,[0.82405231],[0.9057082],0.6721144318580627,[0.65425532],[0.68262411],0.6138509511947632,[0.63386525],[0.82092199]
332,333,0.5069060921669006,[0.82555833],[0.9058184],0.6721189618110657,[0.65425532],[0.68262411],0.6138124465942383,[0.63386525],[0.82092199]
333,334,0.5067605972290039,[0.82555833],[0.9058184],0.6721231937408447,[0.65425532],[0.68085106],0.6137740015983582,[0.63386525],[0.82092199]
334,335,0.5066156983375549,[0.82555833],[0.90592859],0.6721271276473999,[0.65425532],[0.68085106],0.6137357354164124,[0.63386525],[0.82092199]
335,336,0.5064712166786194,[0.82555833],[0.90600206],0.6721307635307312,[0.65425532],[0.68085106],0.6136975884437561,[0.63386525],[0.82269504]
336,337,0.506327211856842,[0.82555833],[0.90607552],0.6721342206001282,[0.65425532],[0.68085106],0.6136595606803894,[0.63386525],[0.82269504]
337,338,0.5061836838722229,[0.82706435],[0.90618572],0.6721373796463013,[0.65425532],[0.68085106],0.6136216521263123,[0.63386525],[0.82269504]
338,339,0.5060405731201172,[0.82706435],[0.90629592],0.6721402406692505,[0.65425532],[0.68085106],0.6135839819908142,[0.63386525],[0.82269504]
339,340,0.5058979392051697,[0.82706435],[0.90640611],0.6721428632736206,[0.65425532],[0.68085106],0.6135463118553162,[0.63386525],[0.82269504]
340,341,0.5057557225227356,[0.82706435],[0.90658977],0.6721451878547668,[0.65425532],[0.68085106],0.6135088205337524,[0.63386525],[0.82269504]
341,342,0.5056140422821045,[0.82706435],[0.9067367],0.6721472144126892,[0.65425532],[0.68085106],0.6134713888168335,[0.63386525],[0.82269504]
342,343,0.505472719669342,[0.82706435],[0.90692036],0.6721490621566772,[0.65425532],[0.68085106],0.6134342551231384,[0.63386525],[0.82269504]
343,344,0.5053319334983826,[0.82706435],[0.90710403],0.6721506118774414,[0.65425532],[0.68085106],0.6133971810340881,[0.63386525],[0.82269504]
344,345,0.5051915645599365,[0.82706435],[0.90714076],0.6721519827842712,[0.65425532],[0.68085106],0.6133601665496826,[0.63386525],[0.82446809]
345,346,0.5050515532493591,[0.82706435],[0.90717749],0.6721530556678772,[0.65425532],[0.68085106],0.6133233308792114,[0.63386525],[0.82446809]
346,347,0.5049120783805847,[0.82706435],[0.90717749],0.6721538305282593,[0.65425532],[0.68085106],0.6132866740226746,[0.59219858],[0.82446809]
347,348,0.5047729015350342,[0.82706435],[0.90736115],0.672154426574707,[0.65425532],[0.68085106],0.6132500767707825,[0.59219858],[0.82446809]
348,349,0.5046342611312866,[0.82706435],[0.90758155],0.6721547842025757,[0.65602837],[0.68262411],0.6132135987281799,[0.56205674],[0.82446809]
349,350,0.5044960379600525,[0.82706435],[0.90761828],0.6721549034118652,[0.65602837],[0.68262411],0.6131772994995117,[0.56205674],[0.82446809]
350,351,0.5043583512306213,[0.82706435],[0.90791214],0.6721547245979309,[0.65425532],[0.68262411],0.6131411790847778,[0.59219858],[0.82446809]
351,352,0.5042209029197693,[0.82706435],[0.90791214],0.672154426574707,[0.65425532],[0.68262411],0.613105058670044,[0.59219858],[0.82446809]
352,353,0.5040839314460754,[0.82706435],[0.90805907],0.6721537113189697,[0.65425532],[0.68262411],0.6130690574645996,[0.59219858],[0.82446809]
353,354,0.5039474964141846,[0.82706435],[0.90820599],0.6721529364585876,[0.65425532],[0.68262411],0.6130334138870239,[0.59219858],[0.82446809]
354,355,0.5038113594055176,[0.82706435],[0.90827946],0.6721518635749817,[0.65425532],[0.68262411],0.6129977703094482,[0.59219858],[0.82446809]
355,356,0.5036756992340088,[0.82706435],[0.90849985],0.6721506118774414,[0.65425532],[0.68262411],0.6129621863365173,[0.59219858],[0.82446809]
356,357,0.5035404562950134,[0.82706435],[0.90868351],0.6721490621566772,[0.65425532],[0.68262411],0.6129268407821655,[0.59219858],[0.82446809]
357,358,0.5034055113792419,[0.82706435],[0.90868351],0.6721473932266235,[0.65425532],[0.68262411],0.6128916144371033,[0.59219858],[0.82446809]
358,359,0.5032711029052734,[0.82706435],[0.90883044],0.6721454858779907,[0.65425532],[0.68085106],0.6128564476966858,[0.59219858],[0.82446809]
359,360,0.5031370520591736,[0.82706435],[0.90905084],0.6721433401107788,[0.65425532],[0.68085106],0.6128214001655579,[0.59219858],[0.82624113]
360,361,0.5030034184455872,[0.82706435],[0.90908757],0.6721409559249878,[0.65425532],[0.68085106],0.612786591053009,[0.59219858],[0.82624113]
361,362,0.5028701424598694,[0.82706435],[0.90927123],0.6721383929252625,[0.65425532],[0.68085106],0.612751841545105,[0.59219858],[0.82624113]
362,363,0.502737283706665,[0.82857038],[0.90938143],0.6721356511116028,[0.65425532],[0.68085106],0.6127172708511353,[0.59219858],[0.82624113]
363,364,0.5026049017906189,[0.82857038],[0.90952836],0.6721325516700745,[0.65425532],[0.68085106],0.6126828789710999,[0.59219858],[0.82624113]
364,365,0.5024728178977966,[0.82857038],[0.90967529],0.6721293926239014,[0.65425532],[0.68085106],0.6126484870910645,[0.59219858],[0.82624113]
365,366,0.5023412108421326,[0.82857038],[0.90985895],0.672126054763794,[0.65425532],[0.68085106],0.6126143336296082,[0.59219858],[0.82624113]
366,367,0.5022100210189819,[0.82857038],[0.90993241],0.6721224188804626,[0.65425532],[0.68085106],0.6125802397727966,[0.59219858],[0.82624113]
367,368,0.5020790696144104,[0.82857038],[0.91011607],0.672118604183197,[0.65425532],[0.68085106],0.6125462651252747,[0.59219858],[0.82624113]
368,369,0.5019485950469971,[0.82857038],[0.9103732],0.6721147298812866,[0.65425532],[0.68085106],0.6125125288963318,[0.59219858],[0.82624113]
369,370,0.5018184781074524,[0.82857038],[0.91040993],0.6721104979515076,[0.65425532],[0.68085106],0.6124788522720337,[0.59219858],[0.82446809]
370,371,0.5016888380050659,[0.82857038],[0.91052013],0.672106146812439,[0.65425532],[0.68085106],0.6124453544616699,[0.59219858],[0.82446809]
371,372,0.5015594959259033,[0.82857038],[0.91055686],0.6721015572547913,[0.65425532],[0.68085106],0.6124119162559509,[0.59219858],[0.82446809]
372,373,0.5014305114746094,[0.82857038],[0.91063033],0.6720969080924988,[0.65425532],[0.68085106],0.6123785972595215,[0.59219858],[0.82446809]
373,374,0.5013020038604736,[0.82857038],[0.91074052],0.6720919013023376,[0.65425532],[0.68085106],0.6123455762863159,[0.59219858],[0.82446809]
374,375,0.5011737942695618,[0.8300764],[0.91085072],0.672086775302887,[0.65425532],[0.68085106],0.6123125553131104,[0.59219858],[0.82446809]
375,376,0.5010459423065186,[0.8300764],[0.91107111],0.6720815300941467,[0.65425532],[0.68085106],0.6122797131538391,[0.59219858],[0.82446809]
376,377,0.500918447971344,[0.8300764],[0.91118131],0.6720760464668274,[0.65425532],[0.68085106],0.6122469902038574,[0.59219858],[0.82446809]
