,epoch,train_loss,train_BA,train_auroc,val_loss,val_BA,val_auroc,test_loss,test_BA,test_auroc
22,23,0.6628620624542236,[0.75003109],[0.79069767],0.7059774994850159,[0.66578014],[0.66134752],0.728687047958374,[0.52039007],[0.59219858]
23,24,0.6623059511184692,[0.74561622],[0.77851014],0.7082859873771667,[0.68705674],[0.69326241],0.7436128258705139,[0.52039007],[0.59042553]
24,25,0.6579006910324097,[0.75015545],[0.77851014],0.7037279009819031,[0.68705674],[0.68617021],0.7384994029998779,[0.52039007],[0.59219858]
25,26,0.6596681475639343,[0.7732869],[0.7869668],0.7044307589530945,[0.68705674],[0.66489362],0.7280109524726868,[0.52039007],[0.60460993]
26,27,0.6565883755683899,[0.76526551],[0.78559881],0.701740026473999,[0.68705674],[0.66312057],0.7266760468482971,[0.52039007],[0.59751773]
27,28,0.6525529623031616,[0.74213406],[0.77564979],0.698235034942627,[0.68705674],[0.67907801],0.7343980669975281,[0.52039007],[0.59397163]
28,29,0.6521686315536499,[0.74213406],[0.77564979],0.6978687047958374,[0.68705674],[0.68617021],0.734890878200531,[0.52039007],[0.59574468]
29,30,0.6511427164077759,[0.75363761],[0.78447954],0.6968464851379395,[0.67641844],[0.66489362],0.7251737117767334,[0.52039007],[0.60638298]
30,31,0.6545392870903015,[0.75096381],[0.78684243],0.7004502415657043,[0.67641844],[0.66312057],0.7276754379272461,[0.52039007],[0.60283688]
31,32,0.6479604244232178,[0.74480786],[0.78025121],0.694121778011322,[0.67641844],[0.68439716],0.7302730679512024,[0.52039007],[0.60106383]
32,33,0.6504946947097778,[0.74480786],[0.7796294],0.6970442533493042,[0.67641844],[0.68971631],0.7346898317337036,[0.52039007],[0.59929078]
33,34,0.648779034614563,[0.74120134],[0.78821042],0.6949933767318726,[0.66578014],[0.67021277],0.7252503037452698,[0.52039007],[0.60106383]
34,35,0.6542067527770996,[0.74294242],[0.78945405],0.7002180218696594,[0.66578014],[0.67021277],0.7278858423233032,[0.52039007],[0.59397163]
35,36,0.6483611464500427,[0.74120134],[0.78510136],0.6951249241828918,[0.67641844],[0.68439716],0.729615330696106,[0.52039007],[0.59751773]
36,37,0.6509355902671814,[0.74306678],[0.78572317],0.6979883313179016,[0.68705674],[0.69326241],0.7337005734443665,[0.52039007],[0.60283688]
37,38,0.6501632332801819,[0.74294242],[0.79007586],0.6961197853088379,[0.65425532],[0.67375887],0.7254619598388672,[0.57092199],[0.59397163]
38,39,0.6537865996360779,[0.74841438],[0.79256311],0.699304461479187,[0.65425532],[0.67021277],0.726485550403595,[0.57092199],[0.59042553]
39,40,0.6492326259613037,[0.74841438],[0.78870787],0.6957250833511353,[0.66578014],[0.68794326],0.7285796403884888,[0.52039007],[0.60283688]
40,41,0.6502845883369446,[0.75108817],[0.78783733],0.6968982815742493,[0.68705674],[0.69680851],0.730873703956604,[0.52039007],[0.60992908]
41,42,0.6498273015022278,[0.75108817],[0.79131949],0.6954737305641174,[0.67641844],[0.68085106],0.7243524789810181,[0.52039007],[0.60638298]
42,43,0.6517422795295715,[0.75550305],[0.79219003],0.6971619129180908,[0.68705674],[0.68085106],0.7246333956718445,[0.52039007],[0.60815603]
43,44,0.6480929851531982,[0.75015545],[0.78758861],0.6941183805465698,[0.68705674],[0.69326241],0.7265126705169678,[0.52039007],[0.60460993]
44,45,0.6486924290657043,[0.75015545],[0.78584753],0.694791316986084,[0.68705674],[0.69680851],0.7284978628158569,[0.52039007],[0.60283688]
45,46,0.6484650373458862,[0.75015545],[0.7879617],0.6940862536430359,[0.67641844],[0.68439716],0.7237953543663025,[0.52039007],[0.60283688]
46,47,0.6503596305847168,[0.74841438],[0.78821042],0.6958922147750854,[0.67641844],[0.68262411],0.724114179611206,[0.52039007],[0.60638298]
47,48,0.6476091742515564,[0.75282925],[0.78659371],0.6934919357299805,[0.67641844],[0.68794326],0.7255501747131348,[0.52039007],[0.60283688]
48,49,0.6483302712440491,[0.75015545],[0.7846039],0.694413423538208,[0.67641844],[0.68794326],0.7278710603713989,[0.52039007],[0.60460993]
49,50,0.6483297944068909,[0.74574058],[0.78634498],0.6942307949066162,[0.67641844],[0.68085106],0.7244962453842163,[0.52039007],[0.60283688]
50,51,0.6502685546875,[0.74829001],[0.7879617],0.6961219310760498,[0.67641844],[0.67907801],0.7246696949005127,[0.52039007],[0.60106383]
51,52,0.6482559442520142,[0.74480786],[0.78609626],0.6944239735603333,[0.67641844],[0.67907801],0.7258071303367615,[0.52039007],[0.60106383]
52,53,0.6488156914710999,[0.74480786],[0.78385773],0.6952061653137207,[0.68705674],[0.68439716],0.727875292301178,[0.52039007],[0.60283688]
53,54,0.6489396691322327,[0.74294242],[0.78721552],0.6950936913490295,[0.67641844],[0.67553191],0.7252312302589417,[0.52039007],[0.60460993]
54,55,0.6503570079803467,[0.74294242],[0.7879617],0.6963530778884888,[0.66578014],[0.67198582],0.7250280380249023,[0.52039007],[0.59929078]
55,56,0.6487048864364624,[0.74294242],[0.78646934],0.6949809789657593,[0.68705674],[0.67730496],0.7259371876716614,[0.52039007],[0.60106383]
56,57,0.6488009095191956,[0.74213406],[0.78547444],0.6952303051948547,[0.68705674],[0.68439716],0.7272882461547852,[0.52039007],[0.60283688]
57,58,0.6487954258918762,[0.74561622],[0.78709116],0.6949313879013062,[0.67641844],[0.67375887],0.7250040173530579,[0.52039007],[0.59929078]
58,59,0.6495018601417542,[0.74561622],[0.7879617],0.6954876780509949,[0.67641844],[0.67021277],0.7245321273803711,[0.52039007],[0.60106383]
59,60,0.6480501890182495,[0.74561622],[0.78634498],0.6942973732948303,[0.68705674],[0.68262411],0.7252861857414246,[0.52039007],[0.60815603]
60,61,0.6478579044342041,[0.74480786],[0.78671807],0.6942342519760132,[0.68705674],[0.68262411],0.7261424660682678,[0.52039007],[0.60638298]
61,62,0.6478690505027771,[0.74561622],[0.78746425],0.6940430998802185,[0.68705674],[0.68085106],0.7243514657020569,[0.52039007],[0.60815603]
62,63,0.6483209133148193,[0.74561622],[0.78808606],0.6944316029548645,[0.68705674],[0.67907801],0.7239469289779663,[0.52039007],[0.60815603]
63,64,0.6472930312156677,[0.74480786],[0.78671807],0.6936376690864563,[0.68705674],[0.67907801],0.7247225642204285,[0.52039007],[0.60283688]
64,65,0.6472034454345703,[0.74480786],[0.78572317],0.6936866641044617,[0.68705674],[0.68262411],0.7255014777183533,[0.52039007],[0.60283688]
65,66,0.6474348306655884,[0.74480786],[0.78758861],0.6938125491142273,[0.68705674],[0.67907801],0.7242743372917175,[0.52039007],[0.60106383]
66,67,0.6479631662368774,[0.74829001],[0.78845915],0.6943134665489197,[0.68705674],[0.67730496],0.7240360975265503,[0.52039007],[0.59929078]
67,68,0.6473838686943054,[0.74480786],[0.78671807],0.6939131617546082,[0.68705674],[0.68085106],0.7248308658599854,[0.52039007],[0.60106383]
68,69,0.6474553942680359,[0.74480786],[0.78622062],0.6940839290618896,[0.68705674],[0.68262411],0.7255814075469971,[0.52039007],[0.60106383]
69,70,0.6478334665298462,[0.74561622],[0.78821042],0.6943396925926208,[0.68705674],[0.67730496],0.7247121930122375,[0.52039007],[0.60460993]
70,71,0.6483667492866516,[0.74561622],[0.78883223],0.6947838664054871,[0.68705674],[0.67553191],0.7245081067085266,[0.52039007],[0.60638298]
71,72,0.648003339767456,[0.74480786],[0.78733988],0.6944972276687622,[0.68705674],[0.67730496],0.725176215171814,[0.52039007],[0.60460993]
72,73,0.6480505466461182,[0.74480786],[0.78721552],0.6945542693138123,[0.68705674],[0.68085106],0.7257442474365234,[0.52039007],[0.60460993]
73,74,0.6483519077301025,[0.74561622],[0.7879617],0.6946784257888794,[0.68705674],[0.67907801],0.7250007390975952,[0.52039007],[0.60638298]
74,75,0.6486951112747192,[0.74561622],[0.78821042],0.6948861479759216,[0.68705674],[0.67907801],0.7247231602668762,[0.52039007],[0.60460993]
75,76,0.648322582244873,[0.74480786],[0.78733988],0.6945382356643677,[0.68705674],[0.68262411],0.7251906991004944,[0.52039007],[0.60283688]
76,77,0.6482238173484802,[0.74480786],[0.7869668],0.6944292187690735,[0.68705674],[0.68439716],0.7255492210388184,[0.52039007],[0.60283688]
77,78,0.6483662128448486,[0.74748166],[0.7879617],0.6944333910942078,[0.68705674],[0.68439716],0.7248936891555786,[0.52039007],[0.60283688]
78,79,0.6485239267349243,[0.74294242],[0.78771297],0.6945095658302307,[0.68705674],[0.68439716],0.7245985269546509,[0.52039007],[0.60283688]
79,80,0.6481523513793945,[0.74480786],[0.78646934],0.6942014098167419,[0.68705674],[0.68439716],0.7249547839164734,[0.52039007],[0.60283688]
80,81,0.6479963660240173,[0.74748166],[0.78634498],0.6940967440605164,[0.68705674],[0.68262411],0.7252357602119446,[0.52039007],[0.60106383]
81,82,0.6480867862701416,[0.74480786],[0.7869668],0.6941466927528381,[0.68705674],[0.68262411],0.7247411012649536,[0.52039007],[0.60106383]
82,83,0.648201584815979,[0.74213406],[0.78733988],0.6942638754844666,[0.68705674],[0.68262411],0.7245195508003235,[0.52039007],[0.60106383]
83,84,0.6479277014732361,[0.74213406],[0.7869668],0.6941011548042297,[0.68705674],[0.68262411],0.724854588508606,[0.52039007],[0.60106383]
84,85,0.6478207111358643,[0.74748166],[0.78646934],0.6940884590148926,[0.68705674],[0.68262411],0.7251330018043518,[0.52039007],[0.60106383]
85,86,0.6479402184486389,[0.74213406],[0.78709116],0.6942124366760254,[0.68705674],[0.68085106],0.7247903347015381,[0.52039007],[0.60283688]
86,87,0.6480763554573059,[0.74561622],[0.78783733],0.6943658590316772,[0.68705674],[0.67907801],0.7246341705322266,[0.52039007],[0.60283688]
87,88,0.6479064226150513,[0.74480786],[0.78721552],0.6942849159240723,[0.68705674],[0.67907801],0.7249338626861572,[0.52039007],[0.60283688]
88,89,0.647848904132843,[0.74480786],[0.7869668],0.6942871809005737,[0.68705674],[0.67907801],0.7251725792884827,[0.52039007],[0.60283688]
89,90,0.6479769945144653,[0.74561622],[0.78746425],0.6943854093551636,[0.68705674],[0.67907801],0.7248984575271606,[0.52039007],[0.60283688]
90,91,0.6481002569198608,[0.74561622],[0.78783733],0.6944795846939087,[0.68705674],[0.67907801],0.7247484922409058,[0.52039007],[0.60460993]
91,92,0.6479716300964355,[0.74561622],[0.78783733],0.6943782567977905,[0.68705674],[0.67907801],0.724969208240509,[0.52039007],[0.60460993]
92,93,0.6479149460792542,[0.74480786],[0.7869668],0.6943257451057434,[0.68705674],[0.68262411],0.7251302599906921,[0.52039007],[0.60283688]
93,94,0.648009181022644,[0.74561622],[0.78808606],0.6943557858467102,[0.68705674],[0.68262411],0.7248795032501221,[0.52039007],[0.60460993]
94,95,0.6480905413627625,[0.74561622],[0.78833478],0.6943830251693726,[0.68705674],[0.68262411],0.7247244715690613,[0.52039007],[0.60460993]
95,96,0.6479734778404236,[0.74480786],[0.78733988],0.6942688226699829,[0.68705674],[0.68262411],0.7248815894126892,[0.52039007],[0.60283688]
96,97,0.6479107737541199,[0.74480786],[0.78733988],0.6942023038864136,[0.68705674],[0.68262411],0.7249964475631714,[0.52039007],[0.60283688]
97,98,0.6479801535606384,[0.74480786],[0.78758861],0.69422447681427,[0.68705674],[0.68262411],0.7247928977012634,[0.52039007],[0.60283688]
98,99,0.6480422616004944,[0.74561622],[0.78783733],0.694256603717804,[0.68705674],[0.68262411],0.7246696352958679,[0.52039007],[0.60283688]
99,100,0.6479535698890686,[0.74480786],[0.78733988],0.694190263748169,[0.68705674],[0.68262411],0.7248110771179199,[0.52039007],[0.60283688]
100,101,0.6479087471961975,[0.74480786],[0.78733988],0.6941669583320618,[0.68705674],[0.68439716],0.7249257564544678,[0.52039007],[0.60283688]
101,102,0.647977888584137,[0.74480786],[0.78746425],0.6942237615585327,[0.68705674],[0.68262411],0.7247890830039978,[0.52039007],[0.60283688]
102,103,0.6480423808097839,[0.74561622],[0.78771297],0.6942863464355469,[0.68705674],[0.68085106],0.7247110605239868,[0.52039007],[0.60283688]
103,104,0.6479869484901428,[0.74480786],[0.78758861],0.6942662000656128,[0.68705674],[0.68085106],0.724848747253418,[0.52039007],[0.60283688]
104,105,0.647960901260376,[0.74480786],[0.78721552],0.6942690014839172,[0.68705674],[0.68262411],0.7249622344970703,[0.52039007],[0.60283688]
105,106,0.648026168346405,[0.74480786],[0.78733988],0.6943281888961792,[0.68705674],[0.67907801],0.7248669862747192,[0.52039007],[0.60283688]
106,107,0.648082971572876,[0.74561622],[0.78783733],0.6943796277046204,[0.68705674],[0.67907801],0.7248073816299438,[0.52039007],[0.60283688]
107,108,0.6480390429496765,[0.74561622],[0.78733988],0.694354772567749,[0.68705674],[0.67907801],0.7249180674552917,[0.52039007],[0.60283688]
108,109,0.6480113863945007,[0.74480786],[0.78709116],0.6943371891975403,[0.68705674],[0.67907801],0.7250040173530579,[0.52039007],[0.60283688]
109,110,0.648055374622345,[0.74561622],[0.78746425],0.6943601965904236,[0.68705674],[0.67907801],0.7249165773391724,[0.52039007],[0.60283688]
110,111,0.648089587688446,[0.74561622],[0.78771297],0.6943736672401428,[0.68705674],[0.67907801],0.7248514890670776,[0.52039007],[0.60283688]
111,112,0.6480416059494019,[0.74480786],[0.78733988],0.6943271160125732,[0.68705674],[0.67907801],0.7249243259429932,[0.52039007],[0.60283688]
112,113,0.6480050086975098,[0.74480786],[0.78721552],0.6942881345748901,[0.68705674],[0.68085106],0.7249783873558044,[0.52039007],[0.60283688]
113,114,0.6480289697647095,[0.74480786],[0.78733988],0.6942891478538513,[0.68705674],[0.68085106],0.724894642829895,[0.52039007],[0.60283688]
114,115,0.6480474472045898,[0.74480786],[0.78758861],0.6942898035049438,[0.68705674],[0.68085106],0.724829912185669,[0.52039007],[0.60283688]
115,116,0.6480032801628113,[0.74480786],[0.78709116],0.6942504048347473,[0.68705674],[0.68085106],0.7248813509941101,[0.52039007],[0.60283688]
116,117,0.6479701995849609,[0.74480786],[0.78709116],0.6942237615585327,[0.68705674],[0.68085106],0.7249226570129395,[0.52039007],[0.60283688]
117,118,0.6479901671409607,[0.74480786],[0.78709116],0.6942365169525146,[0.68705674],[0.68262411],0.7248567342758179,[0.52039007],[0.60283688]
118,119,0.6480088233947754,[0.74480786],[0.78746425],0.6942535042762756,[0.68705674],[0.68262411],0.7248071432113647,[0.52039007],[0.60283688]
119,120,0.6479793190956116,[0.74480786],[0.78709116],0.6942407488822937,[0.68705674],[0.68262411],0.7248544096946716,[0.52039007],[0.60283688]
120,121,0.6479589939117432,[0.74480786],[0.78709116],0.6942374110221863,[0.68705674],[0.68085106],0.7248958349227905,[0.52039007],[0.60283688]
121,122,0.6479824781417847,[0.74480786],[0.78709116],0.6942644119262695,[0.68705674],[0.68085106],0.7248507738113403,[0.52039007],[0.60283688]
122,123,0.6480048298835754,[0.74480786],[0.78733988],0.6942912936210632,[0.68705674],[0.68085106],0.7248166799545288,[0.52039007],[0.60283688]
123,124,0.647987425327301,[0.74480786],[0.78721552],0.6942896246910095,[0.68705674],[0.68085106],0.7248601913452148,[0.52039007],[0.60283688]
124,125,0.6479750871658325,[0.74480786],[0.7869668],0.6942896842956543,[0.68705674],[0.68085106],0.724898099899292,[0.52039007],[0.60283688]
125,126,0.647996723651886,[0.74561622],[0.78721552],0.694309651851654,[0.68705674],[0.68085106],0.72486412525177,[0.52039007],[0.60283688]
126,127,0.648016095161438,[0.74561622],[0.78746425],0.6943252682685852,[0.68705674],[0.67907801],0.7248361706733704,[0.52039007],[0.60283688]
127,128,0.6480018496513367,[0.74561622],[0.78721552],0.6943147778511047,[0.68705674],[0.68085106],0.7248700857162476,[0.52039007],[0.60283688]
128,129,0.6479899883270264,[0.74480786],[0.78709116],0.694303572177887,[0.68705674],[0.68085106],0.7248990535736084,[0.52039007],[0.60283688]
129,130,0.6480053663253784,[0.74480786],[0.78709116],0.694308340549469,[0.68705674],[0.68085106],0.7248693704605103,[0.52039007],[0.60283688]
130,131,0.6480185985565186,[0.74561622],[0.78746425],0.6943106651306152,[0.68705674],[0.68085106],0.7248439192771912,[0.52039007],[0.60283688]
131,132,0.6480050086975098,[0.74480786],[0.78721552],0.6942940950393677,[0.68705674],[0.68085106],0.7248691320419312,[0.52039007],[0.60283688]
132,133,0.6479933261871338,[0.74480786],[0.78733988],0.6942793130874634,[0.68705674],[0.68085106],0.7248916625976562,[0.52039007],[0.60283688]
133,134,0.6480043530464172,[0.74480786],[0.78721552],0.694280743598938,[0.68705674],[0.68085106],0.7248676419258118,[0.52039007],[0.60283688]
134,135,0.6480147838592529,[0.74480786],[0.78733988],0.6942832469940186,[0.68705674],[0.68085106],0.7248472571372986,[0.52039007],[0.60283688]
135,136,0.6480041146278381,[0.74480786],[0.78733988],0.6942731738090515,[0.68705674],[0.68085106],0.7248685956001282,[0.52039007],[0.60283688]
136,137,0.6479951739311218,[0.74480786],[0.78721552],0.694266140460968,[0.68705674],[0.68085106],0.724888801574707,[0.52039007],[0.60283688]
137,138,0.648004949092865,[0.74480786],[0.78733988],0.6942733526229858,[0.68705674],[0.68085106],0.7248716354370117,[0.52039007],[0.60283688]
138,139,0.648014485836029,[0.74480786],[0.78721552],0.6942818760871887,[0.68705674],[0.68085106],0.7248564958572388,[0.52039007],[0.60283688]
139,140,0.6480069160461426,[0.74480786],[0.78721552],0.6942796111106873,[0.68705674],[0.68085106],0.7248747944831848,[0.52039007],[0.60283688]
140,141,0.6480000615119934,[0.74480786],[0.78709116],0.694278359413147,[0.68705674],[0.68085106],0.7248919606208801,[0.52039007],[0.60283688]
141,142,0.6480081081390381,[0.74480786],[0.78721552],0.6942872405052185,[0.68705674],[0.68085106],0.7248781323432922,[0.52039007],[0.60283688]
142,143,0.6480154991149902,[0.74480786],[0.78721552],0.694295346736908,[0.68705674],[0.68085106],0.7248648405075073,[0.52039007],[0.60283688]
143,144,0.6480085253715515,[0.74480786],[0.78721552],0.6942930221557617,[0.68705674],[0.68085106],0.7248778939247131,[0.52039007],[0.60283688]
144,145,0.6480016112327576,[0.74480786],[0.78721552],0.6942899823188782,[0.68705674],[0.68085106],0.7248899936676025,[0.52039007],[0.60283688]
145,146,0.6480065584182739,[0.74480786],[0.78721552],0.6942939162254333,[0.68705674],[0.68085106],0.7248767614364624,[0.52039007],[0.60283688]
146,147,0.6480111479759216,[0.74480786],[0.78721552],0.6942969560623169,[0.68705674],[0.68085106],0.7248635292053223,[0.52039007],[0.60283688]
147,148,0.6480042338371277,[0.74480786],[0.78721552],0.6942914128303528,[0.68705674],[0.68085106],0.7248721122741699,[0.52039007],[0.60283688]
148,149,0.6479975581169128,[0.74480786],[0.78709116],0.6942855715751648,[0.68705674],[0.68085106],0.724880576133728,[0.52039007],[0.60283688]
149,150,0.6480008363723755,[0.74480786],[0.78721552],0.6942861676216125,[0.68705674],[0.68085106],0.7248690128326416,[0.52039007],[0.60283688]
150,151,0.6480044722557068,[0.74480786],[0.78721552],0.6942871809005737,[0.68705674],[0.68085106],0.7248579263687134,[0.52039007],[0.60283688]
151,152,0.6479992866516113,[0.74480786],[0.78721552],0.6942824125289917,[0.68705674],[0.68085106],0.7248651385307312,[0.52039007],[0.60283688]
152,153,0.6479945182800293,[0.74480786],[0.78709116],0.6942782998085022,[0.68705674],[0.68085106],0.7248730659484863,[0.52039007],[0.60283688]
153,154,0.6479982137680054,[0.74480786],[0.78721552],0.6942803859710693,[0.68705674],[0.68085106],0.7248652577400208,[0.52039007],[0.60283688]
154,155,0.6480023860931396,[0.74480786],[0.78721552],0.6942834258079529,[0.68705674],[0.68085106],0.7248578667640686,[0.52039007],[0.60283688]
155,156,0.6479995846748352,[0.74480786],[0.78721552],0.6942821145057678,[0.68705674],[0.68085106],0.7248653173446655,[0.52039007],[0.60283688]
156,157,0.6479969620704651,[0.74480786],[0.78721552],0.6942811608314514,[0.68705674],[0.68085106],0.724873423576355,[0.52039007],[0.60283688]
157,158,0.6480008959770203,[0.74480786],[0.78721552],0.6942850351333618,[0.68705674],[0.68085106],0.724868655204773,[0.52039007],[0.60283688]
158,159,0.6480051279067993,[0.74480786],[0.78721552],0.6942890286445618,[0.68705674],[0.68085106],0.7248635292053223,[0.52039007],[0.60283688]
159,160,0.648003339767456,[0.74480786],[0.78721552],0.6942887306213379,[0.68705674],[0.68085106],0.7248701453208923,[0.52039007],[0.60283688]
160,161,0.6480012536048889,[0.74480786],[0.78721552],0.6942881941795349,[0.68705674],[0.68085106],0.7248769402503967,[0.52039007],[0.60283688]
161,162,0.6480042338371277,[0.74480786],[0.78721552],0.6942905783653259,[0.68705674],[0.68085106],0.724872887134552,[0.52039007],[0.60283688]
162,163,0.6480072736740112,[0.74480786],[0.78721552],0.6942926645278931,[0.68705674],[0.68085106],0.7248680591583252,[0.52039007],[0.60283688]
163,164,0.6480053067207336,[0.74480786],[0.78721552],0.6942909955978394,[0.68705674],[0.68085106],0.7248725295066833,[0.52039007],[0.60283688]
164,165,0.6480028629302979,[0.74480786],[0.78721552],0.6942887306213379,[0.68705674],[0.68085106],0.724877119064331,[0.52039007],[0.60283688]
165,166,0.6480045318603516,[0.74480786],[0.78721552],0.6942889094352722,[0.68705674],[0.68085106],0.7248730063438416,[0.52039007],[0.60283688]
166,167,0.64800626039505,[0.74480786],[0.78721552],0.6942892074584961,[0.68705674],[0.68085106],0.7248681783676147,[0.52039007],[0.60283688]
167,168,0.6480042338371277,[0.74480786],[0.78721552],0.6942867040634155,[0.68705674],[0.68085106],0.7248710989952087,[0.52039007],[0.60283688]
168,169,0.6480018496513367,[0.74480786],[0.78721552],0.6942842602729797,[0.68705674],[0.68085106],0.7248744368553162,[0.52039007],[0.60283688]
169,170,0.6480030417442322,[0.74480786],[0.78721552],0.6942842602729797,[0.68705674],[0.68085106],0.7248709797859192,[0.52039007],[0.60283688]
170,171,0.6480045914649963,[0.74480786],[0.78721552],0.6942848563194275,[0.68705674],[0.68085106],0.7248671650886536,[0.52039007],[0.60283688]
171,172,0.6480030417442322,[0.74480786],[0.78721552],0.6942836046218872,[0.68705674],[0.68085106],0.7248696088790894,[0.52039007],[0.60283688]
172,173,0.6480013132095337,[0.74480786],[0.78721552],0.6942825317382812,[0.68705674],[0.68085106],0.724872887134552,[0.52039007],[0.60283688]
173,174,0.648002564907074,[0.74480786],[0.78721552],0.6942836046218872,[0.68705674],[0.68085106],0.724870502948761,[0.52039007],[0.60283688]
174,175,0.6480041146278381,[0.74480786],[0.78721552],0.6942852139472961,[0.68705674],[0.68085106],0.7248677611351013,[0.52039007],[0.60283688]
175,176,0.648003101348877,[0.74480786],[0.78721552],0.6942852139472961,[0.68705674],[0.68085106],0.7248701453208923,[0.52039007],[0.60283688]
176,177,0.6480019688606262,[0.74480786],[0.78721552],0.6942850947380066,[0.68705674],[0.68085106],0.7248730063438416,[0.52039007],[0.60283688]
177,178,0.6480030417442322,[0.74480786],[0.78721552],0.694286584854126,[0.68705674],[0.68085106],0.7248712778091431,[0.52039007],[0.60283688]
178,179,0.6480042338371277,[0.74480786],[0.78721552],0.6942880153656006,[0.68705674],[0.68085106],0.7248689532279968,[0.52039007],[0.60283688]
179,180,0.6480033993721008,[0.74480786],[0.78721552],0.6942879557609558,[0.68705674],[0.68085106],0.7248708605766296,[0.52039007],[0.60283688]
180,181,0.6480023860931396,[0.74480786],[0.78721552],0.6942874789237976,[0.68705674],[0.68085106],0.7248730063438416,[0.52039007],[0.60283688]
181,182,0.6480030417442322,[0.74480786],[0.78721552],0.6942881345748901,[0.68705674],[0.68085106],0.7248712778091431,[0.52039007],[0.60283688]
182,183,0.648003876209259,[0.74480786],[0.78721552],0.6942886710166931,[0.68705674],[0.68085106],0.7248691916465759,[0.52039007],[0.60283688]
183,184,0.6480030417442322,[0.74480786],[0.78721552],0.6942879557609558,[0.68705674],[0.68085106],0.7248703241348267,[0.52039007],[0.60283688]
